Element Label,S11,S22,S33,S12,S13,S23,Mises
314,2148.4517,6612.8643,1645.1069,-5126.7437,-1369.3428,-5604.9756,14182.8955078125
315,24.63938,2642.1912,7467.0137,2131.7502,-96.55241,-28.78733,7511.54052734375
316,7460.664,2688.2173,14711.8,13761.539,-2568.0305,-1211.7721,26500.7578125
317,1578.035,-1235.4547,4368.2393,567.5916,-3112.1885,-6135.3906,12903.6376953125
318,6821.548,-862.95135,28356.791,4620.0127,2485.2485,1087.3954,27828.330078125
319,6333.783,2427.9954,6450.2134,-508.96027,-116.71373,-5329.5864,10087.3662109375
320,1496.383,1224.1234,2161.2708,-2425.055,3299.0002,1390.337,7535.8623046875
321,3155.2424,999.492,1977.336,176.52208,2433.8577,5182.7744,10096.701171875
322,4273.706,-6272.558,-2542.9001,199.334,-4911.9204,-4814.3125,15094.1376953125
323,10972.506,4157.179,14618.537,-6309.2744,2078.576,14373.682,28927.17578125
324,1705.8906,-6114.3774,-11269.257,-10837.573,8246.3,743.96735,26192.857421875
325,-15059.15,-2300.3113,-6760.0723,-16884.23,4850.987,743.93677,32454.03515625
326,-4034.507,583.9003,-5828.6074,-3158.8833,1281.1306,435.0324,8262.060546875
327,-3348.6804,3948.795,-2200.0093,-1398.8535,1590.5458,-860.4749,7865.8330078125
328,-7353.9297,-8446.992,-28741.46,3664.877,2368.6157,12759.647,31317.6328125
329,1942.19,-1554.0823,-22213.176,3512.8782,11204.711,-4597.065,31437.373046875
330,-261.50726,-493.1885,-13457.791,1949.241,5143.1724,5597.5605,18865.08984375
331,9954.638,6457.52,4261.332,5772.701,-2093.1418,-662.37744,11796.8466796875
332,-1660.7616,-4744.6553,-24706.408,-8934.711,8450.923,11922.87,36738.9140625
333,2222.2292,-33.55042,-9393.676,-88.010056,3122.9148,-2967.1973,13019.5498046875
334,4904.495,-4494.732,3831.9697,-5165.552,4164.147,-3780.2085,15948.4765625
335,14850.969,2556.4697,-8973.476,-1773.5164,871.5923,3669.969,21862.533203125
336,3969.7834,5288.5864,17462.94,-6515.5938,-389.66455,-2814.2153,17820.873046875
337,-10576.701,1547.6359,-5671.069,2753.2312,2197.8816,3919.867,13961.2392578125
338,-20524.158,-21580.287,-36854.67,-5445.2583,6077.4683,-7413.6006,24803.1796875
339,2386.063,5445.29,14437.054,6219.851,2843.2397,2723.7642,16741.771484375
340,-7842.8223,5058.809,-5996.4414,1214.8423,7827.379,11576.7295,27135.455078125
341,480.4567,-573.72064,-3651.2773,-2537.4377,4961.92,3195.0654,11731.5810546875
342,680.16724,-4030.639,-17375.998,3793.381,-5074.3564,-4461.612,21054.50390625
343,-3357.5847,-3732.213,-13294.193,1203.9574,5418.9272,3766.9644,15171.2529296875
344,-18285.63,-28252.168,-41522.33,-5136.181,13491.803,-867.06494,32174.046875
345,20004.252,-4428.277,17158.465,-775.3308,13533.137,-2549.2236,33260.390625
346,-3387.3076,-642.71533,-5211.61,-2111.8713,6463.834,-1062.3579,12568.8935546875
347,1683.0001,-2054.2004,859.03784,-5869.266,355.00775,343.8242,10753.7841796875
348,1195.4695,1512.2069,4175.653,3614.674,1149.3707,-2352.2373,8233.9365234375
349,9476.865,-6666.906,-16138.244,7188.868,-2906.7239,-4618.866,27342.625
350,-3033.697,6058.87,-374.34167,1829.1334,-203.07343,25.784508,8702.2685546875
351,-4300.754,-9409.49,11061.136,-3494.0728,8009.1997,3713.263,24718.396484375
352,-1894.089,4468.4233,-5074.8223,1846.7224,1383.8492,156.42413,9321.2529296875
353,-199.14902,-8303.02,3519.8894,-5221.133,-1300.836,-230.88065,14023.541015625
354,1662.79,-12404.763,-7934.5957,1065.6505,1029.4664,-1371.8677,12931.60546875
355,-5454.2783,2824.3716,966.55286,-5482.5557,-10595.906,-3834.575,22972.029296875
356,7841.685,11205.314,25589.43,-3736.5635,-10053.491,4207.626,25784.021484375
357,-6038.0386,-1915.8586,-3692.7817,-16003.958,-4703.4097,-12657.198,36444.27734375
358,-2572.5046,-12498.284,-30327.592,5740.848,-5714.017,-4556.784,29197.4296875
359,-9810.193,-11320.863,-29979.602,6636.641,-12692.056,-7976.6934,34422.38671875
360,1968.104,-1089.4249,24342.312,-6560.4727,3926.1829,-10118.501,32571.150390625
361,-5434.861,-7520.2827,-9237.215,-4233.2446,-20682.03,1205.2003,36772.74609375
362,-2124.215,-818.3366,-5260.1387,987.83246,153.53651,532.39966,4413.95263671875
363,-796.37103,-1632.2716,-85.10187,475.78064,476.00375,-747.80896,2199.01782226563
364,3011.05,1476.3768,23.955578,178.9616,-270.8748,-227.14023,2676.69946289063
365,2509.1084,-9526.353,-240.43307,-3265.27,-1179.6682,-3560.5994,13910.95703125
366,-94.87894,-1073.18,-234.09013,-347.6088,490.78015,-243.88742,1450.44702148438
367,-16554.873,-6183.8457,5508.945,-2789.0784,5641.7266,-7409.7817,25477.13671875
368,-1582.9192,2173.7349,-389.14792,-671.7274,515.1492,-1019.92426,4040.232421875
369,1394.9806,131.25009,3808.5742,-828.2256,-2093.5955,1621.0012,5793.34228515625
370,-2236.1428,1009.797,3591.5544,-1339.2253,298.52432,-662.6275,5704.99560546875
371,1206.5658,-1159.7633,254.6146,584.81226,-1060.65,895.78925,3325.86254882813
372,2571.4338,-1055.2545,-503.5082,941.9626,596.5716,37.260735,3897.4375
373,2623.0662,-1375.0172,-1056.2391,1451.6039,812.7837,488.70737,4881.7626953125
374,2176.0356,-2350.3706,2558.4246,218.04,-700.45074,-585.4145,5000.80712890625
375,-2132.4272,-541.6919,-1153.1437,-374.19745,337.7202,419.67563,1795.06909179688
376,-1054.445,106.3847,339.15378,761.7108,149.30945,-152.67265,1883.96630859375
377,240.1556,-990.9179,-451.95566,1342.7292,134.96655,-38.428566,2571.06274414063
378,2.8898304,-1137.3452,4.680557,-604.9998,-249.58571,-118.49321,1621.49816894531
379,9225.262,-3108.4822,-423.3409,-5978.108,-6242.949,8458.01,23768.96484375
380,-2889.4087,715.5578,-5246.2734,2504.842,576.7047,3991.002,9728.9140625
381,-1424.5513,528.9803,246.15216,782.3891,281.24603,-210.56548,2355.9443359375
382,1867.8322,853.13446,241.70532,635.3214,50.86253,718.2294,2188.62841796875
383,1318.7416,544.2168,-271.36957,1672.5529,4341.615,812.6434,8295.7275390625
384,-1757.6057,2949.8115,-3728.6328,2490.0364,-3647.3076,121.887505,9689.021484375
385,350.51385,-58.29485,-2476.467,2206.3337,-1998.6406,-431.51862,5843.73974609375
386,4055.0276,4625.536,2736.006,1559.3391,-1770.9846,463.48322,4490.6611328125
387,1639.606,359.57364,-482.18866,2967.1326,170.86565,1032.3932,5755.1064453125
388,1358.3423,1394.8093,259.2512,1466.7001,423.49417,-303.03302,2918.31591796875
389,-752.34784,-1289.729,-242.90576,1070.7965,-260.61438,-209.43488,2144.1171875
390,839.7261,2547.6016,244.49615,2135.8643,-1149.3962,-422.78622,4740.57421875
391,529.86816,407.1038,931.673,-1289.6406,-1090.5114,215.67776,2987.0654296875
392,-2715.435,-1373.6539,-1488.1349,-3005.3606,287.98282,431.83643,5437.34326171875
393,2515.5422,-876.8445,1983.9741,-1085.5931,1261.2369,460.62662,4351.06787109375
394,-1990.5127,-252.06836,-407.47504,-1992.1652,-208.1656,1982.7495,5158.12255859375
395,-1585.0076,-178.47913,379.88757,-774.2364,160.75085,30.58566,2225.78295898438
396,2344.7598,-2773.6436,-1357.4894,-1821.7468,740.37274,310.90063,5731.12646484375
397,560.0594,-2077.8245,620.2111,561.86707,2.6452525,-1261.8064,3583.8935546875
398,1854.9933,-1391.5055,-1119.5195,48.354794,698.0553,118.768616,3352.89501953125
399,-1941.6514,1035.5347,-113.317795,-326.96304,-312.11017,-459.51068,2830.11572265625
400,-426.89264,-800.413,452.15512,457.64243,282.42923,-369.5674,1586.7998046875
401,-318.32306,-2760.6472,451.07956,797.521,-279.64597,100.72804,3257.17993164063
402,8697.146,3363.305,6335.7534,-58.229237,2470.937,179.4172,6313.0087890625
403,2019.3868,-2720.004,174.88422,834.6052,3189.0405,498.77774,7104.09521484375
404,2255.0728,-875.54266,1780.314,324.63113,847.1682,-137.66447,3326.55297851563
405,3798.3147,17494.89,-3109.9688,7498.5024,-4214.67,7511.5703,26854.876953125
406,-4317.2617,5720.4097,-3293.4326,3329.9253,-237.56323,3354.4036,12598.28515625
407,3971.9546,6536.0024,5774.6514,1540.0602,425.65933,-3098.6626,6454.91259765625
408,479.13007,-2124.3247,-412.13513,559.61194,-6.0337005,113.70007,2496.06689453125
409,2206.9912,-1641.4312,1500.828,76.24626,-182.075,1457.336,4368.04150390625
410,201.94283,512.07056,162.2332,796.55597,-960.526,-249.539,2228.94946289063
411,9.575324,-1888.1052,-1915.6945,-2334.964,598.3668,-933.8159,4868.3310546875
412,-609.16223,-1554.1061,101.4201,-907.60596,581.16644,-172.81248,2375.5859375
413,-2663.106,1157.048,-1207.4496,-1090.2775,767.4701,-582.43036,4183.59912109375
414,-561.398,324.10342,280.52527,-1034.8038,-101.64467,-86.76503,2003.36206054688
415,399.67993,200.25305,319.1139,24.335403,-418.5251,887.9012,1709.55163574219
416,-10490.381,-162.4892,-4873.979,-7194.6772,-3295.1204,-585.1784,16404.103515625
417,1726.3505,-63.36322,-144.20027,-739.17926,-1495.1372,-528.1717,3540.71240234375
418,13184.5625,9701.112,5531.184,-1745.4597,-190.74219,2951.704,8912.640625
419,136.7351,-1268.7871,-1603.8455,1715.8119,260.90848,1535.7079,4320.8955078125
420,425.4836,-483.70898,688.65344,754.7824,-152.51103,-591.94257,1991.28540039063
421,782.9711,229.30443,-1064.2369,2557.0557,66.76487,369.26706,4768.02197265625
422,1657.637,3332.6086,1679.594,412.68674,-21.039022,223.69191,1852.4599609375
423,-7632.2036,3192.212,-2625.9236,-1623.351,-34.17728,8061.4336,17056.08984375
424,414.60303,1076.2917,2008.7054,122.47853,71.26936,-124.99533,1425.23937988281
425,-146.43587,1399.0894,2388.2556,313.60184,312.3794,140.20898,2354.28051757813
426,-2484.9172,-1161.761,-1020.0966,836.62866,-857.8433,-1693.5461,3856.17407226563
427,2465.1396,1120.07,-1255.4989,3662.4004,4713.5093,-4318.434,13171.3896484375
428,-21528.81,-23739.795,-9037.196,-2209.5405,6562.39,-8507.583,23441.962890625
429,-548.4668,-2138.724,-1063.2554,-1318.0121,-789.0929,127.97566,3017.26416015625
430,364.87976,1184.5939,6588.5913,1446.4244,-340.17932,-202.7108,6407.162109375
431,-18118.84,-2236.5864,-2254.9363,-8600.014,921.88446,-3766.5862,22780.40234375
432,-952.129,-845.11755,-341.6921,908.49774,114.59155,-254.44753,1740.25561523438
433,-1059.3342,418.93234,-1168.0125,680.55695,-341.1226,-354.5801,2115.06176757813
434,1682.8755,-99.829254,839.8164,-894.82874,492.53226,297.79898,2404.5439453125
435,-1220.6345,-895.5347,-70.320496,748.3175,1451.8588,-108.9781,3015.65795898438
436,-402.69543,1037.0803,79.03624,-405.90646,222.38655,-293.70972,1585.20593261719
437,-3991.3274,-4697.023,-3387.19,-456.93924,500.29095,-578.3991,1915.78063964844
438,-4684.812,1925.8599,-8129.6963,-644.4461,5201.5625,-4168.051,14590.1962890625
439,1671.7983,-1137.8859,671.1077,662.7987,935.4282,-224.16888,3190.26977539063
440,1273.9077,564.5623,-1434.9807,-937.28937,-357.76245,485.79623,3105.99731445313
441,-1363.9354,364.67355,901.979,649.76526,-2577.276,443.94376,5098.08544921875
442,32.999004,-164.61412,-670.6885,-495.0857,308.41196,-756.7537,1770.27709960938
443,-683.8633,-755.23645,567.00104,-2115.1638,-1678.7072,-50.13169,4852.0615234375
444,-3884.4446,-2188.3542,-1969.7229,-4044.169,-788.7577,-2709.9785,8732.6748046875
445,34.842743,-302.79,1519.3252,680.6981,399.12015,1132.2917,2921.14501953125
446,-504.5222,1709.3092,1003.939,1172.2855,-404.86218,392.01746,2985.39086914063
447,382.39618,-77.32278,-2165.8657,258.62665,452.3232,-13.058469,2519.61499023438
448,95.60641,-1980.3059,-1235.8783,-969.9421,349.81628,-1814.9744,4048.4677734375
449,920.62067,-912.57623,-1530.1536,-560.2582,425.82913,347.59744,2592.73681640625
450,-1226.447,-1036.9037,479.99216,-1882.6506,230.8995,-697.8,3857.23413085938
451,19696.662,5173.9,7458.623,-373.4692,-6688.298,7817.4272,22380.908203125
452,-3556.747,-1168.5347,248.58344,-669.88696,202.7499,289.1241,3580.01489257813
453,864.2445,1010.69055,455.6296,1078.1227,-1138.2103,858.4269,3135.69091796875
454,1113.6975,-424.54703,-1562.6989,1164.0594,968.2353,439.55005,3587.40795898438
455,-574.8206,-1060.8562,140.14508,347.8717,-112.748146,911.3967,1997.00219726563
456,5822.891,2681.0957,3152.2795,-1155.2969,-4266.129,2432.0261,9217.4013671875
457,576.4122,458.47806,874.64325,-1036.7231,515.1423,23.259216,2039.64318847656
458,1190.3362,-709.4174,187.48573,449.2352,122.01029,431.67456,1979.57800292969
459,-456.0639,-645.18604,313.7173,375.65894,-486.86383,-161.27339,1409.39990234375
460,6730.5933,770.0209,5143.3506,-1443.7222,-2782.4302,2133.9197,8469.1484375
461,5995.4175,-4036.3079,2993.3533,-2978.2258,-786.8123,1276.1381,10624.703125
462,-996.7334,-753.03125,-1930.7303,-1201.997,-11.017069,-1299.8735,3250.09619140625
463,-95.28265,-2852.9917,-790.8738,-1352.9276,345.39246,142.92642,3475.7705078125
464,1357.3198,-1737.7428,-1514.7603,890.4951,22.784477,-248.72435,3391.91430664063
465,-572.37195,464.2187,-848.3474,-903.34863,-522.3695,172.21696,2189.16845703125
466,-540.43445,-530.4661,866.81635,-559.89276,476.74677,-626.18835,2182.90258789063
467,-336.7577,-500.90097,-2727.2104,-436.65787,-343.48553,-68.08072,2507.7265625
468,-2843.116,-2056.6309,-3853.2676,-935.36395,1361.0858,-2715.6965,5721.9609375
469,1324.7377,1383.5171,224.96603,-1065.268,1319.6641,18.745016,3147.63061523438
470,-1441.1163,-653.8075,-61.232006,473.4283,576.6996,397.59363,1892.599609375
471,-352.07312,-1374.2869,-5406.003,2093.0415,5439.582,-2371.7495,11840.8681640625
472,-2139.1335,3330.9243,205.93307,948.71906,209.53767,1648.6188,5794.73681640625
473,-279.91245,927.5958,-372.32172,-250.5529,46.21881,44.813698,1333.77819824219
474,-1625.3394,57.79131,-719.90125,1684.1638,-639.28174,-588.12415,3591.8955078125
475,-1955.0406,-2750.975,-1126.6576,969.2251,68.111984,89.35026,2198.892578125
476,1587.27,2118.7217,3801.0437,715.78186,-472.7238,-1761.0317,3939.27075195313
477,1178.402,2696.0557,-1039.4667,-1452.3649,209.37257,1447.4459,4830.431640625
478,-6143.571,-8538.787,868.16595,7628.2437,-545.5203,-5422.948,18313.501953125
479,-700.5173,-128.59557,-811.38153,-645.9361,-58.565563,-676.85803,1743.32763671875
480,2109.293,7279.8022,2931.0674,-2529.8171,-1331.8727,-5471.7617,11726.150390625
481,18.58614,302.36398,-1210.5153,-8.095774,-324.67712,468.0484,1706.9453125
482,-1021.97125,2678.3237,-475.1409,140.81476,-180.03152,223.4131,3503.4599609375
483,3477.343,2753.087,40.019268,375.25565,-66.719124,-110.69228,3212.91186523438
484,2170.9236,-1573.4093,-375.5723,-1014.6103,399.97763,-494.19037,3907.76953125
485,3189.794,-1333.4873,-259.7077,-92.97054,-8.653951,345.63495,4140.12255859375
486,-952.626,785.75977,257.79474,569.3008,207.9498,201.8666,1899.26696777344
487,-1573.3273,-1038.5774,964.149,962.71423,-81.51726,-620.60297,3053.46752929688
488,438.78354,308.9475,163.77277,-420.36234,26.83978,47.14819,771.83251953125
489,-4628.3833,-2731.803,-174.00926,455.1696,11.567356,-391.05725,4008.87817382813
490,-58.962486,-1734.6777,-525.4708,1429.4065,442.9251,-841.6959,3329.77905273438
491,5040.457,1009.5588,-709.74945,-1481.184,227.80647,3092.2603,7845.8994140625
492,915.21716,-881.97144,-646.8749,-167.56429,482.38123,8.172844,1909.228515625
493,-4018.7415,-2055.1555,-527.83124,-290.85403,-501.12656,5.7521796,3192.91284179688
494,-6374.7173,-3911.6025,-2640.7231,-855.74115,440.96634,-194.95259,3702.24829101563
495,-765.7126,1121.4501,-2426.58,1843.9965,-288.358,431.25146,4523.55419921875
496,-569.65344,-3265.4534,-514.9454,145.03648,-276.59497,751.92346,3067.01806640625
497,994.4532,-1431.7848,-868.03735,74.158005,134.60039,-243.6533,2255.12915039063
498,-1257.7778,-360.98904,-719.046,69.706085,-309.7535,703.06714,1548.11572265625
499,166.84538,-973.68536,-2350.9478,1017.2979,110.68479,-1259.6307,3559.48315429688
500,-2415.4197,-562.1396,1078.1566,-232.58696,-1535.9756,277.1588,4078.67016601563
501,-542.341,-1422.656,638.1425,-200.08678,285.55313,373.91638,1997.9638671875
502,2541.8318,312.0024,-811.6214,162.80315,109.93529,-365.1509,3042.35717773438
503,-118.49685,-363.45474,441.1927,-214.97165,577.5552,928.89777,2058.703125
504,1153.282,440.76736,1270.8148,1101.2098,105.88048,-32.76319,2068.83447265625
505,-1406.2373,-2733.5596,955.2551,1212.809,120.80884,-793.52277,4101.02783203125
506,-2504.4038,-48.94674,-419.6292,1176.9849,-267.79642,197.66568,3121.6533203125
507,1333.3015,-371.5097,-3057.5217,-342.103,627.9052,664.96484,4190.5390625
508,-2801.723,2404.0852,-63.615795,1748.7825,-97.68106,9.629836,5435.736328125
509,-566.8026,-435.82663,481.81818,42.58538,-338.21405,-41.049915,1154.59008789063
510,1356.6794,3139.412,3064.9045,107.12958,797.2304,-179.87271,2255.8994140625
511,1066.0946,-137.78114,2446.1719,1054.62,-137.37373,-443.5049,2999.791015625
512,-1223.2671,976.70056,1011.37054,883.53864,-329.49576,18.024551,2754.2568359375
513,-1478.9723,-802.1136,-723.4239,331.8216,791.0706,-108.762764,1661.55786132813
514,617.41034,2329.1428,1789.9711,-990.83844,-279.5922,-112.52147,2348.53100585938
515,-1464.0557,2308.3267,-453.69168,1317.3247,226.75957,195.95311,4112.87109375
516,-1732.724,3871.5442,-901.8236,-430.11127,216.49391,244.2759,5321.30029296875
517,-1103.4589,1586.0211,1430.0519,1130.8164,184.74112,135.15543,3291.13647460938
518,-1051.6791,2296.7244,-1038.601,-561.36163,642.63165,56.02367,3655.39453125
519,2184.0818,3875.5208,328.06674,452.56476,-484.60568,3072.568,6251.88720703125
520,-3402.5188,-4879.6953,-1453.5896,462.33713,-798.8313,-364.6866,3437.14111328125
521,1784.606,927.3796,1101.7094,-237.43387,-422.9765,245.72005,1225.87719726563
522,4896.862,-596.66064,1112.9553,-1332.2122,-64.88021,162.75795,5396.8720703125
523,1448.3159,823.3701,2358.8303,-291.56006,-1841.9395,-1468.3732,4323.21875
524,-719.68964,3032.336,-342.07925,1226.3022,180.11647,1.6391279,4172.80078125
525,-1415.167,-375.69226,741.3894,-632.7239,-440.92743,206.08861,2324.0576171875
526,-252.73207,-1175.3906,-1702.5266,-164.63367,945.7603,-21.836767,2093.24365234375
527,719.45685,-207.35678,-275.05832,166.19156,63.287964,-369.49307,1196.1455078125
528,1703.6919,294.01306,-117.025536,-990.3148,-572.8975,653.46295,2818.40844726563
529,-4929.3555,-3006.8918,598.1623,-71.94674,-632.0652,152.46416,4990.65625
530,-4017.8794,-3172.8767,32.54658,1069.3564,-103.85554,-139.44666,4149.53271484375
531,-1192.3112,364.70343,-1257.176,394.28705,1201.9996,168.40263,2723.1181640625
532,-47.770218,2057.8083,1316.0367,715.50586,-736.79724,-191.35254,2587.6884765625
533,-2417.0405,1508.8397,1775.844,-2694.2073,-397.75797,263.79437,6244.33447265625
534,-221.63806,-1015.055,-280.02036,1157.1674,597.0098,-579.0352,2584.34008789063
535,-1675.0895,-229.40176,997.2782,1995.0148,-140.63487,119.196045,4172.57275390625
536,-1725.9259,-2184.0332,63.81911,407.16086,-272.87466,-766.926,2591.94750976563
537,-1863.1218,-1333.7751,-186.6077,326.24643,-254.7777,-154.43678,1670.04431152344
538,408.40918,375.05136,-533.3806,-333.08627,-114.442,-16.471172,1108.87731933594
539,667.00287,75.80694,952.8623,-554.268,-243.5487,-6.781519,1303.82214355469
540,-3663.5608,3826.1372,-791.99567,701.6939,-125.62501,201.97156,6669.4189453125
541,-2643.101,2054.1648,1587.4641,2032.7759,331.7774,646.64526,5837.04638671875
542,-631.01294,1115.0719,2115.3643,386.6756,-261.97385,-29.72039,2540.29272460938
543,1677.7189,96.26881,287.58417,1458.979,-351.71042,261.53647,3032.68774414063
544,-582.9326,5536.091,1540.8278,-1573.9698,387.20523,679.3595,6182.55419921875
545,-2483.0605,-142.16702,-87.92951,2580.6172,-405.0916,-262.64713,5127.15234375
546,-1321.382,-2335.765,-1660.5754,2880.247,260.35098,254.37372,5107.33642578125
547,4811.6797,-1557.6284,-1111.7231,83.638374,801.4807,-273.55484,6332.4091796875
548,-3578.4941,-504.07693,-244.0772,-1146.9601,-325.80704,-563.1015,3941.47705078125
549,4504.947,-1798.1592,102.62047,-289.69162,446.20697,145.79955,5681.0322265625
550,3993.4526,-1333.8895,560.80334,-2534.552,-88.87939,23.261158,6416.6923828125
551,684.5458,-4250.9116,-847.0487,-1858.0419,-291.56558,40.62165,5455.4873046875
552,3077.2268,1630.3741,3120.7295,62.6547,-561.1231,-1511.041,3156.62890625
553,2767.0884,1206.9061,-152.04875,279.27777,122.86486,-186.11653,2604.67626953125
554,2538.0132,822.2229,-305.86792,-644.03265,148.34912,-62.12245,2733.86669921875
555,-4229.0273,-766.89905,-2005.5012,-1232.5071,1899.6117,290.69608,4986.83984375
556,-4383.709,-4234.969,-984.24567,-111.13586,547.54364,437.63486,3547.37622070313
557,715.7806,3689.6396,1571.1128,-621.1935,5.1288166,197.82574,2882.17309570313
558,2373.4873,594.78033,525.13184,-997.354,296.27664,-377.04776,2639.41528320313
559,-128.95583,508.32135,769.5955,-1402.641,-46.500465,-360.2633,2634.18896484375
560,455.85196,1465.03,-292.1623,812.43805,248.45885,397.7148,2229.9638671875
561,4185.9966,3767.8164,891.41046,522.18,-44.72552,-786.92346,3511.86645507813
562,-1937.4965,-5859.8984,-579.88904,-257.9245,559.43256,-878.4362,5099.68994140625
563,-1469.3069,-5881.0576,-489.37656,-470.54514,-321.33884,205.481,5084.0634765625
564,2482.9626,2014.7357,1626.5868,-340.32193,-1037.4584,-950.51526,2615.05102539063
565,1444.8604,-1628.4705,-969.2074,197.07889,-134.89873,-496.83798,2960.6611328125
566,1169.529,2223.2534,16.374846,-872.2509,-247.45665,-154.0272,2488.48315429688
567,3576.2327,-914.4568,640.24036,2119.073,-356.59833,631.4852,5536.328125
568,-2109.7395,2809.9412,-399.3147,696.0357,-301.37457,217.33511,4536.7001953125
569,2016.132,-671.95465,-671.9513,-717.15027,-708.3796,398.9047,3278.947265625
570,-1034.4457,-1880.0222,161.25362,-185.63676,-304.63126,94.540596,1887.94836425781
571,937.2798,-1315.4895,-594.92096,-1449.1276,-95.055244,-314.50024,3254.94458007813
572,-1592.0522,731.83026,-3704.9468,967.1448,-125.01285,-1004.7691,4544.947265625
573,873.1611,2706.8257,1458.464,320.22928,787.71027,-224.21432,2225.21337890625
574,1002.5038,5228.1846,3.87629,-2412.156,-235.71481,-284.69678,6398.34716796875
575,-517.8219,-1810.5061,1237.3265,-2526.1636,426.5157,1420.7306,5724.1689453125
576,599.924,240.3019,527.6292,190.742,-192.18849,-428.8901,938.271179199219
577,2104.8135,804.39685,-113.503006,1262.8237,246.34227,-56.26623,2950.08447265625
578,256.55927,-182.17613,283.54147,-392.2222,-570.43646,-55.628788,1285.31958007813
579,1149.5509,695.26996,1337.4264,-636.6242,-589.6516,-523.92755,1846.47094726563
580,902.102,-2186.4705,-1918.0701,268.03867,946.5655,2165.6724,5075.0615234375
581,-742.1018,-1500.7051,3262.3755,-190.29907,327.77756,-754.495,4667.748046875
582,567.1392,358.6991,-1017.0138,-861.9868,221.89522,742.9191,2501.06958007813
