Element Label,S11,S22,S33,S12,S13,S23,Mises
317,-32822.56,-20129.148,-22468.375,2796.528,10026.168,-5351.0894,23405.943359375
318,-27150.273,-18834.145,-13619.264,3930.9172,1054.9694,-6519.309,17802.24609375
319,2360.012,3997.3303,-16382.012,1158.7849,2693.8184,6490.294,23168.966796875
320,26044.562,15081.377,10671.283,7000.5854,3928.2808,-5285.7173,21566.73828125
321,4508.923,2554.616,3803.974,6119.7334,-4510.723,4669.6064,15548.232421875
322,-7557.7754,6153.9106,-12442.084,-1908.9723,-5021.1616,6340.578,22045.779296875
323,-39683.76,-39942.375,-40722.883,-57.850227,-503.4007,266.50388,1364.28466796875
324,78173.84,76422.15,76628.3,-254.8405,-543.85187,92.080635,1964.03063964844
325,11435.317,9501.099,9916.446,486.81656,-118.495834,-193.80783,1994.02160644531
326,-3494.2434,-210.49368,-14935.505,4007.608,-7802.706,-1265.682,20368.873046875
327,15394.379,14121.618,20606.14,4325.6797,-4448.998,-5862.44,15938.494140625
328,-2248.238,-13095.525,3745.3254,2563.302,-3524.5508,10131.097,24155.67578125
329,-13603.682,-17193.514,-14924.915,46.95137,9165.155,-4850.1445,18233.70703125
330,17052.871,5302.927,30307.432,4854.081,1915.1056,751.4409,23513.1484375
331,6786.2974,24948.904,27472.354,-9615.158,859.82965,-3238.4673,26327.08203125
332,4862.6167,-9832.279,7748.1567,-2521.1467,3280.5654,-4516.564,19473.623046875
333,1556.7611,1197.6111,1294.8821,846.0717,-641.85394,414.55072,2000.62829589844
334,-3446.79,-3959.7324,-3233.7766,-23.757437,-578.4938,-927.4581,2000.98522949219
335,18560.598,26058.025,28666.277,405.41382,-3431.683,-2750.3704,11877.947265625
336,-2095.9812,3735.1282,11245.727,1060.2178,-4080.5154,-1299.0234,13877.767578125
337,5137.67,17000.629,2529.9795,1389.6001,3262.1682,-1541.0985,14943.490234375
338,-9571.3545,-7980.1963,-13379.605,-6470.361,-1828.0977,-158.75162,12601.279296875
339,1449.2467,-184.27505,-688.52686,-182.41301,-40.563007,-47.34832,1964.14221191406
340,-192.59258,453.12018,542.6493,408.65204,192.13759,-466.485,1321.86804199219
341,12841.433,14121.963,2822.9788,-5669.168,-1225.329,8161.0312,20385.48828125
342,-8382.155,5129.4873,-5556.8135,-10767.39,-3232.3145,1589.507,23218.640625
343,2883.3313,15736.719,16925.041,1767.2898,-8664.873,-7505.27,24196.9609375
344,1119.8162,-15760.324,6072.343,-10483.33,-1641.2197,-2509.0574,27381.26171875
345,-11974.564,1999.4741,976.1518,-1884.9823,-6057.6255,12623.974,27943.85546875
346,-4967.7236,7027.9883,-10106.774,-3269.127,6078.5083,4764.1396,21046.400390625
347,-7411.13,-3176.916,-15631.32,-7121.601,-10113.484,1890.7032,24290.52734375
348,293.3358,8124.8203,-7640.521,-7600.019,3660.5986,-7120.638,23494.751953125
349,-1088.5587,19877.957,12654.004,-5483.326,-3747.9043,-6870.2295,24784.275390625
350,25359.25,24529.58,24112.002,-891.2298,-285.54282,236.14532,2000.98608398438
351,7703.549,11835.467,6845.0273,-2802.55,-10744.249,14680.085,32214.1484375
352,6995.8223,10102.374,20100.844,-6250.816,-12729.8125,3891.4824,28097.583984375
353,4838.982,-4050.5334,3791.8943,4856.983,2908.7407,3397.9773,14198.7216796875
354,11668.555,9302.848,8320.905,573.0985,2368.2866,6138.4443,11821.0380859375
355,-7961.047,-8285.532,-13357.01,-1463.5675,-727.5116,-3238.9436,8182.72412109375
356,10873.758,5444.6777,15425.864,-1336.8275,2582.262,-54.50927,10014.23046875
357,8343.571,7760.545,-2721.6143,-3659.8438,1985.3032,186.46829,12978.4013671875
358,6565.305,9279.204,11011.396,6643.6016,-4010.4827,-15948.714,30964.744140625
359,24878.777,30180.436,23084.334,3906.9705,-1775.1116,-3471.075,11499.240234375
360,1757.7103,-12254.945,5603.4287,-983.4921,-3002.9067,5492.2314,19633.6640625
361,-361.48523,4458.569,-891.8436,-3913.0637,-488.9702,363.69556,8551.0732421875
362,6782.7485,-939.35986,10305.243,-2223.1125,-1821.4694,-521.86676,11173.046875
363,-3836.811,-8928.789,-11081.73,7714.5083,-6176.42,5164.8887,20360.25
364,-6438.4893,-12271.391,-7358.1333,61.771366,2997.8704,780.8459,7635.875
365,13835.236,21695.25,16811.895,342.8973,-6716.6196,14732.267,28880.0
366,-6260.2354,-5739.738,-24256.502,12517.615,7508.273,-5605.111,32664.19921875
367,-2976.5847,4189.488,-17285.2,2556.709,8808.804,5865.657,26725.24609375
368,13541.151,17334.188,11614.125,-7370.113,500.01245,-18015.588,34099.8515625
369,24362.121,36786.848,16866.24,-4960.9795,-8752.831,12681.298,33012.3046875
370,5130.5913,7837.598,9418.692,4647.8745,2601.8088,10047.051,20051.28125
371,4928.0415,9788.083,873.8008,2685.4414,-174.81941,-76.481476,9027.994140625
372,-505.65414,3120.0347,-1745.7772,4392.6836,-383.70804,-33.820797,8804.087890625
373,131.31067,4665.702,-966.30347,-1893.9357,269.34573,115.74275,6145.02099609375
374,-8954.709,-17496.31,-9467.3955,252.28886,2512.9558,2116.6946,10070.73046875
375,-9222.239,-15579.538,-13326.867,-1805.7295,5450.966,-4394.7856,13712.4892578125
376,-11423.488,-7856.178,-9308.9375,4801.3438,-7518.7876,-10511.057,24080.197265625
377,-2738.5369,2771.4087,-1628.6125,37.250126,1167.0731,635.0127,5547.6005859375
378,2147.8499,14169.025,5606.1304,-505.8405,-5879.492,-7806.3604,20054.587890625
379,4050.4004,23027.535,-802.5537,-7848.9287,-4928.505,10445.966,32570.234375
380,-498.56183,-18507.516,-21432.266,4397.6387,-2788.1677,-999.9115,21676.87890625
381,16179.68,-4191.0596,18469.29,-15310.949,948.40155,8065.9854,36986.546875
382,-12778.992,-15652.729,-18847.078,748.7605,7002.7183,-18953.523,35413.9296875
383,-3007.5608,-19364.336,-15052.478,642.5566,6117.0566,-15751.993,32763.970703125
384,-12339.814,-32564.922,-16098.166,-7364.707,250.4776,1689.0989,22773.4765625
385,29390.645,25353.996,21839.264,6791.48,1801.0693,20055.402,37384.453125
386,-3638.7773,-13334.914,-29357.105,5257.361,-12774.852,-1175.9688,32904.98046875
387,13357.208,12819.016,18775.625,-15797.939,7062.3955,-10359.548,35396.08203125
388,-13884.834,-9654.96,-21601.31,5208.113,7043.463,4044.1538,19731.83984375
389,-16184.393,-8882.633,-18925.191,-2613.1038,10088.675,3092.5447,20865.302734375
390,-4350.298,-25239.29,-15122.324,-8485.87,2019.4413,2957.9373,24122.236328125
391,20691.951,8604.315,14930.909,9836.46,9928.162,11863.01,33433.953125
392,-2241.7114,3725.9883,12269.571,178.08884,-2760.4094,9260.949,20972.412109375
393,7853.7476,3585.2195,22845.754,16550.088,6690.695,4176.841,36267.40625
394,-28761.898,-8023.0654,-1158.61,-5700.263,4688.2617,9338.401,32320.525390625
395,-16904.99,-24140.016,-23548.941,5021.3267,-15308.742,-5379.0215,30231.34375
396,-18205.287,-12784.346,-10137.687,-209.15923,-21248.193,-5050.0376,38494.62109375
397,2196.469,-1226.7041,4756.431,1627.6803,4257.53,-15453.855,28387.09765625
398,-23385.285,-16979.295,-35707.54,-1901.6205,-8638.196,-10373.015,28797.79296875
399,7163.937,-21247.346,17147.438,2802.9675,5512.4053,1389.2261,36208.21484375
400,-11256.398,-17979.074,-9053.59,-4572.619,2814.611,-5265.9766,15314.6875
401,-5886.147,-13293.109,-9252.963,-1257.9363,5024.4414,3203.405,12350.2353515625
402,3002.0688,1776.5088,10231.055,581.5744,-768.29034,427.72943,8121.2158203125
403,6648.833,9448.529,-317.64844,2078.1992,7998.637,1875.5249,17068.048828125
404,10258.013,9763.292,2065.4365,-6405.335,-13160.697,-9389.685,31152.935546875
405,7446.0337,-360.94507,-3509.8213,4881.042,4298.7695,3743.9438,16260.7158203125
406,-18104.168,4388.8945,-15324.721,4630.6816,7036.953,-6236.2637,27941.07421875
407,-1695.299,-10066.524,8555.075,-1159.2333,-2823.8672,-5733.38,19685.65234375
408,15784.994,18312.271,13985.878,-5230.4824,-12994.893,-16871.43,38167.8125
409,7826.416,5334.82,4324.6626,264.48273,-7262.97,4584.376,15207.134765625
410,13481.217,7780.436,-8365.518,-2436.048,14207.865,-390.08292,31766.099609375
411,-20147.914,-27212.32,-17127.67,6268.993,195.58087,20876.424,38805.34375
412,3447.5815,7078.8735,-11109.848,5704.2285,-3668.8892,16504.572,35116.4765625
413,-653.37976,-13557.5205,9275.497,5435.833,4537.1377,-13755.2705,33335.375
414,-23078.0,-15977.165,-22133.752,637.45374,-6405.9976,-19674.223,36471.40234375
415,-18581.117,-16505.064,-8365.86,-7977.3716,522.95184,10631.519,24865.185546875
416,6872.651,23598.324,12981.791,-15119.102,9947.172,5775.126,36021.48046875
417,-7758.7485,-7106.981,-12185.679,-9580.2,4582.975,-15802.843,33323.3984375
418,539.4951,11051.196,1635.8545,-5241.0107,340.14792,6992.0615,18154.66015625
419,31171.11,30789.91,20880.605,-1866.7552,-14905.205,63.925144,27911.986328125
420,-12232.117,-14195.473,-846.4756,-3203.2017,-933.71173,-2412.7524,14377.1611328125
421,-7439.213,629.3511,-15629.614,-3407.5981,316.8127,-1457.2603,15484.7109375
422,-17312.984,-28464.219,-31944.283,-5320.1826,16133.964,651.4428,32285.73046875
423,39.490112,-5643.704,6856.3887,989.1978,-9625.659,3003.2253,20626.78125
424,2987.8237,925.855,9532.679,-2123.3433,-4302.198,1477.0386,11669.599609375
425,1012.48303,-3210.6748,-13259.012,-11119.918,11673.103,-4601.511,31693.900390625
426,-34938.594,-40177.52,-46231.164,-1527.9521,-9611.943,15687.944,33441.2109375
427,11925.942,11980.638,10167.825,-136.35567,-20084.457,176.11963,34835.2578125
428,9783.352,3906.0586,-995.3408,6443.5806,13955.275,12902.93,35994.9765625
429,13047.857,24964.541,35987.336,-7279.5103,13827.136,-5112.687,34725.0078125
430,-7.180176,5232.775,3219.803,-2826.3145,1055.1494,-8486.664,16258.4091796875
431,3208.6797,4380.5044,-183.46313,-396.04727,3746.5378,-2372.0237,8735.81640625
432,-7819.8525,-2872.5386,-10174.781,-5345.976,-5854.0967,2562.7532,15809.017578125
433,-3544.1577,871.94604,-4008.4453,3872.5095,7766.5664,-3657.5837,16966.12109375
434,40502.258,26800.844,42825.918,-2043.4327,4507.394,14709.282,30781.994140625
435,-51.06494,-15341.446,-7053.018,-5385.0005,3574.0537,-1368.5679,17512.73046875
436,5373.3384,7784.666,8548.308,-1471.4088,-11789.871,-13717.967,31563.984375
437,8363.819,16390.033,23363.957,-1120.8269,9145.519,3081.0999,21264.98828125
438,8200.028,9040.087,13084.583,3061.874,3735.496,19836.316,35649.49609375
439,8343.658,8129.327,15005.129,983.03094,4764.3887,-6544.9136,15663.7744140625
440,15595.204,10490.187,22516.215,-4082.8557,736.84485,-2480.976,13393.9228515625
441,-11497.066,-12642.565,-16436.553,-4062.7422,-16686.379,-9529.515,34311.9609375
442,9479.342,10311.477,3929.808,-1707.8578,-887.58075,3861.725,9589.5888671875
443,7058.086,1158.6055,13207.483,-2326.0667,-2832.975,9120.227,19968.521484375
444,21825.416,25394.873,18001.39,2792.6658,-13436.873,-3143.0469,25213.005859375
445,376.22754,-8545.348,-15113.563,-181.2761,6133.5513,-4192.894,18628.8984375
446,2139.1724,-6119.995,14734.211,1864.381,-1723.804,-730.48914,18756.771484375
447,3010.027,4755.822,5022.1104,-2570.37,-1949.1632,3365.595,8293.576171875
448,-5819.329,-549.8767,-3714.2422,2162.3425,-208.82468,1885.7782,6777.34033203125
449,2458.4053,5840.346,2741.7456,-863.34143,5179.7896,2200.2412,10383.134765625
450,28588.307,39582.406,29427.574,-8999.061,5890.928,15035.203,33728.0
451,5455.532,-2953.394,11298.227,-1266.141,-5943.594,244.0888,16277.12890625
452,10258.717,10804.705,7943.5884,-5917.3745,17151.906,-6571.118,33527.16015625
453,3036.7607,-573.9902,5485.828,-799.6385,-8836.353,17595.096,34536.96875
454,37474.086,42579.75,37542.535,10171.879,11282.255,6505.702,29068.275390625
455,87.18701,-5552.3276,-5282.6235,3046.5618,5710.1504,-856.3921,12578.4794921875
456,-2560.9604,-13687.767,-2180.125,-3482.7302,-639.8987,-1615.4939,13177.0419921875
457,-5410.6104,-726.2876,-2989.8887,-3275.671,4731.829,1255.8334,10979.7705078125
458,-2398.4333,-578.3519,-2081.5674,-244.2806,-2884.9116,-13735.641,24371.84765625
459,73.88342,3756.5876,1327.5244,3366.6777,1367.642,-1707.2937,7673.10791015625
460,6170.0205,-4189.892,6272.363,-601.7162,1232.6989,-133.16081,10681.5986328125
461,1898.5845,-3893.4604,-10285.97,-2003.8401,19561.707,-1423.6553,35742.765625
462,7529.1235,711.7262,-5005.5244,7331.8135,-8925.208,9367.502,27957.744140625
463,1358.2784,1754.8875,2311.3948,-6126.956,-3093.3464,3175.2637,13124.77734375
464,67649.03,50175.73,41047.49,3437.3862,11761.435,8606.921,34940.23046875
465,-9637.756,5676.494,-20277.371,-4033.079,2400.4631,-13224.669,33187.72265625
466,-4121.6504,-235.78052,-5196.2275,-1425.0248,-695.6299,1263.6879,5724.0615234375
467,-6749.2056,-3714.5217,1917.1306,214.44315,90.67742,1515.3495,8066.38525390625
468,2001.9087,9758.571,11144.775,6646.1504,1066.5844,4286.43,16244.5966796875
469,-218.14551,-15375.492,-839.77295,-5043.165,1775.087,-4203.7563,18959.890625
470,-5154.658,-13623.646,-8267.298,-839.15344,-8176.87,-20732.684,39335.48046875
471,-6067.43,795.1245,-28310.191,2682.1975,-4928.886,-2700.7124,28474.955078125
472,3427.8975,-1402.9111,7456.6343,-3161.6182,-5471.552,-1998.834,13813.638671875
473,4488.421,2164.5137,152.88696,-2477.1816,60.73724,279.62558,5725.115234375
474,-2181.29,-5615.2188,3560.8552,854.5377,1946.819,2574.5251,9895.845703125
475,-374.0337,-2664.4082,-20087.072,4282.188,7001.1147,-3795.8171,24371.75390625
476,-3416.4546,3276.933,-17911.172,-641.02747,-653.3025,-9162.733,24623.103515625
477,1819.0106,4472.9814,-3142.6123,-10052.431,13497.136,5359.5117,31315.720703125
478,-1139.0349,7074.7046,2652.0203,1541.013,-186.90846,-31.466969,7611.22900390625
479,-14992.798,-17292.816,-27239.793,-6683.097,3517.0234,-1603.4647,17490.673828125
480,6769.1826,2461.1533,17763.107,-366.8648,-798.27246,227.6556,13757.1298828125
481,4260.4697,1689.5393,-6264.424,574.763,-3123.8806,2116.5293,11577.146484375
482,318.49072,-2063.1992,-7869.707,532.914,-4698.9336,2179.9246,11600.2333984375
483,8252.4795,-7786.9316,13078.951,2938.8623,2161.9036,2565.2153,20436.3515625
484,-1430.8142,4475.046,5244.105,3479.0935,-4360.95,2907.2449,12598.998046875
485,-5654.315,775.584,-5103.1934,275.0437,934.4485,-2684.5596,7910.16943359375
486,-11176.18,-5025.105,-3617.627,2548.558,3719.6763,-2135.2756,11097.1103515625
487,10204.444,8814.45,12946.238,-5923.243,-17760.188,-457.85577,32640.720703125
488,34796.992,17034.947,7705.097,-916.98596,7827.253,8816.172,31428.466796875
489,-27028.168,-22845.395,-21705.467,-2320.6008,-17870.469,-1495.0137,31693.609375
490,-13869.854,-15678.676,-4314.3047,-3583.162,284.2419,-1229.5928,12456.3193359375
491,-3158.481,-1316.3318,-3938.1655,373.91074,-2191.986,433.1628,4564.47607421875
492,4843.003,-6042.707,11805.752,146.86916,-751.1616,-620.49884,15674.3583984375
493,-9387.675,-11388.638,-9803.418,5596.2593,-407.1234,-419.36124,9915.845703125
494,-3910.5088,-6313.9946,579.4646,-2176.346,-881.972,-1272.743,7624.361328125
495,2246.0574,3089.7427,9139.076,-2410.889,723.77155,-3044.6196,9446.046875
496,-23905.14,-21920.6,-25215.049,-14037.186,-9326.733,2913.8586,29762.6796875
497,-10794.836,-8039.547,2680.9136,2730.0103,2285.8035,-1222.4939,13949.0107421875
498,13860.237,9256.788,31562.883,-2581.5051,-8464.668,1218.6227,25602.109375
499,5948.7236,-1790.2051,3150.0361,3879.2188,-371.10602,1055.9341,9745.15234375
500,-18109.576,-7759.127,-3630.725,12434.903,-185.92877,545.5826,25135.302734375
501,7712.328,24668.424,26928.434,372.20078,13932.965,6118.8853,32032.142578125
502,-729.6406,-6932.8906,-3411.4722,1629.4375,-4560.1006,-1784.3754,10437.298828125
503,44.075195,-2925.642,-4141.5005,-1426.8066,-527.8934,1120.8779,4961.9287109375
504,7460.3154,16432.725,9466.552,764.7785,-3141.7896,-561.947,9941.9755859375
505,3364.8618,1843.3077,-439.5504,-2120.9702,-2875.7803,479.3462,7070.732421875
506,-11514.045,-3997.208,-13334.058,-8515.33,-9034.816,11722.542,30792.30859375
507,6125.8135,4262.842,-5856.968,2997.8113,-2028.0446,125.19836,12809.3974609375
508,-798.57,405.95215,-4615.417,3903.723,771.3341,-806.4052,8370.755859375
509,-5410.8354,-7296.785,-4955.7397,1390.7358,-129.69966,1652.0469,4320.056640625
510,-1384.2537,4902.8765,2612.0417,830.18134,726.5875,4112.9375,9207.2421875
511,-3959.129,-1408.3501,-707.28235,-2716.8171,-486.57364,-435.48895,5675.2744140625
512,-9728.593,-7508.3086,5418.171,-16074.751,-9767.853,-2737.0535,35841.65234375
513,-23765.342,-10602.861,-11676.492,12009.455,3806.256,7538.174,28405.771484375
514,641.2222,-1211.2604,3033.4727,-8559.526,5146.803,-2340.7678,18146.3203125
515,-21189.2,-21638.53,-7786.8184,-847.20264,2231.532,-374.97372,14260.5087890625
516,-5161.413,-10342.037,-17102.748,-9622.918,-11879.354,-10738.205,33980.23828125
517,12089.9375,6620.8076,8776.022,-3068.5098,3157.1345,2972.6592,10364.7978515625
518,5130.203,5670.9243,11662.283,3175.2927,-4032.308,4242.827,13132.3701171875
519,-14940.1875,-4698.3574,-13375.5,-1645.603,-5181.3403,-2943.4954,14351.7763671875
520,-12858.273,-12305.369,-22239.52,1817.1261,6143.2437,-7253.1025,19350.634765625
521,2517.2405,2335.794,-5763.458,-991.2073,4.135496,89.9655,8370.9130859375
522,-6652.9224,-5705.3706,-2712.107,5398.777,5471.4077,6862.336,18199.396484375
523,-3104.939,-841.95074,3621.5603,4250.022,2774.4602,-1621.4948,10968.755859375
524,-9020.823,-7874.7,-1707.854,52.13781,-2119.0251,65.507614,7739.72802734375
525,21631.299,17203.826,17505.809,-877.03064,-3743.4094,7049.709,14553.3076171875
526,58.690918,-4833.8994,-2490.6504,-1652.7085,4578.9326,-5947.947,13971.1181640625
527,-2855.7888,654.38995,-231.33136,1849.5027,-845.35846,2716.0803,6673.37744140625
528,17129.287,7785.7256,7449.667,-983.0477,3955.381,887.6792,11947.939453125
529,6679.6763,3053.2646,5341.5957,2414.1562,-480.4631,-406.05695,5362.8837890625
530,17569.715,9911.717,5099.01,1047.5795,646.1031,12837.104,24851.1796875
531,634.7688,-10214.591,4987.0713,3491.7793,481.77167,-1450.2532,15081.5927734375
532,-2929.8315,-2240.5212,-13328.642,1611.3796,-864.8894,-1298.8351,11439.9765625
533,4358.959,5765.567,10094.984,3056.198,1766.1256,-1221.9059,8286.736328125
534,4487.251,1074.9448,3855.8784,3083.2256,-684.12244,1150.5994,6616.84033203125
535,-14055.514,-4116.563,255.56348,646.1443,-754.6518,18.087944,12818.5244140625
536,2051.3164,10489.439,5939.0566,3787.8792,-2093.6863,1164.2789,10666.419921875
537,4779.742,11373.541,5897.2134,2575.829,-1257.3854,-11.152562,7874.4306640625
538,5126.325,21493.164,17339.191,9994.93,-7429.698,-4573.432,27298.123046875
539,-4337.8906,-12883.453,-14100.576,3616.5789,-1611.184,361.57797,11503.38671875
540,2111.8813,-17363.055,7414.2026,-9948.815,5232.4175,12967.296,37338.63671875
541,-6562.5283,-10062.746,-10094.167,5343.1265,-3320.319,-10201.143,21054.048828125
542,688.5342,-24111.766,-3218.5244,3842.5654,123.63124,187.34325,24038.9453125
543,-11446.879,-4606.078,7512.48,-1394.3063,5733.233,-4587.0566,21074.203125
544,-17530.94,-27459.715,-26685.06,5034.297,3213.4624,3917.7295,15637.9853515625
545,20958.018,28915.219,3824.452,-2876.8977,8885.763,-8438.823,31121.576171875
546,-4368.1836,-19072.885,-1429.5996,-7525.7495,2126.632,1671.1748,21446.01171875
547,1148.2604,-1031.7654,-2497.9307,662.1871,1219.6987,-2629.05,6050.8359375
548,433.42908,3124.5269,2399.5913,1870.2048,-692.04877,-1435.2577,4891.45703125
549,-27114.723,-23710.176,-20133.35,2478.9807,-1469.482,1280.8771,8148.509765625
550,-5662.6895,493.75195,-9820.315,1590.2346,-835.48566,-1255.2958,9756.6259765625
551,9895.003,6360.4517,22639.832,1527.9021,-2352.362,-2540.9065,16215.5439453125
552,-22274.898,-12725.598,-25677.586,493.1822,4239.263,2038.2076,14225.5869140625
553,649.4685,11213.701,192.49927,1885.2213,-2743.3481,-2149.5183,12796.1201171875
554,4913.5815,29375.398,9598.5205,1778.3186,-6811.5825,-10160.451,31050.146484375
555,5505.5186,7885.497,3784.921,-933.06244,-546.3969,-236.11852,4049.00732421875
556,1448.1279,-4261.627,-20161.156,1957.317,121.47645,-5590.0356,21942.23828125
557,9174.214,10034.019,5435.3135,1992.5398,207.2918,3869.501,8654.0185546875
558,14028.324,7257.2876,19219.695,5256.101,544.9986,-1114.8561,13980.265625
559,-19899.41,-11337.008,-6623.4214,-1678.9532,-612.4342,-300.95465,12072.5244140625
560,-13959.093,-9231.725,-10727.582,-607.1236,2784.443,-5053.759,10885.8037109375
561,-8586.298,1106.8657,420.03223,1795.4343,3306.9727,2346.432,12114.7744140625
562,8016.076,-315.22095,1933.9833,2072.671,623.429,-328.79803,8373.1025390625
563,30064.47,23610.107,31440.803,-1291.4188,-2345.0312,-4512.8276,11620.4169921875
564,23986.95,18752.668,14564.109,887.12524,1311.557,-1095.8469,8831.193359375
565,-399.00055,-172.93146,2277.02,3116.8376,384.33673,579.21234,6099.2509765625
566,9976.243,2814.6746,5428.884,-8047.6885,-127.22621,3834.855,16669.2265625
567,6618.254,6304.231,1376.5981,702.9634,4723.3545,4396.9165,12342.564453125
568,509.339,3523.3994,329.96094,-1317.2462,1438.191,-2562.4065,6384.8076171875
569,-14808.069,5734.699,-2458.6348,-2838.8093,291.43723,-1033.7295,18667.068359375
570,-992.4043,3798.2231,1990.3225,1952.9365,-2583.3328,-2115.8909,7902.615234375
571,554.83704,6246.7314,-766.459,-977.6328,3138.0293,-6483.7505,14148.8583984375
572,7115.246,734.7432,-8759.533,-2400.0237,13495.853,-10728.38,33172.56640625
573,20659.074,12151.051,10858.106,-4499.041,-9238.41,11576.608,28352.794921875
574,110.957275,-6600.0815,-1737.5723,3284.1367,-4821.206,3223.1514,13011.703125
575,-924.90234,12869.983,5114.4873,-3025.2832,-5181.0,3874.9148,17218.90234375
576,-27207.059,-20609.031,-27438.553,61.223175,15519.806,4221.574,28656.314453125
577,7666.6743,-1507.641,-7467.468,1375.5897,6816.11,-12542.522,28131.197265625
