Element Label,S11,S22,S33,S12,S13,S23,Mises
157,36568.44,37688.668,49434.473,6767.7036,-14569.52,9108.237,34285.19921875
158,3960.6753,13648.765,11431.397,-1288.0665,-16502.889,-7843.4346,32922.11328125
159,32293.28,37158.74,46212.785,5187.5127,-19232.725,-577.8114,36621.390625
160,20484.299,24247.924,26420.725,2498.0083,-13590.918,9786.741,29786.97265625
161,14708.795,25583.836,34187.492,6504.5107,-17650.586,2393.68,36940.48046875
162,10558.9,21190.35,25133.24,-208.00208,-11003.44,5686.342,25116.7890625
163,-6098.3457,5540.122,13520.931,1669.3026,5245.7935,3728.4758,20607.060546875
164,13547.109,15378.663,18849.975,1785.8105,11608.51,2237.3171,21227.791015625
165,7636.3604,13865.056,23155.113,8024.5625,7261.752,15195.827,35029.7890625
166,-12498.515,-3717.8027,-10921.932,6536.09,-1760.593,10232.357,22744.380859375
167,8841.865,13633.295,35830.94,-2749.4373,-2758.316,9131.3,30293.51171875
168,800.9486,2484.3286,-10453.32,-4369.3174,12574.885,8927.673,30318.369140625
169,12163.513,-1127.0421,-1656.3657,6241.3174,7690.2417,11197.738,29230.18359375
170,5030.6533,4261.766,4125.682,973.12396,-380.7411,67.83283,2000.98608398438
171,18207.309,28520.262,14598.354,1750.6035,-3834.8555,1959.2642,14880.4873046875
172,11245.718,11326.417,2798.6665,-4617.702,6924.45,331.21674,16738.68359375
173,7441.5195,5701.564,-15920.814,246.82991,3861.756,-2863.3074,24035.275390625
174,22004.447,10997.211,12344.505,-6688.0664,8661.564,-5213.932,23429.86328125
175,11700.546,8230.534,9752.899,7843.47,11900.137,12108.326,32531.68359375
176,33891.47,16021.169,36941.348,-2286.7188,-5649.3325,-12625.355,31189.462890625
177,17070.445,24623.643,26065.834,226.36707,5754.3555,-16865.752,31982.435546875
178,18017.102,13058.602,21057.803,-1044.9501,-1824.3862,-13829.217,25217.3046875
179,15144.522,-11102.166,-15221.898,-2942.7922,10824.435,6581.044,36351.14453125
180,18115.2,8332.527,-16162.458,3579.9958,746.72314,8994.152,34901.828125
181,24478.227,-1182.4386,33707.773,-1316.9584,4435.0244,-2839.1228,32693.791015625
182,1030.2778,-1296.2505,1721.8833,1691.7208,-2702.3699,-11091.983,20176.484375
183,-5214.7573,21885.893,-11746.56,-2362.596,11449.674,-3641.7668,37469.23828125
184,-2601.633,17540.357,-387.9092,-13935.152,672.45184,-351.72992,30827.01171875
185,18042.008,2207.955,-14847.171,-3857.2976,1096.5671,-8110.4453,32515.041015625
186,29116.39,20518.4,23633.002,-6668.977,-16022.334,-8665.299,34433.7109375
187,2390.821,-19231.045,-9121.285,3286.3015,5364.672,1061.8019,21754.107421875
188,8037.13,6419.0283,-11598.011,-725.08484,4118.06,7538.9517,24069.591796875
189,12077.199,6766.872,18103.215,2789.0344,9586.309,10109.948,26498.560546875
190,6227.875,16589.805,7482.432,3427.054,11809.439,-12294.818,31671.03125
191,-14714.823,-26545.86,-21061.148,-4644.9697,-5216.655,16703.715,32993.5703125
192,7571.2085,-19953.914,-8512.909,4132.64,15922.874,-6601.8594,38938.63671875
193,20892.19,16787.053,5465.454,-5920.822,10669.701,9792.094,30427.927734375
194,7781.271,-7360.25,-14103.059,8898.321,8690.762,1952.5549,29195.7734375
195,41976.266,36845.312,24714.123,-7998.8774,18158.268,-4534.1045,38451.6015625
196,-2334.7314,-7158.868,-22956.777,-7208.2466,-646.86426,-558.3243,22519.423828125
197,10715.868,16125.703,7399.977,-1724.3278,7576.9775,-1908.3546,15820.1455078125
198,9494.99,7542.37,-10731.571,2027.8231,-8209.665,3194.277,24871.1484375
199,18939.227,10950.446,-316.3425,875.231,-9951.212,-415.7048,24097.0
200,17654.08,-8702.678,12530.469,9943.414,742.6036,-4316.467,30660.279296875
201,29518.873,6404.642,8843.445,-2518.9814,-3979.1511,-1381.403,23581.896484375
202,24094.652,849.5383,-13633.842,2794.2915,-4086.5183,-2290.2148,34293.2890625
203,24404.078,1833.3896,-20521.719,2044.3666,-829.8537,-355.1062,39099.1015625
204,7786.1777,3243.1755,-22243.36,-853.9979,-2324.337,9639.892,32911.484375
205,12280.89,641.13666,25828.51,310.09946,5136.6577,-2813.7493,24081.291015625
206,3141.0237,-747.2257,-22889.318,-4128.058,7804.3135,-4315.4316,29684.98046875
207,23596.21,12346.14,7329.006,-9785.086,-1186.2917,-3902.708,23352.46875
208,9883.323,-5553.7773,-20959.094,-1183.5629,8119.697,62.976665,30256.306640625
209,17018.41,-3992.247,8842.273,5118.6846,9221.041,9106.597,30314.796875
210,-1036.4739,-5191.316,-18650.635,3875.1565,-11718.805,3975.9807,27546.400390625
211,-11338.696,-19600.863,-25348.303,10359.91,3824.7234,-1135.6443,22771.046875
212,-3706.5369,7805.7095,-16819.924,-5940.208,17969.463,-219.04108,39117.3125
213,-7491.674,6432.257,-1745.3391,-860.02216,1076.8182,1746.3375,12717.361328125
214,-1050.0214,5698.3994,-3359.9084,1400.6941,-711.6962,-15698.171,28516.099609375
215,2106.6519,-10005.8125,-20535.59,1178.2396,16442.14,-1885.0747,34799.234375
216,4983.145,2492.2998,185.35182,-5170.2344,3180.734,18562.184,34080.51953125
217,-5335.7188,-7487.169,-6296.707,206.91457,157.28687,324.83344,2000.9814453125
218,2794.037,-791.27637,-234.09387,-5329.322,-1285.0797,16655.719,30554.302734375
219,14782.743,25061.254,-6341.8276,-7972.6475,4178.0947,-2698.6792,32154.810546875
220,9688.293,17032.992,16374.436,-4317.1196,-2369.248,3741.6365,12817.703125
221,28499.863,33461.348,23200.266,106.72639,-15082.482,74.48937,27595.119140625
222,8546.902,9484.239,-2749.9097,-7972.646,-4680.335,14603.961,32176.365234375
223,-3296.9724,6887.1353,2957.4248,614.018,-9513.91,14281.584,31043.576171875
224,-1669.4104,7228.68,-26816.758,-5340.1826,-7044.775,-11282.3125,39390.85546875
225,-8493.663,-1303.9612,-18245.656,-1393.3398,15535.772,8443.75,34069.0859375
226,5096.2656,-4035.6284,3753.1335,-2658.956,8705.0205,19523.717,38275.3046875
227,42988.89,30146.922,47828.016,7184.097,10205.5,3097.6694,27323.146484375
228,-8118.6753,19116.0,-18225.049,-4480.3843,-10139.294,1964.3916,38721.10546875
229,1003.9908,16378.232,-3374.104,3056.269,-14426.573,-9806.218,35548.99609375
230,17213.377,14570.801,14313.805,12563.104,-3455.691,17067.58,37295.515625
231,9567.3125,17448.74,11369.359,-4659.856,-1430.2277,21024.611,38059.73828125
232,-12924.711,-6099.641,-24879.793,-835.8915,-1495.4065,-16233.689,32718.537109375
233,29074.139,13652.469,23893.916,6614.125,12447.149,12256.765,35092.65234375
234,4680.4766,-5300.3022,15155.812,1216.6427,2567.4932,15368.914,32353.173828125
235,12969.479,7214.4824,-3493.592,1411.702,11949.339,-3862.7825,26239.470703125
236,28154.291,21724.777,39989.92,-562.16406,19062.012,-5548.678,37959.328125
237,22089.502,7217.372,-1677.391,1147.3569,15688.829,6107.8535,35872.91796875
238,10270.572,10201.957,-3956.331,2562.1165,20715.908,-2285.903,39041.6328125
239,20509.16,26666.494,20327.375,-416.9169,14842.507,-6714.854,28909.41796875
240,22538.195,27118.229,18928.975,3239.3806,15471.515,11094.393,34196.11328125
241,14786.542,14926.134,-8047.212,-3337.3066,8062.3022,7772.8237,30565.546875
242,23981.7,16563.354,35244.19,-258.45264,15165.995,2312.4453,31171.935546875
243,26190.203,39917.562,56946.32,2954.0122,13116.228,-3539.0244,35944.92578125
244,3280.6108,-14880.168,-30063.986,-7201.907,-3842.1663,955.9645,32229.53515625
245,-3163.901,63.469967,-7017.3516,3081.4932,12009.497,-709.08386,22369.19140625
246,29523.744,32148.34,37653.562,-10582.966,16200.885,2429.1584,34536.2265625
247,-3606.714,-5130.758,-3949.3225,880.8949,17793.979,9236.699,34786.09765625
248,-2532.0486,-3791.415,-3820.287,-914.3477,17194.955,12857.001,37242.9609375
249,29334.951,13076.594,10340.347,-5308.6577,16325.892,3551.1992,35189.35546875
250,9440.197,-2737.8394,-7698.301,-9639.511,3629.129,13068.8545,32618.65234375
251,41969.605,22956.33,22884.283,-5303.029,18591.67,-64.02271,38525.4296875
252,-9991.1,-13810.058,-36051.484,711.9045,-7180.853,-15914.459,38861.6640625
253,44655.027,27864.959,43703.77,-10661.163,9386.625,-14378.672,38631.40625
254,-47333.273,-37747.027,-70403.13,-192.94402,-12346.959,3255.8872,36531.140625
255,12769.066,-11269.343,11512.7705,-8507.006,4907.6626,-15387.714,39356.4765625
256,3936.442,6832.531,4801.7344,-1885.4689,2983.0999,1442.007,7087.3046875
257,-6591.7026,-25228.314,-28705.777,717.80566,-19290.986,-2308.278,39473.80078125
258,-35960.086,-35215.43,-36300.516,75.766525,749.1507,-89.21548,1627.47912597656
259,5846.3823,-248.60185,-3881.4263,-9441.621,-3735.3333,7376.8945,23345.978515625
260,-6769.2593,18526.162,10001.17,5227.2803,-987.6816,7428.0073,27337.087890625
261,-10660.298,4803.1045,-23703.611,-3057.6626,-2386.634,15772.571,37448.58984375
262,-21380.47,520.5235,-16378.233,-3488.5857,5777.897,13409.077,32729.115234375
263,-14610.743,14519.41,-13956.281,11173.383,1414.6885,-1183.2301,34852.07421875
264,13770.726,1972.8159,-1482.688,6595.9395,-10210.689,9601.58,30195.423828125
265,-10549.352,10305.825,3195.656,3146.1934,-2914.3545,776.73334,19854.345703125
266,-1837.9752,10276.881,-6376.1377,488.1734,2024.9716,-9789.694,22866.453125
267,-4857.013,-4515.492,-21368.16,3238.1743,-5206.231,10921.144,27367.123046875
268,-10869.434,7382.4976,-12244.669,-10735.85,4995.7573,8575.702,31644.923828125
269,-8848.1455,14248.553,-22716.217,-3116.8435,3158.9712,10385.288,37798.56640625
270,1332.8162,9403.666,20734.928,2345.935,2144.3643,-1600.6093,17971.64453125
271,-9762.511,13158.178,-22383.87,1688.9666,-4582.2397,12085.167,38518.16796875
272,-8613.625,-7015.3066,-30009.514,57.887875,6377.8823,7377.3613,27925.87890625
273,-12691.351,6361.579,-16233.559,4709.067,1450.9155,1552.6462,22871.912109375
274,4982.4077,5483.799,32889.72,2877.7427,-1705.8768,8204.694,31632.296875
275,-11741.616,-7738.1978,-7924.6787,-4175.3413,2909.9385,19718.145,35488.515625
276,22143.033,24869.004,-8943.682,6752.6836,4059.6968,2272.455,35500.53515625
277,24922.121,25315.32,1196.4595,8577.895,10697.898,9102.736,37216.20703125
278,-11888.223,-17132.025,-43441.895,3590.3674,7599.0063,-4291.944,33538.62890625
279,11348.811,-21540.154,-5399.992,55.213936,6030.6567,3326.8372,30881.625
280,1133.1833,8854.943,13740.889,-548.4286,-6136.0903,-1315.3326,15500.759765625
281,-1417.2902,5942.7363,13068.739,1299.8401,-627.0862,-2183.5657,13339.783203125
282,9917.296,77.32388,-17388.197,69.17043,2834.174,2949.037,24978.6328125
283,18816.062,662.74725,-12125.519,-5.5411015,8718.929,-2105.5764,31090.0546875
284,-20150.441,-32495.125,-46889.45,-708.1345,-12329.232,6045.0864,33233.1875
285,-9988.48,-3567.0,-25322.621,2170.9834,123.46587,-19833.605,39612.375
286,1593.5072,1791.2095,-10867.118,5047.982,974.43774,-16514.635,32484.830078125
287,5195.7495,13520.556,26049.756,6922.272,8178.555,-6043.8823,28010.56640625
288,-3454.5764,-4044.1726,-12202.817,-520.93536,18921.51,-6668.752,35777.40625
289,22929.34,-13837.514,-10257.883,-3973.8525,7369.849,397.1432,37997.3046875
290,9839.848,798.06256,-11062.229,9651.337,-17045.822,414.6041,38487.65234375
291,-5066.645,-16814.594,-46449.28,429.71368,1205.6661,-4331.94,37756.95703125
292,15923.663,-447.70053,-17225.123,-4208.72,-10529.259,-2896.0884,35143.57421875
293,26548.172,6728.332,-10664.518,-2639.472,-9681.12,1080.0636,36682.87109375
294,16238.861,-11210.108,16113.19,2775.5134,-3641.5215,5591.9575,30111.703125
295,10369.985,13205.663,-10090.072,585.0904,12679.571,-8108.137,34135.6171875
296,20124.096,14912.105,15802.939,-4044.7275,12935.305,-16928.041,37868.6796875
297,47308.523,38602.52,42445.082,-8615.156,13240.168,6094.5645,30283.767578125
298,17057.0,-7163.052,-23694.326,-1829.8276,-61.562004,2026.4078,35814.20703125
299,17608.008,18010.176,18299.367,515.0859,60.675076,972.00653,2000.76220703125
300,-3563.109,20829.758,-18528.799,-6164.931,-4521.0527,5233.5425,37967.73046875
301,19718.35,16728.438,-6054.2754,-9738.884,113.96219,-1112.8842,29738.896484375
302,15173.631,13010.394,12299.99,1417.4133,7136.652,17892.242,33555.0390625
303,-10250.539,7444.239,-23698.469,1846.7786,7790.2983,-5336.3994,31774.828125
304,-18753.727,5231.992,-36598.53,-5454.4253,5305.8115,3138.0427,39051.51953125
305,-8316.549,-8918.313,-34860.79,7443.8364,-2712.949,235.35094,29622.01953125
306,-32425.193,-3808.652,-23134.324,-6143.725,276.448,5480.6724,29033.3046875
307,-28801.146,-29529.031,-42127.234,3322.7139,17794.006,8617.912,37070.48828125
308,-2866.749,4908.7646,-491.10828,1281.9419,-7015.5312,-4305.8228,15994.810546875
309,-20914.898,-11626.511,-22882.195,-7594.8345,-3196.0747,15090.236,31547.62109375
310,45313.508,33400.152,44010.895,-417.45065,7649.8213,11169.528,26047.33203125
311,-15973.699,-480.2652,-39241.734,-1338.6398,-2348.6973,10646.601,38780.47265625
312,-14052.257,6526.3096,-3832.29,-17153.594,6339.1035,-1458.0175,36431.859375
313,8135.2656,15442.631,-5892.8813,4421.3076,-4866.453,-16263.439,35719.52734375
314,4014.2769,-23.950668,8876.895,-7291.2354,98.62118,3512.7847,16003.8486328125
315,1989.3695,1856.7831,-21231.715,-7027.2427,7271.335,-74.58861,29033.38671875
316,-13198.074,15142.866,1671.7714,380.05566,-2973.6108,-2111.9229,25362.115234375
317,-6023.835,-11287.731,-16865.434,6077.7305,17821.297,-3911.1228,34607.5546875
318,-5454.2603,1260.6852,5029.9507,-8769.486,6999.5635,14183.366,32646.671875
319,14582.281,-4595.736,-9251.841,-783.4452,4512.5996,-9702.411,28707.3671875
320,15708.233,4447.4165,-9776.987,-1734.0454,14760.167,819.02655,33969.67578125
321,4511.491,-11688.804,-26659.719,3436.9146,-2817.5833,-4104.919,28964.0390625
322,9215.383,-1065.2456,-29974.79,-485.36133,-1184.3254,-3024.7727,35651.41796875
323,8984.148,-9870.339,4288.0254,2211.4636,11684.156,-5827.927,28550.42578125
324,32892.043,17044.135,16762.717,-4031.4172,1331.6163,3099.546,18400.908203125
