Element Label,S11,S22,S33,S12,S13,S23,Mises
321,1516.9055,2348.0547,1790.1152,1444.9795,568.5195,-775.406,3094.45922851563
322,-10032.137,-14184.334,-8098.188,-5134.4,3184.8042,-688.1298,11829.908203125
323,7015.764,4768.443,6074.3564,144.29356,-188.14006,68.88531,2000.98559570313
324,19059.494,7300.3296,12724.445,-6218.6455,-1563.7925,2789.8088,15830.8564453125
325,-2649.852,-316.16348,-5397.0874,-4904.2754,128.07666,13208.733,24799.626953125
326,13997.51,-7871.5303,-7020.4995,606.5813,-12921.822,-11397.931,36771.328125
327,-1479.7572,-3453.2937,-16718.443,1311.5107,-5.623931,-9471.199,21915.962890625
328,17491.473,6840.9053,38175.09,-2315.8718,4831.8,-612.1902,29134.033203125
329,-9631.76,-1278.1334,3603.8213,-2199.4187,5121.517,-2010.4913,15483.1181640625
330,6887.304,5214.8394,12973.928,9655.573,7180.914,-5946.032,24299.72265625
331,-9009.894,8907.827,-6218.9297,936.5934,2197.8923,-15810.743,32340.208984375
332,19425.979,36443.9,24848.664,-8006.242,-4356.4243,12402.77,30617.861328125
333,13730.075,34829.55,14357.957,10799.21,1219.4944,-7085.397,30614.9140625
334,9088.728,21521.234,24472.842,-2277.3923,-1130.1737,-9303.269,21886.501953125
335,141998.39,139088.02,137297.3,7525.7554,3081.6387,344.91788,14684.890625
336,83203.63,89478.26,99832.56,12472.859,12115.942,7594.3105,35939.9140625
337,15569.096,2555.3992,-14828.785,3479.4578,4973.4604,2174.0652,28679.333984375
338,17186.172,39875.703,28986.488,-74.587875,14805.757,-5784.9033,33828.41796875
339,18782.76,7691.916,23025.816,13188.123,2024.2878,-4639.4624,28048.462890625
340,-3683.784,-3759.121,-3843.101,3187.5032,1182.951,359.0093,5923.20556640625
341,21276.559,9999.995,13552.08,12023.46,949.178,13185.199,32521.759765625
342,2839.5295,10458.602,33248.414,-9535.761,1076.7726,778.6518,32080.40625
343,4528.1006,-3771.0825,-11436.521,-4708.2837,151.44238,2176.423,16493.494140625
344,-4684.6387,7932.6865,16536.846,-9760.267,-2455.6404,17589.234,39671.3046875
345,10271.772,5141.0864,18694.828,-6431.241,9112.364,2832.639,23189.384765625
346,14420.433,2050.2124,-10401.827,7939.0293,-2584.2007,1587.836,26053.6484375
347,-3222.0671,4408.6377,-237.97585,-6780.7095,-1143.6605,-5573.278,16715.380859375
348,7462.9507,-9339.348,1042.6553,6038.949,-2846.088,5620.2676,21074.421875
349,7706.1606,2714.387,19364.357,7097.974,6179.632,-5896.0786,24269.8359375
350,5617.6333,-4924.4106,3662.447,-5697.7896,-2237.6946,377.63428,14394.0908203125
351,-2276.5793,2031.8301,235.6724,-1082.782,1499.1168,32.51834,4930.767578125
352,1975.3175,3287.615,-265.8573,-510.0935,-682.71136,-1190.6467,4014.70629882813
353,4234.787,3405.7627,6263.1055,5475.2017,-2684.0232,5404.6294,14340.7939453125
354,4503.894,-2160.3862,-1075.5542,-660.08276,308.6645,-144.33096,6325.765625
355,17941.33,9524.522,-6817.465,4286.7534,-632.5919,-676.2024,23090.076171875
356,2043.7034,8616.631,2205.414,606.38007,-1125.5668,-1618.8541,7411.64453125
357,5362.4585,10765.977,1481.7393,-1938.1243,2821.276,-403.38074,10043.0791015625
358,-4197.204,-4885.3604,7818.6885,3236.692,-1897.4677,675.6928,14025.8125
359,4511.974,-6479.433,4576.221,148.10265,559.69104,2884.8938,12144.7412109375
360,9832.905,-3055.3105,167.875,2725.618,-178.52171,-805.2055,12620.6806640625
361,2023.4666,1257.4677,-1737.9368,3110.2651,-99.264305,-280.37927,6414.072265625
362,6702.0913,-855.3594,748.04114,1423.961,547.9254,-2203.5894,8313.80859375
363,4153.651,4163.395,478.17188,-193.88388,145.35793,1013.34064,4098.9990234375
364,6988.369,-1989.5288,-789.521,-572.3378,176.096,-305.5697,8522.029296875
365,1557.5105,-1870.578,903.33997,336.1605,130.19743,5.9128866,3213.587890625
366,4827.1436,-1583.3911,523.0257,-2819.625,1678.7769,1286.8916,8324.8232421875
367,11609.601,8585.989,-4576.9307,1573.8605,3888.7405,-1497.3002,16784.75390625
368,13379.33,7837.241,2438.6895,4352.0225,718.1127,913.5696,12273.9384765625
369,3038.283,4856.894,-1787.1437,535.00195,-28.521019,-1687.3954,6691.0908203125
370,3971.3792,-3379.1323,-529.127,773.4204,813.03925,-865.4965,6872.29541015625
371,6273.2866,692.6151,-3242.9634,5544.8496,-3293.3406,-10206.997,22492.6328125
372,4790.1562,535.5405,7437.12,429.98126,-2118.2285,7883.6323,15389.6171875
373,10142.7,-3877.6045,8097.208,3452.1692,-4844.3857,688.41876,16722.826171875
374,3387.5396,-660.3303,382.29584,8868.88,652.05347,235.18933,15832.38671875
375,5860.1704,5250.1245,-4020.763,2882.6514,-3633.5159,-729.2468,12574.1376953125
376,-1383.45,-2503.4038,-2278.392,2176.6853,-2660.4368,-705.93616,6164.05810546875
377,-1787.3352,2444.756,499.29517,-1425.0562,-1442.02,-32.870106,5078.96728515625
378,-3412.4897,5609.2866,-3538.3606,-2139.7866,-896.43445,2556.1853,10876.2578125
379,-3670.2397,3309.5486,-64.55568,1309.9475,-3340.4543,-719.0332,8759.35546875
380,1911.362,9013.215,1124.7056,-826.841,-1690.9677,-1445.4165,8575.46875
381,2043.2897,-62.444397,-172.7605,-5842.701,2296.2625,598.5577,11134.7802734375
382,-2860.358,-8103.125,840.40796,3980.4314,1598.9352,1005.38904,10900.3779296875
383,-2800.6653,-2759.634,167.14197,-488.61755,-586.50775,-615.85767,3402.03564453125
384,-4825.31,-12898.018,-6139.673,3707.2449,2768.4075,3105.8137,12224.8583984375
385,2244.1255,330.33868,-1203.307,-5402.1147,-1654.064,907.13464,10352.5224609375
386,5728.331,-3768.371,-2010.9418,-63.118004,-443.32336,381.32288,8810.443359375
387,8456.497,5592.437,2822.7178,2014.6779,-1746.3842,510.86136,6776.14306640625
388,8497.219,5930.899,-3381.6914,4245.229,-1822.6407,327.61725,13474.5458984375
389,12203.226,9270.468,-2512.6343,1083.7235,-1369.4103,-61.028713,13826.0595703125
390,-3812.346,-6972.8486,-3488.0754,3526.2144,-2955.5198,-1653.3342,9100.9443359375
391,2017.9498,-1217.6893,-6643.233,-4056.0056,-1225.0526,-1658.4735,10934.7333984375
392,5107.293,5350.7056,1677.281,5402.7456,3876.048,-236.31232,12060.9658203125
393,11764.655,15340.176,5978.881,7070.5435,7436.716,15.233515,19566.28125
394,11447.998,13275.921,-3093.0312,2308.3174,1545.2306,-1962.2338,16615.11328125
395,6952.7456,5455.552,-7243.066,369.93396,417.01605,2178.4844,14059.8154296875
396,3604.9595,-1139.6523,-535.2278,-57.823837,-1572.3518,521.2343,5315.15478515625
397,3120.467,6109.4956,839.7832,2101.8596,1544.8656,-1279.8785,6802.96826171875
398,3992.4424,-2278.2915,-2627.1309,1397.4674,460.09836,1263.6492,7274.30517578125
399,-8480.804,-15380.106,-11025.953,961.9963,1783.6234,-284.5562,7005.82421875
400,716.01196,-2842.6519,-899.61304,-52.38471,-367.94373,-921.7864,3533.88134765625
401,668.3303,-10714.947,-1601.9661,-884.5049,949.65356,-1469.965,10973.8232421875
402,1247.7817,-2738.098,-707.7547,-1522.2932,-104.465256,-2128.8818,5700.71142578125
403,2109.1199,6776.811,3358.5159,-189.47609,-799.5237,1016.8177,4758.54052734375
404,16756.883,-2095.502,9646.535,9870.524,5720.515,824.9607,25776.322265625
405,11337.787,7606.007,5598.4844,5995.1104,3749.0986,6179.162,17028.95703125
406,2918.3467,-9928.696,-16401.547,4876.954,-3154.4282,-7799.448,23954.140625
407,4662.0757,809.44415,-784.3927,1040.4662,-1284.6106,2737.1846,7361.9609375
408,3710.1277,1739.8257,3606.241,4333.628,227.84052,3400.8796,9740.7841796875
409,6746.448,9421.848,-2919.2998,1132.2587,-1403.394,-20.083054,11670.474609375
410,4786.634,2997.6597,2984.546,1290.163,4080.4038,1676.0139,8160.50048828125
411,4566.5034,9807.532,100.10986,-2475.2678,-3564.733,4554.1255,13767.6630859375
412,-3409.3933,-9824.427,1223.4944,-2252.3499,-2136.7212,2041.492,11565.26953125
413,6909.8174,9399.813,-164.58203,-3383.5552,-2542.9531,-267.27658,11305.8349609375
414,13547.001,9610.579,-9821.351,-4431.3584,407.55698,3229.2593,23670.255859375
415,-1240.7626,904.9237,-2851.961,-3063.2336,-1683.5403,225.65465,6889.33544921875
416,7491.65,2038.5325,-2282.8506,-597.16815,-3186.3875,-1129.6437,10360.171875
417,3187.5288,4621.305,-2413.4556,-53.57269,-30.579233,-225.73732,6451.4794921875
418,10348.883,10403.431,2844.2314,-2280.5515,2390.7688,-1808.4761,9964.6357421875
419,-3272.2559,-1998.3888,-1612.2445,1632.6283,-153.94095,-1154.4039,3785.39379882813
420,-598.18164,2747.2856,1361.7001,-3436.209,2017.9268,1052.3376,7709.5712890625
421,5787.8276,5189.573,1268.4185,186.82666,-120.72217,-1024.3656,4623.37744140625
422,4598.728,7048.042,260.74268,3022.1108,1205.8772,1948.361,8865.244140625
423,-1358.0769,5270.2363,4253.487,3780.1406,-2281.3613,-813.3905,9934.5869140625
424,4571.8765,5611.874,3638.6387,-3602.0798,-820.86285,365.87543,6653.65087890625
425,5281.588,-5540.6484,2156.1265,-25.108221,364.304,-650.57666,9733.1708984375
426,4463.4644,-15.260742,1871.7029,-2945.7288,731.4596,-615.7864,6628.95556640625
427,12255.555,2750.9556,-4144.0093,3737.3193,306.92697,-1958.0535,16034.30859375
428,3173.052,3571.0225,867.9772,4024.5762,3154.953,-1463.6553,9553.4697265625
429,1979.9962,-1070.0643,4587.793,-2966.4968,-3343.2952,-350.37817,9184.708984375
430,1046.3599,2418.9087,-475.02533,6702.689,3142.965,3839.2156,14660.08984375
431,7196.2764,1863.5958,-1895.9941,-971.0162,1733.5988,-3495.6848,10541.576171875
432,7552.3267,7707.549,-770.0239,5507.059,-2651.4924,-573.54047,13551.33203125
433,-2757.5615,1016.0487,-327.8119,-33.400352,1686.3134,408.91428,4473.34619140625
434,5237.4976,5368.058,-988.1415,1288.4924,-1289.9106,237.04819,7051.8984375
435,2730.6235,2775.4932,668.7895,1096.8462,183.6048,2529.3914,5220.10498046875
436,-841.9145,-3461.2554,345.28876,-426.59503,-540.56775,-738.7781,3800.0078125
437,1323.6726,4162.8594,1464.1149,-2695.719,-1557.4523,605.47876,6153.00341796875
438,559.26953,-1921.6738,753.86035,-2594.1394,-806.6209,403.10028,5413.2958984375
439,2605.8076,11899.008,-59.606926,-3336.3618,-2037.8756,-656.0232,12860.095703125
440,-1691.6724,2533.7405,-943.76764,-628.8852,-711.2872,487.0139,4320.7744140625
441,2571.9873,651.6992,-1262.4891,2265.6401,-124.756134,-64.79315,5146.462890625
442,4166.5225,1368.8887,3061.7537,-1228.6437,785.5112,-2020.0247,4957.60107421875
443,6712.142,2003.9989,-991.14954,4731.859,276.80902,-334.7463,10629.0458984375
444,9216.427,11058.555,4434.7676,-1234.1868,1484.4843,553.3343,6867.70703125
445,1488.4104,4382.046,-2148.5144,-563.45056,-584.5995,-547.88934,5916.29345703125
446,-3262.1477,349.07727,-160.88948,-2934.646,-1574.3287,-1587.1411,7231.07421875
447,5229.0723,-1300.6351,2133.0137,3388.227,979.68286,1382.455,8663.6845703125
448,2265.9216,8793.79,3401.3032,1115.8965,-1248.3999,-642.4529,6792.6396484375
449,10739.015,7633.4272,-1223.7228,630.98706,4467.827,-885.51105,13380.2724609375
450,11752.54,5144.359,780.2224,-360.8004,-975.13666,829.6106,9841.7841796875
451,5748.883,-4178.539,679.91144,-714.30554,-2630.5054,-504.10825,9847.74609375
452,457.14508,359.516,2483.0808,-219.10205,915.3978,1945.8016,4281.126953125
453,8111.5747,7239.7876,1802.8462,3000.456,-1078.3428,-86.19631,8098.0966796875
454,-1573.8765,3388.7017,-799.7253,377.20184,-1881.3743,708.0618,5825.31640625
455,-2962.6394,-3296.5857,1858.7197,160.88618,2192.8337,-119.85255,6285.96875
456,8388.466,1909.7842,-1059.1713,2422.8848,-808.8884,732.7542,9550.2734375
457,-63.789833,2884.3477,941.7789,351.89505,103.24933,-1344.9508,3545.1767578125
458,-6168.385,316.59448,2146.6836,-3004.3909,-1354.7675,130.31679,9482.009765625
459,-846.6754,5387.59,-1114.3828,2771.1482,-1313.6262,785.31415,8406.6328125
460,1217.1049,6202.7437,1409.082,2043.9374,815.33923,-1089.628,6482.71240234375
461,5941.784,1517.8943,-4362.1,-3443.5784,-3131.2864,1190.7238,12222.9541015625
462,-613.4465,-4294.2383,-832.11005,-772.81885,766.48773,-638.08124,4191.287109375
463,3457.7927,969.296,2158.6892,3511.5574,504.9943,-333.31543,6537.501953125
464,-1878.9344,-802.40186,1372.8368,2265.8208,-416.0933,2189.4648,6207.640625
465,3762.9756,5576.5693,-1691.8984,432.13705,-3007.8008,-628.3529,8474.845703125
466,-4775.7734,5236.498,-3414.8716,-2955.6763,-1460.3687,-1753.9736,11415.2216796875
467,9550.21,13883.699,2374.5525,-6562.7007,2750.647,-1950.549,16269.11328125
468,-3127.5476,-3207.9197,-1881.3059,-3185.6182,-2236.459,-2121.1855,7785.0986328125
469,5009.2256,-10599.264,10537.756,6995.7036,6997.3677,-772.52167,25612.126953125
470,1661.3923,-628.11206,688.7955,2763.969,-440.3608,88.51631,5242.5986328125
471,9415.854,820.8657,-507.2644,379.37164,-597.02704,-68.504745,9411.06640625
472,162.14738,-957.40845,-831.26715,-2223.5388,835.3795,-33.17077,4249.39404296875
473,2784.4922,-1150.3353,-763.00745,-404.52127,1291.3347,-318.3278,4461.6552734375
474,2183.7512,3002.164,-327.46442,-326.77765,-1402.5739,353.54373,3953.25
475,2435.0144,3529.246,-693.02386,3397.6836,-2461.1667,926.76025,8353.8134765625
476,-1423.5309,419.27847,-1330.0594,2507.2817,618.1591,-1682.9144,5633.36328125
477,981.3521,-4302.95,-3435.9321,-680.606,-2231.0083,-2025.0824,7260.7666015625
478,1227.5011,1435.1786,1094.0623,383.01205,75.49719,-123.98213,769.387390136719
479,996.2636,6889.016,926.3756,257.62958,2691.85,-2433.1226,8650.9423828125
480,1250.869,-732.0424,822.2899,-795.05005,-1739.2335,-654.4882,3939.7919921875
481,-2896.1504,2249.8108,1856.4153,-2915.1074,1935.0696,-2362.1523,8836.1533203125
482,-4247.584,726.33234,-509.059,1336.1467,1459.4773,567.15015,5729.95361328125
483,-5008.7954,-6118.5767,-2372.8477,2445.6487,-299.45673,-64.862175,5415.75439453125
484,5890.827,7126.9517,5442.1206,-521.83374,990.27374,-1998.6893,4245.83740234375
485,142.58037,-4310.478,-752.0552,726.8618,1200.9958,-1689.1493,5578.357421875
486,3459.8862,3746.8098,-335.74036,896.30176,1189.1702,265.74704,4737.34912109375
487,6637.1304,3254.9,-1000.46594,2509.2002,558.2452,-39.78972,7985.49755859375
488,-5372.032,-1753.4635,-1311.1869,-787.7673,-801.93274,-2087.0728,5634.59814453125
489,-7401.5557,-1891.9689,-1197.24,-4384.5776,84.28057,776.1057,9704.0078125
490,-2278.0813,6001.896,51.37609,223.21306,841.85126,-876.8039,7699.25341796875
491,718.109,-2706.1248,-2522.9731,286.20023,-152.856,-3251.7578,6570.34130859375
492,991.0234,-2202.318,274.9896,437.60858,179.98245,-1071.1068,3540.77490234375
493,-3719.8862,587.59265,-544.6698,2379.4158,-20.584717,-923.6644,5874.078125
494,-4615.0654,2847.625,-359.77936,566.57996,712.9708,-307.6962,6694.4287109375
495,9990.621,9445.452,6168.293,-1766.314,-3592.612,1770.3833,8384.8994140625
496,-7675.187,-3654.1667,-4.38005,1600.5708,188.80318,-1331.2828,7568.01025390625
497,2081.924,1084.9845,425.31192,1684.8607,-982.4021,-120.44213,3679.92358398438
498,3487.2197,2443.359,629.53125,46.25234,2653.8071,-1039.1105,5535.9501953125
499,9802.573,-3059.7002,3465.1223,3758.2458,5978.3564,1373.0897,16713.435546875
500,-2570.7998,6098.8364,-822.4918,-821.69434,401.06436,1792.1782,8672.126953125
501,1274.0916,-2426.7288,-134.32648,-246.76978,-1186.7446,28.966753,3857.16235351563
502,-840.23956,-3346.6433,-1054.1466,-8.692183,-635.15186,562.53864,2819.841796875
503,43.625893,605.57544,-2234.2097,379.8014,-463.75772,-366.859,2875.0771484375
504,6878.4375,859.7661,1701.9985,2843.5945,752.6992,-455.57404,7644.935546875
505,235.25081,569.34814,2982.563,371.1842,-389.44452,-1907.6161,4304.27783203125
506,-2001.0106,3089.8875,-167.0583,-1483.9999,-1635.2461,-295.0149,5902.04345703125
507,7665.43,-1188.6802,-4279.267,-2105.6917,-471.79388,-3037.7358,12528.546875
508,714.5467,2984.8416,1867.549,-1287.1094,-1335.361,-875.5836,4060.228515625
509,-2313.5679,-4394.9507,612.4415,386.10577,60.40689,-2364.0017,6017.2685546875
510,2044.2458,737.69653,-2004.9122,1125.6084,-1434.3094,1005.8154,5081.341796875
511,-947.1255,2505.4292,-3008.5486,-533.08575,1393.5726,386.69385,5514.89306640625
512,2623.0828,6494.03,4276.9043,482.41647,-4655.271,1685.9397,9249.7294921875
513,-4122.9404,-93.46097,-2113.6973,-4180.362,-1075.2037,149.02484,8254.61328125
514,-4068.9524,-2576.2021,-1549.1715,-12.0188055,-291.2394,899.433,2738.2529296875
515,-5815.212,-302.76083,-2028.5044,-1694.6018,1827.259,-164.47096,6524.1884765625
516,-6794.3833,1101.0702,-2955.908,-3023.7427,812.4156,1151.376,8952.748046875
517,-2511.799,781.11505,-227.52704,-1547.9204,390.78064,-72.34297,4025.08032226563
518,-1104.2656,-2736.7393,1104.0925,-3734.7483,-541.6373,-416.85953,7375.18603515625
519,-2064.3013,1391.0068,902.1716,986.10626,1063.5461,-34.74437,4099.1787109375
520,284.00848,-1429.4392,-368.06726,2280.3616,-376.7389,-485.7051,4356.31494140625
521,4175.4507,3135.4038,-893.7949,-682.12573,-1204.9652,-2019.1185,6284.021484375
522,4854.2188,772.13983,3331.0664,1202.2002,575.0068,-219.47679,4270.5966796875
523,-1331.8519,1483.7094,-532.69885,3010.1494,-2321.7283,440.46298,7088.88232421875
524,1206.3851,2864.6477,-1247.8884,629.7107,-681.0741,-2075.3408,5324.04296875
525,-1557.8914,-4950.732,149.82016,1620.9928,712.7075,601.8942,5542.12744140625
526,1910.3477,8329.5205,1659.5825,-1518.0851,-401.53943,1045.8025,7318.259765625
527,182.21272,-5448.691,76.423256,-1498.4034,-752.60626,-56.826042,6290.2431640625
528,904.7916,5288.0557,436.0394,4050.1978,-115.781876,1693.4491,8907.4814453125
529,-344.9913,6250.6465,584.997,2220.752,543.8886,1623.3627,7862.69873046875
530,-629.0657,-83.38433,1795.12,1139.4418,-911.177,888.92444,3688.88671875
531,8.041978,-690.56305,1477.2383,-2092.1506,-531.91956,998.9793,4543.8916015625
532,38.658825,6271.395,-1263.9321,-2972.549,1039.6948,-1137.8225,9071.7919921875
533,-5041.85,470.5587,-38.04975,1790.9786,-1362.2975,661.953,6659.32421875
534,-1608.7758,-798.39624,-1340.7437,-743.60065,474.70096,365.85123,1802.14831542969
535,6131.9663,-589.9798,-1432.3923,387.85303,1583.1536,219.02611,7724.71337890625
536,-3569.2898,-424.12064,259.0374,-6819.6113,-598.102,1016.7537,12498.130859375
537,4080.8296,-419.14346,-803.2587,-1184.1155,-716.4929,252.79648,5297.546875
538,356.44122,-2169.3298,-184.1943,-1333.0319,1330.6179,386.09875,4049.20434570313
539,6292.9097,-537.60394,-724.11206,1407.7148,458.74176,1073.657,7615.71923828125
540,835.2814,2418.332,-2011.3235,308.72574,1680.1945,1077.4003,5230.00927734375
541,7891.976,-2572.6492,328.63162,-1906.7212,609.48035,-1863.2716,10488.1591796875
542,137.08992,3418.323,987.90045,251.80106,1336.2827,1393.856,4480.4384765625
543,-542.30457,3195.2783,308.4439,-2409.8054,-1084.4353,-2081.3706,6742.35546875
544,2475.7144,1666.9507,-314.7709,455.04492,288.09842,-1274.1816,3453.24194335938
545,1521.1184,-2764.0527,-257.04544,757.6142,-213.90189,-941.3345,4292.126953125
546,-1385.7623,-762.53815,-1195.5093,-302.5201,3057.5598,356.35416,5385.8671875
547,-3310.4158,-86.526276,2341.6843,-869.6596,-1562.8092,220.96407,5818.97509765625
548,408.1494,-39.20144,2452.6262,777.6814,1983.6215,534.5339,4446.3935546875
549,-1550.3765,2328.3367,-171.30376,1675.1836,-421.42468,1153.8674,4954.0869140625
550,2472.8147,-1510.1631,-1756.6743,-351.52844,-398.1194,2103.0337,5569.66748046875
551,-1697.369,-694.30505,1089.4905,-1180.6239,479.4782,487.2053,3400.10986328125
552,2098.5474,-6427.0747,708.8459,-2353.583,1863.4346,-209.24141,9483.458984375
553,2020.3683,-1953.5856,-1986.3097,740.82104,2392.8228,978.90247,6133.63037109375
554,2183.1653,2546.8796,2322.9849,1255.9509,-462.87457,-1145.308,3067.76318359375
555,846.49097,441.39514,-108.22822,2695.2058,-672.7206,-301.8573,4910.42333984375
556,-787.5148,-1353.079,32.782463,-1122.084,-603.8235,577.29865,2706.94091796875
557,-223.2738,3372.1357,-608.006,-868.79364,522.98566,-600.4114,4315.63330078125
558,1703.9927,-6998.973,-1475.7792,1094.8511,-1110.3705,720.50555,8187.2685546875
559,-939.59546,-824.07355,209.67056,-1367.7136,-932.4178,1178.5918,3686.29321289063
560,6357.4717,8149.808,-46.697067,2451.335,-891.9771,648.1776,8796.5146484375
561,8600.059,4501.5146,2094.2756,-1860.9412,-824.19507,-2531.995,8007.44873046875
562,3252.2502,-570.797,758.60364,-3370.815,-190.75247,-795.82654,6884.54736328125
563,125.71147,3390.3022,-1402.7396,-2203.7117,-1221.2113,-2225.1423,7202.802734375
564,4453.181,3146.857,2132.4272,346.80835,1671.0985,17.84864,3577.7392578125
565,3303.6,8104.4644,-965.2295,294.8975,-2077.2012,38.824646,8658.810546875
566,-785.13763,3915.9624,-2889.1985,1035.6715,941.1891,2281.1929,7609.5791015625
567,6450.12,-2845.1765,2217.882,1084.7616,1340.7117,2347.2466,9509.2490234375
568,6150.818,2543.053,1811.8484,-422.45566,-358.00528,-1703.7046,5080.982421875
569,-736.2412,-8833.317,-6779.136,1703.3838,1280.437,936.4106,8330.8544921875
570,866.6327,-3656.964,1769.9974,-3095.979,16.358944,-811.08795,7489.66650390625
