Element Label,S11,S22,S33,S12,S13,S23,Mises
44,-13399.048,7626.1147,14287.676,-1901.6,626.11505,1741.0043,25448.21875
45,-4265.906,-1878.5731,-41.18288,563.2482,1395.8367,3576.0103,7656.51318359375
46,-5051.5796,12583.636,9176.077,-1999.5945,-11196.05,-2518.9058,25876.69921875
47,24228.209,12471.315,-3297.9377,9395.684,-3569.5103,-817.1927,29620.1875
48,20204.246,8789.023,9949.7705,14078.042,-10785.051,-6703.08,34593.69921875
49,14038.868,-808.04395,-1032.4895,3212.779,8483.86,-4800.2153,23234.3125
50,18414.416,33646.14,4926.659,-483.9586,-1932.1498,-11999.815,32607.60546875
51,21290.602,15259.362,16850.502,-10985.655,-158.84349,4917.256,21540.16796875
52,21188.482,349.1534,4378.361,4048.0552,-12359.624,7846.9346,32537.83203125
53,3362.0234,-3443.0151,-12542.948,8400.838,-4119.0957,-6406.325,24016.427734375
54,19721.93,17631.785,7856.012,-10472.166,2786.129,-553.8309,21761.748046875
55,3465.1484,6220.2754,4352.1846,-5272.9434,1766.1818,3881.8079,11996.205078125
56,824.4836,17643.93,3831.9343,-3106.3257,-3088.178,15593.309,32068.162109375
57,-40039884.0,-40039524.0,-40040664.0,-257.1369,-579.65344,770.99585,2002.11303710938
58,264176.47,262538.7,262404.47,-151.23714,-542.9235,208.85141,2000.98364257813
59,-364561.72,-371480.06,-342890.47,-4613.137,-2179.8162,-1673.3385,27457.853515625
60,293460.6,276938.28,276308.4,-8654.658,4839.4795,-971.3233,24116.21875
61,246063.08,258671.64,270551.56,14562.188,1712.6469,7284.926,35412.9765625
62,-227575.9,-207589.11,-237219.14,15303.33,4193.9473,72.55327,37954.71484375
63,417462.84,394948.22,402292.9,-10474.712,-13784.9375,-5285.7524,37128.69140625
64,-8455.089,-9225.642,-6829.14,4313.3535,-18279.979,-7447.2686,35059.4296875
65,-95659.95,-132019.44,-130330.99,3285.0432,-3709.2627,4774.7646,37490.234375
66,-43955.793,-37183.34,-14806.552,-5033.646,-15672.619,-2772.948,39167.6640625
67,-72390.86,-80898.555,-72990.08,-18264.81,5431.033,-10087.168,38238.6328125
68,95403.875,120897.055,87967.46,11134.478,-2416.457,732.4859,35858.57421875
69,340.85168,13336.158,-5899.23,-5217.758,-9316.819,16063.753,37485.0
70,-6277.064,2879.6814,25287.303,-12855.266,-4056.9377,-8678.57,39525.06640625
71,-28574.035,-8905.714,11582.244,6331.8174,-2527.1687,4460.843,37532.59765625
72,116332.66,116555.34,108727.85,4944.562,11396.99,18200.953,38941.24609375
73,-5178.8433,-5127.068,-14598.589,228.94081,11656.087,-5021.1733,23929.248046875
74,-25431.6,-14806.946,-46838.93,-4539.9087,11292.861,-2546.6958,35531.3671875
75,14892.559,8626.921,-19390.938,-197.12054,-9740.234,1164.1835,35897.1796875
76,7928.933,9758.817,-7495.0977,6610.7817,13914.307,-466.0788,31337.775390625
77,31009.8,27027.117,29014.262,-571.5566,956.1935,-2447.4258,5795.59912109375
78,-7720.751,-2609.5757,-9912.5205,6085.846,-1948.3212,-7259.5396,17964.791015625
79,-22915.506,-893.195,-21589.885,3370.6008,9415.104,-901.9058,27568.130859375
80,-8792.109,-7394.8867,7070.2783,10039.109,5458.047,-3558.9863,25712.359375
81,351.55606,4589.616,20088.234,5088.3257,5490.6533,5496.525,24137.166015625
82,-161.70586,-8923.795,1123.9932,14354.336,8355.896,1815.0585,30449.626953125
83,10105.441,19211.998,20429.557,7269.746,11388.001,-16243.764,37877.25390625
84,-36492.25,-33253.81,-48767.18,5877.619,6236.3027,18824.541,38526.83203125
85,2247.807,22434.1,-3982.4053,7212.2827,-10413.985,6153.8896,34162.5859375
86,28655.822,56884.34,64601.258,11400.1045,-2504.7856,-3459.7517,38972.50390625
87,-37517.312,-25899.57,-44106.816,5386.6377,5773.7466,10209.876,27472.33984375
88,-24105.262,-20202.457,-59978.32,-3710.2441,-4225.939,-1533.6018,39294.3125
89,-338997.62,-319677.03,-360043.53,-5711.2036,753.5696,6685.841,38164.03515625
90,-186552.72,-177741.05,-206029.98,-3621.052,8232.619,11314.936,35431.3984375
91,65185.254,64995.605,65889.25,-849.7501,386.25662,425.66235,1955.11181640625
92,50574.66,50208.547,50578.176,-1010.2416,203.51492,-26.340494,1823.03015136719
93,24152.086,20703.316,10188.653,-9955.47,5383.4907,64.36288,23302.515625
94,17959.688,13842.151,2477.7715,-8664.599,-10358.266,6788.996,29635.69921875
95,11198.444,13532.375,10301.44,-13150.776,3143.52,4062.093,24623.5859375
96,-10422.313,-7107.1587,-8115.8643,-14623.926,-4373.8535,11250.924,32975.4921875
97,-9961.892,13315.375,-28304.105,7942.002,-4969.0933,1050.0365,39646.36328125
98,-16979.371,-15319.882,-45364.953,-7395.482,4594.7554,-12022.48,38944.0078125
99,-9512.523,-30434.066,-36102.0,793.61096,-9765.879,1117.8208,29667.71875
100,-5472.5654,6472.13,3200.836,-505.05307,-6398.7124,13862.635,28537.978515625
101,11670.735,-10167.909,-226.21036,3651.1665,8542.027,-3084.6726,25418.259765625
102,23837.547,11437.134,25104.441,811.0497,-19621.707,-8898.396,39568.1328125
103,26320.82,14344.777,18272.424,5397.806,-15534.61,2482.6145,30686.8984375
104,34483.164,24650.217,30439.373,1724.2803,-20978.307,-351.1643,37454.4296875
105,18443.438,-559.44336,8824.663,2537.7664,-16557.086,-48.735546,33355.43359375
106,11342.471,4229.432,-3504.1316,-15284.734,-438.9587,-449.80066,29452.7890625
107,9873.618,15861.203,-12406.209,-8971.321,6718.6973,2905.0637,32677.8046875
108,-16308.02,6198.3774,-1296.5557,-9134.285,10568.831,1838.2673,31457.458984375
109,-246.77956,3436.1912,4007.7463,-14716.949,5661.9897,2603.3838,27969.0703125
110,-3291.4717,6910.056,-13611.448,-1159.5819,10200.119,1411.0493,25258.404296875
111,-50670.6,-63250.48,-81111.15,-191.39864,15998.577,-206.08043,38341.1328125
112,68566.32,67980.72,69029.88,666.2039,369.85992,-670.2029,1979.56298828125
113,-43840.17,-18418.385,-54743.89,-512.67786,11153.293,-7099.7705,39592.2578125
114,43739.195,16505.188,23999.55,6233.573,14958.07,4685.8296,38045.10546875
115,-9766.79,584.2445,6684.891,3418.3315,12460.159,1328.5051,26713.78515625
116,23886.986,17181.502,7071.964,2909.5667,12816.217,1301.8667,27169.89453125
117,-36983.395,-9156.872,4958.223,-2975.3838,2174.08,4369.324,38266.65625
118,10179.432,-231.64441,13230.657,835.40625,-14717.888,12646.504,35794.015625
119,-14252.588,2630.0864,6015.377,12149.616,-3356.1904,7681.623,31737.849609375
120,-27043.838,-46961.465,-58369.855,-13796.378,-603.66547,-2282.1497,36630.98828125
121,12756.481,10050.286,24583.455,308.01355,-10383.601,1259.483,22532.375
122,9938.697,11317.135,4533.565,-5672.9062,3566.665,303.18094,13173.869140625
123,59666.902,22397.06,26166.719,4740.424,-4197.128,4090.871,37857.95703125
124,-45768.504,-32994.746,-43193.004,1525.2776,-4413.908,3038.0793,15166.41796875
125,-38067.805,-22448.057,-32598.33,-3435.4631,-6092.0806,7111.9634,22066.88671875
126,-351.90717,-26084.6,9848.126,-2608.1985,-10904.702,-782.7472,37518.93359375
127,13279.531,2764.6582,-4786.227,-7145.52,-11175.493,-3986.945,28679.48046875
128,-1719.9938,11814.359,-3403.1265,152.7196,-2230.4973,-1793.347,15278.5908203125
129,-7491.097,-1725.0415,-3939.8967,-6840.62,4632.2207,259.4655,15176.91015625
130,-25168.402,9027.868,-13044.31,974.6634,10782.453,309.3333,35407.6328125
131,-10338.795,18736.217,11706.557,8043.5825,9990.281,-3339.7388,34890.70703125
132,52588.58,68342.87,43314.984,-2135.0635,4333.6094,-17472.188,38290.26171875
133,-19280.443,-4312.312,-29150.281,-3061.816,-970.14246,16972.268,36936.60546875
134,-61305.05,-45301.125,-68866.75,-8490.074,8379.337,13551.243,37578.109375
135,4168.9775,-15143.502,11842.676,3497.4392,-5055.1826,10482.223,31985.11328125
136,-18102.246,8443.11,3127.7812,-13592.553,5104.667,-1492.2847,35084.71875
137,10173.645,20642.852,12333.636,-7384.511,-2398.9526,-6796.7036,20275.6015625
138,-21578.682,-19943.922,-26009.266,-1037.2532,-86.73252,-556.50586,5807.3056640625
139,59352.56,76598.83,103098.6,1515.038,-2800.1038,1207.5488,38619.63671875
140,-149624.25,-145524.64,-125147.32,-4077.182,15035.243,7848.7954,37794.67578125
141,12341.99,-9954.655,-11180.163,-3499.4146,16856.115,-4317.1074,38353.65234375
142,133820.14,141323.69,133554.16,17238.805,-5043.6396,11918.81,38110.20703125
143,-195398.3,-208121.47,-202061.28,16609.557,10790.523,3108.1038,36433.76953125
144,252655.3,215452.47,222142.34,2716.6548,-4832.4194,-4603.209,36547.07421875
145,249405.77,223147.66,236952.22,2312.773,8431.9375,-14874.324,37558.6015625
146,-418865.06,-408907.8,-412887.44,1280.1377,17689.215,296.33142,31925.89453125
147,367223.38,377128.84,390445.84,16246.996,-8179.7236,2617.2783,37690.05859375
148,411989.1,392615.25,426497.7,-5694.772,2204.3274,-1480.9089,31390.763671875
149,-187609.48,-172938.28,-152862.2,-496.72214,6807.7427,9292.604,36216.9453125
150,-14757.525,-2563.774,-26083.127,2943.8745,9196.054,3576.7861,27076.55859375
151,14842.75,10514.704,13329.824,2111.049,-17576.146,-7209.635,33324.79296875
152,12914.75,-19937.074,-2420.3286,-806.218,3516.1995,1041.6399,29204.751953125
153,3831.8071,2009.1517,2196.9841,7003.5034,9124.834,1963.0908,20285.736328125
154,-13537.626,-29563.97,-14479.352,-6608.585,5263.9976,7274.3105,24809.9609375
155,3049.2544,8138.271,-8885.393,6569.5063,-1989.585,-1411.7505,19401.009765625
156,5344.017,2082.0618,6392.129,-8181.654,5946.492,-3870.4258,19157.21875
157,26888.852,25791.725,31495.617,-12825.453,-7034.907,2133.5208,26135.845703125
158,-2326.8735,-6667.2095,-14378.92,-9872.463,-15839.108,10731.974,38759.96484375
159,-22818.383,-9463.236,-10105.869,-11273.159,2756.8833,11200.997,30832.3046875
160,5864.355,30142.566,19869.18,-2790.1409,8441.744,14517.144,36262.11328125
161,-6775.922,-27173.354,-19620.152,1616.8804,8838.347,16270.011,36815.375
162,20848.057,37086.523,25401.473,7958.939,-1745.1727,-3153.911,20964.09765625
163,6854.0986,36657.105,23102.697,10722.964,2064.3042,3058.0828,32461.740234375
164,-18248.615,-7667.1567,17388.387,1935.346,5200.5024,11311.611,38485.08203125
165,-14084.237,-23878.21,3110.9587,12016.786,1388.3546,11178.219,37065.5625
166,36608.89,33018.93,15231.466,-3339.7314,3261.6194,-5886.1143,23716.08984375
167,24409.637,-9889.549,5693.675,-7361.484,5353.0654,-10667.808,38402.15625
168,32047.482,14347.392,12403.779,-2999.998,-1247.0259,-5664.935,21895.494140625
169,28862.15,1713.2319,23230.174,9278.372,7084.1924,-8874.757,35510.375
170,-20937.85,-5816.679,3233.243,5262.835,3090.7935,304.1568,23652.169921875
171,-1861.2491,-21087.861,15630.93,2955.3582,1767.1819,3502.0427,32928.98828125
172,11513.751,-24123.416,1062.6627,11347.067,391.78607,125.29435,37330.43359375
173,25395.088,10915.753,11495.76,6237.7773,-8162.945,-12796.628,31772.33203125
174,-39944.434,-22856.78,-27585.102,15419.659,1694.2388,-1412.0826,31007.095703125
175,11964.652,7836.9,-17530.383,13254.668,-4081.9753,5831.9365,38004.3125
176,4742.623,31490.05,46600.29,-186.14336,-6063.2207,-1866.9106,38324.3046875
177,22110.832,1269.0148,42903.91,4856.3203,-3825.707,-3623.4365,38133.2734375
178,18369.148,29236.818,5231.9766,5862.0474,-13978.447,-3323.053,33998.1171875
179,-25359.803,-2837.2148,-42335.297,3124.4395,4547.4307,-8969.795,38864.66015625
180,-10154.812,20245.352,7027.4946,-527.7749,11722.329,-11535.383,38850.05078125
181,33117.066,32453.197,38369.414,-1570.9716,-1311.1746,-2293.8562,7737.01953125
182,-32454.742,-4662.533,-20291.191,-8893.769,-1990.7734,3445.9026,29446.841796875
183,19884.824,3733.709,17852.842,-6658.159,4876.113,-5408.819,22896.666015625
184,-16966.186,-13995.091,13998.024,5925.4604,-2952.758,-9678.403,35890.3359375
185,20941.658,40954.05,9031.096,9326.729,5471.74,-415.89996,33645.484375
186,5516.912,6857.176,6290.898,608.3865,443.24594,-519.23267,1966.37390136719
187,208465.2,206657.6,206540.72,-356.64355,201.6221,-51.706554,2000.9833984375
188,12271.255,-2433.955,27896.314,7495.177,-5971.6396,14170.248,39598.7109375
189,-10455.792,5217.1016,8195.222,-915.71185,-4992.2407,5089.4897,21358.283203125
190,10420.297,1959.1726,-15040.034,7079.971,2150.5325,-2291.785,26161.138671875
191,14996.119,7421.0625,858.9053,5391.5566,-13242.931,-6546.9263,29867.560546875
192,8680.103,-403.7111,-2768.239,8161.023,-4170.302,-7400.2427,22931.583984375
193,24313.137,-12434.625,-10905.29,2971.0137,-2508.8672,-91.40846,36632.3125
194,15945.256,-1236.6621,6203.278,-899.7393,1675.7567,-10793.07,24146.69140625
195,14309.184,4686.47,-16671.234,-3023.4573,504.183,6548.834,30184.689453125
196,15300.536,11879.391,-2359.6125,-7445.3745,5852.552,11452.878,30425.81640625
197,7746.6147,-3886.978,3723.6528,-49.27126,-3652.0334,691.20245,12090.318359375
198,14594.993,8663.097,-964.8989,2580.5808,-2814.42,-2200.2139,15596.8544921875
199,-2869.3262,6718.7544,-976.695,-1951.3071,-4689.371,-3065.6252,13526.0576171875
200,17811.879,-6537.4497,-10353.251,-8498.637,-2230.487,-1420.5782,30627.146484375
201,8011.063,5563.075,-3318.7373,-12612.353,-5372.7524,4372.62,26977.673828125
202,5684.1504,1362.7964,-11376.246,-11668.328,-1747.2802,5200.6123,27106.36328125
203,-4145.5615,7905.6826,6011.8765,-11611.539,-2041.8113,1782.1357,23505.6328125
204,-10745.358,-2634.52,-10612.161,-13748.944,-1772.8884,56.758812,25323.162109375
205,-5462.7925,-1035.5579,1771.9285,-9710.604,2215.297,232.23198,18376.171875
206,-17233.078,578.15875,214.6185,-15557.67,856.7675,1905.324,32405.453125
207,-11702.895,586.45215,-9919.566,-3125.9292,-4448.3125,3130.7546,15823.2099609375
208,-14920.347,4547.684,-4809.3843,-4778.3296,-3978.7795,4230.763,21309.216796875
209,877.08496,2409.3477,-20933.535,-763.62994,10378.97,-1599.3909,29052.763671875
210,13512.816,20667.285,10045.017,-10602.316,238.68001,-716.7658,20663.0546875
211,-6956.876,13483.438,-15001.395,4123.473,7697.032,10207.977,34471.77734375
212,10456.521,7137.992,15623.969,3559.9475,-3362.003,-9454.676,19873.7265625
213,-29435.996,-14323.114,-53190.88,3817.073,947.1659,11325.838,39785.97265625
214,-2780.0002,2880.2534,24050.887,1273.5062,-682.3128,-10895.194,31023.26953125
215,-17826.209,-11535.779,-31880.326,9075.907,4164.266,1304.9918,25094.67578125
216,4058.8809,-3765.145,-16745.498,1286.6654,-9227.871,-1048.8351,24392.439453125
217,-4551.0396,-2120.08,20469.215,12458.041,-7443.2373,8605.385,37750.11328125
218,-23798.895,-6943.2197,2475.6875,2582.734,9002.2,-3434.6187,28811.66015625
219,-9819.879,-8304.922,-24905.46,15934.709,6084.448,8886.055,36910.921875
220,19355.926,8217.075,16522.67,13190.845,4868.142,10318.71,31828.619140625
221,24566.295,-2788.2793,8547.705,-2882.7205,936.8301,2380.7036,24723.5234375
222,-19782.445,-15639.348,-20635.965,6087.7754,12563.233,12129.815,32365.33203125
223,53263.652,48341.43,88012.3,-2750.0742,440.71967,7063.388,39694.87109375
224,138322.34,124181.195,162167.48,8094.133,-4749.862,-5262.745,38119.265625
225,-63019.258,-48834.477,-68950.914,10712.373,-108.05389,9049.099,30174.330078125
226,-85686.63,-54843.26,-82330.87,13794.725,-614.0655,3243.46,38244.55859375
227,271194.8,268786.62,244036.45,-12719.381,843.4888,-8320.515,37056.01953125
228,-792241.0,-795705.5,-777223.25,4643.741,6732.122,-14919.102,34028.8203125
229,-70126.65,-43661.92,-75896.82,2099.7234,-1841.5596,-11332.016,35986.48046875
230,532294.9,550078.3,535176.25,-4501.143,841.0476,658.3986,18371.599609375
231,243850.3,244570.05,243060.22,325.5643,-18.576553,-690.5233,1860.21533203125
232,217853.03,215520.94,207736.78,24.828678,5328.5103,-1562.0271,13292.322265625
233,-134846.89,-137863.77,-142094.69,-14138.19,11619.172,7979.932,35149.46875
234,11479.186,21432.918,5917.273,-957.25287,9621.901,7560.9424,25246.16796875
235,-3094.1868,-580.30426,-8542.492,2793.4033,8716.1,-16714.078,33750.58203125
236,-233824.89,-252137.77,-262348.8,-2168.3477,12623.626,-5864.343,34956.6171875
237,131838.42,118488.45,98938.15,4555.6226,7216.931,6866.23,34371.21875
238,179838.52,215614.25,200303.97,-16.328268,-5659.35,-6148.6904,34293.96484375
239,-39529.05,-29199.602,319.04727,-1283.0347,971.2756,-3492.3474,36432.37109375
240,143455.72,135689.69,133184.4,10594.227,15706.937,-1759.5658,34236.9453125
241,161891.3,121638.484,145196.08,3010.6865,-6987.577,3911.3752,38033.640625
242,-198140.16,-165600.36,-166147.33,-5356.2036,-3568.7017,-4069.3247,34861.02734375
243,-2964.755,5032.342,21413.146,4694.7065,491.3736,-8681.457,27499.66015625
244,112019.195,101444.19,125312.62,-8864.095,-4582.0854,15667.674,38265.5859375
245,-13190.509,23994.074,13023.778,1035.3798,4540.076,10366.657,38504.16015625
246,-175642.97,-171015.4,-199409.61,14279.108,5252.0923,5188.9854,38359.58984375
247,-59030.637,-62880.21,-82673.77,1013.25586,16783.148,6140.474,38000.2578125
248,53077.91,72078.53,56166.816,11604.276,13728.249,7792.8604,38254.828125
249,-2230.5251,5764.233,-26717.424,8969.767,3800.6975,-10129.512,38102.734375
250,9443.416,-13755.425,14003.493,-4202.5405,-5147.47,482.56674,28247.849609375
251,54797.168,43108.266,61640.49,7068.5337,-4604.217,18024.703,38100.01171875
252,25112.705,31263.44,51074.39,2511.6304,-13926.097,2477.6536,34224.36328125
253,7093.3086,-4112.3374,-23441.697,8308.037,3404.74,-1223.1367,31018.123046875
254,-19702.463,-43030.074,-60605.465,840.0161,7186.96,475.82678,37693.7265625
255,43819.137,47651.926,62257.332,-3820.7896,-5242.9263,4781.4697,21882.30078125
256,34194.24,28545.81,31716.91,5471.5825,4056.2422,1898.61,13192.3076171875
257,-15587.665,-12369.372,-7821.7676,-2784.8108,6850.808,9746.178,22241.939453125
258,14390.252,7192.5137,17176.217,-5740.9424,14705.585,5775.54,30452.09765625
259,-7464.3027,-2912.0286,-19604.912,9677.111,-921.2159,10770.378,29238.21875
260,-7787.0605,3125.8037,11349.883,7363.309,-4509.9595,11693.085,30171.728515625
261,-2633.2214,-4059.723,-4876.2905,825.5804,15990.956,3324.2917,28393.591796875
262,-1075.0334,1985.6235,1318.8433,13328.484,-1559.4612,8269.633,27444.0
263,3544.1284,20445.293,15002.6,-4188.501,-5383.2026,2566.236,19560.376953125
264,4291.583,1081.3444,3043.4639,4769.5474,7230.992,-7871.9385,20466.2265625
265,-6987.4233,-6375.958,-9239.865,-5317.1455,4171.3564,1159.4171,12160.3525390625
266,11768.719,8740.154,3349.4036,-5380.4287,2737.8765,2177.8115,13346.2421875
267,10273.441,14909.393,-160.80176,-622.19006,8779.824,-10809.732,27599.029296875
268,11446.727,13108.029,-7535.909,5808.482,5859.663,2466.7441,24841.759765625
269,-169.38599,8105.9253,-8870.766,1001.0371,-1957.1367,-11396.018,24905.951171875
270,1364.4133,-18787.668,8725.147,14034.553,3797.2864,-9892.293,39196.3984375
271,35227.2,159.63086,2716.2803,1707.3641,3941.6887,4805.4263,35654.5625
272,26950.273,5740.8696,-1395.6904,-1605.4321,-68.25506,-1608.7336,25838.765625
273,17681.74,9064.93,31254.93,13481.003,7300.1055,-8106.7197,35744.6796875
274,9428.157,11717.295,21771.346,-5881.6094,9245.97,-2818.2593,22658.5703125
275,17973.965,24486.27,8173.7285,5509.2563,2714.9187,3901.3623,19002.810546875
276,10710.765,6779.235,5612.68,-8972.164,-86.61804,1894.228,16543.58203125
277,-2561.7788,-7378.1895,2621.2876,-1549.2935,-3061.2668,-5875.376,14625.3505859375
278,2322.2954,3960.2607,-13039.024,7040.0723,-5205.694,-2711.032,22712.310546875
279,47632.754,48333.055,46216.113,60.3348,-805.51526,164.31871,2351.138671875
280,-5270.777,3208.672,21898.773,8997.265,6453.125,-7814.373,33625.5390625
281,-11280.047,18087.418,11176.973,-13066.687,-9573.138,-2348.4165,38871.00390625
282,-10083.611,23643.97,7745.944,1346.0365,-2302.1672,14113.497,38379.71875
283,-71151.695,-73824.86,-109005.31,7302.6235,240.73157,6097.842,40131.8203125
284,377.7499,5704.052,-3565.8242,9652.431,-2033.502,-4395.4575,20366.6328125
285,9385.375,-12767.963,1423.0724,7120.3076,-10436.787,-8464.991,32735.626953125
286,-4225.2793,7460.826,4364.894,-6737.467,-4628.4365,11360.831,26412.564453125
287,11209.613,-6909.2617,-9166.332,-2991.7166,4930.5703,-10408.47,28267.9140625
288,-1476.4761,-9535.9,-4894.072,-9880.253,-7101.15,2516.808,22632.51171875
289,7554.343,4812.5747,4901.0757,1377.6316,-3075.652,5941.159,12134.5419921875
290,-1267.1901,-5544.6445,-766.622,-8309.953,1546.565,5321.95,17888.525390625
291,15215.07,-3523.8413,-4011.314,-6630.25,-5592.1733,-1871.6869,24427.98828125
292,-13356.027,-26010.613,-24959.73,18264.36,-4230.8467,9166.937,38137.94921875
293,3471.5332,-272.29428,-25434.21,14898.587,4881.818,-2059.7803,38619.53125
294,35916.227,18023.25,37806.293,-7127.393,-510.7922,-17363.291,37618.921875
295,207173.44,196508.31,225728.05,8351.261,-14798.463,2781.3726,39310.66015625
296,640.34784,5687.58,3465.459,3932.2756,16068.828,-10551.849,34267.05859375
297,-12481.117,11022.215,22960.91,9850.496,5385.12,-3695.7844,37344.4765625
298,13220.366,28739.523,3412.6646,11119.889,2414.7043,-11004.317,35227.484375
299,-1268.9033,-347.51904,17819.955,10300.171,6837.5776,16075.366,39767.265625
300,-217097.14,-212879.69,-199630.12,16148.744,-2101.5505,-952.8846,32365.669921875
301,8364.391,4135.6997,1470.7207,18385.186,1759.741,4436.277,33445.9296875
302,14083.557,14809.694,-2127.4521,-10901.946,-4099.089,5812.2686,27989.423828125
303,6950.6035,503.41806,17979.18,12407.4795,-10342.609,-6781.968,33985.7265625
304,17731.844,2377.7383,-5931.8037,-3449.6763,-2885.567,-7886.348,26070.029296875
305,13775.071,-1443.6815,1168.7474,8116.333,-2419.3682,-1206.2833,20450.60546875
306,10645.176,-18674.07,-8131.308,-6052.793,949.87146,8139.8677,31193.751953125
307,-48443.473,-67053.14,-47312.37,16253.228,3395.3066,-9197.557,38072.56640625
308,-33964.2,-6512.054,-8887.688,2887.7522,3175.9111,5162.19,28797.02734375
309,2121.0234,-16591.334,-11969.697,2799.958,-6556.1387,14012.461,32039.748046875
310,3445.7515,25854.89,-10670.973,6252.4595,1662.6493,6851.35,35835.61328125
311,-42221.023,-50742.45,-69847.98,3172.565,4364.4434,-2491.3386,26578.244140625
312,15799.3125,10475.598,-3477.7544,-2419.093,6968.1733,-1281.3488,21574.744140625
313,-26654.26,-20406.572,-12740.836,-11948.989,-612.5681,6432.185,26443.712890625
314,-17644.293,-5602.263,-10128.031,1869.8462,3380.969,-4267.921,14505.892578125
315,6254.169,-4635.908,-7961.1514,4684.5396,-764.3646,7783.2593,20376.1640625
316,21493.814,8447.734,-5288.5684,2889.1008,-1928.8276,-6401.494,26405.119140625
317,2477.3955,-16220.728,-16329.847,-192.48802,3635.8044,-3993.1821,20958.935546875
318,10763.008,6534.8833,-7365.9644,-10783.44,-2794.69,3469.9165,26043.900390625
319,-22074.41,5170.363,-21040.559,-5384.5854,3570.0413,-13578.352,37329.76171875
320,1982.256,14084.245,13834.012,-2954.6282,2614.9504,5294.8364,16562.056640625
321,-7146.974,7429.1475,-9523.641,-5867.3022,-7765.6816,-2731.7405,23650.259765625
322,1438.21,27171.1,11223.353,10307.425,5379.3545,4229.1914,31069.765625
