Element Label,S11,S22,S33,S12,S13,S23,Mises
186,-4274.413,-2073.1055,-2604.471,1166.929,-5465.7314,353.36975,9901.5576171875
187,6868.1865,-7116.541,1963.5186,2399.0833,3733.9565,-146.22147,14498.142578125
188,-20169.213,-8687.872,-128.63573,1700.9574,2771.0322,1241.3127,18430.720703125
189,9843.5205,-15192.762,5386.0415,4363.0063,-1059.8438,-1348.4387,24515.66796875
190,7061.753,-9514.313,3549.4734,4566.592,750.68805,1122.808,17231.259765625
191,2634.1406,-13226.173,2969.2673,8280.775,-831.6961,597.95105,21583.29296875
192,4223.2593,-7689.466,3965.3623,-435.6149,2297.35,-1586.6766,12761.7646484375
193,-4540.387,-6836.5503,-8880.138,3985.921,903.1032,2340.5952,8982.51953125
194,2068.9644,-14757.93,5456.5654,1830.4655,-382.47403,-1339.6445,19170.228515625
195,-8751.933,-19942.592,-10483.854,8868.589,-1233.3491,-1332.9843,18833.4453125
196,11694.517,986.5428,20844.338,723.9286,-2964.6865,-2899.9436,18695.595703125
197,2129.8235,-9575.853,1388.895,-1428.033,-1117.6315,-430.0033,11803.330078125
198,2474.1624,-10461.771,-9020.959,2458.504,746.08374,463.00027,13085.17578125
199,3302.615,-17324.775,-9663.887,-1374.7379,678.9151,-608.7485,18284.37890625
200,3548.2927,-11335.9375,3114.8027,706.2338,-122.81945,-490.07947,14749.173828125
201,1667.9177,-12162.719,-979.03467,-124.215614,-1165.4208,1231.6909,13052.0458984375
202,201.52501,-14731.519,-2899.4495,2403.5576,760.60486,-885.7848,14412.6865234375
203,2003.2091,-12678.212,1477.8707,3129.381,-430.50647,1199.389,15567.853515625
204,-40.857746,-13707.584,-5851.3813,83.925476,1181.0465,-813.9582,12137.712890625
205,1771.049,-11566.226,-1488.8842,-559.0919,563.9582,-633.9403,12170.82421875
206,1181.081,-14951.595,3140.6824,895.24384,-345.0357,573.6888,17305.078125
207,-804.4212,-10897.888,-159.23145,-2645.1987,-64.54665,-468.86118,11422.3359375
208,-2597.0598,-16993.918,-11669.484,1758.8568,788.1137,-513.6243,13072.85546875
209,2891.9958,-13054.884,3830.5486,-2701.169,464.48364,308.64908,17116.447265625
210,-83.13733,-16828.857,6943.1997,1447.8688,237.31015,1093.3909,21389.111328125
211,-1129.7386,-11233.1455,1117.7063,-3511.194,-456.71472,653.92615,12989.640625
212,-6708.939,-9813.242,-963.33887,-3035.8784,152.64215,-1020.7933,9556.6904296875
213,-11824.413,-8189.2656,-3237.388,-5446.9785,-1396.983,-4382.852,14430.099609375
214,-18950.84,76.568504,-16265.004,-2298.7556,-5327.087,445.92822,20487.421875
215,-7290.0527,8952.13,-1683.5348,-4185.82,847.7098,-354.62308,16102.0439453125
216,74.771225,7339.9165,-3059.9536,-609.4804,-123.078224,557.8895,9352.89453125
217,-3381.0488,5324.7485,1056.9384,-2454.9055,-454.7773,-406.48212,8720.4501953125
218,-9950.88,4116.392,-336.7114,-2429.5552,-148.2729,-1365.5677,13358.2841796875
219,-6389.71,9999.347,398.69595,-1493.128,-523.36444,996.11145,14625.826171875
220,-2829.728,6516.053,-2708.233,-66.478096,100.213684,-341.03955,9306.73046875
221,947.1206,6635.748,1729.5793,-783.40356,176.34074,-203.37143,5529.93115234375
222,-5142.735,1206.2252,251.57288,137.29944,146.00519,415.85077,5983.21875
223,-7207.6177,2230.233,459.50842,-1153.0963,-559.1361,714.0129,9052.783203125
224,-11301.476,8372.209,1866.4985,-1738.4766,-143.08781,-216.7258,17625.4375
225,-7030.5264,5386.4937,792.8898,-213.69815,-518.71484,100.88818,10918.765625
226,-1245.0345,3186.019,-826.11017,-1204.0474,402.9441,-334.9265,4808.9775390625
227,-5310.9136,8401.978,4133.6943,2467.5183,56.773094,473.64337,12910.4501953125
228,-7528.625,4460.272,-3767.878,288.34186,-990.9124,-769.0879,10851.6953125
229,-3889.1177,4199.877,-842.7414,2637.161,-1492.9581,1629.33,9251.2099609375
230,-5411.4067,4645.517,5963.814,4411.4077,36.61251,1326.898,13409.1455078125
231,-3704.782,3062.4421,4220.1987,3655.5623,1403.815,1976.135,10615.4296875
232,411.887,2088.8962,5542.59,-2195.4272,3489.1023,-7931.7085,16132.2490234375
233,2701.0574,-11202.682,-4668.179,4476.5566,-3974.548,712.8337,15943.4580078125
234,5136.698,-9420.153,1757.9088,2764.2393,1648.0736,-482.3039,14349.3193359375
235,7142.471,-7603.2095,2000.7682,4193.4985,1561.4094,-148.16821,15105.9736328125
236,4384.936,-6423.9653,-1342.7964,2751.1785,-1298.7814,450.01764,10775.1455078125
237,-169.498,-10064.101,-5031.7456,2171.8147,-1829.953,414.397,9906.8818359375
238,5003.2734,-7939.0493,2354.0798,1288.9285,700.3559,-310.83154,12123.5546875
239,1147.6411,-10674.401,2083.093,2669.4392,175.79198,406.60556,13178.0537109375
240,1832.398,-9667.275,-961.8161,1420.8517,1036.8499,-1159.9199,11010.6962890625
241,-4125.4224,-11939.0625,4411.06,1975.1431,-1481.5007,-1530.7097,15031.3955078125
242,4539.115,1292.6145,1937.5673,2820.9343,-627.66095,-443.3373,5874.216796875
243,-2434.8618,-5226.1064,-1691.7896,3201.7053,1212.8651,2768.8567,8281.478515625
244,-1801.3639,-15863.113,-8919.111,234.96329,995.3879,-369.85565,12322.9677734375
245,9684.569,-2966.123,-914.8435,4291.05,550.01514,-933.85767,14037.8349609375
246,4925.024,81.17369,3650.3848,-787.9402,239.36336,779.4921,4771.8642578125
247,7773.2534,-625.7915,17927.584,3264.9246,44.7853,-949.15875,17135.60546875
248,5652.3013,-2276.3896,741.70526,676.50415,-161.74078,-92.55693,7037.0908203125
249,1701.7874,-2746.298,14887.131,3503.7131,-158.99655,573.0944,17034.595703125
250,-2093.9524,-819.45715,-6660.84,242.30771,-269.641,463.33582,5416.6015625
251,229.10869,-7233.7705,6765.0293,-2477.2466,430.573,-521.0941,12921.712890625
252,1926.2617,3194.6262,1688.9352,308.573,26.573042,-50.839527,1503.86608886719
253,1392.7797,-1486.4685,3978.5547,407.6096,1528.4778,844.93195,5663.06396484375
254,1443.0981,2055.8088,6986.5923,-10769.586,3531.97,-912.9116,20385.921875
255,-268.27536,1920.574,-1108.7743,577.77954,-213.30482,-1248.7505,3626.75366210938
256,-628.96826,-4697.6406,-10873.025,-6585.2197,-3449.207,3290.8225,16676.033203125
257,4465.832,2222.2515,3965.575,-5014.536,3511.5115,-2311.902,11516.2958984375
258,-6072.389,1586.2087,-3197.941,1264.5863,4331.1567,4100.0747,12506.3369140625
259,-5337.925,241.01247,9120.86,-1790.793,-1212.3002,-4325.2812,15154.87890625
260,-4160.499,5532.641,-4378.408,-2957.513,-1465.7311,115.249916,11350.87109375
261,-10964.049,5258.868,-3319.6853,679.9781,166.08226,460.203,14131.90234375
262,-6726.3765,5472.5117,-142.1713,1905.277,-16.705969,625.1304,11131.4013671875
263,-9707.435,4613.3296,-211.51173,2267.448,-866.1492,-411.17096,13321.0263671875
264,-13377.187,2054.3,-10072.4,2114.1545,794.522,56.403904,14607.083984375
265,-12072.71,3077.3474,-6025.209,2494.6848,-59.270535,-167.73131,13901.14453125
266,-8608.938,4378.8247,5642.368,1075.3091,-416.23825,152.53242,13811.1376953125
267,-15093.069,558.46124,-6874.056,1537.0503,79.03469,-353.2021,13833.4013671875
268,-9394.401,5396.3066,-6333.4985,1443.4534,336.34866,30.15361,13764.23046875
269,-11441.911,6923.0293,105.650116,1522.1459,-212.12096,139.89247,16300.0439453125
270,-10369.481,7279.7866,1446.2003,4255.628,62.61147,-359.28543,17242.361328125
271,-17838.654,4699.711,-2881.3833,6115.502,307.22372,-736.18774,22554.21484375
272,-8606.864,5622.448,7315.2046,4712.107,-428.93668,104.245125,17222.716796875
273,-14333.567,1560.0261,-1106.8345,1806.5892,340.4227,-1612.268,15338.5009765625
274,-3832.1836,-11886.521,-4027.8433,8267.979,635.896,107.1392,16421.34765625
275,-15223.972,-9742.481,5690.601,3676.4653,-536.8977,-2489.2996,20318.140625
276,-2281.428,-15907.362,-3850.749,7884.898,276.8041,82.623764,18801.876953125
277,4017.9539,-7513.813,1984.6718,418.2948,-17.875944,116.838745,10688.0947265625
278,-8603.645,5815.837,4557.991,1842.0193,-722.8439,209.39659,14256.3779296875
279,-5404.718,5820.1665,-2057.4973,5631.994,131.66017,231.24048,13964.2490234375
280,6285.2695,-1518.4218,1028.2393,3649.1655,405.1265,-350.19894,9397.83203125
281,2216.9436,-5994.612,16.341644,663.20685,-145.86751,24.998747,7455.68017578125
282,3445.7466,-966.3854,-8180.665,1223.3777,90.61369,-171.31927,10389.693359375
283,-1190.6613,3639.8606,1393.9259,-1260.7272,-71.714226,-135.23337,4729.4521484375
284,2310.0571,3888.8196,3789.1257,1469.4121,-298.80057,125.47153,3022.85083007813
285,2077.5122,-8003.859,416.8436,6651.2183,237.87871,-503.48233,14876.03515625
286,2254.5017,-10171.135,1950.4056,5401.0767,936.68915,-1152.5968,15647.4541015625
287,1597.0872,-18713.94,-2417.223,-1146.235,-410.98923,255.43997,18755.314453125
288,117.59976,-11965.336,-4299.96,-1873.2201,977.3509,2013.7391,11734.2666015625
289,1719.2845,-12469.049,-2516.1355,-1124.1366,341.99603,328.9243,12791.4248046875
290,-3976.5315,-14626.635,-5940.655,3295.2415,-1810.7328,2845.1882,12769.5634765625
291,3927.0562,-11873.029,7758.83,1041.0111,-114.646194,-1132.2587,18220.98046875
292,2441.8655,-5364.9707,8476.405,118.83221,-338.2237,-269.53137,12044.7705078125
293,5239.953,-3861.0115,-1560.2114,-1514.5312,33.822105,776.55145,8710.6650390625
294,-786.48694,-5646.0933,-4689.4507,1979.5983,-392.66824,259.13248,5683.52685546875
295,-2721.8867,-8564.433,-7716.1216,3975.2542,-864.3244,-903.4147,9055.1787109375
296,1423.7065,-3333.5027,-12140.066,3962.62,-72.38016,117.839195,13756.6611328125
297,-9057.941,-7785.29,3127.8464,-2568.379,4648.3936,3433.1946,15955.4892578125
298,-1739.447,5149.2437,1301.9453,-4685.112,-256.60403,606.4988,10144.2001953125
299,-7913.38,3314.4995,2593.2485,-1790.1929,184.06973,-1420.5071,11586.927734375
300,-5855.736,3490.8818,-1179.3158,515.2711,-188.1708,23.934145,8150.08642578125
301,-3666.433,-10679.011,-805.39923,4140.2266,-436.13983,-617.1767,11426.4072265625
302,-17467.422,5562.6978,1979.9939,3461.7407,963.22754,286.03128,22353.7890625
303,-12278.733,6177.9897,11389.256,-281.23532,-120.96203,212.03036,21550.099609375
304,-17061.352,6823.563,836.17957,5704.386,74.92097,166.07031,23686.48046875
305,-21311.828,869.36523,-9505.417,2218.4683,-87.25494,1520.8264,19779.857421875
306,-10268.283,-7074.2456,-525.9574,9023.332,-109.91529,2409.3877,18322.41015625
307,-607.1478,7907.804,1314.6652,1766.3043,-2484.3687,-1518.9485,9727.8466796875
308,-8188.2896,3052.7583,7499.1733,1360.5033,-852.22736,303.44815,14287.1318359375
309,-7906.6855,9301.639,2469.1575,-573.303,-10.292535,-998.78577,15139.7724609375
310,-3408.312,5574.2686,703.41705,1379.5809,619.0167,-1126.3027,8445.3583984375
311,-10656.775,5089.1533,1777.9312,93.69585,-179.65082,216.8595,14388.34375
312,4237.939,8609.539,2145.2847,-5738.9204,-517.3659,-915.1149,11608.5869140625
313,-10917.544,-7646.817,-2034.4534,1694.89,959.3491,1331.1208,8789.052734375
