Element Label,S11,S22,S33,S12,S13,S23,Mises
29,4089.26,-2503.2756,-418.41183,2028.46,-1312.9275,679.2936,7277.58544921875
30,394.86942,1626.18,-10126.413,-829.2834,-2371.6406,3831.7598,13716.8798828125
31,8101.1294,-23.844995,2493.8625,440.9119,2625.4429,-3986.3293,10992.3740234375
32,-2529.3352,-1485.8729,-1930.1321,-651.1592,-249.81612,734.2404,1974.63623046875
33,3791.6743,2200.387,-3895.0405,954.98145,-1116.4446,-937.20996,7648.29443359375
34,3609.1035,-2836.823,2775.9397,-640.57513,-2767.8398,2384.3738,8839.861328125
35,-133.83377,2232.8464,-1224.7174,1160.638,294.65744,628.838,3854.99633789063
36,4360.0146,-993.80023,3878.1465,1185.059,-1173.9011,-5257.1333,10843.212890625
37,-2939.976,-1292.5786,443.21725,575.72504,1312.1998,838.06946,4105.3037109375
38,-8540.763,-2543.8047,7707.572,-757.93445,129.59926,-1341.817,14481.2470703125
39,2196.8333,4634.586,3855.4958,4034.7275,-3146.9707,777.5188,9220.16015625
40,-4163.4365,-7349.1426,281.4255,-3422.4287,1673.7024,-514.08997,9402.197265625
41,2829.804,-4333.073,-4757.128,-1404.4049,-2940.49,1246.2593,9541.4921875
42,-6358.5664,-3661.2102,28418.422,-1068.456,-9694.668,4809.781,38440.80078125
43,7471.77,13118.686,25134.791,-15.642728,-4602.9077,3284.609,18440.58984375
44,-28278.01,-5648.4106,4478.4727,1881.77,1558.7067,-8019.883,32475.951171875
45,-10709.423,-4311.626,-14303.663,-12417.622,-3001.1343,928.99384,23854.708984375
46,1529.7161,1117.2485,-11408.023,-1164.2201,-1982.539,8413.914,19760.017578125
47,796.4885,-1046.829,-12671.013,3230.214,1261.9008,-414.84668,14019.3740234375
48,1741.4879,-6850.6777,-22329.596,-764.532,5731.585,5345.7637,25148.716796875
49,-11044.945,-4808.719,-18204.152,-5261.7363,-99.0033,-260.79944,14767.6083984375
50,7637.953,4956.626,-3889.0942,529.3931,-9616.834,-3559.3013,20626.48046875
51,5897.8457,6979.6777,1009.4784,-548.60364,4284.7666,-635.8335,9356.724609375
52,-3578.1494,-6279.7607,-17824.334,-3633.2615,-265.17242,2731.0957,15295.5615234375
53,-506.6099,12671.846,-5779.266,822.17566,-2698.6892,-2584.614,17744.73046875
54,-629.84357,592.3844,8554.142,-5447.439,-5909.9155,3051.7236,17215.0703125
55,1707.9764,-7190.063,-24301.502,1097.1002,2058.1846,-8657.122,27665.70703125
56,-9602.519,-9167.523,-28145.49,-1885.9392,-2177.3079,-3241.844,20211.830078125
57,3216.0222,2134.8623,-3906.7727,66.134384,-2008.8885,1548.2827,7969.55419921875
58,1668.5178,-589.95624,-222.42839,-2789.0354,1152.9417,-1964.9385,6581.2353515625
59,965.1225,2966.3882,-4704.0195,-319.50888,985.5568,-1100.3396,7371.7138671875
60,1201.3087,4134.3745,7486.154,262.56122,1595.4839,426.06104,6168.986328125
61,1165.3392,-151.80215,-4971.4043,730.4443,966.3432,-212.39961,5987.40087890625
62,745.98895,3786.688,-193.38081,432.20642,-417.82196,-277.52875,3781.50854492188
63,2342.047,6585.7783,4347.982,-1324.1252,-380.2939,-751.86237,4572.75244140625
64,2058.7007,1307.3136,-2752.4736,-561.87744,404.51395,-1276.2242,5140.15380859375
65,1598.8425,1936.5286,-1586.6537,-654.4767,317.58118,-807.0212,3857.27319335938
66,944.75696,536.50806,-2797.0862,24.024748,274.74445,456.4024,3673.3564453125
67,1276.5417,5928.108,3362.4905,-99.23755,-638.2923,-1512.7135,4939.84033203125
68,-1203.8792,2789.7598,-1217.0203,369.03006,1236.8201,-1400.9025,5185.2783203125
69,1289.9403,-2259.2322,173.15488,2322.5994,-1032.4916,-727.5121,5554.23388671875
70,6855.9004,1728.9442,6665.0913,-1236.1842,800.87683,2590.9363,7210.50146484375
71,3946.9102,5205.6934,4379.119,-2879.396,1548.4583,548.9055,5847.8291015625
72,-3734.7205,1330.819,-7065.9014,-3899.6196,-1228.7706,-5497.768,13944.8115234375
73,6123.6875,1455.1337,1577.829,-3473.9453,-1041.8207,1871.5111,8438.3857421875
74,-1019.71954,-16254.893,16622.95,-2275.3926,778.2063,4857.783,30005.109375
75,5402.797,2623.4084,-6783.5,462.38132,16.317543,-4074.957,13146.041015625
76,8210.184,8558.25,-15052.312,3812.9348,-4688.043,4844.3867,27005.82421875
77,4095.6648,-12205.2,-5210.9478,4771.4956,8963.239,13006.864,31897.984375
78,-15631.691,-11667.161,2561.3218,5424.8433,-15414.731,2241.1497,33026.859375
79,-10049.272,3174.193,-3616.5955,4272.711,-2056.336,2493.7593,14740.669921875
80,4261.161,15461.453,45640.56,-272.91187,-2326.0054,-3913.0635,37902.90625
81,-4236.439,-7168.483,-42049.453,2993.1223,-1979.238,5543.305,38188.5390625
82,1960.6215,3729.9336,10775.662,-1723.6089,1842.2518,-1125.2499,9387.8408203125
83,418.18048,2314.0232,-8340.435,-2615.7126,-1614.7457,1347.9756,11432.921875
84,1041.0067,3933.1306,2771.9568,-259.01947,622.9055,84.8779,2782.3310546875
85,-686.29865,5941.5293,314.9652,-1835.5103,-998.8247,1425.9039,7582.498046875
86,2753.4702,2471.6492,1677.737,-2072.572,-409.67398,281.89005,3816.02026367188
87,-11522.711,-10820.232,-13873.52,-1400.5076,910.2788,-479.77118,4090.4521484375
88,-1679.811,5780.799,-323.8249,-1268.715,-152.8211,726.7606,7339.37548828125
89,963.64185,2454.6838,-3154.8765,-1113.5535,199.06192,-205.33153,5412.17578125
90,3771.187,7439.489,4123.428,2102.5356,1336.9695,300.9273,5584.30712890625
91,1644.3318,5532.7505,-1573.0123,-1617.1378,689.4731,-710.3585,6983.3251953125
92,1853.978,2512.0962,1471.2649,-1055.8604,-1858.9297,-3692.4226,7446.12646484375
93,6749.6787,-2973.724,-513.5806,-681.1292,-241.82811,3025.342,10281.1103515625
94,-224.87962,-6607.9185,361.92035,153.32567,5431.7446,7178.812,16971.185546875
95,2317.721,694.78564,-8427.793,12.400349,414.21704,-3511.6677,11754.630859375
96,12427.198,143.46063,10611.545,-1716.122,-730.813,1157.657,12097.181640625
97,1677.7975,91.68716,1516.8295,-1342.2465,111.35078,-539.44965,2932.8203125
98,-226.71806,-9654.999,-5889.1206,-1311.6041,-6455.0493,-10133.445,22489.83203125
99,-7274.8945,137.55098,-8555.386,-416.02136,4755.2837,-9824.8955,20591.712890625
100,4866.6987,790.3898,-6788.697,402.44952,-5057.133,1708.7726,13817.486328125
101,-212.95618,1151.4642,5839.264,-2827.4844,1119.8511,1133.7085,7863.54443359375
102,1817.8488,599.8452,2771.3833,-2172.3162,-1142.6086,-2304.1345,6128.1982421875
103,5367.4385,738.383,-4395.7944,4815.7163,-3911.9822,-24.101852,13676.2666015625
104,3323.3308,1630.7904,4915.0664,1347.337,1783.1941,241.49887,4822.1005859375
105,-239.48756,-178.75966,-4535.026,1660.8046,-4351.2593,1859.0092,9703.5625
106,8925.08,-659.5133,12236.776,6190.851,-936.2794,-1202.1436,16016.1865234375
107,4297.224,-8947.223,1033.5828,2741.9255,-7572.226,-6637.367,21669.69921875
108,11614.49,3178.906,-3049.8643,3166.0173,-5612.2876,-1140.9579,17057.83203125
109,-14517.442,-11652.281,-36894.723,753.40753,13321.702,9674.136,37255.0546875
110,2710.029,4888.8223,1358.8584,503.0222,-494.83145,502.99002,3430.654296875
111,1685.278,3550.1614,-4505.997,726.1912,-379.89465,1746.7507,8032.69091796875
112,1706.2435,741.67755,-4282.72,-1484.9923,263.15945,909.87006,6350.45556640625
113,-127.28966,3676.2954,-7324.0967,2552.966,-1456.5366,-35.552418,10934.1728515625
114,1808.1855,-3317.4531,-312.50232,-951.5342,3117.902,-975.5757,7391.55224609375
115,738.4364,5743.707,12734.896,-5153.6494,6613.785,-540.3814,17908.240234375
116,-5696.013,-6110.97,-5375.41,-5055.638,1883.4464,2263.4348,10153.716796875
117,2695.5208,8876.036,6004.232,2247.8074,-9702.085,-11800.247,27276.0625
118,2953.484,21706.465,23703.209,-1438.1284,-1270.3771,6233.6147,22819.427734375
119,3368.8428,6376.275,7798.896,-783.3791,-951.3196,1835.4617,5478.1171875
120,-576.37305,-3929.6885,1426.1759,-4510.3965,2590.876,2184.0378,10837.39453125
121,2145.0833,-3807.7922,-3586.3994,631.4371,1859.3134,5024.082,11020.857421875
122,496.30243,-39.746574,-4498.0684,-575.0313,155.38362,-754.7592,5032.61962890625
123,1155.9153,4633.6045,680.4762,582.4383,1229.0106,223.29369,4435.36669921875
124,-7863.634,-38804.703,-33845.402,3493.597,8505.632,-1016.8519,32943.1796875
125,7366.0317,-4937.367,-1877.9912,4245.2583,1167.9163,5669.903,16664.177734375
126,9703.279,4467.064,-2094.961,-993.9591,4123.7847,6432.0996,16820.662109375
127,-594.5919,3640.757,-9691.853,1424.7722,-6114.3154,-3974.2422,17460.146484375
128,11820.02,995.8556,3525.443,2363.9536,4913.008,780.0295,13681.51171875
129,-9235.206,5998.776,-20909.621,-3601.481,-1745.4685,-1446.7594,24506.025390625
130,-1200.4146,5779.2866,-3771.1929,-250.1619,-1852.0168,3496.424,10973.6494140625
131,-1260.4806,3081.9136,-10090.473,-2527.1223,-647.30066,291.7171,12483.5810546875
132,61.838062,6310.232,-3541.6843,-2228.874,961.1271,633.3619,9665.5263671875
133,-103.532104,4186.255,1665.7229,-3952.6208,373.49194,1185.435,8089.91357421875
134,2749.8735,6339.544,15780.186,-586.0903,-5649.912,1180.24,15390.716796875
135,-4057.167,-10724.239,-15917.33,293.45123,7985.027,-16759.166,33766.69921875
136,-349.03455,2014.8862,-5345.176,-4687.7,-7627.7656,16141.103,32625.720703125
137,16356.719,9196.285,6235.715,5300.0576,4385.0527,-9749.203,22546.275390625
138,-3961.3325,2448.9602,-566.3235,-422.4682,-4614.27,2413.9543,10618.208984375
139,-1805.6959,944.6152,-8224.811,-206.48465,3698.6553,-3682.31,12176.6201171875
140,1267.5762,-462.66483,-3743.7612,-376.68903,-1077.8771,-487.89453,4905.2705078125
141,3952.077,1069.7401,-5602.782,361.1764,732.8173,-1713.4407,9103.4560546875
142,1370.2297,6600.5347,-1228.0244,1142.9363,1135.2589,73.51847,7449.7138671875
143,3865.2761,4980.1875,2723.1516,-743.1351,409.82153,553.79333,2627.07348632813
144,3947.606,370.1747,-1181.9869,-356.56418,-867.7588,-322.05835,4869.4521484375
145,2097.0083,2662.2227,-3704.3586,1251.1106,-463.4969,313.87112,6549.0615234375
146,-71.6923,3312.0032,-26.21228,1536.493,530.2281,-224.87392,4401.71923828125
147,1331.4255,5480.333,3887.6406,359.18558,-203.15393,717.8886,3898.60473632813
148,-572.57007,2824.3667,1469.6602,1188.9313,-201.2155,558.51917,3751.06958007813
149,5482.068,6927.296,-78.16621,-2563.0664,-3346.3958,-2869.5293,10910.8349609375
150,8964.372,2316.5947,14440.41,-7482.781,-5318.15,-722.7639,19104.3125
151,1906.1664,9123.038,30855.197,2000.3123,-2298.6072,2127.5803,26882.01171875
152,-1628.0427,3529.206,2131.5674,-1489.4027,-1272.6877,-1400.2534,6224.060546875
153,3760.0508,-2712.8,6565.292,2027.7697,3142.0757,4235.442,12794.3525390625
154,5086.3506,3824.4167,641.6413,1392.1013,-84.46636,1256.4377,5129.3408203125
155,5573.225,122.843735,-5710.939,1645.3414,-822.4389,-5229.9575,13701.97265625
156,4902.1553,838.5395,10268.717,-709.7481,-4573.6577,541.28644,11500.6875
157,1161.32,-690.4315,-6486.7915,246.21278,5429.4365,4542.3096,14081.0556640625
158,6872.251,7089.378,1847.5576,7175.612,-4965.265,3080.8816,16831.25
159,-9294.962,637.34595,3973.4707,2755.093,-1780.0363,-2769.8428,14078.677734375
160,4065.6997,4567.8853,10676.58,-1580.0267,-241.11778,-860.88416,7107.97265625
161,11694.267,9321.315,28569.418,-2413.3738,3943.2322,-2445.2212,20310.17578125
162,-1200.165,4764.737,3064.6704,-1813.9052,181.50847,1334.3071,6606.078125
163,985.91565,2170.148,-16712.213,768.5708,-2822.0745,3082.6926,19742.294921875
164,-7228.5703,10921.238,-11540.772,2970.4253,-879.3661,-861.6618,21384.4296875
165,-2498.108,-5029.1777,-23574.951,2057.4524,1109.6683,-13711.6,31268.35546875
166,-1553.8942,4196.433,20014.92,-4758.0913,-5667.15,8878.704,27839.08203125
167,6139.5737,-1624.9083,-7066.4097,-6490.3213,325.22797,-4182.252,17644.01953125
168,2722.708,11395.681,23801.844,-2603.5513,1042.8923,178.41382,18984.875
169,-7055.014,6970.9233,29288.639,614.0501,3177.9365,-5112.884,33431.83984375
170,-7544.8496,-955.63043,-18689.83,6267.0596,-566.4902,688.06885,19007.26953125
171,4369.56,2972.3948,1093.7533,-3476.648,-1353.3766,14583.895,26228.4609375
172,12246.132,2347.1104,7261.969,-3695.8555,2603.7402,-2904.8823,12654.0751953125
173,2410.842,3608.05,3154.484,-273.48654,-176.93152,-19.277962,1189.71850585938
174,41.94762,3485.272,6750.995,-456.5079,3247.461,-874.5692,8265.8447265625
175,2033.9877,4395.087,3434.2185,-709.06055,-347.02612,457.31662,2593.52075195313
176,3031.41,5786.2666,3275.4954,-217.58002,1086.2949,-519.72064,3386.56982421875
177,10883.444,40.341183,6905.235,-1804.6089,3370.078,110.24406,11581.9462890625
178,3374.9087,-2330.4512,17419.219,-7096.889,2278.3655,-1737.6726,22037.478515625
179,5695.7007,5019.6484,10107.919,-730.0059,1829.1011,1134.6382,6197.20703125
180,-3313.1868,3679.0522,-10286.058,-2428.8665,-3537.0894,2226.1113,14709.392578125
181,1299.6072,2334.899,343.6796,-933.60956,-1338.5442,-373.03958,3373.83276367188
182,-176.686,-2313.3481,-4969.5806,7660.9805,2727.8992,2405.7236,15266.140625
183,836.2931,3636.7734,-1894.0803,901.8085,-490.53537,606.08154,5216.0947265625
184,-1091.1422,-16101.542,23475.348,-615.77875,1221.5066,917.66125,34723.44140625
185,-12677.145,-14356.702,-11140.363,5070.831,4990.4775,2695.482,13469.044921875
186,7197.5737,-722.5299,4436.126,2128.534,-826.4056,1064.3672,8217.1845703125
187,673.16284,-411.27405,-2120.924,1586.2283,492.46365,-858.204,4054.42700195313
188,-16028.434,-14550.984,-27709.527,-15608.459,2777.7974,-4873.448,31323.490234375
189,-3897.6025,695.6802,-18927.408,268.26883,-4204.1387,-3674.2979,20242.8046875
190,-1779.9332,-5682.9004,-9744.134,-2010.1682,-4539.9204,-877.01843,11128.345703125
191,-2063.1677,-681.3208,-191.68835,-1373.8265,-1169.1761,-122.59928,3554.4404296875
192,2759.7314,-6846.892,-895.7596,2303.8628,3696.0657,-2021.0176,11819.158203125
193,87.14784,-921.9874,-13937.793,951.1748,-689.4248,2275.4197,14256.12109375
194,3594.7642,-2047.4891,810.2655,4028.1426,-1000.46106,-1325.0947,8990.3173828125
195,2682.212,-8853.7705,7056.526,-2208.5837,11346.612,-2041.731,24820.392578125
196,-3923.7542,-2472.5725,-1983.279,-4942.843,-4265.4224,2253.0095,12089.669921875
197,-180.55685,3511.3103,3383.0747,-797.0692,327.67206,230.27641,3944.62231445313
198,-2331.875,-8245.614,-16464.943,3405.3997,-14902.658,2709.283,29567.12890625
199,4610.097,-1197.4504,-455.75885,-1779.2375,-493.14346,2395.7734,7577.3427734375
200,8442.201,131.96634,-1822.6566,-1067.0615,-190.98453,2824.1743,10797.0869140625
201,3269.528,-3216.1,6380.8613,-1774.4364,-6133.549,-150.35645,13939.0703125
202,3683.579,64.59031,-2673.8933,-2755.0774,3077.5967,5189.032,12746.4208984375
203,2300.4763,-6143.7856,4886.6865,742.2027,6236.781,-4274.8794,16522.75390625
204,3617.4177,-4902.35,533.37726,4396.029,-11800.665,844.0577,23101.9921875
205,3744.293,-8837.763,-8399.521,-2368.6567,-1843.9585,5305.778,16262.6015625
206,-5693.3433,-18247.498,2513.232,-2314.5662,7618.9155,-4114.0425,23853.146484375
207,-5858.739,-1465.7972,7042.875,2292.148,-3784.3035,3022.9387,14670.1298828125
208,-16833.326,-13988.281,-9518.657,3045.2744,-9161.116,450.78345,17916.388671875
209,-812.87164,-9958.779,2294.4749,-497.3453,-3429.184,-1945.5161,13003.7607421875
210,4675.2295,-11070.597,-3255.7756,3367.0369,651.29425,428.54605,14892.48046875
211,2533.7446,1427.5416,19510.95,-8658.373,8367.011,-12308.763,34607.359375
212,-6073.1,-26553.299,-14112.901,-3432.6357,-15062.856,9602.836,36222.66796875
213,-11100.029,-8660.743,-6640.194,2050.2158,3179.0364,-5142.0825,11713.8134765625
214,-14403.24,-33093.6,-12990.866,-8279.301,3147.2766,16931.213,38380.6796875
215,267.04025,6127.1816,5963.974,-3320.8755,1295.1155,-5051.8525,12169.294921875
216,-1218.0184,8691.739,958.2513,-1203.1499,520.6627,3018.2886,10670.48828125
217,-149.87398,4206.233,195.66982,2418.7725,287.37207,4650.327,10013.2705078125
218,876.27686,7155.9497,3046.361,-2515.8655,78.50576,-4736.1455,10808.1728515625
219,-5005.3438,5632.408,-20489.895,-1975.0294,-104.313515,-427.9074,23020.3828125
220,-643.8029,8794.556,211.58476,-1392.8724,-1217.2412,143.50233,9595.203125
221,2592.2568,7079.592,9093.61,-1574.2377,-62.2097,357.8497,6407.8447265625
222,1289.4253,3195.2805,-1773.7843,-2294.0076,799.52747,-603.3113,6136.013671875
223,214.2476,5472.638,-4446.11,-1585.9575,220.13982,296.763,9046.0458984375
224,-6171.1216,5758.5317,-7067.1553,-2834.06,64.09037,-142.01927,13340.8173828125
225,510.24506,642.10504,-478.19574,-1248.997,-171.92633,69.86998,2430.64599609375
226,10475.386,-7112.3057,9174.277,1270.0382,-1392.5585,507.3804,17307.953125
227,1685.4104,6049.2974,7728.979,-4317.6406,-399.32938,-1370.7847,9551.7734375
228,-1564.0548,-1319.6003,27.226656,-734.5851,-130.1297,832.08765,2439.19970703125
229,1169.6997,1082.2952,-3164.6953,-2479.6953,807.4751,1859.9557,7014.04296875
230,1777.0591,-305.5101,-5059.4316,-1501.4652,-327.54376,2160.12,7610.56103515625
231,-3404.8455,-5480.596,516.8456,-521.30634,-485.43793,-493.6289,5484.71435546875
232,975.2773,1230.4869,-1620.3759,1225.2046,-1843.5378,-551.6021,4803.85791015625
233,2858.7908,5496.0933,828.78094,1019.41583,-154.04506,-336.59525,4467.52294921875
234,1444.3293,2283.3142,-267.77927,-33.992596,562.808,383.1327,2542.7822265625
235,3747.9048,2921.233,4417.827,-118.99878,-1238.8932,-226.81403,2547.03247070313
236,1574.9003,-1881.8888,2151.4458,1261.4377,-59.737694,-548.0206,4467.6787109375
237,-1952.978,-5379.368,-10719.496,-1688.6627,1363.3899,448.3485,8560.8857421875
238,-1620.5809,2929.8567,3329.0713,-443.09302,98.071945,2125.9856,6071.22314453125
239,-111.08216,3081.1873,-4539.0073,763.86066,916.3426,753.9499,7064.49267578125
240,3373.3555,2132.165,3190.147,-91.36547,-266.67783,-26.671175,1259.861328125
241,781.10516,1811.0718,1111.1455,-279.14902,715.18274,156.38414,1634.45007324219
242,2184.9297,2449.8684,3792.2236,-574.11676,-1191.9427,-298.0699,2783.0380859375
243,1785.0725,5892.6294,-631.67737,263.24374,-925.5106,-767.2799,6097.8193359375
244,833.4056,2377.859,557.8513,-741.01434,-436.193,758.6456,2613.72827148438
245,5271.3,2538.471,813.6471,-1991.0208,1634.5735,-101.67168,5924.18896484375
246,1680.452,1854.7728,-4114.334,992.57477,-1471.3751,-170.15363,6645.1025390625
247,-5157.1016,-207.44931,1349.9916,-174.8034,-115.05133,-1238.4572,6274.2470703125
248,-2763.941,4287.7466,4631.2485,-2211.9937,1024.2943,838.87646,8497.29296875
249,91.74853,10488.343,2986.066,1721.3909,-5422.5645,-3995.473,15210.8115234375
250,-99.99,4901.326,-11415.798,5628.898,-4520.7217,955.78894,19203.109375
251,-1825.3096,9120.283,9929.044,350.04715,6266.7476,858.2246,15802.0908203125
252,8859.619,3593.5847,7321.5337,-1834.2826,-1599.5121,-708.7802,6424.43896484375
253,-5577.4893,-17474.184,-37.33549,6074.2593,6187.436,5070.0103,23254.9375
254,3438.8838,4994.1953,-8722.817,-6969.844,-2127.3945,1010.7999,18210.435546875
255,-13411.381,-22568.18,-1355.069,-2651.3933,4273.9785,8412.997,25056.431640625
256,-5742.474,13889.343,519.6323,-1000.2971,-4483.836,4420.349,20582.037109375
257,-26.337954,-5398.5,-10496.504,2271.9597,2885.8835,11824.121,23283.833984375
258,-4020.486,-876.90015,10278.599,-2404.2305,-2004.3306,-11039.178,23756.66015625
259,17326.473,4181.452,-574.88165,-5115.303,-1740.7028,-2142.2627,18955.03515625
260,-10500.783,-10974.759,-25579.145,962.2847,-7177.9277,2121.203,19780.78125
261,8650.353,-2750.4924,8281.383,-4724.877,-2568.314,5861.692,17769.333984375
262,-325.0056,7938.462,26134.426,-7558.4126,-863.73846,-5952.417,28803.828125
263,5258.1196,-1182.8934,-17711.494,-1776.7949,2159.7185,-1456.6741,21236.1015625
264,-887.9855,10943.635,-2440.3613,-5826.2075,984.3433,5004.067,18456.087890625
265,3780.756,3378.1323,-12139.406,-583.71606,-1480.9435,2419.095,16503.3828125
266,2760.7043,-8553.994,5081.3057,8171.475,1313.2869,8258.005,23869.26171875
267,-3901.4304,526.1189,-4523.011,-182.84624,863.7661,793.9435,5193.38525390625
268,-8380.118,-11809.248,1891.7463,-3659.3276,-1579.0675,-1222.5884,14304.90234375
269,3318.8967,2286.2344,4659.0664,-4197.3335,-4820.5044,4744.698,13940.8564453125
270,-4899.0044,2561.7063,9924.29,3860.9165,-3297.1692,6477.672,19183.708984375
271,-734.30115,1755.9861,4780.432,549.696,5928.768,-1209.9121,11559.826171875
272,-5438.18,-853.69495,8274.222,-2424.8035,527.8552,2661.356,13634.75390625
273,-5219.53,6225.7896,-3670.3833,-5599.9927,-2109.014,-2693.0278,15647.5380859375
274,-3370.8662,-9107.587,-13248.629,1714.8925,-3118.0605,627.82324,10629.494140625
275,8783.884,577.3121,9247.497,-472.7075,1774.7339,-1427.9872,9359.7158203125
276,2282.6528,41.950455,949.325,-262.83295,2263.6804,1347.5242,4983.81103515625
277,-7883.1934,-15941.233,-11524.209,1057.3367,547.6564,-2418.096,8405.044921875
278,-9593.486,5193.0337,-9124.6045,4377.838,-3101.5654,-3714.813,18430.48828125
279,490.84656,-1438.7888,1629.5857,2121.0498,708.8302,250.07121,4733.8203125
280,1341.5353,-764.6498,-5958.981,-2137.3376,1521.384,386.64966,7965.81884765625
281,-3129.3772,-623.1927,-3584.9275,-2290.7522,-469.37827,-208.8811,4915.75634765625
282,-1466.2773,3094.5522,461.80573,-1092.5594,-240.21304,421.90335,4473.60986328125
283,-276.37973,875.1391,1183.3805,-1071.532,1244.6367,-137.77827,3150.36596679688
284,1205.6165,-1290.4567,-4883.212,-1297.2158,-274.63904,414.08752,5821.94482421875
285,-6662.974,-5705.6743,-2170.4534,-3398.2673,2739.5203,-608.6744,8664.265625
286,20587.084,-5342.6953,8201.39,988.0439,3988.9583,-813.8855,23606.181640625
287,-6569.2583,1041.7839,12903.358,-1493.7343,4389.5435,-10325.697,25947.291015625
288,1069.6088,-1437.6287,-1084.2642,771.4305,831.7347,278.06094,3101.25024414063
289,2351.4905,1486.986,610.49164,1518.1526,-5211.15,-3530.7144,11316.0849609375
290,8966.395,-1419.5521,-6097.277,1344.7605,5780.428,-9802.537,23922.08203125
291,3086.0447,1067.152,1738.0297,-2.9385633,529.50165,-1552.7025,3353.41186523438
292,3469.9595,2438.3508,-1055.1796,377.1902,-869.25903,-410.2087,4480.11083984375
293,729.41516,4147.0757,3648.786,-191.87718,43.47387,-270.07358,3249.71557617188
294,1031.103,4980.616,5005.5405,-1124.6079,2435.5623,1280.2374,6496.5263671875
295,1543.6715,3484.1008,2035.2946,-778.0255,169.77554,-130.91693,2237.60131835938
296,-14606.701,-11984.062,-23091.059,3090.145,17406.857,-4456.252,33141.0859375
297,-10217.019,-123.635796,-4680.6997,-4298.968,-2571.516,-1435.6323,12574.2431640625
298,30.156961,6667.7456,-3577.8164,-418.4396,1359.333,2825.8577,10537.947265625
299,2506.3992,3466.968,2226.918,-1758.4689,94.938255,-215.96198,3273.05053710938
300,-2432.345,-1945.3159,1557.2972,2228.1133,282.11353,244.9418,5433.56103515625
301,12162.308,-8140.7993,19053.191,-3872.2065,382.7547,-4257.8086,26446.45703125
302,1501.3485,11809.122,12242.165,-11874.982,1494.6492,-5747.4575,25293.255859375
303,8822.147,16972.75,8762.546,3382.4797,7590.1763,2436.968,17084.904296875
304,-10937.76,-5042.213,-19321.219,-5964.6665,-4812.037,-2401.3093,18653.7578125
305,-3.1592631,2581.9136,4523.3135,-2521.8347,-194.69092,3795.1526,8824.5400390625
306,21172.527,28344.438,15059.564,16808.654,-8085.383,8002.8076,36993.16015625
307,2240.5547,-581.03033,4639.407,4976.0317,4548.525,-1568.9912,12814.8154296875
308,-8869.395,32.953285,-15226.357,-5423.9424,10183.632,-5410.459,25757.53125
309,7521.5923,7012.9136,-1944.6051,6086.7603,2605.4321,-4205.6323,16420.267578125
310,2477.7986,8748.211,26476.162,-1656.4867,-1458.8806,2007.1204,22168.94921875
311,-14025.845,7617.7715,-3412.6045,7535.0977,-2497.5803,-4325.3354,24424.3828125
