Element Label,S11,S22,S33,S12,S13,S23,Mises
30,7148.1973,23127.709,-7124.9785,-3327.7808,12101.728,-7404.1084,36389.37890625
31,38363.336,5205.5483,3430.858,148.2241,9716.249,-6086.7837,39444.421875
32,27391.385,7780.7705,-652.2981,-9489.023,4070.7446,-2576.7588,30997.2109375
33,27469.582,18798.18,17045.434,-6045.7324,13170.127,794.4196,26932.634765625
34,2273.5186,13846.044,4502.024,14044.612,367.21014,5759.897,28368.7734375
35,1920.3683,-7909.1914,-22495.406,-1207.1342,3753.2432,6410.35,24953.232421875
36,5015.1606,1649.0349,-3868.1704,-8893.727,-5417.7905,-4454.745,21100.443359375
37,-485.04254,20117.402,19847.857,2611.485,4639.7905,-19.829115,22450.4765625
38,-24463.1,-15403.249,-10212.66,9122.167,-642.03265,10802.291,27513.55859375
39,-6587.105,2086.3552,31380.191,-10231.909,-1086.8589,-1230.6904,38853.57421875
40,11112.211,22059.756,-16250.263,-6397.189,-5295.327,-1333.0472,37152.796875
41,-7456.653,-14168.16,-19032.053,5325.8726,-1544.271,-2399.0112,14521.04296875
42,2925.5884,-7039.723,31883.354,-7725.6016,-4910.359,2913.9048,38772.34765625
43,-1381.0299,9953.201,1616.6328,-2878.546,-4396.5107,1602.1984,13929.1669921875
44,-7570.822,-9128.353,8776.732,-7642.562,-9320.707,545.4148,27053.201171875
45,-15641.818,1944.9369,-10193.512,16393.428,3608.2395,-1699.0886,33122.68359375
46,-606107.5,-607864.3,-606925.0,-262.058,-391.12396,-580.6492,1998.7294921875
47,-556223.56,-557752.56,-555838.7,-23.856253,71.54555,545.60144,1996.13366699219
48,44389.848,44362.957,45524.273,-52.719578,-237.84029,914.31744,2001.03015136719
49,91107.61,89285.03,90535.81,-145.3325,-184.01329,-636.48926,1996.72265625
50,-608589.4,-609566.06,-610141.9,-461.94473,77.81953,705.02856,1999.35229492188
51,12305.319,12813.216,13096.196,116.02395,-71.25001,1069.4585,1992.13464355469
52,249686.83,250409.86,250413.31,391.97733,-852.322,-528.9586,2001.24243164063
53,83356.87,81373.14,83020.836,-192.48163,247.315,329.74057,2000.58044433594
54,-95504.695,-96324.48,-95235.44,-874.9048,-338.62396,362.3829,1999.90283203125
55,133676.06,134727.39,133929.69,-1007.5686,167.50366,-8.510912,2008.2197265625
56,17382.59,-2405.1404,23724.518,12394.4,6785.5938,2890.9192,34370.55859375
57,140804.55,140400.47,140217.48,124.30536,855.0847,-705.51373,2000.95385742188
58,-25824.871,-17246.035,795.8212,9763.13,-115.31268,-5097.9326,30295.970703125
59,-38416.652,-22012.014,-38224.95,7778.81,3372.7605,-4640.117,23372.041015625
60,3988.6497,-14795.979,-350.51636,9773.101,12294.145,-11546.884,37817.3359375
61,23879.26,9424.165,6253.179,-2557.6875,-4148.5703,4383.0903,19842.71875
62,5040.704,8065.2603,-9912.125,20200.246,3696.1035,-4793.8374,40150.17578125
63,13263.431,23972.088,-5317.392,4776.5483,1344.0541,12152.104,34289.71484375
64,30283.871,3786.6423,6310.38,-508.46884,-7122.297,9017.518,32225.83203125
65,-4516.256,-10300.723,-36440.562,11431.122,-7032.6504,-5281.524,38626.75390625
66,-11113.173,10673.803,-6027.698,-4179.396,-1211.1108,-7496.7827,24802.115234375
67,2466.1118,7723.755,-4626.5767,-2136.2058,3755.0046,2636.8616,13859.6279296875
68,-20664.85,18968.824,-2658.365,7114.1636,6435.0913,6733.8096,39918.62109375
69,-6783.6533,22460.47,3272.742,8445.908,-7685.588,-365.0174,32463.271484375
70,7323.77,-5143.5493,11822.814,6970.411,8697.805,-14444.679,35077.45703125
71,1295.9266,17695.426,24776.158,7951.671,2310.0742,-5070.238,26795.8828125
72,-9266.157,5456.4917,-7208.5073,5658.6665,1699.46,5178.614,19387.53125
73,5431.025,29028.18,331.6606,6656.3633,-7175.4287,-144.11919,31473.861328125
74,-40424.562,-44032.184,-66170.484,5408.529,4587.497,3830.547,27890.806640625
75,14712.273,14352.432,14256.863,-748.74146,66.09483,-843.7905,2000.9755859375
76,11397.513,6525.8105,32543.293,-1148.1987,-6859.1157,2852.0679,27265.25
77,-103054.0,-101816.625,-102233.164,-422.45865,-28.387827,871.18536,2000.97717285156
78,64697.574,64995.754,65780.9,-680.8275,-327.84506,671.1471,2000.95422363281
79,54355.64,55122.656,54087.2,780.52,-387.34225,-535.375,2000.97180175781
80,-764290.06,-766225.8,-764465.25,-427.91483,-33.615658,58.98435,2000.46496582031
81,32047.059,30499.568,31939.133,-15.631102,-89.65721,-762.31256,2001.89147949219
82,12385.278,12709.943,12630.976,1000.3874,-448.18332,-322.75345,2000.86083984375
83,13288.738,12193.727,13063.245,786.6818,191.54027,-586.6567,2000.53649902344
84,-17296.65,-3639.6482,-18466.367,2428.1013,-10107.997,5130.461,24637.84765625
85,-10572.846,-365.3618,-40380.72,6985.051,-2083.113,1353.1217,38234.13671875
86,14138.841,8048.6953,-3059.2683,18203.266,4768.7954,-7821.8833,38392.34765625
87,14975.511,28013.123,32659.268,1753.9113,-10644.392,-8934.849,28996.0859375
88,499.26376,17754.922,31590.453,1937.4456,-4115.997,2026.2046,28325.302734375
89,-7044.2153,32813.28,-1873.0789,3930.2854,5600.507,2836.3435,39671.4609375
90,9514.993,-9278.033,-5126.371,-6892.3994,9704.668,3115.9338,27323.546875
91,3480.5552,3547.6484,-6329.654,-3899.129,2826.258,4132.762,14755.1650390625
92,408.5507,12390.37,20475.035,-7145.4844,7496.2,-2986.5962,25579.423828125
93,2435.089,-6679.309,-14754.217,10044.572,-959.87006,-578.8156,22985.29296875
94,26988.629,15214.705,-3491.1064,-2331.4,2320.0815,3886.1013,28045.203125
95,-1709.7257,18681.627,-5642.7544,-8046.556,-381.54584,2428.1292,26904.294921875
96,8721.654,6484.374,-11377.028,14469.687,7110.1094,2483.087,34092.078125
97,-4165.5493,9148.355,-16145.502,15936.882,4496.1406,1194.4601,36154.63671875
98,-3573.2742,27094.168,12749.348,1607.6597,-2049.202,12440.31,34510.609375
99,-9410.4375,11994.244,15953.488,-10369.975,-1430.8885,2016.8289,29992.275390625
100,-9710.037,13354.969,19307.053,1970.7704,-1809.4722,794.199,26982.83203125
101,20412.658,8050.0376,-10344.492,5188.0044,-2520.282,7473.9277,31400.2890625
102,121959.266,123321.7,121918.95,-740.3418,353.1849,-154.35951,2000.70031738281
103,-225938.73,-227337.22,-226748.67,824.16486,-10.102741,-261.9415,1929.49780273438
104,34869.45,-524.36285,1424.9065,7839.8906,-178.75706,689.08295,37059.97265625
105,29134.916,15380.416,13850.451,11390.588,12633.383,4372.372,33733.7734375
106,23616.85,7980.63,-7739.6943,-6625.0483,14087.21,-3912.5688,38863.51953125
107,-3871.189,18615.4,3327.4724,-2951.004,2807.9521,-461.9974,21119.03125
108,4834.0156,-21734.479,2350.2888,-11106.51,1851.6538,-3591.7073,32636.109375
109,-11506.691,-2287.4297,-7791.141,6811.239,-5792.2007,-2153.351,17840.513671875
110,-1610.4823,-18223.31,-16756.195,-13172.276,-6506.627,3790.2395,30731.06640625
111,-16118.278,-3574.3723,7588.3364,-14772.092,-1206.5989,9310.159,36620.05859375
112,13241.594,34536.277,40305.355,2047.3354,5889.674,-7683.1226,30055.40234375
113,27452.441,-14868.017,-9465.724,-1637.4856,1487.2648,1439.712,40155.65625
114,-3443.044,10456.356,31852.432,12423.6,-6836.5083,-1514.6208,39477.98046875
115,-23616.154,7259.5635,-28935.588,9537.029,-3051.607,-620.5341,38050.02734375
116,41899.46,49270.703,39321.668,1848.9678,-4845.688,101.19842,12677.1689453125
117,36446.625,37163.51,36270.387,1035.3043,121.71403,-155.57697,2000.9873046875
118,32398.838,33693.863,33212.78,362.23697,795.02924,378.00082,2001.0078125
119,79554.49,81139.74,80043.34,-593.9381,-547.12756,152.89685,2000.87646484375
120,179986.4,178339.84,180314.22,-384.99612,257.27448,0.82867277,2000.40783691406
121,-24963.922,13501.83,-22652.152,1676.3018,6965.7476,4224.624,40044.62109375
122,1172.3458,19277.727,17357.188,-13417.688,-567.2046,-15921.268,39978.1171875
123,17371.982,5702.7896,-23974.533,2031.0157,5969.027,-5153.3286,39524.1328125
124,22285.041,-16678.893,-519.51984,-2160.768,8418.857,-4034.6052,37751.19921875
125,-1012.5029,-12357.148,12048.9,-7110.802,7213.4844,3004.527,27970.580078125
126,-18726.775,2285.7173,7852.3936,-859.6453,-6550.1836,-12945.9375,34974.36328125
127,40847.082,38580.0,39492.586,-4.394194,44.36996,-159.12553,1996.37023925781
128,-160796.34,-160844.38,-155175.55,6414.485,3045.025,-4151.5537,15324.0078125
129,-4284.405,-2132.183,24686.44,-364.7841,-551.0392,-6272.9277,30015.814453125
130,21639.035,15491.117,51369.47,487.92313,-2249.7153,-7479.721,35891.67578125
131,6329.0356,7702.3047,-17197.627,12289.435,-5914.766,-10740.475,38624.02734375
132,-5168.362,24678.836,-16045.102,9160.352,-1476.912,-2495.0293,40134.20703125
133,-18333.236,-12398.684,-50761.766,-7677.792,-5576.1953,1738.1622,39477.4375
134,16287.769,-4333.7036,33078.008,6589.3955,4890.005,1992.3684,35599.1875
135,-5584.5083,9599.411,-170.87051,-11551.038,392.57086,3006.1746,24607.146484375
136,-9336.212,-2075.3748,-44016.414,2261.4775,231.44843,-1409.096,39098.640625
137,-5285.3457,13276.156,-13397.444,1885.1293,-3376.9556,-1224.1355,24703.771484375
138,18008.58,24113.754,34819.285,21068.135,302.10684,4271.505,40048.10546875
139,144448.17,144070.08,143987.11,95.30915,657.6777,-911.05963,1999.0419921875
140,-772537.8,-774140.2,-773019.3,107.84837,56.44854,-805.7911,2005.05737304688
141,-13117.259,-2063.3225,19251.988,-1230.5219,1518.31,2104.252,28929.0859375
142,3492.9863,3138.402,4565.5723,519.41534,719.79175,-126.41778,2016.95666503906
143,173661.44,174429.2,174488.12,-403.43597,-981.8811,82.1066,2009.71435546875
144,30452.385,29263.541,30354.443,-588.0646,-707.7859,-228.85513,2000.99255371094
145,-4874.73,10599.364,-18867.533,-5517.652,-4472.628,5751.0054,30038.98828125
146,-2477.7727,-3184.2104,1990.2767,8313.904,7468.193,1170.173,20060.19921875
147,-3419.6084,-18941.152,-30985.764,5000.426,3852.2583,5751.9453,28137.6796875
148,-11276.96,28892.383,2787.3882,-1322.6031,8931.358,-3884.4868,39195.015625
149,20913.97,9504.01,2073.1318,-13181.931,1226.8425,4610.5034,29321.779296875
150,4701.2295,-12537.887,7454.385,-11679.715,11822.618,-7922.9893,37001.62890625
151,-19195.115,-12819.508,-22053.426,15910.1875,5847.858,-1662.054,30615.7421875
152,6191.2837,-9292.517,-31332.318,12112.282,5544.311,1530.959,40076.5859375
153,70309.31,72584.664,71416.17,-166.52692,-98.72986,-47.82938,2000.79174804688
154,1328.71,7725.325,24900.6,3243.3528,5831.3076,3443.8938,24797.62109375
155,7919.174,5095.237,30732.512,1344.6029,2179.5952,-9213.9375,29448.466796875
156,-20474.348,-1495.4391,-30177.254,7623.8887,-737.032,-3506.908,29178.6171875
157,-3337.7112,18232.76,1369.8359,-439.99692,-2342.3118,-5059.038,21902.599609375
158,26753.502,11901.061,-16283.95,-415.8229,685.7997,6196.5537,39379.27734375
159,32183.803,7904.173,-4262.8457,451.51132,12897.944,-1187.5536,39202.81640625
160,20578.855,19083.959,-18953.367,1804.4924,4496.9336,-767.87823,39725.8046875
161,-1820.1768,-8285.605,-26307.734,-767.12616,5145.7554,-12834.407,32534.40625
162,-20664.46,13608.914,-14309.907,-13440.011,291.24216,-2322.6238,39441.0
163,-918.95807,3136.9373,-1978.938,-10893.227,8069.7983,3351.3904,24635.7578125
164,17858.688,-19269.215,-15690.339,-7165.702,-3423.2783,3469.5115,38519.140625
165,-6961.4854,-411.40576,-13829.5,7284.9585,4385.759,3284.6055,19604.6328125
166,-13749.947,17483.645,-25176.152,2991.3386,941.6792,358.39877,38637.6328125
167,-774.76465,14248.68,20202.281,-1233.1094,4108.3926,-3485.2598,21029.3203125
168,-7709.997,-8219.322,-7965.0703,-8179.6826,-6409.47,193.57622,18007.568359375
169,-3432.4746,9504.555,-30317.64,3344.5513,10031.237,-70.71347,39666.65234375
170,29772.297,21505.986,33337.82,1334.615,-946.8848,-967.3062,11016.3046875
171,1181.5717,435.7507,1252.4308,-542.66486,218.769,887.4557,2000.97131347656
172,-20006.209,-2000.803,6568.3477,-10550.048,-3204.1394,8938.58,34004.71875
173,-25561.182,-5864.076,-41510.473,10220.203,-7696.025,5850.2603,39372.9765625
174,2007.7375,1103.1343,1011.22595,913.09595,-98.69758,-428.23972,1997.62829589844
175,46558.582,47473.797,47684.188,420.76376,412.39307,-793.34296,2000.98596191406
176,95236.28,96231.06,95948.9,-946.0262,-30.087704,419.452,2000.98645019531
177,80287.29,80238.234,80490.17,558.0391,-156.44902,990.41565,2000.98510742188
178,3719.0469,11876.112,45208.945,-4527.836,-1675.4816,5382.7544,40079.4375
179,-6511.168,12890.402,-645.4846,6949.0444,10286.5205,-5700.68,29271.525390625
180,17678.502,49861.42,13064.704,3361.9175,-2148.9495,3519.2397,35922.546875
181,11118.441,1802.6235,15861.402,-2676.6614,7736.013,6283.282,21747.064453125
182,-64719.605,-63126.38,-63723.164,615.0652,455.20154,317.92987,2000.87194824219
183,11297.507,-13185.809,24140.8,-8340.435,4651.121,5901.872,38169.53125
184,5513.4077,4581.971,-313.74,-10212.501,6509.936,-3316.7554,22414.76171875
185,8984.033,-8101.691,-19233.457,7813.113,57.32679,-2222.0771,28354.70703125
186,9523.381,17979.74,22487.416,15347.092,10551.857,-4273.41,35005.125
187,-7926.3237,26408.646,-12658.724,634.76685,-7831.5605,3947.0254,39946.4453125
188,1339.0005,17300.697,-12625.777,-13618.935,3906.4001,-4662.447,36607.5625
189,13249.053,21073.273,22238.336,18938.875,-2044.0859,-1231.9291,34129.4921875
190,9678.962,13511.135,5307.249,8419.279,2428.0596,-5980.6,19702.6015625
191,59668.43,60776.465,59733.934,776.3436,218.78238,353.64377,1867.18225097656
192,3127.7732,-8997.28,13784.417,18674.48,-2124.439,4418.406,38834.375
193,37550.438,22574.578,17671.064,18798.75,3353.9602,-658.61615,37642.828125
194,2769.584,11259.217,43586.02,5118.8867,1565.777,-6045.484,39839.00390625
195,54995.066,38269.66,16868.021,-1890.0784,3239.7412,-10712.882,38499.6484375
196,41483.75,16929.684,2413.149,8958.67,3144.1062,-1729.5302,38071.97265625
197,25890.525,17042.334,-2953.793,-3445.2427,9034.907,2202.9485,30824.044921875
198,39162.574,3830.3398,23228.412,1069.8296,6619.62,4172.8765,33561.9609375
199,23963.96,12167.941,13489.44,4246.4995,8122.9136,4649.8247,21028.791015625
200,23817.959,4856.202,-2098.4805,-13201.247,7192.783,-6716.0127,36784.921875
201,21477.127,17491.12,-19774.613,-678.8648,885.87897,-1123.0376,39505.5078125
202,970.87695,12630.714,-4413.2,8715.59,-2309.888,-4729.7324,23210.341796875
203,20148.64,499.1748,7406.243,-13014.467,981.8655,8082.6274,31703.26171875
204,-6182.298,7056.5684,-259.32172,6109.9243,3076.4436,-796.19635,16559.7265625
205,686.59375,13236.201,29832.13,542.2964,5231.9136,-876.4569,26953.580078125
206,4588.7627,15386.981,-13205.022,4857.377,6206.1797,109.042625,28490.865234375
207,4065.3862,-6444.865,-16869.848,-7683.9014,419.66208,-6153.577,24899.19140625
208,-1426.0276,-7516.441,2888.0747,-10229.8955,8906.364,-1140.4646,25254.771484375
209,10386.111,-9349.848,-2762.5518,-4034.352,2659.2825,-836.83026,19365.90234375
210,-405.9433,-8161.487,10681.031,-1955.6028,3878.4844,2690.156,18637.78125
211,25102.303,-7201.458,27931.594,7374.6675,3759.3235,-6513.91,38415.91015625
212,-2967.5078,-22425.201,-22564.725,19018.252,2014.1757,3848.8596,39026.01171875
213,7218.547,3810.7305,-23797.273,6546.88,-8301.047,5129.5405,35807.00390625
214,-2807.9028,-1650.2329,26730.871,11971.377,627.5849,-4281.4897,36411.53515625
215,5974.0693,-1561.9834,25742.639,-14737.886,1868.0253,-6790.767,37376.375
216,12529.164,12524.279,-2372.4385,-17617.725,-8357.633,768.1421,36938.5703125
217,15206.683,8884.102,9645.911,-12601.968,1943.7062,7572.2246,26372.662109375
218,15556.765,21499.232,38650.31,10499.889,1845.2786,9877.461,32634.99609375
219,3386.211,11444.706,20876.154,921.1284,3509.4663,4397.3843,18094.20703125
220,-2135.4531,17751.906,12972.901,7659.7993,-1622.1871,2552.4558,22951.28125
221,9756.469,7675.3975,-7462.209,-4747.1597,893.07434,6086.592,21121.541015625
222,-7823.0747,4111.177,-16512.152,-10253.404,-3464.6338,17518.102,39920.96875
223,-9211.645,-957.5039,-20571.814,2561.5698,7093.067,16908.791,36322.08984375
224,-1951.294,16569.574,20825.004,7165.032,1888.4354,-2657.4792,25016.8671875
225,5143.05,13465.932,4732.4976,-5436.643,-3878.0427,6678.108,18450.912109375
226,2693.8386,15322.564,-17551.219,3766.3223,-1158.2356,7801.323,32468.111328125
227,-2587.8965,27015.576,76.02734,4612.5938,-2983.6677,-4133.521,30763.509765625
228,-66.20166,21297.281,-1180.2944,13822.187,-7924.061,-3188.6401,35685.76171875
229,12107.47,12838.278,-19958.098,501.4251,2825.875,6417.4854,34647.25
230,12295.471,10708.6875,-9508.9375,852.99835,-5636.3994,-3882.1042,24208.53515625
231,9896.4375,-3334.7388,3124.5085,-4988.0356,818.95056,-1256.2915,14584.609375
232,-7565.706,2593.7314,-1263.7963,-5181.822,-8578.646,-8561.457,24497.619140625
233,11171.269,12415.708,-5167.3633,4621.6636,-6358.5786,3596.976,22649.95703125
234,18444.646,9172.175,-20843.13,-8849.357,2413.7817,894.76373,38987.53125
235,28494.45,13862.588,15896.995,-8910.031,3797.9246,-4597.867,23093.783203125
236,18748.283,24288.768,9562.795,905.34314,-3448.8792,924.2903,14375.9658203125
237,-1560.9537,746.81824,3647.9282,3273.376,2625.5264,4543.524,11627.2666015625
238,22971.656,-10901.087,1529.0596,3156.9585,1266.4286,1079.3964,30315.576171875
239,31002.475,-667.53107,-2271.2007,8942.573,1320.6163,-4813.443,37026.98828125
240,7682.9087,16456.58,41641.06,488.74847,7502.4614,-3992.243,33905.5625
241,1254.6924,6619.166,-7686.828,20926.734,-1842.9697,-337.55453,38483.90625
242,12573.454,-9542.483,35102.105,-1640.7979,1957.9323,-2165.0552,39096.50390625
243,-25159.303,-5071.094,-8731.685,16243.7295,-736.9386,5194.537,34893.5
244,16355.938,3334.6353,26657.781,3738.673,-8739.974,885.09357,26139.44140625
245,-15029.598,2682.0603,17073.441,12885.825,-317.98996,-1969.508,35857.82421875
246,-8637.77,-16582.06,7283.5713,-3990.9346,-7169.0386,-11023.765,31774.5625
247,14419.976,22092.904,35464.195,2090.4438,368.41895,6636.8677,22043.66796875
248,-6728.775,9296.241,-14547.796,11029.745,3562.456,3410.8909,29684.671875
249,19045.469,512.8437,31724.146,-2635.2966,3369.023,985.4771,28230.74609375
250,26262.846,7169.5767,39930.316,3026.1865,6232.1895,5335.892,32275.666015625
251,-2253.4014,462.9295,-6530.203,1902.1534,1503.3767,-3110.182,9161.9521484375
252,8320.476,10189.165,8723.659,-186.1644,135.14665,560.96515,2000.98571777344
253,-47975.305,-47517.18,-47220.87,-1041.8492,221.24622,235.8977,2000.89135742188
254,76127.36,76070.42,77887.41,156.35756,-23.469324,-492.52374,2000.98828125
255,66769.03,68406.15,67164.66,-674.32,384.2832,51.067635,2000.98840332031
256,91786.695,92418.766,92726.59,-701.5839,170.3418,764.06683,2000.98571777344
257,-207623.48,-206789.89,-206922.06,120.70484,-926.4938,-510.71365,2000.88403320313
258,5157.712,3021.6992,3915.6614,154.3588,-399.4492,22.938019,2000.98510742188
259,4527.0576,2941.546,2800.64,230.64708,-556.1434,-230.29552,2000.92443847656
260,46950.58,46881.46,47176.492,1142.7184,-27.67124,-65.32517,2000.98571777344
261,83126.02,84555.52,83307.695,846.6457,62.438793,91.37067,2000.98559570313
262,190491.19,189920.64,189739.22,775.0312,346.1264,196.71248,1655.13305664063
263,33051.105,30926.453,31570.172,261.59872,217.18701,31.79192,1977.54577636719
264,12044.888,12684.555,12040.766,995.0621,453.24924,-42.287075,2000.9853515625
265,8151.276,6609.4473,6773.1777,196.80203,750.65814,123.40765,2000.98559570313
266,300028.5,300588.03,299604.9,-300.6608,-979.5519,-203.83543,2000.98071289063
267,125602.35,126642.195,127083.32,448.06876,-312.67413,676.70465,2000.98645019531
268,62367.723,62402.18,62722.94,-830.4232,765.26764,145.03297,2000.98571777344
269,126759.07,124583.96,125289.9,-252.66815,-89.43185,177.42496,2000.97814941406
270,126883.375,126981.19,128020.98,-234.0449,-571.7474,-745.3035,2000.97009277344
271,106413.56,106335.37,106609.49,425.4703,-984.83374,-404.69266,2000.97961425781
272,24159.242,39790.383,25934.22,5316.5337,1502.2859,-3953.585,18926.115234375
273,-9843.347,-10611.845,-17407.527,420.33844,3725.2068,-3510.8052,11451.3388671875
274,-151064.52,-133921.47,-124633.87,-8341.228,5343.7305,1753.8807,29034.19140625
275,-10142.353,5449.463,-11119.199,-4854.6475,-5644.6235,-3990.0225,21756.349609375
276,-12502.927,20331.666,-9112.331,-7531.0854,-38.706047,-5530.612,35216.4296875
277,-24227.14,-1989.0027,-4020.745,3285.135,-6999.0728,-13847.068,34756.8984375
278,8410.217,-18620.395,739.3887,15179.783,-4492.9136,-4702.1934,37420.8046875
279,-826.04333,-7401.5747,10995.875,14255.341,-968.6579,4286.8823,30468.375
280,4773.453,7436.8843,4832.6646,-2915.7825,2499.567,8857.348,16927.6796875
281,228848.0,229208.97,228195.62,971.943,-341.96213,-96.14876,2000.986328125
282,37606.613,64852.965,73264.1,-9645.047,-2159.1494,-1501.9945,36634.9296875
283,17417.99,22093.44,-9550.588,-1519.936,2952.8774,-2587.1567,30470.04296875
284,18248.84,-4674.7373,-25951.691,1676.6385,-81.973335,-5817.4624,39697.921875
285,12728.789,-2035.798,-29682.047,3001.478,4656.818,-2371.4841,38722.73046875
286,-35653.566,-24725.914,-42861.055,774.50555,-2484.7976,-3375.2751,17453.42578125
287,5274.6235,8204.795,26061.506,3177.989,-6097.607,-3340.3691,23560.27734375
288,5471.0557,18848.432,2343.663,2204.6562,2319.2786,968.5785,16251.283203125
289,-8303.087,-17291.398,-22959.875,16170.177,-7331.3184,-1454.7942,33404.9296875
290,-13430.904,17846.457,27216.516,1520.5785,-5628.5024,2846.3643,38541.1953125
291,10860.398,-269.0996,28796.818,2578.3845,2099.7573,-24.604183,26045.67578125
292,12463.428,13786.021,-6320.5547,1288.5333,-465.39774,-1181.811,19729.4609375
293,9216.921,5559.799,16662.834,-138.43573,3950.1929,-1128.7467,12113.568359375
294,-11532.764,5395.348,-4672.7896,1909.6239,-4178.592,-7294.209,20986.4765625
295,-10476.474,-378.4922,-23407.352,8097.283,-1621.6252,2765.7988,25045.728515625
296,-2533.706,8745.165,-19946.895,441.0343,-9543.37,6417.394,32003.01953125
297,-14936.362,-5827.0386,-16179.72,13247.447,-2341.8108,4364.7915,26380.73046875
298,2.3694959,12166.715,23889.555,10937.543,7835.89,6614.0366,33201.3046875
299,8583.415,9407.859,-15442.43,-1645.2896,-6817.116,2248.657,27576.046875
300,-3358.9028,10825.637,4719.1533,12142.0,11449.8,-9953.644,35842.375
301,-2509.8184,-19121.67,-19253.14,1568.5548,-13054.811,14449.602,37725.23046875
302,13293.221,22388.582,-6518.1543,5661.4775,-436.89996,2819.3508,27856.482421875
303,13421.512,27894.86,52541.176,-6569.3477,-5102.211,5208.323,38243.69140625
304,-7510.199,33522.46,8150.467,2612.9263,278.4102,3345.833,36614.6875
305,63675.305,63139.38,63047.746,-505.38654,-240.27437,-2.9360363,1133.220703125
306,127294.51,126373.16,126510.62,494.31393,774.5049,493.3611,2000.990234375
307,-10387.311,16629.066,21549.266,279.36307,-3006.922,-2324.1982,30505.466796875
308,-6596.534,12043.258,21044.344,4574.494,2810.0718,-3065.012,26662.5234375
309,2124.9082,10282.413,-2819.5076,7927.654,1249.4955,-7713.127,22428.330078125
310,-2836994.5,-2839059.5,-2838228.0,235.43037,-68.699036,441.65253,2001.04516601563
311,20677.7,14371.071,-20304.803,-574.82166,-74.34711,6244.1367,39734.78515625
312,274094.9,274740.97,274023.97,124.95982,-969.6302,471.97482,2000.98291015625
313,54.123287,1208.899,94.31089,-901.5963,-44.990723,300.29312,2000.9853515625
314,120594.01,120360.88,121439.78,978.2805,91.97124,-216.51256,2000.9892578125
315,-654478.6,-656110.4,-655383.44,-753.0944,139.66017,277.77283,1999.07666015625
316,-18424.322,-11121.814,-13474.823,8633.615,19967.861,3296.9487,38653.0
317,-5680.022,-14681.441,3340.8823,9894.209,1496.2935,-1560.7848,23480.080078125
318,-873.9257,-6398.7393,5387.314,18463.67,-1437.8258,3964.3723,34356.81640625
319,31275.371,29856.885,29902.916,16080.935,-6113.7373,3172.8794,30332.70703125
320,27987.402,12354.416,9072.544,-2247.8638,6314.5537,12795.686,30535.791015625
321,35174.64,12659.832,-7170.6895,-1162.8237,-205.53539,-3038.5803,37128.54296875
322,-3297.735,-16995.795,-19183.746,9183.344,-5578.5566,5861.5933,25919.716796875
323,13602.615,-11507.62,29087.61,8506.832,554.7666,3517.0496,38913.640625
