Element Label,S11,S22,S33,S12,S13,S23,Mises
325,2098.0051,1138.113,842.3046,2967.481,5093.037,4841.362,13260.6220703125
326,17000.871,17231.242,36269.73,7927.045,8266.741,9133.04,31791.060546875
327,-5075.824,17158.81,29707.855,1309.3682,882.49207,6690.9985,32751.625
328,11153.248,19957.42,38548.418,-3868.2683,11748.1045,2980.3528,32747.654296875
329,-3422.3735,19803.06,10264.112,-8415.157,775.3291,13263.81,33924.91796875
330,-20091.473,2801.0378,8039.32,-6644.553,5708.4146,10188.002,34828.4140625
331,20450.418,35018.883,21993.732,17811.277,3789.004,6867.535,36447.51953125
332,7132.0454,13154.75,26915.047,8055.959,13071.456,-201.37433,31873.16796875
333,1712.6724,11181.774,18320.615,2429.3408,7670.305,-1921.4307,20334.8671875
334,5108.034,8118.7754,12050.505,-526.8368,4383.762,3268.66,11264.88671875
335,2290.5286,1194.5543,24004.547,-1212.7957,4738.516,-5077.2114,25408.763671875
336,5691.3994,18582.994,-2739.1807,4702.5654,9934.62,-9412.287,31211.494140625
337,5601.6587,9398.108,-19231.135,7080.603,4690.872,-3679.7537,31343.20703125
338,1267.0508,20971.164,-6093.68,5789.56,-3266.3772,-5649.159,28561.736328125
339,6091.8706,4137.278,12631.721,-1206.4993,4602.972,10957.042,22078.771484375
340,10268.641,-6562.082,19384.219,4293.085,519.32886,11517.145,31206.14453125
341,8927.191,9556.819,9736.504,-700.5813,309.1311,664.58057,1904.20141601563
342,-3203.437,-10864.746,-9915.355,2412.8572,12315.982,11605.527,30477.9296875
343,9854.13,184.38177,21625.031,1014.6547,-2528.5356,8803.42,24508.150390625
344,2624.986,12771.031,22684.799,-5251.604,1168.165,495.15598,19732.662109375
345,-3083.428,1083.9529,-24990.662,940.10254,-9624.828,-184.45561,29483.134765625
346,10879.844,8009.761,13677.987,-2314.8176,1585.7795,-1348.0225,7291.6806640625
347,22224.65,10875.772,45231.363,7428.3794,-100.45972,2208.1333,33157.30078125
348,3043.5015,3383.0393,-10932.454,-3105.2322,-659.81024,-2027.2643,15580.4638671875
349,5888.4404,19367.205,3037.3423,8403.509,4262.607,12447.068,30974.021484375
350,-5200.869,4039.8467,-17204.586,2441.8564,4139.0317,3570.2441,21164.25390625
351,20714.484,14124.454,50591.22,5374.455,-1395.0997,-147.53015,35007.06640625
352,5943.281,13992.817,-6453.9985,7786.392,881.9437,2048.662,22695.552734375
353,11023.408,8024.9497,4305.502,-1206.6305,-5749.264,4641.9097,14217.93359375
354,-1780.0757,3894.771,29236.66,934.0596,3276.1191,6884.5547,31547.330078125
355,21124.924,7833.063,33580.617,-3261.6267,-10227.267,4935.2734,30268.02734375
356,-19457.006,8494.679,-22268.643,4202.794,1669.0336,7743.9414,33302.328125
357,21814.947,10393.52,18215.129,2731.5383,-3788.147,8636.6045,19786.34765625
358,-5625.75,10572.185,-969.39294,-1968.7358,-2053.2585,-4985.202,17534.63671875
359,10544.08,10373.47,-2769.3584,8095.374,-842.3316,2783.9614,19924.62109375
360,-790.4035,384.04254,-2748.1057,130.21648,468.0173,30.511816,2867.38916015625
361,1198.7021,3151.3203,-294.1515,2283.3716,-165.37772,-146.69218,4974.36083984375
362,-5607.9673,3701.108,7557.03,3849.8262,702.1657,9791.036,21701.5625
363,1019.994,-1509.158,-834.4471,0.14214565,96.46402,-378.1612,2366.92456054688
364,1041.0437,7044.159,-935.9028,677.2234,-684.46936,-857.87036,7536.76123046875
365,-5730.323,-1396.1157,-245.55125,-580.3855,-1458.792,-505.26556,5766.85205078125
366,-2998.6675,1181.0493,501.30783,373.11835,459.94894,-118.50045,4023.107421875
367,4020.328,-608.69446,3517.6882,-2648.9336,-1578.9318,821.5247,7064.56640625
368,5354.31,-2822.8318,493.18237,-2118.5845,-292.47476,720.32434,8125.54638671875
369,2324.1858,-7244.591,4431.544,-2543.1135,-190.78716,1807.1782,12061.361328125
370,6390.5264,-3649.1924,3598.6145,2174.887,-440.19995,-485.83365,9800.0283203125
371,3467.4053,-3725.1016,-2043.8287,928.66797,-401.83145,-397.4248,6783.1982421875
372,-642.36755,393.79248,308.87003,1427.7253,445.81668,496.61646,2905.88842773438
373,-1536.5957,1369.3959,469.835,1746.5143,71.53263,196.16696,3990.189453125
374,-981.25964,-1248.3632,53.942196,509.4524,-71.17551,-59.156902,1491.24609375
375,-708.9577,-941.9764,-54.19662,-350.63596,103.13206,241.52972,1100.607421875
376,-753.2877,2768.183,5340.4995,-1276.2554,-182.56926,932.2683,5972.416015625
377,3487.8167,6505.906,3715.5479,1373.5295,1264.5212,3439.092,7376.466796875
378,-1167.3701,-1755.7988,1383.1769,1572.3469,-1191.6427,-704.3675,4638.70849609375
379,1382.7933,1822.343,-1374.2559,1861.878,-63.048378,-175.92253,4417.1171875
380,-7454.0093,-7332.536,6964.693,-7779.306,348.7721,-1676.0994,19912.505859375
381,7730.34,-4059.0615,10017.464,-2917.8257,186.88792,534.4753,14060.1435546875
382,6887.2373,-332.76404,7004.998,1087.2834,-648.39246,-438.55188,7640.50390625
383,4259.2515,4331.809,-2041.505,497.679,-1327.9231,-812.26825,6940.78515625
384,7524.9214,1989.8156,3285.189,-732.52716,756.0061,1130.2379,5683.49365234375
385,717.9421,1723.0074,4175.2627,2453.6787,634.2867,-991.9734,5631.07421875
386,-3591.6436,-1375.1824,-229.26266,83.63814,48.774357,-157.36699,2977.94116210938
387,642.7319,151.5139,-460.71255,2261.251,-552.9452,1633.9882,5018.32861328125
388,2715.9238,858.6532,-2103.6,110.602844,1156.1646,123.786446,4671.07275390625
389,797.12354,3951.0767,1060.3654,-1129.7922,2060.5557,-360.87482,5113.1318359375
390,-399.00705,5015.408,-3017.604,-3196.8455,-1798.72,1634.1704,9936.2109375
391,2458.6777,-1192.9346,-3414.0027,-2313.8333,252.0807,167.34735,6535.59619140625
392,-1110.4374,697.44617,-537.11646,-949.6529,-32.373695,-24.029491,2295.87475585938
393,3524.5952,1300.2632,6426.1045,-1976.3508,-312.63898,-1593.3911,6280.77490234375
394,4892.7305,435.1882,1360.2814,-134.82805,315.7248,-1003.1185,4469.24609375
395,3534.259,-1016.84534,828.34424,-831.88605,227.42293,-782.97327,4448.5986328125
396,358.2213,3968.941,7403.349,-371.05084,-3161.7183,321.72336,8242.94140625
397,-796.1459,4316.07,2612.2017,186.41174,-163.28316,854.43933,4764.64111328125
398,-121.02181,5032.4893,551.2186,1379.8209,-1015.94617,1310.8339,6124.47509765625
399,-1592.3763,-2354.898,-8849.064,-1555.1003,-1431.2979,195.22432,7824.498046875
400,1636.475,-2469.103,-2687.9656,-304.52768,417.9889,-1841.9904,5365.013671875
401,2170.3865,-8132.029,-14028.306,1967.4584,70.03398,-254.29259,14610.7197265625
402,-2583.74,4191.342,-413.3699,-230.26265,-695.2648,869.72076,6307.63720703125
403,457.90704,6920.648,3133.849,1016.84564,-426.97147,860.7526,6124.15625
404,810.9847,5192.38,1356.1172,127.134285,1287.6888,-2754.5835,6700.10888671875
405,3839.208,-934.22595,-2344.2444,-119.15742,583.26074,-79.61926,5708.47119140625
406,4985.1245,3178.6956,4375.0356,308.26767,-842.0313,-353.7859,2306.716796875
407,2455.9014,-528.0323,767.9107,-340.70178,-92.404884,-381.00735,2743.29541015625
408,3814.2175,2274.783,-3893.2427,50.670498,1416.9015,579.48315,7546.36376953125
409,2721.6807,-3367.438,3023.1582,-2135.6787,-1109.5266,258.29654,7522.01123046875
410,2834.8538,589.4916,3495.3381,-3339.1536,-744.1391,404.01276,6523.93017578125
411,2432.011,485.77225,559.427,-1826.3881,-25.724138,-571.968,3826.28125
412,550.5896,-1386.49,-794.3069,898.97876,1497.5198,272.50513,3511.52587890625
413,4516.6367,-9401.367,-1375.8048,2647.0105,3401.1467,3023.2559,15151.37890625
414,-573.1964,-2204.0454,-7381.525,-1464.4633,577.679,-879.11,6903.857421875
415,9025.959,2612.5364,-1995.4415,844.18585,-94.01709,-8006.181,16922.75390625
416,2852.3484,-5323.6064,-8725.822,-2250.3594,1286.4633,-605.5571,11291.3720703125
417,2681.7317,-4216.132,6168.2754,4087.7366,-158.60446,1009.4595,11706.7275390625
418,1974.0076,-3385.7708,-4268.947,-250.42308,702.2512,521.51587,6060.0654296875
419,6061.306,1831.0894,4076.3682,2304.0515,582.58624,513.6041,5583.3271484375
420,-7552.537,-2428.3914,538.0314,-4399.156,-405.27893,2688.4727,11423.267578125
421,-1616.3259,-1028.3263,2101.9731,-1358.234,-747.3399,-1158.1326,4818.59912109375
422,-1686.8131,608.1392,-1706.1102,-1529.8542,-178.79755,-1063.9661,3978.0400390625
423,-2373.8247,149.86932,4449.472,-3673.3801,-981.54596,3297.6572,10568.8974609375
424,-979.28955,1319.3867,-207.88132,-1030.1592,259.04767,654.9763,2962.7265625
425,-6703.8213,-414.5263,2055.2856,4266.251,-723.3349,-2490.147,11660.3349609375
426,823.93427,2413.6877,-3900.8147,-500.4226,410.9677,-32.817295,5798.52880859375
427,-167.4907,3692.7493,-5310.3447,-497.30054,982.1955,-2745.519,9351.6162109375
428,-1467.0093,2944.9946,4328.956,610.6304,-1750.4094,-333.42566,6175.0380859375
429,-1586.4197,-282.00104,-1324.3892,-1849.8867,-671.9614,219.00761,3632.23120117188
430,-374.32434,1300.2329,-2585.7085,3353.9158,983.85876,-1323.3468,7300.779296875
431,-1678.071,1243.231,-3793.4644,-2445.118,1438.5669,-404.41486,6619.93017578125
432,-899.27216,-1910.3468,-4897.479,2945.1292,821.5242,531.49927,6469.8515625
433,884.85504,4152.0425,4981.0757,-2816.9172,-1758.6914,1200.8849,7175.01513671875
434,1485.3378,-3814.4092,-2232.736,1952.3079,473.3391,181.76866,5866.2021484375
435,1734.1694,280.6944,453.04578,-771.01154,258.63657,244.19868,2013.63854980469
436,3729.4126,4359.8022,4983.9106,-2094.7334,-1956.3142,837.6799,5284.9482421875
437,2562.8254,-307.10086,-3889.8523,372.35834,76.645546,-695.06024,5765.21630859375
438,4199.8203,-2857.5044,-8650.638,-60.922577,-79.71288,1120.4557,11315.7734375
439,18880.252,1980.6133,4056.3215,6328.9155,-1140.7036,497.88812,19484.36328125
440,2631.5144,-3552.5603,-2444.5813,1807.1263,-8.169896,-16.276728,6512.80908203125
441,9576.266,3145.0044,5819.8716,383.8696,-436.24857,1411.6974,6189.0986328125
442,-1813.7079,2261.8896,252.55786,1853.4795,-107.002686,163.43048,4783.23291015625
443,4634.6025,1464.6392,719.9811,-424.94067,-595.0818,-455.7856,3897.56762695313
444,-20.523321,2917.6462,4455.763,-2207.026,396.98892,3418.9739,8103.8095703125
445,-1188.0634,-1874.6843,-1615.3165,-1653.3662,345.56097,68.24901,2988.93017578125
446,-1017.1183,1887.0256,-122.875374,-2452.0496,1390.3441,-1179.9855,5886.47802734375
447,-1832.6754,-707.2213,2187.8523,-1747.4266,183.60576,44.88567,4708.9326171875
448,1765.2675,1242.9652,-8795.132,-1392.9039,2202.1887,-1730.4054,11646.0927734375
449,-4469.658,-2134.1394,2139.0981,-1769.1348,298.04315,-150.16122,6589.31591796875
450,-727.46967,148.76367,-511.1045,2747.9976,207.09476,-197.64679,4850.29296875
451,1706.6575,1717.0948,3296.8003,3797.4927,294.17453,781.9384,6918.7294921875
452,-1934.1781,953.32355,1902.6268,2756.0686,141.11348,151.15547,5907.2822265625
453,-3176.3318,2027.0613,399.02246,-344.91205,-247.67876,636.4554,4796.9404296875
454,-1224.4376,2994.9534,1753.4235,-372.21396,-1528.0879,-553.10925,4737.58740234375
455,-933.23364,347.61868,1146.9504,-1391.1914,1.1372327,-551.13995,3165.57275390625
456,-4859.0146,-644.9527,-5279.704,1091.333,838.2973,-498.6585,5112.2734375
457,-3524.3113,-79.731705,-3798.7637,-1056.4083,1736.165,-1261.4957,5481.85546875
458,-973.3817,4387.5503,607.76825,-854.05475,-605.8282,240.04529,5121.0712890625
459,6546.8535,2807.7275,-3199.078,1075.1311,-863.6054,-1098.4064,9046.9677734375
460,4473.452,-326.69922,9495.82,1335.2449,-714.9412,972.1527,9060.412109375
461,80.101,-1087.0808,-1989.5212,88.111595,2.6199112,-157.84358,1824.30249023438
462,842.90643,-1448.1609,1620.072,402.14914,-57.41883,306.6025,2900.10205078125
463,679.8996,-2049.3772,-2220.0046,-681.01965,977.2601,141.21992,3501.43676757813
464,-846.09326,-7743.5063,-2380.7473,778.60077,-773.9029,658.7088,6652.92822265625
465,3442.5188,478.13113,2641.5566,-1847.2264,181.38599,486.06076,4254.2890625
466,-1871.4001,1158.1682,189.05486,-524.4031,-379.8011,-9.889859,2905.08276367188
467,-2755.7397,710.79913,-630.631,-154.13272,596.0516,-164.27867,3222.4638671875
468,-4051.7373,1760.9705,2999.7434,-661.6404,-1205.0356,1101.9457,7199.669921875
469,-2386.7917,-1067.4038,-2905.7678,798.73126,405.84503,-410.68735,2368.30932617188
470,282.62833,-1048.9985,3131.8313,1548.928,1881.2942,2774.0332,7388.259765625
471,-1960.8722,-1926.6685,-295.64575,-1733.0243,-461.74835,-742.1075,3744.21118164063
472,-421.93756,2236.6387,-830.7987,2944.8975,-362.09897,-28.928274,5893.66650390625
473,-2794.5774,1289.5574,299.36752,2076.0469,-535.6971,161.14761,5242.64208984375
474,-3190.9705,1615.3906,-7600.7637,2789.7908,-1196.1309,-1860.5437,10088.02734375
475,172.71124,1897.593,-1948.3191,-2732.9753,-261.58548,-1797.3026,6590.6103515625
476,-2253.2646,-1046.4858,1268.6035,-1941.1333,-1525.8561,-2245.2537,6559.11181640625
477,-1035.6154,327.3207,113.23368,-2624.6824,302.0768,314.64624,4780.09130859375
478,6271.7344,-249.41533,-8175.3813,-2731.4487,-956.8465,-5171.546,16198.658203125
479,634.62805,-981.5305,-1672.4564,-2342.8958,616.81433,858.8298,4901.79736328125
480,-1244.6378,1518.0936,-320.26022,-842.76624,-54.750546,-45.502327,2842.41455078125
481,3152.5496,4610.8154,-191.68504,320.03528,-4.845271,407.68347,4358.11669921875
482,3055.3796,-3651.9192,103.303894,613.3693,-71.342804,-382.36978,5956.904296875
483,4325.6836,-3695.0874,2049.0498,-941.8764,324.37762,406.28867,7397.8193359375
484,-18.415281,288.33417,84.92669,2922.777,-33.357586,-85.26702,5072.09033203125
485,-3307.249,-4828.986,-1151.787,3550.1177,-115.77235,527.5605,6994.7783203125
486,1617.3916,-575.302,1325.6672,789.4407,-1183.0975,-600.0786,3376.74951171875
487,-4733.2344,-5868.623,-715.96185,1790.8104,-41.584927,-147.01903,5628.48046875
488,-2464.6777,-2723.8442,-4119.624,-1777.7783,-849.8869,-1765.7454,4835.1923828125
489,-630.4288,-2437.645,-1342.8414,-1759.5781,-134.82765,388.11896,3504.40698242188
490,-922.6683,701.1484,1630.1433,-2441.3384,-759.9743,-556.046,5054.59912109375
491,-8518.562,-6891.2085,-2272.3293,-1478.8257,-112.94835,-437.12866,6218.6142578125
492,-8644.896,-3229.7104,698.7745,515.22906,400.2329,359.16266,8227.67578125
493,1528.7258,1290.6652,3635.3293,3187.9678,-197.17018,577.7868,6050.08349609375
494,172.25002,-4656.188,143.94691,142.49414,-267.2903,-173.23576,4852.13720703125
495,1932.2157,-4386.548,784.1701,53.662945,80.546135,217.99747,5844.76025390625
496,2933.1301,-321.29,-1456.2668,-740.51,6.0857115,-721.7005,4333.6875
497,-3608.4746,431.7112,2305.2327,-948.38245,463.2646,427.8638,5594.09423828125
498,-3532.275,360.02982,147.77245,-1263.769,1.4606837,-242.85735,4397.40869140625
499,2552.173,-3252.4385,-290.49805,-1608.4781,-20.970133,-122.44914,5751.66064453125
500,1759.3315,-1991.938,-1034.7556,-4597.673,404.27692,-624.65466,8744.9560546875
501,958.2142,-3083.0457,-572.308,-723.16284,-86.89042,290.15292,3785.91455078125
502,-10.488291,1254.0444,3963.4114,1573.5962,675.2188,350.9838,4640.23046875
503,-4113.235,3867.3533,1953.6769,-319.3246,-753.13873,144.55217,7358.66357421875
504,-2839.5657,1582.165,-2078.507,2224.6018,-542.764,105.38639,5703.45263671875
505,-6155.928,482.25034,-1733.57,846.8674,-444.34668,-471.14288,6138.083984375
506,624.5305,404.71597,1154.994,-1826.6241,-393.79007,143.42093,3314.04614257813
507,-52.008827,1754.5383,3706.1804,-3049.8667,334.4639,1190.1904,6564.1884765625
508,-6136.5063,-5916.538,-9227.644,-6885.9185,422.5795,124.8549,12373.9072265625
509,378.41867,-1644.2291,440.67,102.35448,-135.0341,-294.94754,2137.28955078125
510,1398.3827,-1353.4318,665.9082,962.6556,43.586143,-378.6315,3051.10961914063
511,2389.844,3297.1443,1093.2334,-1074.8284,16.067968,-201.48235,2696.13354492188
512,-2813.574,-732.06586,-1334.4817,1637.1072,-226.98256,-147.1199,3420.74584960938
513,-1848.868,2254.6362,-839.9162,-193.2446,-187.6372,-111.07099,3737.80126953125
514,-1610.6532,-1440.9524,-2086.3406,2236.535,-175.05428,106.71855,3932.958984375
515,-2314.7217,4867.386,-391.72638,772.7176,236.18797,178.34001,6597.23193359375
516,-5492.145,-9721.444,-5728.3223,-3847.8818,121.260666,-5450.063,12268.501953125
517,-5189.3525,-6942.9746,-3994.8289,-971.87054,-295.7037,-396.64923,3188.21752929688
518,3358.0764,-2525.3982,4386.8604,-1773.3208,-842.84033,-241.60828,7312.0966796875
519,-2755.398,915.5548,4235.9185,2931.066,-341.53903,719.8372,8022.935546875
520,-1041.9407,1706.9265,-675.26135,-2621.891,-403.23163,-684.5305,5403.6328125
521,-503.55063,113.78291,1570.0734,-1951.5396,527.27826,1626.8666,4858.0419921875
522,-1402.1232,1528.0145,-301.29233,-127.44192,287.22934,189.18672,2641.12670898438
523,-1645.1548,-1582.7784,-782.13416,-51.016865,184.05086,149.4683,933.444152832031
524,-1194.3115,653.2064,-1710.0806,-728.1959,-240.84717,-109.91302,2536.39599609375
525,-3731.2913,921.89923,3672.8677,-1996.9786,824.9316,1593.7097,7977.83349609375
526,-6601.649,-3871.1597,-1597.2594,-999.84424,-437.40866,-473.4605,4804.2265625
527,-5970.207,-4357.3237,-640.0906,-369.49054,-192.66225,40.01636,4789.61474609375
528,27.614485,435.78827,1045.8289,2054.0012,342.91336,-289.99472,3748.27709960938
529,1251.9514,1301.0746,1034.8889,2259.1484,547.77264,44.323086,4034.5390625
530,-1110.491,944.2674,457.7862,2508.2666,450.09467,-516.8508,4872.62353515625
531,-873.8033,74.95689,176.46643,3411.8428,-476.96225,-95.13992,6052.966796875
532,-2378.8845,828.2711,-346.02472,3159.1235,469.1838,220.39612,6216.50830078125
533,-556.41254,-6623.6313,-1926.2507,430.45468,-372.04016,19.975069,5599.0
534,655.24347,-5054.8457,392.15482,688.5311,-115.08905,265.058,5731.03857421875
535,141.04062,-2952.196,32.677025,22.115078,172.78816,189.04968,3072.9326171875
536,-1450.7668,-1870.5608,-769.1434,1038.6534,199.62129,226.78865,2106.47265625
537,-5740.4375,5433.183,1387.1711,311.03442,136.05829,-38.725033,9816.3984375
538,-2946.8005,-801.0949,1079.4899,1344.0826,81.17398,351.17316,4240.9013671875
539,81.89111,373.5099,1016.6722,608.825,-168.2269,-216.09195,1422.40966796875
540,202.72375,-528.909,1408.546,656.94293,53.73983,118.14682,2053.478515625
541,659.1633,4970.731,209.80954,-738.98456,158.60292,-174.15729,4746.96826171875
542,-3288.278,-548.5801,-1880.1505,4598.926,-867.1635,144.1643,8449.8251953125
543,-3497.8103,-2085.743,543.3531,3737.5503,-337.6163,-38.87585,7407.62255859375
544,6038.995,-440.77692,-322.9629,523.9513,20.719625,94.595055,6487.6513671875
545,-4469.41,-1510.9586,-480.29208,-1784.4929,326.9493,378.1838,4813.19921875
546,4479.729,-3065.1462,-152.3532,-139.15935,124.83501,-156.56291,6603.8798828125
547,1500.7024,-9356.367,321.8042,-2943.7156,39.683197,270.76706,11519.0029296875
548,3305.959,-3975.6392,515.8332,-3151.2324,217.84468,197.78326,8398.833984375
549,-2638.4226,402.07996,-2518.6035,3271.8762,205.19019,-260.1278,6429.58251953125
550,3209.008,398.42078,-25.22359,903.053,-54.438972,37.213886,3424.78100585938
551,2447.1855,-536.3955,-246.60716,2189.6035,15.289908,-240.3823,4762.17041015625
552,-6532.7056,-1067.3787,-2575.0059,-1859.7582,-395.4868,-437.0099,5943.1748046875
553,1347.063,1417.6166,-454.0751,-2512.1716,-270.71918,-401.01917,4797.029296875
554,-6478.937,-8313.087,-1547.751,-965.2537,127.384224,-31.84447,6290.63623046875
555,742.98755,1586.0175,524.6379,-1670.6561,225.12875,275.0245,3113.63012695313
556,-1171.0004,2652.8662,964.1696,866.9067,262.62494,-159.67233,3681.6142578125
557,-593.75806,1283.2444,467.57602,-878.231,-90.93955,93.32835,2241.0380859375
558,3703.1936,3686.6475,1701.2449,593.6221,-56.404877,-146.3239,2259.62084960938
559,3226.0608,1227.9746,1243.5664,970.3215,258.69363,93.72947,2648.23193359375
560,-2337.429,-6407.547,-390.18015,-1193.4828,-50.488255,-77.70825,5708.076171875
561,-2837.577,-5386.925,-566.6971,-421.64874,-87.88173,-2.344452,4242.8623046875
562,-958.59326,-5671.423,-2743.9253,-1457.5931,-374.08945,-210.646,4889.8759765625
563,1116.097,-2736.375,352.73486,-22.972822,164.2844,342.73236,3594.21484375
564,2869.9763,-518.01,-1192.9423,1924.9714,241.1298,225.65015,5066.001953125
565,-1799.7872,2613.571,102.5665,-776.9513,41.304855,-358.34885,4111.232421875
566,3260.011,-3115.54,62.278023,1199.997,-98.322716,302.1681,5925.2626953125
567,1218.9552,-2553.9146,-597.773,324.3156,18.748226,-184.22202,3331.54296875
568,2203.8186,-1230.386,1110.6057,-1394.6504,-26.843779,1.4857392,3882.25146484375
569,-2052.5178,185.7104,-3186.2092,2452.4658,-41.750935,332.33878,5216.58154296875
570,704.70624,4703.687,2795.6777,1097.3452,53.660183,356.8136,4000.66723632813
571,478.63882,5940.5806,1125.6746,-1210.409,46.66427,-156.74602,5585.060546875
572,2104.547,2423.971,2416.9507,-3801.329,-85.503,-26.97393,6593.50146484375
573,1230.5809,-919.91766,-153.19347,971.70984,738.62915,735.89923,3107.68286132813
574,2452.2646,-1066.0785,-741.7859,1718.2336,-731.5398,-1063.5555,5019.84228515625
575,2245.0437,-830.76306,1398.7529,1460.6915,131.17851,940.509,4084.10595703125
576,3177.4053,-219.99669,-2325.8394,-320.2469,473.96674,46.212215,4911.142578125
577,2862.7305,-33.384586,4614.8604,-1262.185,-373.42987,988.25653,4965.82763671875
578,1094.9918,-1053.5266,4888.601,204.81192,1074.814,-1377.8379,6036.97509765625
579,5031.371,-4142.8594,39.117004,-663.2092,-1229.5637,520.26166,8363.9736328125
