Element Label,S11,S22,S33,S12,S13,S23,Mises
58,8482.252,-4098.7876,5367.566,2998.3928,-3582.624,-2511.8076,14601.439453125
59,5172.2725,6833.63,7365.3374,-2895.2632,-5765.351,4035.1602,13328.1357421875
60,3884.543,4357.9644,15436.121,3076.1804,2590.6438,-3721.4604,14773.7978515625
61,-5696.528,1239.3783,-17098.492,-2827.2178,-6202.4146,-8577.077,24845.173828125
62,4875.1543,3752.9077,-3853.431,15488.418,327.79175,-2779.827,28475.076171875
63,-973.0674,10256.281,19354.02,686.2203,-10828.071,1049.0546,25835.71875
64,1465.6099,1442.0555,-9262.761,1010.4295,12654.659,-15718.079,36599.234375
65,8148.4062,-717.90796,-10284.035,1771.7858,7209.873,288.75635,20507.39453125
66,3410.0178,3350.0945,5056.727,-66.31311,9251.084,11654.906,25827.994140625
67,-1453.9443,3605.6863,-6214.4214,-1903.3765,-5355.3027,-9166.874,20526.794921875
68,755.70135,6510.3345,17469.166,-1861.145,2418.8145,-1755.6332,15920.6201171875
69,9410.635,-12889.434,28160.188,1307.707,7679.1772,-3604.617,38574.26953125
70,8176.9033,4983.103,-15604.799,8184.539,-270.16992,8438.253,30242.470703125
71,2010.9727,-12412.766,-4622.878,8391.429,5838.557,961.1092,21740.58203125
72,-2862.0645,5789.491,17648.404,-12571.294,-6754.9624,-3538.9463,31091.068359375
73,-3796.836,-321.42035,5120.913,9032.842,-9842.335,-3198.1265,25033.72265625
74,5398.301,-5356.8203,-10140.99,-10142.466,-2462.261,-413.2833,22744.771484375
75,351.97083,12670.709,27518.125,-7437.447,-7984.5986,-1876.9688,30378.87109375
76,-24332.684,-25118.229,-27548.2,5791.225,6839.366,10880.514,24587.25390625
77,-18020.848,-17585.014,-18065.182,-227.59883,1099.5945,-57.66523,2000.9853515625
78,-1095.6832,2503.2336,-5435.305,-4364.8867,-1693.0233,-3605.1333,12334.8740234375
79,5590.141,-11845.54,-6228.579,2152.4392,-7450.376,6003.474,22938.310546875
80,14128.836,19050.904,47139.504,-6679.8374,-3563.8162,267.5849,33520.5625
81,-4295.988,-275.30966,-8689.619,3837.762,-7905.9556,2724.6877,17524.40234375
82,5550.821,9689.534,18530.523,-1482.3674,4144.08,-7565.1914,19018.1796875
83,19085.889,7991.3496,13463.488,1668.2227,-1849.5796,-3545.0195,12191.6142578125
84,-2367.9963,1137.0299,-6471.063,-8148.3584,-408.17496,-1650.1797,15854.2763671875
85,3854.2666,-4764.019,-5950.831,-5566.1396,799.9134,2956.4563,14387.4560546875
86,-17742.13,-7217.263,-24097.96,-1048.5764,5651.4106,369.76733,17820.9921875
87,5470.4062,12453.163,-3289.2485,-4579.008,2729.9216,9343.626,23104.681640625
88,1432.846,1040.0887,-2449.3962,-2340.3875,-5554.466,1353.3267,11321.849609375
89,-705.09784,7075.599,-4173.505,954.1235,2722.3188,-92.707954,11160.0009765625
90,12574.5205,11769.528,11954.192,-1628.6528,-2455.0415,-2984.0806,7299.78662109375
91,17142.416,18999.486,28616.625,-4697.815,-5048.0225,6447.2495,19523.1875
92,-1980.8303,-4979.131,-791.4988,-5566.306,-4342.5654,-2153.3767,13319.3955078125
93,-13425.992,-16776.697,-12343.671,-5396.956,-10122.328,5271.01,22229.30078125
94,5496.5083,-10714.044,4549.738,5395.0454,11901.561,-3699.6658,28313.498046875
95,6431.634,1800.4753,20015.654,-2698.7576,-5655.792,1873.5576,19930.56640625
96,2832.021,7489.8604,8532.111,-4933.0146,-10908.046,9992.93,27516.76953125
97,-5167.617,-19993.473,-22395.117,-714.71265,15856.45,2360.6206,32151.3828125
98,-13006.926,13056.584,-17940.104,11987.123,-1314.2179,-7032.0103,37640.68359375
99,12723.753,14025.581,22695.61,4221.341,11866.437,18255.404,39545.24609375
100,17973.162,18722.084,2179.9475,8795.819,1953.4277,-4852.0376,23999.75390625
101,10906.437,3518.648,5023.764,2422.8254,-2808.254,13860.702,25755.61328125
102,8325.686,19127.473,14133.678,907.0131,-12597.664,4436.854,25006.0625
103,9082.138,6490.914,-6366.013,3241.563,3269.2854,728.2652,16447.1640625
104,-2147.8135,11373.788,-2965.2244,3430.314,8449.944,6896.7275,24223.025390625
105,6772.157,20111.268,-11727.84,-3091.9517,4014.4573,-13217.823,36988.05078125
106,18344.701,-8288.201,16188.389,-260.3532,-1948.77,-891.6408,25894.28125
107,714.10187,16276.518,-20554.05,7489.05,-1146.242,-4858.363,35616.25
108,7341.9565,-2770.9255,12760.674,436.0593,-5670.554,-2946.4902,17592.984375
109,-270.89474,7591.2764,1380.367,1400.752,-3027.621,-3068.9966,10639.5439453125
110,-9346.731,-2848.7473,-8857.795,-2199.2795,5786.986,1656.0126,12747.1953125
111,5963.006,5586.013,-14504.093,-6546.3604,1940.6633,-5384.202,25261.833984375
112,14322.058,17498.033,-7270.501,5528.995,5676.9033,-4134.0483,28010.0859375
113,2105.4243,12539.394,8623.476,1175.5369,-9131.736,6527.0464,21574.5703125
114,-1016.11884,-13784.66,-34972.74,14678.742,-3239.137,-722.16626,39521.48828125
115,-760.761,1519.3539,-10542.254,6825.044,209.40671,4078.4094,17690.533203125
116,-16569.078,5782.296,1625.8744,-8954.327,-3112.4714,11330.426,32843.5078125
117,8784.195,15622.365,15426.422,-5343.2715,-9658.975,-10069.935,26743.388671875
118,13453.377,-8539.637,17083.092,-2166.4568,3657.9873,-9010.667,29571.869140625
119,14485.54,-291.6807,-4257.202,-5985.4688,-5275.239,2308.5127,22352.642578125
120,-3004.414,-1233.6572,15585.793,-7180.134,-338.81982,3259.728,22420.916015625
121,-12856.313,-6023.676,-1733.565,2322.719,2251.5586,-1845.49,11662.4990234375
122,-8745.522,-5175.2563,18573.682,2352.7349,4541.8965,3460.8918,27856.32421875
123,5389.889,1320.4465,-5816.615,5696.8765,3434.3372,-2180.92,15606.35546875
124,7784.194,2305.6143,607.4104,829.4919,-637.7065,56.919422,6745.10009765625
125,12102.042,-6815.5205,-31294.322,157.61069,3070.5295,4824.7896,38966.13671875
126,2481.9265,13616.476,684.0573,5687.8237,5646.9375,-9769.98,25026.072265625
127,-12082.687,10583.887,1657.1,10653.738,-2445.2087,-5515.3057,28996.908203125
128,-3387.0972,14652.104,-9237.283,386.8246,146.4278,-2823.3335,22126.837890625
129,-4252.664,-2347.107,15901.713,-8939.735,6360.3926,10185.632,32307.68359375
130,-5855.955,-110.55933,-31376.914,-5740.094,-460.35065,10147.549,35204.50390625
131,3148.5125,2618.6077,-201.16737,-1022.0776,1508.8488,-7434.071,13619.3310546875
132,-2336.4106,3059.9817,-23063.047,-5623.5996,4830.5884,11853.285,34013.8671875
133,1526.129,-6013.57,-7867.12,-6164.529,-1476.2786,728.27515,14013.9755859375
134,5080.036,2215.8015,6645.134,-441.22968,-3320.5962,-13668.71,24684.005859375
135,15817.132,2844.8267,21164.07,-17684.79,4579.173,8143.6953,38293.0
136,-24825.818,-10203.234,-8529.687,2524.43,1557.4651,5328.238,18779.189453125
137,-10446.64,1918.5911,-8886.485,-3025.8232,-3221.4207,20391.562,37974.8359375
138,5975.4727,5423.1533,-8070.744,-4880.9673,6077.9653,18480.936,37373.44921875
139,8703.365,8931.324,15290.771,8749.182,10298.344,-1234.3385,24378.826171875
140,-15861.389,-12125.066,-34728.3,9473.641,-7229.3955,-690.7926,29459.921875
141,-3460.3262,3620.5315,-8537.359,-3768.3577,5643.314,-5840.919,18771.150390625
142,10191.282,368.39557,-6314.331,60.54743,7852.304,1000.3439,19869.08984375
143,7260.7393,11411.92,7708.0283,-5908.818,-2333.035,630.2763,11740.48046875
144,12114.508,9420.607,16744.574,-3530.4219,-17505.959,8913.508,35160.87109375
145,5792.384,2330.5215,-1977.8752,2004.3982,9694.961,1664.8739,18649.58203125
146,11791.216,7129.141,-6451.133,491.38406,1136.7972,-12042.574,26629.7421875
147,-2704.8462,5077.7393,-1147.3398,-3314.253,-2773.2844,-10447.722,20841.396484375
148,4996.2827,15303.278,8903.482,-604.7521,7448.3384,-3237.0186,16739.0
149,601.2303,4731.7817,7895.971,-606.9408,-7102.2295,18055.883,34214.296875
150,13523.112,24083.96,35449.684,-4502.6177,-4304.4424,851.25854,21893.427734375
151,-2156.3792,13186.76,15522.982,10210.087,-1777.1862,-16481.816,37601.57421875
152,-5391.85,10812.402,3318.46,3936.889,11210.185,11678.951,32093.59765625
153,1520.7699,8038.666,-719.62695,-374.60623,12505.831,-17903.182,38643.046875
154,-4158.3887,18210.633,17497.748,341.9296,-6369.123,-6340.938,26974.158203125
155,-6741.424,-6323.4175,-32168.041,-5041.474,69.8951,5321.794,28610.21875
156,5067.458,3461.1575,3687.1812,10727.375,-5499.2026,-11282.158,28637.08984375
157,-4451.3164,-17189.02,-13087.847,-12949.752,6350.2397,6115.321,29378.31640625
158,4161.3335,5685.858,29200.72,-7317.72,1376.9404,11521.717,33995.6875
159,17482.723,36092.242,45172.6,-6204.864,-3192.6875,13086.683,35462.8359375
160,7056.657,8555.608,20197.852,-7616.2437,-520.35345,5939.751,20878.58984375
161,5857.4795,-8673.855,24395.559,2951.6074,-5700.461,4436.4634,31731.23828125
162,-174.21733,6256.887,2702.5488,1512.3584,-3474.5168,6156.896,13708.927734375
163,-13037.938,-9562.246,-10435.937,-2573.2632,-1012.97766,-5378.0347,10932.533203125
164,-710.18646,2128.4937,-21675.26,-8020.777,10225.959,3781.2158,32507.0390625
165,-19052.75,-38829.277,-31828.508,2173.9656,-10605.758,-16728.393,38636.9375
166,20920.238,7289.644,20631.852,-3883.7598,5471.7515,19646.031,38404.6328125
167,17694.545,-5833.582,-13581.325,13379.568,-4794.7974,-3402.1184,37902.80078125
168,-3631.2642,-3505.6992,-28569.924,-2896.5002,-7000.9775,1031.9988,28292.91796875
169,2575.8972,12977.131,-6673.961,-1457.2408,-2398.9922,-72.71174,17708.966796875
170,1762.3331,8417.468,10642.971,-6396.5786,11676.309,10436.422,30373.814453125
171,9004.28,7226.2417,-31.631289,13997.388,13857.326,6610.813,36928.42578125
172,14265.838,29081.553,10057.179,15934.969,-6563.942,-7443.9287,36835.234375
173,12052.835,6022.3267,4433.456,604.238,-3399.7087,4085.6482,11589.658203125
174,-5249.385,6177.392,12307.438,-2151.6172,370.19623,-1966.1367,16250.9052734375
175,244.41132,9302.841,8738.734,-464.97064,6560.022,1754.0762,14705.2392578125
176,3584.2131,23746.928,-19929.668,-1469.9274,57.89947,-3200.6548,38350.56640625
177,27850.38,2420.303,32286.455,4996.023,-12497.028,-4972.057,37373.109375
178,5630.4443,1631.5438,10153.825,2672.376,-323.11975,-590.35406,8793.4228515625
179,-1202.7548,-3627.65,-9466.875,-9330.178,8127.5386,-7575.1514,26184.19921875
180,3611.2864,-1282.7424,-8476.103,8386.561,-8696.223,13625.841,33253.07421875
181,10498.571,944.0935,-4911.6587,1610.1038,-10509.905,15966.029,35852.76171875
182,12459.201,5684.789,-2871.9646,-4511.5176,4434.608,7901.103,22009.509765625
183,4160.0757,9299.679,-15458.021,2257.185,-4144.1084,-7976.5225,27745.17578125
184,23626.432,24575.781,20736.973,-3078.3826,-12113.067,10289.384,28252.716796875
185,5266.4233,1344.8763,-3921.6902,7001.265,3132.9036,-7176.762,19869.18359375
186,-1317.7711,-12342.61,1571.992,-2481.7698,1027.0042,-4478.1323,15606.4013671875
187,-1654.5625,-630.7858,141.38724,2238.546,-2827.0032,-1926.8862,7251.39111328125
188,-6800.615,-3668.2083,8566.713,-934.00775,-2778.5044,809.4902,15019.0947265625
189,-282.9953,2277.3584,-21755.256,227.032,-13926.656,-5106.14,34392.1171875
190,18309.225,24103.541,18782.992,-7605.576,12605.341,-16644.805,38889.84765625
191,3154.89,2257.8608,-12526.626,4246.3105,-11649.728,-6704.211,28787.654296875
192,-16356.004,-15436.178,-30439.219,1722.7699,8719.106,1965.8177,21463.986328125
193,9314.586,288.3814,16486.742,-1362.7881,-6773.62,-5445.617,20732.369140625
194,3565.412,4405.067,-4230.434,5011.9834,4204.7295,-2046.7981,14456.603515625
195,4157.053,951.05206,20729.621,2860.846,-15338.764,10574.496,37468.73828125
196,2393.2188,5221.3623,8478.465,3904.0298,9214.853,10281.656,25405.134765625
197,2650.362,-2132.8142,8827.853,-2585.9683,-3233.4155,7687.0713,17868.6328125
198,-8186.1313,212.39796,-27987.65,-1316.5093,2610.3843,-16832.672,38789.140625
199,5052.6064,-9403.652,-30218.443,2376.6858,2489.1233,-580.0398,31299.92578125
200,-3855.3772,2031.8748,314.55005,1016.54755,5475.2764,-5217.915,14220.2177734375
201,-8810.935,6269.556,-9079.064,-2278.1384,-5153.137,-2950.466,18785.275390625
202,-153.60141,5846.311,-2028.4166,7558.1235,-3657.6187,3954.2815,17583.568359375
203,3089.315,-4388.5527,-13490.451,1508.864,-9550.803,-2585.4941,22524.734375
204,3868.212,9048.637,-457.1309,-1023.68884,16773.572,-9337.37,34303.265625
205,-7288.3457,4796.181,13839.297,816.7842,9296.623,1210.4772,24551.462890625
206,-2361.4036,-19210.027,-38115.824,-6391.5117,-3731.0747,-9315.62,37208.88671875
207,2361.7437,23900.256,36562.156,-543.99335,-6260.31,5792.501,33407.65234375
208,-39089.805,-8507.821,-34593.36,-7767.847,4999.7803,6713.9497,34773.67578125
209,-7683.358,2752.2168,-3340.2454,6649.1133,-3859.3013,-3423.9565,17173.4140625
210,-16209.597,4882.873,-8868.82,-9639.45,-14003.379,1466.2262,34891.75390625
211,-12504.421,-14143.321,-12747.27,-136.71468,726.07434,-80.31469,2000.98498535156
212,263.7715,-512.9538,660.5149,-924.5671,-312.50476,160.8562,2000.98547363281
213,-18092.014,-10932.246,173.04164,-7492.9185,-2193.3909,2466.733,21335.876953125
214,-24137.742,2487.5613,-2558.2336,-9612.392,9946.7295,6016.317,35813.625
215,-4399.9463,-2899.2583,14167.01,-3940.6204,2523.5442,4739.2783,21264.8359375
216,-10167.971,7378.7725,-10424.475,6905.784,-9171.43,2081.5654,26848.994140625
217,3081.7234,2971.8508,-13280.459,-7132.32,2807.441,536.3294,21048.833984375
218,-2989.8716,-3880.4072,-2410.473,-4155.1255,4091.7048,-4265.1147,12579.3359375
219,-6454.2847,4265.243,-20795.28,-945.4973,-136.87553,1915.3384,22091.734375
220,-1218.496,-991.8207,-5784.108,-5943.4795,2144.6182,-1115.8202,12059.8212890625
221,6933.8423,5564.0913,14779.21,-2767.7415,433.32962,-2264.0132,10634.5654296875
222,4688.783,4708.045,-1103.0383,-88.65873,-58.37417,1418.4537,6302.93310546875
223,-657.5096,258.77823,-16086.675,-4000.012,-697.222,2844.4019,18076.69140625
224,15290.632,1741.9683,7577.8594,-3059.1653,-4289.5366,-5967.5635,18129.166015625
225,2520.7358,3844.3384,16167.995,-2363.7778,1465.9261,-3940.2834,15482.9814453125
226,13195.456,-6683.214,26272.807,7547.6245,-4165.624,-4293.0684,33232.32421875
227,156.72357,-6960.1323,6936.389,-10837.789,-5349.9478,-8385.794,28179.19140625
228,-2649.4092,3497.2834,3302.8196,2948.5999,676.94507,-12589.375,23228.408203125
229,-2459.5725,2984.679,5401.8413,-2040.8145,-861.8249,-4407.777,11029.5361328125
230,-14103.115,-7582.7393,-10301.485,-1610.761,1058.2762,-4548.186,10265.5302734375
231,7281.323,-1430.8734,-9529.356,4760.5244,-1827.1389,6481.285,20397.734375
232,11283.558,13467.406,16181.204,6947.6064,-7666.829,-6816.6343,21877.12109375
233,1668.6185,-1165.6483,2507.4355,1385.3798,45.87053,2947.0627,6552.388671875
234,5755.8306,5587.8364,9247.738,9478.864,5505.2363,9837.838,25760.95703125
235,2069.787,548.7569,-9549.688,3629.9456,8413.368,17468.57,35874.625
236,-891.1064,-17939.018,-22639.918,-628.0393,7084.234,-14563.449,34364.15234375
237,18236.023,2505.2627,14864.727,1076.5977,-10651.8125,-4298.75,24598.53125
238,9259.687,8149.728,12587.337,95.177536,10816.29,-3880.9033,20302.37890625
239,-5917.007,-11048.104,-19412.81,870.9469,-8229.163,-3352.2083,19451.517578125
240,4767.1763,-1238.2604,3249.3638,3506.8784,-941.92975,-1156.1245,8533.466796875
241,-2478.4922,-5527.337,2629.0823,-12963.869,-3524.2053,3413.0295,25046.896484375
242,4322.7656,8454.39,-3141.2742,-5111.1616,-1342.8817,8891.034,20604.712890625
243,5776.2573,6206.611,-1942.2913,656.30945,432.52896,3385.8481,9966.357421875
244,-713.6257,-280.01758,3851.4536,-3512.5374,6150.0015,-3810.6882,14597.7353515625
245,7701.229,-805.4248,30554.14,-2314.3042,-6284.809,2603.7166,30723.330078125
246,257.66312,-2319.0024,-11317.778,2223.803,-1439.6154,1753.9524,11877.98046875
247,5717.874,-2433.435,19432.738,10485.5625,1035.7853,4554.121,27597.375
248,-25011.197,-10861.514,-18693.986,6918.1475,-7782.8677,-184.26532,21820.572265625
249,-3888.8833,2230.3982,11317.609,197.10626,13432.618,2278.614,27067.115234375
250,-8204.438,-7149.281,21668.107,-12455.529,7343.282,-2754.8872,38883.4453125
251,-6894.597,11235.603,24674.686,7056.6904,12220.537,-8850.805,39816.98046875
252,858.92566,-11882.295,-18326.135,-4291.524,442.58582,10278.817,25666.4296875
253,-287.67606,12244.106,-20854.232,5510.943,-5360.3057,5216.199,33116.47265625
254,350.08633,-3831.2756,-28397.326,-6291.575,-9677.025,6603.844,35414.8671875
255,-37.042545,-18688.125,-19036.7,-1209.7988,3355.5369,267.87064,19820.96484375
256,8812.229,22895.904,20015.896,-296.9501,-7578.8687,-16791.361,34416.78515625
257,2916.7278,506.4552,-15718.656,-14027.882,9733.8,-6824.297,36365.76171875
258,11473.623,2835.0925,-11108.014,-16567.703,6880.5044,4173.438,37513.00390625
259,-5218.0244,26203.658,-5116.5527,6572.592,-1270.1436,3122.0044,33879.515625
260,290.35938,6879.0464,20177.432,-2195.0498,-513.582,10880.64,26043.95703125
261,5419.464,40158.496,21854.111,-1077.8596,-2796.6873,-13410.953,38372.97265625
262,4265.947,24320.055,-1231.9973,-292.40176,17116.883,-3303.469,38139.33984375
263,1169.5647,-5300.647,3367.7239,5301.2144,2551.2102,-4030.613,14611.306640625
264,-12927.706,5301.0884,-8223.3,5038.1333,-7559.47,5851.562,24879.15234375
265,6286.9253,10652.408,8615.87,20142.283,9065.423,-577.62463,38457.71484375
266,-11291.824,1670.0006,-10001.127,5895.293,6155.6147,-649.387,19291.146484375
267,9700.108,6761.1714,305.82758,4784.717,-1227.2128,7103.6367,17142.470703125
268,13060.809,7850.6353,14987.893,-6399.176,2141.1511,6780.59,17760.380859375
269,9530.972,10883.583,-83.53769,950.9697,-8576.118,9017.84,23970.810546875
270,1889.2867,10159.998,14162.639,-1870.5829,4089.067,2228.865,13895.7783203125
271,1585.243,9062.257,235.95041,-1390.9474,-7752.7915,-1720.4692,16211.619140625
272,5060.8125,14622.791,-8623.08,-3072.6406,-8031.8105,4784.6846,26458.6171875
273,796.4593,-7763.155,7305.221,-2678.986,-5112.193,-12977.482,27866.1640625
274,12126.671,7498.585,5631.8394,-447.31705,13630.28,-3631.6377,25120.98046875
275,-3195.0378,19335.607,-3963.0605,-9588.92,-7245.6343,4951.789,32131.361328125
276,-3588.8862,-10836.031,-2937.0225,11432.365,-5243.359,7236.341,26255.2734375
277,-13040.435,5227.791,-17373.727,1341.7823,-2165.1118,1949.5085,21506.58203125
278,-8817.276,-198.54187,3756.2258,1490.2096,-1628.0055,-7092.486,17015.619140625
279,3364.6438,-2966.9897,4837.025,1781.2728,1508.7999,-3331.4294,10060.9921875
280,-5631.6797,-5721.8105,-19334.033,-778.7721,128.58653,-3829.4824,15244.3916015625
281,5005.3105,1412.7648,-6600.7573,5887.599,-3243.5051,-2727.5393,16241.3896484375
282,9469.053,4508.946,1540.5736,-1967.5271,245.74329,594.9478,7809.85791015625
283,11148.135,-718.8447,11724.562,-1688.2848,-367.97192,-685.37994,12584.287109375
284,5881.663,-2201.237,-115.416725,6406.402,-1368.2228,6086.3774,17108.43359375
285,-6045.4023,86.891556,-28826.71,-9973.821,-7059.0786,7566.439,36276.3125
286,25127.066,33994.535,28478.52,-6004.7466,16721.803,6030.7544,33410.8125
287,4053.3315,13290.873,9796.346,-10374.884,-5738.884,7180.844,25331.318359375
288,16002.837,10091.683,14565.491,4264.285,-1276.9039,2531.6208,10352.8974609375
289,2429.3162,6688.0146,-7413.9805,-6336.9727,-2133.9377,-5121.7427,19229.564453125
290,12821.225,9526.85,12078.237,-2788.6472,9854.259,327.5613,17998.001953125
291,541.4006,15958.559,14343.057,-2523.832,207.46535,-2214.6958,15790.666015625
292,6681.6367,-6376.134,-8967.751,498.39178,-1273.449,-39.7897,14719.9697265625
293,-2789.5552,601.4766,4941.977,-501.86734,3074.0312,-4375.456,11471.5419921875
294,8535.252,7739.259,12121.151,6905.1714,10429.007,-6755.6763,24951.970703125
295,5514.1685,1340.1871,-18663.246,-4232.5586,-655.4989,560.83545,23601.4765625
296,11179.578,-4766.4707,30528.615,-6638.069,4652.4893,3518.5764,34226.77734375
297,-11132.757,1005.8191,1360.6184,-10201.107,-261.61865,-5440.355,23515.16796875
298,19717.771,6952.71,11869.75,-4137.9673,7140.84,444.9114,18146.478515625
299,-3662.1375,3683.487,-1864.3085,-4142.9907,-993.81915,-1057.2194,10089.2763671875
300,8714.097,267.49136,-1219.0419,548.4647,-2241.784,1105.1964,10283.708984375
301,11921.209,10099.516,4.9960985,16230.165,4683.056,-3068.079,31747.349609375
302,13056.058,-10317.13,18387.105,7080.4546,-11352.846,-5761.1274,36550.80078125
303,7357.9453,3653.0505,20407.748,-10357.574,4938.4204,-9708.926,30168.916015625
304,5165.8545,11686.097,-16148.4375,6632.766,9140.385,-6262.034,33705.296875
305,-1233.9795,-3820.7297,-5774.9453,6156.0483,1788.3975,5330.3574,14969.61328125
306,-20118.63,-11656.895,2266.475,-2004.269,3799.5886,-2203.6167,21288.654296875
307,24223.488,15253.748,49252.383,-7672.156,4949.4653,9996.159,38487.03125
308,-16013.38,-18911.738,-41176.902,-8319.771,284.1892,-9590.638,32442.40234375
309,-10297.686,5264.058,685.154,-16995.787,496.47144,-2421.8447,32814.390625
310,-4033.7007,30213.566,8676.5,954.53174,-12403.28,-6025.696,38370.81640625
311,5538.89,11643.998,29518.623,-2309.021,2987.2993,-9122.34,27537.591796875
312,-1824.5935,623.9978,13227.111,11394.782,6911.567,3011.7952,27490.708984375
313,-7763.1274,-2721.315,4079.4592,1772.7451,14518.922,16584.426,39659.97265625
314,-10480.727,-13367.317,9827.402,-542.936,-1959.1361,-8811.481,26920.2421875
315,-2378.1157,-4282.594,18358.33,-2608.582,-11358.584,5603.0366,31221.26953125
316,10392.489,5115.468,-6180.326,-2249.2622,3379.4639,7730.8853,21066.31640625
