Element Label,S11,S22,S33,S12,S13,S23,Mises
325,13716.259,5349.6284,26093.36,-1543.2736,-17954.309,7519.36,38348.23046875
326,-43787.816,-43728.45,-10157.515,6838.775,-154.62108,4799.5024,36585.35546875
327,94924.26,93672.09,92832.8,313.09607,-84.09419,-348.9879,2000.98767089844
328,81219.984,81765.36,81850.4,174.0623,889.98926,627.3822,1999.75122070313
329,-713992.56,-714359.44,-715472.56,-325.60434,795.9998,6.6291986,2000.26391601563
330,245099.7,244547.4,245143.38,799.94244,97.84822,-758.16125,2000.98254394531
331,22972.23,22321.076,23423.854,641.8354,-22.420889,784.1132,2000.97680664063
332,10141.196,8642.616,10077.942,-293.60703,-721.8824,94.80387,2000.96801757813
333,-144369.11,-144918.66,-144024.17,935.98254,377.47574,335.5416,2000.99011230469
334,55418.0,55440.977,56689.203,-132.56546,-492.3404,738.49756,2000.83264160156
335,-38106.535,-37513.11,-37975.66,-980.13385,-505.51215,-145.72865,2000.98559570313
336,-58797.848,-59169.594,-59905.91,496.91833,-498.79117,-721.73413,2000.98522949219
337,11860.787,11942.1875,12599.304,389.88297,-1000.6021,132.14331,2000.9853515625
338,-6701.101,-7442.5254,6639.498,-3989.1887,-12748.241,12458.911,34487.3828125
339,22461.176,12118.084,7786.7734,-4483.8506,-12394.658,6970.285,28939.435546875
340,-18012.932,-43179.336,-12804.3,6099.792,-6944.806,-1925.616,32542.244140625
341,-363860.75,-342895.34,-376961.12,-2018.1881,-725.1038,1468.7379,30101.34375
342,70127.07,41409.926,42170.27,784.5411,-9826.566,8291.104,36071.8125
343,-20859.21,6977.5977,-3038.4617,10136.232,72.46235,10673.25,35304.3125
344,-7605.0625,-15281.525,-30070.086,7891.073,8651.523,-4830.339,29538.173828125
345,128059.14,127257.04,126549.37,-441.2208,459.0222,598.8666,2000.96130371094
346,-27712.787,-27559.088,-28819.643,-37.46386,786.81024,-491.13297,2000.98278808594
347,141371.17,121640.79,164173.12,-1021.2297,-4572.375,-3884.658,38343.55859375
348,-1719.4629,-10211.043,-18046.324,-2766.8267,9260.514,-5577.883,23950.1171875
349,-37496.58,-28244.133,-44647.598,-4778.061,253.98088,8333.747,21907.6796875
350,18724.62,1952.5146,11246.738,8065.65,3738.8743,-5066.2036,22932.580078125
351,-26631.139,-35597.766,-52490.6,462.92938,-5330.19,13492.736,33900.99609375
352,-47018.15,-60406.19,-84948.99,6085.462,8126.64,-4462.7734,38459.6328125
353,28681.502,23603.6,56555.863,-1917.3168,253.45992,-2272.0208,31161.125
354,15693.69,-3406.8062,18820.936,-10545.687,4335.009,12339.182,35792.7109375
355,30863.799,22214.756,40364.887,8323.072,1017.55035,3212.7866,22116.6171875
356,-18939.432,-6394.2593,-1374.845,-14696.004,-1146.4232,-8517.19,33392.11328125
357,-11127.892,2405.317,-11053.99,-7345.0645,4335.743,-2619.4119,20517.869140625
358,30713.564,16694.041,-3487.9253,-6592.5107,-6989.7573,-10020.958,38275.484375
359,23509.133,-12433.389,9467.625,7118.49,1482.5918,5197.9277,34985.85546875
360,3352.072,5076.1055,2087.2507,3175.4668,-1982.3011,-630.7844,7070.052734375
361,-5837.521,1622.7352,3096.8184,746.8099,4654.2153,676.4065,11698.5595703125
362,-23715.316,-9706.7295,3593.4336,14074.452,-5980.768,129.89322,35511.70703125
363,-1434.8599,13153.784,3926.9277,-3576.165,-412.50385,863.3635,14299.2880859375
364,16224.925,6403.5425,4669.5767,-5684.6157,4932.1426,3405.803,17922.53515625
365,6433.67,4308.211,5971.0615,-8274.87,-5877.42,599.9372,17716.6796875
366,5603.6104,4512.2446,-3627.7158,-3223.9011,-1331.925,-3612.1758,12328.009765625
367,-13600.847,-1906.0835,6835.26,2055.048,2028.2805,-4950.616,20345.607421875
368,-13060.652,-7512.974,-15427.105,-3543.1902,2898.1226,-109.26531,10601.9296875
369,1452.8872,-12113.51,-2378.8042,-202.05658,2163.5823,-933.9988,12787.8671875
370,3266.2896,-16.985107,-4428.0938,-8682.542,-1193.0138,-4096.2397,18041.275390625
371,2515.017,1913.7153,16952.586,5792.9673,-8520.581,6737.683,25925.888671875
372,-158.92993,882.6749,2256.7534,4042.674,-335.62128,-2834.0667,8824.2646484375
373,1981.0991,6894.395,1652.5511,3812.2468,719.23395,614.16113,8493.8701171875
374,1458.7614,-465.95834,110.63837,569.8723,-1276.1984,-750.5364,3236.888671875
375,-6835.0513,-1095.8024,-232.00879,-278.9515,1112.6184,-78.24052,6527.49658203125
376,13298.852,-9265.537,7325.4937,-7237.605,-2002.176,3651.81,24884.32421875
377,-8858.973,-21423.467,-28924.453,-1280.953,-956.2308,-1940.4585,18092.517578125
378,2069.673,906.01794,4418.506,1628.375,-2644.4465,57.51837,6208.73388671875
379,-984.1459,-748.6195,1189.9408,3198.6494,1613.9034,567.06885,6613.84130859375
380,-41797.95,-16990.467,-19058.861,17707.277,-762.9123,-1370.6797,38941.0234375
381,40144.684,42526.402,34425.836,1562.6616,20202.658,-1131.9728,35883.2890625
382,7395.2207,6401.356,13497.387,677.5703,-2082.9585,-8651.285,16829.0390625
383,40883.023,46941.6,29550.475,6955.1465,-17801.701,-2971.869,36825.42578125
384,-9926.002,6792.739,-30915.188,1224.2625,9595.487,-3744.8696,37333.14453125
385,18135.441,6109.5205,29988.186,-2052.8652,1545.8651,-3051.957,21803.798828125
386,308.12683,-2297.201,-2913.5176,140.2387,16.479664,-3117.838,6164.07666015625
387,-22666.1,-31086.408,-43221.434,5443.662,-2424.2502,-88.01314,20661.453125
388,15481.841,9269.351,2486.643,-6558.264,-2670.007,1021.8932,16741.857421875
389,1530.31,-6173.925,-8196.939,-8888.71,-1270.546,1842.7911,18195.923828125
390,6746.4243,-10908.198,7434.141,-13652.453,-3787.4707,406.01456,30446.638671875
391,-11292.552,-21616.166,-10286.329,-4630.9644,-5030.579,5606.843,18776.18359375
392,-479.8844,2103.309,-1836.5961,-5824.811,1598.3713,186.56664,11025.9814453125
393,-12991.721,-12848.738,-15786.025,4902.536,3391.8716,4134.0386,12888.673828125
394,-12054.45,-2115.3389,3613.0476,-1103.7502,-3385.263,-3733.134,16382.279296875
395,-8570.543,-1097.8647,-9576.389,-4406.914,1898.3083,2751.7302,12496.337890625
396,9955.292,501.19116,-1988.124,-8965.609,-4232.7383,245.39665,20351.56640625
397,7853.568,2926.1208,-10056.955,-7260.7603,1134.4581,-403.1663,20477.255859375
398,29947.084,24233.664,24257.441,-13549.755,756.95764,-2896.8516,24702.017578125
399,10364.118,6804.3867,-6157.476,-11077.193,-12627.907,9156.721,36398.6796875
400,28352.895,27988.56,-7646.0327,3033.3845,-2070.3325,-7272.033,38497.40625
401,14693.104,13499.747,23399.271,631.83875,7142.4873,416.3466,15568.3681640625
402,1548.4221,-3319.9087,-4431.233,-3585.2524,-4926.0825,1993.7076,12394.8203125
403,-13309.629,-25528.832,-27608.271,-1962.7799,-6540.8687,991.7788,17941.5546875
404,34987.31,4211.4834,17294.398,10634.508,-5114.0264,4680.7466,34628.640625
405,-4176.293,1187.228,-10189.014,5546.478,4236.306,2149.8376,16036.3359375
406,-41026.824,-26219.246,-13961.556,-9892.38,-7480.4194,5448.539,33189.296875
407,-5589.116,-7065.329,-2820.301,6468.327,-1786.448,-2909.6243,13206.9150390625
408,-6367.44,-10060.771,4190.9673,730.33813,-4618.8403,165.63307,15159.15234375
409,-34942.273,-13167.301,-6256.206,3650.7021,-3742.9119,-2103.259,27707.10546875
410,-5532.532,-28280.176,-3725.2207,-4619.8906,-4035.0818,1069.7313,26041.169921875
411,1672.6235,6247.8896,5916.2773,-1760.4539,56.107437,2091.5315,6477.373046875
412,2868.2131,42113.02,6044.4424,-2612.8389,3494.5688,1487.153,38592.02734375
413,-23150.87,-16874.908,-10367.54,12810.845,-8345.983,-1184.4705,28776.759765625
414,6996.828,49515.6,29163.703,-3881.1006,193.03777,-581.6961,37456.9609375
415,6617.9854,-645.7095,19184.502,15778.129,3551.0698,254.1619,32967.10546875
416,-22841.379,-9664.544,-27934.314,-31.396448,883.85046,-10525.959,24523.65625
417,12441.146,-8735.238,6155.6655,-471.7522,-1345.6039,-205.31987,19001.8125
418,-33304.203,-41886.22,-33685.035,-17423.555,11880.952,-6771.6865,39272.21484375
419,-52857.777,-50616.383,-38542.168,-5548.4517,7492.4824,2678.765,21451.544921875
420,-2461.4146,-13392.1,-10704.167,6037.63,-4835.9814,-2193.544,17066.865234375
421,-611.42236,-12300.6875,2848.0923,-7507.4707,1888.2743,-3746.106,20271.392578125
422,-17173.8,-19836.213,-19438.625,-3181.948,-2768.3105,-1638.3569,8222.263671875
423,13661.469,-482.82455,-376.411,-2156.9314,-2052.7288,4526.614,16930.330078125
424,-3687.072,8166.4717,-4118.903,2887.628,6501.352,4123.9033,18672.154296875
425,26297.102,14975.219,8881.998,5087.3047,3193.824,-1269.2592,18638.017578125
426,9109.529,-2233.669,1567.1705,-8870.643,-410.9292,-2256.3965,18757.56640625
427,18472.25,2001.5947,46.803223,-8829.078,4467.4087,-1998.4467,24759.09765625
428,8336.835,11063.063,-3039.4375,1771.8937,-76.82469,-627.6425,13359.810546875
429,2349.1035,5988.44,10347.159,550.70105,1213.231,-4622.409,10841.201171875
430,-5211.243,5697.0654,4025.3103,-1605.7758,-10564.53,-1418.3971,21263.79296875
431,15531.782,14576.68,8386.406,-8835.387,5442.88,-463.1236,19205.583984375
432,-9099.087,-10386.977,-5934.958,1489.3555,-5656.083,-4263.9883,13149.8505859375
433,10625.023,-3503.5469,16732.543,-2431.6123,1163.477,-989.501,18653.294921875
434,-3700.1895,5604.831,13575.704,6643.749,2465.4756,4218.9624,20696.380859375
435,-2873.4766,-2422.2957,-13252.516,-999.8098,78.772995,-1661.9609,11131.6962890625
436,141.9934,-12669.192,17055.168,-11239.341,-9113.688,3295.2437,36436.0
437,-4409.0044,17836.52,4077.5117,-8310.895,3024.526,-6297.35,27050.384765625
438,3079.4492,5757.4707,19053.725,948.9738,-1488.9098,4278.089,16847.201171875
439,41317.773,21806.85,34183.46,-6579.6133,-1227.3647,-656.3011,20689.681640625
440,17447.137,6621.7744,20238.488,4834.2373,3044.612,3356.6953,16938.662109375
441,-76464.81,-52446.45,-39295.965,488.00488,12905.338,715.4958,39592.46875
442,3214.9185,5827.323,3528.2036,9180.642,420.0314,-652.43414,16148.1640625
443,78392.76,85232.305,75088.62,6615.496,247.60973,3873.7468,16024.71875
444,-21457.318,-11673.912,-3851.3857,304.90314,-656.87354,-3751.824,16650.51953125
445,11340.492,6604.9165,502.93262,-3092.2937,-150.7591,-243.06737,10839.21484375
446,-17030.092,-26291.787,-20958.658,-5022.967,-1483.7156,391.3177,12148.3193359375
447,7914.982,900.8137,-5069.348,-3050.7332,226.04509,2350.268,13090.552734375
448,-4230.618,-13371.097,-5409.804,-3517.2344,597.283,-6577.606,15560.7919921875
449,-15075.93,-13582.0625,-3946.6929,-6839.0522,-594.88434,3009.899,16674.05078125
450,2588.341,1298.8774,-4326.947,511.92587,-1053.7238,-1242.1019,7022.29052734375
451,-2840.9165,-5195.3,-9148.855,-6071.046,-1032.6489,-3353.274,13341.181640625
452,-2263.5664,-8377.7295,-22940.498,-9714.057,-52.37612,2078.8892,25190.447265625
453,11127.082,5961.444,17345.531,-9464.687,107.55399,126.06879,19138.923828125
454,9932.342,1093.3491,14758.629,-6449.0024,2268.246,3951.232,18196.724609375
455,7102.444,7483.2935,3617.8755,-1213.2959,-3248.6182,1893.7476,7774.96142578125
456,22360.842,20629.162,21412.832,1556.9176,-2556.838,255.65015,5416.2802734375
457,7650.0396,-4633.8477,-7536.4785,-5476.54,2045.3318,-2009.3015,17595.857421875
458,9477.847,-2500.585,11953.978,-1696.2727,6151.002,-2363.528,17837.306640625
459,12081.983,15910.848,35822.324,14662.1045,-6073.7197,2786.9402,35584.66796875
460,-15228.588,-8279.215,2606.4731,3686.6362,1881.0287,-1523.2096,17343.294921875
461,-983.647,-1761.0747,1080.9708,-2873.9421,-3987.9912,-1073.6418,9078.607421875
462,-4039.3726,17525.537,4213.1304,-11497.052,-616.61993,-138.15036,27439.5546875
463,-11507.217,-1584.499,-15233.891,2030.2782,826.5253,-449.178,12819.8271484375
464,-7245.4844,-10848.28,13995.894,8310.945,2686.0056,1316.8843,27834.626953125
465,-256.41162,-7905.7383,17658.096,8591.214,-11608.705,377.89545,33802.6171875
466,-6174.519,69.89844,-21170.918,3982.3755,-1210.3875,-78.63535,20236.603515625
467,732.6963,11384.118,13178.807,2667.0237,2791.4785,1448.8335,13667.5947265625
468,6769.1265,7312.03,-1932.1011,-3709.4465,-3499.6453,-495.0016,12628.841796875
469,-6442.2876,-1837.3638,-9494.45,-1173.0182,91.088745,732.9073,7095.08740234375
470,19891.123,12561.253,18922.854,5653.2495,1598.1254,-1874.7369,12714.2001953125
471,-5341.651,-3206.6714,-10215.525,-5963.0815,4128.4507,636.13226,14061.99609375
472,-13312.642,-9351.222,16618.0,-4700.3213,-795.08575,-1531.7222,29464.93359375
473,12864.817,19922.143,7861.304,-2267.9731,4194.484,-5012.314,15929.044921875
474,43669.113,33383.305,43351.027,-10508.315,4300.824,1538.7855,22282.1953125
475,7701.728,5485.422,-1441.888,-5818.9937,-3942.7605,-36.73681,14713.0849609375
476,21039.719,12582.136,8632.386,-4329.184,-1620.5363,-2610.6506,14320.857421875
477,4363.653,1163.2798,11798.902,-470.7792,-2646.8347,-989.62756,10674.318359375
478,-10588.396,-5190.82,-8580.773,4012.3755,-3036.2537,3282.6711,11428.466796875
479,2180.1313,-8769.752,6429.738,-5029.18,4576.078,-1844.3406,18259.134765625
480,8823.033,12757.165,-386.03174,-2645.2344,3272.3323,-1833.3507,14132.01171875
481,11146.428,9010.007,1193.7148,-54.030685,-132.14143,857.23425,9199.0927734375
482,9748.937,-3291.309,6088.3926,-1186.0808,1847.4116,110.432976,12255.9755859375
483,9621.846,-3907.3145,6788.4375,9346.284,-237.59134,-0.30583304,20370.595703125
484,-14893.166,-11230.084,-10300.16,-6592.2456,-4323.2124,5920.367,17586.505859375
485,-8546.762,10653.912,-9154.684,-6455.987,-3461.5696,-2225.165,23591.28515625
486,3897.986,7907.679,11181.303,801.1764,1044.2847,1614.743,7275.9814453125
487,-14106.842,-10566.587,-3998.185,-167.70837,831.06714,2039.489,9672.9560546875
488,-6576.45,-21599.21,-5885.631,2845.1702,10442.362,-4762.4673,25612.41015625
489,1580.0112,1630.904,11084.54,-2974.3325,4268.725,1975.2476,13519.0888671875
490,-7936.597,-10081.38,-17914.275,3368.7588,-115.38134,241.94179,10817.3642578125
491,-11963.496,-11348.947,-869.26416,-6908.509,260.28528,-3577.8806,17275.158203125
492,-10584.581,-27723.98,-12070.987,-3776.134,-1313.0967,-4723.3945,19630.943359375
493,10362.37,-5258.289,-10558.166,-3277.3062,3901.7754,-968.74756,20870.8046875
494,7581.0454,-8272.799,5615.222,-3286.138,3301.8762,1.6702518,17004.30078125
495,-4238.6377,-20636.328,2613.8647,-6335.625,2274.3652,5184.4834,25392.546875
496,-24139.459,-26706.984,-24091.316,12887.198,5894.314,5472.6694,26439.306640625
497,1455.8036,7213.761,1502.3411,-3964.9153,-2988.7092,1153.284,10527.9287109375
498,-4754.7393,13242.425,6303.952,2050.1116,3881.0293,2441.6711,17967.994140625
499,1334.3994,-7317.897,-7725.762,10441.158,1435.7041,2292.1702,20677.4453125
500,1027.0239,-9447.823,-336.19946,-6277.5625,3165.9539,2420.739,16222.6494140625
501,4111.779,-2401.29,-1036.7662,817.8458,-595.7634,-860.91724,6378.8486328125
502,994.855,-970.7451,-10163.386,1787.2108,33.621212,6652.8574,15773.5400390625
503,-19646.139,-7697.343,-5023.295,-3034.3274,-947.939,-2211.9548,15062.248046875
504,18497.61,1679.159,-11928.471,783.5069,-3666.4807,-1485.8147,27307.16015625
505,-16900.227,1636.6724,5520.786,-2146.173,6415.417,-901.6029,23883.716796875
506,8376.161,23670.455,4039.6528,1500.9022,-850.9334,179.5215,18112.748046875
507,-19589.744,846.8447,-13392.322,12712.612,2431.235,-2525.0215,29173.607421875
508,-57603.793,-41193.703,-27787.81,11174.356,11649.655,-4131.6113,38755.046875
509,7267.847,19055.0,1382.064,-4458.6675,-3501.9045,-3199.271,19237.75390625
510,6039.521,1190.4592,4915.3857,-917.1833,-2101.4763,-1856.8873,6741.1015625
511,-2205.8062,745.3146,-311.20242,908.7694,-5213.1445,1608.2279,9923.44921875
512,-12502.24,-1387.3107,6239.574,8370.002,2768.993,-363.66656,22361.861328125
513,-13905.268,-5016.176,-3321.6577,-5642.1597,617.25366,-90.69715,13914.728515625
514,26215.344,-274.09766,31714.715,3768.458,1119.296,2393.7632,30678.35546875
515,-11645.51,-2057.7234,-3988.8013,109.24012,-1112.3256,-1265.7222,9257.08984375
516,-19835.371,-14040.263,-17647.15,1309.334,-3094.0183,-357.03345,7741.7666015625
517,-831.71875,9921.8545,13520.89,8031.992,-1471.4503,1127.5193,19265.0703125
518,13977.313,-669.89404,8007.413,-1210.2118,-4812.236,2222.6191,15856.380859375
519,45982.15,22859.79,19342.145,-3109.8477,-1313.2218,3209.7478,26333.40234375
520,6916.8804,4662.761,-3121.0303,-3066.2183,-4354.959,-840.0515,13055.0068359375
521,-11935.693,-22066.912,-10435.604,-4115.6255,-1093.8137,2984.0034,14184.7392578125
522,8639.109,18032.48,14805.749,1907.262,193.11035,1106.7296,9112.447265625
523,3219.6025,42.34558,-8734.301,-1997.3844,-6251.8516,-794.3698,15688.4921875
524,-1775.4492,1663.4011,-4509.1616,-2005.9794,-792.73914,-154.38911,6536.6943359375
525,5314.4688,3856.1394,-430.4192,6543.0312,-4765.8765,278.84668,14951.9326171875
526,-11429.655,-12042.381,2838.442,-1985.14,-3348.4978,-462.97882,16087.2353515625
527,-6946.5234,-11108.945,-5963.415,-1855.5535,-989.0507,-724.4631,6101.05029296875
528,21028.18,16637.22,10533.363,-15226.286,8910.261,4504.5933,32831.55859375
529,508.2395,2655.7847,3800.5103,-2047.056,579.18616,-574.7448,4790.55078125
530,22990.627,2153.7964,587.4971,3187.026,4057.316,-918.99426,23487.31640625
531,3152.7446,9186.784,-745.64795,2235.5994,-4484.936,2528.9634,13025.16015625
532,682.8467,13278.967,-8242.765,5456.839,-4602.1216,-1221.739,22541.177734375
533,13450.213,21702.797,1821.3047,-9723.651,856.61536,-7426.7817,27397.5546875
534,6879.383,-9249.277,-9554.229,-2301.0537,-726.4588,-1241.3469,16948.03125
535,5329.693,-3208.2603,2111.6548,3586.5916,-341.63773,4625.7666,12605.998046875
536,1262.9592,-5762.307,-2008.6394,820.06885,-1360.4935,-164.98657,6687.74267578125
537,-20896.074,387.94287,684.8428,-3240.443,-42.614388,-284.79962,22162.28515625
538,-5752.809,14538.686,2901.7065,11323.229,147.6205,-796.52704,26413.01953125
539,10384.293,9330.258,4027.0144,153.27621,6345.4204,1034.044,12605.4150390625
540,9813.991,11153.964,5437.315,-1449.72,1078.0084,-17.541542,6050.43310546875
541,-15917.989,10646.122,-3879.598,-7640.65,1479.6449,-2897.1533,27160.1328125
542,-11709.738,-11774.021,-28085.277,2187.1567,-289.15485,-3444.9463,17813.32421875
543,-13531.499,-6229.881,1545.4229,7336.536,657.53076,1267.5382,18388.380859375
544,5301.1084,-19321.092,-2019.1409,391.51788,-4747.9307,-44.498993,23402.830078125
545,-11911.447,-1465.5298,-8638.421,-1844.8716,-3308.5483,-724.96545,11413.4560546875
546,10902.158,-11951.118,-4113.8105,-1405.0264,-568.01434,-383.84146,20295.806640625
547,-253.24951,-14262.494,3699.0315,-9919.731,26.515997,1050.4215,23785.78125
548,10115.688,-15338.423,1362.4355,-8481.208,-2261.7358,1036.028,27130.869140625
549,26926.781,18380.6,7751.6826,669.8398,4217.646,-2399.7913,18677.1640625
550,3308.0898,5808.237,5710.1533,7051.7935,328.22473,-401.42938,12490.201171875
551,8755.934,11302.909,-1479.7993,3342.329,2069.6438,2932.5513,14473.7978515625
552,6018.3516,2288.2454,5627.1006,-2263.929,5501.0063,-2489.9849,11720.3564453125
553,9764.931,5799.819,6716.5913,-952.3614,-1685.4557,1749.5521,5775.25244140625
554,-26233.78,-16969.93,-5162.756,-783.1454,2101.364,-1248.5735,18824.7734375
555,4987.5044,-788.11743,392.1184,-7386.412,731.1669,-1909.0426,14288.056640625
556,-865.75415,8492.059,721.0488,-6840.9834,-2177.4395,-1842.4893,15493.314453125
557,-1360.9019,10160.994,5708.0977,-364.6283,4199.95,714.21533,12494.978515625
558,13270.383,7329.245,5287.4937,-5509.643,-1570.4326,2148.7722,12802.9345703125
559,5184.3857,3480.3765,693.01465,1526.1118,-476.68826,-4904.0586,9759.1416015625
560,-10393.678,-4049.867,2886.5994,-1803.6581,3020.6807,-3099.8486,14082.6982421875
561,-22091.537,-14993.464,-2673.7842,-1665.4869,-1850.8094,645.3648,17591.2109375
562,-8703.806,-4371.5615,6483.7207,-4619.075,1551.4984,2379.6414,16487.8828125
563,-405.6831,-8136.373,-6474.143,1159.0896,-1208.5627,-723.4517,7723.916015625
564,-66.03662,-4948.415,-4318.5103,-851.1587,-1691.729,-1308.5765,6087.3095703125
565,6011.3975,12712.44,3520.5134,656.82086,2683.1968,1127.512,9721.45703125
566,3062.4739,1047.0107,3301.472,-3381.689,-335.07715,2128.3289,7268.7373046875
567,-1301.6633,-6096.4033,-4569.4004,5447.7803,30.742119,3069.328,11631.84375
568,8569.103,5388.0757,1641.6528,-3661.0518,-670.4242,324.7163,8828.744140625
569,4528.174,-12497.462,-7768.796,-7829.4756,-1098.062,-5071.86,22280.36328125
570,17140.857,12204.9375,-2304.6924,-10625.732,4356.6885,-1463.0208,26619.412109375
571,-12166.622,12997.833,609.2631,-8346.401,-1679.6171,-522.18274,26329.517578125
572,12100.336,6919.892,8487.492,-7575.773,1235.7697,2226.2444,14587.6796875
573,-27026.863,-18794.361,-24675.219,5742.502,-3663.7515,-1105.7491,14028.921875
574,-67299.58,-51138.598,-61051.24,-4112.896,-5825.155,-3384.61,19650.73828125
575,3923.628,22207.959,13701.39,-9524.233,-2135.2075,1625.0677,23342.546875
576,11253.006,8813.502,16601.162,1395.2358,-1800.2153,-257.28497,7960.01025390625
577,-8821.345,3391.8276,9851.802,380.59952,-3397.4126,3014.386,18223.912109375
578,-24224.398,-13006.61,-12209.9375,4830.329,5779.879,-2571.576,18040.693359375
579,-5614.9976,-7806.9873,2522.5977,-3177.0237,-2204.5322,-4248.007,13706.1962890625
