Element Label,S11,S22,S33,S12,S13,S23,Mises
81,-90246.914,-89788.28,-89613.91,1044.3528,-356.97287,-82.18225,1998.82299804688
82,14496.877,16021.973,15700.935,144.74745,-630.64685,-518.65186,2000.59240722656
83,4925.1733,5707.6714,3989.706,217.64351,376.2454,-637.1155,2000.98461914063
84,3489.157,3285.8433,4112.722,64.26872,690.92596,-816.9999,2000.98559570313
85,17397.42,17978.477,22732.066,-1081.3516,1410.4242,3018.9023,7906.54833984375
86,46679.17,36583.66,45296.625,10296.171,1972.1594,9597.504,26380.12890625
87,15121.835,13337.325,17303.816,-787.6039,-6145.3975,3971.3884,13202.79296875
88,-71709.29,-64217.465,-82916.97,4470.558,-7804.724,1303.4556,22660.56640625
89,13568.176,20707.01,1021.15857,857.78625,6278.6284,6865.132,23660.572265625
90,8498.196,34363.01,24270.857,-8045.692,5802.613,3792.175,29123.19921875
91,-43509.492,-19594.285,-47889.69,7122.2485,10140.452,8410.768,36996.828125
92,12797.166,8849.943,42623.312,-3910.9424,-121.61809,-1834.7329,32847.21484375
93,89068.56,106202.086,124254.34,9630.127,1377.1372,-1162.5507,34881.265625
94,130715.586,122161.664,144786.73,-14755.965,-4078.798,582.1651,33100.94140625
95,171198.55,176169.0,195896.78,-2207.1504,4844.702,-5555.962,26259.87109375
96,-36318.797,-27291.715,-54186.562,4735.27,-4796.2837,-7039.427,29102.9375
97,59836.777,54387.562,75246.91,5004.8486,-11129.862,8168.4326,31592.341796875
98,17207.28,4783.9585,6890.099,14293.2295,1855.2556,3932.3047,28323.376953125
99,23356.404,23961.648,23639.541,-1022.4857,419.513,-134.49818,1998.44787597656
100,-214240.97,-215700.75,-215177.42,-262.36258,437.957,-725.6553,2000.63415527344
101,13441.393,13283.848,14139.257,330.99353,613.97534,-800.54065,2000.98559570313
102,-72660.34,-69817.84,-77399.45,3444.8552,-2934.0928,108.3312,10269.9990234375
103,32914.72,30446.957,46862.69,14443.128,-1243.5894,-4117.942,30271.763671875
104,2344820.2,2332884.5,2359723.5,-3059.6492,1326.5461,-11009.178,30649.95703125
105,1139141.0,1134990.1,1163167.4,5158.335,7929.4443,-8387.774,34259.95703125
106,-91561.06,-90924.73,-78412.3,853.4529,-15337.303,-2606.5107,29886.33984375
107,-206044.56,-225672.47,-234710.02,-2767.2578,-772.08734,-2960.2993,26369.900390625
108,147209.77,147300.55,146956.1,98.73324,-902.2306,-692.1031,2000.98583984375
109,167087.48,158518.47,177351.52,7157.111,-343.80063,2757.294,21061.013671875
110,366731.6,367301.78,366753.47,-176.52333,474.714,-986.7696,2000.95068359375
111,17010.314,-5861.4546,-6261.2427,2403.4485,8985.496,-15264.136,38612.82421875
112,6817.5347,31490.9,-2596.5413,7766.0586,3821.3079,3218.4485,34431.0078125
113,7925.7427,9819.451,-1019.25385,2139.976,14089.535,11877.209,33660.453125
114,-60497.414,-32250.697,-23672.135,4733.9414,-8775.997,-1268.3276,37641.6796875
115,-9036.506,-15812.584,10772.628,14720.547,-10171.231,-1776.0084,39274.078125
116,-44663.062,-45845.355,-45095.69,-597.9578,332.93234,713.02734,2000.97644042969
117,798.0061,53.105007,-792.21906,-760.8222,-257.73376,237.33116,2000.9853515625
118,31296.756,32534.816,32117.416,-535.7175,-357.88806,-723.0633,2000.98559570313
119,-150252.05,-150811.77,-151017.81,1055.1746,166.30821,191.24086,2000.98559570313
120,26795.545,27472.62,27247.29,-1074.4377,235.13055,-77.87917,2000.98522949219
121,77316.164,76600.26,76904.56,625.41156,-188.31053,-882.5123,2000.88854980469
122,-15358.185,265.0279,-10004.614,12407.037,2634.2756,10301.417,31465.6171875
123,2678851.2,2672344.0,2697056.5,8967.42,-2026.4636,11328.692,33627.7109375
124,-21087.434,-26199.176,-24358.453,-16158.548,7179.3687,-7153.7607,33340.12109375
125,-2631.7751,11974.225,24333.799,7506.1816,3106.0283,9976.8,32298.58203125
126,21648.092,-6602.257,19517.557,514.88715,10358.408,-747.3009,32661.806640625
127,84716.8,82904.13,84651.21,-257.41333,252.65964,-384.04874,2000.98559570313
128,29509.652,29202.348,29258.371,-976.6056,-407.1501,433.76392,2000.85009765625
129,21275.2,22435.814,22604.205,-6.0374675,-125.8069,891.72754,2000.98608398438
130,12354.0,10293.625,11396.587,493.72336,163.27806,1.7919426,2000.10791015625
131,22354.188,22686.088,22517.256,-284.28,-320.80655,-1059.2148,1999.90783691406
132,36472.5,46323.016,59617.562,-5163.1206,-1137.3474,-379.44876,22113.837890625
133,-44507.42,-46196.613,-69717.945,917.4263,3835.1755,-1094.3704,25418.146484375
134,-18835.2,-19429.576,-20305.297,-78.49587,-782.9025,-410.67798,2000.98522949219
135,-25897.629,-25197.457,-26375.104,511.17337,848.7338,-46.379093,2000.98278808594
136,434.34705,1293.6001,1351.5143,-445.78595,325.71066,-875.22784,2000.98522949219
137,68063.66,66338.734,67734.164,98.76846,493.2551,493.02106,2000.98706054688
138,576921.2,577118.5,576408.44,-3.1097393,-998.3592,-451.1846,2000.97766113281
139,2042.3312,3108.8645,1864.6871,-916.6487,-178.08273,-99.25426,2000.98559570313
140,14497.915,14029.233,14703.395,-373.16333,82.86483,-1033.2612,1999.85681152344
141,40448.273,38880.227,39310.51,-417.79727,365.7681,-608.1985,2000.98669433594
142,949.82007,62.53997,211.95145,539.0865,305.19992,851.5944,2000.9853515625
143,-41890.02,-51455.965,-60074.56,8980.92,-2710.3945,207.41655,22635.61328125
144,-40367.098,-41253.223,-43218.754,7079.1655,-13670.162,8720.95,30749.291015625
145,5225.9214,10287.352,6877.022,2786.5217,6430.2285,-3855.863,14557.7451171875
146,17079.027,19734.229,-2486.7373,-1820.6312,9127.884,10739.532,32368.685546875
147,-30676.36,-33292.28,-41083.105,-7792.087,-5829.1255,13787.705,30697.046875
148,-4025.4724,5372.5884,-7361.105,4609.53,10710.252,11968.278,31118.953125
149,18723.955,19385.783,26720.55,10305.802,5838.6772,-7182.1787,25194.076171875
150,1333.2559,15693.372,19057.604,14002.547,-474.40036,6325.379,31221.1796875
151,-6289.4775,2979.9333,-3789.4785,-556.60126,11852.281,-2457.3298,22571.5078125
152,147918.14,147443.05,147403.73,189.86794,113.53194,-1096.9895,2000.72802734375
153,-358169.0,-358123.22,-358192.56,-172.47464,-169.82104,-1070.7766,1902.41357421875
154,15955.121,16563.814,16293.904,695.7804,-273.1215,826.29785,2000.87182617188
155,13518.534,12238.547,11920.095,-449.12555,-617.62463,188.881,2000.98571777344
156,6862.904,6393.0376,6993.91,-416.08423,662.8066,788.9062,2000.98156738281
157,3472.651,1936.7467,2411.578,-284.44696,632.0643,-484.59006,2000.22497558594
158,-430743.16,-428081.2,-462369.16,-6775.934,-1876.1655,1150.8479,35266.84765625
159,89927.64,65251.52,53046.45,-8064.0425,-661.87805,1452.9565,35521.57421875
160,-283815.25,-290898.56,-320947.78,-8160.028,-926.3971,1639.6018,37099.51953125
161,226047.14,226691.2,250296.73,-61.456585,-1347.5731,-4570.054,25317.083984375
162,63018.996,65015.465,64232.848,538.6678,69.099556,166.40335,2000.947265625
163,-4244.3555,-2295.2478,-3778.107,458.49142,-97.031,-281.28934,2000.97448730469
164,-32974.484,-38320.28,-25913.107,-5456.463,1770.6569,3241.8696,15698.505859375
165,-235800.42,-233855.9,-234099.61,242.32066,385.9705,-67.8131,2000.88000488281
166,22713.717,24448.156,23772.969,687.3677,252.16245,-185.00136,2000.98571777344
167,46152.098,44925.125,46035.137,-367.89835,-542.18195,-666.82776,1999.38562011719
168,15354.672,15063.099,13528.784,88.04078,70.16327,-599.7515,2000.90710449219
169,12642.652,12879.871,13536.961,-193.64761,211.42761,1018.72906,2000.98571777344
170,46386.81,46230.707,46251.004,581.09894,-393.04254,913.93726,2000.982421875
171,40570.082,40204.395,39133.055,517.1387,595.1794,393.98148,2000.98693847656
172,268946.25,269107.06,269073.4,-142.65991,482.87482,-1036.2465,2000.89013671875
173,192343.08,191940.17,193399.23,472.64703,-703.1762,221.0253,2000.86071777344
174,142325.11,143698.95,143607.8,157.35782,-835.11005,149.36235,2000.98974609375
175,24503.475,25764.252,24321.525,279.04013,7.9517083,799.60364,2000.98486328125
176,-146311.06,-148488.78,-147801.73,113.41791,182.58406,221.38448,2000.98291015625
177,-1628.2965,10020.665,30866.248,363.38922,4873.1797,-13022.005,37328.58984375
178,575.1915,918.1067,680.45044,178.25961,-627.2401,-937.3273,2000.98547363281
179,210003.92,210766.05,209945.78,-387.4091,336.28656,-927.7581,2000.06335449219
180,-20561.459,-10470.844,-33898.043,-417.94647,12089.576,-10803.345,34689.96484375
181,-408.59445,-743.1659,1209.1831,209.63358,258.90643,365.4207,2000.98425292969
182,-77703.42,-82985.49,-89270.62,-889.754,-448.4044,-3205.5093,11593.3427734375
183,-10065.811,-16246.021,-43303.207,2646.731,13791.36,2179.4053,39285.8125
184,443985.06,444736.56,444178.28,529.29065,-193.29118,929.96857,2000.98400878906
185,-56636.117,-56372.8,-55313.184,66.19323,-588.84735,-702.24255,2000.98486328125
186,-28043.47,-29503.965,-62984.492,-3894.549,3093.0852,3672.0505,35869.6640625
187,21326.791,8552.193,-4033.3184,10244.694,149.41888,3302.704,28809.931640625
188,-65227.066,-66732.445,-66223.35,276.42935,-200.08653,-794.90735,2000.98461914063
189,45468.504,45131.43,45589.66,-154.09262,237.30373,-1091.3159,1995.55017089844
190,34721.492,33521.668,33358.867,-750.5391,217.93059,-412.36044,2000.986328125
191,3891.0662,3168.4731,2394.143,873.2355,-22.384323,105.76598,2000.98388671875
192,-20095.021,-18848.535,-20087.455,547.4495,-451.30872,-562.5645,2000.98278808594
193,37757.125,36312.348,66381.836,-2182.4302,-1331.9916,-2875.7192,30120.404296875
194,27698.88,15935.883,-5858.7583,-6324.3325,-1884.0562,-5207.9453,32890.01953125
195,-4350714.5,-4346631.0,-4364963.0,8254.025,5146.376,-3081.5374,24294.20703125
196,-5932634.5,-5926660.5,-5946997.5,-8131.4487,-541.8981,513.9832,22974.41796875
197,69625.52,83537.63,83955.336,-4389.9565,-13244.764,-15572.784,38873.55859375
198,966294.5,979909.8,972452.6,6511.9497,-15369.747,2922.144,31638.189453125
199,-23379.088,-44651.344,-66808.79,-814.0266,-1429.1138,1582.6539,37821.01953125
200,-293015.3,-284821.72,-324594.44,-7041.3936,-2229.49,847.7087,38586.70703125
201,48505.375,51493.242,43626.758,-9792.764,-14351.924,419.85016,30878.173828125
202,39231.367,42431.625,12774.864,929.6524,-9024.545,-6281.149,34060.7421875
203,68413.055,43546.883,71479.8,-9168.028,3169.4531,-6284.508,33238.0703125
204,-123745.49,-115895.984,-138011.97,-11680.052,-326.0316,-3617.4458,28739.859375
205,-156012.75,-163608.64,-138413.8,-9825.192,3491.2656,999.20667,28814.33203125
206,156406.0,155236.53,155576.78,933.68097,316.03937,-33.884388,2000.97045898438
207,-1665925.4,-1662695.8,-1663254.4,-4137.74,-6466.6904,-4438.959,15648.2705078125
208,537941.9,536994.94,536583.06,525.86523,111.85104,748.4146,2000.96472167969
209,-1067914.6,-1068012.2,-1067161.4,-245.79982,494.33234,745.97644,1798.39953613281
210,308583.25,307562.06,306383.47,265.2655,88.817215,198.80153,1997.19836425781
211,662448.9,663356.6,661428.2,20.215382,-534.05304,-309.94788,1984.29064941406
212,424792.44,424787.94,422951.5,59.222004,-158.62129,423.15146,2000.99035644531
213,63438.156,63599.04,61674.723,-0.6930037,441.29224,7.144834,2000.91442871094
214,379198.2,379512.4,379365.94,9.814208,698.7942,905.17804,1999.35852050781
215,36005.84,36637.227,35753.35,44.425053,269.22098,1026.0823,2000.92785644531
216,41716.875,45092.004,51801.703,-6715.044,-706.5737,847.94635,14764.412109375
217,-59453.73,-57222.33,-58250.47,-127.260605,167.39519,-207.33426,2000.91137695313
218,-168251.23,-168115.95,-166833.67,-660.0293,-441.46884,-303.01343,2000.76647949219
219,104655.125,96355.93,112007.695,5234.809,972.38153,6733.432,20125.130859375
220,40250.54,30643.47,32303.379,-5329.2676,-2708.0105,-6596.07,17799.76953125
221,-95357.39,-83961.336,-94337.98,12296.646,-8276.257,8314.319,31397.25390625
222,12162.993,22464.402,24163.764,3780.0127,1494.7238,-6275.0767,17152.56640625
223,5471.65,5388.517,6073.5713,-47.730152,-491.19522,-975.3678,2000.98461914063
224,11891.014,10915.004,15224.648,1460.1235,-1149.2467,568.5169,5162.09228515625
225,12297.217,20728.248,10240.178,-7406.1123,-6450.9873,4228.406,20873.23828125
226,-89472.79,-93076.84,-120870.914,1830.7872,-2062.432,-2594.1782,30474.193359375
227,5680.823,13209.643,5681.5234,-3816.5312,-689.9756,1208.3639,10304.572265625
228,17613.582,14828.399,9290.541,1941.3275,-439.48807,8284.873,16481.873046875
229,22290.135,10652.791,54.069954,-4059.6274,-15528.625,8470.784,36867.60546875
230,-3811.153,-4051.0784,-13486.142,-9085.939,706.64075,6602.889,21709.376953125
231,51724.41,68855.7,47351.74,-11048.495,-2249.1877,3124.4226,28252.1015625
232,-30788.316,-10659.588,-33913.305,-15299.734,4733.9194,-2805.0405,35649.875
233,23581.537,12214.705,13308.958,4134.5063,12075.443,-3684.0083,25444.27734375
234,33266.57,32741.545,6422.1016,-2484.8997,-8939.056,-5562.633,32525.068359375
235,5894.7256,16057.569,29193.527,-772.1277,14933.803,4913.188,33949.9296875
236,7328.381,12649.15,17197.68,10087.867,7606.843,1017.03754,23562.509765625
237,-16478.143,3960.179,17732.307,2539.8018,-7826.333,1746.1902,33183.26953125
238,-39955.57,-35085.22,-4663.933,885.9268,-319.509,-3168.4856,33617.1953125
239,-37975.344,-11133.695,-41243.55,11658.343,-3234.9229,522.0693,35480.1640625
240,-5994.3687,-354.363,-17042.508,14429.514,3438.5342,6981.285,31976.56640625
241,5718.5273,-18264.355,-4976.352,-1221.7814,-11622.132,5470.979,30537.845703125
242,-9506.544,-12930.035,-9199.209,14684.483,16729.75,-5194.812,39754.00390625
243,15019.963,5036.8447,11711.532,9730.564,6444.0386,15164.959,34294.84375
244,4683.6445,9023.906,8937.183,13578.254,5812.0146,-1652.373,26097.998046875
245,-20443.432,-8051.3516,-6737.791,19297.275,2214.3955,7625.607,38443.2265625
246,8138.4277,7611.9746,9157.51,-11.601492,-817.5163,-220.87097,2000.98327636719
247,6813.733,6287.956,5475.979,-896.91144,8.352872,275.50986,2000.98559570313
248,-31438.453,-32449.943,-31467.072,92.9663,557.01843,827.0879,2000.98559570313
249,22439.977,20871.03,21635.379,487.93356,412.99,-557.1947,2000.97961425781
250,29600.98,31156.238,29575.09,-640.7182,-68.99876,314.67126,2000.66479492188
251,22161.564,21871.795,21498.023,1098.6023,51.373493,110.79192,1999.37561035156
252,17971.006,17573.52,16886.607,306.59036,-839.55273,484.60318,2000.98522949219
253,-43869.277,-45014.207,-45400.83,709.17773,304.18036,323.8148,2000.98425292969
254,8062.5557,7607.516,8263.624,-912.5537,93.66228,-616.5437,2000.9853515625
255,14130.596,12844.459,13078.433,-148.30197,-839.5333,372.14926,2000.97058105469
256,127484.61,127977.49,126281.78,7.515054,317.6893,687.5107,2000.8857421875
257,63976.02,62749.215,63845.312,494.24255,-609.1412,-515.16205,2000.98571777344
258,-72773.96,-73050.41,-73094.4,-1025.0648,372.73553,-338.7919,2000.98168945313
259,82101.4,83372.84,82198.04,27.728687,-598.2335,-689.1896,2000.98547363281
260,-91194.45,-90963.09,-90736.61,-627.2377,243.01883,910.8584,2000.91638183594
261,104424.88,106513.94,105519.336,-282.50836,374.784,-149.01697,2000.76123046875
262,4302.7754,5243.253,3036.564,196.62662,186.27357,187.14554,2000.94555664063
263,51704.324,51870.52,50692.16,736.48584,538.15436,307.16327,1999.8564453125
264,-8462.888,-8540.645,-9574.686,-252.66788,-182.91527,-913.91437,1988.29223632813
265,31197.752,30791.357,29599.07,160.32242,-721.53046,-312.2989,2000.69079589844
266,75160.69,74880.88,73694.25,-26.87517,-310.74124,-794.49347,2000.97985839844
267,31507.502,33349.332,31360.611,303.59677,9.21164,-21.41296,1990.62939453125
268,42701.855,42293.805,43706.09,-200.09927,129.67694,865.757,2000.98571777344
269,5470.4634,3815.824,5254.827,-340.8659,541.3001,340.9512,2000.96472167969
270,-23565.113,-22683.367,-21924.475,-612.297,392.38013,362.76123,2000.98498535156
271,35538.086,34868.867,36495.188,-496.60928,-25.059734,647.5054,2000.98559570313
272,16566.75,15425.895,16697.969,-711.2304,-103.77555,-573.1838,2000.98583984375
273,-67817.6,-69508.69,-67774.43,-495.9868,-179.78595,-279.48376,2000.98815917969
274,926.35016,-100.505806,-282.21323,-735.7986,-447.5175,-410.23077,2000.97985839844
275,12464.245,13423.8955,13045.085,537.97473,18.583443,-900.6953,2000.98559570313
276,-16651.436,-16474.078,-16997.127,307.07877,157.66408,980.8316,1858.98547363281
277,10317.458,18349.31,-10930.793,-12814.445,-153.59592,3451.2488,34858.22265625
278,9588.039,9515.521,8620.673,-64.38919,-845.4416,-570.402,2000.93286132813
279,2258.0266,2617.3447,486.78836,-156.72401,73.27397,-61.417088,2000.98559570313
280,6253.191,4444.0586,16254.456,15072.851,7522.842,-164.7265,31190.146484375
281,13470.813,22414.492,35861.36,4906.05,8790.684,-11031.049,32406.1796875
282,34349.188,33489.355,32330.938,3.8599749,-555.725,-6.3964443,2000.986328125
283,8782.007,8576.116,12514.673,16881.652,4625.94,-5135.9434,31828.3828125
284,60387.742,23732.82,50867.08,1109.9972,8683.13,7722.8926,38653.109375
285,40143.168,39010.395,28421.06,121.363716,-527.2648,513.1191,11273.001953125
286,4162.131,5527.4736,4582.9043,147.33806,-740.60736,-524.8992,2000.97277832031
287,446962.03,446988.03,448127.16,-280.48862,-736.95514,519.8516,2000.99133300781
288,1491775.8,1479036.2,1499045.1,4560.207,-8659.225,13262.589,33507.73828125
289,-30785.717,-38254.957,-35480.66,-22102.248,-1326.4786,-3955.643,39503.3203125
290,-18030.797,-51093.8,-45683.43,-8211.632,-170.12363,-2986.983,34244.66015625
291,-58024.246,-55577.52,-81416.17,-2259.5635,-6281.622,-7395.026,30135.60546875
292,-8475.988,26690.076,-14200.232,-124.225525,3470.0952,-17.886784,38818.68359375
293,-23504.666,-24457.14,-10627.733,17806.568,430.12958,-10940.284,38598.36328125
294,-12764.249,-4673.8193,3171.938,3771.649,1378.5718,8368.57,21188.7421875
295,33735.438,41348.043,36905.312,6188.701,286.09412,-6639.354,17066.26953125
296,-47992.555,-21200.828,-25722.326,-6060.1245,-3537.6047,-416.51956,27664.806640625
297,501596.75,503089.0,502235.4,196.97238,-821.23663,-246.73659,2000.99401855469
298,371669.1,356903.4,355831.7,2860.4233,2074.5745,-5419.4688,18988.63671875
299,22406.732,20452.4,20680.934,295.58725,163.61324,280.4162,2000.83349609375
300,-44833.082,-43656.69,-44873.023,-304.04993,-175.81775,-856.6193,2000.98522949219
301,-49776.965,-45045.527,-85508.0,-704.2846,2795.2368,4975.2256,39589.63671875
302,-38040.113,-37484.465,-37246.547,-349.56,969.07184,327.87936,2000.98498535156
303,48774.043,47842.312,47132.43,808.42487,57.115654,-2.75378,2000.98376464844
304,18578.127,19893.506,18833.63,244.29803,-881.4506,-107.412186,2000.98522949219
305,7426.9355,7126.299,6055.9395,-103.6982,787.94696,-428.65854,2000.9814453125
306,8212.643,6913.419,4996.016,344.95993,-776.23285,-946.95844,3565.1572265625
307,-98780.516,-98552.32,-99482.85,923.53754,473.196,149.47182,2000.78796386719
308,45144.996,53657.637,60225.11,-1520.6218,-1161.1948,135.7847,13510.7578125
309,172366.9,170125.16,171512.08,-85.00447,-40.45059,-213.11295,2000.67504882813
310,29941.594,29740.133,29267.639,14.685764,-218.13953,-1080.357,2000.98522949219
311,100739.15,100384.38,99697.37,597.40326,819.0531,-162.42645,2000.98522949219
312,70109.12,70632.586,69995.27,527.2942,662.74066,616.7558,1907.75524902344
313,133206.12,126013.54,160727.72,-2120.4722,-2442.5173,-1420.5687,32319.712890625
314,-118408.72,-117313.0,-117514.22,166.91045,-248.16278,951.2924,2000.95300292969
315,-289051.12,-290289.44,-291130.06,-173.91443,-408.1138,-209.96968,2000.92370605469
316,12056.886,11954.378,12750.883,751.8939,80.734795,-758.30396,2000.9853515625
317,14655.79,26259.396,-8656.672,6453.621,-5157.7,-746.0765,33985.97265625
318,1549016.6,1545093.4,1573023.9,-7154.9463,-2937.305,-11043.176,35089.09375
319,50427.086,38426.67,51743.54,1331.3883,-15348.635,5642.343,31130.5078125
320,716486.3,718077.0,718158.5,149.44533,-578.4134,-298.18082,2000.998046875
321,156419.52,156485.02,156750.08,272.13104,576.5046,-922.4485,1965.67590332031
322,604811.7,604541.1,605291.44,-210.36757,495.59598,885.65735,1912.05200195313
323,320480.78,319934.72,321410.47,-42.350624,861.0003,186.56314,2000.98303222656
324,247611.16,246251.44,247143.19,-862.37805,-337.22723,-7.2223687,2000.98352050781
