Element Label,S11,S22,S33,S12,S13,S23,Mises
105,-83434.94,-49683.023,-64869.277,14288.984,-2197.9802,-2506.328,38769.9921875
106,42033.156,33248.55,22416.322,-4525.5176,-16673.51,-66.43086,34425.79296875
107,7183.34,-3086.097,-22954.848,1858.7921,-10745.239,-11700.2295,38362.76171875
108,-22456.092,-22352.035,-44857.207,-4779.428,-5102.797,-13803.32,34962.7109375
109,11328.974,19480.49,40576.863,4034.816,-3612.4312,-8750.499,31641.326171875
110,2713.2026,-11267.948,-32792.605,609.7327,5045.5664,10107.866,36656.765625
111,135725.33,103047.734,93134.14,3150.9507,458.99344,-1675.8336,39101.14453125
112,25127.3,28927.22,39416.37,-2408.3938,14029.713,-9495.304,32290.892578125
113,16203.017,-11963.011,-14922.469,10331.91,10044.995,-2992.9456,39182.44140625
114,-44887.137,-13670.609,-14399.741,4960.51,9841.674,-4659.275,37172.08984375
115,7626.328,13737.651,35353.035,9999.896,7595.94,-509.5872,33324.75390625
116,-55124.47,-26027.07,-16173.0205,-1505.7242,-626.82495,-5334.591,36384.640625
117,-85176.15,-110715.164,-109293.11,5386.556,-9693.311,7218.1094,33810.8671875
118,8634.941,15189.227,40256.12,687.8123,-8874.678,-1663.1252,32887.69140625
119,-46154.504,-50250.72,-36502.21,11690.778,1648.5818,13191.781,33011.046875
120,-1407660.4,-1409639.9,-1408766.6,245.09433,82.74161,-532.56616,2001.00463867188
121,329859.3,328660.9,329140.78,928.4843,302.04025,132.494,2000.99243164063
122,-11979.702,10765.129,23601.967,3445.0662,9538.054,3033.079,36196.8359375
123,19718.666,29328.969,30889.627,2034.3646,1899.2595,-4317.026,13745.5302734375
124,-9050.17,-19369.424,-26916.504,11281.845,15684.581,-4598.476,37744.1640625
125,89610.44,59225.754,65452.17,11178.784,-9766.62,302.60522,37870.046875
126,-713943.06,-715614.2,-714799.25,283.77658,182.91957,-722.7278,2000.97277832031
127,-101999.13,-101965.58,-94752.945,-5167.837,-1764.851,3915.8123,13701.4482421875
128,45737.105,50914.04,62354.695,-17157.621,7616.2573,-1195.1617,35754.38671875
129,44268.664,44064.816,72510.43,11429.853,1832.4174,-7146.4546,36859.31640625
130,4979.905,24872.324,2080.8733,10256.557,-910.39404,116.2865,27926.6796875
131,-25330.916,-17933.766,-58641.07,-2201.5427,-20.905254,7193.625,39755.13671875
132,9718.2705,-24694.268,-12161.439,-6011.427,-8025.514,10556.526,39318.7890625
133,-25847.656,-12143.64,-52790.41,-2333.37,2872.9353,7629.8115,38712.703125
134,17370.744,-2107.7566,16938.469,-2917.1826,-5073.3667,17979.072,37995.6171875
135,-3988.8452,-27464.172,-28052.766,-8622.552,2445.0625,15193.846,38714.2578125
136,4018.77,2887.1743,4546.399,-79.046364,-13.3197775,777.4102,1997.08312988281
137,-26860.203,-22695.775,-57099.03,-192.19936,-2926.24,-3461.3596,33457.421875
138,258135.81,256861.53,256970.95,-379.18387,618.609,-556.2637,2000.99780273438
139,231899.75,233313.45,233961.16,135.06036,447.3836,26.269062,1997.74523925781
140,21881.16,31197.822,54831.7,3590.8752,-11043.973,-133.18504,35639.77734375
141,20829.592,-4152.4873,7047.459,-12389.695,10762.476,-9005.857,39000.87109375
142,19137.248,37968.895,54129.242,-6088.0425,-176.67435,-10697.867,37077.39453125
143,2731.91,30734.77,29832.385,4846.1934,12838.623,-3450.075,36883.08203125
144,-4582.1567,-43039.25,-39143.4,1529.9146,2478.8782,-2473.287,37257.35546875
145,-12300.467,15192.483,21922.096,-2478.4458,3958.9526,1175.8341,32492.501953125
146,49769.793,27268.904,57760.06,-15542.074,-1685.8462,5012.5195,39477.75
147,14725.674,-5740.5566,-30535.656,4027.1638,-1579.3193,-825.64636,39991.34765625
148,30825.36,-7113.576,6460.4185,-11447.098,4187.7627,-1051.3197,39467.3203125
149,47660.535,60946.39,57836.227,-3534.1155,8228.684,13427.567,30436.296875
150,90666.11,78767.99,75533.0,8744.861,-12289.871,356.56094,29554.064453125
151,19659.648,10354.377,16008.965,-6392.113,9383.033,-7102.2944,24575.880859375
152,-3659.4033,7785.5,1256.2194,7322.3906,-11563.531,-14703.019,36185.97265625
153,5583.428,24287.514,21514.54,2923.1548,-15266.361,-4110.048,32881.05078125
154,-6977.02,13570.268,25084.508,6290.7407,484.28616,-1871.42,30352.6875
155,-11035.533,7493.605,-884.42126,-7892.8853,-3597.4258,-12930.968,31394.740234375
156,-9221.343,12021.362,7573.3315,11829.704,10479.184,-11227.962,38781.6484375
157,2644.3188,16594.264,29187.46,7330.286,-2996.4578,-9163.541,31127.333984375
158,51356.523,58615.99,80742.695,6007.3076,-520.41986,-9287.021,32722.1796875
159,19434.938,19636.85,32906.4,115.35857,4609.419,19840.428,37729.4140625
160,-4854.3633,-18333.094,-27594.514,16013.538,3359.1697,10785.7705,39299.2734375
161,-10394.134,-27539.568,-1458.1455,16819.705,7813.9937,-409.31763,39489.42578125
162,-9446.741,-5418.0776,-37068.953,2107.685,7660.5063,11251.667,38205.6875
163,-25786.105,-7747.9976,-45757.4,6123.8267,2730.079,-8843.045,38130.4609375
164,99755.56,101877.89,96944.375,7170.3843,8643.108,-17614.764,36435.78125
165,5767.5415,1378.1216,8469.695,-4832.991,-16644.951,-8747.559,34193.9375
166,-7136.4062,9082.428,-25612.068,-4394.2085,-11528.32,6846.547,38746.7890625
167,-14486.769,2653.875,-38686.484,-3733.5342,-5881.506,7513.2974,40114.45703125
168,-10228.37,12930.632,-25691.863,-7968.463,3578.4023,9065.684,40112.86328125
169,46715.387,50763.496,26491.8,8933.584,-4798.9727,-8426.959,32075.005859375
170,65796.4,66884.0,43496.363,10484.606,769.5146,-9327.458,33395.953125
171,58441.55,73348.69,57555.45,-4915.7915,-13716.733,2680.2346,29911.693359375
172,-26424.148,-32978.49,-10812.825,18860.312,6992.443,113.9035,40035.61328125
173,34406.85,36336.297,19198.855,-14820.267,-14024.53,-979.11066,38938.515625
174,2047.2609,16849.879,34511.617,-6115.887,4510.1167,-5333.196,32420.041015625
175,56837.426,37207.95,51707.29,9623.01,13800.1,6997.5815,36151.98828125
176,-24315.297,-20273.326,-18735.2,-6052.146,-3567.2075,1598.9221,13440.625
177,36790.28,5605.674,47739.926,4726.781,120.89654,-4304.234,39452.3203125
178,-15832.425,-6476.1685,-47220.707,-5864.913,-1707.1028,4910.6636,39379.1640625
179,13140.679,13975.738,35587.824,-10675.026,-5941.059,-12364.0,37312.0546875
180,6456.7764,-989.1372,-28059.557,8868.277,9507.819,-1999.4163,38845.09375
181,-33101.457,-47452.645,-73233.984,1773.5486,7410.197,3113.0857,37998.29296875
182,-49997.195,-20133.527,-7459.8906,-6536.8486,661.5149,-2617.1218,39761.703125
183,19803.838,24175.238,37365.89,-5260.938,13695.971,-13294.41,37772.46875
184,13995.068,14174.87,18907.023,9343.805,974.42804,-580.8615,17001.68359375
185,-5977.2627,12610.522,-6510.9824,-9815.843,-6844.8955,6742.7593,30359.771484375
186,8388.584,-4657.6504,21192.76,-6192.5005,10068.322,-4260.0405,31221.720703125
187,5138.6006,-27287.764,-19550.361,-12745.767,-853.9997,-8203.144,39393.7421875
188,166838.53,168151.19,166696.14,-104.026634,-712.6658,-393.7615,1987.84753417969
189,4534.5176,10597.259,27306.469,9411.4795,-3297.4617,-4244.0405,27742.412109375
190,-2232.268,-25540.715,-23921.154,16005.241,-3885.775,-7794.9756,38784.5703125
191,12397.495,-13848.074,21408.666,-5634.08,12301.386,3951.9656,40032.35546875
192,2721.5715,-24340.91,-30555.275,-3379.3518,-11432.241,-6794.466,38781.63671875
193,-12245.023,-6375.4844,-24144.15,12171.887,-15930.531,5919.417,39456.44921875
194,8142.7734,4947.7983,-8089.1504,-5858.3154,3365.7012,-4073.7698,20212.69140625
195,16988.295,-14151.429,16186.021,8787.972,5980.8345,-8233.404,38570.80078125
196,-581.2524,30985.332,-3976.7234,7010.9497,1139.2565,-8281.961,38370.4140625
197,3539.1348,1197.603,-13527.388,-11359.049,249.3401,-1127.6764,25453.341796875
198,-19459.318,-24848.617,-53786.203,-6852.5986,-11557.32,1055.2266,39589.28515625
199,11228.483,-3679.3665,-3259.2668,5092.2207,6691.344,-11634.167,28884.833984375
200,11316.611,-4161.4355,-6601.602,6215.9194,1005.3127,5393.3027,22124.677734375
201,3776.339,-14041.515,-21873.338,14592.568,-1663.3964,-1194.0626,34201.85546875
202,12227.728,-14570.203,23426.346,5734.181,7127.731,-888.0562,37377.265625
203,-3727.721,10638.901,-21799.957,-402.80566,-2216.801,-8634.086,32117.1953125
204,20157.51,-9147.664,13594.735,1685.536,-2397.3271,-6226.664,29182.505859375
205,20713.752,-17361.121,-14192.284,-2041.8524,4360.247,-690.7907,37550.75
206,6580.3135,-4157.427,-17792.549,1027.216,2198.0037,3985.5906,22648.1796875
207,-6538.9146,-28144.168,-27818.955,4880.4727,-10597.448,-10192.869,34350.0390625
208,-710.859,-20738.318,-32474.871,2896.7944,1268.4326,10888.443,34052.52734375
209,9852.019,2969.3257,-9415.109,-806.89734,-6076.6567,-3926.2595,21094.099609375
210,4530.771,-13761.55,-16252.456,13164.394,894.3527,-3625.9763,30791.6328125
211,12848.757,-25344.488,-14110.336,-3836.8079,10405.711,2331.5286,39257.7265625
212,6413.0405,-15282.062,-4947.443,2563.2698,-920.62933,2567.6416,19882.234375
213,1427.9153,13488.323,29325.125,4859.607,-2189.0696,-10276.385,31453.0078125
214,-21121.258,-2514.1064,-21953.803,477.83975,-6032.87,-1784.2013,21950.67578125
215,12824.657,5212.0376,10279.89,8226.8955,6127.514,-11869.06,27988.638671875
216,3350.056,-1132.4667,12872.28,-7473.994,-2320.9897,-4261.2354,19790.564453125
217,4530.4907,15798.362,4471.015,12203.658,6739.543,-5026.445,28044.361328125
218,-12472.614,3835.4622,-12718.233,-1762.6626,-12837.416,10297.069,33042.8046875
219,16030.95,1963.5698,-7788.488,-6815.5273,-2243.561,16975.105,38067.0078125
220,-3644.664,6957.5195,-18203.13,7471.039,383.97708,16906.025,38781.94921875
221,607.89844,8327.307,11557.321,1114.384,-7539.027,10530.1455,24532.515625
222,7942.4634,16187.559,-4879.6504,3284.035,3024.5596,-2827.6223,20540.025390625
223,4308.163,891.84546,-3370.0652,1200.4359,9739.299,15389.17,32307.26953125
224,12788.408,7558.791,7749.1543,-2.8000622,3188.0557,15506.569,27896.986328125
225,-4589.4443,-11412.126,-4083.9084,-4184.341,160.6976,20038.64,36159.3515625
226,-21570.076,4454.524,-20126.195,3144.1343,-5883.401,-259.2292,27847.6171875
227,19123.934,-8035.1313,9000.3545,4724.234,-10898.9795,10106.363,35984.56640625
228,17882.316,-619.9894,26254.479,-10634.91,-6915.7197,98.77137,32405.978515625
229,-22998.193,4220.195,-9474.851,41.50838,10377.52,11347.752,35567.34765625
230,35551.438,28707.023,46539.35,-12815.96,-8051.602,7241.4883,32974.76171875
231,-4563.4585,-2284.262,18586.271,9741.18,1127.5734,7998.963,31125.201171875
232,-71053.09,-81361.48,-70253.766,-5935.059,8358.966,-1758.2125,20969.1953125
233,-6942.2993,-19054.344,-21891.963,-14237.059,-1076.4835,-5912.862,30092.638671875
234,11431.571,-9719.58,-17206.717,4543.499,-7877.8403,-2323.745,30431.90234375
235,4421.5337,-3494.125,-8046.315,4176.2236,7062.638,-7291.067,21928.46875
236,-21473.57,-14311.69,-29697.387,2203.705,15964.307,-1280.2246,31014.26953125
237,5226.449,-7232.649,-1797.8005,-8709.001,1089.7443,19459.27,38524.609375
238,158.49068,10047.852,-1680.9858,4625.44,12935.93,-13785.314,35435.546875
239,7718.5776,-23879.703,-32763.594,5917.025,3857.3162,1686.8837,38939.6640625
240,-1192.9305,-2887.313,-1109.4988,1747.5441,11545.082,4535.0664,21765.7578125
241,17144.146,33744.023,19652.98,-12959.882,14592.522,3067.841,37565.13671875
242,17234.477,4794.343,-3586.4038,-10248.021,10090.134,-1713.9126,30960.654296875
243,24834.406,4546.506,30943.207,1590.7236,11959.9375,-8325.956,34893.08203125
244,26127.43,37111.324,38110.035,-9835.162,-12522.244,-13706.845,38168.79296875
245,-3937.7747,7167.205,-19646.062,-15920.808,6687.2866,4035.656,38573.91015625
246,17052.707,-10800.467,-12266.31,8412.694,12126.084,3708.5461,38903.5
247,20560.412,-3437.3916,-6686.227,11176.917,-2460.5588,11966.239,38560.609375
248,-43512.19,-26724.97,-49855.44,16262.829,4369.5713,-7868.635,38275.2890625
249,-92194.17,-112228.56,-92220.125,17397.84,6108.4067,-398.3062,37700.4765625
250,146624.52,163883.27,162308.14,-11677.404,-9121.378,-13130.141,38066.34375
251,99267.305,77117.305,95440.94,9793.956,13015.043,8834.873,38086.91796875
252,70926.04,54828.543,66577.195,16131.428,6979.2954,-3325.5881,34176.2421875
253,200384.11,206033.86,183171.02,-16077.324,-1161.9058,-4818.78,35701.72265625
254,-94264.54,-96680.82,-109905.305,-14098.227,328.00995,-6324.0933,30483.84375
255,-3837566.5,-3838918.8,-3837591.2,-386.52048,-218.27153,-570.6973,1834.10266113281
256,-78205.125,-60398.242,-98093.055,-5958.286,-4489.5107,4621.2227,36024.91796875
257,444419.56,444842.16,444332.06,672.7176,571.96484,592.33167,1901.28039550781
258,72177.555,72889.08,72569.15,-378.77908,-890.78314,-520.2739,2000.98547363281
259,359052.75,359739.62,362932.28,926.89264,-823.17584,-1990.2876,5417.728515625
260,-164752.89,-168412.5,-187558.06,-1224.938,-6590.0586,4131.2964,25219.068359375
261,211722.8,221727.73,193481.44,814.2306,1421.8148,4057.676,25938.33984375
262,-96645.5,-93553.42,-110389.516,-545.35095,7930.9077,12682.504,30217.28515625
263,-287086.53,-301081.56,-303046.97,-18977.36,4664.186,4996.766,38050.19140625
264,-93008.81,-72082.34,-77854.93,-13040.759,5968.6367,10315.346,35870.83984375
265,-51485.004,-71150.445,-35854.24,-9059.886,-6134.428,1787.4778,36154.6640625
266,1670.1426,32188.996,2828.921,13268.036,2232.7983,-4252.343,38661.40625
267,120809.664,152883.97,145708.19,14723.293,-1594.6653,1527.1785,38923.59765625
268,9724.571,3263.7869,-17993.082,-14082.443,-1345.4177,-10810.511,39773.23046875
269,37183.14,-3257.9473,12211.328,-3233.8225,-4667.858,-3089.221,37074.99609375
270,-10197.295,-17144.207,-12204.544,-21497.186,5026.5103,-5413.188,39855.1953125
271,-17734.33,-13190.582,-22312.008,19643.145,-1445.826,-11006.203,39870.296875
272,-11410.887,-20569.45,-34970.586,1841.4548,-4526.465,-319.96466,22251.12109375
273,-14878.787,26696.635,-1735.7332,-3973.1206,-1313.5751,1696.4983,37629.71484375
274,16970.486,30494.783,12278.593,16815.195,2022.5043,-3132.5752,34034.36328125
275,-22164.654,-35496.594,-23429.469,-6125.9097,-1612.8369,-7889.8887,21670.556640625
276,6026.1455,-34316.21,-12878.029,-3265.7744,-2093.896,5855.6987,37016.90234375
277,10848.203,11898.457,-7671.418,-3622.9128,6145.783,200.73077,22723.09375
278,21047.512,36940.62,852.33594,-1279.9697,-2323.813,-17.095625,31662.537109375
279,-4544.897,-12518.381,19377.893,4824.851,-7400.0815,3287.4622,33063.0859375
280,7837.407,10043.946,12976.733,9909.67,-1222.2183,1318.5704,18006.7578125
281,9330.932,-28468.559,-3854.4946,-6820.255,-1964.0059,-2978.3809,35804.8359375
282,-19136.88,-39187.723,-17164.832,-14536.858,-11324.2,-5778.279,39551.296875
283,-5709.6675,15361.4375,-1285.7368,4910.4204,-3064.102,2016.1038,21978.224609375
284,-3958.3481,6322.7246,-12426.476,-2070.5862,-571.0448,-1540.2294,16894.623046875
285,-3181.6348,-29741.28,-10519.098,-5756.4443,2529.1912,-909.3696,26181.17578125
286,-12488.682,4014.4946,-2303.5466,1338.2993,15509.1045,-14640.658,39724.3203125
287,5387.815,-16811.756,-8870.274,2472.8389,14154.532,-3485.5825,32178.18359375
288,-37441.71,3482.0325,-24663.94,-6010.197,2105.121,5049.2305,38900.59375
289,10404.331,-13754.925,-12142.548,6524.6123,2229.6882,4137.147,27226.63671875
290,-1140.233,315.15756,-6593.205,1301.1117,-1408.1787,-10635.71,19752.767578125
291,17771.668,15566.883,16746.15,13038.065,2602.8687,-3039.7305,23699.57421875
292,6985.9443,-20713.848,-5863.0044,7083.3516,-3900.7903,2661.353,28175.86328125
293,20110.217,-4556.0015,7988.169,-3139.2524,3697.3867,-5879.1006,25112.337890625
294,1658.3342,6044.6475,10618.669,-10382.543,-11974.925,-1171.5537,28599.48046875
295,-15166.59,10797.726,-11947.95,6209.3086,-15514.42,2380.4841,38153.55859375
296,14698.162,7079.57,6416.665,4691.303,-4244.6353,2857.8623,14426.041015625
297,5410.8438,-1598.6014,-2808.8857,10626.592,11056.629,1690.0927,27805.939453125
298,-20633.826,6660.1035,-695.99445,2330.053,5079.734,11166.93,32651.0859375
299,7070.5737,6767.7207,26130.895,8343.88,-2965.4011,16972.344,38322.09765625
300,9351.598,12569.539,11637.637,1488.6017,1199.8848,15977.048,28017.671875
301,5267.595,14371.884,21247.049,1215.6268,-868.6519,16805.809,32353.546875
302,-25093.945,-22186.447,-2211.6858,10083.132,22.665714,-1069.0355,27820.134765625
303,20603.863,2539.2651,-14945.238,-6132.913,9250.992,-9904.806,40147.02734375
304,-2802.0376,4248.1567,-29357.115,7434.5044,5145.076,-11901.821,40153.29296875
305,-6480.149,-6450.067,-31989.932,-3722.4355,2456.9326,-16184.516,38691.2421875
306,6380.9775,22354.908,7570.909,7341.1494,7737.1377,6333.059,26441.72265625
307,40040.65,40175.707,39437.066,-367.21143,978.1682,181.41988,1959.02587890625
308,-18851.268,-18195.732,-12927.609,2849.7842,6011.91,19774.365,36571.92578125
309,-542340.9,-540195.75,-559812.56,-4986.8164,3647.496,11136.918,28878.208984375
310,145703.03,115369.45,140671.9,7996.4663,1896.4073,3479.1997,32121.0234375
311,27862.129,34403.008,29118.227,21478.217,3896.2744,1451.2804,38365.97265625
312,-703109.4,-690246.8,-701997.44,-3894.2834,8669.45,-7325.1626,24172.876953125
313,13137.845,3559.3508,33328.19,6336.622,-971.5721,-5786.8237,30274.458984375
314,-68187.18,-36626.617,-38287.48,-2709.0813,-2452.8645,9907.497,35790.390625
315,-24483.25,-12250.812,-3812.93,6869.5127,-1545.2749,-3710.8755,22673.603515625
316,-30292.277,10722.302,-9562.589,-4818.8906,6310.03,-6965.6113,39954.59765625
317,32109.367,19063.713,14591.763,-10744.811,-6110.572,2968.7092,27080.19140625
318,-25111.697,-36373.89,-9350.494,2416.2173,17510.586,5520.59,39768.89453125
319,10493.87,-781.9201,-17397.21,-986.96735,16612.238,2054.0017,37868.7265625
320,-832.7351,-5478.7725,-21629.2,3878.3623,16571.105,-7233.668,37193.61328125
321,-1307.5643,12091.817,5861.1426,-2586.4016,3399.5793,12870.287,26202.103515625
322,-6862.076,-1849.5011,-17722.03,9047.43,-5376.8237,926.8134,23073.28515625
