Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-666.5549,4143.2783,1761.0282,7292.7715,-15667.923,-4201.167,31085.458984375
322,-7554.685,22052.908,-598.8584,9807.714,3293.0935,-8353.609,35348.31640625
323,12260.89,-358.0398,12999.939,5111.148,7112.2163,1905.828,20251.62890625
324,-35849.316,-24848.465,-29383.256,-14373.564,-1697.2216,-8918.345,30963.638671875
325,146.54956,8851.046,13710.758,-4539.8223,14445.167,-3231.896,29340.080078125
326,22528.477,9054.199,2848.4836,7234.555,13588.511,5945.536,33476.73828125
327,6823.9673,-3224.811,-5600.979,15085.884,4905.4087,9958.34,34394.01171875
328,5793.443,-21208.443,-13749.65,3630.0522,1767.0502,12060.804,32689.78515625
329,-5568.1313,5390.627,20742.637,8515.713,3300.981,11327.892,34047.35546875
330,6280.915,32479.969,2694.4722,653.5143,9633.116,-4735.538,33766.2890625
331,156356.06,178674.56,155156.89,-9189.692,4285.9375,4436.1113,29896.71484375
332,-17900.994,-20512.564,-16596.75,-3540.6965,13268.895,2207.2817,24338.119140625
333,10968.32,-16848.002,12579.778,-8820.844,-6887.5747,4953.673,35644.41015625
334,9782.798,-20553.512,16894.531,-2244.045,7226.6655,258.96326,36859.12109375
335,-17382.518,-25037.006,4540.3105,-14794.198,6141.7153,-6156.4795,39880.86328125
336,9820.99,8989.399,10945.174,-69.82917,4.220023,605.09766,2000.82592773438
337,27732.908,37135.293,27692.816,1627.5116,-11967.644,9412.184,28145.53125
338,-22521.13,-907.0172,17052.262,1738.278,-1559.7445,-1810.9849,34699.87890625
339,-30492.203,-43474.652,-36967.742,-1924.2561,-3791.677,-2350.7498,14043.68359375
340,29137.227,30245.357,33207.38,394.37497,-1315.6979,1012.99896,4692.77197265625
341,-8719.568,-36411.43,-6830.667,-5085.6934,-1016.38684,5019.8823,31289.0390625
342,-3154.3315,2815.155,-10747.277,-1549.2147,1246.1638,-13080.104,25763.150390625
343,-33286.023,-17134.578,-22108.379,-19670.469,598.1454,-3775.4597,37548.51953125
344,29371.307,9581.26,13210.817,6669.097,10939.166,-12483.895,35957.75390625
345,-775.954,-39988.81,-16517.129,-2577.2354,1956.8933,-5337.4004,35847.65625
346,83243.22,108951.77,115533.18,-740.4445,11034.753,827.8013,35248.27734375
347,-733372.94,-741382.44,-727960.1,-841.3699,2146.2356,4595.5015,14700.447265625
348,13731.218,12138.099,-4407.0273,13070.319,-1699.5787,-9023.764,32681.615234375
349,-6814.021,-34620.133,-3530.6963,8352.878,-656.97046,-8237.972,35908.9921875
350,-36419.62,-49359.52,-16753.357,-14532.32,1427.8524,66.32361,38057.546875
351,-5825.7896,-5043.042,-360.8982,2114.0078,2638.7305,3410.24,9766.529296875
352,1098.4998,2275.6921,2540.6003,-1308.6342,-5.109988,-413.92447,2723.86767578125
353,20531.229,15015.309,27205.217,-8480.196,-2560.6387,14834.564,31739.3359375
354,1281.439,7954.6787,1245.3386,-702.34534,-816.2236,1821.024,7628.97509765625
355,-7292.3613,-20743.316,-49838.105,-1280.8486,1399.5063,3281.2852,38234.61328125
356,1911.1704,2609.7515,-15.68396,-11122.552,-900.92725,1224.2969,19586.017578125
357,-1215.2554,-19148.219,218.76416,1931.2672,403.90424,2399.9124,19450.484375
358,-19971.797,-5499.065,-5914.2915,-8065.1562,2809.3125,-94.24417,20553.990234375
359,1806.3994,14552.901,-835.8706,-2176.9597,-4561.49,-480.6275,16747.138671875
360,-10952.994,15740.834,-17186.113,6535.6577,7362.9946,-982.82434,34806.33984375
361,18313.959,1527.2788,4422.2915,-4748.922,3477.1301,-5354.65,20773.08203125
362,6582.435,-8528.496,2575.616,-5536.701,-5931.5005,400.05798,19540.765625
363,-3720.679,5124.502,-2523.5632,13648.621,-322.36777,2994.5461,25595.896484375
364,5189.962,-1290.5326,-5541.6987,-3384.8496,1856.1741,979.5062,11627.7666015625
365,-227.77051,-4420.0225,808.3269,-6968.1006,-740.28424,-1846.2761,13435.9814453125
366,-5047.7363,178.7229,-2725.8547,1017.3828,102.17462,-96.37801,4871.97900390625
367,-5569.903,-23666.625,-10931.666,5383.878,-1327.5159,644.1299,18780.296875
368,-75916.35,-98696.31,-52774.246,2084.1462,401.0745,-879.46094,39968.66015625
369,9339.857,-12983.027,-20980.402,1623.9067,2007.7672,-602.86383,27602.330078125
370,6847.332,-18292.758,-4992.0723,-3426.773,1012.85736,3035.345,23248.609375
371,-24443.625,-30932.242,-16773.271,1777.9824,-14110.525,-1212.4797,27602.919921875
372,17272.533,6150.13,4838.1035,8302.658,-682.27576,13782.352,30299.84765625
373,15032.322,10003.715,-13808.725,-13136.346,-837.7334,-7400.507,37365.2421875
374,39869.664,34337.76,66715.836,3239.1526,-108.71615,3228.248,31025.888671875
375,199.09521,-18566.443,-6041.3936,1718.287,-3138.3518,-9159.27,23750.05078125
376,5527.3633,2680.5562,3447.302,-407.54318,-540.41833,297.44504,2854.69506835938
377,-2183.523,-990.74023,2294.546,1705.3616,-3243.1414,229.64937,7521.3935546875
378,7476.677,-4725.1636,3430.608,-3048.568,-1572.1036,-3289.0688,13551.23046875
379,-7379.421,-2841.0605,8512.64,1687.1886,5218.3096,681.9286,17107.236328125
380,15412.643,-2362.5085,-4023.161,-5342.864,552.1766,-5942.4614,23253.470703125
381,20140.113,4240.1147,8166.1514,1433.938,-2123.2268,-2604.751,15679.5009765625
382,555.7483,-6221.812,-6301.662,-226.76854,-291.6149,4390.4585,10233.3115234375
383,2106.9211,-1084.7675,694.4962,-136.80841,1894.8345,299.04776,4332.3701171875
384,-2731.6462,4505.3335,-2462.2917,-6260.5186,1867.475,3071.7278,14382.22265625
385,-13641.375,-10944.717,-3769.086,2271.6948,-382.83762,3821.5967,11740.8330078125
386,10640.139,14304.521,-7273.1025,-1189.1405,-484.01688,3047.0684,20802.6875
387,-2536.6555,-1554.4661,8633.421,6080.7124,553.3496,-2812.6782,15822.1826171875
388,-14332.918,-1140.4712,-6609.9194,-3049.7727,-4167.7817,-194.5202,14557.7529296875
389,2000.3992,611.5845,-1164.1259,-4260.2446,-880.62946,-897.2701,8169.390625
390,1562.9194,-11319.407,-3497.1572,406.7479,-1811.814,2781.6494,12646.3525390625
391,20078.725,-12310.166,6570.504,13091.54,5925.63,3972.5554,38220.9921875
392,-13964.873,-32941.434,-13566.006,441.00027,-8337.611,4614.529,25315.0234375
393,18949.38,16043.709,-9959.639,1855.8113,7152.278,-7653.083,33161.43359375
394,5494.8438,28991.115,43609.797,8035.068,2674.4749,2456.4746,36640.32421875
395,41723.15,28802.082,27756.523,-13208.016,3758.1372,-673.1508,27361.326171875
396,17403.986,5786.2344,46763.074,6452.7197,-5461.3735,417.11475,39407.22265625
397,21276.467,26608.398,7142.841,-1465.804,-2026.8505,-4571.586,19621.841796875
398,-9075.014,-14484.216,-11581.038,1428.1251,-798.9431,1022.48285,5757.951171875
399,3063.7637,6323.9487,11416.935,6962.0356,-2371.6768,2467.6282,15288.0126953125
400,781.82935,-18225.63,5523.0,-5676.4375,-3594.9048,3357.2493,25359.990234375
401,11472.738,2934.0776,13139.906,1838.7502,44.516205,1106.6628,10185.6083984375
402,-3572.1597,16559.15,-15571.451,3236.4082,-2179.1003,-1607.6497,29055.740234375
403,-5962.867,-12559.603,-11171.601,-5044.076,-854.4429,1875.5781,11196.3779296875
404,6989.0347,-2597.9854,6999.727,4067.1575,9949.676,-701.5124,20978.640625
405,44079.957,53622.258,29869.232,3495.361,8705.107,-5352.4087,27902.283203125
406,11697.144,-803.5503,801.00415,-611.6505,1082.3984,2469.396,12716.7119140625
407,-22595.562,-21245.578,-19113.863,-5758.0884,-1855.736,-3777.6484,12722.19921875
408,35840.637,21004.371,25341.033,12218.399,4788.0166,-3405.7434,26944.794921875
409,20382.584,4217.567,6425.788,6026.156,-3437.562,-10866.03,27001.7421875
410,7983.6523,2294.6455,38906.684,5513.613,4556.7915,-246.28511,36306.953125
411,17818.887,7828.038,-871.6294,665.11304,-8055.8716,2515.7307,21850.01953125
412,20907.56,13046.245,-529.8096,3657.2336,-1452.8608,1478.3889,20145.732421875
413,-8248.481,-6490.7607,-3622.348,43.411823,2168.261,-5977.1313,11732.3173828125
414,20425.746,-567.792,16587.836,5143.9175,-419.26324,-972.0259,21392.25
415,12797.66,21839.693,31650.537,1928.7992,7054.154,-4532.3896,22108.65625
416,18855.22,10436.785,2033.3896,-4105.142,-3238.1326,805.9844,17210.244140625
417,-7084.9976,-35790.89,109.12598,-12801.01,2660.2554,1447.2754,40017.6171875
418,-5239.035,-42314.72,-25024.094,7737.4956,2049.518,951.9005,35034.79296875
419,755.5968,-740.78455,-1001.97406,-460.3467,1655.7628,-1700.7217,4498.44287109375
420,-6244.438,-5966.3955,-6868.7466,-843.1956,-2920.8804,-2284.7131,6635.3564453125
421,-4703.0366,-938.6305,1823.8715,-696.38196,3367.3914,-17.276356,8226.4853515625
422,-16233.926,-17277.617,-12819.727,-526.75024,-3026.1235,1515.7236,7176.7919921875
423,4118.369,4221.168,5012.5005,-3817.1604,-1225.7814,1575.3893,7508.890625
424,30325.059,40376.777,66504.945,3299.9111,-1165.2135,5549.9844,34285.55859375
425,11277.484,7289.87,28149.904,3762.4543,4446.5874,-2163.9797,21993.029296875
426,8630.633,20553.965,1500.1172,-4588.5356,-1600.4565,-5401.3154,20890.203125
427,4857.6846,2227.377,-12749.461,2559.0781,4103.002,1383.915,18614.888671875
428,12650.166,26746.045,9595.156,74.23063,-8526.732,-87.74133,21662.064453125
429,16529.123,3021.9092,11055.289,-606.20886,-150.58609,2679.904,12695.9677734375
430,6283.793,-8289.672,8347.873,-7019.2534,4481.3306,1736.4045,21536.693359375
431,29654.365,21982.875,20114.504,-4674.9507,-2280.1343,-5206.076,15464.4111328125
432,12150.81,18812.316,-18536.838,3043.6914,-3173.7898,4022.008,36014.9140625
433,-5498.073,-7579.9434,-6210.651,-1331.5138,2691.6968,-311.24866,5541.07958984375
434,9778.477,-7280.136,-5301.588,-5572.259,-4228.574,-5143.207,22075.1015625
435,-4678.456,-3700.467,-2511.8286,1603.442,1530.8395,765.04083,4475.6171875
436,-6674.1143,-12750.854,879.1876,-1701.3826,767.9666,4310.796,14355.517578125
437,6021.5566,-131.68413,11777.395,-957.22144,1359.0017,796.9731,10798.3359375
438,-11565.534,-25302.354,-17659.531,-4610.374,-4427.1104,1400.9054,16449.2265625
439,2056.4705,-13976.2705,-8460.467,-5666.721,3209.8154,2416.8542,18542.03125
440,2462.7002,-2436.878,-4799.817,-10181.675,198.9142,-1811.4379,19029.68359375
441,39195.805,20374.98,39747.336,-1698.1293,-658.35376,1398.9031,19512.30078125
442,6057.742,-4536.357,-3103.2642,2881.9512,112.19718,-1687.5192,11515.390625
443,8533.195,-5861.9062,-1247.8287,1557.8217,-2376.0686,-6657.6836,17868.41796875
444,11858.654,-9031.653,-5510.2563,532.7093,1051.9099,-1968.8077,19774.771484375
445,-1121.0311,-8215.498,-1316.2457,2059.3777,3311.2388,-1940.7625,10290.7880859375
446,-951.8689,6647.5933,2612.952,-4428.549,-1791.6589,-375.21375,10595.171875
447,3615.3142,-14065.779,-23571.72,9092.582,3105.2673,-2216.283,29372.578125
448,15671.803,7305.9653,13168.824,1383.4598,272.1906,-6315.282,13450.8408203125
449,13002.585,-10245.148,-8854.367,7730.349,1214.0442,1254.4811,26428.708984375
450,10138.541,10529.191,17210.893,-812.00854,-1152.6243,1155.2302,7574.64990234375
451,-2737.6328,-7941.5728,-10246.074,3380.0078,1823.9493,538.94464,9460.9365234375
452,24813.697,11148.048,6570.4707,-143.57558,-882.05804,-1523.2307,16721.734375
453,-10117.516,-2700.1013,-1800.5983,11376.215,5153.4814,-4269.3813,24189.0859375
454,15153.596,5526.017,6175.9307,10372.954,718.68286,-3164.6099,21005.806640625
455,4934.6797,-8409.74,-7677.9634,1729.8439,-1651.151,3277.807,14772.67578125
456,-8022.1333,-4729.244,455.1206,-2103.0027,1019.86176,155.73836,8441.166015625
457,-30.142761,1015.7418,3837.504,2052.1885,-15.861529,-2744.433,6873.01806640625
458,7344.445,6398.8457,11450.865,4111.2188,3557.4717,2758.6042,11538.7490234375
459,10919.941,4934.064,6030.606,-5854.5396,492.81384,7079.267,16863.361328125
460,-1658.2366,-7412.9946,-5915.279,-774.6878,-1440.7274,1522.3649,6459.2333984375
461,1272.1061,7025.293,2681.7053,-3729.3833,3832.985,-927.87964,10740.556640625
462,6064.6504,8022.3667,5292.7837,500.64194,2304.8945,228.5082,4773.43896484375
463,3157.6116,42814.926,36473.758,736.8808,-1932.179,-1834.8401,37207.09765625
464,5261.6855,-354.8601,-879.8394,-4510.446,3021.1187,-4381.9683,13445.7626953125
465,4217.897,5931.0435,11595.529,-14652.679,2674.357,-760.3819,26683.69140625
466,7945.4297,2420.482,6793.23,-2225.6636,-396.18805,5183.341,11019.0498046875
467,-21665.385,-27233.576,-29883.895,8487.384,4464.369,-9467.487,24445.5546875
468,572.5007,-5498.33,-4973.021,1227.6698,-786.6502,-1279.9833,6725.69091796875
469,25136.027,17378.447,12872.917,5531.277,-2154.7551,-1211.3073,15018.2431640625
470,-8799.86,4476.976,4901.8354,-1664.7748,4360.562,719.63763,15779.9638671875
471,8835.609,7626.187,11068.177,3532.7625,-1457.0238,614.1215,7354.4951171875
472,-5811.87,-16515.154,-9120.63,-1077.16,90.013,-1210.7372,9899.3115234375
473,-1774.1512,-11049.7705,-12914.196,-1162.4703,1330.506,-2307.7263,11495.583984375
474,11754.374,5930.9204,8966.629,-487.58026,418.46927,-3327.9622,7740.43798828125
475,-8727.539,-10935.668,-7542.1416,2176.9854,38.259846,2164.7332,6097.45068359375
476,21243.918,17787.156,6348.164,6807.2725,-2877.1274,-1970.6848,18916.736328125
477,-4728.91,-2658.166,1405.7347,-620.5258,1637.7064,-319.15985,6222.98681640625
478,-866.9693,-17467.754,-6233.3706,5096.7007,-4497.542,169.85402,18814.810546875
479,-3812.9543,-10059.918,-1688.5392,-543.2097,-9202.001,-869.6678,17719.861328125
480,866.7799,-5924.196,2109.0083,2422.8171,-147.97563,-375.285,8613.638671875
481,-8928.838,-15453.708,-8718.167,3023.7583,1661.1697,1107.7456,9131.375
482,-7227.654,-801.094,-1205.3735,-986.62,-954.6897,1946.8507,7476.04296875
483,-11912.664,-5899.1626,10028.462,-625.1483,-5491.7437,3383.935,22619.359375
484,-5496.5654,-27344.824,-5788.2256,839.70667,1649.2833,-3760.836,22885.94921875
485,9237.651,7957.0386,16068.95,-4652.514,-1256.9167,-531.145,11295.060546875
486,1338.3942,6522.1855,-36.993454,-2991.3113,-1223.9724,1920.092,8848.25
487,-7748.3467,-7622.8027,-7912.4517,3636.1582,3320.0095,2327.2751,9436.326171875
488,-11937.976,-10435.139,-12546.629,-3035.5244,-3696.071,-2822.682,9801.6494140625
489,2375.7363,-6365.195,8546.932,1281.3478,-1404.3888,3465.699,14673.2822265625
490,-7169.5356,-18620.02,6086.2554,16852.9,-1905.1046,-1506.4618,36446.83984375
491,8789.768,-2683.8657,17458.281,6002.8413,1057.608,-2335.5718,20834.330078125
492,-6321.096,-5748.5806,-8260.259,-692.34155,-1874.0883,4278.4395,8490.470703125
493,-6292.595,-3157.5093,-6615.82,-227.43866,358.29608,1583.799,4360.2919921875
494,-4953.4595,-5275.7603,4872.163,-6226.25,-4599.164,1067.5043,16822.23828125
495,3863.0115,-10808.841,5905.63,-1007.0478,357.80173,-686.21936,15945.021484375
496,3172.3564,-578.1133,-1022.57544,3606.5828,-2531.93,104.363144,8614.958984375
497,-2565.05,4120.8047,3192.4812,-920.1142,2861.022,-2129.9585,8947.7451171875
498,23376.047,-5898.5957,-14705.541,-678.8168,1371.8906,-3942.888,35299.50390625
499,-28062.31,-24346.934,-32520.57,-6560.855,453.2785,-522.10803,13446.6669921875
500,-4969.0283,-12580.888,-7528.495,862.6862,428.59897,-1115.7181,7178.24658203125
501,-354.75302,3212.3403,670.051,31.872177,-1139.0066,-771.4772,3974.84497070313
502,-13731.305,-17402.363,-19223.746,4470.2163,2947.2275,-1939.551,10989.6787109375
503,4780.4946,13603.929,9107.312,-752.7718,1627.5782,-167.98767,8254.0078125
504,7218.243,-6036.923,4995.203,-4085.8877,398.43625,545.4289,14234.701171875
505,19285.352,6511.849,10437.288,-1104.6572,1134.6729,1699.7578,12025.8310546875
506,-10555.934,11259.31,-852.9175,6673.5986,-988.1708,299.96603,22252.859375
507,44498.105,17544.85,5788.676,6988.268,1629.0529,-102.66595,36552.06640625
508,3033.8008,-10719.034,-5198.34,2492.5776,-996.7451,-5134.476,15633.3359375
509,2210.3364,4869.4497,5965.9883,-1192.2126,-1139.6799,512.1987,4487.412109375
510,-566.8847,-22565.785,-20543.066,-126.28655,-5436.767,2271.9155,23404.1328125
511,9570.827,4517.053,7546.446,-814.38104,1893.1163,-1080.7797,5971.06005859375
512,-11001.286,-17060.336,-7263.351,-6191.0947,1197.2438,-1311.0668,14063.37109375
513,17385.482,5319.608,34029.1,-886.37506,2296.1392,-5224.213,26897.328125
514,2330.9873,-6907.077,6867.3374,3193.4336,-2824.1995,-1384.784,14425.7626953125
515,-568.40405,-559.7485,-2242.0396,-1460.8265,-909.4445,-505.66617,3530.72534179688
516,-8222.513,-4003.5186,-10197.592,-7738.3345,-2257.876,-534.37805,15027.6357421875
517,-9786.441,-9140.202,-8519.619,310.09915,3508.7996,1144.7836,6508.3701171875
518,9806.323,10041.413,5673.192,-7433.7607,-155.76254,-659.3315,13611.3564453125
519,-9210.021,-6919.8228,-9310.67,2068.804,-1297.1992,-1131.7765,5216.9365234375
520,1910.5596,-400.37082,7752.927,984.89716,-57.02036,-2197.379,8389.291015625
521,-5674.962,219.80205,-6919.5635,4643.347,1994.5728,-556.07074,11008.111328125
522,17975.129,-1431.4225,-18711.857,6440.134,-7685.838,-4077.1394,36906.54296875
523,21750.537,1163.3234,-13164.51,916.94604,4719.646,-2662.1086,31854.330078125
524,-4482.8857,-5358.9346,-6987.6504,2026.0488,2208.3984,-1823.2456,6462.61376953125
525,5120.308,4812.5024,12568.689,1991.3652,148.53421,874.8512,8492.6240234375
526,-6849.2754,-10581.963,-15674.31,-7532.277,-2019.3223,-559.63007,15564.421875
527,-7103.213,-4052.3826,-7979.7075,1101.8068,974.66077,802.75714,4601.6220703125
528,-9173.379,-12448.711,-6161.1406,-8824.895,142.20511,2013.7979,16599.11328125
529,-5543.775,-5239.958,-7570.5654,234.01996,-152.39366,2660.699,5127.1708984375
530,3452.4775,6232.384,4782.0376,-313.59424,-2982.6028,674.7603,5843.6494140625
531,14553.469,2480.9636,3717.7993,11686.201,848.4462,523.157,23345.791015625
532,1577.1945,-726.52765,6283.4004,1208.3495,-3427.494,-910.0003,8966.88671875
533,3241.2717,6927.532,8659.176,-1449.1254,-171.8471,1970.6769,6403.87255859375
534,13240.436,5663.409,2866.2712,63.30107,192.30194,3624.5085,11223.34375
535,-14770.269,-19250.615,-15006.089,9253.268,-4540.32,-1726.3728,18620.580078125
536,17888.32,2929.0112,4498.4023,-3700.0146,3439.5254,853.8469,16778.419921875
537,9084.752,801.1382,-4146.219,-6621.1895,-497.56494,1480.0662,16520.03515625
538,1548.0765,3846.692,5881.88,-795.3672,-194.59825,-626.14404,4158.28515625
539,609.48224,-2875.0317,-2407.4,-1742.6162,1432.4579,660.1361,5225.35400390625
540,-10327.425,-10595.555,-12663.32,-1422.6198,-1993.7721,-440.8352,4845.8134765625
541,-3494.9944,18736.389,-554.7715,12374.005,2142.3284,244.42656,30179.62890625
542,-2276.4558,-13706.356,-19925.086,-9098.077,-1715.4474,-1587.4457,22474.607421875
543,640.5067,-22782.06,-2054.5308,-7453.1772,320.2736,104.75469,25685.509765625
544,3508.29,2924.2466,3988.79,-1109.315,1726.4098,-533.1571,3786.63452148438
545,4823.469,-25349.346,-12019.1455,7552.3164,-1727.523,-1894.5034,29609.39453125
546,6540.9507,-1178.7351,11908.528,-912.71466,-1552.7277,-1020.1568,11945.486328125
547,4301.437,7513.1387,2551.9036,-3075.85,316.14255,3308.3813,8972.927734375
548,4690.8413,1597.2261,13275.55,-747.0097,1548.2814,-414.3868,10918.16015625
549,15731.878,9443.82,13794.419,4146.265,-498.53375,-405.36618,9160.9873046875
550,4575.827,3877.319,4299.423,-1160.9858,-2165.0574,-1167.5225,4750.43701171875
551,26705.79,12112.598,19295.059,10869.558,-2471.4785,-941.50836,23133.51953125
552,-2631.2288,-3396.2808,-783.22504,1043.352,2139.3325,2183.356,6058.9892578125
553,-9340.357,-6300.369,-9067.933,-2887.5037,256.1091,-1207.075,6169.96533203125
554,8828.911,234.56093,7706.0005,2689.1326,2164.8496,229.50874,10069.0185546875
555,-2508.9443,-223.71608,-5532.368,-4308.377,-243.85788,843.206,8903.38671875
556,-4768.4043,-11315.979,-11786.978,1566.9813,-326.27304,977.6782,7531.9111328125
557,5086.9116,816.7038,7637.272,88.91033,107.3571,-1019.14996,6229.275390625
558,157.94562,-1241.7003,-1363.8209,57.46904,-1282.4928,611.1788,2865.26391601563
559,-3187.7878,-5164.642,-6413.023,-1544.1504,-23.380213,1063.645,4299.2021484375
560,3533.9614,-23516.723,774.3173,-5370.765,-1487.9863,1978.0719,27742.041015625
561,-2301.8416,-7063.0054,-5271.328,-827.01184,888.30804,-518.0786,4751.06884765625
562,9414.899,4588.5337,8440.495,-6542.721,-1925.4849,-2314.822,13234.7919921875
563,-3452.2207,5700.704,-3761.5776,-3473.2026,-266.7783,-1081.745,11252.4091796875
564,1003.90515,-623.2755,7572.336,-3904.5366,-980.2596,-1312.4294,10500.7802734375
565,7058.04,3555.175,-7272.4985,-5781.6797,308.39236,-3052.1118,17203.23828125
566,13310.577,-3918.3174,701.56647,-3242.0837,972.6542,4160.4487,18024.486328125
567,-26456.145,-29081.295,-28303.998,4862.671,1901.1278,2545.6567,10328.3955078125
568,19450.873,11920.478,7093.103,2725.2004,-6078.674,-3584.361,16971.6328125
569,11314.904,-1438.4994,2858.8594,187.05028,-477.18518,1354.1113,11515.189453125
570,18868.74,-3282.618,-7561.3384,-1725.2892,618.87164,-1425.122,24898.62109375
