Element Label,S11,S22,S33,S12,S13,S23,Mises
326,34087.582,12973.39,-2053.4453,-4034.404,-998.95056,-1333.632,32342.744140625
327,-434.2373,-6961.201,-37692.29,3721.132,2436.9202,5653.817,36644.7109375
328,-48296.75,-16345.533,-38969.26,9418.785,-10623.779,1125.4236,37661.54296875
329,14945.264,20896.035,17846.74,-938.95557,13610.407,15940.859,36705.19921875
330,9813.191,31171.104,-11479.01,428.77664,245.49776,7218.712,39004.3203125
331,9635.341,13898.752,803.8142,-7148.746,17670.559,10519.3545,39444.328125
332,21138.504,14924.652,-4300.786,844.4624,12215.099,-1770.3102,31414.33984375
333,4385.9575,8868.739,-5742.495,-6356.9165,6431.839,17432.797,36402.31640625
334,36231.332,16495.432,283.2793,11395.415,-5253.449,-1517.8558,38099.54296875
335,33368.59,10070.224,11741.558,-14010.267,1328.2845,-1865.6003,33335.640625
336,-5534.035,-10929.184,-39029.23,-7615.929,-10598.91,-2045.6155,38650.9453125
337,23711.055,16242.584,3794.4004,-9444.525,9486.175,-12487.92,36181.6015625
338,14713.8,-12205.104,-11106.426,-3707.0093,9671.465,-4924.506,33028.00390625
339,-1512.2671,-6779.439,-21119.373,-9023.04,-9965.297,-2169.7117,29414.24609375
340,5685.2056,36902.69,19140.604,-5727.365,12015.932,4422.815,36411.1953125
341,28516.129,33948.844,21510.691,5722.2876,-21.742725,-8307.306,20540.6484375
342,6718.45,14466.121,-317.94824,-3357.037,2425.6194,-2106.5754,15126.9951171875
343,101114.88,112472.89,122934.62,-8685.0205,-312.99265,18076.574,39549.29296875
344,13326.439,11705.435,8376.706,2822.9236,5357.439,18907.72,34664.4296875
345,-30682.098,-16990.193,-53539.31,3207.0288,-9191.255,9275.862,39563.828125
346,-27743.027,-28288.242,-27566.777,410.11557,-82.419334,-1009.0525,2000.98510742188
347,12902.431,11200.998,5198.21,6.2228994,99.70203,11250.298,20709.3984375
348,30925.66,8161.5703,-5599.9727,-2760.1333,-1527.0397,-1983.5265,32596.11328125
349,19349.387,3721.5986,4339.6255,-4875.81,-548.6584,-6408.6455,20745.775390625
350,-2640.83,15371.494,-4985.7246,4426.9062,44.403103,-2871.994,21347.6640625
351,2337.0178,18943.936,-12454.6,-390.1456,-6196.6113,-2660.6755,29616.09375
352,-24289.29,-19140.686,-35598.92,-1009.8764,9039.8,-259.8361,21472.32421875
353,-13826.798,-28670.602,4791.414,-10368.979,2292.8828,961.9224,34415.640625
354,-2208.374,9215.627,-9359.949,774.44604,-921.9724,7987.1494,21426.28125
355,7383.7554,28970.773,751.9114,-2572.3552,2007.9768,10719.355,32090.544921875
356,-16389.701,-11312.815,-10757.209,9874.281,592.5241,7104.538,21768.90234375
357,-2712.7122,3488.9968,1666.925,1938.2979,258.13858,-383.87366,6511.080078125
358,198.69693,2332.916,-1433.5884,1997.9956,63.008514,484.66922,4836.8876953125
359,-2853.8977,-12362.761,-3117.9868,-11028.681,-4708.3525,-755.4098,22827.3984375
360,177.50494,-2921.9539,-175.31622,-2278.379,-80.963356,487.88828,4994.4345703125
361,-15289.672,16941.434,7846.3887,-4664.6675,-849.8249,-5844.66,31596.595703125
362,-6539.1055,13228.129,-1750.8011,-5092.7817,-1.4964187,561.8314,19944.326171875
363,-4218.744,-1599.5546,521.3281,582.44006,26.396559,-1018.89374,4587.75830078125
364,8094.66,-5416.082,572.0905,-10315.901,188.37334,-557.398,21395.927734375
365,16588.89,2752.468,-543.7925,-244.40076,-2071.1135,-65.17767,16154.9013671875
366,15272.503,-611.47705,-639.72656,2431.6497,-1535.917,-1450.256,16848.619140625
367,6482.2285,-9144.794,-7821.7188,6544.491,2605.404,656.33203,19375.923828125
368,12579.609,-6826.039,1958.0621,4978.1797,-150.51894,271.29456,18918.6171875
369,-2820.4233,-1201.1644,1812.8379,2566.0264,-52.81808,378.08954,6064.43359375
370,-2433.9727,938.06866,565.4062,2326.7583,87.6632,-83.67884,5151.54150390625
371,-399.2035,-2330.0007,95.895935,1024.275,75.43152,100.18674,2850.19970703125
372,-2573.0112,-2792.1875,-503.896,-1977.638,-150.35574,-76.86741,4074.4912109375
373,-9519.299,4015.4004,-2341.1997,-8546.539,88.2216,767.7039,18933.6015625
374,-22551.002,-10888.057,-39982.258,6772.7417,-457.66922,-565.9041,27970.912109375
375,-5282.501,-2309.8203,-3512.4465,3218.0723,44.68018,-640.2651,6245.94970703125
376,1425.3273,2909.4138,-1747.8131,2324.0093,-854.632,523.0548,6016.27392578125
377,-252.1123,-5311.933,1283.298,-6106.275,5578.2754,2050.7483,15923.4453125
378,18705.746,2793.1694,249.47998,-1519.491,-3209.454,27.074797,18384.44140625
379,20120.084,-3572.0654,483.3462,1644.4415,-3530.2717,575.0238,22982.078125
380,8348.883,-12459.492,-530.8415,9725.862,618.378,-791.4687,24776.37890625
381,10292.456,-2857.6997,-194.72827,8121.0664,493.44122,642.50616,18569.42578125
382,-4234.6494,-802.3068,4257.281,4120.8135,-464.04062,554.05945,10356.490234375
383,1242.7714,-106.995514,-35.96582,1305.2903,333.06955,-661.93445,2913.70336914063
384,-8201.421,-3176.3726,-6155.2417,5860.3916,-74.39058,-179.67819,11059.015625
385,-3516.1274,6445.614,-1208.8152,-10038.299,515.8115,1147.0249,19713.513671875
386,-6420.641,-13010.737,290.29443,-7057.804,896.1416,-1999.2739,17220.046875
387,-1349.7904,-1003.3144,-2422.0732,-10285.205,9.116158,-125.30633,17861.83203125
388,-753.01984,517.71423,-251.54634,-1432.4442,-152.02634,346.62405,2795.4375
389,18714.232,2785.9656,-2187.6997,-675.1169,1613.1593,-669.1204,19188.1796875
390,14576.428,-2087.605,1831.1584,-630.46844,90.5325,-1986.5856,15517.76171875
391,16597.781,2526.3047,-422.1416,1386.0146,1140.9503,432.1452,16075.3671875
392,3783.272,23447.258,397.87012,1002.08417,299.81146,625.43463,21660.08984375
393,-3189.6406,6815.8413,3709.8447,7571.837,-493.4773,140.68858,15857.7412109375
394,-6363.522,-3470.7979,2530.941,8443.943,-2153.699,-718.5069,17062.08203125
395,15955.321,-6613.373,-512.4573,5293.2065,2380.0576,2400.4224,22961.08984375
396,13092.838,-1417.3994,1170.8127,-8717.654,1596.4766,-515.02155,20399.134765625
397,18649.38,-5421.5244,-485.18994,-3105.5105,1809.11,666.0894,22913.66796875
398,21236.082,-1108.8584,-73.21533,-883.7418,2015.4312,1039.733,22248.583984375
399,-8197.443,12058.391,-7826.9023,-1308.623,-549.86237,2388.096,20641.802734375
400,-8023.571,10133.161,-2630.4343,4244.4956,1526.4518,-1067.3467,18035.69140625
401,2346.1787,25794.236,15521.555,2520.0068,-1174.3252,-1201.01,21023.3359375
402,10635.296,-1102.4609,6071.4478,3152.1543,391.2812,750.0452,11704.25390625
403,7171.674,-5279.696,-709.1478,4899.8457,391.58588,-73.00961,13839.0166015625
404,2709.156,-2798.428,-2896.0142,4629.6255,-747.54376,-1681.257,10263.38671875
405,12748.002,-1693.5488,1529.7141,-8977.412,77.312805,-387.16568,20362.9140625
406,8057.3164,-5737.039,-2803.1897,-5731.9316,-1207.57,192.12616,16170.0859375
407,-9194.522,-4266.848,652.4082,-11610.764,1654.4393,-1655.9576,22216.865234375
408,2251.6704,-4101.9463,95.59827,7827.0527,1179.9056,-556.5534,14839.5517578125
409,5113.9707,-45.12976,-1374.473,-13408.192,-1113.5275,-2962.03,24589.046875
410,13066.201,-5920.9443,683.8926,1620.9349,-2449.2278,162.13115,17455.25390625
411,-4668.089,-214.7347,3675.4243,-7199.983,2011.2981,1175.5088,14969.6572265625
412,12241.38,-1185.106,5033.7954,7396.393,-185.76996,-1089.574,17413.564453125
413,-14820.0625,-22968.809,-15833.211,5719.655,-2381.415,-3971.7217,14888.01953125
414,-6352.5493,-8046.2744,-1743.3333,10553.546,-1670.1348,447.01785,19365.427734375
415,-12395.191,-12919.425,3024.812,-4233.3315,2083.831,4506.614,19335.306640625
416,-15100.42,-9214.55,3062.5073,1527.041,1240.47,-239.47745,16413.857421875
417,-4020.3296,2872.2036,1967.8323,-3988.7952,228.40555,-1333.4818,9762.8876953125
418,-16066.951,-10515.42,-8275.828,-12166.126,-389.92496,670.1302,22228.712890625
419,-3537.2292,3256.8152,508.12302,-6431.53,-800.07434,-475.38977,12717.3779296875
420,-5908.926,10125.239,2334.3867,-12049.8,42.02112,-1401.6476,25186.587890625
421,-56492.465,-43050.836,-73995.67,7203.3315,100.95948,-7139.0337,32107.681640625
422,-6748.671,13796.187,285.92554,-2341.5613,355.81793,76.85979,18544.4921875
423,12.186523,13753.634,-2821.4436,4464.375,-327.76895,-381.11163,17214.673828125
424,2436.2427,24087.084,1598.4502,-2589.4116,-751.32587,-3820.1685,23519.98046875
425,-6695.762,7317.876,-274.76517,1941.2119,-349.79163,-229.70915,12627.7470703125
426,-1135.1034,-1693.6964,452.85858,-5110.5454,523.22095,-59.243202,9105.24609375
427,-5653.6562,-1958.0538,4990.9946,4207.1714,1366.004,0.1969679,12096.546875
428,-6862.799,14976.755,-451.54004,1954.6436,688.3534,223.19115,19775.84765625
429,-5549.2275,-1285.792,4937.158,5077.28,-225.94043,2562.344,13439.47265625
430,914.8607,2741.1023,-1388.3181,-3925.6096,1215.9454,230.49185,7979.48193359375
431,15779.149,-2916.9277,-469.69922,1787.8602,357.16092,-529.95013,17905.1171875
432,5459.92,-2450.7188,172.63159,1297.7677,-170.90755,-32.92076,7338.3427734375
433,17650.45,-4600.8335,-42.682396,-353.62634,-119.46292,-2578.809,20852.82421875
434,4409.723,-3803.5962,-400.53674,2920.8865,163.37845,-452.62018,8796.5
435,14162.321,-3084.357,911.4633,-5678.8145,1989.4312,1320.0673,18930.078125
436,5734.407,-7326.131,-1958.1339,-9436.663,-1247.5962,-227.59676,20031.49609375
437,4457.282,354.1494,8800.328,5119.3804,646.50195,2126.3152,12122.6875
438,-1160.8973,2240.9883,-1051.0632,2334.1206,-380.50427,533.1374,5370.5361328125
439,1027.6617,-3036.9116,3410.6355,7503.8374,-984.2269,-98.36725,14273.85546875
440,-1060.427,-1121.6327,-904.5747,-6490.856,-823.6736,-657.14435,11391.314453125
441,-2385.0325,-4968.065,-843.07806,-6671.5347,-990.5963,605.5489,12272.107421875
442,-5315.166,-3734.8918,603.24976,-3205.198,-650.89044,-353.84717,7787.083984375
443,-53.989803,1150.8647,3120.764,-2705.768,-634.4548,-1854.4913,6418.26904296875
444,-8922.793,-1503.6271,1610.1345,-1878.1068,200.7399,798.7146,10022.85546875
445,-7639.1426,-5685.562,-9544.645,5585.8667,-534.19604,-479.12408,10311.1806640625
446,11247.997,9844.263,25904.607,5496.182,688.8081,1584.8639,18356.01953125
447,-3792.3125,-3230.4126,-3320.7559,6963.2246,915.60406,696.6001,12235.3330078125
448,-5503.2964,2050.2227,-1027.3094,-1624.8154,183.27013,1633.6317,7701.15283203125
449,-828.2486,1480.5105,464.5145,-2969.9634,403.02188,-612.40137,5664.92333984375
450,-6677.1963,305.20868,-3255.9111,6009.676,95.51547,899.8614,12139.8359375
451,-9145.88,4000.8303,-773.571,-940.40936,-660.3934,224.66985,11703.6796875
452,3069.3557,-2072.1235,-3358.2502,-5756.4927,-718.5587,-228.67369,11654.1416015625
453,11540.584,-6551.728,-102.80217,-3302.7212,2221.9482,1740.6495,17574.669921875
454,5963.605,-4925.7563,-5270.288,5653.891,-180.60927,649.23193,14822.6328125
455,3481.6697,-3826.893,-528.28827,433.60324,-188.29121,-1335.174,6797.5205078125
456,1359.0657,-4507.9917,-1259.5894,1592.7749,-458.97498,433.35394,5892.5439453125
457,2948.638,-4613.9683,-4840.7954,-4160.4307,-834.88245,1255.0725,10849.1533203125
458,6605.5244,-6195.243,4754.304,-3806.9106,1444.4583,-217.6851,13909.30859375
459,10048.392,-2601.4487,-2341.5503,1766.6074,-906.57404,465.90088,13010.681640625
460,6832.658,-3536.5383,1621.4072,-2558.0884,560.9703,9.503829,10060.6494140625
461,-6816.7246,3024.7693,-2300.9072,-1298.894,-291.90158,806.0345,8948.2568359375
462,-5057.022,-438.07693,-125.702286,-773.64404,-83.592995,904.5362,5210.19873046875
463,-4330.6045,-2369.68,2064.988,-333.45166,-449.7651,240.18355,5772.439453125
464,-6029.0825,-991.56726,-13.015137,-1463.9998,103.21441,558.3793,6217.78125
465,-4837.7573,-2040.6195,-2524.4326,5222.9976,383.58817,-387.0521,9456.9931640625
466,-2754.791,-2414.8296,2372.554,4837.8813,-654.9569,-914.9572,9933.568359375
467,3977.6267,11296.924,19605.03,8431.518,-314.59982,1064.1147,20009.2890625
468,3630.0054,2425.2588,1015.461,-4679.8047,227.3657,239.253,8435.9892578125
469,-2895.2983,-1698.8998,-1922.1466,-3097.0718,-1645.6718,-1185.0728,6505.96484375
470,-3038.8806,-4908.0303,-1968.1492,-1845.6144,-379.39078,-797.3154,4381.7080078125
471,-4161.678,4949.5435,-3203.7917,-2762.943,-154.5007,-5076.9863,13247.828125
472,-5428.682,1508.1241,-1158.9137,-5494.9634,-814.50055,854.4992,11467.181640625
473,-2833.7427,2703.194,300.07492,-79.98669,-56.000908,162.32405,4820.205078125
474,2004.0177,5024.698,-391.5338,-89.87065,-174.35774,493.7553,4790.2177734375
475,4540.6416,-5028.1855,1107.1166,-1396.6436,-218.01505,245.88217,8756.2861328125
476,5447.4814,-7357.272,1663.0488,-819.834,889.46027,-25.80452,11585.193359375
477,-166.65126,-111.119774,3022.2249,3168.8845,229.61278,-461.98022,6396.78515625
478,-5320.8267,-7060.643,-2397.9329,3803.8938,-31.718494,512.28107,7800.94287109375
479,1865.5148,-1441.8171,471.6005,3363.7083,366.85745,118.65879,6531.53076171875
480,-5571.9023,-4614.955,74.235245,3688.8599,70.36096,-501.4422,8305.6494140625
481,-967.61145,-2431.6401,-790.02014,-1312.2927,818.22375,-1219.0468,3750.7265625
482,-1157.9738,-1504.4755,642.0471,-2242.612,-1009.0992,1013.2145,5020.6005859375
483,-10510.457,-7346.974,-465.8875,579.1099,-456.50482,1202.4521,9224.6494140625
484,-12860.886,-6671.108,-409.92178,-216.14552,814.6879,193.60031,10886.455078125
485,-7894.659,-3033.1804,-8628.517,6194.582,-9.159244,-1366.4152,12184.42578125
486,3070.5798,-6561.84,773.76086,1919.7108,-104.67826,359.24408,9349.3779296875
487,2009.6725,-7274.9375,307.56967,-833.87225,399.9519,-256.04443,8721.259765625
488,2629.017,-3734.9446,-17.33839,-945.2858,-208.26637,567.7657,5868.54296875
489,-6514.868,1920.5469,819.8582,519.99396,503.00458,-1390.6523,8393.744140625
490,-8462.429,882.3337,124.83239,1271.6777,-246.9827,1116.1781,9465.29296875
491,-8894.926,1914.7395,828.2886,-1193.7112,62.58347,-391.69794,10537.169921875
492,4176.3525,-4798.328,130.64203,-1304.351,-475.25903,-278.11313,8161.94580078125
493,4899.127,-2669.3677,1457.4352,-8734.985,1661.8097,-1137.896,16856.69140625
494,2236.3179,-5969.7764,-613.5757,-899.0659,201.94899,-176.68288,7397.04931640625
495,-2366.5134,-809.3939,399.8668,4160.5024,326.4413,-1214.1804,7902.00146484375
496,-9118.591,2996.1765,-424.37323,1050.2606,596.0344,-237.82951,11026.0234375
497,-3492.835,2862.471,-273.25473,3380.4968,-688.15356,1341.1002,8449.484375
498,-9128.39,1881.4128,593.29144,-122.18193,-320.67825,-538.2558,10484.05859375
499,3266.8318,2382.5388,3282.6108,-2960.5835,418.17673,-536.84186,5336.7177734375
500,2154.9365,2303.737,1912.9545,-2979.2808,831.7024,-291.44165,5392.1279296875
501,6177.738,-4782.928,2272.685,-7752.839,595.0307,-2064.813,16933.86328125
502,2631.1223,-1428.0111,-716.33795,1316.4083,-164.384,372.71265,4448.69287109375
503,3009.942,-3873.9565,876.3036,835.292,-78.71776,306.31787,6296.501953125
504,3837.2656,-531.8345,962.59064,-2362.0962,139.03629,504.83472,5688.0673828125
505,-5487.4263,-1180.1752,-739.28577,4003.6995,-569.6173,243.38206,8359.7685546875
506,-3280.0522,1331.3937,-496.51688,339.38953,-173.6361,198.74664,4090.46240234375
507,-5818.461,-1732.8981,24.95018,4652.511,64.30189,-187.483,9592.658203125
508,-2829.739,4205.4893,1496.6764,883.11005,705.54926,-209.78236,6460.6552734375
509,2107.0828,3453.888,3396.2478,-5033.181,1951.6346,1217.5314,9675.333984375
510,-9773.986,-11670.044,-2254.385,-859.6263,-669.0394,-55.30161,8829.83203125
511,2098.0977,-130.655,1478.6487,-6427.7295,-470.41605,-922.3837,11451.3681640625
512,-1762.9722,2578.0166,3955.598,5111.5986,1146.262,-84.7328,10443.6865234375
513,-1671.138,2320.3235,1207.1255,337.47418,-88.06217,245.28508,3643.22827148438
514,-1652.835,-1185.4309,349.5075,-2453.4038,769.006,1130.1956,5191.8828125
515,-3387.9272,354.9963,-1415.222,-1157.9304,583.626,310.7606,3981.3740234375
516,-132.1072,-2657.7998,1475.0167,-2523.222,28.200535,-73.33955,5669.17431640625
517,-1653.043,266.9362,-826.9029,-1505.7943,300.5022,144.45845,3149.35131835938
518,-1659.7363,-1358.9967,-2314.3667,-1588.0874,-87.72682,115.74865,2888.806640625
519,-9111.723,-6663.2593,-1504.2731,-548.68463,-1130.6222,144.27757,7074.0537109375
520,-8812.955,-4398.554,254.1835,-2155.6692,517.389,346.36877,8762.287109375
521,-2148.9622,-491.70895,-541.5099,2232.6072,-600.41565,-461.94678,4397.92236328125
522,979.76843,275.09448,-49.046444,3163.0667,68.1748,337.36948,5585.7333984375
523,-5157.426,6255.7437,364.08844,4173.6753,-1252.9668,820.18097,12518.6318359375
524,1469.9146,1570.1207,4224.0166,5336.2354,-116.555786,-568.22375,9682.7041015625
525,-1153.1721,-2501.409,1323.5952,5447.0884,124.59704,-300.69824,10031.0283203125
526,570.5253,-10144.191,-779.44806,1233.6514,445.17352,89.01292,10360.83984375
527,1968.7266,-8025.842,-828.9042,2456.4624,504.03683,-120.36751,9933.0390625
528,541.9673,-4259.6562,1191.5474,2605.5059,-135.66083,463.10562,6903.70751953125
529,1596.4377,-3818.2766,-529.0051,2416.5146,175.3486,-412.63647,6360.00390625
530,-6727.8813,4012.3804,1445.5024,-627.3669,-20.33699,242.44771,9784.2470703125
531,-8042.8223,-2162.688,530.045,2657.692,247.25905,450.9847,8924.3466796875
532,-5149.4463,1512.3944,1218.5492,-961.8142,-213.3761,-139.77133,6743.83984375
533,-731.6459,-1247.5669,1531.5382,-102.74712,389.78732,-38.23214,2654.74267578125
534,-4096.192,5711.998,-785.956,-1550.3267,271.68164,-500.02182,9103.453125
535,-7206.1514,-5447.4414,-2946.8958,7540.1616,-491.20285,-91.9527,13603.486328125
536,-4989.254,-3622.8276,-1077.144,5941.328,506.39148,-640.1821,10941.802734375
537,700.90393,1574.601,-169.05693,-2781.22,-1018.15625,-476.90503,5410.919921875
538,7415.1216,-2149.9094,-770.7024,1525.4598,-96.84929,38.476616,9338.818359375
539,-4892.9385,-1320.9126,-84.385796,-3513.3093,-701.18604,578.6047,7629.8515625
540,5418.6655,-2427.3037,-442.07928,-208.44566,-501.43405,-333.35437,7151.38916015625
541,1232.4697,-10484.831,-2162.5388,-2038.6063,-626.90656,232.121,11083.740234375
542,5769.605,-5310.126,209.16563,-3782.7703,567.91547,-138.53084,11662.9306640625
543,1449.9796,139.70668,159.40842,-141.6103,379.86636,-10.57742,1478.10021972656
544,568.91724,2592.0264,763.1611,2358.2092,-204.97336,-166.45833,4542.06396484375
545,-5089.395,258.1819,-524.59314,66.20334,568.6316,-782.5708,5276.7216796875
546,-8949.752,-10673.333,-3600.2817,-2887.5857,-162.83722,36.230583,8118.2353515625
547,3724.7314,5386.563,77.54845,-2402.2344,253.50424,-107.07094,6297.93701171875
548,-2140.3306,3156.8147,2584.508,98.41658,401.48752,143.16902,5092.1328125
549,-466.49927,3626.7632,267.74017,342.71136,-410.81873,318.77606,3930.90258789063
550,3496.1042,4319.5137,2478.8457,2046.2507,587.4299,-268.01303,4045.068359375
551,3962.9456,1447.6821,923.4692,1722.9901,278.42465,627.2614,4270.70263671875
552,-4639.271,-8492.523,-1075.4458,-320.48224,-82.08727,317.2853,6473.87646484375
553,-3394.5767,-5684.196,-1001.6702,190.70206,-41.712852,-377.03763,4121.6494140625
554,-461.8964,-1915.506,-2323.584,-3744.3748,-420.29208,-1628.196,7308.6748046875
555,2613.3596,-4589.6084,-750.0264,188.28018,-701.8354,-509.79556,6429.03515625
556,4665.337,1958.4392,571.6834,-2878.1216,-144.30324,193.72482,6166.84716796875
557,3267.398,-1127.8141,-908.89746,368.23962,-34.117737,41.27378,4338.0908203125
558,-2268.3103,4368.306,-120.01227,-420.56833,326.22073,591.4648,6025.0986328125
559,636.916,-4343.532,445.58817,540.91406,-353.7746,30.386961,5014.43701171875
560,342.7886,-1364.9177,-705.0478,309.66345,-104.8161,189.11499,1628.72717285156
561,2490.6384,-3978.5515,777.6284,-145.4903,-160.06226,-227.61594,5830.85107421875
562,-2305.9373,1664.0735,-2246.2104,1771.7524,-509.52222,-744.4108,5233.1669921875
563,1789.8788,4016.1086,1971.221,-1915.2413,272.69714,-596.78174,4108.68115234375
564,-1752.9235,4268.8857,903.1148,-1426.4401,369.7954,-480.29138,5876.14208984375
565,3493.567,2964.0874,2105.2734,-3304.533,722.5749,1712.1846,6677.837890625
566,-916.76294,-373.892,1126.3237,3980.4604,-120.01315,1028.6306,7355.91064453125
567,-2230.4622,-1827.8107,2222.6934,6304.8066,222.30293,-186.71373,11734.74609375
568,-1824.6007,0.6620071,-722.93506,-4151.1523,843.1293,-58.238617,7508.2216796875
569,-7600.2734,-853.7545,-1501.9059,3119.919,-1021.45483,354.12842,8618.0546875
570,577.859,-3344.63,-727.553,4548.561,-425.8028,625.35504,8703.7294921875
571,-2564.1897,1047.8237,1011.97675,-1646.4816,-608.2899,-2306.4211,6174.13427734375
572,-3749.2896,8463.053,1893.7523,-3161.5312,-183.57903,-1347.3267,12149.208984375
573,4599.5483,-2720.6616,-408.64648,4045.177,-329.45618,400.14072,9586.59375
574,-2403.0454,-1139.8103,874.4952,-2963.5598,135.48041,3303.216,8205.7646484375
575,6309.0127,-3195.386,-2610.778,-915.88696,-105.88266,-1169.2125,9579.685546875
576,5572.275,-2916.0479,-508.0077,-3769.1802,-343.253,-639.5838,10080.2216796875
