Element Label,S11,S22,S33,S12,S13,S23,Mises
316,366.40192,1415.7715,-1066.2343,1658.7831,430.00043,-714.73975,3872.84545898438
317,2997.2825,-7665.255,5324.045,835.09985,2984.2522,-147.62903,13144.8681640625
318,-2046.14,967.8604,2857.6062,1589.7803,2301.9817,47.255405,6468.17578125
319,-1355.7742,904.91876,1413.2196,1161.4514,-503.47424,-1035.3658,3813.33544921875
320,-404.12955,2121.3638,3079.5642,278.8359,-1105.4891,23.475115,3690.17797851563
321,713.5142,-775.48016,34.470287,-832.1333,311.36948,-629.64215,2285.74926757813
322,5411.5435,397.97318,14046.143,1463.5023,-2425.5093,877.1757,13014.048828125
323,41.103096,-497.21722,806.01117,972.2936,-107.86544,497.0839,2213.34252929688
324,-1756.4531,-1005.9939,-3146.4785,863.489,177.15485,-484.22183,2563.77075195313
325,732.15424,255.36452,489.1954,185.13304,-958.6423,-439.28845,1899.80200195313
326,225.09232,2329.5283,-249.26479,-554.56995,1545.8763,-761.0041,3934.60864257813
327,459.35593,832.2293,459.5111,318.66968,115.91653,-1308.6976,2371.0771484375
328,-425.23523,567.16473,-1662.8726,-1166.1837,-448.36108,-72.08871,2905.76342773438
329,-1754.8131,-2904.906,-1421.9573,-729.42615,-40.59959,-229.95576,1891.05603027344
330,-4555.4814,5382.6,2455.4648,-444.93347,1354.1395,-1078.4601,9371.642578125
331,1765.3203,1717.5712,3752.1653,145.12679,-625.0915,-390.1581,2395.15698242188
332,-3996.5493,-2139.252,-6450.048,-899.8488,560.6615,917.2663,4463.4541015625
333,1823.9365,734.5105,-2739.4924,845.4801,198.68636,-499.07037,4477.763671875
334,299.25766,1735.2831,-1246.1097,579.33685,-101.57489,-333.76117,2835.76293945313
335,2633.0022,3355.747,3890.116,1167.566,-783.74396,-524.6508,2819.98120117188
336,1421.2037,-107.153824,-3937.9026,435.83032,253.24904,482.7559,4932.2080078125
337,101.58171,1253.5045,-675.0549,-667.9516,-584.34,-126.19793,2288.08471679688
338,3734.5625,1023.5115,-902.1876,760.70746,-946.8119,-849.1923,4782.0029296875
339,8418.929,-4708.826,-7958.469,-26.151062,1596.2599,3855.981,16667.65234375
340,3002.5051,-527.5306,11916.343,-4032.6494,-5074.5303,2988.3872,16619.703125
341,814.3599,-762.36646,2596.7334,911.46747,-942.0147,589.08185,3829.98461914063
342,-14994.8,-2163.4011,-15323.92,-1332.2115,1902.3307,-773.318,13673.009765625
343,838.9177,2604.1296,850.9985,-4130.523,-1128.3606,124.22652,7625.24365234375
344,-1843.9719,509.8729,-2027.5345,190.88057,427.38248,-589.2673,2775.84936523438
345,-731.1483,1127.9716,1355.6935,703.88995,-528.5428,-88.921364,2505.9375
346,-590.09503,1127.9528,-3385.6987,1878.9181,-1562.1832,-678.6691,5904.58251953125
347,-1771.8977,-844.52124,-9745.767,-1989.2661,-434.4689,-483.5317,9218.2763671875
348,718.1886,2614.7407,610.4425,2485.6396,63.053642,411.35437,4782.0126953125
349,1504.4626,1963.4266,1500.531,1613.4849,423.0568,729.7581,3187.01123046875
350,-686.4388,1112.3312,-793.4014,1652.0756,503.56082,-965.4935,3896.75903320313
351,249.37291,304.95114,348.01093,-842.3935,-22.156113,174.6606,1493.05334472656
352,1045.4034,83.37405,-672.93787,798.40576,-348.18524,272.32162,2173.39233398438
353,-1074.7006,-331.44522,-3828.9565,-1790.4265,-818.75494,251.3914,4690.73779296875
354,-237.69078,974.4319,-1787.3909,723.97186,-312.72757,-161.67715,2773.70825195313
355,162.58624,1309.2035,821.9639,1707.4386,131.73611,100.59427,3133.99365234375
356,-1061.9364,-519.2614,-1303.532,563.2939,-66.66781,191.73041,1248.79455566406
357,-923.1818,239.75403,-1102.4534,-860.36584,233.33325,513.6795,2183.72631835938
358,-827.7088,792.3661,146.21426,1110.0057,-123.79836,-131.57455,2406.1572265625
359,2867.328,4170.4214,12673.348,1414.0841,-131.48682,414.57907,9573.103515625
360,-1286.61,1473.6141,-3468.5632,95.62114,-376.6246,-119.46476,4347.20849609375
361,-857.101,1439.2745,1320.438,208.9588,497.70132,268.0617,2470.67846679688
362,-1087.5923,1697.235,3255.9087,1050.4653,-1017.2009,-78.035965,4578.0078125
363,-1439.1195,788.38715,-2337.5244,823.16614,974.01746,-757.8255,3791.03637695313
364,-777.7637,-364.71594,335.91748,1037.4492,-49.047176,7.572789,2046.26062011719
365,2352.6155,1737.2852,616.2983,-831.91925,22.078697,11.784519,2098.37280273438
366,561.36475,-798.00757,208.54752,-1376.8221,-314.53278,56.62744,2736.07275390625
367,353.80756,-560.2049,-447.92117,292.59467,-105.95858,30.042038,1019.12799072266
368,-514.7284,612.67413,141.57758,-207.92859,-483.72354,481.53287,1577.70178222656
369,-361.29056,1171.2456,219.69931,-650.7013,142.55827,-140.14912,1784.92541503906
370,-702.7761,-154.59363,126.79121,260.23053,97.638756,151.77472,913.672912597656
371,178.53386,445.2839,121.7503,-719.49554,147.65628,227.20982,1364.85485839844
372,-274.9911,-607.9253,-367.1174,76.86579,54.153275,325.41895,657.932922363281
373,35.62518,-1044.9119,192.3122,349.91336,-38.207268,64.58286,1321.22204589844
374,724.7549,-1418.111,-329.76028,-278.60474,-3.5002322,-137.1378,1932.22937011719
375,917.0756,-1397.0737,247.25896,-113.26793,147.12555,247.70303,2131.05200195313
376,-639.6742,534.0367,110.967415,14.119272,76.4869,-158.29951,1073.94079589844
377,157.92294,763.8734,-141.01836,350.171,11.0640135,-22.38352,1003.70062255859
378,-878.9809,-218.09178,295.23138,8.264448,-16.026758,-14.280677,1020.34899902344
379,-246.03539,-1257.1248,421.21017,-382.1796,204.8866,-153.45366,1666.41125488281
380,636.85736,356.72903,129.10199,-179.19513,264.1744,-4.771234,706.976745605469
381,52.60061,493.41666,-366.69208,-50.3494,-60.48206,134.85553,792.523559570313
382,-307.25732,266.01233,-109.03311,329.74924,15.716476,97.826584,780.992858886719
383,2639.0645,1674.9897,196.07796,-674.1577,10.369289,148.61627,2443.85961914063
384,-809.16144,-1743.8264,-576.9821,-488.3404,493.4849,-292.47076,1687.34826660156
385,476.3055,-176.82503,-733.02466,513.7994,5.025034,170.49174,1406.57604980469
386,1145.0963,409.4074,829.01996,1032.0098,67.38879,1.7485261,1901.939453125
387,456.73734,293.0242,-379.33685,706.27893,326.4075,168.78835,1578.14123535156
388,411.8649,621.8009,-588.5387,513.04614,91.01639,218.61662,1487.54223632813
389,-48.095757,253.89465,234.75464,490.329,199.5159,194.83612,1019.97802734375
390,-819.8348,109.027596,14.788638,419.07452,-142.7227,-44.09363,1173.85852050781
391,-936.9126,-24.760239,-674.5935,825.39374,64.50804,78.507935,1654.19372558594
392,227.89746,1357.6625,380.77692,-589.414,-201.32236,4.4006815,1513.57202148438
393,-68.94832,457.96472,-5.8854847,-712.76917,218.71883,-121.4834,1400.10485839844
394,211.33842,387.79355,12.724429,-728.02216,5.297838,-16.580189,1302.53137207031
395,114.59366,-1221.9937,229.05208,140.82227,-1.1524727,49.65016,1421.07080078125
396,-97.52603,-276.31976,14.820129,-388.09772,51.753998,168.5235,780.87841796875
397,-463.94064,197.44188,548.232,-42.12678,244.5069,206.98068,1051.51550292969
398,208.16281,-848.43964,-325.2288,277.80826,78.591606,253.62889,1131.53771972656
399,-360.00906,1627.2722,-388.6873,-782.0774,-31.043066,58.730827,2419.767578125
400,-645.78973,-83.04589,0.92980444,342.6395,-56.10466,210.42415,930.307983398438
401,651.6911,516.25433,11.423903,1632.2695,72.94284,-19.053831,2889.90161132813
402,733.1924,807.4539,-51.154587,155.08517,67.30213,172.62654,924.177734375
403,517.6759,177.99431,645.16266,-446.09265,82.19634,275.87073,1010.20788574219
404,1145.2788,147.96223,1087.8168,-87.16036,-166.30037,-7.0249443,1023.00573730469
405,1121.4028,383.75012,-251.25812,66.242096,191.79001,-179.95792,1279.23852539063
406,-51.57904,64.25978,170.59114,-671.11914,32.533806,-80.48978,1187.79467773438
407,767.3389,-50.63916,-543.5372,272.7358,-86.58454,7.8975945,1249.41931152344
408,32.37016,787.1714,869.62305,-985.84937,-21.684954,219.04451,1923.48828125
409,530.0986,-206.20143,-69.70897,-255.05878,131.65395,94.77739,856.959716796875
410,240.25005,196.84818,104.33304,199.36482,251.52118,213.33795,678.25146484375
411,3.928127,-919.0046,-199.9193,-584.6346,-91.962105,48.12096,1327.75451660156
412,-37.20063,-480.0569,-148.50938,-939.0263,7.1762567,65.867455,1678.60021972656
413,425.30823,-463.249,63.52372,-667.81384,257.8123,84.81601,1468.96716308594
414,-258.5771,538.7192,-3.8400717,-1012.9027,135.68152,-159.41484,1925.3193359375
415,784.35156,-113.792305,-61.069508,-121.95334,-37.989586,52.901295,905.225158691406
416,-272.42267,194.81924,227.54427,510.28937,8.360852,-134.71193,1034.65637207031
417,1534.1318,1573.1912,892.87866,-1691.3363,-71.41935,390.26907,3080.88720703125
418,693.0869,452.73798,454.9818,-104.30974,-79.76231,180.26274,454.362152099609
419,56.42286,-104.82219,-514.6093,-1481.3102,119.77498,-194.57649,2645.64916992188
420,536.46063,-938.15564,33.1384,-353.4215,-118.25014,147.29814,1472.2021484375
421,447.8448,-492.15778,-282.45352,520.09015,19.128107,-113.51549,1257.654296875
422,12.265704,154.90454,677.08344,937.9544,206.3367,153.5595,1790.31872558594
423,309.00485,36.475964,361.40076,-732.7087,-249.10696,28.600183,1374.95434570313
424,303.69427,765.6597,-230.64096,-503.72458,137.58759,165.88359,1283.09362792969
425,-2.6703708,-26.622314,778.77844,859.63196,-60.09277,289.44766,1763.24353027344
426,1160.4199,-328.19824,-341.38528,18.46564,-366.48218,169.48882,1651.03552246094
427,531.9328,525.449,-23.45613,-219.82,6.610912,-396.67764,960.23486328125
428,-353.69324,1282.8014,-274.645,-188.05109,90.94493,9.048086,1638.94763183594
429,-192.28603,797.16626,-509.97302,-868.68787,119.079346,95.5326,1930.81640625
430,1113.9,-43.051315,736.8248,49.755,219.74068,-83.21885,1103.41528320313
431,875.0566,216.49875,-421.9497,-360.50903,-123.26872,-90.89605,1312.26599121094
432,406.71448,645.0246,114.459175,54.951313,-270.7631,-62.39575,672.70263671875
433,-288.7417,1626.8159,-179.49638,-1248.1229,-209.51224,-270.19043,2914.81689453125
434,-953.9377,495.89755,-156.57033,-202.13184,-77.848755,-97.38018,1323.2412109375
435,-32.307655,643.748,-193.43481,-599.902,55.40124,-62.211506,1300.92663574219
436,-171.42667,65.21134,-452.72223,1319.9509,224.09543,125.203384,2371.95825195313
437,-273.40363,1220.7946,310.21432,-312.8389,-45.24176,-40.25182,1416.263671875
438,423.92123,404.74966,-89.61545,-241.77989,-130.55733,-81.721054,707.661926269531
439,995.0176,237.86604,484.90173,383.26688,34.515514,15.478539,944.581848144531
440,-234.54121,-843.39496,32.291096,363.38278,170.39175,144.29549,1072.41271972656
441,383.03873,-1350.8187,-252.21585,-138.62375,68.353676,-68.57476,1547.3017578125
442,524.7044,505.70602,-487.6167,163.36385,-101.20146,-54.738087,1060.98999023438
443,-89.19201,241.48412,40.919334,-50.109528,-3.1469069,-10.929458,301.946868896484
444,-866.8074,92.4945,-150.84077,-741.2544,95.27332,285.75293,1632.97570800781
445,-336.9796,-723.24054,-1048.4982,-28.399614,42.052013,-500.12073,1067.10412597656
446,15.079732,-397.2615,484.38452,-276.21002,239.19067,-10.187044,992.275024414063
447,713.155,-173.0832,-853.8416,-391.05643,-3.3250163,-150.57367,1542.39758300781
448,-719.80237,-1129.5455,406.07886,-25.06719,74.581314,39.496853,1385.66674804688
449,212.1525,26.59891,368.81122,571.882,166.96727,-45.788567,1076.62048339844
450,-209.09216,-1003.53217,-189.18977,-1257.2546,-100.94451,-1.4486983,2328.08618164063
451,-291.8216,1187.4673,-94.34107,82.512024,19.0294,-190.54659,1437.21899414063
452,270.1196,964.29755,109.11939,-252.01155,-54.52997,6.8849893,905.074096679688
453,712.8219,-471.785,160.42511,-816.7062,-112.9551,-146.32468,1776.96337890625
454,-605.88824,685.2907,-206.98615,44.09171,29.461765,-123.04387,1168.36108398438
455,-2009.6005,-3128.19,-464.98776,-499.70078,52.82489,60.173775,2476.52880859375
456,-128.66695,690.4152,220.41356,447.20294,63.575943,223.85078,1126.61071777344
457,909.7833,465.10736,-343.92926,130.08386,-37.107475,98.394226,1138.40966796875
458,39.66788,-545.7662,-21.06591,1186.8108,-30.640993,102.824036,2137.98046875
459,565.1313,-49.936035,769.8962,-30.025145,151.554,-23.202507,787.023559570313
460,-327.05136,331.24307,410.85327,-234.76363,1.0994511,-50.995975,815.624633789063
461,-762.044,-397.25244,-276.0398,405.67188,-10.757137,-104.05132,847.654968261719
462,1183.5988,-320.0713,473.0807,217.74579,-71.9163,12.437914,1362.23876953125
463,44.128933,762.55597,-260.28693,-338.1668,-114.95845,-194.77296,1150.66650390625
464,765.07166,-810.3635,-245.59012,-682.8479,-55.706806,-43.782143,1823.48718261719
465,-13.626418,-139.59456,351.51648,-504.2918,198.25175,-29.549185,1038.58325195313
466,-124.55358,-371.57968,111.68906,-431.73663,197.60681,93.13011,936.773803710938
467,116.955315,123.42812,-268.06113,-274.2118,231.13463,-45.698734,736.805847167969
468,-400.557,35.184757,638.5349,-103.7621,191.78807,120.62804,1001.55297851563
469,-78.485306,867.37195,136.8455,-870.07446,220.97203,-19.428541,1776.52697753906
470,-340.88004,87.94006,-108.957756,521.78564,18.296782,-72.95445,985.887329101563
471,128.33595,69.01079,-83.11214,-314.8277,-142.68599,174.34578,696.636352539063
472,-122.71949,-943.2756,67.07316,-171.1909,-267.25696,-138.06464,1106.5498046875
473,138.79633,1283.9832,7.141502,278.09784,-105.193794,-70.81132,1326.57836914063
474,-137.41098,-162.34099,439.69434,1124.6415,143.63145,151.00098,2067.07739257813
475,-1352.0593,-1273.0231,274.94763,1171.1123,-65.904884,-17.635569,2579.3955078125
476,712.59705,65.19144,42.20014,-75.220406,-294.69968,-100.42186,861.579345703125
477,208.42422,2320.5964,-895.8798,-136.3671,-48.488876,266.00256,2878.94970703125
478,-456.4859,451.5831,-77.32172,11.161173,-159.3788,-122.953995,863.700866699219
479,30.906809,1419.0048,75.998634,420.5044,-10.722652,-15.93319,1548.49475097656
480,-267.55283,-731.403,-385.3322,-746.86017,445.75952,-235.72708,1615.736328125
481,281.34375,1796.6752,149.10596,20.915644,1.227134,-43.569145,1587.80102539063
482,-799.9735,1565.7539,-679.33,39.148792,-229.57161,93.96709,2348.40551757813
483,1895.3257,2461.7402,730.5868,1937.3134,85.05012,-57.50122,3691.65771484375
484,1452.5936,777.5694,242.83795,-815.79016,3.694751,-93.637,1767.890625
485,1114.3363,-1304.1488,-618.37933,-703.5156,114.83896,146.65353,2499.94311523438
486,-584.9232,-1414.9175,-323.58572,7.4578176,-33.50189,67.7642,995.693908691406
487,-1766.7793,-133.71994,-53.098373,190.6881,131.07175,-16.118654,1722.33764648438
488,-761.80304,-506.1175,26.044144,-982.46014,129.80936,93.17044,1859.27795410156
489,-2405.345,-404.2258,72.59066,-759.82587,34.000557,31.681942,2631.44140625
490,-1155.8578,-959.9443,231.9308,629.12463,117.81033,-103.441696,1718.599609375
491,99.48458,61.529697,-78.8607,1368.456,89.331726,236.44246,2415.8125
492,-4043.6802,-1387.7516,-280.0356,259.3781,-91.10873,43.30037,3384.57763671875
493,-2699.241,-898.96857,-92.80696,-365.77026,48.574127,-43.193153,2399.2138671875
494,99.67212,340.28827,34.931107,275.51907,-29.64596,-101.10681,581.981079101563
495,1085.8871,-830.74524,259.2704,184.67702,140.2034,-154.48637,1733.59167480469
496,-302.3377,-623.51025,-414.88837,995.5305,-73.34418,280.50577,1817.99426269531
497,65.017395,-219.87643,-270.78265,-629.4685,-124.76552,43.233414,1157.26281738281
498,-67.163284,-345.17764,-673.4299,-113.21935,214.85097,28.539345,675.042602539063
499,-208.24414,-1124.4371,206.32674,-374.37952,289.82803,45.78835,1438.70642089844
500,79.029854,-2333.6433,91.06459,-613.3013,-157.36948,3.9919822,2655.73559570313
501,1139.9375,1129.3702,863.3245,-356.94946,-11.601584,-141.7967,718.794067382813
502,-57.228252,727.1461,-191.64297,-765.1831,139.33223,-8.464505,1598.03405761719
503,-1474.9109,-1799.1704,1314.8265,482.12686,-26.21864,7.195134,3080.89819335938
504,-2259.7346,-1458.5619,28.703121,1339.3334,246.07454,-98.97155,3104.49291992188
505,-369.60382,460.33652,-160.09804,1263.8141,80.86676,-117.31397,2326.24169921875
506,-30.85822,253.84653,-48.091686,293.89722,8.675757,137.8412,634.518188476563
507,-1875.763,425.22778,-167.42253,75.18686,29.643559,-6.163924,2074.08276367188
508,-184.15857,931.8435,307.68445,138.57854,86.04428,167.97298,1050.20947265625
509,79.61016,261.9743,482.45703,-859.64624,118.60816,250.99323,1603.19958496094
510,-756.98804,-421.01392,1009.6703,-861.92474,-8.848924,594.1123,2434.80908203125
511,-856.90704,1331.3702,-641.4496,666.7366,53.891426,257.4354,2429.947265625
512,611.1021,1991.4579,-826.86816,-189.55504,182.96718,-17.145878,2483.37622070313
513,606.37256,-1160.7708,-78.11883,-903.4448,-21.27577,57.070244,2200.34008789063
514,-1870.7222,237.82478,97.594315,540.2441,-60.82989,208.1427,2277.41381835938
515,1124.515,2516.5525,-167.67914,-109.49123,63.263653,-65.7284,2338.21484375
516,-566.44635,-134.2943,-224.20723,675.227,37.704754,178.87656,1274.37573242188
517,-557.22424,2832.037,-669.33624,-304.55957,-11.610071,-49.96946,3487.951171875
518,724.72797,-251.99174,-119.702385,-294.88705,46.020645,-52.419388,1057.234375
519,-850.61426,-1630.754,542.1429,643.6247,-55.513664,-270.21793,2259.64428710938
520,900.9471,615.35675,-16.135881,146.7491,-13.230625,-139.42151,885.516296386719
521,-548.0329,-236.9143,-291.17664,86.67799,45.640686,9.903388,334.574096679688
522,-1094.4011,1496.9427,-605.118,-598.02454,173.5297,-4.803214,2617.22509765625
523,-578.9761,789.2174,-299.46405,144.9254,-234.61324,122.3936,1356.73681640625
524,-210.07329,1668.641,104.45565,243.79155,35.34166,-138.5389,1810.30798339844
525,-430.10687,1493.815,-49.45737,-237.69002,87.08812,62.179302,1821.50244140625
526,1576.499,-731.2437,-2124.2485,-614.1628,-290.03836,-33.159134,3445.00927734375
527,2289.4922,-362.65445,-1439.6805,346.2831,171.92638,-98.43469,3395.25830078125
528,-2239.9968,-2000.3761,676.9433,1110.9053,48.61099,88.526955,3405.86694335938
529,-2994.447,-2104.5713,-117.89284,961.0393,0.97598255,117.47593,3052.68090820313
530,-92.48283,484.94473,329.38998,669.82855,100.87163,-6.8348083,1282.37072753906
531,-774.804,-1993.2183,-112.8406,-414.00342,-134.01608,206.42561,1850.72583007813
532,425.27225,-201.70158,410.50198,-20.11884,-9.531993,-58.643066,629.172241210938
533,483.501,615.8011,-42.244583,1020.4216,61.249058,-55.467896,1872.89416503906
534,-1205.6174,-560.3611,-554.99927,632.65155,-115.571976,83.675995,1296.78979492188
535,-764.224,-1365.9252,625.13983,178.11826,101.238846,-159.14098,1824.90051269531
536,-1510.0125,-3535.5925,-507.783,970.301,-34.860348,42.889786,3157.712890625
537,-358.30225,693.37787,438.52304,-160.92566,-27.268435,-146.62813,1023.41467285156
538,-1328.697,425.3184,675.8906,-529.4935,-190.31981,100.86968,2135.21508789063
539,-1945.1187,3614.9043,-829.335,411.48334,106.381424,37.756363,5147.9345703125
540,-1071.0626,109.39902,-744.9841,1396.7358,103.70128,143.03775,2657.28198242188
541,1209.2552,427.83435,1725.3577,1018.03864,257.1724,40.14438,2143.0654296875
542,2218.2688,-836.75574,1182.1036,881.9718,-221.99615,-4.9265857,3118.14770507813
543,666.4626,2482.0894,-179.7938,-1620.0554,20.801022,243.57364,3688.11010742188
544,-881.40265,256.74612,-443.44006,951.7162,181.03554,-190.39732,1978.15405273438
545,-640.9453,-431.28668,-227.76433,939.4076,-53.74162,109.73435,1679.37414550781
546,1088.3777,102.22852,642.54584,-246.87202,-19.454546,-86.09291,968.405029296875
547,2950.147,867.16077,-850.28345,235.31627,-77.252304,-207.95909,3343.5947265625
548,-318.37158,-572.9,-202.26317,-1802.832,97.49436,-32.1525,3144.84423828125
549,2443.271,434.5798,-476.5869,368.39343,139.42868,-98.84639,2681.4345703125
550,4450.463,-1350.2485,-363.28183,-1262.8408,-25.22615,-190.48134,5813.11474609375
551,2303.4314,-1549.7083,-820.61304,-1636.3125,82.123436,116.848236,4545.625
552,2975.8308,1489.5245,217.41501,-1002.0333,13.665432,37.71629,2955.529296875
553,3116.0195,1372.6118,-261.74777,-546.5105,26.033846,-16.982656,3075.52880859375
554,-489.1143,13.253071,-180.79373,-1575.8848,-475.20007,-35.211815,2885.12524414063
555,-1988.388,-2666.6545,-238.95049,-1061.5463,89.26396,-90.45869,2852.41235351563
556,246.06424,1999.7847,18.061762,-599.6263,-48.41972,-58.111046,2150.16088867188
557,1578.302,-1053.5186,1647.8303,-1471.1562,65.86299,140.26471,3698.54541015625
558,1002.99615,-63.347485,2136.871,-1059.2407,-14.427286,125.8136,2654.419921875
559,1770.6554,2462.4814,63.790077,-77.10666,31.839169,-45.00809,2144.71948242188
560,1785.1838,1653.4556,-34.922676,-25.204044,26.77149,-127.89411,1772.99389648438
561,-1036.0231,-2622.722,578.7677,-1128.5907,-268.0653,-273.1746,3456.58056640625
562,-1839.5968,-3453.1514,-149.3274,-824.99146,13.905204,15.76917,3198.6044921875
563,-17.064497,-2175.055,-39.019817,-348.59613,107.28852,-54.95134,2240.12817382813
564,710.3288,-1567.4296,490.60535,477.20352,116.17237,-150.77333,2351.13598632813
565,203.50899,1482.0554,-300.52643,207.75989,-17.481548,167.68279,1657.68737792969
566,2676.1243,-217.3455,624.2078,726.24,54.90944,-159.00775,2883.1474609375
567,37.586014,1055.1854,-332.79965,644.3273,26.37637,105.57971,1682.43859863281
568,1331.7617,-654.36163,-222.03874,-70.1752,-2.2626374,-103.57441,1822.06335449219
569,604.861,-558.2982,-324.41507,50.950184,-31.322191,9.787645,1070.80139160156
570,-644.25397,-1277.7296,-794.16705,99.0288,-111.7721,125.03371,665.280700683594
571,-1121.604,845.74207,-779.7286,1188.9954,-97.75805,44.78365,2755.09692382813
572,1698.4713,1798.7733,654.39105,1208.0062,152.85121,-357.01093,2456.66137695313
573,1588.7372,3069.6008,-195.87563,-1076.4391,-28.536182,15.925692,3391.1552734375
574,561.19885,1412.9095,1277.3185,-753.6322,153.06212,-45.474224,1551.99353027344
575,-1534.3368,434.97232,-97.17542,-427.79245,-10.02016,-66.68728,1917.30480957031
576,-1071.4177,42.166653,309.166,220.41505,-112.832085,-1.8698393,1338.89392089844
577,-255.96361,-6.298216,-376.40973,196.32225,311.57297,49.001625,721.7861328125
578,716.48334,-89.477165,-840.1845,418.35123,118.24962,-14.340454,1544.60144042969
579,-366.23276,942.9802,-226.03726,-335.67218,-259.19922,182.56186,1479.76831054688
580,8.856888,303.8668,330.67374,-303.80365,-117.511505,-31.77378,645.757934570313
581,-134.43665,-781.6426,341.27017,-236.48233,184.6726,15.469931,1106.27954101563
582,-315.64105,557.0699,120.73043,-351.73416,115.86311,-40.042305,993.706237792969
583,-670.14703,-216.43228,-669.8804,-304.50925,81.05869,96.10494,728.926452636719
