Element Label,S11,S22,S33,S12,S13,S23,Mises
327,10831.914,10353.369,9080.484,9366.367,17110.049,9206.402,37392.2421875
328,3888.179,-18340.613,-32494.945,4937.163,9183.057,6633.219,38304.16796875
329,19945.982,9684.696,-13365.117,-13668.784,2928.6514,-3723.729,38742.03125
330,-2112.7422,5836.4766,-13415.951,3972.4517,19819.45,-1610.3301,38914.734375
331,43692.34,20103.03,29139.906,3029.3955,-2556.5632,-14449.634,33143.0625
332,6467.177,12413.435,8447.512,-399.2767,-11054.974,-19418.12,39061.6171875
333,-43049.95,-41365.86,-45527.63,-7174.355,-17168.11,-9711.078,36533.66796875
334,-606730.5,-623406.9,-589633.2,-10509.441,-2370.076,1312.6251,34769.3359375
335,-1765.3466,1417.0642,-11884.369,-9420.423,12738.027,-12679.503,37148.88671875
336,-7432.15,3872.5693,24236.902,238.33565,-5598.902,9617.404,33829.16796875
337,-7379.982,8435.105,-12325.562,4105.353,-736.1707,4861.6147,21814.765625
338,6949.747,19057.715,-3187.9539,266.32108,6305.978,-1834.9757,22399.400390625
339,17605.04,41699.367,41615.473,8903.068,-1416.3339,14930.833,38615.06640625
340,-19813.975,-5551.4375,-47487.61,-4622.9355,-3893.8718,3848.9958,38961.4140625
341,-34832.957,-27616.928,-54743.64,3621.2717,6930.079,-7298.282,30584.244140625
342,-29177.648,-10983.387,-52569.555,-3260.1157,8567.462,93.03491,39445.23046875
343,35223.176,30615.39,22879.068,17370.28,598.4424,9865.313,36262.3359375
344,-1069.6182,-4742.245,-22483.045,-13662.926,-10384.984,7522.503,38035.6953125
345,2300.8728,9880.778,-6368.781,3093.8735,11241.866,-3235.718,25250.69140625
346,-12161.294,10044.763,6516.005,1675.1017,-1590.6781,2709.778,21569.392578125
347,-19782.883,4525.926,-31579.643,305.5144,6082.1553,-12293.542,39768.0546875
348,6195.0913,-947.0178,5242.2197,-9793.427,1063.995,-709.9134,18378.083984375
349,-577.046,1947.4376,-28055.15,-2145.354,-4329.677,2949.6292,30445.59375
350,-65662.15,-53547.81,-80920.81,438.9003,-8525.276,15397.507,38656.19140625
351,10373.0205,31889.812,7802.757,8691.306,-12318.269,4128.6514,35466.2578125
352,-59949.047,-61151.527,-85897.19,3204.4116,4165.3,-16461.176,39234.1015625
353,-107607.83,-106771.09,-133350.03,-139.45251,10094.706,-13788.884,39510.35546875
354,-76648.69,-62426.625,-81496.01,4038.4365,11036.712,-16617.021,39210.109375
355,-50936.043,-34211.57,-46130.36,-94.07327,-964.0458,20994.555,39339.0234375
356,16938.018,-4283.266,8829.52,-559.43884,10403.357,-2295.2917,26181.126953125
357,8691.428,3807.0789,-9526.501,-3625.8289,-3144.5564,2789.1406,18952.826171875
358,24301.283,10441.949,12102.768,-187.53232,-1721.964,-1643.0817,13744.880859375
359,19954.416,15315.883,-8226.063,-6230.6807,-2100.9558,-3463.4402,29165.59375
360,-88227.836,-89797.19,-114449.44,-677.8664,-3917.7605,14906.734,36918.0390625
361,-9955.415,-8126.8057,-18665.234,2844.4202,2613.5835,-3111.8584,12997.970703125
362,-4070.7776,18604.516,-16549.469,2860.4001,12368.363,-5219.0977,38961.98828125
363,2457.9995,-90.84973,1585.4185,-48.76069,27.105015,209.15688,2274.75927734375
364,-3570.0732,-36958.23,-11547.029,-9002.46,7488.5415,4683.6606,37272.546875
365,-113876.32,-114763.47,-124564.6,-461.4095,-8408.98,19545.611,38267.58984375
366,1963.9409,2718.1143,-693.45483,139.48294,2.32794,926.87524,3502.90478515625
367,-7089.564,-1631.6869,-469.8435,-2835.012,-943.4422,-4921.364,11701.3291015625
368,1014.7511,-794.0269,1055.6702,4254.4956,-6970.272,-417.3342,14280.271484375
369,-18375.178,-6638.6553,3969.8662,1948.5858,-681.3925,-765.4374,19731.583984375
370,-8019.977,-5596.761,2236.2573,-2788.659,-1128.712,-217.70526,10653.791015625
371,-7699.0986,-7821.1636,-6913.9785,982.24036,953.7771,815.90106,2889.23754882813
372,-997.7899,-1039.8479,312.8833,-1536.3768,-248.26633,1302.5359,3759.09912109375
373,-530.93506,1396.7799,522.70605,1632.0476,777.3915,-64.83531,3551.265625
374,140.54965,53.178085,-753.91943,1760.3344,-458.19116,-39.963017,3265.04174804688
375,442.49716,-107.2833,-559.69464,-1053.6036,19.838076,-486.50955,2190.24169921875
376,-7206.34,-10698.862,-10640.383,-3311.065,5643.6807,-5300.6543,14991.0146484375
377,3789.5002,8331.232,2921.0867,3701.883,-705.8077,-6203.5386,13541.91796875
378,-229.56287,2691.8342,2050.8374,-1308.9431,1420.8336,1458.7451,4965.17333984375
379,4612.4863,1644.763,-1814.231,158.83228,-366.1891,1344.861,6077.93359375
380,-22460.793,-21587.88,1463.7979,-5567.7773,7300.1025,1045.9943,28432.748046875
381,11617.165,-3337.0454,-9397.681,1456.2794,-1834.4371,-5155.664,21146.916015625
382,6577.5605,-10680.366,2456.5322,4915.0054,-3133.4185,-1259.6288,18718.580078125
383,-13964.45,-18763.258,-38057.348,6435.084,12501.851,-5934.336,34447.75390625
384,-4750.006,-9159.55,-6482.4517,2286.4438,802.577,-1292.2261,6118.1337890625
385,-16405.31,-15293.027,-30431.582,2730.3386,8400.002,-5201.2007,22995.140625
386,511.52686,-1898.3726,-2136.1765,1432.4603,875.40643,105.79972,3863.375
387,-4457.0537,-5078.0645,-11182.846,2044.795,6221.973,-2656.4465,13831.0400390625
388,-108859.9,-109771.39,-120369.33,-434.9427,-8059.701,19398.46,38041.44921875
389,-86773.72,-87323.36,-94721.24,-93.19152,-8864.517,19464.23,37834.25390625
390,-46585.312,-47122.543,-55628.336,1326.521,-8910.815,18716.441,37035.2421875
391,812.77344,-917.178,7473.872,1912.8746,-5278.735,-5089.702,15204.4052734375
392,-2470.396,-737.9147,-754.6747,-1597.8927,16.077785,1529.3424,4201.185546875
393,3266.1,-2151.8008,6420.338,-1999.346,-2679.2302,-599.77,9539.306640625
394,-468.86328,-3117.3325,-552.0064,-2033.9998,5447.261,-1513.1003,10728.4169921875
395,-9495.923,-5106.907,5086.5957,7414.482,-1966.6625,-873.6494,18620.609375
396,-145410.28,-146535.77,-163615.75,-879.33185,-6959.7144,18188.508,38109.23828125
397,-152714.52,-153738.22,-189584.6,-1658.1802,1296.51,4105.121,37236.4609375
398,-163970.45,-164207.11,-193991.81,-494.4732,7773.1523,-10359.469,37392.35546875
399,8565.483,7966.746,15210.635,4705.7,3040.6455,7218.336,17290.916015625
400,1787.3438,-6088.1177,-2878.4307,333.61243,-1844.1724,61.06058,7589.15087890625
401,265.76306,-1099.3965,-2261.8955,2195.1157,8366.527,218.50357,15145.865234375
402,-2466.6738,-13811.9375,6862.275,-4443.2427,-2796.7634,-4190.432,21376.5234375
403,-3556.6904,-1194.1384,-11103.641,-1181.1068,-961.3462,-1354.288,9634.7314453125
404,3229.6213,6539.0645,-341.60156,1629.0073,1861.6132,3299.2942,9302.6142578125
405,5677.5913,6862.341,2346.5474,7179.2524,1956.975,388.0215,13528.1875
406,5161.6245,-5686.9966,-6653.077,-414.1233,-2424.8613,124.232475,12137.017578125
407,-1125.532,1293.8568,-2174.0852,1350.4071,526.40704,-153.78482,3982.81616210938
408,5148.736,8351.106,4939.342,-2684.949,-1491.0543,-3089.5918,8240.3212890625
409,-19711.723,-22723.482,-6242.872,-1788.6838,-8182.674,1379.8464,21147.67578125
410,-15900.342,-25193.123,-20011.639,1623.5441,-3016.281,10581.183,20883.94140625
411,-869.3327,5469.3374,-2604.5496,2393.0127,7387.902,1945.6777,15699.3134765625
412,4330.2275,1666.355,4348.1157,1759.9121,-3643.9482,2142.324,8368.978515625
413,15342.864,3151.0571,-18130.484,7175.439,-2022.1736,-12604.223,38785.72265625
414,3308.7651,-1562.5894,4173.5557,-1631.4258,-587.77484,488.68024,6199.0458984375
415,-206279.3,-208721.2,-217540.81,941.54224,-3030.1743,-19880.197,36347.7265625
416,-6504.7466,914.6205,-164.0199,-2542.1172,3409.5867,37.47582,10122.982421875
417,22.690186,-6827.0186,-1037.3258,-1902.5159,-720.62897,-3120.5403,9078.0654296875
418,3906.7034,-1603.5522,7382.2656,4476.9097,1980.8696,-574.1615,11596.6533203125
419,-63918.023,-62087.223,-87618.99,218.68588,10237.439,-12075.49,36884.83203125
420,-11896.004,-16582.373,-2152.3098,8780.271,-11312.305,-15549.073,38769.4375
421,-17577.506,-21108.828,-27809.861,740.6466,-3570.7058,10715.825,21573.58984375
422,10264.519,3977.8315,5808.8164,-3211.8708,-2591.1367,5639.0654,13336.1015625
423,32430.79,26039.469,49000.074,-534.2265,-15881.122,-9848.384,38337.29296875
424,-70131.84,-71061.984,-78800.8,-215.89014,-8296.813,19354.309,37394.8046875
425,-2189.0244,-3016.1777,-4008.603,1951.8423,862.79913,2638.626,6085.99658203125
426,4982.4233,7136.4546,7291.422,-304.17004,-1892.7423,4461.52,8702.765625
427,-162509.78,-163955.33,-198650.69,-1905.1855,109.18454,6822.7754,37504.49609375
428,-113443.336,-114394.66,-135641.66,-693.03406,-5397.638,16643.506,37315.08984375
429,-32955.38,-34252.74,-42827.297,346.1406,-8532.57,18443.643,36408.90234375
430,-91111.46,-90567.65,-116078.46,268.352,9943.623,-11958.207,36919.6875
431,-135469.48,-136517.3,-155507.83,-819.7249,-6239.8413,17552.518,37745.62109375
432,2197.8975,531.6926,4497.9624,750.6235,-517.9907,-1519.6334,4617.57763671875
433,7843.304,2007.5172,5144.026,-5122.18,-2796.6738,-1939.4404,11791.892578125
434,-14515.821,-8623.531,-8055.053,9943.675,3044.794,539.17,19071.0859375
435,-7147.5986,281.9034,-2278.4697,-908.5183,-109.314545,-1894.8593,7484.26708984375
436,2772.0835,-1369.164,6178.6543,498.92392,3465.691,2217.6008,9715.7177734375
437,3565.4382,167.47273,6318.078,-1892.9629,-639.58014,950.7904,6570.06005859375
438,1197.9255,-9553.402,-14085.79,8841.532,-123.731606,5699.552,22735.02734375
439,-13436.765,-18421.873,-4388.8633,-2526.9573,5357.507,44.72868,16034.0810546875
440,-1919.4152,324.7981,-1840.8999,-1869.6229,-588.9689,-122.22762,4054.42895507813
441,4507.719,-4003.3574,-429.77856,-3159.52,1580.5225,-1096.9152,9790.0673828125
442,634.8808,4490.9717,5951.6943,1778.4504,429.30313,14.487849,5716.46875
443,-4838.7354,-3847.8599,-6023.0723,3384.9824,5808.7466,-2098.805,12343.9013671875
444,-544.1311,-657.1207,-3802.1838,809.55927,2947.0066,2685.6897,7740.73876953125
445,-499.72192,-4725.4805,-1234.0809,931.42786,691.3781,-1016.10144,4735.73291015625
446,-42783.98,-43095.984,-53154.492,501.59457,-8665.0625,18517.826,36866.56640625
447,-2325.6145,-4330.42,-2171.6226,-758.07135,844.0929,704.2664,3114.6669921875
448,-31840.852,-33896.016,-32762.918,-16207.82,6717.222,12056.94,36915.19921875
449,-5081.601,-199.62538,2370.1213,50.13746,424.73233,749.9124,6724.474609375
450,4506.408,1832.3031,131.06079,1462.674,-67.04999,-198.82152,4598.33544921875
451,1130.4055,-2126.5015,-4853.606,937.30426,-458.23898,-133.1441,5499.56494140625
452,-145711.17,-145742.47,-175482.31,-133.59526,7569.7886,-10466.787,37229.1484375
453,4.13236,-654.1836,-2988.7488,-1345.9572,839.39124,-1718.09,4881.03369140625
454,-81380.18,-81944.91,-89603.305,-154.81963,-8673.459,19435.223,37712.55859375
455,-34335.156,-37214.47,-45400.95,34.8222,-7616.4453,18783.365,36487.79296875
456,-132294.22,-133139.4,-169224.23,-1442.6641,1839.7587,2952.7644,37092.8828125
457,683.57007,299.4733,-4074.002,-4941.0337,2574.7747,2883.7532,11791.2080078125
458,-2952.379,-1545.509,-4369.3965,-1365.8903,1257.6482,-2767.7534,6269.30322265625
459,-3598.033,-435.0038,2213.8535,-3530.8518,-771.5427,1516.0841,8454.6865234375
460,-3464.4663,544.00116,4629.929,1161.6573,-4535.8154,1348.4364,10971.09765625
461,-1643.9275,2886.817,-2100.874,2160.805,-1265.6123,-1131.1112,6742.22119140625
462,-322.92615,-2896.6667,-2463.6401,-2723.6438,-454.6103,-692.187,5478.06884765625
463,-8435.832,-3397.8604,-9409.598,1519.5928,2735.0513,2346.7583,8782.1416015625
464,-7624.877,-10638.031,-5417.782,8328.906,-3132.0408,146.29713,16068.7890625
465,-2814.3538,-5034.4395,-3863.3948,-4125.492,2031.6351,-1531.5208,8612.703125
466,-93185.195,-94120.266,-105627.86,-350.73334,-7620.985,19034.75,37491.7578125
467,-60414.785,-61682.477,-74298.27,-275.1819,-7103.7114,18582.875,36937.01953125
468,6036.7427,3297.4727,5202.3984,-831.0297,-2837.966,753.52765,5818.2158203125
469,2864.8135,2102.6921,-2278.8838,891.29675,1268.6749,1654.6693,6208.3779296875
470,-9494.281,-5864.1997,7412.601,2909.477,2609.8594,-965.8684,16919.65625
471,-7383.1533,-12218.773,-12584.318,2563.7249,-1209.9183,1298.6914,7379.29833984375
472,-80947.33,-80475.31,-107504.49,803.2249,9407.473,-11060.972,36776.53515625
473,-129279.19,-128971.51,-159818.48,-142.95718,7104.0225,-9677.017,37074.73828125
474,4606.2227,7282.4526,7925.7485,1642.4403,974.00854,1858.9121,5532.017578125
475,3452.0137,3256.5825,1574.5695,-703.2451,-1424.6182,-1860.3066,4598.97509765625
476,30999.705,17989.338,11308.566,10195.33,4502.817,10426.81,31617.037109375
477,-15901.005,-19631.86,-27276.445,596.9183,-5701.4116,9077.655,21134.76953125
478,-22614.951,-19962.777,-52766.535,-1670.7266,12356.186,4824.737,39145.28515625
479,-2558.7988,-3879.296,-3183.3892,1575.3549,-2155.5715,-1621.5634,5530.11328125
480,-1102.4014,3351.7466,464.35156,-152.25359,-21.798475,-684.75635,4097.95556640625
481,1169.4819,3047.5815,-3713.914,1458.7335,-406.14236,-1817.0303,7302.71728515625
482,2008.0935,-2114.6997,-1449.4774,131.70453,2135.183,407.49808,5378.15869140625
483,5426.5557,-1229.176,4244.273,-1983.019,304.24884,126.39117,7067.5537109375
484,2976.1628,1789.3024,7097.849,551.68494,-861.3365,58.465282,5141.77294921875
485,-6033.5757,-8917.491,-7279.856,1910.0686,-1009.4431,34.844,4503.517578125
486,1122.4117,3039.888,2969.2058,297.98566,1829.2416,607.4501,3867.5478515625
487,-4570.8965,-5125.5635,-1122.7734,1311.8859,14.557888,345.98013,4430.8740234375
488,3151.769,1779.6478,-10603.355,-1465.4243,271.40134,1344.5759,13575.6953125
489,1654.6649,-5156.0693,-447.78543,1762.3182,-58.805084,1114.1335,7038.375
490,-8112.3384,-11674.497,-10625.214,395.1897,-3157.9287,6622.466,13115.23828125
491,-74218.74,-74273.38,-105572.2,-1795.5359,2128.8076,-151.98215,31696.46484375
492,-4903.3833,-3408.489,-1950.7523,-479.7533,-268.21637,-308.78543,2780.50756835938
493,-1176.0176,-793.91254,-3015.8145,-979.1532,1464.1886,-2132.4326,5213.77294921875
494,728.02673,-4257.788,-2763.911,-1939.4908,333.1622,1205.0739,5967.939453125
495,4108.99,-5226.0894,3459.4385,-2272.8315,-46.56971,-434.10522,9877.810546875
496,-2327.446,-1688.6656,-2757.883,-3007.0828,-218.91573,-964.04626,5561.2802734375
497,-1545.7628,2103.3665,1605.3615,112.79937,370.3029,-582.00037,3634.912109375
498,-21351.15,-18443.152,-29137.447,-1325.1062,-5263.33,13899.501,27562.46484375
499,1599.8973,771.1368,-942.48047,-1572.5558,-569.50946,834.56476,3940.15478515625
500,-515.87036,-9199.278,-8670.781,-6850.815,6851.208,8712.924,24092.634765625
501,4316.524,2452.055,4358.2734,139.01,-1242.8961,-757.60736,3157.54321289063
502,-108078.31,-107999.05,-144388.98,-952.5496,3476.008,-222.62318,36884.5234375
503,-52671.81,-49079.402,-78989.5,-1430.5149,-2265.0603,9980.593,33472.9375
504,484.85184,1144.9944,-5054.31,-339.65628,-714.83344,313.7867,6078.583984375
505,-2217.8909,3392.4402,-2384.4758,364.80444,648.95807,244.9087,5854.97998046875
506,2857.4375,5686.678,6044.8696,2556.771,-3722.9614,601.1595,8451.2158203125
507,-1773.3231,5060.226,5102.7256,-1430.5117,-744.28906,513.3968,7455.2900390625
508,-8029.8936,-12566.219,3857.2239,-6996.367,-5899.9824,3183.314,22304.326171875
509,903.5383,1439.2483,-335.92123,-272.82217,277.99362,-1384.8479,2948.86157226563
510,1280.4237,3445.3074,-1810.1509,2157.1216,-641.1317,-47.016876,6010.69140625
511,339.83313,940.0205,-2783.7397,2990.8381,-3483.9426,-1249.709,8940.1279296875
512,-4562.2695,-2498.499,-3114.432,434.70493,44.8683,-471.6552,2146.55493164063
513,-495.52264,2879.8342,57.346935,-521.08453,-1423.9265,-56.98747,4091.40502929688
514,936.4532,2417.4866,4429.902,3312.7305,-2521.8267,2443.6162,8896.00390625
515,-12516.7295,-2660.339,-10014.012,614.44257,-1269.746,1703.1492,9665.1845703125
516,-9566.361,-9366.134,3396.4282,3335.5532,-5918.5073,-4099.482,18824.443359375
517,-9589.774,-7392.145,-3977.0347,855.13837,257.93683,144.88962,5143.35107421875
518,2466.9026,-5484.072,-599.7141,820.3372,-549.87006,2630.953,8481.2265625
519,5562.1074,2104.73,6201.847,-601.27734,-355.01434,-922.55396,4311.6787109375
520,8898.532,-1606.5977,1600.7969,1483.5624,1978.0562,3116.4795,11594.3671875
521,-1163.6389,-7282.8774,244.36584,8514.098,-2813.9658,-8069.886,22014.482421875
522,152.35858,2916.3806,4101.66,772.83765,-2104.163,1723.1271,6025.17138671875
523,1366.4742,472.67465,459.48926,-1295.6144,-1001.88617,485.68942,3092.84594726563
524,1925.0627,1470.8223,3933.4888,-2188.8608,-430.41278,-550.7512,4581.6484375
525,2785.2185,4078.8103,6505.39,130.06795,-982.4537,-1066.7786,4130.51123046875
526,-5636.525,-3750.1143,173.01012,-1622.8114,350.18994,775.5004,6035.12451171875
527,-4045.9753,-780.09174,4764.163,-718.15564,617.06506,-2154.574,8725.123046875
528,-863.8802,-623.2905,-2659.0598,711.4309,406.07062,-545.43524,2572.55444335938
529,1747.8707,7526.042,2856.6377,533.59906,-955.42914,-515.46674,5709.625
530,7491.0967,7167.6562,8585.994,-139.82153,-330.21088,953.61426,2184.36645507813
531,2100.243,-911.9278,513.53046,1899.6383,-1625.4917,-502.49274,5130.44091796875
532,-68352.96,-68115.56,-96426.4,1454.892,8404.597,-9992.41,36230.44921875
533,-2014.3864,-7853.738,-2488.0579,-1509.4797,189.1129,-594.3638,6289.60546875
534,2464.0803,-441.68015,2018.1104,713.4297,622.9153,-917.5016,3544.41748046875
535,570.8546,-4533.7686,-1174.2634,2096.454,-161.44421,1492.96,6335.9912109375
536,-1592.7408,-652.8442,517.2009,1155.7185,203.28601,-291.73352,2781.81396484375
537,-6900.5586,9331.872,-147.11496,291.92035,-117.23088,-1117.8329,14266.09765625
538,-5854.8394,5022.9727,1375.292,3461.8245,999.5604,-153.43083,11444.3984375
539,-985.7369,1528.1016,574.3771,1235.2571,1374.8463,263.51758,3909.984375
540,-882.3827,-3935.2625,-2849.6719,884.12775,540.4706,-782.369,3498.8681640625
541,-4039.404,4709.41,1095.778,-2665.1921,187.72525,-652.32,8982.0439453125
542,-18679.105,-18619.443,-28804.197,6114.0503,6284.0664,-5168.4224,20343.947265625
543,220.00378,5.3266387,938.28033,1996.8875,676.5209,255.5951,3774.640625
544,9721.865,-2123.7048,-183.89682,1054.9357,-356.7347,-398.51324,11193.7099609375
545,-9028.949,-8870.932,-9328.077,-1603.652,-1084.2378,4657.1245,8744.7099609375
546,7590.563,-405.69843,2907.0535,805.30743,729.10016,148.66745,7213.2880859375
547,-49647.895,-57550.297,-85455.625,-4065.2686,-138.78087,979.69586,33379.49609375
548,-69.17074,-5606.749,-1474.2568,-3079.8904,-97.328224,715.844,7408.18212890625
549,4072.3123,2131.1003,-474.19916,1370.0084,1995.4508,279.10474,5781.2861328125
550,4521.801,2806.3118,748.0692,1599.8665,786.04614,402.02228,4552.7294921875
551,773.4976,187.01503,-1753.9202,1372.034,-476.79608,-126.82805,3409.869140625
552,-1763.6051,1343.3845,-4670.0493,1296.2786,-641.7156,370.65918,5815.46826171875
553,4373.7344,1855.561,1775.6782,334.13586,-965.40027,2100.5144,4787.08203125
554,-10534.913,-9899.672,-6289.0605,-661.0131,1244.3737,-1061.6779,5007.12939453125
555,384.77173,4458.4375,-1567.2633,-867.68634,1813.4479,575.478,6440.1142578125
556,-4436.5513,885.93085,-413.77698,-1716.4204,1253.532,552.70074,6129.3671875
557,-238.26434,3110.9727,79.76161,435.50934,552.91895,257.4711,3455.2021484375
558,9690.888,8694.783,15247.552,1877.4652,-336.6607,315.6235,6972.60791015625
559,4832.285,1918.8868,1371.3323,525.8025,334.028,335.09314,3447.30932617188
560,-6044.8667,-10567.477,-5890.655,-930.27106,1631.7236,-1306.356,6072.78369140625
561,-1806.5382,-4481.0557,-21.511929,-2546.7234,-378.164,59.287212,5916.9599609375
562,-5617.564,-8908.6875,-10802.273,-1461.7921,1948.6089,3461.4497,8625.3017578125
563,710.35266,-2140.732,-1361.0991,2154.7673,-1042.0287,-680.8494,5009.08349609375
564,3778.1655,-512.6916,-435.73547,2417.2441,166.80031,1155.4564,6301.197265625
565,-2870.5166,2370.1843,-1716.0046,1550.7982,152.1338,549.91797,5562.2822265625
566,2892.4924,-2021.5295,1715.3392,1647.4059,20.582636,-300.51285,5306.861328125
567,1264.229,-1042.6677,224.10538,-1570.0544,297.40445,551.6764,3546.515625
568,3288.752,-2172.4277,2005.8365,-434.54977,-145.76192,-553.6155,5100.3759765625
569,1470.6075,4409.2554,873.6759,3951.5518,-106.96773,-2101.43,8418.59765625
570,583.2808,2361.6848,-2217.9675,-760.29364,-318.75742,1395.1617,4885.67822265625
571,-546.08966,8559.089,-56.68723,-2239.0847,-132.51285,-35.143135,9684.244140625
572,2276.9512,3252.333,6024.557,-1472.8309,-1182.721,-2088.5938,5927.1767578125
573,-458.54007,216.37057,713.6315,639.34784,-326.8771,-323.25763,1702.5595703125
574,5107.5625,3471.1904,11998.892,1612.8004,-4794.611,1314.7712,11974.93359375
575,-1906.9062,-5834.4756,-7374.119,-815.462,2833.3647,-90.80648,7067.31201171875
576,-440.70474,132.69556,-1529.9165,1261.2987,-1813.4724,464.18375,4174.3017578125
577,9904.696,2881.3691,23474.219,11.686227,-8524.6045,-5665.067,25358.396484375
578,-21115.568,-18125.543,-15050.146,3145.849,7319.302,7166.6665,19289.447265625
579,23384.676,14216.365,15712.661,4671.955,-5878.065,-6980.7163,19695.328125
