Element Label,S11,S22,S33,S12,S13,S23,Mises
328,26434.781,25046.9,17655.963,184.21957,18811.924,7944.042,36302.90234375
329,26930.148,22854.996,17461.795,3643.6152,17253.273,9790.212,35889.69921875
330,18832.996,27205.111,18858.389,-3418.1438,20586.746,3461.5054,37580.84375
331,15474.517,14770.749,16980.256,515.48486,20765.404,-1667.9116,36146.5234375
332,27734.373,26308.426,28707.879,1723.4508,19172.701,-9368.736,37139.96875
333,2592.7456,2408.9712,13011.565,1071.023,17836.367,-10307.375,37243.46484375
334,2696.5205,-471.74402,-10732.034,-3769.4253,-1306.2222,4159.2705,15730.9150390625
335,10106.512,30828.033,4165.8975,-11072.222,-10174.538,-3080.417,35980.32421875
336,9160.7,10631.136,4160.7246,6250.5864,1591.4424,2125.6248,13148.25
337,6376.704,21695.084,2583.1619,5446.533,-96.700005,5613.88,22152.28515625
338,-4932.0723,13594.465,-2294.991,-9553.285,-913.5682,761.5355,24070.109375
339,-1745.5769,14093.375,30531.127,8564.362,-2991.776,-1378.4678,32156.28125
340,-18220.62,-1300.8268,-33546.35,6667.751,-2089.0852,-11147.283,36051.64453125
341,22784.797,22801.66,21790.95,-4112.8745,3164.7278,20004.994,35810.58203125
342,9570.784,6817.6167,4955.1284,1343.7927,198.35072,20649.275,36067.84765625
343,26104.184,19735.895,39538.582,-5970.9673,10776.049,10840.748,33383.90234375
344,20666.965,16899.201,27834.385,3186.6875,-3145.8115,18800.348,34829.37890625
345,58863.105,59203.18,59167.895,3493.6763,5368.61,21430.71,38742.92578125
346,13404.218,5269.537,7622.4185,-5232.433,-3239.487,9642.04,21097.24609375
347,22259.465,14897.233,3985.1985,10969.922,13535.194,-743.7818,34145.18359375
348,-16104.51,10972.229,7856.591,-573.7178,-1280.3406,-1602.4253,25924.97265625
349,24154.686,27186.574,26300.127,-585.94116,-2899.0195,22300.857,39057.8828125
350,-20651.154,-26451.707,-2960.3691,-9844.573,12056.399,2830.465,34642.1484375
351,1217.4427,1832.4514,-242.65546,16535.312,6824.4307,-4857.974,32158.607421875
352,3934.168,2659.7593,4368.9077,95.58241,169.40488,712.57434,2000.98498535156
353,5479.435,-4301.332,18526.518,1183.6294,-13483.723,-12552.129,37627.16015625
354,-14379.767,8051.879,20114.484,-2323.6826,-3523.8828,-9864.038,35561.4765625
355,-1886.2491,10214.979,11822.13,8785.861,-6873.696,-186.06085,23278.578125
356,7638.628,-1598.9385,-12665.792,-6158.943,4463.8066,8178.9463,26159.1015625
357,13332.151,-8092.884,-4709.2437,13947.234,2403.274,-6633.6763,33628.95703125
358,14213.481,7822.2104,38811.36,9930.85,305.25598,-3730.4639,33778.83203125
359,-14619.166,2934.4832,-8496.807,14767.465,1127.2694,6190.017,31798.416015625
360,676.34656,3494.525,6745.4307,2446.362,1256.3575,925.28705,7275.2998046875
361,-4608.3633,-684.04736,-1726.5708,4327.8276,-799.9334,143.68231,8400.46484375
362,15655.553,4990.918,9098.7295,-11598.127,-8066.532,2764.5325,26617.375
363,-424.0173,-3508.5273,-1245.9663,-2168.8777,-43.702858,-135.85489,4672.0107421875
364,-28187.088,-6634.3203,-5768.0854,-6773.723,-2163.88,-863.1261,25256.166015625
365,-6769.2827,23470.82,-50.870274,-7106.7983,3090.9277,-3616.6782,31238.720703125
366,-3440.553,-2255.4214,433.39093,903.6462,1546.7698,-908.92584,4891.47265625
367,1222.9473,-6956.607,4139.735,-14521.664,-1057.2638,5918.699,28988.849609375
368,21911.145,3796.4968,11729.887,455.61908,-4057.1511,-1417.4343,17418.384765625
369,20470.078,2690.8652,8861.216,4613.657,-331.77014,-4225.9434,19032.423828125
370,11761.936,-3112.083,-5104.1943,6792.883,1949.4084,1411.1189,20264.248046875
371,19020.494,-4717.482,2712.2188,7020.2236,-2658.804,1896.9364,24943.521484375
372,-5160.4863,-71.05161,3044.5806,2683.1838,283.42844,971.57623,8725.6875
373,-1656.6873,2953.5212,-1343.8453,3462.1482,27.469055,121.90262,7477.6923828125
374,1227.1428,997.3978,316.47906,2308.1316,-68.007454,-210.66727,4099.06103515625
375,40.36841,-197.87584,-12.460905,-3160.66,226.23132,63.68098,5493.8134765625
376,-6066.1245,670.2774,5518.5586,-3396.571,-198.15627,-908.36945,11779.142578125
377,-19117.39,2221.375,6034.189,5235.566,456.52982,2195.0583,25466.73828125
378,-12613.922,-2625.9343,-7240.6235,4064.9155,-2215.442,-1802.4802,12206.7919921875
379,1931.17,6166.932,-1797.161,2877.6118,423.25912,-742.80695,8641.130859375
380,18191.412,-6711.5674,4283.148,-3825.453,8205.77,-1667.6119,26860.56640625
381,60.13947,-11552.443,-8934.929,-7309.1987,-2409.1843,647.60144,17036.759765625
382,9057.01,-7768.591,-9763.31,-2738.7217,-2075.603,1619.728,19077.1796875
383,17570.666,-5760.4814,13605.9375,5644.09,-3957.6785,-339.49445,24707.5390625
384,15303.065,-4997.3716,4489.4185,-776.0025,3367.8916,-3851.6416,19744.8984375
385,-6388.936,-2166.3916,4292.711,5058.96,-1292.1672,-231.40814,12991.2548828125
386,1325.1914,1356.3008,590.75037,2239.4512,47.009167,-234.92784,3972.51147460938
387,-8790.922,-2280.0474,-6034.82,6095.108,-2428.7466,-624.6114,12742.0888671875
388,-9425.179,5714.512,-716.3579,-5576.498,446.63113,3222.9697,17270.146484375
389,-12316.734,-3267.1736,3336.2217,-14629.293,-5069.4624,-8520.376,33499.17578125
390,-7956.1772,-6706.166,-7580.017,-5368.1055,382.08444,-1469.5051,9726.2421875
391,3620.8003,6045.445,-5110.526,-14847.14,-2058.2075,-606.9031,27900.029296875
392,697.7979,3306.0496,-204.60677,-1863.8467,99.58866,-156.07286,4527.2080078125
393,11603.138,-4311.7637,-11120.273,-4599.186,4912.5903,3454.6047,24076.08203125
394,12436.613,-1682.3667,-1579.9634,-9874.963,4525.863,-689.28937,23522.978515625
395,11427.106,4217.245,-6644.2764,-246.00703,2431.9995,1113.7516,16428.986328125
396,-7799.714,19824.1,-7353.8657,-413.47433,-3695.5925,-3546.0203,28812.595703125
397,-10012.992,2262.0447,-272.08453,5407.1157,-379.67902,1670.9224,14916.80078125
398,-10762.001,-5357.176,-903.0049,13033.836,-1206.4432,-3457.2373,24959.81640625
399,16430.111,-7759.3384,16658.057,-14524.35,-6333.5854,-1724.2206,36780.80078125
400,10513.74,-450.30072,988.46075,-4683.983,406.40417,-3491.0222,14470.0341796875
401,21753.426,72.94434,16827.445,-3087.944,-780.5468,186.11292,20446.2421875
402,-17665.092,8578.195,4076.6897,1308.7472,338.40375,1819.8837,24622.29296875
403,-10726.349,2886.5742,868.84735,3558.1187,-449.98526,-1921.8182,14545.9267578125
404,-19727.125,5542.307,-3412.4714,914.44073,-1475.34,282.6715,22399.29296875
405,19633.79,748.4266,-212.55312,6162.979,3543.1704,-1420.4084,23095.25
406,7938.6543,-2938.9346,97.971886,5110.466,-413.53427,-2141.6904,13679.716796875
407,4827.733,-212.74231,-947.7278,8290.757,-1367.505,1642.403,15797.591796875
408,25030.164,-1095.1149,7158.2676,-7555.321,-3318.148,-3825.738,27985.966796875
409,-6425.4844,-3045.5671,3182.9194,-4982.2134,-3586.3245,1890.274,13965.7294921875
410,-9282.055,-15309.255,-599.1121,-14223.26,1405.4097,852.16345,27911.6796875
411,928.2968,-4744.107,-5419.6953,-384.93433,-332.06412,-1932.4701,6960.13232421875
412,2082.9294,-3114.8682,4571.844,8641.237,2078.9463,3375.2712,17813.05859375
413,26149.066,-3981.3271,-9020.354,-9841.482,-1170.6422,-1661.2611,37256.078125
414,3506.7188,-4094.84,3104.2952,-2061.1438,-2738.6125,3624.6248,11381.7939453125
415,10840.355,18262.506,-10563.685,-13897.468,5537.4717,-28.987186,36653.75
416,11083.459,-4849.8076,-5565.378,9635.451,1079.0142,-232.29123,23408.607421875
417,-6414.3354,-11283.1875,3281.5654,10931.307,-2237.55,-604.36255,23227.57421875
418,7276.5312,-10323.895,-6996.0093,4815.1035,1255.761,961.79834,18421.1640625
419,-9364.919,-21246.898,-8550.824,15693.147,-95.94028,1081.3042,29897.77734375
420,37.964012,13147.751,4297.5957,-6015.799,-1537.1222,-1463.3397,16007.80859375
421,-19214.088,-6731.701,-5290.2563,-4406.3896,791.42664,6218.2056,18761.8359375
422,-6687.821,222.95184,-2528.6948,1003.8028,-118.509514,-594.3727,6359.1796875
423,-21092.986,1427.92,-1367.0238,-4700.6777,1485.9299,96.410866,22912.861328125
424,-4312.968,4529.308,-181.34067,-3587.0076,-1059.878,-5731.59,14115.46875
425,-28972.92,-8624.253,-5539.3384,10008.711,-3219.374,-4311.038,29558.923828125
426,-10642.877,667.98334,-2588.6309,-883.3671,-545.51135,-140.40363,10246.896484375
427,-12443.587,9092.559,2891.809,7246.218,3625.9148,-1423.5883,23911.486328125
428,-5848.9917,4857.958,-4289.9106,4342.333,-734.70667,-1202.5846,12763.310546875
429,-2657.8152,-218.26721,-9003.833,-1746.3619,-2886.383,109.6984,9792.0283203125
430,-10060.186,-3698.3699,9829.879,7049.2725,2432.174,3442.0156,22625.560546875
431,-9660.75,11839.565,5500.0894,1504.0763,-336.0841,963.0459,19392.259765625
432,-16917.182,-3855.92,1676.4572,3878.0088,1922.4263,2155.5085,18536.619140625
433,-5555.0024,3205.108,-2901.8894,-602.3754,1422.4825,275.82983,8241.611328125
434,7857.25,-3771.157,-2252.036,7751.371,-1004.4683,-377.71643,17423.224609375
435,7813.7026,-171.0009,4381.0005,2747.0515,-982.2843,288.91205,8597.310546875
436,13287.168,-5545.573,-10221.473,-3598.5312,776.5995,1974.4595,22736.517578125
437,1555.4738,-2304.2266,-1061.27,3108.979,1083.0419,803.1723,6789.4208984375
438,22458.033,1262.1307,-102.2633,3331.2847,-4641.631,-1316.1812,24148.93359375
439,-3785.5781,-8522.036,-10520.523,-4280.9595,4900.576,5185.5073,15607.3369140625
440,2644.4836,572.85425,4927.638,9487.116,1780.7329,795.04956,17194.759765625
441,10503.712,-1807.036,2356.2012,1827.6669,2057.9478,-667.149,11903.6259765625
442,510.50052,5839.8374,-180.79974,2060.8853,-312.862,-411.4108,6790.21875
443,6553.1436,-2443.059,2535.727,8745.451,335.21466,-1611.7662,17277.4140625
444,1292.3005,282.30386,4958.1255,-7249.1816,-1461.084,1294.1779,13683.6298828125
445,1819.0168,2966.2805,-2069.4172,-4699.275,362.40076,-2927.4915,10641.962890625
446,-4178.335,-1068.4352,10347.672,-10094.804,2600.9424,1307.9353,22508.751953125
447,1690.7174,2860.6108,4084.4724,-5033.695,-228.065,478.95786,9008.705078125
448,1408.7257,3928.9211,1266.4574,785.3973,-983.6297,333.61533,3437.61474609375
449,-6002.3955,2779.02,3643.966,-4704.0107,212.0177,255.72534,12335.7626953125
450,-5818.335,-1134.6147,475.55615,2533.0178,368.879,-1126.5234,7452.20751953125
451,-5621.0166,-1820.7358,3084.5186,4388.0396,-68.64154,908.37646,10835.09375
452,-7574.1265,-4811.504,-2038.665,6473.9463,-1776.8224,976.64844,12690.5390625
453,-1245.3566,638.2413,3781.6724,802.0493,-2525.3157,930.4108,6558.09130859375
454,1582.7498,7996.8525,-605.22095,594.08234,1837.8132,6201.763,13657.923828125
455,1994.7877,2384.5574,7651.7563,-1367.5419,2388.0063,2793.1692,8721.9208984375
456,-5626.7056,1593.3983,-623.4487,4983.5884,202.90479,-1053.1726,10908.6171875
457,-3683.2012,797.2046,899.3764,657.64435,1262.6415,-1832.9567,6058.19384765625
458,-6138.383,-1564.4462,-1369.389,1443.0822,-284.84488,1276.1042,5764.314453125
459,7696.1045,1976.3391,-5301.5063,-1023.076,135.39478,-1359.4961,11664.05078125
460,14580.539,-608.49835,1192.4807,8029.2383,-1409.9518,-2222.905,20513.14453125
461,693.7817,-4999.2397,-1577.5253,3110.6023,1946.3712,325.07562,8083.83447265625
462,-1237.5867,-5570.2236,-1098.7694,1942.481,-970.7196,-233.06229,5805.34228515625
463,5087.319,8410.605,2235.1584,-3115.6143,3743.5696,-1137.762,10183.5751953125
464,-5338.994,-29549.781,-914.7323,2831.1455,-5472.144,-877.5131,28793.064453125
465,7868.5894,-3178.6062,-596.8608,-2606.3547,-128.59477,-86.49311,10983.451171875
466,-2855.0513,6388.367,165.534,142.48087,-334.447,-1465.5486,8572.2890625
467,-7722.295,-107.870766,-4389.543,184.67555,-1293.8059,1518.2833,7466.55029296875
468,-5650.9263,-491.27106,-3329.597,1033.7903,734.3283,266.18564,5006.974609375
469,-64.43897,-4134.539,295.53268,-149.8219,-334.20053,-256.22812,4331.2568359375
470,-1312.1482,2748.0735,802.0885,-361.85992,-3283.4783,732.25525,6834.927734375
471,-1785.2234,-1710.6061,-1636.6674,-1158.6879,2447.931,1205.3112,5136.11181640625
472,-5354.3857,-3660.5037,-5849.4995,4135.4307,445.87485,-676.948,7565.02392578125
473,-4977.728,-4545.351,3332.5837,3819.4658,680.7682,-777.4776,10612.43359375
474,-14266.009,-3631.9717,-4103.0347,4804.2227,-10.431075,1399.8162,13543.109375
475,5441.837,991.88904,-2992.047,-5018.841,1753.8914,481.23172,11785.2255859375
476,-11808.08,2329.9763,-1430.479,-72.27629,84.98618,291.4352,12694.576171875
477,12322.914,5946.696,4911.414,-628.667,-1034.086,-5709.09,12268.0048828125
478,-4258.841,2577.683,-4855.936,-5257.913,4895.9126,-227.38248,14358.919921875
479,6985.53,13849.163,9415.592,-7016.8154,-2270.0747,-2825.9722,14948.6044921875
480,-4888.8813,3101.9104,-419.09787,-1061.0336,-717.2682,-154.49284,7287.45556640625
481,4924.1064,12085.983,-91.944244,-4290.047,312.91425,-323.7032,12969.1630859375
482,5997.9414,-10368.913,2644.946,-64.57733,-167.10968,-1361.7123,15162.375
483,10124.083,-8724.616,410.80484,-511.64532,780.48987,66.26607,16406.236328125
484,-2422.325,2353.5264,3169.8088,4147.0376,2158.203,876.1103,9759.2783203125
485,-4936.333,486.63477,-3311.9119,7350.698,-721.31305,-161.01764,13673.8837890625
486,3314.2917,-60.692444,-3131.2302,6342.9175,-2775.0557,-1150.6343,13377.376953125
487,-8694.1455,-4370.6626,-1706.11,6141.607,850.1328,-988.31793,12472.7294921875
488,-5054.224,364.47058,-3041.145,-1882.0363,1697.1555,-105.32989,6465.82958984375
489,-1572.4501,-2940.395,-931.9065,-3106.9236,-3402.2295,633.5163,8249.0146484375
490,-481.6123,2786.736,-2760.7988,-2192.624,1478.906,2731.2007,8166.31103515625
491,-10665.867,-11643.533,-710.37384,765.18243,1120.8093,-434.35025,10765.3125
492,-17904.533,-15178.9795,-687.31354,-2455.2366,19.531574,285.14536,16591.095703125
493,-5124.858,-1033.4017,-774.5427,2417.0667,-470.3716,-378.75232,6040.4365234375
494,9204.304,-5773.5,3205.8833,1188.8651,-304.29947,-411.27484,13247.5625
495,2749.633,-10944.337,512.79846,1262.6992,43.89114,-615.25824,12954.6025390625
496,2922.449,-4006.902,1817.0538,538.57434,346.85992,182.84889,6550.53857421875
497,-11184.225,669.2191,1801.7917,871.8572,-659.152,1067.0013,12736.2109375
498,-12561.508,6178.3794,1097.5164,-110.3055,1746.9159,-46.81585,17058.193359375
499,4486.3247,-6444.361,-986.0186,479.68787,180.61592,131.16833,9510.5068359375
500,14248.728,11783.169,2468.0005,-14807.667,4939.391,-1583.3204,29228.97265625
501,8440.455,-7675.811,1739.4753,202.79039,31.531952,-201.81308,14031.783203125
502,1908.5051,1317.5424,-2083.7908,2340.512,-414.01224,1081.2559,5863.77978515625
503,-16494.656,193.46544,-2885.5156,966.1298,-1060.6373,-706.1449,15628.8876953125
504,-3518.3389,170.53607,-3932.805,3324.0781,-1247.4802,-527.2442,7345.71728515625
505,-15081.033,-2696.526,-288.95343,-255.66615,-479.23624,-601.2557,13818.779296875
506,5119.9717,13909.638,3249.5063,-722.47266,-858.44885,1356.2366,10319.51953125
507,8589.986,8503.619,5579.292,437.07245,-742.3213,-1090.2662,3821.51489257813
508,5465.3105,-9483.374,5346.3315,-5813.715,-3516.4204,-81.31429,18979.25390625
509,5196.3467,-1952.755,1359.9072,3453.0518,-359.02612,329.38272,8653.537109375
510,2666.1343,-4398.426,-915.05493,587.1394,-87.642265,137.78708,6208.6708984375
511,1239.1056,-1542.1965,1694.4913,1456.7727,-1204.7463,1004.7433,4791.5458984375
512,-8108.639,-133.54077,441.17044,6165.9233,-782.5802,1348.0017,13778.9814453125
513,-3869.5332,996.30475,2104.0417,-1036.8057,-275.70016,59.00352,5810.0693359375
514,-3379.0828,-954.58386,1191.3499,6314.304,2672.7126,389.53766,12537.25390625
515,-312.9848,3254.2559,-271.624,-806.33923,182.70415,123.54433,3830.90771484375
516,6684.361,-3057.4197,-6477.622,-5702.6504,3060.8318,507.38812,16320.4775390625
517,-16151.469,-19471.236,-6013.863,1897.2834,-454.66287,297.79303,12614.7392578125
518,1090.4529,-5600.989,-4941.179,-5497.201,-2658.1484,4837.181,14928.01171875
519,4929.6367,1728.2052,3385.7378,-495.8511,-909.4367,837.9227,3607.6689453125
520,-1759.492,3693.7935,-146.36513,-190.17422,-2208.7744,1090.2216,6469.4638671875
521,-3629.4097,4849.075,2990.1685,-1049.0627,-107.26314,-905.8793,8085.63525390625
522,4116.4897,9942.764,3243.213,4796.9834,1844.9836,-762.10547,10990.1533203125
523,1502.4121,709.8073,-3419.2456,1294.7074,803.8571,-145.9988,5289.73681640625
524,-1952.5428,5261.5757,-147.46619,85.023186,411.2772,25.313396,6542.99853515625
525,-3685.66,5294.2485,939.59106,1650.4431,507.36877,-72.99524,8334.1181640625
526,-10018.891,-6944.6646,-1312.2006,-2143.7664,-869.3261,-436.1833,8666.95703125
527,-13740.897,-22504.5,-4718.5566,-4138.0537,97.7536,197.10768,16993.7421875
528,-1132.1112,1907.0797,380.0412,4984.049,-963.4918,-32.27028,9178.119140625
529,-403.72687,208.2466,893.67316,5320.8765,370.04132,1173.1522,9525.681640625
530,-4825.781,1431.2773,4239.8677,3791.492,-56.899426,969.011,10515.0068359375
531,-2762.0955,-1695.3289,1087.7935,3374.3428,-810.6106,837.9581,7077.36279296875
532,-3514.8455,-1951.5868,3040.476,2929.554,557.1612,-189.90805,7871.13037109375
533,5145.0786,-11005.012,-904.2038,1695.2411,-505.56738,776.8548,14523.140625
534,2054.915,-11191.463,-2331.198,1392.5763,-292.11316,-9.968985,11944.810546875
535,6955.0146,-4523.38,-674.0248,3779.6245,310.2287,-722.0168,12128.314453125
536,514.2934,-6017.076,-26.480352,4951.3994,175.46346,33.411934,10633.15625
537,-15791.798,-3317.1494,-17.466385,-240.58514,-34.637764,382.2191,14432.0009765625
538,-12591.514,-7250.888,3087.7844,2589.176,-481.08914,-557.6569,14572.7216796875
539,-2444.9426,3956.7583,2566.245,-21.850315,-758.84155,127.488716,5982.58837890625
540,-4072.014,3246.2192,109.512596,-845.1443,-860.1793,602.7713,6774.42626953125
541,-13468.191,3935.3167,594.43384,-5135.1665,-168.50476,677.2504,18343.16015625
542,-6882.243,-4083.5718,-3651.021,5877.919,-1244.1719,291.07257,10852.5615234375
543,-7812.935,-6541.6714,-4391.6777,6765.2144,-53.775818,-1891.8027,12530.8251953125
544,4411.3374,-6850.0513,-1280.1313,1185.0795,409.9896,354.6421,10010.6279296875
545,-11923.935,1023.8596,-1857.6311,-585.6211,-1411.8119,-1409.7683,12313.01171875
546,2069.2073,-16195.737,1519.0907,-2693.734,494.93173,-162.96686,18613.064453125
547,-2227.2354,-18743.508,-784.0268,-2560.2207,523.36755,105.61955,17866.89453125
548,2396.8276,-15549.581,-3694.5027,-6672.3125,438.51218,34.5313,19595.921875
549,-2100.2227,-1052.8447,-252.80057,3116.983,1503.8047,-320.26752,6230.0693359375
550,1380.2427,3439.83,-12.08338,2483.9514,24.015663,-209.76324,5262.30615234375
551,-455.25473,2586.575,679.53986,2310.1477,-140.81346,566.8318,4911.4521484375
552,-10222.847,2710.506,-694.3783,136.51099,563.7267,-1233.4376,11849.1201171875
553,7434.6733,1843.4741,1315.0963,-4754.1665,47.814365,-273.33807,10125.8212890625
554,-18156.291,-18787.729,-5353.2676,-3126.1138,906.5249,109.93713,14290.5498046875
555,3468.7976,3778.5461,2382.077,-4202.678,126.96562,-255.75519,7405.78271484375
556,-1475.398,3298.8784,2282.9492,2661.1768,-436.36353,620.99634,6476.82275390625
557,3577.3042,11831.105,3626.6968,2397.461,-298.90002,-165.77945,9236.5537109375
558,1977.8212,3613.1392,2864.4756,3956.355,906.0257,-11.027421,7171.5908203125
559,8231.093,6622.874,4129.637,2235.159,-358.9689,1225.9797,5718.01806640625
560,-10963.398,-11057.744,-1147.917,890.8689,-198.54556,-736.33997,10069.9755859375
561,-10052.964,-8642.849,-2472.7927,-1227.917,233.10242,-170.01562,7316.52734375
562,-747.6126,-1646.1818,-2806.545,-7134.8486,-68.9193,-18.316772,12487.1923828125
563,3493.4902,-9086.823,-748.70435,-934.7163,-137.18631,968.693,11330.7109375
564,340.50726,-7547.121,-872.3649,-105.66993,-250.29297,-350.30377,7396.5283203125
565,-3167.5583,8942.054,201.7772,927.86316,-267.28195,-160.49466,10957.5625
566,2912.8428,-2649.1694,-656.7678,678.1674,179.63089,-89.74113,5032.35302734375
567,702.42804,-1489.718,409.93677,1170.8851,17.809832,261.31647,2927.216796875
568,5175.643,774.2891,625.53906,-4327.38,-272.21634,573.1217,8799.7216796875
569,-4562.2085,-1020.47565,-6121.4355,-273.37473,23.338623,-66.1624,4553.72314453125
570,2450.6775,5195.1533,3633.194,-2501.1448,349.86905,55.07161,4982.8310546875
571,-3920.0608,8505.275,150.9448,-3279.1797,110.11664,-93.5639,12357.1904296875
572,8986.149,6625.092,3236.4507,-5884.841,-519.21814,153.96458,11394.392578125
573,-1892.7024,5286.8257,3864.396,8272.468,2609.7014,-266.3669,16410.4296875
574,-3117.7434,760.30066,-162.49869,6871.561,1679.7845,343.53165,12758.771484375
575,-2494.7559,-2222.0498,-2156.5178,5257.2754,-2178.2485,-1288.725,10110.890625
576,9553.386,-1313.8334,-500.97595,4864.1797,854.0004,1434.5973,13757.419921875
577,502.6883,5902.1406,3477.303,-6998.0166,-328.5597,-1144.7235,13157.236328125
578,-13824.053,-3417.144,-3046.8772,-2093.6475,4636.094,-3790.1296,15264.9794921875
579,28376.11,4581.4033,1475.6499,-5927.6885,-4936.0166,5155.504,30132.66015625
