Element Label,S11,S22,S33,S12,S13,S23,Mises
65,5123.335,1220.3381,-2902.2034,236.70802,-226.49234,914.6047,7151.95703125
66,2323.2861,355.3171,-6155.8916,295.4024,41.36869,621.24817,7778.6484375
67,1511.329,3488.7534,1386.1338,104.45998,-776.3267,-340.94565,2522.4912109375
68,6679.0146,2495.3682,4134.271,180.23141,782.1094,-259.47433,3932.78857421875
69,2890.9883,6105.104,4770.338,-260.7898,-366.3074,-434.92807,2999.35205078125
70,8489.531,1091.831,18550.695,-718.48724,-1572.5542,1575.9573,15709.8955078125
71,1507.3091,-262.74194,-8771.056,484.00485,287.33432,-240.54965,9576.4658203125
72,1519.0605,1443.951,-2247.0437,1221.4248,-2589.4158,-644.3434,6304.181640625
73,-2154.0032,-647.0156,-17129.041,-326.3448,941.60596,672.52094,15919.365234375
74,5992.325,1807.3062,-42.431858,-3258.5142,-248.7501,-1403.2976,8162.36572265625
75,7231.1406,3417.81,2299.6362,-692.0406,2086.0784,1424.7272,6374.734375
76,1322.8145,4392.0073,-8062.1694,2782.7039,771.58203,-254.28162,12309.0419921875
77,9501.84,8575.456,7935.3115,-1489.0737,-137.74281,-1844.2994,4332.9267578125
78,4440.9775,4220.349,212.24901,-10059.021,-1723.9852,-3587.11,19185.099609375
79,-2988.6123,-78.58693,2076.9702,-2870.4534,-193.63744,140.27242,6654.12841796875
80,7058.9526,2829.8838,-2.4066677,-650.5948,799.9747,654.6283,6508.46826171875
81,-10783.64,2114.0076,-14686.42,480.27567,2009.1947,5407.7285,18233.234375
82,-3266.665,6356.9316,-3621.8235,-6233.171,-6575.167,1327.6521,18646.751953125
83,-2959.5757,4823.9497,12818.194,-2227.7095,1100.5403,146.98128,14328.3310546875
84,-4019.705,944.7658,-18052.941,3574.6694,-899.353,265.91644,18226.8671875
85,-1374.6868,922.2859,-6422.0874,693.9593,1241.3365,66.92529,6958.951171875
86,-3833.7625,4855.66,-10936.976,-3844.658,-129.84209,425.54736,15251.9697265625
87,-742.13904,7345.5244,6201.0596,-2072.9253,-348.0019,-713.72656,8499.802734375
88,-3643.997,8248.666,7955.0923,-612.9137,-1213.2084,391.9481,12001.4052734375
89,-2117.3062,2921.5735,-11523.551,1216.6774,-215.37799,-1818.7681,13257.771484375
90,-6996.5737,7655.825,19743.156,-3592.263,-2776.5903,1505.1002,24628.078125
91,-13050.75,6519.198,-771.53766,-2006.528,3631.8638,-8028.603,23205.248046875
92,7021.2866,23131.688,46005.53,734.9265,-9302.828,4362.0645,38335.3046875
93,-1722.209,-2275.8047,11161.819,16.359976,2030.3055,-3194.1147,14710.9326171875
94,6338.577,-1979.7617,1144.79,-1366.9386,1376.8312,-165.06387,8021.27197265625
95,3011.7322,481.9246,3870.0266,-2910.662,-1736.6815,-1090.5404,6880.392578125
96,-428.09424,2952.6804,-3328.2837,-378.9459,917.61017,568.6755,5794.1884765625
97,3185.2607,7440.8604,3960.375,-467.2383,863.46674,-88.76764,4281.08056640625
98,3178.065,3665.5422,3185.9658,3035.1968,-26.004896,-444.79144,5335.41455078125
99,1976.5322,4855.4814,2205.551,-3614.5842,885.4359,3175.2283,8914.89453125
100,3055.9248,4026.3748,4112.9517,-5016.357,2105.7563,1465.6282,9811.810546875
101,2653.0886,93.3445,-1759.6754,1451.677,800.92737,84.78976,4795.55517578125
102,3674.2368,4665.522,49.602104,1593.1396,-127.92493,211.91142,5050.91748046875
103,6451.2827,3913.9668,5117.2124,960.2931,-538.64307,-779.6043,3208.27124023438
104,7300.8955,3747.7969,3210.3105,376.23267,-840.8715,-15.34984,4167.697265625
105,6065.745,5592.6675,5.991202,285.2203,50.884106,-55.29676,5859.92138671875
106,4788.779,-160.6774,-1303.317,-3204.7698,-614.64343,-716.0561,8058.623046875
107,-5000.359,-1686.5183,1802.2551,-2663.8162,509.8957,406.29428,7568.1748046875
108,3303.4746,1814.574,-1567.1788,-6039.948,181.48494,-138.15184,11326.3916015625
109,-1599.9462,-3826.999,-3443.9304,-1178.4185,-971.6758,-1095.1333,3853.54565429688
110,-5561.6455,-3246.781,-2035.0214,-1169.1713,-921.6956,761.0786,4244.90234375
111,3123.553,3409.1877,-515.9031,-1733.592,72.79631,653.9169,4968.05029296875
112,-10748.978,-13328.3,12000.068,-7645.7485,-89.1603,1599.6404,27675.294921875
113,-9780.828,9955.542,897.7443,-5800.0464,174.86214,2389.3198,20271.65234375
114,4597.367,930.01733,1048.2404,-607.34033,-115.93907,-1134.691,4247.275390625
115,6265.9316,1488.0693,2387.1958,524.95984,443.89877,-1382.789,5147.30029296875
116,1823.65,468.25864,-12735.143,3649.5237,216.79608,-501.442,15326.939453125
117,3712.7227,3524.136,-1253.6276,-501.73615,1183.0583,183.60278,5368.318359375
118,5555.9062,6431.63,7578.308,163.42865,1809.107,-291.11572,3638.53173828125
119,-8138.8823,3850.9292,-9413.555,204.05608,413.0822,168.90062,12703.7734375
120,-1444.2207,-2453.1548,-4015.9797,-8440.451,1453.1464,-2828.1213,15782.6025390625
121,6580.4067,19869.45,10168.601,-10462.956,-2379.4556,-6711.1304,24946.216796875
122,2292.7085,2639.3613,-3104.2605,4306.987,1373.0176,417.91696,9640.9658203125
123,-3400.391,-8108.8154,1511.9104,1250.798,-1890.3298,56.58821,9211.5302734375
124,4443.084,1653.5634,2954.1428,1015.59973,-320.74487,-325.52203,3092.86157226563
125,4236.7207,5452.1196,703.455,188.43466,403.40988,383.20117,4392.125
126,-24782.22,-23581.6,-10014.243,1048.3466,10241.753,9757.976,28380.201171875
127,-455.38293,2401.8813,7606.5034,-933.2779,339.58524,143.13487,7289.95703125
128,3748.0986,2262.179,2464.2544,752.25555,-302.05487,1495.1134,3259.75341796875
129,3938.7227,791.32355,-2008.8578,264.5696,224.4144,97.23323,5191.326171875
130,3850.8418,-4842.1895,5715.833,-514.4459,1575.9447,594.7507,10225.720703125
131,-4447.375,6326.716,3243.9116,-678.08984,678.2828,-286.81213,9766.099609375
132,-502.95636,2950.255,-6715.059,93.725815,-660.19904,-585.4698,8621.4189453125
133,-1118.9214,2253.2544,8294.285,2498.4597,-2556.4978,-486.76706,10357.6923828125
134,1127.3043,10272.912,15302.659,-4254.0464,-2368.4639,-222.03506,15040.2158203125
135,2751.3416,10626.041,-5125.4277,-1522.6776,-519.37115,1438.7726,14144.138671875
136,-6924.755,13154.29,-4542.773,-1299.8759,-229.228,-1275.581,19264.525390625
137,-1877.8582,1839.2183,3385.1458,-3564.7642,-338.20535,350.5804,7796.6259765625
138,6255.344,-27343.596,4051.7573,6444.7793,4045.1025,-1609.0508,35230.20703125
139,-5588.5635,-2705.9895,-6352.888,9943.293,-587.3194,-8351.779,22759.51171875
140,4779.125,5119.0283,-682.028,-1432.9711,-911.41266,43.346603,6360.33544921875
141,4832.106,4103.339,189.45726,-911.4559,-43.219826,-254.47806,4625.36669921875
142,2164.5583,-848.7042,-6409.7734,1736.3541,259.56763,140.35109,8128.2353515625
143,2168.0088,962.8479,6867.604,150.63684,-172.26051,54.66716,5419.265625
144,3732.353,2011.0846,1302.9437,1160.8267,-213.31793,1350.567,3786.0654296875
145,3343.7585,-3419.043,-3523.9495,-5862.238,-1231.4666,-64.42092,12414.3232421875
146,1078.332,35.07605,-953.0594,-3214.1265,35.607044,-881.4439,6035.0751953125
147,325.55136,4698.577,-9354.469,-1062.8398,57.607723,-318.95474,12604.013671875
148,1455.7555,3874.7297,5589.056,-3858.1028,290.06232,-1490.7518,8031.9091796875
149,-3542.8547,2556.9753,-11346.97,-2153.6133,1724.379,-846.374,13065.203125
150,2263.722,5882.811,-87.54003,-318.0947,-727.7669,-1011.97327,5665.7236328125
151,368.69485,2902.5708,2423.1328,3530.9841,-719.2508,2800.4468,8241.2724609375
152,-3712.179,2991.8955,-8698.488,-582.2499,-1658.2727,-2276.47,11315.921875
153,3877.3425,-869.8544,1206.7056,3208.491,-894.71124,571.73315,7159.2978515625
154,-3795.8608,-8450.107,1414.0239,-2308.0842,-853.65643,753.6681,9639.7607421875
155,2494.1326,-5830.0493,731.15674,-1479.1653,-4008.3433,1963.3827,11137.935546875
156,-4345.298,-5979.168,-7400.7236,-360.94604,2149.515,-29.116266,4611.68310546875
157,-1130.4984,-4497.1147,1536.0809,-4683.6987,485.12268,-354.4273,9711.6474609375
158,-83.13006,-3890.9702,5725.246,-2398.89,1273.6721,-302.27267,9631.15234375
159,-3117.5295,4967.222,560.5394,-3473.9146,1803.7698,714.1498,9831.0810546875
160,-1301.9382,6196.335,8824.059,994.17395,-565.5796,-757.62506,9406.3388671875
161,-3136.9673,2896.792,-493.12115,1843.294,822.7362,1840.22,7058.82080078125
162,-5748.299,-4334.753,-3061.657,2989.8806,-8407.24,-3529.7124,16782.677734375
163,-4044.666,6663.283,12980.988,-602.8953,930.2067,-358.6898,15043.1220703125
164,3370.07,4201.8066,-228.08366,113.70474,800.4239,102.70641,4315.51611328125
165,5071.228,7233.4746,2188.404,-739.1626,-143.61017,-264.26346,4596.71875
166,-5933.603,-2334.9468,-13891.943,2053.3054,-882.6348,3404.8738,12437.4296875
167,-615.51154,2699.2664,-616.2079,-6553.293,1110.326,-1349.954,12206.2529296875
168,-6558.9365,-2684.8806,844.7728,-3765.911,-2297.9153,666.3202,10042.921875
169,-2824.7524,6490.994,-16364.802,-1719.8157,-101.44279,613.7781,20156.541015625
170,55.98255,7575.6074,4836.594,-1180.0803,-739.5957,80.458145,7020.59765625
171,2291.4312,7919.878,-184.13213,-2011.0771,706.67993,-1.3765988,8085.35009765625
172,2928.7202,6519.811,7622.8335,-3930.0369,2147.3132,-4343.6187,11612.1982421875
173,3041.644,2809.72,-693.1382,-277.57782,99.57698,-229.86809,3681.79516601563
174,4834.7603,-1534.0627,-3480.2896,-2572.2063,-150.13882,3527.1914,10676.3505859375
175,1878.2504,3346.6094,-1417.4999,-1248.1893,-1107.9645,-962.21326,5384.388671875
176,6603.3086,2748.776,4320.538,-3529.0278,-1289.0952,448.09735,7363.37109375
177,1067.7823,5885.325,3141.3228,542.1988,-234.29419,391.13403,4361.70751953125
178,-2768.052,7149.789,-4137.761,3979.1045,132.46973,-413.24484,12723.5615234375
179,3592.3364,5467.9653,2151.9473,-1121.7789,-672.0704,463.60678,3750.9111328125
180,-1044.1372,18282.506,-9550.908,-475.12653,151.77715,3564.538,25478.53515625
181,2580.313,257.11426,-3318.9822,-2662.4373,-862.7716,812.1518,7209.11328125
182,4353.2114,4501.283,236.50233,508.6814,350.3615,154.87877,4335.35205078125
183,2738.5518,345.78064,-1649.8597,-84.15384,336.1438,-25.632828,3852.95190429688
184,-6870.5283,97.98223,-2418.5232,-5556.957,-631.3365,1419.5928,11714.8388671875
185,-1545.6362,-2984.3123,-234.16216,-1888.4285,757.9254,-566.68756,4365.98046875
186,408.87704,-28686.486,2677.6494,1048.808,-9323.938,6804.5615,36341.6015625
187,-2415.7024,-20204.47,10164.376,-210.98718,16279.63,-2287.2349,38850.86328125
188,-10287.613,5098.445,-5885.5444,-3409.8293,-6660.993,290.72687,18884.3671875
189,5175.9907,-5745.058,4622.601,4521.1816,-359.13925,-1332.2771,13437.5234375
190,4279.1304,-8068.745,661.734,2905.3455,-93.65411,1114.7112,12246.0439453125
191,3865.0764,-6222.1367,1773.0253,2898.6936,-242.26366,36.224125,10507.7529296875
192,4226.3706,-8124.608,-207.9055,1321.8494,577.844,-572.8651,11165.568359375
193,3529.8284,-8307.902,-3623.0676,554.35596,-153.52573,689.00433,10442.15234375
194,3284.6995,-5074.927,2262.745,1508.8019,170.5564,-450.63437,8361.2509765625
195,7939.126,-6126.738,3653.9966,-1635.8977,-280.52643,-79.64937,12814.8515625
196,3146.1277,-1684.8922,7359.7305,-1051.4812,-444.58817,-5502.5464,12497.7216796875
197,2722.6033,-4341.781,3271.3552,-1760.956,239.0338,-1442.7742,8354.7802734375
198,2415.4727,-12302.156,-11536.76,-3454.451,664.6656,5012.976,17845.01171875
199,-215.2313,-6114.4893,-5718.3,-560.9829,-537.5789,2646.4062,7445.9697265625
200,-3144.4104,-6415.856,-2467.1865,260.1643,-213.26027,-209.12305,3721.18017578125
201,361.17374,-5688.6904,-433.61807,81.40161,342.8579,260.68024,5744.611328125
202,3664.599,-4635.177,1175.2919,-597.25903,-163.76367,415.6418,7489.4013671875
203,3297.2485,-4837.64,3251.5825,-3004.1323,-975.9284,520.2921,9826.029296875
204,993.6304,-7118.191,-10622.248,-3146.8171,1765.5269,733.35956,12131.62890625
205,-2597.3374,-4446.8594,-1336.994,-1413.698,239.60788,142.74754,3683.642578125
206,941.2135,-3751.8857,1719.1235,-3269.5054,-325.3944,289.4135,7675.87451171875
207,724.4967,-4468.7495,-1070.8636,-2833.9568,-317.0834,-7.124774,6727.93310546875
208,-774.6221,-3163.5396,3055.2395,-3124.816,-62.24357,6.5278535,7670.017578125
209,-1412.356,-3048.3374,-2257.2063,292.72687,645.20087,1545.9728,3268.6484375
210,492.37012,-8131.2324,2151.2983,-2426.7542,565.2291,17.118074,10490.53125
211,238.51422,-9367.065,-2299.6655,-3222.3052,-515.4757,-440.7973,10337.2451171875
212,-1259.1333,1995.3712,-1638.0609,-4188.567,2767.9277,-1323.5175,9635.3642578125
213,-2377.04,-5487.27,825.78467,-5255.7075,-449.72293,888.72766,10758.103515625
214,-2762.9126,-1183.5554,3494.2031,-1402.5972,-505.18362,362.31024,6230.96484375
215,-6958.639,7409.1724,1151.2628,-4577.4614,-3430.89,-416.99994,15949.2041015625
216,-5029.2383,1792.8218,1166.4447,-6810.37,3413.982,-1315.1553,14898.248046875
217,-4797.145,1278.8969,1672.5667,-2502.588,-5573.059,-2123.943,12843.84765625
218,-7975.1143,-3472.462,404.26477,-3587.235,458.55127,320.22165,9607.375
219,-5011.2983,6033.351,4952.1084,1088.2386,-375.9597,-276.03104,10743.22265625
220,-2366.2346,6915.5054,118.988846,-3952.7302,223.09607,772.5319,10866.0849609375
221,-2757.432,-551.1627,2926.9556,-3913.4666,-742.3522,293.90082,8514.49609375
222,-5573.7,5351.7803,-1120.4116,-1635.3966,948.4887,-372.94183,10083.8134765625
223,1604.1473,6825.8745,-1063.773,2263.6372,375.30737,338.81882,8028.3564453125
224,-51.761185,8869.93,8239.74,-1857.3389,-182.73698,667.51154,9282.099609375
225,-2461.6416,10912.638,4008.525,-110.69464,1649.2407,2281.2031,12570.1630859375
226,-2636.4712,4012.981,-6229.7124,806.7236,20.688696,-359.70456,9130.25390625
227,-3346.6084,5810.765,10088.335,608.7031,2355.6167,400.12503,12631.90625
228,-5852.555,3347.6409,-14507.34,98.50907,504.3325,1988.593,15869.162109375
229,3162.8892,-9895.997,8200.819,-2537.484,224.36552,1946.5938,17103.806640625
230,-850.72626,10879.75,14126.915,737.58386,4227.492,-145.35594,15541.8623046875
231,-6463.611,12752.955,14866.931,2556.799,7062.4414,14564.685,34928.56640625
232,-15435.015,-21823.033,-31842.488,-7086.886,-17526.744,-2521.0981,36006.953125
233,-154.10886,-10691.073,-13178.643,-4819.818,-10871.374,-718.2194,23858.474609375
234,7628.0996,-2248.1184,11216.152,398.08197,1387.4634,2117.325,12866.6220703125
235,11470.417,-5142.6675,14293.844,-121.37692,6219.057,-1972.4534,21415.369140625
236,5030.341,-4489.815,-9570.854,3852.8574,-1372.138,-1147.0687,14797.0166015625
237,811.8682,1251.272,-19501.865,1551.2291,-1648.7195,-1276.4459,21024.474609375
238,8138.5127,1471.5955,18657.438,2044.7649,1810.9144,-2640.4607,16386.63671875
239,4608.5737,-3768.6777,1137.8845,1040.9934,-835.34344,3552.9841,9816.55078125
240,1960.1245,-546.09735,8.646088,1241.8213,-786.7254,-195.55006,3434.59887695313
241,3162.4844,1581.5273,-1696.0829,279.42352,1198.5563,343.57513,4829.2744140625
242,4065.7952,-670.499,344.69882,574.5712,68.46857,79.7612,4436.0322265625
243,2530.9067,-935.33203,1455.2648,1186.3823,708.21606,-296.0561,3928.55590820313
244,814.21826,-5487.395,-8968.222,256.20306,398.0222,755.7422,8726.220703125
245,5948.7803,-223.09352,-1442.5323,733.10345,-34.688557,138.42482,6984.17431640625
246,3195.0837,3405.895,6102.746,230.41402,-902.9683,27.483465,3239.37768554688
247,3379.5269,6270.6914,8919.451,158.8525,862.299,472.24054,5099.8212890625
248,-1354.5994,3430.9597,-4996.5854,-207.15607,715.5288,281.27277,7449.6044921875
249,6150.5405,5454.036,17096.855,-53.303074,-1283.0244,-1660.3031,11880.5673828125
250,2949.658,2269.7761,-1044.7982,-1759.8395,163.53503,-219.76355,4818.5458984375
251,3228.3943,1359.2437,-3596.8384,501.83643,850.08734,732.2932,6469.34033203125
252,275.03625,1600.5856,-2615.2185,123.93292,-3003.6218,232.03497,6419.8642578125
253,2335.5918,2110.7644,580.23145,-586.46356,1867.315,-317.3177,3812.04272460938
254,-1059.0048,-3087.0693,-1355.2106,-5746.4087,-3022.2964,163.37067,11408.1806640625
255,-16909.068,8786.539,3085.1826,-5490.664,-2839.9543,-2989.7913,26224.50390625
256,-5329.885,5313.7485,-1404.0776,-2858.441,608.5666,-976.2596,10742.271484375
257,16069.802,9335.602,-9288.353,-4347.6694,-3909.5454,919.76245,24954.29296875
258,312.53488,12661.181,-10840.542,-5097.7695,-3716.2312,12256.516,31379.373046875
259,-26478.543,-24505.8,4974.018,5403.363,-863.9806,-1189.0444,32018.390625
260,-18731.6,2085.6553,-16354.868,5226.672,1280.312,5064.383,23523.302734375
261,-9276.191,11288.654,403.2024,-8106.657,-453.0682,935.9541,22758.423828125
262,-2300.0083,5438.0435,2067.8433,-458.4631,-580.5561,588.7562,6916.5390625
263,-4606.7515,6895.004,6982.3174,2442.8557,-2769.0376,-268.20074,13206.9443359375
264,-4046.9978,3194.1702,-10350.467,-2375.4004,4415.027,653.3209,14645.755859375
265,-4563.0156,4318.887,2309.6758,-2502.26,-351.38742,-1044.5427,9354.5205078125
266,-4076.0532,6131.312,-8685.708,-1696.6132,71.01217,-100.73721,13460.0419921875
267,-2029.3094,3486.5754,1547.8228,-1394.0996,416.57288,570.7708,5551.42236328125
268,-3670.5452,546.69965,-11226.748,-653.2314,-631.9428,-888.9253,10563.9228515625
269,-7432.2217,3315.0542,-6112.772,221.12512,7.4427266,-145.78851,10162.431640625
270,-4656.9775,2261.6067,970.63586,342.67624,219.60825,-412.37857,6450.49267578125
271,-4723.76,1933.0188,-1676.5337,-355.25818,297.02255,278.83435,5847.2314453125
272,-4855.789,1609.6293,-2266.6235,1152.9701,744.0016,2068.3103,7088.5634765625
273,-3350.5703,1840.1837,1973.646,2825.58,1421.4849,361.0598,7619.65673828125
274,-2917.969,-1897.8822,-3230.8088,5301.596,2606.5134,1410.3867,10589.0341796875
275,-1587.4421,-3226.803,4538.767,6930.092,-1861.6512,1587.5156,14570.427734375
276,2251.7305,-6705.421,-1901.6167,2418.7107,542.4851,-380.3484,8896.40625
277,1216.8494,-3727.8386,4299.637,-2664.2366,-238.5628,-726.76196,8499.8056640625
278,-1805.4293,7524.6465,9076.967,-2411.6006,310.2999,187.2712,11035.615234375
279,-6725.6064,1168.5852,-2400.2058,1110.6865,-817.7044,-153.0674,7256.64453125
280,4400.317,-20410.707,-3368.817,6614.5464,1680.596,54.743187,24958.466796875
281,3668.7751,-4346.0835,2671.6306,1877.5444,1405.6421,-2571.9434,9674.0869140625
282,4034.5261,-563.88837,-7000.0273,-919.1783,155.55988,493.78958,9772.619140625
283,1451.9287,7689.8633,2107.5786,811.6905,173.11926,332.55957,6135.9619140625
284,-1873.4327,6991.9336,8491.4375,512.27924,593.04016,1075.8662,9972.548828125
285,2900.3638,-8228.354,-214.47665,3641.1697,-122.74866,-26.769583,11777.4404296875
286,3452.1086,-6590.2046,902.10675,2492.3425,409.4703,7.792733,10043.9609375
287,1219.8624,-7995.4434,-5655.5454,-1725.6671,-694.6313,-1568.8925,9305.8955078125
288,3148.7756,-7825.6006,5487.712,-3460.467,-49.69538,-39.493412,13693.5205078125
289,655.48004,-4793.4185,-654.93,-970.63104,758.943,-689.98615,5499.998046875
290,-4345.8716,-3887.6702,-3334.8767,955.2921,1448.0002,-1603.8934,4184.98583984375
291,6743.946,-6260.497,-532.7966,105.93526,-1070.7174,1013.11945,11575.3505859375
292,750.51166,-3147.8293,4197.0938,72.071754,153.56046,-1528.5055,6899.80126953125
293,5680.7905,352.4975,94.97918,-697.51953,-65.68283,266.7564,5613.837890625
294,6195.063,-141.90968,-1642.9708,1671.012,-3.0686116,131.40875,7768.607421875
295,2507.434,-2798.1292,771.46106,1824.5206,-1458.672,562.6941,6266.734375
296,2259.5405,-2085.7717,-8146.155,1763.9054,151.56885,-172.72014,9562.2568359375
297,-13343.939,2300.0337,-4880.346,-301.02002,1211.0365,-1500.2488,13978.0537109375
298,-1713.3,409.10303,144.11446,-1413.0875,-2050.257,200.90822,4768.08203125
299,-3308.7312,2147.8638,-7559.739,-313.97412,10277.879,2229.2876,20078.615234375
300,-188.27913,6045.739,-2149.006,-777.52435,-403.4761,-812.3164,7694.94775390625
301,-20285.21,-5968.097,-19112.479,-8010.973,-786.19257,3125.6648,20328.689453125
302,-23585.373,-10344.307,36.535538,11747.898,3675.634,1605.5577,29712.705078125
303,-5635.927,9238.749,1199.5134,605.2622,-322.4407,596.3872,12991.6220703125
304,-1224.9248,5649.9106,10196.719,-1208.3553,32.901237,564.15564,10224.177734375
305,-3109.956,3525.3057,5137.705,1216.4475,562.0735,-1012.13873,8110.82666015625
306,-4288.9126,3475.4553,-867.13043,3508.996,-2401.5671,-1995.3041,10564.6328125
307,-11053.725,-20308.238,9941.133,5386.2783,-3508.8818,115.415215,29064.41015625
308,111.55525,2174.131,13354.401,-1674.1025,-1306.4346,-637.77155,12925.216796875
309,5204.9507,11707.121,-3840.4087,-2502.672,544.431,-77.99831,14234.0703125
310,-2561.6423,3993.1604,-6317.387,-6714.618,3665.4587,42.674267,16039.318359375
311,-3237.0596,3527.8345,-3170.9768,-1611.1447,-668.58636,486.77493,7427.00146484375
312,7345.454,14650.041,-2447.097,3715.6667,5077.242,-5332.581,20611.7578125
