Element Label,S11,S22,S33,S12,S13,S23,Mises
29,-338.4004,3602.643,26931.889,-6102.834,-105.81787,13934.486,36687.9296875
30,10587.921,-4076.8025,-15297.42,-7351.902,-9708.484,-732.27264,30854.947265625
31,23786.457,28809.672,40785.03,-4181.85,-13561.044,2179.7456,29107.04296875
32,23247.678,37243.74,53213.137,-9565.885,-11088.781,2318.7505,36523.30078125
33,2521.8687,9830.13,20552.904,904.50793,-8177.054,3313.2507,21971.193359375
34,327.0886,7635.853,11850.302,-807.44525,-10272.956,1577.1455,20688.18359375
35,9475.788,16811.371,25432.107,1303.3767,-10120.627,5099.293,24119.537109375
36,13396.048,11169.015,40068.035,2392.7883,-14263.782,7217.7173,39491.55859375
37,16517.938,24030.852,36650.47,-5686.0654,-8623.381,-1333.5951,25217.578125
38,15259.797,15755.388,46362.773,1429.9757,-10506.477,9175.408,39269.3671875
39,7742.221,15214.593,26374.482,2188.2842,-8152.094,6392.9097,24497.220703125
40,-107.483215,-633.26807,-29076.998,-7060.5903,3587.6702,-5962.96,33453.22265625
41,-3564.0496,-3694.1274,-38353.543,604.7276,5301.051,-5627.0635,37231.60546875
42,-5540.709,9094.282,22197.34,-7697.351,-13210.633,-1306.6038,35833.89453125
43,-4053.971,29657.705,25951.395,-4274.1777,-6579.5044,6074.5596,36340.66796875
44,10011.218,12555.291,34402.793,5089.3467,-11244.953,6380.264,33444.609375
45,20280.125,23728.709,30337.318,1235.0875,-7494.205,-5648.099,18631.3046875
46,-9909.445,-10780.836,-8663.16,-314.48843,19.521694,315.5333,1998.77111816406
47,1302.2422,-332.31497,1423.3687,18.91612,-143.1267,-593.26196,2000.71118164063
48,-1530.286,-895.1192,-1124.109,562.8754,752.55334,-476.50613,1908.16577148438
49,1935.4565,-9281.29,-2140.1401,-4388.4585,-2878.6936,-11026.258,23325.57421875
50,12664.067,-63.695274,6372.4883,6509.465,-9916.475,-15198.25,35165.19921875
51,2929.9045,1921.202,4215.927,603.6217,-362.69125,-3655.723,6749.01416015625
52,6985.4453,4179.1323,12239.314,-570.7028,-2127.9236,-11327.592,21206.763671875
53,10537.1045,84.21603,21531.814,1335.0338,-1523.4543,-16944.988,34911.0390625
54,16973.396,5523.5327,23696.854,2711.286,-1066.228,-16333.023,32848.953125
55,14855.659,388.0592,32554.39,6667.6465,-11098.939,-4286.9424,36560.63671875
56,7089.389,569.84534,12723.63,-1040.3011,163.33446,-15063.291,28196.041015625
57,15587.119,12459.221,33147.766,2638.1772,3236.9604,-11977.304,29253.53125
58,28378.895,19461.098,33511.957,262.3046,1405.1964,-12965.947,25731.859375
59,15730.816,12544.485,27978.412,-2563.3438,-3786.3237,-12009.501,26355.009765625
60,-1442.5588,-6318.063,10721.849,-140.7573,-4932.6113,-4826.2563,19338.578125
61,-5446.1196,-10055.633,-299.52042,3136.2146,772.2574,6779.739,15512.88671875
62,4483.53,13159.998,18424.02,1754.2638,9435.243,-4185.363,21852.224609375
63,10602.836,16385.45,27825.73,-128.9831,11331.569,-348.90582,24821.400390625
64,6393.035,12443.829,20416.158,1400.0437,10462.04,-2154.735,22284.095703125
65,4473.7827,8773.277,12148.44,-1093.1473,8137.9966,3637.9084,16922.111328125
66,10320.447,10657.655,14790.872,1276.0471,8256.779,-4255.036,16802.234375
67,970.5835,6388.4775,10851.5625,-844.42896,8981.25,-2765.925,18453.509765625
68,-6624.178,21744.14,24317.361,-5171.7026,1750.0503,-6008.003,32895.2421875
69,3203.705,5274.432,8158.8833,355.21658,8027.8364,2473.6565,15187.32421875
70,4867.664,5722.867,6598.529,84.008064,8748.426,564.0251,15258.68359375
71,7677.1245,13138.467,20042.88,39.954056,9179.285,-9399.598,25160.375
72,1192.6582,3913.6658,5987.2866,462.53027,10568.237,-1148.9738,18894.7421875
73,8220.365,10211.278,11690.614,-1019.63464,5285.291,1523.8218,10148.1708984375
74,1439.3475,18656.773,41861.69,-6041.5244,3619.0374,-1492.6741,37281.54296875
75,3112.1584,10066.343,18160.225,1149.7854,8023.3926,-4697.717,20819.560546875
76,4732.216,8284.002,11803.311,186.37755,8547.894,3354.887,17046.115234375
77,147.64449,-2075.6277,631.9109,9117.938,-2851.753,4740.276,18640.619140625
78,6204.9478,6669.7417,11979.0,-738.42346,10521.803,-5195.396,21109.45703125
79,2235.4023,6705.5693,10685.445,987.3803,8977.499,-1593.7145,17491.2421875
80,17255.762,12141.324,3026.2922,-6550.788,3578.584,9690.73,24591.615234375
81,-2178.446,620.8349,2185.2195,791.7463,5313.168,-559.26495,10107.947265625
82,4484.425,5320.5737,7629.563,182.76868,10467.174,567.24744,18376.94140625
83,8852.767,9461.275,9912.266,-170.01813,803.28845,366.9472,1809.58361816406
84,-985.0878,678.0037,785.43933,-217.39742,-512.1386,199.33945,2000.9853515625
85,17967.043,16332.439,40799.83,2099.8088,-2022.8151,815.82153,24265.822265625
86,7300.2026,-3341.2922,13430.557,410.23148,2362.334,-5752.07,18236.349609375
87,4125.766,-291.2435,18894.545,-579.7643,2709.5881,-224.09824,18056.724609375
88,18261.164,15786.173,34200.83,-1598.5798,11398.262,-9948.426,31527.607421875
89,9945.176,4760.6685,31549.559,-2708.761,6644.8228,-4811.148,28801.9296875
90,6093.201,9734.928,-24441.766,-3790.5574,-5413.0464,8753.698,37652.83984375
91,11686.119,11655.374,13543.3125,5850.93,-1315.0021,-6453.447,15373.2236328125
92,4710.0,5778.0117,32880.58,3701.7288,6787.9863,12231.941,37320.7109375
93,21844.967,3092.9067,28871.78,1732.4329,-3115.1597,7832.8076,27476.50390625
94,20415.553,1618.5297,11967.54,-1179.3624,909.63055,20766.926,39577.140625
95,24937.068,4606.387,43546.945,-3365.628,-3012.0264,4268.382,35410.05859375
96,-980.95667,8686.919,19112.156,250.72035,7167.188,-6447.469,24123.58203125
97,9277.884,10249.94,11163.202,243.38979,-427.32782,451.55878,2000.98522949219
98,-26767.254,6503.888,-3095.635,-10345.198,-7870.6997,2003.7985,37399.08203125
99,13226.172,20383.22,26702.918,-1160.289,-11366.736,-6499.4565,25588.435546875
100,-18422.143,694.49866,-38686.02,438.83688,5538.517,4331.639,36226.23828125
101,-2351.2817,97.09854,2317.535,531.84283,9602.951,-4995.083,19201.888671875
102,1271.3531,6224.8916,16079.148,381.57715,9805.104,-3064.4678,22079.11328125
103,25586.373,14000.8545,32804.574,3547.0999,323.6647,-16887.48,34111.20703125
104,2991.4307,4630.034,20044.08,5835.7847,-11668.227,2627.1406,28228.578125
105,10814.833,13261.858,22585.002,-3536.8384,-9115.122,-12511.928,29532.21875
106,4336.8223,27881.293,42760.95,2426.454,3187.1606,-2661.99,34575.6484375
107,10739.323,22343.95,34559.367,1714.8844,-8040.2944,-2172.2576,25348.703125
108,8102.6665,15896.262,24196.33,-3187.4133,-11223.082,-3829.4822,25429.607421875
109,11875.237,4941.354,25320.049,-1930.8303,-15577.287,-66.15264,32576.365234375
110,2109.7827,4026.7463,18048.484,1836.196,-10604.171,-2644.594,24405.015625
111,9088.442,10540.601,4900.9326,-7544.5664,-3309.102,5845.4453,18216.6015625
112,8238.565,-15054.209,-5239.081,-2948.772,1538.764,3946.034,22139.810546875
113,1732.6376,6929.3623,28904.26,-3267.7168,11096.361,-4.5978765,32023.759765625
114,1731.2039,21348.197,33307.07,-15.46448,-762.4254,-747.4002,27674.15234375
115,427.67963,1481.6792,2603.9382,296.5749,7458.941,1315.5883,13263.3642578125
116,2491.7246,4090.206,9655.869,-30.653852,7942.2007,3296.5667,16256.349609375
117,-6495.853,17135.447,16358.546,3458.3264,-1625.5743,6579.2036,26727.2890625
118,7459.625,10908.889,13505.015,-293.34592,6143.5977,2332.1624,12545.85546875
119,-4604.617,-4357.8154,-4101.255,-472.71683,7716.114,-711.973,13453.4892578125
120,-7319.589,-3943.8738,-2314.775,45.0158,4738.4185,-1978.7913,9932.7509765625
121,-10068.921,-18157.336,-44107.082,1201.9403,-7164.92,-7544.2183,35746.21484375
122,1902.8124,26758.193,37516.98,-1662.8275,-10778.706,-97.52061,36848.61328125
123,6068.059,16442.367,27925.672,-2007.9208,-7195.207,-801.0874,22977.322265625
124,7662.926,10930.1045,2211.9014,-2450.6516,173.17982,175.17487,8740.5205078125
125,10650.436,15307.938,21109.234,-940.6608,-12552.871,-3695.5803,24468.697265625
126,8344.495,-433.21213,10760.218,-4037.0906,9674.266,3316.5056,21604.501953125
127,21866.854,12570.299,38631.32,-4465.7295,-7179.369,-9641.324,31884.927734375
128,-5641.8877,-8149.4487,-1812.0383,729.2743,3030.7307,-14264.375,25886.828125
129,13332.634,-10.66882,20376.123,-1307.0662,4317.5522,-12085.113,28650.25
130,-4392.1064,-10827.2705,8210.0625,842.6978,1216.248,-10226.798,24528.625
131,9150.472,5495.4336,16958.45,-3050.9714,-1152.7133,-1642.2059,11952.5859375
132,526.5988,-17973.979,13420.018,188.42488,-803.27155,3544.862,28049.736328125
133,30187.559,14796.6455,35117.582,2191.1152,-10737.926,-10152.059,31726.453125
134,-10952.574,-32130.537,-8499.813,-8.044431,-515.5862,15342.043,34833.87890625
135,9358.981,13041.011,45936.91,-2675.6702,6014.112,-5555.0205,37939.19140625
136,19180.049,18541.93,40470.805,-8430.65,-421.90933,753.48114,26129.568359375
137,8733.619,-4051.5,14640.806,2402.6194,5453.2153,13115.094,29940.3671875
138,-18771.25,9464.206,15814.0625,-3355.2327,4081.652,-10132.066,37531.07421875
139,8593.176,4681.4805,22468.582,-3346.3757,2895.556,-4588.99,19596.646484375
140,7355.9043,5991.159,6835.8306,-52.99276,777.1795,374.91187,1914.51379394531
141,-20126.053,4175.625,-7041.148,3596.6438,-4215.508,1468.0588,23289.177734375
142,4295.5835,13560.063,6007.501,-370.6831,-2134.273,-5463.1416,13285.953125
143,-2819.235,4918.9116,-5542.1924,5681.7188,7920.2925,-9853.629,25781.484375
144,3060.6807,3903.4575,5821.07,53.485397,9095.259,-1057.4125,16047.9833984375
145,12289.051,16578.72,18806.428,813.7516,11110.027,-629.0929,20159.16796875
146,-241.95444,276.79736,6444.795,865.2825,10335.692,2208.1926,19464.5078125
147,4723.034,8386.01,13487.336,-1718.3868,10930.274,-4435.7427,22009.671875
148,4821.279,9865.982,12989.985,-53.232933,10723.178,-1647.2131,20101.64453125
149,10058.395,11712.905,13017.648,-45.858112,6765.5293,470.4396,12024.3876953125
150,-8926.702,6045.9995,-18870.867,-11538.888,-10166.039,-6108.04,35963.40625
151,16182.529,10641.373,38599.902,-3405.2297,12000.053,8743.689,36791.4140625
152,6390.18,-7651.478,22062.572,-1550.4047,-1549.1119,-10837.992,32088.240234375
153,-18965.975,-2738.6904,-21760.516,2353.2969,11286.232,-1856.2976,26936.419921875
154,-12472.607,-22433.145,-15297.893,-764.91473,3749.5063,-12060.704,23650.931640625
155,23738.883,16081.556,30850.748,-2218.181,-1072.4894,-9225.259,20909.306640625
156,10475.257,2406.3206,18913.977,720.1086,465.71646,-13278.523,27121.48828125
157,17912.51,14544.172,34092.824,-3009.0186,-9346.885,-3320.8162,25494.859375
158,3656.7993,14277.274,27703.986,-1665.6917,-8135.759,-2131.7283,25616.34765625
159,-11912.356,-1735.3665,5284.688,-1464.0963,-9734.484,604.0403,22717.861328125
160,7079.5435,13014.231,19743.547,1717.384,-11852.356,-2688.3403,23924.994140625
161,10084.317,21549.438,31475.424,1445.7052,-7615.1855,4464.0645,24162.03125
162,8111.769,19896.168,43830.258,2606.773,-10325.141,-1178.499,36580.58984375
163,7346.2656,12283.252,20242.713,1933.8861,-11324.527,1640.1401,23044.462890625
164,13344.874,19482.816,27457.389,4289.716,-12440.417,-8496.752,29770.73828125
165,18602.496,8217.081,37715.27,2328.5874,7474.091,-7828.7783,32239.283203125
166,7728.4297,7134.529,31289.33,1478.8213,-11968.739,11541.296,37488.3828125
167,12119.409,-12361.159,-5464.1777,-10229.699,1749.1476,15259.1,38725.4921875
168,-2536.9224,-12853.793,-4530.366,5724.2227,10475.162,8699.811,27283.564453125
169,19638.713,13771.112,28828.012,3421.1687,3847.2866,-11550.526,25545.119140625
170,22868.729,16202.515,28433.488,-148.29604,57.192513,-9629.899,19768.1953125
171,-6622.21,4619.748,4650.7305,10311.568,3353.4006,5027.847,23564.58984375
172,19116.896,12968.564,36544.84,5222.413,-9998.996,9246.987,32969.2109375
173,-4961.2827,-19580.793,6076.896,951.51654,-949.015,-4644.5396,23813.388671875
174,14312.853,10349.484,20367.875,1569.184,-178.57043,-11141.736,21360.416015625
175,3316.0457,-6037.2246,20073.695,5017.132,2572.7532,-6810.188,27559.921875
176,14787.79,476.7231,32899.68,-2901.3289,10963.633,-4642.0913,35249.84375
177,8949.215,24751.297,41499.293,-602.68274,-11391.164,4228.0894,35197.30078125
178,7010.5435,24681.979,46042.117,535.0654,9480.62,5681.71,38901.8046875
179,3712.7598,3899.2898,24820.768,6550.321,9788.606,-12834.5625,36769.47265625
180,-1837.5125,5339.7144,25905.598,6515.0103,4099.3887,8562.56,31933.955078125
181,-15764.042,-1454.5962,20464.102,4853.1865,7109.9644,-2416.9312,35194.796875
182,17676.38,10999.763,22298.758,1661.9089,3193.4463,-15207.609,28801.037109375
183,-9785.107,3736.8193,-4242.376,-3823.4927,-272.5278,-8412.419,19874.66796875
184,6333.9106,7739.0464,1094.3081,46.98833,-923.7884,-16924.248,29977.44921875
185,6621.1943,5637.557,21889.285,-3201.629,12830.537,2852.3,28251.134765625
186,637.66565,6724.257,15422.638,785.3879,12009.876,-464.3431,24512.458984375
187,-1089.7676,-2850.4568,-1498.8407,-494.92834,-85.32956,-378.76974,1932.41345214844
188,325.55554,235.09308,1687.5343,-793.99115,-106.33948,175.47508,2000.98522949219
189,5300.205,13526.516,26497.14,2767.4727,8311.057,-14353.542,34509.12890625
190,8673.67,13625.545,44254.688,6235.0703,8823.679,2059.6763,38435.1953125
191,-8636.401,-9238.816,12395.104,-526.08185,3781.84,268.77353,22345.26171875
192,418.32504,-211.97365,45.25775,-111.03979,-339.84067,-982.24384,1891.87353515625
193,7468.2007,17952.66,29742.145,1419.5178,-8778.284,6702.035,27285.416015625
194,15099.632,22804.43,28900.264,2694.7754,-12052.3125,-7705.498,27913.697265625
195,7069.964,14713.345,26016.812,-1868.0347,-11752.9,-8538.874,30268.533203125
196,1997.4484,11935.042,16145.107,-1239.7139,-16214.292,5105.2695,32090.966796875
197,989.58344,-12023.686,13679.953,-1098.3677,-6821.7,-6913.896,27967.2265625
198,9917.624,10253.056,28893.209,4329.621,7623.0625,11639.613,31477.486328125
199,-2346.062,15614.1455,23902.299,3216.1765,-4223.9155,-4449.8535,26154.900390625
200,-7625.544,9365.342,-9023.344,558.61566,-5905.3403,5334.7393,22479.490234375
201,-17075.94,4946.0156,1898.0355,9973.74,-1229.0638,-10115.627,32203.57421875
202,140.61433,13321.034,17027.463,-1758.2686,-15631.906,-4885.8633,32407.904296875
203,4437.468,13468.279,20945.24,-889.5019,-6102.5205,-13599.213,29561.71875
204,-1467.5077,10946.412,19283.852,632.6135,-2570.7349,-10989.015,26653.71484375
205,7435.5503,11701.867,19582.643,-6204.907,18269.959,-3009.1604,35467.8984375
206,8125.7944,12911.04,25124.049,2273.1338,-8806.935,11771.872,29906.8046875
207,14394.204,17262.352,24567.98,550.6937,-14159.434,-10518.501,31888.041015625
208,8686.401,12354.854,34417.414,3659.5088,-111.9739,7851.557,28395.4921875
209,5459.4688,10071.63,18448.719,-1888.0956,-11152.082,-6072.847,24990.478515625
210,12307.499,16247.927,29234.822,3228.402,-11266.062,-2770.2063,25892.521484375
211,-14285.033,-10277.475,20285.604,977.4602,7635.068,-727.7103,35383.37890625
212,-7468.6826,-310.42853,4827.4087,-296.10565,-9974.532,-2537.5354,20795.916015625
213,1967.2417,601.17847,7688.6587,-2490.412,-7510.283,-5262.5864,17700.86328125
214,7032.9087,6333.3896,21455.145,4997.0107,-14239.849,4126.7246,30869.056640625
215,10761.393,11251.919,12278.515,-415.63467,-278.87286,105.61686,1607.20837402344
216,-12867.787,-12223.651,-18525.584,-271.8116,-10508.092,11951.888,28215.146484375
217,-498.25644,-1176.3401,-163.25127,-849.3978,270.3794,523.1348,2000.9853515625
218,440.30933,-258.65408,709.4663,-992.557,35.67402,-313.84122,2000.98510742188
219,21896.812,12027.623,30685.84,9.273464,-1956.0508,7898.0576,21447.728515625
220,20579.703,7381.925,38332.816,-6074.203,-4868.6543,5372.424,31496.73046875
221,15007.925,4400.091,26071.848,2292.049,-3625.7158,8991.893,25496.296875
222,16421.328,7871.019,27950.879,1110.9827,-172.15974,5703.217,20149.2265625
223,17245.287,8413.071,25767.125,-275.17596,-1008.01227,7967.9883,20485.076171875
224,8794.084,9122.867,11416.91,1182.5607,-5020.1753,3899.4485,11469.2587890625
225,581.08,-7341.494,22028.494,7614.712,1633.5663,7895.1387,32582.728515625
226,7578.116,4615.478,11573.27,-1438.2645,5509.205,6239.028,15830.6943359375
227,8967.719,-2706.1187,12985.038,567.8814,6599.685,7430.644,22284.373046875
228,13366.6455,8594.234,18337.43,-350.52237,1361.3009,11462.768,21709.9140625
229,22308.695,-183.01317,22804.568,-4460.019,-4044.2585,13596.574,34360.1484375
230,8580.436,3934.6838,12750.776,-1308.7318,-2126.1765,9855.897,19195.455078125
231,11801.548,8593.309,12217.079,-78.74248,3804.5576,8516.819,16518.166015625
232,-3068.0706,-22409.912,10054.081,1995.5658,-1794.7925,5782.4863,30364.88671875
233,3323.1597,1092.716,6147.763,-988.7961,-1653.8868,7838.19,14652.7890625
234,-4149.4536,-3374.7104,-2162.141,-53.261684,-496.14557,207.30525,1971.26843261719
235,1101.3588,6270.024,-1374.4064,-7819.393,9533.503,10314.121,28650.931640625
236,15347.377,33631.74,54564.84,608.8247,9371.734,3512.1492,38168.92578125
237,11367.141,14888.669,26475.465,6121.237,16424.252,-3415.524,33825.02734375
238,9019.572,19741.225,43357.27,-11580.296,5263.9795,-2127.7683,37747.78125
239,7210.834,8927.046,27374.97,-2267.0469,16832.768,616.1478,35235.14453125
240,6249.5464,25947.717,21326.562,-5683.9897,13070.948,-2309.8838,30721.712890625
241,-4498.9844,24273.324,27567.404,-8241.001,-3920.4587,1857.3622,34549.625
242,-1047.6273,-9553.621,-28510.578,-1600.7769,15684.442,-3400.4675,37058.7109375
243,-3131.335,14921.61,29425.88,8666.935,4213.37,-7449.3784,35259.2109375
244,14046.663,36709.766,52534.05,3283.1252,-1128.7626,-6505.9434,35857.94921875
245,6978.381,-7909.178,-34380.19,3260.2842,-3697.5332,-1215.6405,37333.359375
246,9271.685,11675.317,-20028.447,6384.4214,225.31406,8526.52,35710.51953125
247,17127.252,35860.02,52634.17,-4.7387767,8783.344,3603.2493,34884.19140625
248,5008.625,14838.888,44486.324,2287.1348,9138.191,-2076.8738,39321.7421875
249,-764.0664,18571.93,15467.491,-2428.7092,6677.1157,-4848.077,23354.869140625
250,5200.887,27255.006,39545.55,-2469.1147,4574.0493,3005.6985,31885.056640625
251,23484.633,17410.66,44313.926,-169.37703,314.9404,6732.408,27085.58203125
252,-5399.5327,16753.715,1339.4667,5783.5024,8815.978,651.56805,26863.998046875
253,-640.55994,8683.688,31695.81,4000.686,4630.366,9331.74,34708.08984375
254,14868.708,17699.021,32856.902,-6160.5864,2010.0564,-5587.187,22367.453125
255,-1239.8523,23843.898,29302.842,4809.6367,5396.563,2582.5786,31188.154296875
256,-15998.169,-2256.7188,-28153.53,-2922.7632,-8575.072,1428.1965,27494.634765625
257,18236.195,16966.684,-14496.949,-3321.65,-3395.0942,-4364.13,34004.88671875
258,-17459.787,-4344.1064,15831.189,5465.392,3031.4993,1062.2888,31052.267578125
259,-2370.2527,-13614.923,11927.097,-4899.717,2237.5554,2388.2444,24408.576171875
260,739.88837,-427.25897,77.192566,802.3345,-295.53543,-24.767082,1795.27734375
261,-4477.5303,-6635.8477,-11146.85,-4336.889,-5103.4624,8816.76,20062.681640625
262,11378.6045,5504.664,15432.236,1512.5496,9867.611,5349.331,21437.458984375
263,21159.568,6502.43,12419.842,1873.9778,-12072.225,2997.9468,25255.283203125
264,-1680.9547,5857.9937,-12373.478,2550.3137,10894.191,924.73785,25097.890625
265,-2532.3174,4338.184,19228.742,-726.1141,-15988.968,6548.1895,35614.56640625
266,7469.45,-5779.5664,-5117.805,1114.9883,1234.143,8273.565,19515.66796875
267,-9802.648,10201.449,-21120.613,-5129.1694,-3821.5132,-1901.484,29803.51953125
268,-10922.85,-181.73108,-36829.668,2882.189,-8001.851,-7107.7114,37859.89453125
269,4721.312,2354.687,2741.227,-10171.251,-3174.3977,7230.2754,22411.1484375
270,5465.41,-1605.3552,27906.172,3103.2166,1887.4772,8371.514,31017.43359375
271,21773.947,16032.687,29725.633,7047.466,-18865.635,2818.013,37180.69921875
272,-15590.77,6158.8594,-26839.291,-2292.9424,-770.7141,8248.987,32648.4140625
273,10227.53,2521.1794,18412.656,2495.48,-11972.276,-16794.377,38526.66015625
274,19896.348,14022.956,20994.244,-1937.2803,9092.748,-1772.9808,17631.625
275,23100.35,245.20154,28608.684,5097.77,-12145.398,-6898.6,36631.3984375
276,-10599.661,209.47691,-24803.125,-1593.0122,-7141.61,5854.791,27121.201171875
277,16864.062,-69.95793,39049.387,-5551.973,6103.5815,2427.4207,37101.859375
278,18443.008,-3550.9136,14821.915,9892.008,1863.9075,-3651.1472,27589.37109375
279,-1289.8142,-6393.9385,-3531.4534,-1225.707,-12988.087,-2300.9458,23368.712890625
280,4025.1475,2850.4446,15440.594,983.3338,-18452.055,3744.6423,34806.6796875
281,-698.05176,-11299.342,-2762.6687,-8353.228,16979.883,-2143.343,34392.1875
282,5634.69,1010.93854,-26085.82,7087.038,3221.5051,-1611.5614,32718.58984375
283,-1646.3591,-14997.059,-45275.008,-2958.4043,240.50392,3018.4512,39408.0
284,1550.0225,-1876.2186,-28663.547,-4520.6855,-2120.3762,3061.0708,30397.173828125
285,4790.4536,6527.7573,-26425.67,-2034.8009,-3956.0054,-517.64014,33043.4765625
286,5700.8867,-267.2435,27886.115,-1646.664,3291.4421,9602.943,31264.87109375
287,22976.775,3756.6067,24095.41,5444.836,7054.6357,5303.319,26735.455078125
288,-2470.699,6064.185,38475.04,4156.113,1257.6515,-3516.645,38647.06640625
289,11041.976,12361.409,25867.703,3744.5647,-10087.699,9305.04,28444.38671875
290,-12815.158,-14120.923,5701.522,-2940.8606,-12057.929,-7871.3296,31886.537109375
291,15668.98,25871.137,28316.123,-9290.221,3370.8303,-10705.039,27781.5
292,5842.45,9469.456,20409.05,531.292,-7018.084,14808.362,31288.623046875
293,4726.6836,3463.2224,2368.7922,-7750.2344,-13065.068,7918.7485,29741.94140625
294,-6622.0874,174.5212,3132.8584,4736.8696,-13009.762,6195.622,27663.78515625
295,2321.924,-10940.746,26913.201,-2152.5667,-3144.6304,9509.874,37704.84375
296,5976.306,10252.567,44337.9,4238.094,2067.2144,6175.897,38819.88671875
297,-13995.846,17714.297,-8865.839,-3919.9795,12987.089,1856.2499,37836.5703125
298,14901.28,20947.93,48350.723,-3783.515,7123.769,-4851.2227,34913.640625
299,4892.2744,-4208.6304,-27286.4,2506.0671,2834.4163,824.23145,29502.87109375
300,-71.038345,-1403.2074,-1074.3022,425.43652,-187.80522,542.7149,1725.43188476563
301,-2812.973,-3848.0574,-295.93698,1948.8901,-431.79294,1499.9736,5358.71533203125
302,10177.317,-1021.49817,16983.508,-5646.233,-6999.7324,-1700.0377,22344.08203125
303,17825.969,12901.808,27665.746,-3549.4834,2139.1348,8267.624,20642.341796875
304,10921.464,-6361.3164,-15547.267,512.5961,-17987.69,1806.6515,39026.734375
305,24372.764,26368.44,48889.57,-1228.2257,17443.023,-791.7795,38409.796875
306,4659.201,4681.499,26115.904,-4945.2783,-2749.4985,-16462.209,36999.6171875
307,22369.074,-555.88385,26515.85,857.7683,-12432.959,4914.73,34296.07421875
308,18197.04,4820.7793,11871.117,-5948.6646,3343.1697,-7231.9194,20758.53125
309,-2352.5283,-864.4281,-18599.604,-8235.106,-564.6365,2096.7083,22537.859375
310,7575.4497,1299.2568,13290.297,603.05664,20.85209,11859.996,23043.185546875
311,3090.718,-13348.89,-11023.444,-11980.883,1387.7534,-11715.018,32947.9296875
312,-724.1002,1663.7838,8779.084,-2923.7507,-3215.14,-3769.5166,13137.8876953125
313,-569.2477,5410.9204,-5574.9272,5588.4717,-10953.484,-3344.2566,24040.29296875
314,-8536.327,-8077.361,9639.226,-2441.2368,-3298.2073,-7252.733,23033.4375
315,-12089.153,-14468.863,-43082.41,3953.7612,-1673.6307,-11983.692,37129.72265625
316,492.42532,816.3964,1182.0912,390.31332,-801.0577,207.48357,1693.64294433594
317,-6084.8657,-1580.2117,-12112.906,-3569.248,13032.902,-8942.31,29520.609375
318,-12129.0625,6814.9824,22688.893,5828.22,-4669.4126,8576.237,36049.19140625
319,13716.236,16566.34,28334.46,-1803.8636,-11184.449,-10547.938,29982.7734375
320,6485.713,20435.797,32073.197,-2666.704,-6061.2744,11234.013,31662.861328125
321,-1814.6337,3073.4963,8041.0737,1045.3136,-7318.452,1523.7563,15613.3134765625
322,16971.31,22051.93,26595.244,-1053.3475,-7790.3867,3193.6536,16897.767578125
323,7458.594,2970.7632,16052.015,116.331566,-9131.508,5459.532,21729.396484375
