Element Label,S11,S22,S33,S12,S13,S23,Mises
323,18074.887,18857.738,17506.787,-559.83514,-525.88,-531.4859,1999.41455078125
324,127475.164,125981.414,126345.74,520.1084,592.41943,326.46002,2000.9892578125
325,2225.8193,181.17972,886.1666,94.04919,260.7298,423.2225,2000.98498535156
326,10316.858,13526.076,27449.428,8213.623,-7860.7764,3697.9272,26031.3671875
327,17858.488,-6221.3037,-11016.071,4950.581,15521.473,-4828.338,39805.71484375
328,1117.3037,192.8877,-34940.33,3353.994,8467.9,-5538.0947,40106.73828125
329,-3518.6865,-5976.6377,-12277.837,-15391.849,-14011.498,-7672.1987,39211.16796875
330,21886.336,30481.834,54911.13,6026.441,-6443.369,-2890.0637,33752.29296875
331,75704.49,51271.88,86046.02,-7629.2085,-6341.642,-27.364162,35381.30078125
332,195838.78,195663.66,195489.03,409.65942,128.39806,-1057.3657,1999.68273925781
333,34965.414,34743.62,36795.75,63.950462,-143.60582,-203.74144,2000.98620605469
334,7339.0996,-26277.691,-11043.847,-5068.333,2403.246,2638.7937,31069.69921875
335,-13814.32,-9854.168,-23836.826,8218.898,-13463.623,-9685.992,34405.4921875
336,-14006.623,5858.6455,2803.3352,-600.16864,4540.9077,-4833.01,21823.916015625
337,2322.7092,19051.604,-14673.343,-613.21027,1042.4232,1083.4877,29342.064453125
338,2367.144,-16839.596,2183.4246,-9908.856,6484.4927,-9777.788,32755.482421875
339,-7085.402,9635.633,-14981.211,-5899.9175,-2905.1865,4999.0005,26051.494140625
340,1446.088,23266.873,1317.5945,-11194.398,2644.6277,-2892.0115,30016.396484375
341,-5129.5215,-10107.9795,-18224.129,-6997.1836,2097.487,-12912.043,28130.15234375
342,-12015.964,-5386.937,10377.045,3513.151,6781.467,-5778.7876,25925.310546875
343,9260.976,6977.3496,419.6875,3449.9136,-1117.207,4256.08,12529.4033203125
344,-5907.396,-4192.5327,1834.3733,-3116.3877,6083.557,-7451.246,18876.638671875
345,-11725.841,6496.61,10881.861,-8903.115,8985.319,8419.074,33523.796875
346,6325.0757,2278.873,22394.906,-5974.7065,1520.2202,-9793.845,27228.951171875
347,70908.25,71762.49,71690.15,215.40002,-46.96625,-1030.3666,2000.98449707031
348,-4727.327,-4120.3643,-4590.073,-376.93277,-696.465,778.5849,2000.98559570313
349,15754.77,11382.482,23915.824,529.1689,-9447.17,-1302.0931,19876.509765625
350,12281.921,1025.1006,-13918.535,-8933.075,10042.79,-13150.766,39737.21875
351,8248.885,16616.285,3252.4692,2273.164,-2120.8574,-4762.29,15291.1318359375
352,4618.9404,2674.1267,2899.076,1890.7247,224.04861,4820.0586,9163.4833984375
353,14927.35,12092.641,16006.787,-1183.3732,4368.0327,3343.0027,10355.0908203125
354,4317.924,11537.264,2675.376,4324.9634,683.33374,1468.0228,11430.5283203125
355,5370.8486,-8089.667,-11894.8,1959.9357,2567.4365,-3322.742,17643.826171875
356,14884.507,26889.47,14725.9375,3742.2524,6275.683,-6313.08,20634.408203125
357,2935.08,-3767.1785,-381.4779,1119.7872,-892.76886,3399.001,8631.564453125
358,10671.338,40188.617,12031.216,449.31412,3720.502,-7061.7666,32011.19921875
359,5794.175,-10512.324,-11195.218,-2368.6614,6561.3413,-2488.5322,21025.40234375
360,18340.363,11355.743,5246.882,2777.7603,1069.113,2793.474,13370.0615234375
361,-3516.469,-6690.744,-9550.157,6232.28,4423.1245,2776.127,15022.1669921875
362,6571.4316,2429.4321,-2576.396,-7976.4526,5339.0425,1984.757,18739.099609375
363,1643.9904,-2193.6494,3284.0154,-2183.1343,1874.9655,-1828.0552,7653.82666015625
364,-4841.5825,22.510376,-1196.1672,2784.6838,-252.00987,2689.4905,8023.14208984375
365,-4906.2056,-831.2263,1237.1833,81.8777,1715.3153,143.93153,6182.36865234375
366,-222.32281,1427.8381,-1349.7869,2421.75,-3039.899,799.65643,7286.33154296875
367,642.1489,15626.654,128.61865,569.58014,1772.1571,3210.8203,16547.419921875
368,4205.2344,11715.811,24165.51,3371.7783,1284.6102,823.98364,18601.138671875
369,-1020.32654,-778.36475,-5954.0693,-1372.9695,907.7191,657.6973,5917.67138671875
370,2488.5928,2223.1326,476.70166,-3415.3018,1005.3615,156.99644,6456.24951171875
371,-38430.613,-31850.746,-43775.92,1376.9894,12354.333,-2424.2114,24253.77734375
372,-7710.128,19883.975,11697.027,-8651.349,4293.6436,7128.7173,32169.0625
373,-8501.691,-25917.682,-32395.496,-3243.9116,-3403.596,1285.3993,23008.16015625
374,12190.774,13256.338,13196.6045,-2111.087,3633.4321,3544.8425,9578.5498046875
375,1603.0581,-2732.3413,-3726.4856,-9727.052,-3779.508,2427.8125,19195.767578125
376,17559.725,4811.7617,-404.32617,1594.6819,-493.2819,-332.19238,16275.8310546875
377,-1925.281,-351.2508,-978.8481,2097.3022,-768.3921,2816.3525,6375.45458984375
378,1818.2798,6752.437,-328.19043,8896.417,2490.333,5190.987,19401.734375
379,-25124.55,-27972.195,-38697.473,-2058.567,7172.622,-1640.2358,18133.013671875
380,-4692.121,2260.6008,11391.018,-3766.0374,6777.78,5174.9683,21351.603515625
381,344.2812,430.65985,707.22925,-117.876686,681.02014,906.0999,2000.98547363281
382,-4564.5317,-18846.566,-9188.471,16219.1875,-3423.9229,6105.814,33098.58984375
383,-10656.925,-5190.8857,204.4956,-327.42346,-137.1123,766.0441,9519.326171875
384,-3653.396,-16061.438,11372.262,-8980.341,4075.9238,-919.86993,29334.048828125
385,-6840.168,661.3329,1536.7369,572.46454,1179.0612,-118.67525,8294.67578125
386,14376.152,-2093.7854,-653.905,-4521.4077,3957.7566,1283.0189,19049.322265625
387,-5417.1377,-21042.246,-4311.648,-4517.2266,2185.4043,9137.054,24261.919921875
388,-18543.55,-19872.484,-18711.28,2517.8464,35.826004,3783.4385,7971.01123046875
389,8584.452,15812.486,-5595.3745,-3528.2507,1111.6422,-491.84543,19939.48046875
390,-81149.31,-81116.5,-112477.68,-4382.601,-1687.308,-11022.899,37592.16796875
391,21023.441,33863.977,48067.66,-13459.64,3637.892,5034.235,34759.54296875
392,20540.863,8156.924,36700.195,-5870.637,-7546.5327,-3438.7976,30402.66015625
393,-3735.1704,2106.7075,11188.137,1076.9023,1236.5023,-3175.4329,14421.1162109375
394,-1615.946,10128.317,2132.0266,-1940.3241,-856.5132,-450.2648,11048.1435546875
395,-3389.456,7577.6074,-12179.047,-9296.895,-1893.7106,2015.1047,24003.466796875
396,7325.911,6576.967,7756.6865,-1808.1481,-2686.1055,-1019.503,5970.0048828125
397,2039.6802,4449.392,7749.0146,-1820.8661,-2043.9584,-1301.7997,7225.6044921875
398,-11705.156,664.8176,3481.5999,-4407.5596,64.02181,3034.919,16784.46484375
399,-48826.664,-34729.684,-32145.89,-11200.524,-6851.949,-3675.574,28276.4375
400,-9530.501,6302.0156,1616.8654,-7416.052,-4477.4067,-1116.7386,20671.666015625
401,16413.137,16253.875,16949.59,6.9754524,545.04126,951.1407,2000.98583984375
402,2265.9717,3558.188,-8796.906,-818.98846,-4116.35,-4897.1665,16221.7353515625
403,-1209.9609,-23373.863,-33698.58,-3198.524,3004.805,1272.9819,29821.3671875
404,-37198.336,-22643.914,-61026.57,-3509.6082,-3859.745,9036.18,38118.5625
405,-20311.559,-24127.752,-29091.09,3887.292,-1713.5863,565.838,10641.5166015625
406,-26226.576,-1602.9434,-9458.963,11493.75,-4229.6367,-215.43762,30409.279296875
407,15785.206,16278.538,14374.458,-3158.6445,2099.585,3728.1282,9369.2177734375
408,9649.693,21986.271,14326.077,-539.6072,-588.9433,-2000.925,11414.6552734375
409,7570.647,8726.5625,6749.297,-6905.1167,1761.5922,-327.3267,12475.30078125
410,6175.051,5279.2417,-7250.9824,-3355.7493,-3613.4368,-2505.94,16150.1337890625
411,1208.5015,4567.1523,13774.0205,427.05896,1586.3527,-1202.7399,11807.033203125
412,18449.496,18488.393,18751.475,-1.5847358,548.6145,1003.3351,2000.98559570313
413,-3158.0498,142.97192,6554.8525,-2012.7533,711.16077,392.7645,9343.890625
414,11349.184,7365.4517,17292.113,6471.219,-8588.826,1829.6884,20780.77734375
415,7260.879,4887.8906,1568.616,-436.78268,8825.217,5176.768,18415.962890625
416,-11083.211,-8344.252,-20834.303,-2280.7842,-3787.2356,-7367.7607,18729.138671875
417,3419.4624,16579.959,5181.248,-2237.9187,1959.0496,-177.17804,13407.0595703125
418,1892.8519,8756.501,-1126.7644,-3580.0137,-3806.3257,-4210.964,14562.4111328125
419,5328.436,11174.498,4573.6987,-1454.0938,-1240.1517,4900.272,11052.302734375
420,13137.891,9399.744,25188.87,2433.4797,-970.8717,5149.4023,17446.7890625
421,7677.389,7741.029,3433.1338,2138.3186,-2149.273,-3405.126,8980.4150390625
422,10178.74,19627.523,19416.727,8761.101,-3245.586,-3492.953,19641.955078125
423,-6688.0454,7092.311,3507.5012,-2788.7073,-2553.2507,1592.863,14277.5595703125
424,-2719.8545,3818.9292,4351.587,-4757.564,-3335.9216,-4415.978,14363.609375
425,9337.732,788.2096,-1948.0215,-1353.9723,3317.0479,77.88293,11937.3828125
426,18962.447,10571.207,13979.362,-980.41187,5636.046,3806.3142,13966.8369140625
427,-22145.77,-37088.67,-18361.432,-12221.892,-235.74869,59.424713,27248.15234375
428,-3054.9912,154.0769,-7593.788,-3409.421,-695.6547,-164.09637,9048.1572265625
429,-19675.148,742.5182,-9617.08,-6803.6504,1443.5924,-259.7748,21401.095703125
430,-11350.068,9340.013,10877.859,-3521.6084,12982.082,2862.3997,32088.17578125
431,-23379.945,-11270.366,-15092.81,-5636.2812,684.14417,4532.1787,16531.603515625
432,4941.612,4533.2417,5732.193,-9299.857,-61.20357,-1398.6007,16323.4853515625
433,279.69617,2593.7195,1932.8531,1941.7344,1686.7042,-77.59431,4911.83935546875
434,-1388.2671,8040.5254,13344.681,1730.5406,4781.8125,729.92487,15691.6484375
435,8321.695,2311.815,3022.2952,2309.3625,3952.3735,652.191,9823.0771484375
436,4537.877,11952.566,2131.9893,2209.1577,2477.247,-132.21704,10569.2314453125
437,-4886.152,-12798.411,-28630.88,-2528.281,-1013.9793,-5060.268,23186.66796875
438,-1665.177,749.3735,1255.0376,1527.227,193.22571,-1594.3882,4694.912109375
439,-4217.768,12445.811,-10658.564,-370.73544,1659.4275,-979.5274,20929.33984375
440,-1383.8048,-6210.7124,-1478.5077,-89.11364,-1240.4677,398.22922,5288.359375
441,3470.233,-6109.6855,4942.6963,-1569.5887,245.79744,636.685,10809.1279296875
442,-2082.118,124.21692,4249.473,-1773.8225,1031.076,258.1316,6619.36083984375
443,12433.575,3940.127,13072.478,5301.8647,-2436.4014,-1938.0503,13833.9775390625
444,2489.908,-3891.0732,-2989.4805,569.403,151.75691,2467.8264,7422.1962890625
445,14928.327,26136.176,-498.97543,20.376284,-11639.093,-1539.1398,30822.685546875
446,-20569.838,-28148.527,-20755.434,2518.1465,-631.4029,-3874.4146,11014.3935546875
447,-6856.6416,-9680.34,-14515.162,9746.488,-1236.2885,3667.2302,19362.693359375
448,-4776.0107,4436.487,-104.72746,1238.6608,-2208.4456,1688.5016,9562.66015625
449,183.15479,-6642.6284,-3827.6006,-5065.2646,-1764.1459,2378.1985,11771.8203125
450,-13409.385,2915.748,-8039.6826,864.67194,-3607.6035,-34.31584,15778.8935546875
451,-15205.212,-14844.462,-8642.221,-1625.3569,-2195.6565,-2297.1316,8891.2265625
452,36.77002,733.6655,-9524.868,180.40208,-5202.811,2496.9937,14091.9951171875
453,5712.1475,4775.652,6426.636,-4665.5347,-3073.821,-837.4467,9889.759765625
454,-2885.233,-7668.956,-11493.134,-3744.844,4279.615,957.16345,12472.6708984375
455,20408.697,6048.5806,11915.158,432.60614,-643.1131,801.5537,12653.640625
456,-14479.949,-6664.7935,-16730.84,-6769.066,-2593.324,-67.789276,15536.5615234375
457,26777.553,18196.793,20310.506,29.798115,-97.068375,5970.5127,12920.21484375
458,-6144.934,-16729.31,-9547.544,-1771.6674,-230.00429,-6299.386,14704.2236328125
459,6062.8667,11231.446,2900.711,1630.5892,933.37964,1709.4036,8509.6142578125
460,-3330.8997,3711.272,-4997.5654,-2356.9128,-2834.2258,-502.05844,10277.4853515625
461,-238.43881,3853.694,-3881.1794,-4350.3867,-156.91504,7150.49,15973.78125
462,-4213.0283,-8783.111,-6150.955,-1243.0071,-3504.9011,3517.324,9715.330078125
463,447.82666,-830.1366,-2919.881,3063.7405,-1857.5925,-4234.397,10048.5146484375
464,6844.213,14623.607,13845.131,5780.074,-2663.4854,1936.538,13705.09765625
465,-3672.5989,1066.7476,-6179.4746,4329.444,2274.8398,3952.7585,12619.69140625
466,-10282.794,-3141.6016,-18701.848,208.54788,3001.489,2640.3933,15168.107421875
467,92.42029,9241.825,-14240.706,521.45544,2119.493,529.11334,20866.76953125
468,12760.604,2532.897,6593.8467,3949.5051,-188.39308,-4749.239,13933.095703125
469,9872.236,7961.853,6705.9175,231.41023,5992.9077,-1943.7828,11263.5078125
470,7803.7695,-15579.772,-14932.155,-11231.3955,-1385.3733,-5264.672,31613.39453125
471,1315.9009,9203.762,598.05347,-1252.6876,-735.22174,-911.5456,8787.3779296875
472,-4234.0713,2127.232,1755.9817,971.11804,2318.7898,744.51294,7672.34228515625
473,3202.444,-4493.8286,4877.6147,-39.565945,2343.3406,-147.24376,9564.2490234375
474,-1814.2166,-6008.2285,-4201.656,-1162.8962,37.98033,-1874.9532,5280.56005859375
475,-1615.5059,4231.0073,6797.641,-2188.9814,-140.33731,-44.96888,8379.4541015625
476,-9155.504,-7168.0103,-5024.708,-524.15,-4023.346,-1349.6597,8225.2392578125
477,2888.6196,-2475.3276,-4946.161,546.73865,-3920.1018,-4704.968,12709.7958984375
478,2834.0095,-1952.0432,3973.7847,2999.0657,527.32855,3068.2627,9258.5380859375
479,9700.078,6627.043,7405.1265,-4176.3457,-1816.425,133.92522,8362.744140625
480,2155.02,-6161.882,10118.803,-2174.5957,4057.849,275.97733,16206.177734375
481,-18333.146,-20575.307,-23420.47,788.76044,-6083.2437,-2481.9094,12282.71875
482,-15565.049,-15082.873,-3037.6543,4537.5137,1212.6217,344.8568,14753.4033203125
483,-3820.1257,2151.1377,-2345.4148,-3990.6548,-988.94806,-1190.1143,9164.279296875
484,-4700.6494,-12254.846,-7170.776,-1707.6,-873.3567,411.06143,7486.68505859375
485,208.27441,-14538.553,4101.1035,896.06976,2253.645,-3431.6787,18520.38671875
486,5.413086,1725.8379,2426.9202,3944.8628,-1158.345,1164.3215,7709.44775390625
487,-1787.4922,-392.46655,-9394.06,-3042.1392,-1218.3457,2502.911,11019.4345703125
488,-7626.8257,-8983.339,-3558.1,2554.9268,-825.06616,-1597.8826,7293.7490234375
489,8704.992,5066.068,3050.5242,1640.5693,-228.53625,1747.8696,6483.427734375
490,6758.6733,6932.1284,6761.388,338.13052,480.00702,378.65344,1222.28283691406
491,-33436.797,-5938.222,-8036.835,6669.5,805.0154,3659.0007,29638.193359375
492,13503.846,7210.93,4232.1973,1861.7792,-426.4708,1766.3398,9355.357421875
493,-9126.897,-6758.448,-673.61035,2270.089,577.1621,-9361.315,18341.439453125
494,-15907.502,1035.0469,-2858.2278,-804.3215,-1076.6652,2457.4634,16117.7333984375
495,-4945.1094,-9322.621,-3456.0442,2777.9905,419.66943,228.79137,7192.73388671875
496,-5236.3115,3092.6038,3467.1716,717.9774,656.5585,1627.0891,9133.0625
497,-3612.3196,3187.089,-1183.0851,2952.7173,-3518.477,-440.5856,9974.607421875
498,9963.029,12207.355,17720.426,769.5633,-335.0036,-1465.3923,7507.30029296875
499,47773.5,59024.367,84274.85,681.3962,-916.2459,-4084.1738,33199.57421875
500,2327.2715,5777.1465,-1489.6833,-1834.7855,439.0316,1570.0387,7596.80322265625
501,-1010.8784,-12540.79,-4685.146,-3164.391,-1482.7528,196.84805,11867.0615234375
502,-2771.98,-2618.98,8546.607,-2220.4014,3321.173,-889.82355,13291.296875
503,-11316.16,-7820.0894,-10644.623,-1271.8284,238.0557,882.8387,4205.54345703125
504,3081.15,5044.327,1202.483,132.00514,-2677.932,-1387.7875,6198.04052734375
505,-6929.125,-7700.4243,-8978.03,4939.591,-1643.9723,1517.3396,9561.703125
506,-876.3347,7004.194,-4886.7866,-310.2788,-3583.8867,-4587.8774,14551.9189453125
507,-17920.84,-6588.09,-5870.2944,1994.5297,134.8744,3447.2715,13591.21484375
508,-6576.64,-4195.1025,-1391.5554,104.927,-2086.3413,-2129.983,6849.11083984375
509,21991.305,21225.717,15351.86,16024.894,-910.1271,-3564.2517,29164.595703125
510,2394.6096,-375.38403,7832.902,-3139.8801,-1285.1326,-291.79767,9332.6630859375
511,1324.8708,6659.28,1518.815,1330.3491,703.6877,2519.1335,7300.14208984375
512,-2883.0208,2688.4683,1010.6426,-628.8291,-1175.7292,-1048.7428,5756.86376953125
513,2165.2017,9758.445,3113.2847,9474.831,-1477.7144,-820.3624,18145.091796875
514,1764.1315,-1406.4796,1304.3883,850.3684,-1557.7074,143.17789,4279.80224609375
515,-4405.1206,-2817.2583,-5083.0264,-4282.5415,1334.0485,-1723.836,8563.390625
516,3957.2222,1477.048,1085.7124,1588.9344,2157.931,-917.5317,5598.6357421875
517,-4142.1567,-1146.7521,-1313.187,3829.8276,-3516.0325,120.814674,9467.607421875
518,-5542.2993,-8740.331,-5149.1016,-725.2013,-3203.8184,1884.2635,7393.37060546875
519,-2855.3027,-393.76355,-2274.9993,-2328.0823,6318.0444,359.72693,11889.85546875
520,2805.8672,-8684.547,405.37598,3202.4846,803.96594,-139.12907,11957.1826171875
521,-3258.1738,-2236.3213,3694.7478,-2955.7341,1115.5586,-2857.605,9834.7685546875
522,-907.0088,-12419.756,-5211.1675,-946.0025,-764.79193,282.9256,10305.1474609375
523,-2819.045,175.8479,-3034.1646,441.792,-3562.4976,1595.2108,7480.2216796875
524,-6717.9297,-894.20776,-2203.671,-2626.181,1778.1981,-1109.8013,7866.12353515625
525,4361.914,-2960.0322,-110.88342,-572.78,605.66644,-615.0475,6639.7900390625
526,3285.2422,3054.1523,-522.3175,623.0856,-1013.83594,-341.79565,4274.31787109375
527,-846.59155,-12547.089,-632.3003,-1232.6493,735.9907,-2512.9263,12828.974609375
528,5343.318,6575.709,-2462.1123,1838.6077,297.36603,-1146.6062,9295.896484375
529,-252.70178,4173.7773,-2114.0078,2220.5437,1890.7565,-2030.1503,8317.3955078125
530,4307.6265,4889.973,2830.8904,1124.2701,593.5673,2064.1057,4583.70654296875
531,-25.463898,-234.79298,-1139.3317,-1855.4773,490.61768,-64.10457,3480.54443359375
532,1936.0378,940.0433,2028.7515,-298.294,9.775618,514.8978,1468.17138671875
533,5994.2354,7107.3057,2790.4458,-119.6982,2314.9084,143.56178,5590.21044921875
534,-2008.429,-5755.0386,7839.6294,-839.2784,-619.9598,-1117.3785,12447.0869140625
535,6695.1206,3984.1082,-1537.6309,2884.0337,-206.07973,-1088.9216,9024.7607421875
536,-8410.522,-4126.271,9654.189,-3926.236,449.17908,592.09204,17753.8125
537,7926.0767,-1996.9556,2607.4797,1616.0236,-886.1086,802.3637,9278.9521484375
538,-3046.8306,-5964.3667,690.72144,1222.1846,1591.4858,676.46173,6843.84716796875
539,7419.486,1903.2778,-94.18994,-2920.9368,362.2316,-2848.4355,9786.0556640625
540,700.2212,-6641.326,650.95215,-1216.6582,1865.6072,-1262.0908,8555.6943359375
541,4907.2734,4453.5864,1096.1489,-2114.3823,-1554.0482,-1100.7775,6106.849609375
542,4393.0312,3455.8103,3520.0647,1876.4897,-414.3128,1464.5872,4282.048828125
543,-3454.4988,-9648.977,-4170.891,3111.574,-2686.546,-3177.4546,10744.0224609375
544,-4033.5264,2815.7253,-188.12943,4265.922,1201.393,-406.5531,9735.57421875
545,-12771.405,-5594.979,-5347.617,363.34747,1009.1972,71.24068,7536.85498046875
546,-490.90015,7201.95,-570.6218,-711.57,-2834.496,88.575226,9243.6591796875
547,-4975.9434,4192.049,8488.145,-4917.7534,-1158.1095,556.0081,14812.1259765625
548,-2107.8699,-1045.3105,-1021.08026,256.1671,-269.40384,-377.54968,1413.36364746094
549,2108.4485,2405.9065,464.0227,-282.06277,-1051.7616,-777.1674,2941.26123046875
550,437.15735,-1870.3826,-2330.7766,-2213.8096,1786.7778,-939.8519,5790.4775390625
551,-2699.6953,-10647.014,-5401.7944,1995.1404,-2082.9712,286.52484,8613.4267578125
552,-3395.789,-8415.041,-4030.043,2123.2761,381.946,3523.91,8580.6796875
553,14164.207,9079.787,8973.565,-941.38715,-1939.1725,-4760.004,10407.46875
554,2844.717,7516.667,5056.862,-1477.2079,1365.7527,1094.6631,5667.6982421875
555,7022.4727,-534.0676,2204.6504,4764.772,-1568.0651,953.6183,11050.8125
556,-2926.1384,-1250.3477,-2418.142,2985.1257,-469.5569,-1203.7802,5827.23583984375
557,1474.136,-3641.9348,-1228.7188,-439.63614,-3706.6382,1728.475,8391.17578125
558,215.26915,1892.6042,-1357.237,-5390.0073,801.99915,773.8585,9940.1484375
559,-1329.0577,-459.16064,-533.2965,40.405365,-1018.01794,-956.9528,2561.05102539063
560,-6614.7676,-7229.3936,-14583.424,3592.7783,2757.0295,-338.31613,10993.2109375
561,1612.0017,11513.212,2051.8894,5197.0874,-973.5669,796.16046,13403.2197265625
562,4181.202,4798.4717,2550.5479,-2717.2305,1356.6355,492.65485,5696.1513671875
563,10021.098,15833.839,10877.603,-3076.2463,2452.1448,992.3891,8884.0498046875
564,2646.531,3629.4272,8688.855,768.2607,-1551.3817,-462.95325,6416.44775390625
565,37383.184,32095.668,15205.168,-4012.304,-4203.5737,1891.9641,22684.796875
566,326.17383,10780.113,17006.588,1836.9227,-2062.7307,-7644.0557,20281.203125
567,-10444.121,-10859.125,-7641.603,-10496.101,4295.6055,166.74908,19877.974609375
568,-5007.937,1209.7966,-5932.9185,2719.4067,-2334.295,-1651.1293,9590.5205078125
569,-5343.6177,1207.2874,976.9462,4247.515,-3272.4116,820.44525,11389.822265625
570,-9042.903,-4456.5464,-909.9988,-4452.4673,1322.1562,53.081326,10705.3515625
