Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-10470.464,-13340.053,-8537.866,-15221.751,2983.1814,6195.826,29231.544921875
317,-25905.98,-12777.236,-12044.52,660.94025,5398.2593,-4314.532,18085.91015625
318,-21773.281,-17470.357,-13433.069,4346.449,663.62366,1368.498,10761.10546875
319,-10439.3545,-10558.865,3086.0942,7026.9165,-701.1701,-1940.3079,18586.8359375
320,-15703.642,-9893.663,1266.4072,3431.7651,7580.109,-3516.7998,21632.189453125
321,-17383.37,-12730.807,-6711.5005,3586.8882,6536.4424,-2077.5818,16297.3974609375
322,-12810.22,-8689.877,-5559.3516,3306.232,1618.567,1563.4988,9362.83203125
323,-7772.455,-11275.41,-2791.2002,4404.4033,-412.05872,-1308.785,10880.1259765625
324,-10965.256,-17014.318,-9119.205,3088.4385,935.7898,1670.1284,9527.6640625
325,-4462.1597,-21297.156,-4412.456,4255.1016,1597.8604,-3628.0042,19639.775390625
326,-124445.766,-145648.44,-124301.09,-18737.424,2343.623,-630.421,39033.125
327,-116235.62,-146711.19,-121591.53,-14738.926,808.6209,2452.6768,38287.5703125
328,-13769.496,-44643.348,-50192.39,-7092.7217,-6866.281,5680.731,39299.828125
329,-21007.75,-48016.34,-26758.797,-16887.406,1113.6102,2306.611,38502.546875
330,-8157.6045,-19480.14,-35861.93,16273.659,8521.155,-2066.4927,40089.6953125
331,2376.7085,-23671.418,12810.336,-4937.0215,5852.843,-10730.697,39755.19140625
332,16084.948,-967.1939,7065.5967,-5697.3887,-8213.405,-2735.9905,23249.57421875
333,37031.582,36516.34,36346.062,435.17252,-935.1302,-378.68646,2000.98571777344
334,67229.24,67118.99,65792.67,743.53815,367.86823,84.4464,2000.85705566406
335,57400.984,57236.016,56102.402,134.5154,902.8126,-41.37669,2000.98364257813
336,-145959.23,-146481.23,-132771.47,-13836.32,5907.57,2883.2444,29749.66015625
337,38233.004,38505.656,38814.188,1012.6708,-223.38322,-417.96445,2000.98522949219
338,5227.657,-18442.098,-2405.9614,1004.91144,2673.2698,-6525.445,24291.078125
339,1489.3496,-20955.469,-6664.8945,-5512.1426,-301.023,-3289.5195,22608.115234375
340,930.7261,-15356.349,-6976.9624,-1850.6873,845.9816,-1570.4694,14792.8544921875
341,2718.9917,-16677.982,-2746.208,-5604.0874,-3358.6003,-3966.0693,21802.517578125
342,-6969.483,-8950.97,1033.4277,3513.5776,-2302.152,-1260.6958,11896.8056640625
343,-21858.04,-34359.145,-21308.707,-11357.803,-1336.0609,928.3504,23630.19921875
344,-135182.98,-137311.77,-130460.14,2183.7546,-2847.5845,2801.1191,9953.0009765625
345,2062.2544,-16632.805,-1297.7676,-4998.0933,-701.21344,-974.11694,19422.765625
346,-3079.3267,-16359.666,-10893.937,-2121.9155,1503.6061,832.82996,12491.02734375
347,64722.453,40907.508,38165.746,2977.648,2274.8682,11890.745,33260.44921875
348,29171.95,30381.938,30981.543,-612.55695,-3208.8406,1175.2993,6221.6357421875
349,-5357.596,-12739.768,-5294.9526,-1378.6499,2358.276,-566.99896,8849.5029296875
350,-1633.875,-11609.614,988.09546,-1456.3475,1446.4241,45.54738,12049.5517578125
351,-6529.0938,-5640.9556,-2458.3464,-524.39215,355.20145,420.6078,3934.283203125
352,-631.1415,180.71347,1892.2488,-103.51304,548.2084,-161.60536,2447.46215820313
353,10482.841,5113.8013,-16377.674,-13215.105,-1254.4761,-6182.388,35346.890625
354,3795.2778,-1690.022,6192.3877,-5921.685,-344.4367,-432.7133,12453.9228515625
355,58643.363,58993.645,59009.6,-35.91477,-563.2498,986.5305,2000.97192382813
356,-3618.7192,-13049.946,123.42383,1469.6144,38.038258,529.943,12065.2744140625
357,-21350.447,-16653.12,-2151.2207,-1349.6505,-1275.2173,4371.7656,19187.765625
358,-8230.837,191.93091,-3842.4785,4331.577,-99.1409,1265.4019,10693.8984375
359,-13721.061,5270.7905,1719.4519,5291.155,622.1004,-536.51196,19795.693359375
360,-3343.1436,1074.9187,-2160.8298,-7908.1846,-5072.457,667.87805,16788.072265625
361,18859.506,6764.747,8611.401,-6354.842,4829.002,-2843.6904,18512.9140625
362,851.69415,633.5662,366.50232,-2857.8245,-172.61382,1916.4747,5982.19482421875
363,-24301.602,-17747.723,-31618.664,363.84262,1100.1381,-1046.48,12319.1435546875
364,-7998.49,-3677.8416,-8941.848,545.67725,-943.84186,-1106.5712,5556.36083984375
365,4341.159,2196.801,4444.358,-340.84863,-657.3652,268.19058,2586.68041992188
366,1339.1157,7303.0527,876.385,-5510.4897,-2238.4253,-558.85016,12066.791015625
367,-124440.89,-107580.27,-137328.12,-3508.9548,-9023.511,1928.8956,30984.1796875
368,-21917.531,9230.189,-28763.92,-7087.8574,-4627.621,-4774.906,38905.78125
369,-21445.814,-16861.232,-29499.117,1266.2196,4981.3335,-4261.807,16016.712890625
370,3491.1646,3627.5984,5099.483,372.25027,280.6081,-298.4064,1817.95104980469
371,19042.809,-21834.533,7053.8267,1166.3009,-2365.7776,7163.172,38722.33984375
372,3518.525,-1119.5605,12934.841,-9250.139,-1453.9147,-3389.907,21245.322265625
373,-15848.255,-25447.58,-5975.5576,-6395.2046,-2830.1794,587.6627,20788.220703125
374,-122.39203,-9355.051,11780.643,-4889.983,-1934.645,-869.63745,20543.953125
375,-10598.33,-760.8959,3212.4714,-8472.641,1582.0651,1564.035,19541.10546875
376,-16208.396,-19236.08,-29675.023,417.90518,-279.18405,829.65173,12351.7998046875
377,1463.894,-1310.9895,1199.2021,-1345.3326,-724.8987,382.92676,3805.4755859375
378,-16204.422,-12664.889,-23751.062,-3293.8008,-1834.0342,3017.6387,12889.8603515625
379,-2955.821,-9904.624,-78.63916,-2033.0603,249.87901,-491.8171,9479.978515625
380,-6388.692,-12060.983,-1799.583,1694.2736,-2321.4524,460.6752,10231.390625
381,-2596.3103,-10742.2,-1528.7712,2549.7324,272.19507,-88.69222,9794.921875
382,-10660.703,-6765.3667,-439.2749,3358.942,568.4948,-658.90375,10768.232421875
383,-4501.832,-24.766846,390.90442,-5.070142,910.12024,-494.6621,5029.61083984375
384,3645.498,-2786.0188,238.83136,-4312.2935,-188.39389,-1943.7491,9914.046875
385,-8137.7427,-1823.3657,-1392.1992,5192.209,325.30112,-275.50885,11144.5986328125
386,-7987.364,4485.5854,-72.60339,426.33374,380.6775,-1285.1515,11199.6591796875
387,-17649.299,2081.8018,-2881.6677,2547.7805,-530.30237,2433.3447,18817.501953125
388,2386.861,-11921.456,-1371.5525,-2310.9746,5194.5205,368.46924,16200.4716796875
389,-4243.0444,-6232.2007,1781.4297,-422.33514,-3547.5415,357.2405,9534.556640625
390,-1377.5852,-8958.832,-2552.8364,-1648.5156,1777.1797,860.8413,8354.501953125
391,27337.398,8654.395,-9046.651,14292.737,-229.75133,1420.5538,40151.58203125
392,-1086.3809,17547.035,18451.188,-1013.3604,2929.3057,2216.5986,20209.70703125
393,-25323.307,-23975.22,-18438.803,-6657.733,-1536.732,-4005.0059,15103.4404296875
394,30081.926,42330.305,57144.77,3678.7483,4878.1445,3157.952,26322.05859375
395,13193.911,-6948.6514,-19843.898,9976.512,-1021.0657,9598.218,37547.984375
396,10767.515,4280.9185,-13094.227,-16915.264,8882.442,1547.6066,39483.33984375
397,-8806.803,-9941.661,-15501.546,491.9403,265.49457,866.1179,6457.38818359375
398,-11676.434,-1605.7671,-6761.716,916.16486,344.88672,1577.0779,9295.9521484375
399,-12305.28,-8972.999,-16538.025,-493.36832,-768.4961,1485.9379,7228.482421875
400,-5816.25,-7115.113,1080.1365,1299.375,-506.46692,-142.72566,8006.2734375
401,-9063.594,-8722.119,-6249.672,-3004.379,-104.10956,796.81775,6007.498046875
402,-6872.797,-7450.0986,343.28662,850.66016,-322.0321,525.9335,7738.3974609375
403,-10258.763,-4559.34,-4810.1943,-1159.0139,433.61917,430.29092,6022.13330078125
404,-8818.5,-363.10303,37.988037,2556.7625,480.54318,-1522.9674,10114.7490234375
405,-176169.16,-177014.28,-198134.7,2157.0332,1085.5753,2893.6804,22522.20703125
406,132.73877,8666.826,2425.853,5539.179,-1425.1548,-1124.3767,12666.9951171875
407,-504807.1,-504941.5,-506783.2,140.26628,94.30424,294.8855,2000.99682617188
408,20722.842,-16557.13,-2910.8838,7344.0854,6421.2163,1395.2528,36859.56640625
409,-8804.516,-192.92041,-715.81274,-2550.9119,-2221.0679,1811.9556,10681.783203125
410,-7675.078,-13347.262,-9584.288,1167.37,1656.3662,-95.945885,6110.3095703125
411,8818.478,9034.17,9078.426,-91.68344,-1092.8063,335.64743,2000.974609375
412,-18110.564,-17246.77,-28592.193,440.60678,4091.4607,-3060.2214,14091.2060546875
413,-5500.78,-8627.969,1452.6553,2603.4827,-1147.1846,936.52637,10333.8271484375
414,44442.145,27853.352,22964.55,-2587.9214,4362.045,4204.326,22591.837890625
415,-10629.184,-11225.138,-11193.445,-72.89278,-991.19415,484.1524,2000.95642089844
416,-1634.5785,-5829.8813,-3.2155762,-1940.5096,695.08875,-1740.0863,6995.41650390625
417,-38478.234,-23064.809,-62019.688,10855.825,611.4104,1300.3962,38914.8984375
418,40.24363,14740.805,-11916.258,16966.576,6834.414,969.24805,39260.30859375
419,-2569.7078,-10297.88,1443.3777,-3697.4055,492.51263,1256.7833,12382.32421875
420,-4159.6147,-4590.338,766.2688,221.88026,-1867.4269,-459.8326,6149.4248046875
421,600.8629,-4644.232,638.38257,-583.9465,-342.09283,-289.24393,5416.1123046875
422,-20852.467,-23704.81,-29545.78,1086.9669,3878.097,-194.85251,10377.4052734375
423,-1974.0092,-8184.4316,510.04102,-1460.2192,549.8094,-358.86816,8237.5244140625
424,-2431.041,-8262.737,-31316.34,13700.828,1671.3737,-1313.3944,35729.71484375
425,-21803.947,-32463.021,-23278.62,-15542.1,-181.23087,-1369.1542,28817.78515625
426,-9270.402,-8325.872,-11631.0625,-530.0709,-873.1886,449.77487,3525.87036132813
427,-11124.415,-7291.8105,-13309.183,-516.3661,770.0566,-271.25085,5534.89013671875
428,-18361.092,-20466.99,-26287.258,6048.3906,-479.2677,2269.5432,13283.744140625
429,-6079.173,-203.50537,-5231.52,4663.006,-1542.748,1908.6879,10656.5390625
430,-6832.1743,3325.179,2246.3245,5265.982,1362.578,-1375.2351,13704.4814453125
431,13538.092,-18101.873,-8856.566,11245.475,-5854.5864,-9204.401,39120.52734375
432,-3876.3765,-1191.0352,-11590.4795,1240.6802,2231.0354,-653.8383,10405.11328125
433,-3762.1514,-2200.9915,-1544.4397,-1708.5284,-388.27808,-107.27908,3624.5380859375
434,-8084.539,-7384.861,-5734.868,-2675.9487,566.19855,1291.9377,5640.71337890625
435,-18377.041,-21103.17,-26917.217,-4990.2485,1275.2804,-544.915,11728.6962890625
436,-1131.0417,-8023.324,-584.79663,352.75766,415.3517,3111.083,9027.4130859375
437,-9548.298,-8463.683,-12360.234,743.70654,-939.0099,-713.31006,4238.41943359375
438,-120509.27,-117986.25,-133010.97,-4544.088,-9303.745,2511.3875,23124.5859375
439,-5720.314,-13231.281,-2077.3423,3888.1602,3791.1516,-231.28719,13626.4619140625
440,-4896.913,-11152.596,-23254.52,1408.8915,3566.8079,-2257.4321,17908.244140625
441,19587.102,8135.1025,3912.1948,2306.3958,-4643.312,-3641.7158,17826.0390625
442,-1052.1526,-5784.1626,-3200.3542,-1110.951,1748.6174,453.51926,5507.634765625
443,-743.9429,-13425.658,9.604004,-8256.699,-2304.1113,5936.8135,22296.486328125
444,-2027.3417,-8296.587,-1538.3896,-1571.5728,970.59064,3167.4685,9107.2548828125
445,-89.79089,-3057.29,-278.35266,-1694.491,-1035.3414,397.99377,4537.28369140625
446,-5548.223,-6473.772,-1.1196289,120.1779,-2798.2205,-48.983494,7765.42041015625
447,-448.07446,-21587.201,15582.428,-1427.8042,-751.38257,-399.46255,32419.11328125
448,2424.1118,-6455.7427,-11180.873,3886.1243,727.9444,-37.25188,13785.3876953125
449,-1197.4062,-4935.079,-10653.655,-1758.7367,-1111.7573,913.9112,9140.0029296875
450,-12402.674,-11558.85,-15743.225,-2679.0342,-453.15375,-579.18274,6151.7666015625
451,-1016.1013,-525.06055,-9153.184,5470.628,604.5253,3229.9397,13878.978515625
452,-8621.771,-4625.481,3348.9907,-98.52751,942.656,-487.6324,10716.30078125
453,-9719.21,-7137.8115,3351.2363,-1718.5952,-1948.1743,-623.85815,12852.02734375
454,-28385.545,-23773.28,-17063.223,-2098.4028,7807.931,4125.0894,18557.9296875
455,2459.111,121.36328,12826.125,4021.8179,-2703.5928,-522.13434,14437.6826171875
456,-1884.7124,-4508.504,1696.4272,-1930.3716,-1306.0367,-794.2677,6877.0478515625
457,-2485.4158,-3161.6655,-667.7427,-2559.965,534.7657,905.63196,5288.58642578125
458,-1946.1726,-6299.554,-1759.9752,5826.053,4111.09,-2192.9143,13665.8583984375
459,-68210.016,-53457.83,-90826.16,7526.3115,-6925.0537,-6963.1523,39013.0234375
460,-4060.705,-2071.864,1257.4015,912.06586,322.4844,345.5504,4982.63720703125
461,-20072.826,-16995.406,-25334.582,1166.0044,4660.166,829.36487,11164.3583984375
462,-3846.2354,-6009.1978,-2594.1687,-486.31506,3053.4868,-159.08727,6140.9306640625
463,27638.453,28994.344,40030.63,6072.3755,352.24573,-2242.1455,16268.9013671875
464,4578.0396,605.2068,3874.6667,-5792.227,-1070.5967,-944.8681,10965.869140625
465,-288711.66,-291718.78,-316579.2,1601.6484,-315.3448,-8565.027,30494.494140625
466,-4361.404,-7030.2007,741.20386,1900.8151,419.8042,-722.6263,7727.31982421875
467,17739.127,20745.385,-1478.6593,-8228.398,-4327.9614,11842.611,33409.43359375
468,-5564.9224,-1968.8541,-1589.2921,1105.9156,-677.88477,200.61668,4428.22509765625
469,-8113.833,-4932.828,2109.0632,2070.0203,-174.56894,284.1661,9761.9638671875
470,10866.927,12526.279,-5575.1875,813.57965,1588.6503,-391.4055,17618.076171875
471,7158.988,3502.6313,3126.5835,-3035.7434,-608.2561,467.50238,6655.6845703125
472,-5777.193,-9126.193,-8197.822,-1652.0559,-1658.1115,428.12363,5094.5361328125
473,-14240.854,-25580.408,-29359.174,1293.3247,-487.55505,603.0127,13875.740234375
474,-13097.571,-8856.395,-20501.295,1051.4252,-1310.368,-1309.0577,10854.11328125
475,-9760.069,-4938.1396,-8164.7686,523.7356,8.803398,-909.2849,4626.779296875
476,-12501.158,-10651.609,-20369.846,-2722.754,858.18353,-369.8503,10234.7724609375
477,-15987.741,-9402.442,-24739.576,-773.37085,1760.1919,-1460.8796,13967.314453125
478,-15534.408,-32521.395,-7727.2715,11572.516,-2310.284,4194.2363,30865.599609375
479,14619.225,-10042.136,8275.202,6245.7617,4174.723,-768.0026,25749.953125
480,-3762.022,-3692.768,-1260.136,-581.5229,-1184.1238,412.40842,3438.3369140625
481,-4154.437,-4900.4155,-252.14746,1.5813613,-420.19052,9.298503,4384.66845703125
482,-3927.375,-3772.4106,430.3728,-919.11633,-214.74814,-1049.0785,4930.8271484375
483,-18106.043,-19018.297,-22013.514,4644.0786,-209.9899,-439.4386,8828.92578125
484,-9136.906,-27504.957,-18391.566,-2608.0298,-3173.3464,3655.2231,18540.275390625
485,-7995.4395,-15496.358,-19688.264,-2602.9446,1217.236,-885.31525,11506.576171875
486,-11284.883,-6850.048,-15388.52,-844.3217,-110.24699,708.4443,7641.16015625
487,-1350.8285,-2991.292,-2691.4355,78.52116,-675.367,-1498.0391,3226.19799804688
488,-1461.2864,-1942.4333,2900.209,2623.6172,-1242.7854,529.095,6890.29296875
489,2199.6624,1866.2849,13442.431,5894.499,-3866.191,-949.7985,16794.13671875
490,13603.802,-783.81213,-10512.159,-3804.4204,-360.6518,-1024.2651,22103.625
491,-19757.215,-7580.1875,-4907.85,4989.807,-697.2166,-3685.0112,17460.048828125
492,-834.5301,2098.3481,345.0379,-3478.0435,-304.32895,741.6397,6689.6875
493,545.13965,-10964.863,-17767.684,-1288.5566,-1442.3672,1955.0658,16725.677734375
494,-10816.383,-1946.3212,2462.5417,766.24963,-760.23035,-1249.7112,12058.33984375
495,-4965.2886,-4995.763,-7466.791,1424.3801,-74.20521,57.564625,3506.45776367188
496,-6192.705,-6777.4067,-3992.0674,47.47433,695.49005,75.29725,2818.91625976563
497,-2691.2302,2378.5273,2062.1597,-2568.4036,-2150.158,-1239.9208,7903.82568359375
498,-24136.387,-4527.927,-13393.245,2488.0806,1174.1884,-3488.279,18667.146484375
499,-4851.298,3793.8433,711.3861,-2751.1804,-748.899,289.1344,9068.189453125
500,-3480.742,1581.0522,1084.3365,2744.007,264.34866,-392.31198,6827.466796875
501,4097.793,2318.7935,-6186.6333,4473.3613,-89.67624,1018.3791,12401.8779296875
502,-18731.438,-17372.404,-13685.387,-9002.573,5187.8433,-537.5804,18579.53125
503,8650.027,1168.0859,4186.4546,1477.9064,-1067.8975,-1386.6791,7632.1171875
504,7792.5625,4603.0947,13149.633,175.1295,1165.6844,-941.5097,7923.6923828125
505,-8074.605,-3498.365,-4504.5024,-551.64355,-1431.2722,885.29944,5172.9853515625
506,-21819.86,-13295.701,-26352.305,987.1593,659.41986,-2307.1836,12330.322265625
507,1519.9734,-2113.8228,1454.6135,-887.54535,399.32648,617.03143,4117.6474609375
508,-11767.33,-12064.551,-19011.842,-2154.772,1925.6638,432.22424,8719.64453125
509,-3852.44,977.9325,780.5326,-2222.4524,523.1375,305.77875,6191.716796875
510,32603.492,20140.625,39365.99,-6009.225,-257.41153,-2964.4302,20499.4921875
511,-39520.33,-37081.293,-61652.19,-2193.0176,-2060.5286,1259.4438,24117.888671875
512,-8164.785,-3816.6426,-3668.3335,1262.2871,-621.10516,168.69275,5059.2490234375
513,-4645.9224,-13894.078,-19141.988,1945.8438,3119.2227,-1493.155,14451.2470703125
514,-3117.1143,8269.74,6010.4834,6809.484,2419.565,-754.6398,16352.90234375
515,-6537.416,-6390.355,-6265.1934,120.028404,-1836.3695,1982.8528,4691.56640625
516,-14982.592,592.29395,-12374.049,3517.6487,879.9197,-416.3226,15770.798828125
517,-125.58142,2840.2996,2412.9211,-1639.2996,-575.91406,527.72095,4195.70703125
518,-10759.252,-14184.547,-23448.121,-3200.5903,-2380.6519,-2033.9573,13763.056640625
519,-8601.938,-14266.658,-24304.139,-2519.5781,1370.7943,-267.79504,14649.1220703125
520,-12912.151,-8691.463,-16788.004,-1234.95,-900.62006,1061.4445,7719.0576171875
521,-15616.571,-16229.062,-24853.633,-3365.3733,2020.0015,-2964.0442,12353.7822265625
522,-35160.09,-27483.135,-3950.6055,-1943.3777,-2639.2683,-8682.147,32430.544921875
523,-4938.882,-6344.8193,-14922.551,3780.0796,868.94415,-217.22234,11527.6904296875
524,-9209.543,-7283.503,-9248.945,1188.5165,4465.5645,80.34591,8238.201171875
525,-2203.4766,-9044.289,-8296.808,2839.103,-495.77112,-1630.1304,8667.9248046875
526,-6914.5903,-13964.919,-18079.607,-2510.5842,-322.05646,295.51965,10729.86328125
527,2049.5073,2232.368,-1648.387,2387.5625,306.23834,-3220.171,7929.39306640625
528,-7150.9087,-10001.564,-16006.697,1031.134,-61.381973,-1137.4879,8269.7685546875
529,-6142.575,8976.263,-11588.123,439.19678,-861.1399,158.40224,18532.1953125
530,-28173.414,-25774.883,-61208.477,2569.774,-988.0879,4819.106,35619.03125
531,-14587.664,12486.84,3616.7795,-4509.304,-969.18866,990.7253,25264.962890625
532,-3105.7734,749.27954,-2692.072,2226.4714,-177.57011,1150.4943,5689.88330078125
533,-4704.322,-2128.4285,2357.6812,0.8421597,-207.01967,2031.4143,7129.14111328125
534,-14748.075,-9174.305,-16492.94,2523.276,1935.545,299.0379,8628.150390625
535,-13720.308,-16272.328,-20283.758,3993.1763,-369.68878,-1423.9884,9336.5537109375
536,8018.4883,-16542.03,11284.99,15141.826,-1862.4452,-1397.0342,37392.5390625
537,-8129.0605,-16619.617,-8302.711,-4899.26,-1524.103,-932.5743,12338.205078125
538,-4983.965,-4565.6685,-5717.585,-871.44135,-392.61115,2371.5142,4542.349609375
539,4862.666,-6307.583,-16433.97,3613.3542,3037.229,1266.3148,20299.91015625
540,-1168.9786,-2716.023,-938.6887,-1547.9,866.5231,-864.2014,3805.75244140625
541,-13689.611,-17270.852,-22675.082,-1295.8734,601.8564,1739.359,8751.314453125
542,7240.466,12357.401,14613.414,6983.023,-1439.0458,4032.9265,15624.03125
543,-7816.3394,-8349.698,-5377.06,-836.4127,352.14996,-134.96156,3171.90771484375
544,-1654.0776,-1317.7969,2516.2893,-695.72064,-800.2456,-673.9978,4564.94384765625
545,-12648.727,-17737.064,-30548.73,2161.5266,-1132.2212,1651.5065,16770.951171875
546,-5217.259,717.67163,-5895.8306,-3445.5437,357.49796,348.43213,8722.0458984375
547,-2547.1829,-1372.1431,8335.65,-9048.345,-949.871,2516.064,19348.0
548,-1945.4698,-1947.3352,-1672.5854,-2562.4866,-469.8764,-566.45184,4625.8994140625
549,9732.031,14523.411,12842.719,-300.5131,2049.4226,194.1822,5541.990234375
550,-1795.1249,1067.8389,1426.9332,840.4099,553.84454,-549.20856,3646.58349609375
551,8960.021,7327.8193,21123.488,1105.5198,-152.38911,1614.177,13491.484375
552,-8312.853,-5102.1626,-3315.4197,95.31459,860.5223,1175.53,5062.8076171875
553,-7725.5015,-4639.9795,-8017.306,-1182.5869,1271.5397,437.73868,4486.28857421875
554,-12338.083,-5668.4526,4179.0986,-6876.7715,1819.9285,-269.59897,18951.576171875
555,-14280.902,-22941.51,-22134.553,-9456.572,188.83182,-722.2018,18401.64453125
556,-1425.7151,-5376.7773,-7531.17,-3535.072,481.74713,-1443.0262,8555.57421875
557,-5297.6113,-5468.242,-6179.6587,-2279.5823,-1253.7285,876.97546,4823.78173828125
558,4021.3662,4481.4653,-2968.2656,121.89131,73.78572,1608.0974,7752.50927734375
559,726.54504,-3756.202,-3017.1313,892.6899,124.478676,-1072.3212,4818.19140625
560,4019.733,1452.2413,2194.3086,-1903.5043,-51.558872,454.03772,4090.701171875
561,1012.77905,-1325.6072,2899.1633,297.30786,377.802,829.12006,4024.0888671875
562,-17780.77,-18528.852,-42617.332,6705.9805,-1816.7656,2104.1553,27512.3515625
563,17508.998,4792.527,4450.594,-3591.023,523.628,-970.3139,14439.77734375
564,-586.18994,370.85083,8840.399,870.34674,-864.77026,283.22058,9247.2431640625
565,-4558.8496,-600.08545,20224.61,-9080.444,-590.55975,2224.2205,28196.294921875
566,-6005.4375,-1002.2583,-9640.999,-1662.4407,-909.1836,236.41837,8208.357421875
567,-13066.691,-26881.846,4323.118,-1293.139,-1864.3989,-4402.556,28409.48828125
568,-30674.062,-20581.152,-29183.592,-3159.005,2558.045,5777.9004,15452.0634765625
569,-16232.288,-186.03809,-1628.0093,1294.9003,1620.9469,-955.80334,15876.919921875
570,-7018.407,-1270.2938,-209.20264,1001.30945,309.59454,689.0618,6707.1474609375
