Element Label,S11,S22,S33,S12,S13,S23,Mises
324,1497.3134,2569.0505,884.797,-321.43344,-623.34045,340.62225,2000.9853515625
325,406241.78,422907.03,412679.97,-1312.5974,-1383.127,-3887.7275,16374.91796875
326,205549.06,223715.89,245143.42,-4105.4434,-1334.1635,-3401.0505,35623.70703125
327,75740.805,43183.684,37667.49,-2586.9683,-4673.77,340.51523,36823.13671875
328,-81678.18,-122960.78,-96641.06,2474.559,-4725.925,4048.3154,38012.81640625
329,-39977.707,-1595.9083,-7446.9844,-6195.412,-1264.829,-2327.3682,37669.90234375
330,-119764.234,-143808.4,-130999.55,-9644.637,-63.678604,-120.83914,26708.119140625
331,-143318.19,-137939.69,-165868.22,13543.662,5815.5786,-3483.3806,36699.7890625
332,-17441.607,-15193.122,-46667.125,8474.227,-5468.9556,-2187.525,35276.359375
333,-53222.867,-51879.48,-55468.88,1957.9644,46.971497,271.8937,4647.126953125
334,22542.715,23409.24,21713.385,675.3357,-380.22757,-122.05844,2000.98449707031
335,-775604.4,-776548.94,-775740.75,-833.8327,-574.36957,-220.92715,2000.98486328125
336,36007.426,62136.625,48930.5,-2045.665,-1254.459,-5044.2075,24610.5390625
337,-2812358.2,-2815759.0,-2843318.0,-2486.1768,6792.636,8995.368,35559.77734375
338,-6150232.5,-6131877.5,-6147265.0,3261.96,-15257.938,-8896.6,35482.7734375
339,1880.5739,1633.6273,2202.5627,1092.8779,200.81879,136.18385,2000.98522949219
340,46733.266,59312.984,32979.242,-1648.0634,-4636.7954,2359.7346,24694.072265625
341,12257.046,-1518.753,13288.602,-15073.246,9110.424,-9320.079,37366.3828125
342,-79008.5,-90728.71,-113564.46,-3997.0684,100.66965,812.0229,31247.607421875
343,112529.35,120881.58,151322.48,6942.862,-2013.4731,7574.829,39743.73046875
344,68393.625,60598.477,67804.43,5371.8115,-767.512,1723.0868,12400.0810546875
345,584043.3,583196.75,621738.75,2213.847,-3073.012,-1634.8319,38789.50390625
346,108411.44,115888.555,96518.91,-4798.363,-17981.47,1402.7169,36486.12109375
347,-182331.3,-189692.36,-205937.06,213.08098,15056.57,-11976.528,39347.20703125
348,-4751847.5,-4762541.0,-4790066.5,-600.6717,-4685.1694,-4548.2744,35990.875
349,-204593390.0,-204598800.0,-204608000.0,3890.3406,7655.8804,-7362.287,23398.5390625
350,-69812.36,-58694.715,-76092.35,-2251.09,-4125.2827,-18590.322,36550.17578125
351,-50222.004,-66955.73,-74840.01,19139.396,-1299.3037,-1258.424,39785.39453125
352,-101848.3,-111567.46,-142948.14,-2065.7827,6496.4595,-2502.809,39273.5234375
353,-2847996.5,-2852099.8,-2843401.2,-4057.338,12372.73,-8859.838,28300.84765625
354,1232894.8,1226021.4,1234569.8,-1378.4963,15178.376,-14348.321,37094.9453125
355,-109199.266,-107625.81,-88400.55,15637.287,4126.87,-2950.8564,34829.96875
356,-4553559.5,-4535964.5,-4567198.0,5695.0713,-13234.348,-2293.7031,37068.7265625
357,-1994.5483,-20718.379,6200.3394,7903.4463,8058.084,-14806.73,40138.34765625
358,-7232.4204,-5392.3936,-7829.1143,-3577.5115,1454.8549,-545.6706,7104.8232421875
359,2863.4438,6508.616,5674.5073,3329.0737,-1405.9154,1002.3373,7289.3466796875
360,72875.516,91706.54,116516.54,93.587654,-1604.9199,-2844.4714,38332.3359375
361,3796.615,5781.2173,-652.7632,-10361.871,538.82355,-1207.4968,18971.455078125
362,-97423.6,-97480.88,-98771.4,95.95253,603.3993,616.8232,2000.98461914063
363,6167.796,9319.371,21829.877,-1625.6882,822.6984,-2928.9744,15542.4814453125
364,-5246.9136,-11496.105,11179.242,-912.52124,1984.5948,-3823.365,21672.3203125
365,9555.611,7179.36,7878.208,-9304.609,-199.21701,-1065.5579,16362.3623046875
366,9715.13,10028.17,10923.037,2423.4363,-1982.0123,1542.5135,6141.7587890625
367,-1557.4492,622.8003,-10191.93,1062.5417,-1377.3577,-3233.596,11771.9931640625
368,-37115.496,-33773.453,-67296.78,-68.99159,6748.074,5994.906,35600.37890625
369,6004.039,-1297.0503,6634.3765,1423.5206,-177.9757,1927.4707,8696.267578125
370,-3574.9055,8499.011,6860.8867,712.4673,3532.1396,3032.5518,13972.26953125
371,27351.242,33270.414,37920.375,2502.7075,-715.513,1876.2236,10727.0595703125
372,-3180.7832,-1240.0859,-7230.591,3734.1235,494.91873,215.373,8410.2158203125
373,13109.627,15910.135,10523.35,-2200.475,229.8956,-933.6132,6250.943359375
374,16478.355,-10692.488,-25856.457,-1284.6525,-27.279303,-7489.3506,39413.73828125
375,-48357.082,-45791.117,-10459.361,936.34564,-3105.7446,8598.147,39986.60546875
376,-54717.82,-48254.45,-87038.375,526.1529,-490.96368,1459.7034,36100.3984375
377,-41193.273,-37545.188,-67983.195,4887.3574,-151.78676,890.9634,30047.45703125
378,133372.8,146127.72,172576.06,-3397.6096,-1744.4779,-4047.89,35950.890625
379,-61995.184,-37142.918,-80300.45,-463.87354,961.4107,-2410.7903,37795.5
380,-20750.658,-20141.611,-46304.168,2969.846,2140.049,7134.1797,29356.515625
381,8745.665,-1284.1523,13182.561,8896.144,-6393.9404,-1489.3545,23054.513671875
382,16721.227,24664.725,22196.521,5685.2236,-5007.6846,-2567.4138,15542.0673828125
383,4108.1143,11558.2295,8080.3315,6699.7417,3492.5623,-1076.2097,14711.1357421875
384,4599.7324,-862.16724,-257.51453,60.12155,-380.61472,248.3695,5246.51416015625
385,5586.4697,3812.374,16948.252,2730.907,1198.2678,1951.5908,13802.232421875
386,-12424.421,-6504.6606,-19399.678,-2051.2312,-976.2218,-2380.9988,12549.0537109375
387,-8992.561,-763.8594,-9649.7295,-4221.7344,1497.8676,-1440.5892,11831.1826171875
388,-4705.7207,-1861.8798,1548.8036,347.552,-781.8515,1187.8339,5987.38134765625
389,-13973.297,-11114.689,-25780.55,-6621.091,495.35455,-375.68994,17720.36328125
390,765.5329,6007.4316,-4425.76,-1278.425,-282.2759,-694.9205,9393.08984375
391,3297.2217,209.46973,9855.841,2190.2139,4083.5562,-2365.2488,12409.7412109375
392,-11113.4375,-12606.17,-22298.984,-1048.2295,-959.64935,-3801.5823,12651.5966796875
393,-5677.6265,-7519.102,-13524.711,-2872.0454,-7749.824,317.60446,15992.04296875
394,17985.523,6343.4395,28883.332,8293.77,-773.88684,1229.2432,24369.30859375
395,-15334.236,-22383.643,-22373.97,-288.95172,344.21567,911.2552,7261.06982421875
396,-9136.744,-11724.559,4819.4443,-6340.6304,879.2453,2290.5276,19397.359375
397,95193.305,73573.195,118596.44,2190.7764,-2565.6511,-2121.3875,39607.58984375
398,-5141.119,26914.428,12216.762,6172.01,-6215.848,377.8427,31671.08203125
399,65940.07,55971.535,92741.36,-3560.7246,488.421,-2945.4429,33906.18359375
400,146768.47,146651.45,183562.89,-1215.2308,-3333.9739,1565.3652,37460.328125
401,115665.53,112523.44,92135.58,-1893.0956,2822.947,-3347.2222,23619.236328125
402,212838.06,214720.19,251966.39,-425.15234,-3445.8816,5982.4995,40055.70703125
403,-7630.6367,-16142.241,-24733.781,1622.6349,1450.1042,449.54135,15303.701171875
404,-3017.44,-299.0298,17858.74,-1540.9592,1296.9078,-1332.9075,20098.609375
405,-8716.67,-8585.371,-20449.9,431.64307,194.28247,-885.1395,11926.822265625
406,-17256.695,-14348.276,-5524.287,-6753.7046,3725.821,2620.6526,17637.228515625
407,7602.8794,1136.2217,17932.875,-1281.1517,209.31024,304.34866,14854.642578125
408,-12291.899,-6599.072,20848.164,-1017.29285,5363.815,727.7,32140.568359375
409,2641.1597,2059.0708,15242.35,-94.11341,-1185.1414,654.97217,13114.53515625
410,2965.5073,5822.128,8627.972,243.70412,-1842.6221,-1498.5109,6414.734375
411,-788059.7,-788573.2,-782299.8,-2246.6162,-9349.827,-10444.419,25319.0625
412,-30688.688,-24876.746,-53031.492,744.0275,1128.4822,402.09442,25861.185546875
413,-2320132.5,-2320233.5,-2321604.8,78.596825,-798.3146,121.74903,2000.98559570313
414,-41371.258,-48576.48,-76652.22,2515.677,-3062.426,2331.9236,33254.91015625
415,-27726.555,-22537.787,-29988.25,185.04694,1450.6874,-5786.5903,12273.71484375
416,2222.0674,-2385.3447,21009.111,3189.7615,-4459.0605,-4639.521,24809.06640625
417,-7081.6777,14388.99,5195.9604,2064.237,-2578.6362,4865.6055,21257.341796875
418,-355744.62,-355800.9,-356668.03,-80.17358,-298.32916,985.526,2000.98608398438
419,5746.7495,2932.9084,24946.65,-364.62918,856.4974,1061.0012,20893.927734375
420,44725.945,51750.547,78616.72,8983.5,-1162.4875,7791.596,37257.90234375
421,-367453.44,-367234.72,-368118.5,-45.78097,-321.52878,1008.61383,2000.98559570313
422,10839.244,17601.66,34325.164,-755.7697,-1476.7014,-1393.462,21273.876953125
423,-5413.28,-283.70398,3045.3765,3752.2195,1034.0789,-6813.888,15466.2451171875
424,-154550.36,-156141.75,-193068.89,967.80194,-701.84064,247.86284,37807.19140625
425,11864.985,-6061.3335,9843.068,-3924.4167,3301.6868,392.14532,19198.005859375
426,13531.3125,15141.955,24116.818,-1672.4762,4016.4841,606.0187,12469.4580078125
427,11816.062,7798.2275,20093.99,-103.55663,2599.339,854.7267,11849.8935546875
428,-13222.74,-20202.098,-11716.0205,1329.8987,-1918.0156,1388.4918,9144.5908203125
429,-2319.9004,-2249.5825,-10824.097,5059.3394,788.6613,-635.3829,12360.9111328125
430,7112.782,17078.9,30254.879,-1085.4413,6593.255,1393.6447,23324.185546875
431,-31857.666,-11403.113,-50861.055,8904.924,-128.30046,2254.8127,37701.69921875
432,15963.011,9453.141,28958.629,-5.5956616,-133.03195,-3527.2139,18254.89453125
433,7458.0244,2807.0605,14671.824,-465.70282,892.24316,-357.87543,10518.775390625
434,-14213.002,-15591.318,-11093.555,488.70718,-935.2308,-2312.462,5942.49169921875
435,-7285.2104,-14199.999,-19723.639,5453.6514,-2968.354,-487.4702,15260.828125
436,4993.9785,1205.7854,-3831.1335,-1909.6011,892.61926,52.205868,8493.5263671875
437,-36772.06,-33466.664,-68.89453,2424.1567,-6657.2363,-3365.925,37700.18359375
438,-58162.94,-58833.965,-93808.734,1641.8672,-1135.4873,2550.4985,35757.8515625
439,36521.656,32269.816,55539.07,5275.569,2051.4543,1063.9401,23666.755859375
440,8503.113,1847.7887,-1044.9556,6851.852,2128.2385,1112.018,15167.5654296875
441,-7237.259,-2416.316,-794.0913,3058.2756,1650.0928,2817.0657,9681.369140625
442,25752.521,22694.225,56871.156,849.5981,-805.7586,-358.4368,32823.640625
443,14781.854,7338.5884,19696.48,-488.803,30.019928,79.44546,10810.8759765625
444,-6676.8965,-11198.255,-10162.151,-2078.5505,455.55325,-289.67947,5537.783203125
445,17365.117,7871.822,4778.625,-4054.5593,-592.05084,893.7712,13484.1220703125
446,62524.047,56755.516,91372.555,-641.2432,-10.013182,-3188.8396,32613.890625
447,8976.727,7031.2197,-10066.615,-697.6086,-706.4964,-135.25058,18231.76171875
448,-40402.85,-36516.65,-72505.2,-1170.8136,1308.8407,108.88229,34346.86328125
449,26294.973,25553.383,56629.938,-119.433075,-928.6501,-1502.0825,30865.107421875
450,-10775.673,-11476.158,-8658.677,-2076.0745,1736.6792,395.36975,5376.1181640625
451,27727.486,16235.088,42290.105,10410.1875,2499.1663,-87.00503,29246.892578125
452,-23837.39,-20506.89,-32782.562,-1680.4515,-641.15,-2034.7299,11959.330078125
453,-16908.934,-10524.547,-27116.656,-1537.0255,-364.52078,1009.9486,14855.1005859375
454,6562.521,-95.67285,20889.91,-1143.3174,3298.917,-1756.3777,19769.291015625
455,-15069.59,-8982.751,-47308.86,3228.2397,-1053.4396,-820.9964,36183.8515625
456,3341.8862,7150.2266,14765.725,1962.9702,-1352.1919,2544.6052,11746.1376953125
457,40809.39,9333.598,5391.545,6319.789,406.8574,352.12006,35369.93359375
458,1348.8496,-5929.9473,-13499.756,2332.3162,125.01104,1228.4922,13648.2802734375
459,-5048.8306,-11784.489,-4024.6465,1564.6136,661.7712,-602.4454,7941.240234375
460,-848.5845,-506.52197,19716.904,2270.1294,745.3341,766.31177,20854.505859375
461,-24774.229,-15610.035,-33850.098,-1427.436,195.17401,431.63803,16009.771484375
462,-9843.019,-6615.5244,5232.251,-4611.1807,-775.17474,1214.3336,16094.73828125
463,22775.121,7788.397,17142.0,4824.164,-2615.2268,230.4497,16198.986328125
464,7820.202,14771.827,24393.07,-2846.5125,-1506.5443,-2271.0588,15948.87890625
465,-19786.549,-11181.413,-15291.497,-4193.603,-1093.9353,-292.85724,10591.48828125
466,-33837.223,-31911.684,-53879.54,6918.62,140.56398,3898.6646,25164.546875
467,-18557.277,-20774.453,-47451.098,-1030.074,265.9726,-1417.5078,28020.16015625
468,-34254.402,-45080.254,-13012.953,-13461.443,138.7508,-823.01447,36661.64453125
469,-7837.587,-8294.088,-561.10986,-2904.2776,1153.5702,317.94635,9277.77734375
470,2281.7708,3240.9744,5910.861,5433.2314,111.7527,-1739.4124,10405.9345703125
471,-1805.63,-7876.226,2966.9888,-361.6411,149.88806,-912.33997,9568.6728515625
472,101630.266,103351.98,130152.19,295.5343,446.52725,-2683.51,28103.765625
473,3335.392,-9471.252,-16920.445,-3176.201,382.1989,282.08063,18596.8125
474,73710.766,48396.074,74692.42,-5567.3174,1343.6958,1486.3097,27779.06640625
475,-1784.8989,-9851.647,-9278.571,-1562.3428,2323.959,524.76733,9226.5498046875
476,60673.45,74471.06,104066.164,759.1439,582.7039,-747.7571,38457.91015625
477,3520.571,3377.1455,4134.044,-3833.2969,1159.7317,270.8004,6987.29833984375
478,2559.8628,-526.5288,-20788.553,873.67725,386.02307,349.28967,22038.94140625
479,19639.465,16140.355,22629.738,2865.1729,-155.62369,-749.60645,7618.05908203125
480,-6517.2905,-19683.17,-16661.75,-2438.8237,-216.55708,-476.6976,12702.5869140625
481,1135.8008,-13717.555,-19395.113,1533.9592,1392.4583,2376.9968,19157.60546875
482,-5636.263,-873.1127,9886.656,1397.7382,1055.6636,-401.0158,14120.8134765625
483,-5143.169,7804.167,-2088.1487,-1976.9076,875.51544,2801.0032,13227.7431640625
484,-2619.1067,-4383.374,-3222.034,1055.2699,-775.9464,-1867.0052,4244.59912109375
485,-26989.91,-15581.286,-46733.17,-1508.349,-2134.3162,1112.4937,27738.07421875
486,-2639.8008,21545.527,5237.38,-5207.1597,-777.2424,694.10706,23260.892578125
487,-8124.4893,-6467.6875,-12466.764,-4133.4707,-655.54285,1997.905,9659.9921875
488,3843.0352,362.45117,4144.7847,-46.302155,-313.14502,-113.499115,3687.14501953125
489,-10089.049,-12242.266,2454.3013,-2449.627,1468.6394,-572.0126,14643.59375
490,-140478.78,-150432.22,-173916.81,-1283.2991,1937.4161,-287.06683,30013.298828125
491,-67726.875,-67383.14,-104597.29,-190.22453,-671.53485,102.1043,37063.62109375
492,-9688.553,-17952.738,-12542.182,-1316.9863,-1093.2449,1841.7255,8474.775390625
493,-11335.348,-20243.688,-16082.523,647.2791,-2144.2202,-761.2649,8740.32421875
494,-11649.859,-9212.524,-12731.573,3727.8752,1129.92,712.05414,7535.88671875
495,16329.713,34275.668,48171.055,-150.59653,-979.26636,-278.69083,27707.091796875
496,-12087.351,4918.9165,6026.4517,-3476.3472,1359.0304,-1297.3693,18871.146484375
497,5891.2705,4463.11,6968.651,-4337.8604,-1731.4263,-1103.3146,8592.763671875
498,3077.0356,9.32666,5489.881,-6354.82,2005.2734,-925.7499,12586.5078125
499,6704.7847,-1202.1499,12143.113,-522.43646,-4.3081493,339.76093,11673.0771484375
500,-7143.1787,-14974.3545,-24260.686,-3176.1355,551.1327,1396.4131,16040.9111328125
501,-12598.265,-1606.5308,-10251.081,-4387.039,503.1864,-3303.6545,13848.0390625
502,-4513.5015,-4310.446,32543.504,-516.8695,-675.8017,-896.60394,37017.85546875
503,-63848.297,-50835.89,-88848.64,-1738.1177,1776.5088,1604.229,33851.23828125
504,1205.3643,15294.839,8412.685,1885.2115,-381.37732,425.2215,12670.921875
505,14757.406,17646.725,25166.406,6449.4385,-574.60095,-1529.5718,14812.6826171875
506,-86500.65,-96595.01,-124174.8,8753.939,2125.6428,-815.30414,37234.1875
507,9547.066,5337.7036,2041.0884,-3138.3843,2041.8503,-752.5529,9285.3583984375
508,-11200.292,-15316.983,-24133.383,755.0875,-173.9712,320.78784,11536.048828125
509,-8795.15,-11898.648,-10453.934,2382.1824,-1392.5221,460.064,5541.83544921875
510,-6228.8154,7723.33,-5847.3037,438.69193,-2203.3423,2377.9255,14885.9033203125
511,-43464.125,-33900.016,-67214.38,2246.1008,-2245.3555,-187.26698,30216.9140625
512,8576.945,13946.534,15450.065,3620.46,-708.6509,1241.1964,9198.7978515625
513,-4831.887,-6591.11,-1141.4819,1159.3867,-13.224045,726.1369,5368.52685546875
514,-67377.695,-79523.68,-109155.97,-351.6536,362.44418,907.97534,37265.92578125
515,-19057.188,-26070.48,-18758.133,2799.8306,784.57306,-1267.0198,9030.6640625
516,4800.5864,-1187.0779,244.0072,-2699.0903,1365.7281,-1357.7852,7893.85302734375
517,77041.18,72998.23,86668.22,-3656.3416,-351.0422,488.47433,13752.7822265625
518,7458.9834,5425.713,-201.22559,6500.4917,-809.5086,-1473.8298,13508.861328125
519,-32718.527,-9731.119,-39456.492,750.4686,312.4292,1212.9883,27112.837890625
520,2193.477,1794.9924,7294.245,-491.73096,-472.14474,1087.2856,5757.59814453125
521,12796.025,34407.617,37181.223,3916.7285,2953.2004,365.5981,24643.119140625
522,2090.2593,9641.043,3824.0083,-3223.7607,89.00322,1203.7145,9081.712890625
523,-5163.0874,921.929,7147.687,-5742.374,-3112.3306,111.32943,15546.4755859375
524,521.8302,-11690.084,6753.1504,-5694.5444,-1089.3386,-1448.7968,19266.474609375
525,-7514.95,-21880.07,-5173.3657,450.94083,-70.500206,574.51324,15719.16015625
526,1413.6904,3218.3413,-2540.7212,439.96188,-53.70248,-1562.6083,5826.23828125
527,-1769.8889,-3294.4893,-3302.1414,1922.6215,-929.664,509.80554,4098.54638671875
528,-38250.812,-38380.445,-75169.48,-719.52936,-45.32379,542.5982,36887.140625
529,47118.49,45807.66,78207.09,506.6445,-54.27578,-854.49194,31811.017578125
530,-6293.953,-8252.465,-7822.695,4238.1113,-418.7399,-30.992218,7588.9677734375
531,9510.881,-7662.6978,-2411.607,1333.1768,-583.2187,934.0657,15533.6943359375
532,-6259.8164,-19956.18,-20017.107,-2814.9285,-662.5507,499.68494,14637.828125
533,-3424.8762,-8645.459,-7440.709,-3616.0337,23.887585,-243.73325,7862.78857421875
534,1856.6509,-292.2329,12320.8955,4890.125,462.6011,1059.4847,14572.373046875
535,-45837.598,-41952.758,-48743.793,-1812.8268,482.62595,-619.07556,6821.70263671875
536,-21229.295,-22510.715,5607.3594,-1712.7257,-487.3297,408.40656,27681.224609375
537,-24870.78,-4895.008,-34773.29,5532.5913,-2377.076,884.6589,28390.658203125
538,-2771.0322,2698.166,-8526.522,-3591.7847,-714.075,1232.3005,11802.7060546875
539,-33663.258,-19983.88,-18397.027,-2034.9344,-1238.2415,1635.0612,15375.09375
540,-9106.872,-6599.304,-10967.148,6174.701,-952.2379,-1225.1096,11662.634765625
541,6199.1777,8069.915,31277.336,6347.9585,610.57855,-945.97156,26649.423828125
542,-19074.35,-26885.89,-7226.417,2813.0503,-2088.5623,1060.5437,18279.623046875
543,-12179.616,460.09888,1889.1394,-1906.8527,829.0674,698.2651,13939.1630859375
544,-9306.262,-16016.059,-424.5581,-5008.3916,-561.582,-1015.98804,16210.9609375
545,-10685.998,-22215.576,1224.0889,-3256.2407,-1092.3989,-1449.508,21302.396484375
546,-139134.31,-150631.83,-181788.05,-2395.598,-2113.1697,-1194.8691,38678.39453125
547,34515.484,35971.914,72059.234,-718.0801,333.68164,289.08853,36866.05859375
548,-105.11377,-6591.315,-3948.8042,2287.9587,-167.58275,-358.76178,6934.583984375
549,-1268.5969,4301.079,-8631.568,8143.528,795.9835,563.938,18112.150390625
550,-11683.537,6401.405,-5690.2246,3956.9238,-1537.4333,1535.7737,17768.9296875
551,8383.725,5657.2354,10743.879,-4339.079,645.5567,-729.4275,8875.1484375
552,-37443.332,-30928.346,-42407.145,-5422.308,667.24866,-149.07289,13748.8271484375
553,6387.5703,9840.429,3525.9375,-9248.809,-1490.2131,216.912,17129.412109375
554,-1854.3914,-1442.0088,-8187.348,-2741.1519,-3288.2773,-717.66705,9970.6162109375
555,-47328.94,-22636.426,-58478.188,3062.0925,-789.0282,-1466.1007,32338.431640625
556,-2662.6187,4839.127,-3114.4407,4270.9214,-939.69305,464.03397,10857.5849609375
557,23046.275,22138.346,17509.287,8149.6904,-1265.2141,-1840.5936,15513.6513671875
558,-36889.133,-17153.271,-25150.252,1186.1456,-2728.2432,1438.49,18121.455078125
559,-18987.941,-7480.4727,-22372.422,-5673.6494,459.4365,-1583.6711,16957.34375
560,-6687.691,-12003.014,-5842.59,-5928.5835,-457.10544,-61.136826,11812.7548828125
561,2244.8042,-8325.953,-6615.081,-4363.9546,539.55963,427.32507,12455.37109375
562,-3094.413,-5783.4165,-7382.2085,2226.2317,-118.51632,81.15925,5386.67333984375
563,5634.3745,8500.879,-3896.1704,-3753.504,-725.6344,1144.9369,13196.4443359375
564,4805.694,5437.0176,2273.4382,1802.8557,-472.17563,-707.69196,4509.0751953125
565,-2637.396,-3345.5166,6810.037,3685.2256,-903.8919,147.83511,11819.671875
566,7563.4893,4747.653,-6435.8447,4416.876,-129.43382,371.02536,14949.25
567,10175.046,7144.176,12144.001,-5217.57,787.7091,-115.432175,10129.2216796875
568,2397.2686,-332.74902,-15369.266,-5750.9995,-2148.1614,-1039.8932,19771.435546875
569,-13358.268,-4240.8027,8130.1753,-1023.7005,1033.5331,-1417.1776,19008.810546875
570,16198.011,5529.1533,9871.404,-10900.689,92.39612,-596.95496,21069.470703125
571,2196.1025,8226.865,9588.75,-407.30588,227.03015,-571.66614,6933.30810546875
572,-2866.5103,-650.8009,-2607.6133,3742.647,-2821.8533,-882.6023,8523.5263671875
573,-2929.606,-4496.818,-16436.48,5636.9106,-1536.4092,-2036.7683,16690.564453125
574,-4614.5244,-9383.875,-8996.6875,-893.0852,1057.2194,600.5856,5279.9658203125
575,6742.251,-18432.121,-5122.4106,-4426.7534,259.71503,2252.151,23452.95703125
576,5653.2812,4313.573,14785.219,-3174.913,-3234.9067,-727.4863,12674.5029296875
577,-9243.24,-7463.0674,-7309.2905,-920.2427,-201.0856,-1459.5931,3538.28979492188
