Element Label,S11,S22,S33,S12,S13,S23,Mises
316,4408.0815,-513.1908,-12592.9,4004.5996,-2604.3406,-7927.6665,22058.732421875
317,11434.211,6657.8687,-1241.4878,4507.424,13552.33,6564.471,29396.73046875
318,12556.755,-2147.7468,2563.4329,2014.2786,7122.626,6669.632,21609.287109375
319,-3629.4192,22146.55,24488.127,-2208.1565,-8527.017,10282.077,35779.33984375
320,13576.698,-7363.709,3962.0098,549.58386,1388.9655,-4943.3237,20238.837890625
321,-2486.26,-3684.4043,-24390.24,4749.914,1285.4594,5337.482,24760.537109375
322,-8074.2915,-14039.565,-22757.14,913.7864,5175.051,-568.7719,15729.02734375
323,-27376.459,-16135.6,-6199.4673,-1524.91,-8218.045,-2533.0347,23782.513671875
324,-2538.5408,-1321.3999,-22511.275,5196.1553,-6840.917,-3873.5085,26288.931640625
325,-745.9441,6853.512,-24146.379,-5379.889,3891.631,8732.932,33826.3046875
326,-3627.3286,-13988.923,-14966.471,7250.0674,12140.009,7112.961,29496.775390625
327,1102.1863,-14091.1045,-28670.863,1055.8683,7523.3794,8058.953,32138.892578125
328,1541.2994,-5661.4336,-6898.385,2611.22,4497.1084,8344.976,18771.30859375
329,3801.8435,-5138.1177,-3698.711,8479.481,-14043.209,546.96533,29620.330078125
330,-5003.8345,-13839.741,-22200.182,-2707.3667,11765.258,1659.8623,25833.33203125
331,6905.1333,-4858.209,-23060.54,1004.94745,-6732.589,-3256.8606,29234.494140625
332,7997.1963,-1083.1968,6569.475,1998.2589,9629.259,-2502.0437,19505.263671875
333,-6755.0923,-6720.44,-15400.843,-7153.014,4112.258,6303.856,19962.32421875
334,17314.791,-3325.4517,14051.777,-8550.33,11143.233,5719.2036,32546.654296875
335,-5943.436,15745.343,-19866.674,-7555.2183,1212.4049,-869.2768,33825.41015625
336,-6821.6064,21450.568,-18483.064,3259.8767,4276.396,-6742.194,38576.08984375
337,4777.5557,7334.4287,5881.8286,2103.9575,6235.0996,-654.37714,11667.3681640625
338,-13911.06,-12617.045,-2753.0132,-9333.02,5390.751,-6590.66,24301.123046875
339,-6849.882,-4245.0625,-14825.019,-11526.364,4620.262,6904.2656,26396.58984375
340,-7886.384,9448.561,-15075.67,2202.3208,-329.84744,-1295.9528,22287.384765625
341,-27806.1,-10405.829,-23522.107,7874.193,3530.828,13702.855,32144.875
342,-407.34927,-5693.2573,-11230.737,5076.6777,7279.787,-10762.123,25916.189453125
343,-2542.5981,8193.092,12860.575,5304.2866,-2057.8328,5674.8877,19515.955078125
344,5119.323,-8974.049,-1961.9943,-2596.1067,4129.524,-3182.2566,15834.3623046875
345,2267.9414,-3015.77,7741.474,2339.7346,-1429.6404,1503.5383,10776.5625
346,-427.56635,4882.326,1876.4346,-7627.732,4659.7764,-3810.463,17450.376953125
347,-8788.675,11628.707,-12370.744,7814.8228,-1604.077,-3710.732,27112.345703125
348,-8739.146,-2068.4092,-2466.8232,1351.0948,-140.58542,-2932.5898,8563.625
349,-1018.3603,-6685.0225,8057.9956,-811.1171,7799.2725,4455.437,20246.884765625
350,-11392.766,-26575.264,-2355.6523,5797.0957,7406.0376,5669.1846,28481.04296875
351,-14821.275,-1940.9957,-29385.791,3575.44,-1256.2303,-3559.389,25430.59375
352,-5293.3315,-11638.139,5548.6533,-1707.1173,-1823.0183,-1030.4507,15763.6904296875
353,-3183.6309,-603.08264,12615.179,-1430.9532,-11937.157,-1804.0992,25668.783203125
354,-8477.971,1558.0457,10665.469,11282.118,13879.928,-746.63116,35164.71484375
355,-37252.508,-25617.889,-45712.027,3199.0005,-5541.8457,-12157.765,29523.2421875
356,-3126.0142,-9568.884,15971.843,1263.093,-6110.2715,-9284.683,30078.099609375
357,-13301.548,-1278.426,17805.355,-2457.9832,-5238.3945,133.05042,28960.203125
358,-6173.91,-15133.513,-12942.204,-5135.534,13973.911,-8928.4795,31137.244140625
359,-10972.647,-9764.608,3274.5698,-282.1661,2870.0186,652.7253,14610.2490234375
360,-1897.5051,255.9607,550.53864,1099.6061,-403.98303,-972.6507,3509.08959960938
361,1939.2745,-358.31277,433.8411,-230.71333,-263.76453,519.3109,2294.302734375
362,1849.5159,16119.941,20998.77,-3346.4,2627.0942,3597.9673,19753.66015625
363,2435.3328,1972.4342,3466.3552,-478.30936,775.37317,209.33781,2091.87915039063
364,-4375.2466,6966.8794,20015.13,-6528.0376,-1455.9635,-2225.6262,24412.314453125
365,-4984.6694,1940.3059,-4470.0815,-1557.5345,1112.919,516.7234,7513.39453125
366,-408.72034,-2208.3547,-708.2615,-654.1018,920.72437,-480.72934,2703.58911132813
367,-1395.4128,-1249.2697,-3044.4333,-2207.2783,1773.0,-800.60925,5380.6474609375
368,4676.9,-3658.2676,-4652.022,972.0021,3217.381,2464.595,11439.2900390625
369,5798.635,1769.709,-204.36261,3768.642,102.47401,-1004.37115,8587.6865234375
370,-615.7892,-1188.6864,-1430.1344,4280.6987,-582.8037,-638.4261,7598.666015625
371,-819.4165,-1919.131,-5625.2344,719.0445,229.58275,849.0059,4784.5439453125
372,-3203.0957,47.800762,-1046.0872,172.20076,-934.6012,-1306.7181,4005.0888671875
373,619.27423,542.78986,-218.26079,566.4344,-126.07641,-244.97456,1354.07666015625
374,-1344.116,-352.5329,-818.2721,173.4659,328.49875,936.64856,1945.31945800781
375,-1468.9596,-2217.347,-1124.303,-729.2199,957.4375,-24.363739,2298.68090820313
376,-2681.873,-2319.321,-10774.82,-4298.1714,469.27203,1521.185,11471.130859375
377,-2688.839,-2737.3154,-10754.932,3294.5208,-1459.4498,4808.9927,13153.0986328125
378,-4759.446,147.03503,-1259.9316,2016.7317,-321.17984,-137.41205,5631.83740234375
379,1322.4343,902.5607,839.9775,-478.7765,-694.3865,830.2186,2099.63696289063
380,-11657.702,-12789.995,-16441.264,-6557.619,2317.943,-151.09367,12803.99609375
381,11451.73,-367.5663,10497.322,-784.02783,-2211.7317,3318.3518,13374.6025390625
382,11930.669,2851.3928,8292.663,817.4157,-1459.7922,-8.485951,8428.2607421875
383,-2395.7026,-5678.0913,-5704.225,5011.638,-619.2404,-587.2419,9401.86328125
384,10903.612,7715.4194,7301.1997,365.41235,2621.6458,-1073.337,6011.0380859375
385,-2142.7285,-1310.6039,-393.61758,1092.5382,-351.6832,-2178.0654,4525.5068359375
386,-963.4651,679.27466,389.47433,111.23149,171.62773,1257.1509,2678.29833984375
387,-2056.5503,1254.5303,-589.9729,935.22595,-840.45435,376.18787,3664.11401367188
388,-1301.243,4399.773,1924.442,-1500.6367,2369.0137,1145.3333,7214.20263671875
389,568.4952,3763.6294,1927.3157,-3354.7026,-1102.3618,-1071.4579,6968.8896484375
390,882.2603,-319.06595,2259.432,-1706.885,-1883.4512,-2460.525,6522.21630859375
391,76.913956,1149.5082,3672.7024,-1893.2922,2125.0828,698.28986,5998.9794921875
392,-43.266346,-780.2557,-7.512743,-560.44476,-652.4631,-168.58855,1695.72021484375
393,6194.4663,79.04109,-2214.794,-1231.2202,1623.8424,782.2591,8425.080078125
394,10461.331,2885.656,7257.038,-295.71378,-951.35046,689.2919,6912.78369140625
395,7107.7173,671.9902,1219.4015,2534.3262,2050.495,149.0503,8375.1962890625
396,1439.8353,6878.8857,-650.59656,-59.664837,7.983227,177.54222,6740.072265625
397,-2721.531,-373.3148,-512.0353,868.88495,-423.80988,-727.4612,3098.21630859375
398,591.21454,-6128.8765,-3309.309,2433.6077,-40.98626,796.674,7337.45751953125
399,-5517.153,-8326.385,-16149.416,-5833.273,-282.57358,-1079.8921,14031.6630859375
400,9559.5625,-2579.171,6522.7695,-2537.5754,-367.90558,-154.18663,11811.1552734375
401,-700.5039,-8026.215,-11599.37,-246.42543,-5070.5605,-92.29629,13036.443359375
402,-11259.975,54.004704,-18764.012,-2150.2327,-72.86857,1100.5927,16933.326171875
403,-2730.9346,1880.576,927.76666,975.16766,-241.50142,-444.53778,4626.08349609375
404,247.65025,13969.298,9683.192,2635.5955,-60.093346,916.294,13084.74609375
405,1007.7767,-1677.0789,-1161.4207,1581.4171,-817.22296,-261.79233,3975.13403320313
406,3933.1414,-671.2807,2144.4795,1042.4833,-938.35913,-1737.7521,5579.02099609375
407,2131.7588,2545.3894,1385.3425,2197.343,712.9474,-1241.1016,4654.8681640625
408,3395.1055,-716.7729,4728.892,-3722.848,1957.6532,-677.0309,8866.90625
409,4505.968,1232.8229,2849.2488,-36.74051,-2065.949,-844.4543,4794.0908203125
410,-6211.1743,-4875.5,-4688.146,-1699.7349,1392.1401,-1315.4054,4662.7998046875
411,2468.4429,962.74243,2892.5193,-525.37415,751.4294,-93.184456,2373.509765625
412,-12.848803,-2196.08,-474.18967,2598.6658,123.08924,-350.86636,4964.482421875
413,7817.117,-3978.4922,20105.326,-7429.595,2057.433,630.9969,24790.595703125
414,-936.0183,-6955.464,-4766.3896,1405.9065,280.39935,-1740.629,6565.34228515625
415,-16319.751,-11428.3545,-17347.158,-6975.7812,-5551.522,-8409.635,21922.943359375
416,-955.64526,-1100.091,-679.96014,2833.3743,1940.5945,-1309.8594,6376.9609375
417,-4421.384,3337.7732,-533.8062,2914.0854,-169.58649,1885.4642,9021.10546875
418,1816.5865,-2429.1099,-1707.0702,1778.7711,3166.3667,-407.19244,7453.1103515625
419,-795.7392,4675.485,7227.5,1817.9622,372.08475,3074.4446,9439.1015625
420,-16987.791,-17031.43,-21031.662,2288.623,-3462.561,3461.972,10188.9873046875
421,-4527.0522,-3063.2417,-2778.3052,-849.60583,-710.7808,311.2918,2571.54614257813
422,1428.5061,-2024.3525,2773.717,-1753.8555,-785.0082,-775.87445,5591.0048828125
423,-15947.671,-15213.867,-14676.228,-2362.242,5243.8804,4736.664,12952.4287109375
424,-2734.4646,709.26715,-1445.7384,-956.74634,-447.31967,1580.5946,4463.55126953125
425,266.79907,-2647.0935,8550.957,-846.9027,-578.7178,4798.2847,13171.3427734375
426,134.88715,6773.04,7473.1294,-3086.4583,-1595.6102,-1123.5361,9444.8974609375
427,-608.3011,2638.3115,1176.5724,3654.1084,-630.49493,675.58636,7109.91015625
428,-1991.344,333.1739,-1430.7596,-26.246176,1204.0695,-1098.2355,3519.1376953125
429,-1266.4563,-83.667305,829.5649,-1511.5205,-1908.8077,875.0623,4836.8447265625
430,-1670.8936,-1869.6937,-299.11642,252.0958,-292.18637,-124.36206,1639.26098632813
431,294.40692,5313.9956,3951.3325,120.21287,380.802,-389.66675,4598.58837890625
432,-2570.4658,-3130.9712,-1803.5956,-2701.3545,1032.3722,1844.6129,6052.20654296875
433,-2922.4375,-4832.2,-10647.773,175.07529,-250.99663,1436.5751,7419.3427734375
434,4333.814,-2292.078,-1672.5344,1296.0903,-1162.2048,836.88226,7167.5712890625
435,-584.8011,-2357.0847,-3548.9675,364.39423,-289.0783,1229.8646,3443.93359375
436,3486.382,-10353.664,-5003.608,160.04234,771.325,493.68573,12194.990234375
437,542.1242,-1417.3302,523.6305,649.6364,-2061.848,-564.38226,4333.4609375
438,6180.003,-2633.9504,-1071.57,-2080.8953,-106.61631,-189.92784,8915.646484375
439,9602.798,3284.6584,7492.0967,-5421.23,2580.3203,-449.2786,11823.162109375
440,688.0416,3222.53,4842.0264,3368.277,1561.1663,152.59607,7387.0458984375
441,625.3233,-3271.0276,-3112.404,-1966.8083,-1039.6138,-57.723755,5426.42138671875
442,-570.64667,-1277.6194,-378.20905,-36.08373,-335.5684,-689.5233,1562.3515625
443,-969.3085,-3449.3052,-3648.6223,3352.659,1243.9362,-1186.3186,7019.228515625
444,2033.8815,2816.5076,5102.907,-1445.2404,-411.55258,61.59082,3796.73388671875
445,-1637.4103,-697.3983,-922.03796,-847.4984,-508.1607,54.20342,1913.42053222656
446,-866.0301,-1242.7992,-452.5415,-1058.2887,-2334.0425,-1871.2852,5538.68505859375
447,426.71088,-1563.9829,879.5273,-1056.7535,-703.6472,-1061.4991,3644.8876953125
448,9693.3545,555.8826,10699.834,-4264.345,-4559.8237,-2020.34,14929.1083984375
449,340.32358,97.87723,2476.522,345.09177,-344.95483,204.84146,2445.4375
450,0.43201256,1891.8142,3262.0913,671.69507,-550.7442,-1683.5878,4337.46337890625
451,-447.7086,-26.332602,-190.76021,1541.001,2838.9204,-2715.7075,7318.67236328125
452,-923.4059,-1674.7244,-1864.4626,1197.2341,-858.1809,-326.21924,2751.69458007813
453,-359.23578,-2067.996,-662.08734,-132.67134,759.8022,1102.4788,2815.16625976563
454,-2489.893,-296.04996,-859.8924,-1992.6649,-184.8911,128.29074,3994.74072265625
455,903.23553,2687.0222,5007.706,-914.5209,584.32495,2361.3513,5741.80859375
456,-2663.7905,416.82687,-1185.636,1136.0721,263.21048,-91.91945,3350.62426757813
457,4630.7925,2660.0774,6951.5176,-2715.4873,-1772.7399,1056.9293,6981.66943359375
458,1232.1422,1160.3419,983.7536,-1760.842,8.739289,-894.33386,3427.8916015625
459,534.3766,2012.6631,3619.286,-953.8819,-1064.3785,1161.7286,4161.59033203125
460,6303.0903,2217.4006,2166.0996,1607.2408,723.5648,68.16068,5122.4345703125
461,1106.274,350.0344,-11.2275305,190.72057,1490.3828,1507.6265,3816.708984375
462,-668.3848,-1502.6648,-483.8303,-823.73584,-642.7414,-469.73407,2195.67211914063
463,900.7176,-601.0448,-996.9742,-687.0403,210.36552,166.42741,2153.73413085938
464,466.20258,-2534.8145,-423.78345,-190.81934,-1636.4376,-2461.132,5782.892578125
465,512.9413,-640.6826,-1313.773,-1010.5686,-3263.5403,-673.86084,6240.0712890625
466,-3643.727,-192.92908,-782.2361,-630.8163,1418.5515,-129.82076,4183.6494140625
467,-2497.825,413.64008,-1535.6688,-215.83018,-337.377,-675.3323,2906.97900390625
468,270.92648,-1669.4025,-4173.491,-468.9791,180.79747,147.50291,3964.4990234375
469,-1074.6958,-1358.8873,969.94684,-397.30124,857.1498,-513.13306,2882.703125
470,-5166.458,-2717.5562,-10276.891,3546.4534,697.98956,657.11835,9225.91796875
471,-521.3557,747.8341,1954.2212,-749.9387,-563.5523,140.42154,2701.20336914063
472,-336.8628,-877.66315,2251.8027,1051.5237,-1588.6954,-488.5533,4471.98193359375
473,-863.6521,-130.05241,1324.1394,1437.3113,418.75198,232.26862,3256.55249023438
474,-102.656685,2983.093,3129.18,971.34827,1154.2737,-1978.0355,5344.10400390625
475,-376.71072,1531.8362,-4872.2725,-169.41994,-1584.4921,-1808.4178,7061.28173828125
476,13987.507,1729.4102,16902.72,1150.2179,2622.4116,-2124.301,15252.2939453125
477,-549.6692,449.0932,1161.7559,101.29058,-742.5321,-562.0695,2202.22680664063
478,2569.367,13383.614,23057.547,4775.964,4303.432,-1920.556,21217.984375
479,-594.8197,846.4924,411.7532,-1379.2064,426.5601,2325.1711,4910.35009765625
480,72.97286,1561.6798,736.9716,-164.49681,-380.64545,-378.34775,1616.76672363281
481,1186.7146,1422.7389,365.10455,1389.95,-315.24957,-146.90616,2661.47412109375
482,1482.419,895.381,-594.1549,-846.31396,168.06487,639.1566,2626.17333984375
483,603.03546,-1570.3698,-1673.1301,-169.91492,2407.9219,298.90524,4765.1337890625
484,-561.49054,-2234.9595,-1526.3167,46.6826,-690.54675,471.12454,2054.205078125
485,-1125.9647,241.72751,-31.675234,18.226278,574.30383,1043.3661,2414.06494140625
486,-301.1887,727.4438,2018.6708,1562.1266,108.219574,482.32065,3479.55493164063
487,-2534.9724,-470.66367,526.6507,145.23912,2.6162786,91.78221,2720.90942382813
488,1333.5938,414.7807,3179.2527,734.65845,1557.7308,-822.7598,4108.04541015625
489,-1671.1339,-1556.2096,-21.82699,495.56644,1040.9143,-1065.0308,3151.82690429688
490,-1584.7944,-930.65955,-707.1914,-940.2443,1273.0092,-227.60822,2879.80200195313
491,-4319.455,-3003.2695,-2249.5737,-25.766556,-231.51703,1477.6566,3163.16357421875
492,-3718.133,-2355.9795,-313.36066,-541.4682,307.02878,405.68643,3235.154296875
493,-3825.6252,-1934.1873,-3110.7935,440.9511,137.44522,-2083.2458,4049.22094726563
494,866.63934,1040.1313,905.5202,1125.2369,725.44995,-283.9998,2375.73999023438
495,1178.8654,-191.34637,557.9973,1097.567,-369.62692,-267.24246,2377.041015625
496,1382.3842,973.62726,378.7114,-356.976,-211.47751,-294.03687,1240.97534179688
497,-2018.6743,-1683.7194,-613.64197,399.9408,332.8928,33.37778,1559.27587890625
498,-2094.4407,-980.2607,435.92505,-220.86617,-1418.6482,-997.53107,3740.86938476563
499,2074.1333,2289.617,1755.6747,115.83627,1490.6754,707.92316,2902.84887695313
500,1962.7864,800.3598,2516.5203,-2562.304,715.4732,-104.4662,4854.5009765625
501,-1915.8168,-2755.4924,-699.7259,50.489826,-362.21033,-393.91373,2017.86877441406
502,-1594.0914,188.16457,2168.2307,1062.0331,426.03238,845.76514,4086.59912109375
503,-455.4586,1531.788,577.3638,1127.9728,-227.01068,144.50327,2645.2998046875
504,-1658.9258,-1854.9271,-1037.0104,-1644.9773,1380.8286,747.6866,4007.75634765625
505,-1072.9294,-821.5425,-377.65485,126.4826,820.50354,-659.7003,1935.22729492188
506,-135.39343,-418.60095,-530.1195,-739.9054,-516.6675,449.564,1781.50634765625
507,1916.1611,1081.5472,2758.5864,-823.3076,382.6654,288.9662,2198.33349609375
508,-2578.8184,-1624.3876,297.4361,-4463.957,-990.7522,467.70166,8355.8564453125
509,-450.9085,1538.2197,-1259.7363,-226.04002,432.14023,-74.352516,2636.2470703125
510,217.57408,780.539,-1452.8771,278.19165,-642.52216,-306.2078,2408.25805664063
511,727.81305,-691.1229,14.780705,-1344.3931,1533.5833,902.0325,4053.25122070313
512,-2186.4067,1229.8624,2051.349,1852.177,-621.92926,-28.297258,5158.1611328125
513,-160.11334,1948.0619,-480.69568,-396.019,107.45974,-674.8537,2663.53857421875
514,-1768.5903,830.6628,162.28665,1431.9478,1859.6517,-542.6369,4782.8095703125
515,132.6655,3765.962,1268.7489,-126.88982,793.29834,-430.58392,3585.56518554688
516,-5762.593,-5333.6836,-14787.943,349.73105,-314.27847,1419.0707,9602.9423828125
517,-2020.3342,-2465.8303,-1511.0789,772.7635,1546.8912,-164.63542,3120.27270507813
518,-683.4989,-1525.8065,-1122.2001,-1152.2637,-321.9832,1718.6084,3699.65087890625
519,82.90931,509.07364,1134.7737,-78.772385,1181.611,1118.5004,2966.50048828125
520,3618.2349,618.77466,7249.3403,-628.886,1269.8721,110.21921,6255.69384765625
521,-6290.3643,-4533.385,-14379.614,-750.36395,-997.43427,469.45187,9384.5888671875
522,-2911.5361,-297.94937,-2657.4304,-1096.9321,1784.9355,-114.56762,4408.90234375
523,2167.258,-302.49774,-1422.7146,-382.34802,-246.69695,243.90079,3304.67114257813
524,498.084,496.92334,-2509.9731,-167.0802,-1226.6813,-559.08136,3818.4580078125
525,-1738.6606,1200.3145,-770.69806,-170.49702,1291.804,118.00406,3444.5556640625
526,-2994.2168,-3016.6228,-1699.52,1027.8721,-511.50494,812.4812,2764.1640625
527,-2289.0095,-2131.7556,1141.4282,476.13913,754.3248,-739.1884,3908.90307617188
528,-2491.771,377.22092,-812.1012,681.0545,1004.2569,1898.005,4632.25830078125
529,-29.863716,650.64636,413.69702,1280.4052,88.03432,673.3755,2580.67016601563
530,-3192.1392,-1117.0173,-3874.868,-52.41487,1132.1149,-639.5022,3356.95947265625
531,-1975.6115,-894.78864,-2088.813,1344.3239,164.29553,1590.5747,3794.169921875
532,-1783.8654,-634.3738,-1554.5504,1712.0448,172.98772,727.2271,3402.93481445313
533,116.88449,-737.73816,1262.8956,50.271896,597.20917,-966.8221,2627.7216796875
534,-1402.9988,-2452.9292,458.32886,1462.4381,484.99487,550.04755,3814.53149414063
535,-1124.3751,-150.42221,-246.28127,-427.2815,-1635.7013,-680.28204,3290.44482421875
536,478.71973,2430.575,2793.0518,-311.4844,-828.1059,-69.75651,2647.93774414063
537,-40.827568,4432.574,1942.1232,731.1023,549.5535,149.2098,4201.0986328125
538,116.04102,2082.4587,882.6894,1055.1373,-605.0579,1495.3809,3754.16040039063
539,2436.7742,-321.1428,1103.6122,612.8794,-15.404728,-225.13449,2643.16259765625
540,2125.612,411.3088,1529.2611,941.2523,-222.10898,346.08304,2331.80810546875
541,1893.1879,3332.425,652.0922,-1344.6649,162.1948,-114.457436,3307.64965820313
542,-1794.2284,-619.5317,-1366.1156,2046.5391,41.61172,-753.9695,3916.10302734375
543,-882.21796,698.2243,1757.7579,1410.1177,-228.20311,932.637,3745.11694335938
544,4405.43,1564.0144,376.9443,45.77603,-898.37555,-631.03937,4059.29711914063
545,-1607.3173,-302.86673,-1415.6122,-1694.5282,188.95747,86.97462,3198.8056640625
546,3025.415,836.42566,148.50539,-28.36101,837.5593,516.09216,3110.74633789063
547,2565.011,-1646.7955,-1371.69,-1665.8541,965.1166,484.52197,5336.6796875
548,1285.8,-1740.8059,-140.50548,-1443.9396,-323.7094,85.51672,3670.01538085938
549,-172.90865,370.56372,2754.788,1026.2522,100.114815,1854.2333,4558.4912109375
550,2413.341,738.9193,-121.73325,-536.93475,226.97932,-748.261,2772.119140625
551,1082.6785,-118.83062,-2222.5032,-173.16615,406.55408,-265.6618,3032.19262695313
552,-900.1297,-65.15128,-1728.1969,-1293.1134,471.85138,-399.4209,2870.06469726563
553,115.539505,-337.57907,-1178.1086,-200.45953,-390.19055,-131.29695,1386.24694824219
554,-1211.2185,-3497.2502,667.37805,-1681.4548,-537.3517,162.80742,4741.015625
555,-611.88043,1096.288,-1029.9491,525.96106,-136.41386,-130.49666,2177.97436523438
556,1632.0929,-394.2915,2859.375,-1250.3812,-269.20914,-160.69742,3617.27124023438
557,796.3409,-141.22574,2541.9514,-1082.0867,-742.74347,-1.213028,3275.75268554688
558,1782.0763,1934.7488,1624.7935,657.9384,710.1219,-229.64331,1744.05737304688
559,-64.06886,724.9076,-852.7777,207.14464,-365.56348,60.3353,1551.57202148438
560,-686.2701,-2279.4746,1316.4967,-1344.0294,218.25723,-665.2563,4077.9951171875
561,-3589.6577,-5035.758,-2184.4934,-1057.3704,612.0604,-552.9828,3390.1357421875
562,4740.878,4247.498,11858.376,795.4148,-613.158,-913.38916,7742.26171875
563,673.63916,-798.43146,851.0981,827.8207,-1495.6165,-139.45569,3359.24487304688
564,2123.296,-1646.5906,-1408.3914,566.92444,425.8986,345.5749,3903.51684570313
565,-892.9681,-137.28712,-1054.8026,635.0125,-89.16212,408.03394,1566.07373046875
566,1273.131,-2008.9506,-394.33746,-241.34024,902.3365,423.58072,3351.9208984375
567,2691.2905,777.438,2807.2117,-272.17105,-349.30814,-264.61578,2167.13403320313
568,766.11676,-667.7503,855.5232,-97.23894,-396.93097,7.5108404,1641.14697265625
569,-3165.1587,471.0825,-3439.5522,1594.9126,-314.496,666.1185,4853.2880859375
570,-347.97253,-468.53278,-1671.1368,1840.6552,-48.0067,690.06964,3633.91162109375
571,596.74725,1578.2891,-2425.6426,-873.84125,-724.00037,-467.4764,4193.3037109375
572,-307.88745,338.6436,-3658.9395,-397.41824,-2203.214,-1975.3651,6368.40576171875
573,-2830.526,-549.3115,-4730.26,1657.4115,289.68597,-471.1177,4722.84619140625
574,-565.9452,1978.673,1227.4038,1136.25,2967.3926,1175.9783,6290.15234375
575,-523.6859,-318.8259,1208.4005,1377.8436,-28.550602,788.6001,3201.67626953125
576,496.2063,94.330826,206.2626,2044.9148,-526.493,-598.2202,3818.28051757813
577,-9457.543,-9896.925,-18121.242,-1626.9282,2958.8123,2103.1875,10905.0751953125
578,1264.747,-2676.5427,1053.5402,-750.6288,-576.6231,-390.82544,4229.89306640625
579,-2847.0898,-5345.1997,-5869.593,-1172.3138,-3095.4688,-548.80115,6449.63720703125
