Element Label,S11,S22,S33,S12,S13,S23,Mises
251,6436.1475,8589.945,-15075.977,1160.486,17201.752,1922.7705,37637.41796875
252,-59816.15,-43844.55,-61199.88,-1466.2604,17036.291,9886.16,38071.91796875
253,1929.4175,-14553.743,-31590.182,-10096.059,3552.7554,-7011.6836,36522.5625
254,86620.59,69935.7,88111.49,553.735,-18614.674,4690.2173,37575.4765625
255,-207925.0,-177355.45,-202032.66,-7490.482,8165.211,-8107.5425,36805.1796875
256,162119.6,171293.81,159439.31,4879.579,-2768.9175,-7593.0884,19578.974609375
257,-36542.02,-35906.535,-54200.83,9466.049,17071.719,3400.5916,38746.6171875
258,14018.586,8504.194,8916.183,1942.1123,6793.4976,-8561.969,19949.900390625
259,107785.21,91422.3,92153.17,-1373.7275,996.27997,-8504.612,21953.23046875
260,99889.62,96175.75,121572.336,-9264.089,-8468.246,7083.123,34461.21484375
261,-147338.31,-179058.92,-144545.38,-7577.2744,2083.5105,-4805.4023,36839.31640625
262,-65539.3,-51082.96,-93579.86,4275.035,521.77295,-238.04097,38163.29296875
263,-533459.3,-536530.56,-548473.9,8707.558,13189.992,-1507.9373,30740.3671875
264,-127355.98,-127651.67,-164015.08,-5714.014,-1727.9369,-4235.9375,38650.6640625
265,91895.66,68139.47,83319.86,-1596.2551,-2192.6436,16256.149,35341.57421875
266,104951.875,104010.61,106944.875,233.70036,1036.8002,-1326.3875,3924.35913085938
267,-7168.6587,-6413.3423,25023.68,-2366.2063,-7388.942,6655.541,36415.3359375
268,140315.27,151915.22,144963.92,1641.9689,-2440.1519,17349.648,32112.720703125
269,39717.895,30430.018,70082.09,-5183.0474,-2320.2292,-934.8998,37277.77734375
270,29279.895,64907.46,25877.934,-3339.4712,-2260.7527,184.83046,38091.890625
271,-23618.553,-15245.893,-52319.58,8288.376,6321.278,6228.2803,39705.109375
272,-45973.57,-49449.55,-50695.75,-15472.673,3914.7986,-15980.344,39348.05078125
273,-58760.438,-49576.098,-48278.01,14025.77,-8677.225,-8286.568,33466.55078125
274,-556397.4,-571831.06,-563764.44,1141.9047,-15132.593,7290.7603,32080.1328125
275,-448080.06,-448232.25,-449930.56,-366.08688,-110.64109,-363.8153,2000.43896484375
276,436781.06,436845.66,436752.4,-148.81078,-993.1326,-569.1288,2000.984375
277,263424.22,263998.22,265170.28,-699.17786,-231.41896,-15.6655,2000.97973632813
278,-155451.33,-156001.53,-155120.36,946.9138,-291.84262,393.22998,2000.92651367188
279,-52653.906,-61402.26,-75387.67,-2168.982,-10582.967,-1190.8765,27364.947265625
280,-20102.043,-64483.793,-38392.44,221.46301,-1009.6042,2314.2031,38881.74609375
281,5959.578,36110.14,3434.8906,-10568.36,9254.151,-1358.4867,39863.21875
282,38507.62,38911.56,40324.266,-277.05182,-532.3371,-254.27066,2000.98327636719
283,198484.89,197100.1,197487.05,-207.49924,-582.99207,664.2357,2000.994140625
284,32607.758,34092.82,27960.357,13749.849,13714.311,10887.677,38958.3359375
285,12063.46,14025.749,18124.598,17986.387,-772.87317,-4348.3003,32522.912109375
286,-18258.764,-24552.244,-41528.453,-2443.9941,6943.1797,251.82947,24441.19140625
287,-683255.3,-677860.0,-679884.4,5087.2393,-4654.804,-3590.181,14268.6787109375
288,32978.402,31842.125,32838.387,-198.91177,114.97265,-947.6197,2000.98413085938
289,45.692215,-306.00058,688.5461,451.87378,906.21533,234.27762,2000.9853515625
290,-11499.237,-22436.08,-4342.6074,-9983.021,-318.9568,-4222.422,24533.17578125
291,516.16003,-10519.541,9107.935,-11811.604,2955.9678,-14665.042,37153.29296875
292,16452.57,139.97536,32463.404,-5246.4634,-9378.983,1670.6782,33741.2421875
293,-1340.1221,-3561.5217,5859.8745,-14702.173,-8871.889,-4828.433,32051.564453125
294,-38557.938,-16877.557,-1895.2457,-3659.057,-8301.684,8666.653,38621.01953125
295,-130070.54,-131471.19,-130355.21,392.78693,55.287457,792.9391,2000.59997558594
296,115384.766,119834.62,126147.414,-13744.697,6017.939,4321.0645,28620.888671875
297,228393.36,219055.28,219320.89,9256.152,4656.6484,-12733.04,29887.5078125
298,-13804.498,-55415.562,-41068.13,2309.173,5724.7173,1337.1863,38209.890625
299,28224.686,39831.87,32142.055,-9165.585,2970.337,-3425.134,20452.140625
300,15731.382,12986.507,2150.0085,773.87683,-9478.15,18672.006,38365.91015625
301,9519.019,30212.814,19380.615,-6444.0576,6118.5425,-13068.016,32720.28125
302,21276.67,2445.3157,15691.318,-1327.5737,3243.9722,5934.05,20570.1875
303,1324.6339,2838.5867,708.5013,-106.863365,-302.64777,-173.61617,2000.98522949219
304,-21537.094,-34480.45,-40207.645,3645.4004,16078.182,-10097.833,37359.734375
305,52856.08,27837.379,19760.074,6282.734,181.88945,12037.964,38033.10546875
306,-170269.62,-192951.75,-200514.6,3221.207,-5800.524,-12625.619,36789.9765625
307,285743.2,299902.97,276056.94,-3018.1123,-9220.853,-2892.8196,27184.236328125
308,520157.47,520162.6,520702.38,224.61531,882.73145,637.9144,2000.99011230469
309,223934.4,221364.53,251435.98,7474.2734,7800.1953,-237.40938,34407.98046875
310,44409.78,43505.117,44493.277,-860.2497,221.02531,-806.784,2284.79125976563
311,186125.38,149873.66,158709.64,-3273.096,4953.8555,2740.1406,34644.31640625
312,-31992.738,-45839.863,-58586.25,14408.6455,11260.54,-2324.9875,39372.03515625
313,165158.38,161369.84,167916.48,1524.3115,645.76904,-5854.1797,11976.861328125
314,-95778.09,-73810.92,-94911.4,-12951.671,-3410.5574,2475.6838,31949.7890625
315,20192.77,19870.152,20825.523,-713.73444,576.8426,-505.6759,2000.55334472656
316,357410.47,357150.0,357271.9,628.0186,-766.4453,-579.4949,2000.98291015625
317,339587.5,338752.56,337493.03,-128.1134,-269.6784,365.69147,2000.94458007813
318,66251.88,64521.88,65147.41,-191.41849,-680.3398,-260.38116,2000.98388671875
319,7222.019,6156.0225,7842.602,-697.3951,-167.00606,304.48187,2000.97265625
320,-31184.893,-29147.957,-30073.416,88.74896,351.623,403.69748,2000.98486328125
321,-16426.56,-5119.0615,4701.248,10348.859,-8269.847,-5511.2305,30869.5625
322,-31887.414,-31480.127,-32976.914,791.763,-323.75403,63.669483,2000.97717285156
323,42405.71,41678.324,40632.844,-597.50684,-423.14795,-66.20402,2000.98583984375
324,-64867.26,-68353.09,-65969.14,7316.367,-7296.7163,7307.891,22137.162109375
325,33506.637,20170.871,33520.715,3143.0032,9639.467,3254.9106,22764.166015625
