Element Label,S11,S22,S33,S12,S13,S23,Mises
86,14456.389,8649.592,19991.432,823.71295,-7816.6787,14308.22,29933.408203125
87,11177.829,8608.126,20084.596,678.14374,14534.01,11458.3,33731.1640625
88,22879.23,18351.676,30093.658,-957.0554,-793.71027,18096.486,33049.91015625
89,20854.943,12645.342,30631.43,207.6992,-1364.4774,16541.236,32707.654296875
90,23883.666,17834.766,35529.105,775.01373,-6406.497,14376.654,31426.798828125
91,27818.883,34243.773,10796.56,5990.8867,1182.712,-5133.178,25126.12890625
92,-738.6645,-5150.6978,9389.915,10.033815,-5084.4736,8704.536,21716.458984375
93,5413.409,8688.879,10533.981,815.6447,-8823.503,2509.725,16572.001953125
94,2272.604,2682.1628,6246.473,1481.2057,-9174.093,5415.0186,19009.8125
95,7646.86,12687.91,15170.232,-1237.3834,-12004.843,-3236.9116,22637.634765625
96,3700.6733,3312.5479,-19263.229,-6635.1616,924.6383,4547.236,26744.1875
97,3596.361,701.4399,-6543.5044,224.33395,-1567.3792,4101.0234,11824.5302734375
98,13742.738,19347.838,26722.723,2046.9375,12405.086,-5248.4067,26153.560546875
99,-23332.578,-2304.9932,5481.6772,-3911.2546,7197.6123,-2473.3516,29768.93359375
100,3953.5103,-1833.2561,6160.411,772.9286,-1064.0013,-12532.027,22966.75
101,12251.296,14547.632,18130.285,400.2825,-11371.693,4677.805,21918.2109375
102,13199.283,19828.752,27642.045,-3465.9524,-6578.3857,-11113.774,26328.830078125
103,45574.746,52062.938,62548.1,206.17781,-10814.622,-4031.6348,24896.244140625
104,12383.357,15027.862,21683.389,1950.3726,-11397.582,-186.37418,21682.267578125
105,-959.60547,1337.2485,19675.72,-6073.4746,-3597.4268,12027.586,31099.357421875
106,22884.219,22604.99,27780.4,-816.02155,-10971.374,-7323.909,23440.294921875
107,16109.457,23944.035,33301.92,2077.1848,-14636.262,3201.02,30143.158203125
108,22596.344,21254.27,29490.21,-2737.7732,-7350.298,-10619.45,24113.556640625
109,8466.133,13297.244,17621.943,171.08548,-11894.069,-315.14557,22084.568359375
110,10140.961,3406.0085,-1949.4327,3351.6116,13727.362,5058.553,28033.857421875
111,6788.6,-2576.2234,-11222.655,-213.25584,-6949.676,-6997.5864,23137.892578125
112,20155.139,21093.732,24148.646,1641.4882,10933.706,523.764,19509.61328125
113,4484.1484,20594.318,39012.887,-2507.6033,3221.8857,-5637.671,32262.4140625
114,-15268.855,6365.5054,18984.668,-8130.1367,7466.2114,6729.34,37439.0
115,12479.341,16815.748,22333.428,-1006.2058,10930.54,3226.974,21584.337890625
116,17509.766,20786.738,34262.625,-5372.749,6156.655,-6517.732,23754.013671875
117,3728.661,-7302.15,5755.122,-754.37085,11390.736,6454.7944,25769.86328125
118,28700.592,38239.0,47377.047,-4933.0127,10907.749,3878.0054,27142.3125
119,1100.9484,11898.695,22001.146,-3770.1946,9893.027,1583.003,25913.537109375
120,-2298.7969,-634.59454,-161.92993,179.34131,196.14377,64.39587,2000.984375
121,9127.108,49.017456,16317.454,5148.591,-4065.337,1972.6703,18443.603515625
122,-2325.6296,-20204.592,-30478.764,-5877.8604,9168.665,30.781067,31060.4453125
123,10866.9795,13709.362,25708.836,-4714.882,-7868.5024,8296.182,25398.501953125
124,7368.811,10666.677,11828.021,1466.2676,-11207.433,-1408.7119,20131.50390625
125,11766.442,16275.777,20265.21,670.8622,10995.524,1785.0079,20684.607421875
126,4498.1685,1703.2665,-20926.625,-797.96967,-5578.6035,-4748.3296,27314.544921875
127,773.9942,540.1963,1701.2526,-20.49601,53.233696,-673.0397,1581.12915039063
128,29251.078,12783.474,36541.094,-1371.4055,4409.8247,-6290.879,25041.623046875
129,10085.969,3574.7378,11845.972,1291.0157,-2355.9907,-13288.707,24665.2578125
130,21397.246,5520.2817,-2432.211,4531.503,-14068.544,4856.428,34171.79296875
131,19687.146,3361.655,4539.662,7888.2837,3066.405,-10314.919,27977.7421875
132,-31679.602,-34215.41,-28187.28,2842.232,1621.3661,21307.04,37703.76171875
133,10440.094,7604.2236,10552.307,678.63245,-13707.713,13472.124,33435.8046875
134,-4286.592,-36945.2,-12122.552,-3345.468,12326.338,177.81941,36899.35546875
135,38273.14,24848.932,53888.855,-21.912302,1427.9258,8847.926,29574.72265625
136,20721.096,20624.787,42434.734,-112.70769,7701.6157,11917.068,32827.046875
137,12528.6455,13691.235,29904.268,-1023.9273,-338.46835,-7510.289,21348.6640625
138,7163.8,9770.298,23022.729,-5360.1064,-8819.06,-5546.692,25075.490234375
139,2427.6646,2925.0112,3001.953,-432.28635,408.78445,250.36238,1241.57690429688
140,8981.351,375.0941,13233.613,-536.9704,-1637.9691,-10068.324,21018.390625
141,6161.995,14817.097,19897.9,-78.74665,14534.143,-1407.4131,28006.876953125
142,10707.468,16689.678,19187.486,-341.90198,12605.866,-2589.654,23540.634765625
143,8076.0054,15393.796,24085.951,-435.26862,12134.695,-1788.6283,25389.5546875
144,6069.593,12332.646,20622.223,1611.3987,12835.008,-268.2403,25730.89453125
145,6600.999,3181.0444,25079.152,3266.3003,13672.398,1770.7041,31914.70703125
146,2022.196,3772.9072,20947.422,816.43896,3518.9631,-7065.9043,22738.21875
147,-9523.191,-502.1109,-37524.625,-1540.2582,-6822.486,6997.613,37572.85546875
148,-3086.6277,-5245.552,-23336.064,-5310.3364,5244.319,8953.39,27903.060546875
149,12041.03,15261.251,18333.273,-1631.2965,13119.76,-917.13184,23592.177734375
150,38055.6,30712.434,54368.293,-2022.8511,-7317.9653,-7733.1226,28145.16015625
151,16143.905,2739.7893,29210.56,995.3075,200.12875,-6289.198,25442.265625
152,6295.04,5266.3726,9537.55,-431.77356,16.702076,-8262.49,14841.625
153,14310.206,11156.469,21899.375,2630.079,1407.7345,-15538.002,29025.185546875
154,4745.0864,12626.639,20418.863,346.7803,-8056.089,-473.46133,19493.265625
155,11149.653,13626.086,14774.684,-3594.756,-8150.6543,-724.7657,15809.4462890625
156,9913.994,9854.348,11649.269,-1945.9974,-9117.044,-1672.4319,16499.439453125
157,-3629.1409,9306.428,21762.066,-2549.9688,-15026.0,5976.664,35883.1875
158,14504.582,15558.191,20879.363,548.5846,-12214.688,219.35461,21992.599609375
159,17322.441,29856.97,35540.516,643.17755,-11601.675,269.5765,25805.296875
160,42442.035,28422.182,54120.266,-3614.1458,-2935.1052,9543.687,28895.345703125
161,49295.008,52785.125,68068.71,-3371.561,258.7862,15683.832,32731.65625
162,14120.141,11775.088,21985.24,147.60431,13400.059,12080.0,32593.44140625
163,18821.184,7950.307,31311.107,-442.26926,-2913.3396,12894.699,30574.822265625
164,39111.562,11356.115,31895.959,-675.84467,1993.7427,15046.514,36258.0390625
165,20052.02,15120.15,26191.39,1454.2043,215.46144,-18590.305,33698.30078125
166,17487.674,6537.0215,-140.31737,1779.7653,-5911.7104,-353.05493,18770.89453125
167,36024.734,31904.59,50986.977,2008.516,-3309.2856,14288.687,30983.01171875
168,7429.2803,-16125.149,2564.9084,9287.876,9257.102,-8483.875,34578.890625
169,22569.936,23561.197,34565.855,-1345.1764,11461.021,12432.895,31562.916015625
170,19732.344,13370.264,33587.637,-1004.53705,-5718.1064,-12540.926,29892.06640625
171,7639.456,3520.4084,27537.432,2331.641,-2567.311,-8163.8545,27034.888671875
172,13836.34,-1336.5195,-19033.727,945.6483,3970.7832,-11795.74,35767.67578125
173,3727.7324,29306.637,26760.908,-2410.5234,6260.604,-2977.3792,27518.28125
174,-8877.183,-1850.1094,12046.411,2503.1536,-316.95898,18508.756,37241.98828125
175,7322.29,17814.986,2398.0952,2983.1135,-43.245434,6067.608,17976.72265625
176,5004.1035,8977.373,11599.627,313.51556,11940.133,903.3075,21529.6328125
177,23507.688,18214.715,29246.223,1543.5187,2023.9581,-13273.87,25285.248046875
178,10519.395,-1038.689,27886.99,-586.6378,-8062.02,-8184.0015,32138.96875
179,17335.572,3580.0618,6986.2246,-7166.6816,12333.55,-14401.506,37237.16015625
180,3367.286,379.20663,-18068.955,-611.3732,-6049.8955,17072.555,37279.0703125
181,3659.7913,7419.796,12102.017,-2951.2075,8276.664,-11875.28,26615.244140625
182,2293.4333,19129.166,23265.568,-156.0124,-13919.678,2456.3494,31138.998046875
183,4218.179,14189.803,19135.88,2196.9292,12255.407,-7600.485,28488.3125
184,205.00273,-1929.8221,2832.1235,-3516.3281,1545.2184,8612.193,16847.376953125
185,-9996.4375,-2273.6204,-32866.484,-1175.652,-9451.173,2649.2053,32441.91015625
186,3282.3591,-21010.188,-19445.846,4667.622,-10512.102,-10742.59,36022.98828125
187,4756.139,-13079.948,18353.117,5065.015,3106.3472,13147.024,37013.03515625
188,-10577.023,-9231.417,7038.112,-10072.052,5572.382,-294.59872,26194.541015625
189,-5356.3643,-10606.075,18243.1,6225.468,-6787.184,1499.5172,31138.353515625
190,17534.555,-978.4696,35345.496,3393.0823,-4798.1616,-5550.869,34434.5546875
191,19833.445,15734.522,26174.45,-4495.5566,-10088.234,15381.274,34039.66796875
192,-32532.719,-22736.54,-33873.06,-406.04623,-11750.834,-13534.184,32789.55859375
193,-21112.879,-29532.996,-42345.207,2210.8867,-15752.185,-6068.217,34820.38671875
194,4774.064,29929.639,13797.62,6931.021,11864.557,-9135.751,36111.5078125
195,-17285.676,-6522.4,-3259.5483,7771.5913,-12217.41,-11135.39,34096.80859375
196,-3234.8428,2452.9526,20782.996,3131.0283,-6635.1597,-9230.5625,29827.755859375
197,4058.009,9782.685,-15160.544,292.2823,-3044.67,-1672.8806,23422.3515625
198,-13037.405,-34557.1,-50976.676,-1047.7697,-10436.16,-3484.484,38111.7109375
199,404.1304,21132.004,32693.0,5185.896,-4943.9385,-3957.254,31684.7578125
200,16905.66,2728.038,33782.383,-790.83844,-6003.3086,-2701.7275,29274.458984375
201,14589.416,12888.516,28410.842,-2687.8594,-8976.915,-18049.99,38187.28515625
202,-6813.0527,-963.0633,-31657.457,7852.5747,-9691.205,6135.602,37101.08203125
203,13820.302,17691.047,29804.896,7091.046,-17088.75,9882.668,39096.59765625
204,-2896.166,25621.012,13775.22,590.1184,-15916.318,-5605.814,38354.2890625
205,11950.668,9544.186,-18211.576,149.78896,-14524.25,304.13687,38421.00390625
206,15033.325,19133.494,36388.16,-13897.079,-4380.53,10901.915,37132.0703125
207,7167.8184,7016.5938,34227.66,2387.8728,-2983.577,3027.0894,28419.19921875
208,-7010.2104,5327.9873,-31244.975,-1717.8971,11529.146,-3584.0725,38532.09375
209,-28528.953,2331.4927,-20326.262,-2401.5464,-5795.8403,-11681.966,35972.140625
210,-17337.934,-14344.222,-36456.44,-18174.246,552.9192,-1479.4265,37816.76953125
211,-8835.598,13856.09,-13735.625,11145.382,-8137.109,7600.732,37345.984375
212,-9848.483,4326.9062,9137.625,-5000.976,13442.854,-3807.1682,30869.439453125
213,-6173.591,-17877.09,-42177.27,1848.8895,-1425.0232,10400.898,36779.765625
214,-23944.584,-6532.0986,-38484.004,-1863.0642,8584.993,-5948.0337,33247.7578125
215,12574.83,9318.702,19655.084,-208.6342,1262.9678,11572.913,22147.220703125
216,842.4519,-4242.115,13809.3955,-1948.9645,4220.437,17216.832,34842.72265625
217,-25448.633,-51276.676,-44387.895,8090.767,-12715.71,2456.5085,35159.23828125
218,17910.73,18690.814,22221.232,2787.826,-1590.8237,19669.543,34747.765625
219,41305.57,33081.93,60526.582,2760.2012,-5293.1416,11833.663,33498.6171875
220,25702.594,26956.787,45310.023,-2231.0945,4705.441,16077.453,34903.33984375
221,11091.161,9412.593,23478.295,3508.9194,-10033.129,13512.625,32615.2265625
222,-27231.594,6815.229,-14517.782,-2147.9995,1503.2977,9140.8545,34047.75
223,17732.736,5556.197,17788.41,-213.8041,16933.438,5737.814,33287.80078125
224,13269.348,5415.514,21796.812,-3250.7,-410.58987,15767.472,31295.6875
225,54603.508,41205.42,70606.95,1687.0068,-3070.906,10537.891,31937.521484375
226,-10296.527,7169.7827,6544.1074,12059.809,-3086.5327,5484.636,29149.201171875
227,17969.08,9833.934,28313.48,1478.6567,-4468.6997,14776.233,31286.078125
228,21388.445,16563.441,29294.074,-718.97986,10776.19,14222.549,32873.94921875
229,-20042.986,-1402.1598,9821.347,6307.62,-2759.9739,567.3266,28737.41796875
230,21051.266,12319.859,35938.89,4203.454,-3328.2817,13401.834,32448.970703125
231,1035.4268,-7584.7207,11750.592,-4280.2715,-5098.3564,5796.0107,22698.26171875
232,6650.7783,8085.4546,-2038.1156,4403.626,-2616.956,-10303.169,22072.787109375
233,8905.872,4040.1047,6159.001,5399.2725,18633.979,-6637.696,35765.40625
234,19523.799,5352.55,43709.266,6072.4585,1680.5455,-1165.7495,35378.99609375
235,9813.123,479.72433,29798.465,-867.991,7081.5005,-7868.392,31804.015625
236,7502.0645,2061.2368,13319.878,3714.5964,11891.403,5182.8613,25323.912109375
237,13479.475,25114.225,42632.84,-5708.986,10980.535,6114.888,34896.46875
238,-7553.048,10262.736,24138.98,378.3438,12036.22,-4195.952,35284.953125
239,-13423.291,-16357.8955,-17362.03,-6967.4165,17025.338,-1590.4154,32177.26171875
240,-1831.6779,6973.9014,17977.584,15771.403,6331.8516,8558.599,37171.90234375
241,9666.739,36604.32,46757.61,600.2473,-3273.1714,9282.665,37335.6796875
242,2310.0513,-4316.4834,-26671.344,3216.248,-8556.271,405.1191,30707.3359375
243,-17405.246,-27659.775,-49794.566,7700.1123,12732.201,-2799.3909,38856.1171875
244,6003.6353,6180.2085,18073.822,665.29987,18944.654,-3268.538,35407.16015625
245,17056.703,12341.558,10976.23,-4503.138,15973.499,-7023.8823,31699.083984375
246,-7394.838,-7505.562,-4759.453,-3554.0688,20561.193,520.8068,36252.51953125
247,10664.786,9965.537,25345.252,3311.1233,13911.683,9942.7,33709.60546875
248,8320.61,-3909.0425,-15038.548,-7176.258,12407.769,-9961.178,36380.8984375
249,5758.1147,-2026.5189,25747.984,3138.0757,13532.742,372.6055,34571.28125
250,-15903.324,4506.9556,-11726.306,-5745.858,12313.094,-8919.739,33783.71875
251,18164.215,12598.478,3965.7715,5412.05,14417.007,9566.556,33756.875
252,19986.0,20105.207,28597.705,41.256653,17132.947,2793.98,31259.98828125
253,-5464.871,-10250.042,410.48077,-10698.595,9870.623,-13353.843,35442.55859375
254,7939.018,-9804.312,-2922.2617,-5114.2617,-6240.4053,-14498.658,32649.748046875
255,-2791.3555,-2115.9624,-1437.5459,-137.2627,733.726,565.0247,2000.986328125
256,237.82567,-13309.6045,9392.859,-8274.729,11341.015,5166.078,32599.21875
257,-6124.218,-7686.337,-6673.36,431.96945,-206.40504,-175.8537,1632.27551269531
258,-12263.273,-11322.562,-12163.144,168.04616,93.37864,-32.678246,956.479125976563
259,3735.8662,8531.701,20084.246,-2423.923,-211.36913,-1048.3193,15261.8017578125
260,16809.16,-9998.354,-2727.6655,-8238.269,3965.0847,5086.4956,30082.998046875
261,-21783.77,-4168.8813,-27542.725,-8129.0825,13363.644,4237.391,35110.7734375
262,-9019.713,-7325.911,-3112.7024,-2416.5896,9358.005,-17635.904,35228.796875
263,-17080.688,-3165.7524,-18453.04,1962.9725,-14107.532,216.80879,28694.48046875
264,-3257.7458,-2409.651,-4091.8074,-4372.7847,-3896.4363,-4612.954,12995.0263671875
265,28382.773,31955.443,34205.31,11741.556,-3998.949,-14022.978,32823.20703125
266,5302.612,9880.635,33258.793,-4992.9604,-629.6705,-15475.953,38327.74609375
267,-18580.383,-2370.3152,-39132.08,-85.382965,-10606.027,5022.907,37834.6015625
268,13154.58,13114.188,23833.504,90.1027,-7552.967,-16224.045,32791.73046875
269,-1312.332,7676.1743,-29266.771,-1847.7999,3043.9749,7162.735,36131.25
270,1949.6799,20706.805,28801.578,1493.79,-13183.181,-11750.156,38877.64453125
271,13724.361,13430.964,879.87726,-2863.9192,3044.1165,-13254.457,27216.654296875
272,6716.345,-5002.221,17187.48,3238.6885,1476.9534,-14004.89,31561.02734375
273,-5435.573,-3538.407,-40403.496,379.64807,-2670.965,-3255.4783,36692.28515625
274,15943.805,-1888.9276,32023.408,-1608.8018,-6113.88,-4948.8926,32506.6328125
275,-15619.676,-26337.959,-27887.736,-8331.185,201.32922,3127.2046,19276.412109375
276,-2990.2432,1162.4534,7876.4053,3000.5242,-3921.8374,2095.6826,13286.48046875
277,2233.2832,-14774.998,-40173.523,-3335.7825,-118.470406,-1995.5653,37572.90625
278,-13808.894,-7526.407,-38760.188,5387.92,-7150.779,13306.411,39880.62890625
279,-7052.629,7888.2446,-30451.742,6752.7886,-516.36194,1386.0912,35548.77734375
280,5473.9644,-18802.355,-18616.043,5564.306,4099.857,4409.3716,28044.4296875
281,741.74945,-5354.827,-33546.69,-3512.1692,7558.427,-9351.296,38399.98828125
282,11345.325,10883.777,-10132.309,9920.721,1612.6492,7502.354,30389.287109375
283,-11268.309,9625.381,-12027.791,6286.1436,1876.2372,14599.314,34950.234375
284,-11788.166,2189.2612,4556.0874,-4759.8374,3038.5303,-10052.949,25157.583984375
285,6193.3125,-3149.2852,-24201.674,7636.0474,-5306.4946,-10592.337,36375.37890625
286,3051.746,11043.865,15597.06,-1522.2346,-3292.5186,-10194.023,21730.697265625
287,16609.455,-24419.768,2999.731,1709.0491,-1657.3237,-5296.1533,37568.28125
288,-5952.034,-8188.2334,-10382.685,-6754.9136,-10411.567,16916.47,36541.9375
289,1654.5353,1973.509,-7883.011,2252.2551,-9132.136,18622.75,37415.703125
290,11140.124,32607.049,50613.523,6571.8013,464.8423,1501.2358,36174.3125
291,8485.942,43878.1,43627.03,6348.381,638.6438,-4463.023,37758.0078125
292,2170.5715,-1137.206,-31759.77,2682.504,2881.3818,-1550.5382,33221.71875
293,25644.752,4291.167,30445.348,-4162.6978,12729.971,-111.361374,33462.0546875
294,8299.709,6606.6987,17888.812,4034.1506,15432.262,11295.822,35455.96875
295,-1259.675,12541.156,-309.23343,112.95461,17285.701,1594.7324,32898.3828125
296,11200.64,-18757.139,-21640.086,-2695.1306,-815.56104,2742.9902,32225.845703125
297,9530.748,13624.65,16001.832,6356.6113,-16544.023,7740.9297,33974.14453125
298,-9947.244,2279.7815,-3891.6335,-13506.304,-9827.423,1989.0447,30999.8828125
299,40108.77,26057.1,44236.367,2413.0486,-12701.462,10013.916,32783.70703125
300,23629.322,6821.1494,22480.95,-494.9635,-10193.809,11319.392,31006.345703125
301,22226.578,1953.3586,29949.648,3294.7617,-655.7471,8367.69,29514.943359375
302,-2848.2256,-3665.1453,8370.688,6956.069,-8933.441,-4108.3574,23893.763671875
303,23470.803,446.0479,24277.812,-7778.2515,4428.5586,14827.093,38068.8828125
304,12025.76,1792.6383,20021.412,1121.9877,8814.932,-18540.637,38969.4609375
305,16492.666,15383.228,32071.945,-9358.613,-5943.6904,-15844.1875,37189.74609375
306,21119.293,11812.94,34028.9,13022.985,4235.1685,-1548.5653,30711.658203125
307,-3641.7812,-4119.4326,-4345.459,-1104.2753,1054.428,6036.602,10802.8994140625
308,52634.08,43639.508,72235.98,149.36258,-3387.1074,10561.266,31789.193359375
309,3562.7368,681.0371,28955.71,-3916.0784,11403.107,-2263.9404,34318.48046875
310,-10545.812,1733.4689,-5883.431,-234.78044,-23.316826,-97.67161,10745.3916015625
311,20030.629,878.8572,-3776.7585,14796.234,-3670.811,-7528.5796,36672.56640625
312,-7562.1777,5286.9233,3722.8416,-5529.359,-3571.0488,-932.1209,16734.212890625
313,4705.045,1223.4728,14365.847,-6215.7876,-1570.7703,-2497.3,16766.23828125
314,-22132.238,-24759.75,-9913.163,10790.333,5574.549,10572.244,31083.001953125
315,-12586.156,5750.8765,3637.2542,-2865.21,-1352.305,529.6029,18245.890625
316,-5932.2007,15642.703,13690.346,-12067.314,11830.001,5387.614,37026.375
317,26869.455,14490.017,20620.186,-5640.38,-18544.836,6069.974,36778.38671875
318,18431.584,5033.6406,16012.063,-2449.781,-17481.076,5225.7847,34199.9609375
319,-23744.373,-21167.885,-10487.526,13314.821,-12222.654,-3541.9724,34145.22265625
320,53544.535,19142.262,53331.438,2784.0198,-6653.2266,-1951.9406,36656.64453125
321,-21549.047,-19508.424,-5237.048,7208.5874,-3639.295,-11143.26,28374.287109375
322,-4958.186,855.4242,14587.154,-5177.013,5820.698,-7258.7114,25343.677734375
323,-5491.6543,-3746.7478,3267.401,-1505.3207,6299.701,8137.2905,19722.70703125
324,-1172.1832,-1781.7792,9563.012,1893.2572,-3489.6084,17260.238,32606.642578125
