Element Label,S11,S22,S33,S12,S13,S23,Mises
36,1479.0824,3057.4355,106.30185,-264.1137,172.68661,429.5151,2719.30810546875
37,1451.7249,4234.668,3554.9607,1335.4285,-291.6795,373.93253,3512.83422851563
38,1911.5264,-716.6048,-4779.356,1137.4791,-878.6175,107.48854,6350.00830078125
39,2375.0115,3144.0146,491.8971,-647.51074,-108.794075,-63.69463,2625.08984375
40,2876.0881,1181.7313,967.1071,-1840.8813,-131.89682,-43.980217,3674.92651367188
41,-374.8809,1348.0271,-155.53142,-2431.2478,166.7541,282.05167,4549.02001953125
42,936.1918,1752.2595,429.9118,630.93274,1670.7776,226.02788,3325.27172851563
43,358.47824,2066.6401,-1023.0952,-2112.3074,1426.1718,1082.1604,5494.28369140625
44,542.87665,3342.0496,-379.4231,-323.36975,-224.04056,-149.27843,3434.94116210938
45,1654.7356,2618.6707,-2094.1624,-620.0992,225.18991,482.5972,4538.8876953125
46,2170.137,1138.5575,-750.3138,264.22604,-496.69897,10.520967,2744.1611328125
47,2330.1248,2786.8743,-925.6242,-192.36537,106.680176,56.342167,3528.49291992188
48,1728.5592,1061.4374,-1496.3572,188.26765,-223.70747,626.5422,3182.42993164063
49,2790.0217,3493.9622,3811.6636,2454.9182,958.385,995.2234,4962.54931640625
50,2147.0442,4015.5874,6426.9688,-45.752216,-145.04674,315.6042,3765.66040039063
51,943.66907,1034.4962,-663.4353,487.05832,65.63624,-52.571133,1862.765625
52,-418.7417,434.89978,-7822.91,743.2595,-682.21625,452.3826,8095.58056640625
53,1614.6985,1438.1198,-362.3741,739.2901,-82.64233,-510.24847,2456.03051757813
54,1553.5754,658.1094,1027.2407,-389.48694,-55.27381,501.15054,1351.03442382813
55,2546.0813,4374.49,7191.415,429.01642,959.5592,-96.781265,4446.4775390625
56,3851.2007,3203.8389,2605.5828,1953.7866,383.53305,-2467.4143,5596.58935546875
57,1309.9183,2235.3494,1007.0547,1472.9591,-104.02631,-57.73663,2789.21484375
58,1617.7981,1872.9442,582.56396,847.4349,518.14734,-540.7118,2288.650390625
59,1557.0804,1154.787,-1593.3727,1022.4513,350.74222,-516.5981,3622.939453125
60,1140.5093,1662.2358,394.8859,998.8082,206.5642,-183.31268,2106.85424804688
61,1999.9918,2520.172,896.9178,983.319,15.102821,-1.2570637,2227.68823242188
62,1612.9127,2967.6062,346.4221,544.3494,-56.90512,234.73872,2493.76611328125
63,1563.8507,2911.546,-1159.4866,291.71683,-21.928717,-329.542,3672.27587890625
64,1553.9109,2308.361,-1095.7902,320.3335,13.668232,186.73506,3162.62377929688
65,1639.7635,3272.4512,1672.2002,446.99442,7.615791,-57.676826,1795.36291503906
66,1120.4882,2459.8403,-756.2574,651.0882,-45.689278,139.27187,3027.51733398438
67,1621.2605,3394.6091,1995.7222,-189.1217,-325.60196,-239.47469,1793.97082519531
68,677.4806,1790.4423,-1225.1709,465.5318,-212.52402,-377.3964,2861.69311523438
69,1392.8965,2436.3481,1443.3132,-62.41707,-488.79556,51.250835,1332.3125
70,1668.1418,5424.352,264.9342,243.60657,-13.311823,-119.027756,4644.34228515625
71,2840.4429,2276.229,4941.3423,-1152.7424,146.02127,1292.8396,3870.68286132813
72,668.1126,2206.8862,-1129.6459,599.5492,255.34592,-143.0752,3114.72265625
73,1841.1914,2988.9773,459.67767,448.13812,-45.953674,-185.1484,2350.17724609375
74,1797.1744,1378.6016,-2870.6519,-171.89517,753.068,-1054.9965,5013.8818359375
75,2207.2932,2929.5164,346.49072,-270.58917,80.89461,153.00948,2374.36938476563
76,1799.3118,2505.0908,-634.56946,-591.79553,-34.60646,193.58107,3050.63330078125
77,1649.4113,2577.0637,1953.2711,-302.50592,441.64423,179.30408,1275.58679199219
78,1662.7335,2757.9104,-424.16083,-745.5968,-99.911125,-109.64215,3094.15795898438
79,2325.0667,10714.794,5208.5347,2086.8176,-1007.4278,2364.2578,9348.1923828125
80,651.8219,2848.7,114.85692,-362.5426,-314.5124,-190.022,2663.38916015625
81,-76.59903,4527.926,2247.8826,-365.91507,-171.30063,741.7097,4247.56884765625
82,682.3696,1216.7587,-3249.5862,87.97086,-58.31875,-1129.1595,4658.91259765625
83,1371.5955,655.5719,-672.1592,-332.2002,-1647.3204,-580.678,3565.0908203125
84,-1909.885,1683.8054,510.3874,-1207.1293,1939.4,-224.04861,5087.28955078125
85,3068.347,1944.1895,119.25863,8.255137,162.6855,44.710274,2594.45825195313
86,1767.163,3209.7468,-241.71928,-182.26523,-162.70586,67.04959,3034.33764648438
87,2126.1204,2143.1453,-22.112494,-617.1597,-0.5301007,72.487564,2410.43359375
88,1572.8904,2017.842,-654.91986,277.09607,2.0591023,-133.58551,2536.98291015625
89,2405.1375,2082.5752,768.50336,678.397,-51.120678,72.85491,1912.8857421875
90,2150.935,1254.8064,-865.2218,844.9727,-84.36325,-124.55545,3067.1181640625
91,2352.4587,2103.1326,660.71106,656.89777,-715.9303,306.25357,2369.80224609375
92,1599.9954,1383.2772,-2520.114,1510.7986,736.4836,-538.61365,5047.22119140625
93,-747.62854,2438.4197,440.34314,-669.9399,-1999.9353,-604.8394,4713.85400390625
94,-99.262596,127.43249,-4125.4307,-771.16223,-2572.2222,163.0292,6235.93798828125
95,-1972.1724,1015.5466,4191.2334,431.8289,140.76778,245.73769,5412.90576171875
96,-1505.0615,2953.1907,-3103.2544,-599.9392,520.25806,-150.47481,5613.83056640625
97,2876.9802,2970.2883,460.86313,175.28168,144.558,75.27615,2498.72631835938
98,1333.8523,3589.108,883.4045,718.5361,-217.21664,591.8136,3007.67651367188
99,1744.9844,1679.5676,-2410.6353,-1045.388,149.16809,-108.16467,4514.63916015625
100,1263.7404,166.24371,-7925.5957,-482.43665,-876.80273,-1589.195,9281.396484375
101,281.4685,454.56635,-1361.9818,1003.28064,2245.7126,557.6699,4700.82421875
102,-2871.299,3097.5078,-3347.661,1847.9069,-804.35846,-81.59851,7134.57177734375
103,6775.9487,4884.5317,6883.7217,1337.8025,-927.0827,691.98615,3630.01977539063
104,5035.0576,-253.75742,1988.7864,-500.65646,48.625233,-685.4843,4827.9287109375
105,3395.7393,1297.5419,-1067.4436,869.976,-259.66882,613.2172,4307.98779296875
106,1113.1855,865.5392,-26.637327,936.9666,2541.54,154.38124,4812.66552734375
107,1044.9327,3672.3284,1208.4769,884.7008,-74.435486,90.724594,2981.55322265625
108,-1920.4966,1539.6456,544.02545,-74.49979,-1019.8422,502.12506,3662.25756835938
109,-946.4818,-243.46135,-3869.631,-1438.3293,140.06836,239.36267,4187.0263671875
110,755.9776,-338.13544,-2643.3525,470.9354,-321.56406,-1738.635,4367.7666015625
111,1724.3348,2841.4333,139.6742,481.20435,-60.249928,-217.41182,2525.20239257813
112,1475.177,2454.9065,138.2256,314.3804,-295.50116,596.00244,2383.54443359375
113,1125.1086,1782.266,872.0147,529.0983,-142.74852,67.03972,1255.66088867188
114,1734.0676,2716.732,288.66144,464.71268,189.55534,111.1507,2295.1923828125
115,1599.8203,2870.483,679.21045,-411.85892,20.493826,36.166443,2036.16259765625
116,1049.7152,-319.6605,-948.19977,1591.6871,-797.4657,-958.01733,3923.34130859375
117,1201.0068,3400.0444,-469.07205,146.91211,64.5115,175.49646,3386.31469726563
118,1144.7941,1554.3481,910.46735,-40.95083,-343.8606,-45.876957,827.452941894531
119,1707.4233,3101.6545,383.57678,-9.390352,72.71462,-71.81834,2360.88940429688
120,1764.0574,2429.7803,139.71783,-563.7387,-90.73094,-223.23477,2300.13647460938
121,2038.4885,2246.914,1255.9636,-664.901,-149.89485,287.84833,1568.80212402344
122,356.86096,1977.1556,33.45348,115.030495,129.71938,108.35448,1838.30419921875
123,631.24646,2689.5886,4173.9155,1875.0059,818.2693,275.36914,4719.9970703125
124,3365.81,-1364.4832,6995.9453,-1123.2247,2810.1584,465.2904,8991.6923828125
125,865.02264,3603.1792,1174.6647,168.05911,476.32748,-36.778812,2741.34741210938
126,435.2743,3641.7117,698.1626,53.85962,-83.317345,87.85429,3091.94116210938
127,1069.9813,2487.5652,-3589.0369,-2343.9937,180.34975,-1229.3102,7171.79541015625
128,2189.779,3214.9194,-2320.6562,-95.94605,-125.532486,262.78012,5128.4326171875
129,587.14417,2405.1772,-2360.4275,634.1675,252.00362,-337.48383,4369.31494140625
130,-416.31247,3621.1968,151.84006,840.3361,-181.56004,-411.32254,4129.80615234375
131,1585.5701,3064.595,1974.8406,3264.4832,895.0982,1391.907,6476.8564453125
132,6039.249,3839.4453,3932.3132,-282.35678,727.8117,264.21863,2584.8037109375
133,3671.5864,218.97737,19.716404,-1127.4454,238.50346,56.60151,4079.44189453125
134,165.8538,2540.9067,1455.7507,-606.2824,164.67065,917.4773,2819.66577148438
135,-2054.5002,2279.806,494.01456,747.5341,1055.026,-356.2022,4430.73291015625
136,990.19635,2715.8582,-707.73834,-244.4812,88.72565,-608.1218,3178.57177734375
137,1718.0093,1909.0266,1995.3481,-447.07483,-84.029366,-230.82623,917.104553222656
138,199.73497,1531.9559,-70.40213,-14.972181,2440.5312,-429.41623,4542.03857421875
139,1913.7972,162.93773,1121.0543,-979.3977,323.21707,57.509678,2346.69091796875
140,2570.0056,3624.4775,3530.0864,-752.8171,-429.7461,-708.62695,2186.77612304688
141,2068.2332,4399.1455,-118.82294,-1044.6969,-54.21968,-89.09493,4315.20703125
142,-1883.258,2633.5505,-784.35376,-3.7743833,14.476032,-28.3769,4080.28149414063
143,647.0723,3084.6926,-86.42797,1198.9988,-74.45611,102.34237,3553.71044921875
144,508.3507,2893.3794,-1818.753,3.307481,149.33478,131.15746,4095.42749023438
145,1305.147,1623.9937,-592.6481,-757.4032,172.66371,240.76653,2508.52905273438
146,1356.1503,3631.4214,127.15006,173.38809,365.68488,60.915638,3160.08032226563
147,1456.5294,3107.025,-625.42035,624.5278,-83.38691,419.99918,3495.00512695313
148,1195.803,1792.9904,-1142.5566,1262.9697,-102.78257,188.80763,3484.95532226563
149,1500.1035,1083.64,-1231.5667,755.12,63.31724,59.699707,2869.0
150,1974.4937,2583.0142,1031.6283,607.1743,-120.98579,270.58618,1789.57824707031
151,685.3205,2101.5847,114.0654,689.4672,48.917286,-40.041656,2139.92260742188
152,2228.9856,2457.0652,1974.3875,-80.12595,-1.9124856,-138.1847,501.463531494141
153,3235.355,2089.5913,4032.6807,128.5222,504.77423,200.76056,1948.56579589844
154,1448.2048,-1388.9987,2742.2588,992.1953,-774.8212,1485.3936,4976.8837890625
155,1499.5056,1592.3524,-8200.515,19.44152,-268.0902,-1163.8484,9963.935546875
156,1094.8773,2466.555,1689.2463,747.27026,-52.08576,277.13245,1825.72619628906
157,3277.768,-1844.1298,-1903.504,3042.7214,-1121.8414,922.5281,7787.4697265625
158,4446.33,1375.4401,-1713.6779,1035.8202,-782.5379,-770.4813,5941.05615234375
159,7510.0845,2765.215,8883.976,2273.507,775.80566,1665.229,7520.0654296875
160,1959.891,2184.6987,-5923.9824,-310.49194,776.7668,-116.69641,8131.32958984375
161,-1088.5905,1688.0172,2745.071,1388.5261,-839.97125,4.5306196,4434.2607421875
162,691.6875,359.4848,-737.3215,-1384.6091,-92.37022,153.88045,2743.31323242188
163,1039.0125,2273.0117,-20.874502,-373.82892,-67.442154,509.0711,2272.52368164063
164,-36.148075,799.77856,-3454.222,-209.30241,-1178.6038,-203.61243,4434.22802734375
165,1641.3192,1356.556,1333.6819,-337.00723,84.16646,-5.7495875,670.969299316406
166,-791.8467,1430.2012,-2091.9724,43.796875,22.98305,-1201.3687,3722.09130859375
167,-44.096886,4215.757,-453.2758,-1014.2281,5.976597,431.399,4868.39013671875
168,2572.1436,1347.8595,-761.3416,2025.8807,179.17679,1152.4288,4992.296875
169,2397.0156,3220.0654,2657.3445,1897.9912,75.29191,-310.50372,3412.37084960938
170,2756.2405,2643.1528,585.02515,33.296997,1.6634593,81.62948,2122.44018554688
171,1358.4801,2419.9775,2891.1287,-789.4131,-292.2958,891.4421,2521.65063476563
172,782.6174,963.5033,1928.7933,-1381.2239,128.33263,1133.0488,3280.740234375
173,1801.2317,1934.8406,-1294.715,-1130.7465,605.76184,-694.11926,4049.49291992188
174,2706.149,3026.2388,-572.82904,-575.1868,-67.14553,121.89654,3599.21411132813
175,1815.5535,1682.1296,-2293.415,174.17102,110.99312,-75.906685,4061.8271484375
176,1987.1168,2617.9226,-115.24955,-386.7555,-84.79452,72.271225,2574.88330078125
177,1920.2697,2678.6182,-503.14453,308.89212,-152.4734,16.855772,2939.84033203125
178,2208.8018,2655.6748,537.10754,-82.10326,44.674637,132.0652,1954.4375
179,1198.8373,3091.1118,3060.147,68.4004,-348.90097,-444.95682,2120.4384765625
180,305.18597,2408.4836,-1899.1326,-822.4396,-282.05582,-37.285538,4023.83862304688
181,603.87854,1216.3037,-1207.4412,-671.4454,-11.543362,-210.28696,2500.1640625
182,2051.504,2397.4583,770.92096,-1142.5294,234.84505,-319.03226,2567.00659179688
183,1717.8726,3133.7463,448.88336,345.42627,-3.4131951,-191.94995,2424.93041992188
184,-9810.228,4611.0493,-2993.9019,-2866.2676,2070.9524,-3543.282,15208.9765625
185,-1624.5684,-2379.7744,-160.18565,-2904.7395,1703.1095,1774.1946,6875.91748046875
186,1209.014,-183.6858,403.8816,926.56586,476.24298,170.87952,2193.20263671875
187,1579.7943,63.88804,-699.66895,1092.1143,-434.55905,-97.285164,2865.57666015625
188,-436.85645,758.8734,1404.1152,-1879.5911,53.60234,-39.33134,3637.23657226563
189,2418.23,-2049.0564,-2347.844,660.03186,-52.49915,238.06525,4781.83154296875
190,3267.2058,-4571.347,-2419.405,1993.9203,577.4932,-1199.4731,8151.6572265625
191,-3902.2427,-5761.663,1845.2412,3112.0925,652.4649,-354.06088,8825.3369140625
192,5906.3228,-5801.0425,-3741.1628,1208.4993,-51.40863,-973.8913,11154.572265625
193,-4618.7085,-8061.334,-1410.3273,250.52045,489.39212,-328.97446,5867.03564453125
194,-708.57874,-2097.9272,568.7671,-558.4871,231.0999,306.85,2591.33081054688
195,740.71796,-1251.9873,-9122.569,266.72098,729.97217,-1138.8821,9343.65234375
196,3004.7253,-1249.357,6674.273,1010.6424,-1427.5886,346.76706,7530.75830078125
197,2323.3801,-840.8141,3117.9492,740.8482,74.35639,-25.335842,3850.02807617188
198,1183.2643,-4648.595,3120.204,-2289.276,674.67365,-166.23311,8138.12548828125
199,1168.8204,-5205.452,-8582.973,-1022.8712,22.63331,40.40234,8758.6220703125
200,3696.5327,-3494.01,-2461.0723,1801.5759,-661.3284,-271.4345,7524.20166015625
201,2596.5562,-3053.324,4553.1724,-157.12163,-692.0215,-87.92126,6952.55810546875
202,1824.8789,-3569.777,1073.3342,-368.13315,-542.4824,1261.1283,5627.927734375
203,-2477.4568,-5186.1377,-1062.6063,666.06665,-40.64666,-60.7853,3810.26342773438
204,-587.8183,-5482.7734,-4148.817,947.21796,1522.1864,-500.45508,5441.0068359375
205,-1274.9634,-4228.925,-720.37964,-110.12343,-297.15225,55.404205,3313.93408203125
206,2278.1318,-2675.5823,2416.737,-2060.0176,502.9006,-456.5688,6273.77197265625
207,1142.6757,-3268.964,-329.32562,-673.15894,727.22736,109.18706,4256.42919921875
208,-275.1057,-5111.853,-4378.4375,-2679.5874,-421.12344,398.83057,6552.4404296875
209,3066.7622,-1877.5974,1811.7684,-1401.8611,-1472.6993,228.54567,5689.94189453125
210,2479.509,118.08493,4535.5596,-75.536804,-1253.1763,359.32394,4446.87353515625
211,3482.7175,-2068.7493,2624.5923,-529.401,-3168.201,2858.7507,9069.837890625
212,-5052.4014,-6144.1055,-1171.4119,-4450.038,1249.3713,-1389.4436,9506.5107421875
213,2019.5883,3069.9995,-1172.5171,-1928.4441,-4492.5283,-1595.4409,9694.70703125
214,1488.7867,-1169.4933,-3674.4673,107.92132,-3050.2114,-3817.993,9574.8525390625
215,-1575.6726,1243.0441,-2641.766,-927.6916,-80.792595,-1199.3699,4359.3134765625
216,-1009.7452,3159.495,-462.5785,-212.50504,540.58276,-63.635654,4052.77661132813
217,-977.0536,1946.9135,900.7368,-887.7901,88.17851,755.06256,3268.52905273438
218,-768.6458,1293.03,163.55809,-1458.1047,-282.39536,854.09216,3464.60375976563
219,-1487.3417,341.95044,-433.722,-970.16064,985.44196,-700.9608,3120.89819335938
220,-1626.6017,554.27264,-317.82858,-1085.8777,-129.0758,-2.6173518,2683.69604492188
221,-318.4962,1293.0483,629.4196,-574.33575,-318.31357,95.04574,1813.46850585938
222,685.06903,3701.4775,-102.97852,456.3338,-79.8527,167.57278,3581.18774414063
223,-1607.8649,2874.182,-501.1015,-1075.5964,112.53945,-197.40994,4469.7578125
224,-1053.1229,2613.456,-1886.9976,-532.6283,-537.1568,186.05109,4360.86572265625
225,-1467.1759,2000.1483,713.95715,-325.0793,220.53764,491.70813,3225.71752929688
226,-689.0758,1264.1772,-219.5264,-1001.36444,-179.40231,39.4598,2495.5849609375
227,402.08655,1461.6516,-389.23743,310.272,162.06001,-231.1107,1764.98266601563
228,-720.45197,1307.4958,300.89386,860.69336,-62.545746,299.36038,2363.77856445313
229,-573.2381,941.23785,908.0754,958.808,54.223244,89.8402,2243.98876953125
230,-755.43243,1874.2208,-135.44357,969.21387,28.335651,-87.58773,2917.64575195313
231,-696.4599,1284.8972,1207.9525,1120.8569,-377.71594,153.5508,2836.71362304688
232,-110.78637,-550.0431,-564.33636,1655.2703,-380.41852,565.5151,3132.53344726563
233,1313.1572,1014.9607,1103.3147,901.4463,427.46362,15.58707,1748.45690917969
234,897.7773,-111.72186,-1383.9999,1174.3429,-341.27234,-412.76047,2986.62036132813
235,1677.6681,421.71112,-305.4794,930.11676,-229.71599,62.418037,2405.18212890625
236,1679.8624,-24.886593,849.47144,890.4126,227.3986,-164.69466,2189.77563476563
237,1895.7227,1057.8287,2547.0671,539.73364,-96.218506,-564.96906,1879.18994140625
238,999.3329,1147.4281,-1297.1266,15.431332,-125.86672,508.90326,2541.83837890625
239,896.10614,-750.285,-568.0579,134.53946,576.09045,52.152245,1871.33544921875
240,853.01843,1570.5278,1553.7908,-104.05498,165.16287,-18.269634,786.390991210938
241,1023.06055,1641.2415,-853.0639,50.45134,61.903614,-145.97707,2268.22290039063
242,928.3327,-169.80841,-4.8271394,529.98267,-38.149395,107.23536,1390.49243164063
243,845.8824,1973.6051,-843.51013,109.132935,-36.867043,-40.30362,2464.8837890625
244,2822.3818,555.2134,173.93181,603.093,899.99805,-586.15216,3271.3505859375
245,1886.0807,1657.7897,94.83039,-74.055916,444.45016,-16.14347,1860.54040527344
246,1298.0731,660.092,926.45935,-199.52397,226.7249,328.8435,951.887817382813
247,495.9999,-148.88116,580.70233,259.89673,-228.0515,388.1434,1135.03149414063
248,2214.6985,-395.591,-118.592636,-272.53052,-58.475964,100.02042,2535.81982421875
249,1315.672,-1053.604,1096.115,709.4535,202.11697,15.207867,2602.826171875
250,2007.9441,757.89624,-220.4813,-495.05096,-36.301388,102.67397,2124.5390625
251,733.24567,1400.424,-1697.1,-13.779207,194.32993,129.36469,2852.58642578125
252,1408.0426,303.6804,2027.8394,-152.69469,-91.444214,-56.563072,1546.89221191406
253,936.9801,1210.5394,239.87665,-752.04663,215.75089,-167.5246,1634.64013671875
254,-950.8568,239.40518,-2029.168,-2086.8035,314.52176,210.22025,4166.11865234375
255,539.149,-553.82025,-856.60443,-940.33905,119.60595,148.94197,2092.6953125
256,-1074.7616,-1381.1935,-543.1873,-1271.585,377.08398,-178.25853,2431.47143554688
257,259.0598,617.8301,-3009.931,-2186.5789,-365.20505,-157.54944,5177.43212890625
258,-2489.5212,-1093.264,-4235.17,-2551.322,1061.2238,1612.5273,6175.8603515625
259,-434.55847,4994.9937,3028.4543,184.36906,-252.96313,-1647.8153,5577.6083984375
260,-1152.313,2993.5623,1154.2795,-1176.3964,-325.2031,-47.177563,4173.904296875
261,396.94186,1784.1742,-1308.8033,-1322.8298,138.79483,1019.9302,3953.28295898438
262,-1776.7323,1547.448,133.3922,-457.94843,120.99302,212.57211,3026.1826171875
263,-1322.4485,1692.2229,390.67514,225.80196,67.18104,127.58967,2659.67431640625
264,-595.5184,1474.9943,-2382.1418,604.3901,554.3506,-63.419357,3634.296875
265,-916.87476,2964.8423,-690.81055,757.4316,-86.72779,-740.99036,4199.06982421875
266,363.47098,2288.8118,1866.2473,159.46237,-380.40167,-323.66516,1973.97961425781
267,-1500.9922,1452.7578,1758.7263,1521.785,130.4447,-1568.7732,4909.55126953125
268,-1676.5997,1594.1495,-3107.963,433.00302,96.91793,54.119907,4245.900390625
269,-66.41181,1476.3673,627.73645,1367.0875,-135.62856,206.74463,2753.41455078125
270,-343.60675,1652.7054,1012.68726,794.47546,37.468018,-511.7628,2408.4638671875
271,-1099.9696,3037.4124,-4752.3545,346.44754,37.87091,-28.929321,6777.61328125
272,-494.72748,10.269938,5445.018,1396.3992,-287.24945,-328.82623,6241.61474609375
273,-1639.9001,1723.0249,-1282.0782,1299.7656,433.99045,45.567333,3984.14575195313
274,-2840.431,919.53986,2641.6636,3392.743,1054.45,125.857735,7841.7763671875
275,-3098.0935,-5790.5947,-2131.832,483.90118,-634.09863,-363.4773,3618.00439453125
276,5161.2065,-4619.7676,-2115.9873,1237.6788,-1028.9868,-1513.2039,9596.265625
277,-1259.4523,-1453.8969,3284.673,-238.51846,104.50894,439.59595,4727.96337890625
278,-381.72784,1295.2986,2073.374,466.37833,42.396694,52.617046,2321.39965820313
279,-725.68097,1786.5803,-470.0802,1398.6898,151.84947,63.354225,3418.31372070313
280,1446.8774,-755.299,-309.06122,1064.9211,-29.126423,83.22586,2737.0625
281,726.61523,-324.52832,-3.5319493,748.297,81.592415,388.8794,1738.97290039063
282,1553.2754,-269.13168,-479.51126,84.10322,44.682064,-54.334892,1945.47961425781
283,975.77936,2959.1719,335.32007,77.14115,495.89575,-38.96625,2524.76953125
284,-457.5491,1080.3782,861.5824,551.781,209.72469,12.593961,1767.03588867188
285,1565.6057,-987.6854,1005.27856,673.59015,127.70752,1028.9337,3160.505859375
286,-3678.639,-3326.2559,-3074.051,838.5034,-1112.4242,87.27976,2474.11279296875
287,3651.7637,-3001.9846,-1034.6602,-299.5616,999.3789,361.00943,6221.66552734375
288,-5118.251,-6409.36,-5423.773,1208.6708,1533.1211,1149.3702,4094.2685546875
289,2424.8098,-4136.8647,1540.3921,138.51237,301.45096,-271.90506,6211.8017578125
290,2936.409,-1868.0239,5212.174,-335.34885,-1068.4153,60.22384,6555.01611328125
291,651.3089,-1590.6202,-7710.8755,11.864281,2004.5885,-2639.56,9442.5810546875
292,1595.6713,-901.13354,3757.764,95.76367,176.48265,-250.25226,4076.25219726563
293,999.16174,213.15979,-530.33606,231.87892,54.996357,37.913105,1389.12341308594
294,440.20047,938.9035,-2044.1372,497.87164,-779.66656,-51.73499,3199.2001953125
295,-759.4431,-240.63774,-2439.3206,-8.208624,-883.5909,-364.18198,2589.00805664063
296,493.60504,1096.5027,-746.7891,92.384995,-49.642193,-214.70432,1679.63842773438
297,-3299.516,3390.3037,1542.2876,1240.507,5323.4067,1426.1044,11469.08203125
298,-115.238655,1918.7892,1114.398,-853.80023,30.403439,-175.33891,2330.25512695313
299,571.5396,3015.8967,-156.3649,-981.80457,-419.89877,154.80516,3431.71166992188
300,-102.53913,2001.3099,-309.51108,-480.69876,-582.8347,27.896582,2572.76000976563
301,-1552.2878,904.0118,-2056.0083,1583.9265,378.59488,-27.691393,3934.8701171875
302,-2032.872,1056.3312,-2752.824,466.31616,-193.03032,2150.0771,5188.2763671875
303,1334.7937,2962.688,4116.5234,322.8646,-143.06284,145.93848,2509.525390625
304,284.8498,2724.4724,-342.65945,1499.0522,-110.64792,565.3718,3951.3984375
305,-3011.8333,-453.27713,-4499.159,-295.55353,-152.30783,178.83575,3604.3515625
306,-1623.0483,-364.46997,-1433.6084,1169.7358,-148.89798,-62.838104,2358.95849609375
307,-852.688,2204.4824,942.5117,-922.442,-444.45215,-20.249628,3198.02172851563
308,985.7084,2577.7498,3779.6055,409.2427,427.6364,81.92948,2638.87329101563
309,23.857397,2162.7285,269.08197,-678.4577,-211.4715,-774.8538,2725.19213867188
310,-1974.2966,1674.3989,-16.031599,-947.63904,64.655914,-297.70306,3602.103515625
311,39.31768,1919.4534,414.1398,233.65266,61.119854,674.06024,2123.38061523438
312,-116.67378,1114.3424,2162.4814,-1427.377,-275.39505,13.961398,3200.71875
313,-1039.0587,-3082.2195,288.1579,1389.0386,181.72467,177.27904,3824.83544921875
314,1361.0193,-4648.7534,-709.37585,-262.36813,1076.4689,1588.807,6262.35498046875
315,3603.212,-3479.5789,2725.993,2749.4211,66.49215,-681.63666,8295.021484375
