Element Label,S11,S22,S33,S12,S13,S23,Mises
32,1798.3057,1745.2062,-1028.9591,640.2924,-101.0562,-22.483387,3017.97875976563
33,2046.8615,2096.0083,179.63881,-183.10817,378.12198,127.65136,2039.38793945313
34,3405.0703,2618.989,2294.581,545.7778,-337.61154,-13.267831,1488.04174804688
35,1284.5265,2542.312,-248.67332,-661.6828,12.293984,-156.2042,2692.26440429688
36,1668.872,2519.6294,-1109.9229,-531.1394,-59.978382,97.972664,3419.8662109375
37,1618.362,3514.9207,1651.7318,-299.2917,-76.45699,423.7399,2087.9873046875
38,1178.4498,2476.6765,-650.35095,-211.04926,623.7809,-380.70605,3023.21801757813
39,1585.878,2005.8451,202.12167,-944.4055,131.4868,-185.56323,2345.88134765625
40,1002.6432,2451.6956,-542.2807,-1180.7389,-35.07011,-150.36215,3313.48266601563
41,1584.5835,2074.4026,26.412231,-1672.6766,55.8142,-207.35019,3458.74438476563
42,5882.5283,1541.9558,4361.337,-2056.7578,-119.18653,258.85516,5242.72314453125
43,-1817.694,6598.799,569.69293,-2914.7227,375.23694,1053.6757,9256.5361328125
44,612.01,4588.1265,1512.5509,-1039.8964,211.60645,-271.17014,4079.08154296875
45,-146.27916,1003.98804,-64.420135,38.119118,-330.64777,99.82715,1264.07885742188
46,978.7422,3733.0508,3201.9062,949.7507,-726.1162,989.0492,3691.59350585938
47,2087.183,2776.929,-604.9759,-251.51744,-152.7166,60.762264,3138.66235351563
48,-1179.1594,2896.81,1938.2026,352.00757,639.548,2260.6382,5527.6982421875
49,-3129.5823,1348.1783,1770.2195,1033.5665,-171.85373,694.6992,5182.61083984375
50,761.6645,3705.2227,3681.9749,-570.75195,-1405.3198,-1250.5654,4493.37646484375
51,910.65375,1657.0178,-183.1406,1464.1001,-94.774124,119.53031,3011.708984375
52,-2510.0151,-1252.6417,-4560.005,118.86368,-186.42041,983.5513,3377.84106445313
53,585.5206,2285.2742,-186.02632,1572.9244,73.57053,243.70772,3523.14892578125
54,-756.187,424.92712,-1372.2394,1840.1294,-563.89374,87.68035,3692.88500976563
55,1398.1272,661.67255,-338.99506,1734.084,196.52516,-659.37854,3566.79052734375
56,-3076.4866,3560.3032,728.9165,2964.1316,-415.88812,-1524.9661,8193.0517578125
57,-589.8658,317.61386,-1052.3574,2073.4497,-328.91232,-786.50977,4066.33032226563
58,3914.6943,-353.27808,-1596.4556,1245.0468,129.02411,520.91705,5530.041015625
59,1820.2137,1820.0713,-1952.3685,1816.6323,-780.91693,781.51184,5272.0087890625
60,-1243.2627,1852.1066,1633.4265,1772.5819,601.2717,-433.9338,4475.2490234375
61,2331.403,2089.6277,455.34445,1040.0106,102.47861,-105.28036,2536.55078125
62,1591.7333,2344.7644,-141.30833,1264.1461,221.94756,-201.44514,3152.65649414063
63,1960.63,1590.3014,-96.13731,389.27145,-365.08557,-281.3576,2167.41796875
64,1840.455,3192.405,1120.0969,408.4819,-289.2208,429.80865,2150.88305664063
65,1354.9678,2119.8433,743.9885,515.84753,-18.361431,-36.685253,1492.98291015625
66,237.54312,1784.4034,-1363.0514,-233.4599,511.86627,803.72107,3212.16577148438
67,2089.6409,3204.8816,3251.0598,-137.43126,174.19995,88.8536,1211.93151855469
68,2054.218,4126.958,1971.1066,-597.02313,117.71638,-106.73285,2370.75610351563
69,5588.307,2828.3357,6911.499,271.0336,115.44041,680.7448,3830.25439453125
70,1722.9215,679.3458,-3195.3835,278.02536,236.62973,33.917027,4533.15283203125
71,1633.3567,2710.451,-639.90295,288.31747,322.71118,-62.21075,3057.740234375
72,4191.2466,2129.2004,1039.3256,-2202.7537,852.65155,-1223.0167,5376.98388671875
73,1975.7831,3727.6318,1400.7439,-721.3634,-44.61085,175.57259,2463.04052734375
74,1154.818,2699.8508,-1069.749,-849.5567,-280.07974,354.5527,3681.107421875
75,1631.5669,4006.6536,2540.9895,-1479.4834,-243.2175,-135.04248,3332.7041015625
76,1070.1115,1836.8141,-1525.9263,-220.71196,362.84854,-438.87326,3230.56982421875
77,-105.11311,-6726.4683,7061.694,1202.7021,-41.24844,1156.0028,12288.736328125
78,-614.7533,4554.632,614.3582,-1761.4767,1132.265,11.719415,5918.9853515625
79,5571.781,4267.574,-4410.113,-1449.908,-509.58502,920.688,9896.9404296875
80,5628.978,4895.99,6282.5615,-1045.3856,1254.3722,-2242.255,4952.3203125
81,2207.4753,611.9264,2529.1428,23.2825,742.055,-1899.6616,3955.02075195313
82,2544.8398,751.3612,-974.0959,-1324.868,-2005.4358,-8.697677,5159.42919921875
83,2860.8486,2079.741,1248.3579,371.20285,150.5078,-497.68658,1781.89086914063
84,2516.6448,2756.3926,341.0716,8.4505415,-1.6852155,8.75851,2304.91650390625
85,2421.2393,1814.8346,-170.30356,-396.41235,119.503265,429.79727,2565.29638671875
86,1984.1666,1673.659,-873.8482,105.68352,-308.91797,-67.11327,2776.78564453125
87,2369.865,1316.6893,1808.177,629.6898,267.93823,-178.66429,1527.67126464844
88,1123.4799,-861.7014,-1432.851,1072.5282,-425.4608,423.2833,3151.58666992188
89,4618.16,3063.786,5167.434,1408.1345,490.37448,-1330.8773,3944.00708007813
90,-1123.5513,1636.3649,-3799.6465,2463.8567,-1210.8351,627.8941,6779.18212890625
91,2311.2861,3047.0881,8022.092,-250.6833,-37.028088,-1085.9017,5716.8935546875
92,2625.2957,2148.7117,1457.6395,-37.473103,277.9185,155.48317,1158.67199707031
93,1131.745,3259.4485,1455.4539,-729.1011,-579.503,-20.121761,2558.63330078125
94,1048.5444,2853.7192,-2557.0005,-556.5908,375.671,254.83432,4931.0078125
95,3052.5918,2449.3748,516.06836,23.530716,445.1108,3.5432472,2421.53198242188
96,-268.40912,1230.0697,2018.0231,1171.8501,-28.015759,258.76886,2893.09130859375
97,1485.4543,2126.777,-1279.4766,-1359.7286,-532.5132,-191.307,4041.83666992188
98,-1951.9573,-1501.7623,-3076.9082,-1699.1976,2227.2397,-1770.702,5909.68701171875
99,3009.579,-269.2885,-1636.0034,509.23486,-556.45154,-359.1866,4381.10498046875
100,-2111.1533,54.97944,-1363.8877,1843.9348,877.3689,477.49832,4101.888671875
101,-120.595474,-2454.6953,1421.9498,2949.4424,217.28705,-285.25125,6157.21533203125
102,699.00116,884.9707,1113.569,-604.9074,151.11852,-592.376,1532.42663574219
103,1206.2593,3400.7947,-729.16504,-379.06433,-391.79095,417.61844,3771.47119140625
104,643.6264,2497.6013,-2545.887,356.47406,-203.07852,-330.5069,4511.7783203125
105,2238.8572,4054.699,5273.1455,-1012.4357,-676.9912,-770.6217,3636.75708007813
106,-1121.0553,1877.6991,36.19422,-1944.6139,-490.48337,422.45337,4411.70458984375
107,1373.3285,578.76843,-3917.7988,-1827.2948,172.52563,789.6086,6033.24072265625
108,-3016.513,-1099.1715,-1071.348,4999.1167,-590.1654,-455.55655,8965.0048828125
109,2125.046,2393.6958,-236.89577,497.19073,-49.145226,126.35352,2661.24291992188
110,592.55914,931.4584,-77.795364,1577.7202,-358.96646,-730.143,3200.76733398438
111,-129.47083,1848.0704,-1197.1785,557.4149,490.97632,-32.24756,2969.93798828125
112,2307.2744,3389.2495,1162.4435,1012.8842,-81.408066,8.702842,2611.11059570313
113,812.9598,2772.1875,-492.54385,70.35216,223.14946,93.04266,2879.39184570313
114,1065.554,2404.7603,-5370.759,2392.4966,-786.3409,-212.76213,8426.2724609375
115,2157.883,3581.2598,-351.1311,-147.73727,-147.21819,-244.09445,3493.0888671875
116,-114.20462,2834.4832,-336.42593,20.184792,414.08234,-115.44225,3155.154296875
117,1990.9165,3321.5576,2030.4017,138.08582,-426.5388,63.100098,1527.9326171875
118,1627.6401,3505.0684,-764.4694,-1380.9348,-101.99161,58.53843,4415.92236328125
119,2178.7446,2066.36,328.94525,-1197.6301,-277.57617,-339.8606,2847.29956054688
120,656.32947,1837.2482,-1431.6252,948.34875,-123.80098,-214.5547,3331.96728515625
121,1929.0214,2819.7278,-1589.8151,1291.0149,139.4223,-164.1599,4631.3212890625
122,1140.692,1127.234,933.3679,-669.8093,49.454453,185.25127,1223.35571289063
123,3008.7693,1089.5988,-220.65053,-37.18646,276.68396,55.313866,2856.142578125
124,1389.5156,4002.3757,329.65445,531.5329,-36.32382,111.877975,3407.15478515625
125,-623.2299,297.37442,-332.94904,-808.9935,866.258,0.16822219,2208.88256835938
126,549.5311,2366.2263,541.09076,-398.26483,-394.06744,816.18414,2501.193359375
127,-9.412796,3916.7427,2577.2524,1034.7454,-896.2702,-513.9072,4285.34521484375
128,-557.8513,1475.8256,-2378.4666,383.50906,-1276.9402,-276.71384,4088.48413085938
129,769.0479,3339.9734,2994.3276,1584.7556,1213.6489,1316.808,4795.3759765625
130,5714.895,3009.4187,3796.994,-86.48938,1746.7274,34.42779,3871.46997070313
131,4744.821,-500.66296,2318.895,-1024.6575,-20.343803,-109.78206,4884.89794921875
132,1426.8749,3369.6338,-1514.5083,-414.4166,-39.38231,736.9007,4504.37451171875
133,1457.3947,1560.0773,-2574.4292,-392.0942,1076.0012,754.7295,4724.77978515625
134,1329.4293,2405.4624,-321.98083,-235.50023,-216.41367,-234.78796,2476.73901367188
135,1034.7648,1268.7183,451.86465,-534.50256,398.39218,-294.39713,1457.43444824219
136,-1076.7102,434.81042,-1864.2565,840.7623,1042.218,250.59972,3108.53930664063
137,-660.04724,692.3536,-1516.3287,-1627.0829,-313.8645,-741.3432,3688.7314453125
138,-1281.4103,4545.934,-387.02017,-1041.7136,-498.5445,-49.57937,5792.6220703125
139,2605.439,2811.7422,-170.5113,-770.38525,347.28903,350.99734,3291.36083984375
140,-596.11743,920.23334,-7797.4517,-112.2196,-953.44495,659.6113,8315.5576171875
141,477.345,1506.4192,-586.27716,363.3345,-174.78903,-199.17589,1972.69738769531
142,2026.4437,2707.2878,244.12308,587.25134,-54.863487,-321.4392,2491.443359375
143,2502.5593,3348.478,3672.914,1007.06116,-866.3074,94.11057,2532.94995117188
144,2388.5981,1457.4839,815.06067,682.08093,-70.35048,-1249.1747,2823.06811523438
145,2267.6023,2409.023,-69.27449,628.43414,-53.136726,-94.46304,2651.69848632813
146,3387.8638,2911.5278,1903.6062,604.5331,-460.1746,211.969,1894.56237792969
147,2028.7953,317.7955,-1522.964,1045.2247,-235.15279,206.84708,3610.70458984375
148,3760.771,1027.8662,2671.4534,1772.7454,78.75016,-627.76355,4038.2080078125
149,-117.48585,1436.7018,-1536.9124,892.0876,-138.25908,11.377043,3013.55615234375
150,-123.104996,3897.2332,-649.2248,619.16223,568.96124,-765.01056,4736.24951171875
151,664.7264,1321.2811,-1171.6576,568.65717,-1223.3856,-137.506,3244.36596679688
152,1932.0442,1062.9167,-1698.9031,1372.6825,498.57556,1369.5933,4775.90478515625
153,-2595.5916,466.07834,-1241.1606,1893.539,-580.1668,-293.98007,4368.8681640625
154,-102.42606,563.33264,1781.6406,1942.0613,-199.70357,346.11765,3812.14526367188
155,2537.5217,2579.2612,-341.49377,509.3619,786.4976,-68.29687,3325.46508789063
156,2110.7644,1824.0009,-972.7853,-416.0818,-1496.4734,-441.2839,4065.47998046875
157,1989.4623,1398.3066,-3100.4265,-662.0662,410.6388,549.0619,5096.3505859375
158,392.43356,2133.8755,-1702.6487,-284.93213,161.55156,107.24611,3380.35717773438
159,294.14645,2142.5613,-367.1361,-1525.0939,75.03423,-581.4632,3617.34448242188
160,3629.601,3456.962,552.5535,1044.1544,154.33922,-299.3638,3546.53369140625
161,-4165.8193,-2009.463,-5992.7856,3325.665,-311.04498,-750.365,6861.982421875
162,1340.8618,454.68604,-2038.5074,71.69871,83.00167,270.67218,3076.78564453125
163,369.9062,2663.9897,3396.6968,-1488.3884,-158.47774,-232.10663,3789.91235351563
164,-1645.6414,4241.1895,-634.3886,-3261.6777,613.0811,181.97302,7928.86572265625
165,765.62634,-566.8241,-569.4227,2303.037,-202.41795,0.26562914,4220.63427734375
166,2114.6328,3701.7996,351.6006,1732.289,478.0239,392.17258,4309.87255859375
167,2378.148,1541.7626,-519.70087,-278.0717,-34.223766,9.792026,2628.52099609375
168,-257.11667,2597.5847,-3864.7183,-1988.7731,-921.3431,1851.4594,7493.912109375
169,332.8559,1487.4497,-771.5911,-2821.6018,-781.7854,703.7235,5570.6044921875
170,4156.6353,3795.5144,-200.22719,-2855.5684,-1436.7361,-1566.1755,7453.419921875
171,-1617.6188,1430.2327,-1723.222,-2193.4875,-732.3984,910.41345,5305.87939453125
172,450.55814,1573.5259,-480.09927,-306.532,621.3039,-99.32243,2154.48706054688
173,1836.3228,3167.3408,-1117.139,560.20953,-125.47225,312.43765,3963.236328125
174,1920.9644,4515.9326,1668.6344,-1328.7631,-164.37543,-133.75742,3589.41284179688
175,2688.7253,2186.3826,-276.58908,659.1994,-14.27523,70.831764,2979.115234375
176,2303.6064,3945.7896,681.8636,149.20705,60.461178,256.23114,2874.8447265625
177,814.32043,1629.8896,3140.5828,-448.47958,-94.96142,-265.39636,2240.79956054688
178,1493.2714,1942.5796,-2272.3218,-663.96124,-846.32996,61.996384,4422.25830078125
179,-164.00124,843.7608,-2533.816,261.64337,-523.01074,1030.925,3637.8876953125
180,1699.6656,566.7008,1341.3915,1367.2594,609.9879,-206.2056,2803.22485351563
181,265.14407,3185.6697,-356.71948,-1317.9365,77.297775,809.4674,4234.01220703125
182,1420.7134,2802.1235,175.31752,489.1775,-524.3116,-277.59683,2636.94506835938
183,486.91306,637.6669,-1036.5315,-566.0,183.39981,-376.0689,2014.82836914063
184,-474.44934,-11845.253,-13573.5625,1138.1653,6518.528,11795.865,26471.1484375
185,-10516.565,-7773.013,813.74457,-703.49646,-947.6858,-1308.888,10683.4599609375
186,-884.86505,266.5319,-2652.8987,2318.9014,713.2582,-172.38155,4922.86865234375
187,521.06696,-506.232,377.4001,659.13947,585.1917,94.34272,1812.68835449219
188,1519.1179,2294.4983,-184.85812,-2678.8555,-740.85205,-772.23975,5458.060546875
189,8661.321,-2580.2979,5272.0205,2062.998,117.904594,52.284527,10610.2744140625
190,-1196.1759,-9392.562,1543.0242,726.4261,-1212.8248,-1497.0497,10481.16796875
191,2521.8267,-2558.3987,4660.0317,982.91284,342.29886,-257.05756,6685.15283203125
192,3035.1853,-7324.519,1175.6643,1298.8763,730.6221,-1989.4464,10490.6416015625
193,-3457.3738,-4971.1313,-613.46204,1682.3406,-988.7754,954.18884,5370.24755859375
194,-677.83344,-1228.2887,2056.8381,596.2366,-96.766815,-383.2526,3289.67749023438
195,3569.8152,-3912.2957,2241.5566,289.29422,-255.62259,123.92929,6949.91064453125
196,3509.1892,-915.1994,3542.6113,95.11786,-119.79325,-67.17184,4450.61083984375
197,1934.3641,-3992.5,1187.7886,1397.954,259.44904,-193.37564,6118.59375
198,3466.9534,-5233.396,-6806.7954,739.9734,319.27695,238.83955,9694.349609375
199,1903.6993,-3044.3071,-5699.857,-556.8608,-533.6366,1255.7128,7154.67822265625
200,1435.5806,-3199.488,-297.30725,616.94183,-801.3359,400.41318,4472.57958984375
201,847.21484,-2884.123,-622.6053,-109.039444,286.38678,26.39761,3298.88916015625
202,2473.5952,-2397.488,1056.82,-782.6288,31.708218,139.68013,4553.30029296875
203,832.9157,-2864.9165,2007.1439,-1664.3768,-103.07751,31.338934,5266.8916015625
204,743.4674,-3769.0735,-4760.237,-538.04565,1007.49347,-73.42536,5454.16162109375
205,506.25876,-3114.9712,616.85913,-1138.2319,309.10892,-85.46058,4209.66943359375
206,1064.7422,-3429.893,-1318.8619,-1506.45,266.14606,-374.13757,4755.04931640625
207,847.75903,-2663.3354,46.602978,-1584.0659,-422.42682,532.3101,4366.90869140625
208,1395.3073,-3822.144,5120.6133,-1133.256,-61.93114,775.1458,8136.533203125
209,1774.6938,-2691.2915,-1782.1857,-1680.3142,-462.2715,272.99637,5103.57470703125
210,-317.61826,-3719.9626,-3434.8389,-1578.8296,-136.46773,-1429.7806,4934.97216796875
211,4660.318,-2241.3538,-3033.1106,-5953.3223,-772.0682,493.95032,12750.32421875
212,-1088.9617,1707.2051,1617.278,-5351.553,-6.2882066,-194.0122,9674.998046875
213,18488.23,1996.9053,6886.469,1041.8784,6906.138,3038.4314,19730.0078125
214,18376.799,414.14313,-1671.4437,3566.8157,4592.913,9625.19,27273.673828125
215,2689.753,2649.2546,-1609.421,-880.3599,139.46782,-314.01767,4581.4521484375
216,-1259.035,2173.1003,890.65955,274.84906,157.42903,202.81519,3073.60986328125
217,-1666.2855,2916.7327,-545.65906,-2095.9795,-108.593895,9.951898,5508.09130859375
218,-1425.183,-2811.4265,4345.295,-920.29626,80.31399,101.66614,6768.3505859375
219,-1452.0559,-632.9772,-1700.4205,-478.53558,-248.2495,-575.2316,1673.48486328125
220,-101.67611,2340.8752,2412.1714,-899.1739,-20.016773,687.31793,3160.57666015625
221,300.90204,610.8012,-177.78148,-1100.614,-28.28969,186.30267,2052.82739257813
222,-139.4511,1125.4159,-3006.7131,246.44144,-285.1305,-760.1368,3950.60864257813
223,-1535.6368,2889.0981,-1591.5448,-674.7974,259.2657,462.01813,4694.34521484375
224,-504.68936,625.881,-5112.8823,-1418.4448,-220.36763,-76.936424,5824.33837890625
225,-1522.1278,1526.7343,-2484.016,-855.1431,-255.59538,-361.43436,3991.88598632813
226,268.06036,914.1415,-688.9971,722.08673,591.2797,320.19153,2207.33935546875
227,-911.64325,525.0581,-1384.1018,1054.2739,-330.46124,-342.12933,2641.84814453125
228,-134.72917,982.6409,-754.46924,1241.8235,-31.750593,458.59808,2754.16235351563
229,-758.5493,-263.45135,284.9058,1883.3379,236.13846,180.56601,3423.9287109375
230,-549.93994,1605.488,1657.9867,1833.8506,450.89474,909.73456,4235.98583984375
231,414.29538,-1416.3607,-3628.4956,2261.6965,-1152.7013,417.7894,5670.107421875
232,2457.3054,155.91054,489.3141,869.32605,292.08316,-17.15773,2676.61865234375
233,1986.8909,-1001.6878,182.78397,1759.4993,367.87823,-84.53989,4063.20654296875
234,1893.2014,202.43604,-598.26556,1000.4506,-160.71715,141.62416,2827.36181640625
235,871.39325,-445.10327,-2370.1897,539.51447,-907.2275,455.30582,3455.11401367188
236,2113.806,-289.93222,2174.781,354.0326,900.1474,292.0269,2998.48217773438
237,1323.0775,-450.20264,1153.132,525.5005,-250.68369,249.4546,2018.83752441406
238,218.89743,-206.60432,-1934.4661,70.05232,-493.82657,-55.492725,2158.08251953125
239,3940.91,-2122.8813,1658.5193,-124.57498,312.27646,-57.982025,5337.42626953125
240,1616.8955,-551.8937,796.12976,485.67398,-126.13285,-34.167812,2087.1279296875
241,3467.5938,1702.4861,1737.4315,-51.823174,-297.82684,-133.50053,1839.23095703125
242,865.74274,-1020.49304,-1976.7443,325.02838,861.86646,-682.4083,3196.62817382813
243,1580.7244,-466.63776,-258.77557,729.6704,305.05167,12.4667,2384.580078125
244,2285.0078,-542.5003,2067.6997,-335.97522,229.29356,14.595671,2815.064453125
245,1339.2856,1959.3525,4311.0723,857.90576,-180.48473,123.64705,3118.47534179688
246,1832.3287,-170.3065,-920.2776,-225.5509,-184.3751,-242.09323,2550.55932617188
247,2910.4219,951.25214,7706.9307,-62.245735,362.94067,-425.4265,6098.50634765625
248,1466.1495,-199.25351,-981.40796,-927.7397,267.83783,-341.9998,2799.31079101563
249,662.7408,-1540.0485,-1246.54,-753.19775,-851.0826,144.31924,2868.67895507813
250,1516.9955,422.53854,1885.3708,-401.45078,22.367193,155.97597,1514.82067871094
251,1390.1602,314.0359,895.1108,-689.8193,-681.65125,288.6889,1985.42272949219
252,1436.7885,-1188.6617,781.8632,-567.7091,-831.1591,617.7164,3128.34155273438
253,852.9032,-1218.7375,-982.32666,-780.0544,21.573904,-145.98122,2397.62573242188
254,-982.6507,-617.4479,258.6668,-1173.1309,1588.1882,-1179.6716,4134.18896484375
255,-3870.2,-6964.66,-361.15103,1630.0887,-1290.3271,444.63824,6804.94140625
256,-1189.0862,1875.0164,-1312.6622,-1497.6304,-1325.5385,-2576.2888,6457.11083984375
257,-1044.4137,2367.8364,54.088707,-854.3107,1420.9146,1821.5507,5225.17626953125
258,-1058.7661,1667.1383,1091.0629,-860.66974,-716.50116,316.9466,3202.47314453125
259,-1747.8965,1753.1704,-596.0464,59.78757,-126.43988,-677.27094,3314.55834960938
260,-2488.5793,1408.615,748.0493,-350.98737,266.335,-41.583256,3692.92333984375
261,-1349.2653,2712.1382,-48.75504,67.90452,-316.82974,-354.70416,3687.390625
262,-2992.1848,4111.2124,-3017.0195,763.9848,-150.9016,-395.6988,7274.912109375
263,-2468.3052,-724.34973,-3330.3865,1478.5104,208.83536,-217.46432,3481.19018554688
264,-46.757706,2368.6155,4675.5938,339.98813,616.99304,-111.58286,4272.53564453125
265,-4069.6829,-1170.2593,-4629.4473,585.8304,-344.08276,-0.07050847,3424.58154296875
266,-3748.1194,634.829,-1728.2091,1337.1866,-683.0959,410.87158,4659.14404296875
267,-4624.7456,707.52386,-1528.0283,1626.183,-176.51772,51.223866,5435.52978515625
268,-4155.1333,592.0294,-1951.3993,826.4911,477.33673,134.81474,4440.478515625
269,-3650.0498,-1604.234,-3388.0215,1365.7114,655.77167,-353.55365,3313.39306640625
270,-2541.01,2772.6963,565.0299,2421.7148,-226.73602,205.3983,6265.24365234375
271,-4018.1116,-1879.0144,-2006.8907,951.85944,-227.72818,-91.09852,2686.47265625
272,-496.35638,2243.515,2990.8186,4102.28,2928.7903,-1730.2579,9762.8779296875
273,-6746.0557,-7413.9346,-2830.5813,847.58545,607.0051,174.27626,4663.01953125
274,-669.48834,-3792.641,-6819.186,1592.1675,-496.6465,-397.01352,6097.888671875
275,20.85811,-2872.9304,1051.0897,-960.6371,-136.19337,-96.41263,3907.51391601563
276,-885.3957,2543.5142,2680.2332,401.35016,1187.8306,-505.60605,4210.45068359375
277,-2831.5579,1247.504,-1371.7565,1482.5018,40.838104,262.63977,4429.50634765625
278,121.98564,217.90587,-2684.6006,122.509636,-579.96606,368.61578,3101.14111328125
279,1600.1412,138.167,1745.5153,1444.8938,94.900856,-394.13013,3021.12963867188
280,1100.7516,-61.611374,-98.560356,124.80184,-150.37918,127.97692,1248.640625
281,1928.608,-2150.9536,-3805.0054,-11.295315,-177.98334,155.9644,5127.8564453125
282,203.00975,2785.1162,1230.3597,127.44615,201.49698,71.38185,2292.5556640625
283,-866.8527,-5.627312,1290.496,769.4811,148.90268,25.543938,2320.0595703125
284,919.9164,-3140.1455,1065.8989,1942.3345,-260.71854,288.52557,5373.0595703125
285,-645.17645,-3012.7104,-147.78705,234.37207,540.43243,-229.2444,2868.59741210938
286,1472.5714,-3502.5369,3736.9412,-687.4992,625.2247,779.8157,6749.78369140625
287,1373.566,-2785.9268,4061.6873,923.0827,824.65125,-80.777115,6350.16259765625
288,1548.6426,-2826.7253,15.046372,80.11886,693.0963,-252.9856,4054.3955078125
289,2071.449,-1754.2281,-2960.3877,-156.41034,358.69202,-165.75676,4609.42529296875
290,2971.345,-2158.8652,653.26697,43.897278,-86.71207,155.40993,4461.06591796875
291,1862.2571,-1691.9927,4021.0337,-129.00386,-6.4371424,-720.8976,5155.091796875
292,1285.6178,-328.46072,-905.5098,405.29007,-232.94695,297.47812,2188.7646484375
293,1703.7675,945.3649,-1065.4517,-318.2412,-918.95245,324.1334,3048.93530273438
294,-133.78632,-477.04236,-655.46576,1170.7739,-830.50104,-225.94762,2558.396484375
295,937.8578,-2024.2125,-3540.99,-24.196827,-89.696434,-236.72008,3970.04760742188
296,-12246.77,4100.8555,-7872.4785,-1840.7954,-8819.464,-7266.911,24835.62890625
297,2447.81,5070.4604,1852.3114,2007.4618,138.67992,319.3797,4609.5673828125
298,-799.6804,4828.3447,-4114.862,104.98334,-221.69196,-513.551,7892.701171875
299,-1066.6179,2411.2747,1856.4823,-320.35864,336.48813,120.21345,3341.39770507813
300,1457.5603,678.87396,1491.1293,1089.297,184.84534,-113.90111,2082.00561523438
301,-4944.279,2264.5876,1912.3464,1223.3805,-2156.5461,1616.19,8708.08984375
302,-2278.3127,1762.3834,4114.122,-1434.9813,1113.3644,-742.92303,6550.77294921875
303,-3672.38,3038.2625,4670.3223,3035.7473,-115.25367,-642.1797,9358.03515625
304,-4761.937,4467.411,3461.7803,1020.2618,55.550205,137.4188,8949.8359375
305,-1977.9772,-1535.6714,1979.2886,3136.71,133.01859,-650.7319,6704.14404296875
306,-1255.205,1155.8904,1195.528,-1116.5148,611.108,1507.8932,4194.2724609375
307,851.39905,3172.15,3909.3486,909.195,-160.80946,250.8965,3222.81469726563
308,-1889.5499,1060.312,-338.03146,-292.51816,83.82075,203.7592,2633.33642578125
309,-2782.7024,1219.776,-718.11316,-302.2913,154.1052,-192.95468,3532.1337890625
310,-1182.0063,1026.3689,-2623.7437,1602.578,-593.7924,524.34204,4441.482421875
311,-2408.1235,-2639.6553,-174.9511,-2207.4102,-289.60886,8.724344,4519.68408203125
312,-2953.7327,-3933.2583,-1782.7734,346.91342,-252.675,115.363235,2017.45068359375
313,-3046.4512,-5286.8604,-4440.8564,3484.3352,-1461.6934,-1208.011,7144.86181640625
