Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-15578.452,-21423.77,1746.0128,2790.204,-8885.7705,-6759.194,28859.28515625
323,-2011.7351,2448.3333,-387.46234,5102.615,-3744.0417,4859.316,14362.748046875
324,3858.968,393.5415,7083.6523,11254.713,5264.8228,-4557.019,23644.08203125
325,-7769.895,-4647.8223,-7788.131,2842.7593,6026.1646,2349.2998,12631.3125
326,6202.235,682.0502,-16528.703,-8129.8325,3714.688,-2603.5686,26109.4609375
327,9613.251,2741.3926,-15093.101,101.18528,4385.806,247.76541,23361.689453125
328,12314.292,1905.1031,-4579.5234,-1761.6625,3620.8584,-314.6938,16335.255859375
329,32192.115,12297.456,2249.8613,-2276.2078,5427.3574,-5949.801,30112.4140625
330,17922.385,8319.656,13256.303,1524.609,6124.4443,7200.4414,18553.0703125
331,11391.479,-7463.714,838.176,-19017.57,-3826.075,-7210.06,39405.34375
332,10509.544,8719.819,9332.861,-597.2435,-253.51883,-293.69223,2000.85949707031
333,45011.273,44877.613,45301.42,119.78063,525.1039,-998.8102,2000.98522949219
334,65508.44,64507.18,65652.164,435.38678,-578.42163,648.5423,2000.32653808594
335,-93821.125,-82485.28,-88538.73,3274.652,-4283.178,-2771.4392,14379.6435546875
336,5041.101,17042.227,42886.516,6132.368,-615.24884,-7719.3154,37614.25
337,1783.1755,-5516.651,323.80978,-12459.404,940.76404,-5457.091,24545.244140625
338,8368.655,21942.23,18689.34,6966.645,11504.844,3737.8833,27115.8984375
339,-4833.109,18887.146,-13929.478,4566.371,253.53615,11769.023,36598.3671875
340,6713.895,-6344.683,-6692.3174,5844.11,5551.716,-3398.2166,20118.548828125
341,-11105.553,-18946.193,9598.3,2939.3103,-92.85192,911.5453,26093.943359375
342,3837.6487,6049.917,13088.321,-4155.6294,4270.429,-6040.9023,16911.5078125
343,15874.603,4541.155,3004.295,-3806.0347,1424.1742,-6938.46,18498.54296875
344,34524.45,45981.24,54601.785,-12919.865,-7634.7583,471.5871,31315.17578125
345,-6254.5645,3769.4697,-28618.898,-68.73623,-4080.307,-6101.6567,31408.232421875
346,-10204.543,-2086.5344,-22935.516,-4560.046,-11676.97,-10554.853,33719.15625
347,3032.5295,-5297.0015,-6578.553,-9290.038,-9009.197,-1720.918,24351.470703125
348,-11897.244,7418.0103,-5556.042,-5839.683,3781.5593,-9291.676,26363.23046875
349,-12084.368,-326.95642,-648.8624,816.8491,-4537.1904,10028.908,22361.85546875
350,-13990.971,-6905.874,14700.599,747.35864,8326.473,-2187.3662,29902.20703125
351,-986.7871,-1471.1765,-3108.5164,1913.3087,-3404.271,-3308.8474,9072.1259765625
352,-985.10284,3465.214,-27.78595,1800.7544,-9.453612,-1276.2319,5574.59716796875
353,-2537.6885,-3217.8506,-15960.485,3004.0193,5471.589,-4994.787,19058.734375
354,-1614.1919,2039.4905,-3696.0156,-300.98535,416.95215,1282.0933,5569.05029296875
355,18926.785,18800.598,18428.389,-203.53166,-1018.3253,434.84772,2000.98559570313
356,14671.866,7571.1855,11178.384,-536.73804,-2301.3418,-6354.2812,13255.2412109375
357,-26468.75,-7218.8438,-22385.3,13124.965,1555.5804,5843.615,30579.8046875
358,-2322.2856,-22901.23,-5206.0806,-10889.817,2868.0364,7174.3286,30121.71875
359,9987.753,-3496.0942,-9908.137,4836.214,2173.0889,-3156.6382,20581.89453125
360,13026.467,12105.581,2953.2568,7115.279,-327.62372,-2736.1797,16361.6904296875
361,-3737.1716,-1467.0566,-13677.476,5847.4863,871.9268,-1314.9716,15381.0341796875
362,7473.1904,12726.774,11574.032,725.1088,396.88574,505.9991,5068.623046875
363,17609.623,5954.3926,3810.8306,-3351.8606,1675.8607,-4024.0742,16004.1533203125
364,976.125,-293.56836,3538.197,-33.808125,10.7167,157.7816,3392.32055664063
365,784.8645,640.985,-1746.1731,-1039.43,185.37881,421.5728,3152.80834960938
366,-66.1304,962.5128,492.03513,-284.84363,852.8335,-30.8734,1795.47888183594
367,8518.024,20019.451,-8312.482,773.1667,1299.2408,-2076.705,25078.26171875
368,-21768.812,4342.134,-10566.742,2161.8718,-2474.057,-4550.529,24683.541015625
369,15030.828,19318.713,7885.649,-995.6802,-278.12875,-285.37817,10174.8603515625
370,-9305.148,-9770.988,557.0449,-2121.6592,17.032705,137.40714,10753.4130859375
371,-1303.449,-1473.1775,1448.7805,-1920.8461,-7511.62,8768.867,20471.73828125
372,17204.74,-10244.469,8061.1436,-4842.716,97.1882,1040.3757,25684.841796875
373,19799.01,8208.157,22390.594,-4216.8213,-2772.7065,306.7509,15741.4599609375
374,-7469.6445,-2124.0308,-20362.115,-1431.9564,1738.0869,3155.9265,17572.806640625
375,-2897.83,-5008.892,-17052.973,-4869.947,-157.83292,-1699.4982,15963.427734375
376,-9441.949,55.145752,1102.4946,2338.3696,-708.2505,-2668.1135,11853.4287109375
377,2942.448,-3427.0422,699.8925,-258.1838,155.63289,-441.60773,5672.14404296875
378,-8127.95,-4627.952,-11205.519,9038.116,3757.2117,1863.4164,18174.7734375
379,-9587.521,17914.242,-4844.417,4542.388,-593.51154,1750.6644,26843.08984375
380,1976.3296,26018.66,-6635.438,-2176.2202,3106.0215,11962.477,36492.40625
381,6180.174,18159.016,7239.2754,130.8174,-5635.374,-6518.2266,18833.826171875
382,-4816.6143,2485.3892,6686.7603,-11749.5205,5758.294,3835.042,25678.7734375
383,393.11652,-2409.3872,-812.0632,-1338.5283,626.558,825.8538,3811.53076171875
384,18271.91,7201.174,11466.37,3304.2676,-1750.4609,2099.043,12194.2236328125
385,19172.807,-3093.3506,-1692.1577,12815.312,828.3475,-236.85054,31007.5703125
386,10870.215,6151.3735,-1152.4424,-1288.0576,80.813805,-4241.907,13002.189453125
387,4772.3213,7919.2373,-9192.797,-4902.9507,-710.7431,1455.8666,18134.650390625
388,1378.541,105.8858,-3876.361,801.926,-1820.6039,2050.5286,6858.0625
389,-5140.499,-14773.984,-9547.503,4505.799,1381.6401,3802.02,13407.8505859375
390,-11467.347,-1589.1174,6060.752,1599.612,4567.054,-5539.427,19848.75390625
391,2484.2844,1334.9476,3167.8613,-6567.7583,-709.60364,152.9747,11556.8623046875
392,2714.6636,6055.5264,-14219.824,-5110.4355,2059.5671,2747.898,21638.900390625
393,-57137.074,-76237.1,-63579.668,-15247.063,-7320.182,7754.411,36356.9921875
394,-2234.2942,5129.7876,3034.0203,9956.084,-2064.3228,-6133.6333,21591.8515625
395,23023.578,19589.492,45178.13,-6706.143,-4329.156,3091.241,28257.86328125
396,10147.113,1673.7214,3881.2466,2374.6187,-2353.169,-6627.2607,14941.77734375
397,5094.757,-3774.1445,474.87912,5620.946,-3145.1047,1950.8143,13960.82421875
398,-6186.743,-6598.09,-3635.331,6200.1626,-1926.4893,1332.299,11811.587890625
399,-12354.588,-11962.2,-7188.9336,1895.4612,888.701,-5144.283,10832.8037109375
400,9558.01,-5408.139,-2031.1385,2037.3219,-3604.3455,-2049.06,15775.64453125
401,-5124.8447,1788.7455,-770.49744,6963.2017,1662.1763,2539.8694,14482.876953125
402,-2015.3569,-9410.594,-8390.883,842.1543,2386.8706,181.34163,8216.2099609375
403,-197.55746,2747.107,-1924.9025,-878.67676,-968.68097,246.9164,4696.314453125
404,3105.8352,3564.2368,1637.0096,-437.62695,-359.25552,-20.668089,2000.97961425781
405,5581.4937,1161.126,10819.386,5188.0845,1894.7616,-703.93475,12772.3984375
406,12581.77,13223.2705,12701.499,-133.96393,-918.2179,597.68475,2000.98596191406
407,-11932.306,-13350.428,-13768.446,6799.4746,698.21204,2111.6248,12502.662109375
408,-7785.6865,-3859.5137,7495.068,5647.7993,-289.54318,-3615.7507,18002.41015625
409,14038.29,5141.54,167.5122,-191.05379,-150.21996,-903.2468,12278.8671875
410,4780.127,-5241.724,17880.68,-4512.658,-5159.4165,-1998.4358,23585.716796875
411,1535.3179,2859.1958,2996.3176,94.20354,336.91974,538.33887,1785.93994140625
412,1145.8992,1614.1716,9518.225,-5813.5894,7498.455,-10670.02,26038.75
413,-19083.287,-33328.18,-17434.78,823.1777,-3562.7449,1776.9185,16694.369140625
414,20589.242,19910.08,20650.67,78.35831,-975.1175,456.87585,2000.98547363281
415,-6411.2153,-3989.6724,-118.366455,6636.997,-4178.8955,2376.9126,15222.130859375
416,5514.523,-893.5193,3769.9666,-1999.1022,587.1123,9252.31,17400.181640625
417,12342.793,42804.516,44748.586,6310.929,-754.8896,-5724.62,34791.12890625
418,-3336.8516,3522.8442,6915.072,770.1778,-1865.1782,-5011.953,13015.6640625
419,-4652.447,-6751.208,-267.54785,-2199.5186,-3455.832,-3160.375,10636.76953125
420,2622.074,-1654.6289,6325.038,-11475.742,3302.1157,-4283.101,23036.1328125
421,-8606.257,-9363.15,-6969.0513,6076.208,-1080.6959,222.86717,10904.41015625
422,2969.4521,13158.993,5433.4453,5469.643,-3966.3276,1063.1952,15004.28125
423,-27643.39,-15612.584,-15477.285,-1233.8873,-2193.0803,58.733253,12860.51953125
424,-18779.451,-30070.992,-15282.466,8037.5913,1399.4213,6582.9556,22558.8984375
425,6521.7915,1706.4585,1268.3063,3848.5784,-226.14964,4042.5615,10913.490234375
426,13293.553,-693.7002,19877.441,4270.896,-1137.9674,-1738.5526,19968.865234375
427,14073.684,5795.09,5102.323,382.19067,-3682.9666,1656.3092,11140.5205078125
428,4244.364,5602.7183,7500.3105,2555.9307,520.8594,3543.9658,8131.10693359375
429,13613.945,-9717.6875,5489.9966,-4296.418,2246.588,2025.9108,22442.162109375
430,14146.733,-7374.5176,-2977.678,10110.737,2159.3403,3133.6453,27166.14453125
431,9165.463,1995.4216,6320.8076,1050.5902,2741.7622,-2041.9623,8802.107421875
432,14926.507,8382.638,-11085.648,-107.93308,399.7697,-4071.7695,24484.416015625
433,-3567.3872,-3609.2441,618.36426,126.18275,-715.55817,176.31107,4401.654296875
434,-5418.351,3550.4207,3486.778,-715.5159,-95.34496,-920.50745,9163.912109375
435,-7250.1895,-5569.053,128.93115,-3920.9243,2828.4458,-2095.8525,11321.2802734375
436,-9834.208,-8086.1284,-5776.9062,-1749.1957,-1954.2573,-1400.9534,6240.94775390625
437,-13193.242,800.85547,-6280.99,3712.6582,6289.1245,1535.9744,17719.24609375
438,641.7981,-3177.4912,3697.7844,-424.26498,-268.26263,1274.4354,6420.7607421875
439,-32075.0,-32063.98,-38912.645,2911.6572,-4497.5933,-479.43253,11560.1337890625
440,-8843.95,-3895.9238,-2231.341,-2364.104,-39.215637,-832.0957,7371.494140625
441,-16968.436,-1258.8389,-13111.849,4787.9116,2380.6394,984.2719,17022.345703125
442,456.42645,-2768.5513,1233.0791,-2288.0256,5460.7134,1302.9171,11124.94921875
443,3273.7695,2562.315,4589.6235,883.6505,38.390785,248.50237,2388.72485351563
444,18305.684,31770.875,28966.771,-10769.614,-2249.646,-2640.258,23140.13671875
445,12202.747,2676.526,1368.8887,-11460.846,-2262.436,-5645.635,24697.044921875
446,-10639.715,-34.212402,-7547.625,-8434.211,-1932.465,-203.20459,17719.46484375
447,-1150.0696,6649.6494,3278.914,-4666.356,1025.5383,-1877.8627,11178.8017578125
448,43676.176,60448.6,64333.688,-4702.589,7507.414,-6883.1177,27186.931640625
449,6326.5757,20012.31,8693.313,-5404.402,-1160.5353,-2087.9893,16286.5751953125
450,21123.152,7939.6367,11044.947,-914.51184,902.55005,-2651.022,12982.513671875
451,19905.568,-2202.9077,-1479.7593,3245.2078,644.30963,-1402.9543,22628.837890625
452,160.7041,-10730.651,-3534.028,1725.8878,-302.73248,-1524.6558,10402.728515625
453,5396.406,7869.7236,-870.7739,619.7691,1377.492,1481.5968,8621.23828125
454,1630.846,1880.5378,1017.9142,-4515.019,-2205.9639,5056.5884,12371.4736328125
455,6935.579,-15993.082,3225.4126,1106.1036,-1130.7239,4687.173,22974.6484375
456,-4997.876,-1043.2808,-10350.589,-96.238045,-2.8276997,969.38196,8264.689453125
457,-9235.313,-8146.349,-241.52441,-9304.029,2592.78,87.49133,18766.07421875
458,-2028.9829,2147.4207,5543.663,-3060.0552,3983.2864,1820.8511,11348.9609375
459,-55651.926,-70185.875,-82503.16,3239.869,1172.865,-56.55539,24033.23828125
460,29631.896,28816.928,55984.895,3661.1477,-2613.4153,-4653.4297,29022.173828125
461,-9559.888,-5911.127,-3888.97,4778.641,4676.6562,942.8682,12710.9208984375
462,370.27783,1971.2484,5071.27,731.36884,3822.5713,-918.8335,8069.07080078125
463,-5916.243,1583.4078,6634.487,5245.744,-3840.1848,-4866.4688,17818.013671875
464,-6129.995,2975.6943,-5939.596,1727.18,-108.40892,1183.0845,9715.9609375
465,3658.11,806.10596,14312.565,-172.3324,-6359.0347,2298.2466,17008.373046875
466,-885.0459,-6813.012,-7468.6963,-3195.3828,1049.9064,1265.1439,8842.9443359375
467,-13243.028,-12895.977,-3612.9268,1622.0824,7266.212,-2546.214,16590.7734375
468,-12254.047,359.63916,-8189.4893,-7585.503,-5739.953,5148.1597,21802.01953125
469,4339.7866,5345.284,7569.7085,7303.6914,-769.9777,-5652.1177,16304.7646484375
470,-8453.0205,-11855.539,-8850.204,-414.26428,-10367.085,5742.654,20790.908203125
471,961.0321,2169.4094,979.4929,972.0773,-1695.9529,-212.25186,3610.66918945313
472,2889.4756,3855.7305,-88.673584,557.8358,-10.716229,675.4567,3870.82495117188
473,2264.4272,-3028.326,1084.9886,196.2718,-1065.2737,-28.241714,5165.67724609375
474,6223.747,-968.2953,-3821.1982,-2727.094,101.13709,1847.9952,10628.7255859375
475,-356.93158,-563.84656,2689.8765,2957.1147,1458.5465,-4210.71,9785.814453125
476,-8868.881,-1810.4414,-4109.6436,3634.7214,1733.3778,2428.2441,10257.466796875
477,364.8672,-1725.4762,-5370.242,2066.3975,-750.86017,2106.7366,7286.22314453125
478,-1443.5432,1630.1692,2832.094,1672.5775,959.39905,994.74396,5358.0908203125
479,-10194.928,4323.614,2704.883,-6228.7407,-1984.861,1227.2502,17962.06640625
480,-10457.653,-9058.827,-4464.3447,-7254.5024,999.3771,329.6734,13809.3662109375
481,-72.24231,-2537.9272,6054.6533,-1779.0846,-592.9519,-5450.6494,12585.880859375
482,-5764.42,-1603.8002,2626.5933,375.41153,-717.70856,-177.05516,7407.4423828125
483,3194.3965,9604.154,2707.2883,3996.8188,1026.6544,-828.83044,9878.822265625
484,4763.5864,10463.235,-10519.251,-3360.7163,554.6924,-1527.0095,19873.587890625
485,6683.1426,5124.5605,-784.7639,4396.0522,-128.40154,-422.86417,10252.8623046875
486,3963.6194,832.78107,621.42847,1683.5062,571.7023,1783.2173,5434.2646484375
487,10486.254,2174.2756,4800.465,-3655.8557,1997.4813,-1478.136,10619.6669921875
488,24728.027,22310.17,19419.46,-4374.826,323.15778,1419.4475,9217.7353515625
489,-3480.4917,6647.302,3144.5542,-2490.2778,595.3601,330.00778,9967.9921875
490,927.48035,2391.8086,-64.71875,-1559.0128,1169.3932,1205.6456,4509.58642578125
491,-8356.982,1186.9536,-752.6001,1834.9491,534.302,-4014.842,11646.9755859375
492,3806.548,-4120.1084,-1058.7018,-2840.0596,-505.69196,-1322.2183,8840.087890625
493,-7149.123,-1550.34,3051.7656,1953.9424,524.85065,2574.6711,10509.9384765625
494,-5321.5,1441.1743,-3502.104,-4489.142,2033.4062,-872.8965,10577.67578125
495,20139.023,36733.926,38547.35,-19150.525,-3711.5505,293.58377,38086.5625
496,-15349.963,-1946.9844,-2980.8782,-4388.634,697.86786,-695.1808,15084.51953125
497,1460.7225,1497.4858,3587.2312,852.1066,484.1359,666.36017,2942.57397460938
498,-2698.743,-4276.465,-11670.266,-5360.2476,-1709.4827,4025.0354,14573.583984375
499,11556.413,-3998.205,8356.255,-3468.7412,1476.5701,2327.748,16164.8505859375
500,136.43591,-5425.797,1691.4457,423.04324,370.19034,-1469.8169,7030.9970703125
501,2473.9749,921.3207,2423.4285,-657.0456,798.1702,1150.3048,3083.953125
502,1160.0627,150.0813,-5381.8374,-500.38367,12.13283,-1683.2964,6816.25830078125
503,-4217.8857,-2028.152,242.89441,2890.0242,-4103.265,1412.995,9822.541015625
504,5259.4424,4463.78,1343.0369,2328.5813,237.27986,1105.6403,5740.9296875
505,-1401.4552,4365.773,1343.6217,4735.67,374.66122,3389.1765,11274.984375
506,417.34937,790.7583,-654.22723,-1442.4222,427.0074,60.49928,2913.34497070313
507,-2694.0757,-17992.58,-2964.974,-463.8597,-3115.2952,1727.7709,16391.751953125
508,9321.64,1294.477,12222.321,-4009.9668,1313.0413,-391.22748,12247.630859375
509,4761.3457,-4366.2324,4761.7954,-403.3333,4310.771,-5282.033,14941.642578125
510,-25113.47,-22105.906,-50312.67,-8268.527,1624.7948,-360.55576,30549.123046875
511,-153.21574,-18969.76,-4767.6807,-10761.395,1796.8693,-2010.2183,25646.818359375
512,20066.498,5625.397,1539.3033,6672.549,-7924.8213,2145.692,24900.568359375
513,-2303.1062,-2212.72,164.97266,-5104.0605,449.64548,1422.5094,9524.072265625
514,-6453.01,-4691.0215,-3332.2607,-4427.4277,253.88556,926.91724,8301.939453125
515,-11619.415,-10467.05,-2018.3599,-1227.089,-1311.7233,686.1083,9671.380859375
516,-7230.159,2165.399,-3994.5613,-1972.9211,5119.303,427.61926,12617.1708984375
517,1584.2771,5507.178,3092.4658,-3280.5845,1042.2035,782.6734,7009.3017578125
518,-11117.0625,-7907.792,58.873047,2054.9856,-599.90076,-638.51245,10691.3974609375
519,2736.0227,2611.1023,1178.5928,4183.462,653.55115,860.908,7632.5341796875
520,793.4651,2544.8958,3191.4988,3954.5693,1941.6937,3411.1106,9886.935546875
521,-11073.881,-5963.0947,-24383.04,6806.582,490.94287,4584.6914,21772.552734375
522,5748.326,10465.72,15909.417,-1325.3031,-2189.7424,155.85898,9863.8115234375
523,-11404.799,310.5713,-3692.684,2305.2317,2945.01,2952.7908,13209.6474609375
524,220.02075,-4531.0977,-866.86224,1562.4393,-541.9539,-375.26044,5217.06689453125
525,-1149.269,-9294.867,312.75024,2820.8374,1625.785,592.48596,10641.9599609375
526,5007.1875,-1535.4924,-1394.814,-1889.7012,8.217689,327.44983,7276.0439453125
527,-1088.9142,-3896.1118,-2560.2974,3192.5452,-514.37756,2358.1501,7346.3095703125
528,-101.90839,2719.166,-1706.8721,-632.98505,1189.9084,1822.6415,5520.67138671875
529,-5430.1616,-3277.864,-2186.4119,-1569.9219,1037.4368,-168.98883,4345.25537109375
530,4786.252,-724.8672,-2239.8716,-3132.9065,127.10373,-455.34598,8434.0283203125
531,-5207.7617,-3984.6533,2159.8774,-1256.0553,712.065,-947.467,7464.173828125
532,441.74744,3822.5134,1019.8501,-3105.1514,51.149296,-382.1018,6259.48046875
533,-3710.3218,-2282.1692,-2211.8865,6218.63,926.78485,1194.4283,11181.0458984375
534,3813.0215,-3066.3235,-9171.033,-1475.7301,3599.696,430.77594,13135.93359375
535,1305.2844,-649.3552,243.38174,80.77137,316.08527,-1489.244,3137.74780273438
536,-12510.674,-4151.972,-2966.873,-6469.7695,-209.72932,1863.5718,14741.189453125
537,-628.8546,-4445.2446,-1685.7837,819.34674,-871.07,1009.9306,4358.71923828125
538,5428.725,-332.02234,-4.164917,-697.1319,559.10547,-8.723512,5813.86279296875
539,-7502.418,-4687.413,-2882.1536,-2396.0505,-495.29898,646.02594,5956.19091796875
540,8669.129,-16441.248,9028.409,8098.9937,952.0737,1943.7642,29163.62109375
541,2428.7368,-1066.1553,2347.1484,2322.4219,-51.6011,-29.79472,5303.52392578125
542,2823.234,-780.9874,-791.34656,1697.3558,-414.67218,-2021.6858,5869.2763671875
543,-3603.647,-998.45184,993.3574,-2097.7004,-1972.8887,2498.79,7717.0693359375
544,-879.7633,1342.6123,-3406.9363,-2002.9431,1419.4193,-1275.93,6317.07763671875
545,-1153.1829,-2313.2368,2335.7092,-2862.5103,-437.34903,670.80774,6638.60400390625
546,2217.392,9946.077,10933.275,377.36584,2222.8364,-275.49173,9155.0419921875
547,-5184.058,-4767.48,1107.9182,792.1944,558.0032,-487.29605,6377.35009765625
548,2716.8586,3863.0962,-1070.8334,1670.5198,1198.6583,-1611.2688,6361.830078125
549,-815.1093,-574.86896,2880.5225,2511.2415,-2201.9224,-1442.826,7248.2548828125
550,-8730.902,-4682.9526,-13696.682,1684.8152,-522.66437,-98.38894,8397.05078125
551,2539.1619,-2358.029,630.1444,5223.9746,1520.5916,893.20483,10463.1630859375
552,4027.0178,-2762.047,9419.44,2405.2898,603.6673,470.51437,11440.8388671875
553,-6475.6333,5319.2383,2953.9004,8238.14,1358.7435,70.77405,18054.62109375
554,1055.5726,1029.1348,-133.2962,3101.48,-260.75397,-541.4771,5596.76513671875
555,2067.806,4024.851,2272.771,654.9656,1036.8063,526.7906,2969.05322265625
556,1273.7444,2265.3694,2026.95,398.83725,400.09702,-887.1,2030.27746582031
557,-2503.4292,-497.0083,-1819.1923,-668.0108,-998.9533,-180.23953,2747.896484375
558,1624.392,-5175.93,-1132.9922,-154.10522,700.17017,-27.124685,6053.14892578125
559,2148.7815,2909.329,-453.56836,3851.9478,-115.97989,-177.07826,7346.89013671875
560,2809.3564,1445.0409,-3897.7595,516.6724,-1905.8568,-4444.802,10424.1376953125
561,-2185.8777,4.301758,-1011.0436,2246.347,69.071106,2763.7393,6455.3330078125
562,723.10815,-4734.5444,-2763.8054,-3017.9775,-917.0148,-623.5588,7343.56640625
563,415.09546,-5605.207,-5170.587,-6711.938,-788.499,3086.9553,14121.607421875
564,-11697.73,-11448.004,-7939.1807,5595.907,1765.929,285.40057,10807.07421875
565,3261.9048,5942.9346,10991.785,6965.148,1101.6829,-482.03522,14003.3193359375
566,-1635.4816,841.0962,-9171.811,-287.2477,-529.4138,-1591.8748,9501.8193359375
567,5592.6562,-826.2677,587.9061,4617.327,-1203.7999,1314.721,10373.861328125
568,-9483.823,4250.658,6262.3384,-12309.631,-5377.8433,2256.5388,27873.513671875
569,815.26575,-6147.5483,562.97815,-8545.622,-2494.4617,3842.4407,18133.693359375
570,3205.8193,-8964.371,-6801.8516,-166.16815,1979.0194,-4470.7754,14080.7548828125
