Element Label,S11,S22,S33,S12,S13,S23,Mises
318,6704.0005,707.233,-6146.052,-7537.8706,-3734.7053,5396.4272,20583.806640625
319,5377.7437,1222.22,275.85486,-6967.855,9530.592,6730.947,24003.3984375
320,-5648.6787,-14692.839,-9948.302,7358.9033,4023.2966,-1234.0322,16642.91796875
321,-2883.1792,14298.058,317.78802,-890.67035,-3120.5427,308.79617,16802.494140625
322,5604.5596,8619.264,11769.26,-15442.783,3608.242,6788.7734,30352.37109375
323,-15636.15,-13976.091,13712.398,-12648.207,5256.223,5389.595,38279.64453125
324,-41446.758,-50467.312,-37721.492,-4919.423,1254.1147,-10948.243,23785.806640625
325,-620.0249,-5018.494,-2211.7239,3211.1133,6442.8247,-531.24036,13083.935546875
326,-3361.3726,2230.7896,-13462.782,-1708.3745,-4587.5547,-356.5434,16188.6826171875
327,-91239.31,-95860.84,-130285.74,-4114.4707,3740.227,2213.276,38379.3984375
328,55364.6,63522.926,98140.734,-2336.5024,-1303.2073,-290.38873,39611.8671875
329,63425.83,83736.805,106721.54,-4899.088,-2291.3408,-1649.9215,38776.2421875
330,19069.072,-923.49207,15316.885,-6306.4746,-6299.634,-5653.57,25942.73046875
331,-12574.428,-12531.481,-44511.81,5682.3687,-8657.885,9477.71,40157.13671875
332,13801.078,11136.08,10001.728,3630.3855,5347.2783,-6979.4385,16818.708984375
333,-3538.6267,2534.6558,1860.2402,-536.9412,7358.2236,-2910.033,14897.779296875
334,-7069.586,-9849.512,10577.84,-3189.5134,14895.727,4477.1006,33533.83984375
335,6382.621,-5833.913,1309.2196,-20745.21,-2282.6975,6333.7637,39243.8125
336,-3585.784,13524.411,-3879.581,-12045.214,-1608.2489,-11674.839,33908.6796875
337,3348.2073,21107.334,-3656.9512,-5485.772,5557.7603,2841.4202,26382.427734375
338,-4393.338,2957.7427,4722.0864,9036.44,-4170.9775,3670.7275,20191.75
339,-6130.1367,-38405.477,-3848.4597,-988.6165,7329.8184,-9534.577,39463.6640625
340,-216757.92,-201231.73,-241861.56,5600.865,1233.889,7151.8633,38899.140625
341,1123437.4,1131544.8,1122022.1,-10042.869,-3652.028,9437.486,26248.705078125
342,-265159.1,-256398.05,-292922.94,-892.62744,695.67413,10380.404,37655.3828125
343,7858.215,-2454.584,-1023.604,-10508.611,-13166.226,3477.1414,31325.01953125
344,-107581.914,-111285.45,-147123.1,5955.7837,1971.6948,1379.5228,39427.96875
345,-3077.2551,15726.145,-2569.1516,3493.7173,-3097.053,-6075.577,22812.34765625
346,270830.6,254076.92,286738.2,-17.50173,-1689.0381,15818.279,39490.01171875
347,-22879226.0,-22879636.0,-22879902.0,-142.1323,-249.21808,-1065.9321,2000.87524414063
348,-12408.052,-6964.9453,-3346.1821,-2379.62,-2292.528,1383.4658,10045.7421875
349,-18534.121,3090.3672,-3867.9807,17235.914,-8261.762,-3735.762,38774.14453125
350,-58145.06,-56192.137,-63302.402,-6614.4175,-3948.8826,2536.9167,15421.556640625
351,-3012816.2,-3012672.2,-3040009.8,4626.612,2253.01,4916.2446,29922.8359375
352,-3965393.5,-3964326.0,-3992142.0,2576.2598,6775.347,1491.355,30157.513671875
353,892.12915,8839.203,-10340.928,4983.5303,8534.776,-13660.274,33637.046875
354,12269.977,4286.94,232.20023,-6476.1304,5642.6914,-9760.891,24893.8671875
355,10292.409,15444.637,8646.909,-1121.8553,5411.8945,-151.45284,11377.232421875
356,-11091.762,-11159.364,-7928.4976,9708.92,-3759.3489,7703.5815,22659.3828125
357,-15401.135,-9334.518,-1217.7349,2609.2988,-698.3957,-109.72128,13185.2998046875
358,-40682.12,-46304.375,-79483.91,-211.34367,-176.77586,-160.16153,36322.71484375
359,67767.63,67493.28,104156.484,952.4511,-776.9215,-485.0789,36598.43359375
360,4420.194,-5770.7783,-210.99643,-2944.967,-121.219864,-624.6256,10263.5546875
361,-23.742313,-521.1505,288.13678,-293.35297,46.84708,657.4551,1435.72570800781
362,-1084.2361,4150.485,2593.1597,-5371.605,333.62762,-174.93126,10424.1806640625
363,141453.66,147613.8,181112.9,-344.92004,-827.38116,-3171.2056,37404.23828125
364,-3509.6782,-6707.2417,-4761.39,157.43184,89.25203,-492.0144,2934.83447265625
365,-10830.996,-8021.409,-14639.804,-7037.508,-1336.9645,1812.406,14032.048828125
366,4117.756,4602.4663,5064.5493,-6351.297,-151.54367,2435.3765,11813.1884765625
367,7589.946,-2137.2124,3970.4666,983.91077,1937.7758,2991.2349,10654.69921875
368,-324.89575,-7168.0034,-4127.564,555.4848,3453.235,-1414.0048,8829.765625
369,13485.608,4753.994,2223.3613,4352.0024,-4929.5684,-1515.8525,15535.6630859375
370,1493.8776,2390.931,4143.249,1559.4594,-84.27721,-194.55827,3588.57275390625
371,-592.63196,5091.7036,21.816528,1542.6353,572.0295,363.38818,6141.12890625
372,807.62256,-21.304438,-937.4438,936.00806,-83.45508,-323.84183,2291.220703125
373,-1464.1235,-2677.615,-1036.2307,-3109.3088,-117.525635,695.1266,5715.7099609375
374,-5067.1724,-4863.3154,-10515.27,-3727.9468,685.6724,-95.86843,8600.2744140625
375,-7387.918,2008.0355,2772.9785,5600.251,267.4528,-675.55615,13846.6103515625
376,-6612.1367,-6074.501,-5565.636,-951.0712,1263.8448,-984.20544,3351.57885742188
377,4421.3594,3092.2793,-3699.0676,2452.6294,-465.78918,744.125,8790.5234375
378,4670.329,-1095.5234,5686.6167,490.51477,8834.202,3389.161,17591.13671875
379,-67718.195,-65983.15,-103772.4,114.331604,-627.12573,823.50903,36996.28515625
380,-383813.75,-381275.2,-421552.84,136.95837,498.99286,797.1916,39104.9375
381,932158.3,930426.25,970547.25,-152.12303,-1840.4957,204.08916,39415.21875
382,6571.776,16615.611,-21881.773,4851.6,4491.4395,2026.9948,36602.2578125
383,-18344.463,-16436.186,10465.9,-1130.2166,-10822.295,-8831.698,36985.0703125
384,-278.2403,2359.2212,341.47418,1400.101,-23.061277,257.15646,3433.16284179688
385,725050.7,727580.9,765082.7,20.693172,-4021.684,953.26807,39483.20703125
386,-12554.635,-8681.096,9720.844,2324.7852,-669.16693,1151.8131,21129.447265625
387,-63562.633,-74108.17,-104401.2,-1885.3091,1236.0583,-728.4582,36948.22265625
388,62127.06,67239.914,101392.734,317.52872,-820.75616,-2105.1973,37185.93359375
389,12055.22,8042.9297,17627.256,-5264.26,-1004.5261,1161.6156,12637.849609375
390,-5662.874,1916.116,-1175.9437,-1774.332,664.56836,-109.798546,7373.81298828125
391,439.1554,6505.731,-8093.393,-4794.466,4409.0903,-2885.6553,17709.6875
392,5254.226,2784.6367,-3443.8755,-4723.8633,500.46683,667.9778,11371.4443359375
393,3020.8193,-4261.2915,-2862.2695,-5789.185,1727.9272,-1152.8739,12581.220703125
394,-378254.06,-380576.1,-418716.6,-350.10526,-38.887516,497.9487,39367.10546875
395,-106310.38,-117873.9,-137603.2,3531.4478,1580.2062,-9564.939,32718.0234375
396,-2914202.5,-2916295.5,-2947878.5,-186.78249,3978.565,5741.428,34849.0078125
397,55744.863,28598.002,68638.35,659.6829,-4928.358,-3927.8547,37063.0234375
398,3629.0576,-10362.576,-21001.59,-2260.5217,1268.2723,5904.2236,24136.001953125
399,174925.2,170231.06,210197.44,4.5951066,-1837.6055,135.90338,37972.67578125
400,-6197.3467,4573.886,-62.21994,-2046.7825,-301.284,1910.0826,10552.8134765625
401,-2718.6233,-829.53906,-5470.0293,306.80975,-774.29895,253.75139,4314.01123046875
402,-970.05774,7221.709,-594.99084,-1562.0974,-37.17757,1399.9783,8796.4580078125
403,12976.452,2261.6636,4954.8345,3934.2642,117.89215,306.9421,11830.5849609375
404,13095.188,22609.766,14413.808,11548.918,4163.392,4266.1978,24216.837890625
405,-371.37122,2815.7356,3122.0046,1874.1687,-1980.5337,365.65027,5825.2666015625
406,10850.006,10280.633,8260.696,-2968.79,1121.0603,5017.4062,10549.3603515625
407,-4751.8555,-8499.974,-4042.0303,-5746.802,558.5702,8.473358,10827.1025390625
408,7620.9893,8350.023,-10108.548,-3380.9165,4678.0454,-4234.7144,21943.927734375
409,-1502.2954,2579.728,-7215.3887,-880.2809,658.22363,271.73376,8744.6728515625
410,-412963.47,-416905.16,-454587.38,-84.5031,1844.5872,208.25673,39929.65234375
411,-12591.672,-24659.996,-49079.844,-10314.896,-36.474186,2016.5751,36987.49609375
412,16587.568,9579.164,35193.38,8860.454,-4960.891,-466.19873,28908.4296875
413,10096.222,13093.365,30893.541,-7062.677,-4090.2847,-2370.5068,24410.494140625
414,3836.2866,-5521.7046,195.10522,4089.645,1990.3866,-2500.7493,12148.16015625
415,-909.28796,458.66504,3652.1458,-257.4956,-2061.1648,324.98294,5449.68798828125
416,-60161.28,-66955.24,-64444.055,1756.076,-8746.82,-1809.1486,16852.125
417,-2803072.8,-2801302.5,-2835380.0,512.52277,7070.994,1651.6124,35539.44921875
418,-5021.962,-5966.869,-13970.535,-1139.9862,4012.7815,940.86194,11286.091796875
419,-14076.92,-26952.902,-39226.03,-859.39575,3379.6594,4816.6514,24094.22265625
420,2394.503,2674.332,-2389.4663,-1859.3403,573.8434,-962.4793,6200.14404296875
421,-17653.51,-10052.557,-6679.3916,-1163.0773,-625.48224,-667.5345,10067.806640625
422,-8702.319,-13140.859,-17496.777,2754.1667,2267.2107,-2762.474,10912.3515625
423,-12624.479,-11331.639,-5590.242,5678.375,-2336.6638,-1799.1449,12840.5751953125
424,815.07324,3124.9956,6423.0815,-1407.7145,-915.17065,-985.51605,5933.19091796875
425,711816.9,714598.5,752052.4,367.2957,113.309006,-4203.433,39600.03125
426,2507.4146,3752.8457,-1280.3218,1905.6108,-1136.8234,1456.3583,6461.38623046875
427,25824.125,22177.328,45256.633,-2008.0193,-2015.8474,1774.5707,22260.3359375
428,-3438549.5,-3437737.2,-3468217.0,-837.8863,7716.2114,5391.1763,34246.72265625
429,47256.99,37104.68,42980.04,3385.9421,2231.6196,-187.92455,11286.314453125
430,-7155.6104,-7881.1074,4018.3079,-380.57764,483.10016,-443.4319,11628.15625
431,-8149.6367,-2836.5454,-2083.5376,-1861.4464,128.16908,408.38297,6613.72216796875
432,5390.5947,-5332.92,123.14383,2329.693,-310.99457,800.10864,10234.61328125
433,1338.7664,-354.89307,5921.7896,-933.7702,-1712.9674,208.65483,6571.4404296875
434,1555.5127,3460.2427,29776.68,2821.2493,3181.234,-3621.0845,28980.759765625
435,-39473.57,-31966.672,-59381.06,-5209.109,363.88037,-1674.2446,26311.8984375
436,5183.0625,8835.304,7697.7837,-1698.871,-3820.5422,-4236.8594,10806.4501953125
437,-1223.3767,-7845.8574,2682.8657,-5170.992,-1942.9528,-835.2988,13364.9111328125
438,-348.9544,986.89197,-353.18237,2477.9263,401.75995,2296.6377,6043.04345703125
439,8165.9087,-5839.9004,-4282.9854,230.95508,2566.3838,1003.9061,14132.349609375
440,-216.61597,6112.3804,1716.1052,2644.9475,-782.5063,-401.6716,7407.2685546875
441,651131.1,653622.3,690478.3,975.29193,-5501.6846,-2827.0645,39673.9453125
442,-4807.5405,-4132.9077,2332.229,-4573.7183,444.595,-1038.0509,10639.41015625
443,4280.5645,1770.6292,2321.5703,-2907.9673,1829.1317,-960.28876,6587.33203125
444,-28385.607,-16860.506,-29322.645,2556.5723,-4189.9062,-2317.5305,15260.8134765625
445,1360.0349,-288.5282,1985.9326,-2963.0356,55.930565,892.7923,5734.16943359375
446,3381.9937,7748.54,17021.19,-2152.8445,-1131.7935,-274.31567,12787.1435546875
447,-5025.07,-234.45163,3504.091,-2887.8208,-87.27327,-31.710835,8937.6201171875
448,-315.78882,-352.1657,-2342.2363,1660.44,-971.1639,873.62524,4174.2568359375
449,-471.94214,-2645.5298,-1997.2927,-977.8976,-804.03467,265.25134,2958.89086914063
450,914353.1,912868.7,952457.75,225.00287,-1482.4586,-3228.0225,39353.97265625
451,2741.8584,1172.0342,7907.568,-945.0667,439.22614,811.7654,6518.685546875
452,6372.861,10652.6875,-1721.354,293.67203,-1546.2438,200.07304,11226.15234375
453,-12048.132,-16729.299,-41864.65,3540.4656,-3262.0725,1531.7014,29119.20703125
454,9783.01,32840.637,12202.029,-2711.4758,1035.1367,3821.419,23469.33203125
455,-2141.1484,1555.8157,-541.2423,-1472.3535,-1083.686,-1126.2931,4913.72119140625
456,803.093,4881.907,3204.5906,-1946.4926,-494.289,-115.70508,4974.7646484375
457,-14697.287,-12249.886,-33149.16,-837.6602,-533.69305,1464.6387,20025.373046875
458,895.7832,-1761.0161,-5953.1597,1399.6156,2310.2703,-1527.0333,8040.81103515625
459,-2664.0034,-4131.1733,-1939.4446,760.8659,549.2135,-476.36133,2657.63818359375
460,-8021.8975,-3003.0054,-14125.663,-3157.8328,-787.7191,60.639294,11174.4189453125
461,2342.098,4367.656,6464.9487,-3102.9333,-208.51637,302.12796,6483.7158203125
462,-6770.647,-11431.866,12728.453,411.90582,-7524.566,-551.2609,25770.3203125
463,31493.328,21221.633,38816.42,-4466.1846,-1094.4167,-400.84937,17270.544921875
464,1648.0125,6103.7925,1332.8884,-2160.536,1463.295,6.1858907,6464.12890625
465,20449.602,29914.21,55205.016,-1688.5981,-642.03156,1335.512,31364.193359375
466,-4968.0137,-2891.5671,-5066.6313,-1336.9459,1976.7249,17.741568,4648.83544921875
467,318.34448,-2663.238,-219.60504,-107.84089,-265.388,2103.0586,4592.388671875
468,6761.8447,10601.816,24619.264,-711.73206,-2748.4229,695.09973,17049.67578125
469,1108.7926,2877.7869,4894.1904,-1092.4032,-675.63873,330.98093,4005.04345703125
470,949006.0,948187.2,987570.5,-389.59857,-1820.4968,-2790.0522,39410.90625
471,-355876.84,-354634.06,-393935.47,-691.2952,179.41577,-341.91122,38719.28515625
472,-6385.137,-4918.1206,4348.6455,2745.4966,2117.917,-1077.2887,11881.5498046875
473,3763.546,-14.585037,-4290.7705,-3050.9543,-2062.9866,-1356.7039,9743.2373046875
474,2685.544,-86.027954,25.028198,-1477.6096,-840.8628,1180.4758,4498.650390625
475,1304.9136,7010.3647,-7625.0166,-3112.928,4852.198,770.5568,16270.4892578125
476,-4584.7715,-2325.4194,-9275.212,2605.1172,1232.0273,-88.967674,7914.517578125
477,12974.9375,15153.303,22672.96,-3845.0566,-4470.093,-1349.5522,13690.63671875
478,-2979.7742,3230.5757,2239.0696,-1553.1272,1177.6475,538.14526,6757.21142578125
479,1752.2253,6440.2183,-490.00757,-2905.5464,1574.0664,267.5874,8395.8876953125
480,2886.5461,-3726.5588,3300.3152,-1478.2297,103.844406,118.93451,7298.69384765625
481,3911.4722,-5584.3057,-4978.345,-54.427666,453.60553,-505.59317,9283.1005859375
482,-19635.9,-9225.081,-26886.77,3662.9292,-1622.8801,1361.6106,17034.14453125
483,17663.799,13360.363,36064.03,3229.2603,-1352.0055,-728.9802,21786.111328125
484,-54.13977,-2993.8875,-2694.951,260.60068,1486.5521,-736.23663,4038.81982421875
485,-8258.908,-4412.1064,-2721.8733,3728.5828,523.6552,-382.11606,8192.9501953125
486,-4591.5845,-4437.775,-2516.5522,-649.71893,690.9107,-1485.7849,3651.21948242188
487,383.11597,-1822.5237,-4473.632,201.72421,-2891.4988,-2714.6807,8065.572265625
488,-8.97937,-2207.0583,1307.6665,819.6081,171.79012,1431.2446,4208.1337890625
489,2413.7695,4976.4478,28168.379,-564.85065,778.2177,74.5863,24630.412109375
490,-8923.595,-9219.064,1329.6211,-1293.7448,-47.05064,-520.5852,10681.1171875
491,-726.4324,2695.529,1412.8346,1947.3865,1557.6924,307.3686,5282.55419921875
492,6849.2725,-5956.0107,2697.5793,-1607.4951,690.125,576.1093,11756.9072265625
493,3825.0188,-7368.8154,-1958.1934,1956.6523,844.8651,-293.06396,10387.2841796875
494,1069.3639,-96.6272,7993.213,-537.69,231.94383,-541.97205,7699.5
495,-3689.1807,2210.066,5865.7163,-1346.0176,254.83698,598.88074,8742.80078125
496,-3193.995,7616.1006,15283.162,-339.87756,1331.8248,-30.224709,16254.0537109375
497,4057.584,-77.45032,1602.7422,-1314.8174,221.04713,-26.151367,4278.87548828125
498,5159.25,-4261.4053,-11483.6875,-6506.1714,4103.282,-791.11035,19706.037109375
499,3694.8113,883.2109,1101.3932,-1841.3762,1083.1666,-1192.8439,5029.87451171875
500,141000.94,140606.27,177949.38,1574.9066,85.95714,-138.66724,37248.4375
501,-16452.62,-9795.174,-26572.512,-566.8632,-784.3164,618.8869,14767.0224609375
502,1649.0543,1669.2155,-397.07428,2826.6628,1009.389,-79.58267,5592.3134765625
503,-9757.753,-2100.938,-3221.6523,577.4316,921.1292,-348.8612,7430.5146484375
504,2418.1934,5538.475,1479.9774,-288.58517,-1790.6948,1324.735,5355.21044921875
505,605.71985,5782.0977,-862.9354,102.17337,-51.676548,165.78256,6056.06591796875
506,3794.078,4456.226,732.9851,-417.52454,-3413.2607,-1417.6609,7303.35107421875
507,-2521.2974,-6133.8174,-4246.6074,-1039.2819,15.004608,720.21094,3819.86743164063
508,2066.2517,-79.36069,-942.01514,64.64033,-41.405468,232.37737,2716.32543945313
509,487.81348,3441.079,2302.6025,-665.904,1393.4523,788.8236,3959.52319335938
510,-2564.4382,1437.8464,752.64105,1623.2142,-946.2055,673.62427,5069.23046875
511,-1426.3755,3103.2454,6.550415,-1809.1343,-1267.297,-325.54056,5570.9140625
512,-6055.147,2265.372,-33030.582,-478.49185,5125.828,1090.7059,33233.0078125
513,-12949.916,-8189.946,-24652.71,-738.1211,69.661156,750.99005,14787.111328125
514,17763.48,14244.01,28302.82,-4076.871,-578.2559,179.31161,14543.7099609375
515,-11389.655,-13354.914,1685.832,1424.9845,636.3162,1718.3455,14720.4580078125
516,-24.93164,-3828.717,-16064.861,-3078.9658,1742.6844,-364.3853,15769.7470703125
517,1097.5007,2350.893,2999.1099,201.73555,-2276.7397,-838.3143,4537.03466796875
518,7813.83,11003.671,10448.383,-3000.965,-590.97894,908.3526,6265.189453125
519,-5313.021,-5227.6523,-13599.241,-3527.4316,2081.8633,-1340.7236,11184.7900390625
520,2639.941,4073.526,5451.1016,4675.652,2721.2195,-1198.974,9901.546875
521,2615.2583,-2163.8042,-4295.503,-2376.1086,-188.79984,-916.63696,7558.861328125
522,-181.7518,2805.696,-3998.092,-467.82114,989.7928,50.13024,6204.3203125
523,-2395.364,3649.25,1039.95,1599.1346,-1056.3188,-68.96775,6213.45166015625
524,-5634.1904,-5193.8833,365.00366,-1661.3768,1180.7983,562.4347,6852.3779296875
525,-6796.165,-11605.357,-2302.9595,-1833.5468,-879.83685,1500.559,9170.00390625
526,-25214.041,-25834.752,-38628.82,12230.436,798.40533,1564.0626,25100.134765625
527,-692.2468,925.2494,1432.5017,1795.735,-74.14098,277.87482,3690.01416015625
528,3189.6223,5085.0513,-725.95483,2016.1893,263.01508,-505.1725,6286.03857421875
529,3355.1191,1475.7098,2051.2844,3080.6812,686.9659,-883.47864,5916.99951171875
530,-313627.2,-312754.1,-351399.78,512.58466,433.46432,152.24242,38235.21484375
531,9767.199,2397.8643,11385.462,-755.8363,227.40761,396.44934,8437.5302734375
532,1151.9697,-8184.4463,-2843.0356,-155.9082,-855.34814,-981.2895,8425.3349609375
533,8537.94,-912.167,1776.6886,2464.4614,-401.27234,-180.26836,9482.9189453125
534,2545.171,-1087.1827,1043.8093,3314.274,-161.28578,63.615643,6560.3369140625
535,-13783.284,2082.446,438.9558,-303.639,390.5899,964.9015,15227.4306640625
536,-10793.644,-2588.3276,439.55615,3191.1426,-337.49857,-232.5513,11506.265625
537,1501.2393,3579.864,3563.0347,-649.6336,1056.5443,168.23505,2997.6357421875
538,187.40381,4246.5415,2418.5867,-54.69715,-1629.2622,351.44928,4554.24072265625
539,-6346.361,6089.615,780.8418,-4733.538,-814.9825,547.86194,13672.197265625
540,12243.432,14597.862,11440.905,7128.354,-10.221856,720.0047,12730.7783203125
541,-3140.198,-5974.412,-3479.985,6023.2046,1349.6024,-316.88818,11035.7470703125
542,6378.8477,-7586.038,-2593.1829,460.4372,-1139.0037,265.76242,12448.3671875
543,-8205.9375,-3043.0154,-8122.4785,885.70074,-20.537796,-2580.463,6968.7060546875
544,3230.765,-11993.981,-891.4885,-607.63873,1443.2856,-158.71524,13908.9208984375
545,1203.2139,-15229.031,-11785.508,-2529.335,419.2704,1162.2896,15781.7744140625
546,4187.124,-9960.178,-1082.2142,-5673.9233,215.29987,67.913765,15814.49609375
547,-1801.1572,-642.9592,168.59949,2988.0593,-57.418606,1230.2313,5854.55322265625
548,1222.8717,3892.9355,1803.1003,2456.5046,219.61467,97.48211,4918.6484375
549,-10186.959,-4642.7363,-17221.44,-519.7614,515.537,1520.6427,11303.4462890625
550,-9225.774,-2793.2712,-6388.8364,-209.37074,-527.28925,255.68922,5686.68994140625
551,2793.7576,2334.9968,281.96375,-3367.9111,-153.13521,559.83026,6356.59619140625
552,-15184.303,-10349.191,-6473.764,-1689.3688,224.1432,-973.6113,8288.0478515625
553,7655.009,9302.147,1773.103,-4107.514,767.9896,93.62644,9970.4033203125
554,1472.9758,4706.5312,7902.808,1312.1566,172.44308,297.5216,6043.79345703125
555,3822.7822,7571.537,2892.909,1684.0215,92.87722,48.48691,5190.80029296875
556,6184.3545,7854.8096,8552.886,1510.2394,-237.1503,695.6606,3592.611328125
557,9363.264,6329.823,3438.1526,1921.0225,-95.593765,-30.996536,6118.5380859375
558,-9783.545,-15291.562,-1155.6196,-1078.1841,696.32886,-370.23868,12556.08984375
559,-6617.0527,-4285.523,-2427.5254,-2096.762,-661.2516,72.27926,5266.57666015625
560,-2340.1938,-567.2898,-4649.375,-1659.4296,1110.6982,-994.04004,5243.6513671875
561,1749.2947,-2660.3796,-1663.3463,-75.91763,471.25974,351.7461,4134.904296875
562,3640.546,-1708.9451,691.49097,1364.4421,-301.99435,-1025.0767,5527.123046875
563,527.53564,7335.6675,2060.0737,597.2016,-1236.2708,-1163.7063,6926.9970703125
564,7167.1465,2362.7942,3999.5708,1603.9818,452.604,-842.79926,5325.49951171875
565,3017.582,952.5785,940.7336,888.181,98.418816,524.6437,2740.48315429688
566,3019.375,-1062.8301,523.1688,-3785.3076,-122.231804,539.3809,7523.875
567,-2580.0562,543.6365,-4961.376,1328.6742,-1399.9396,-1062.0454,6117.68701171875
568,817.5288,1794.2119,214.3465,-48.97019,357.147,-645.0646,1882.82702636719
569,-4654.335,7129.3887,-599.3518,-1312.9291,-32.756954,-129.96004,10617.9775390625
570,8092.6455,6165.9243,6795.691,-826.8163,122.434555,1066.8257,2899.25390625
571,-3304.7344,1258.2263,2460.2646,2178.998,111.67345,-576.44006,6559.6279296875
572,-426614.84,-429357.0,-467742.66,-1164.4626,954.32043,-1095.0397,39957.9140625
573,362155.2,363556.78,402571.5,320.9835,-525.3369,-344.7392,39752.8515625
574,3434.3176,-3330.7861,-2466.3923,583.93585,742.93,1810.7023,7292.5166015625
575,-5414.227,-3233.4536,-21905.373,1362.1725,-127.07106,2087.4,18203.40234375
576,11344.904,7594.7856,6096.4893,-3358.1316,912.0749,-1402.4169,8009.63037109375
577,7907.0493,-1402.5243,-4936.5757,-3286.991,861.6789,-1941.5054,13341.923828125
