Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-3329.443,-1037.2443,1877.1838,-284.6714,166.75746,-1008.25854,4879.01708984375
316,-2875.2615,282.8098,2088.638,1243.4686,-98.185524,60.58646,4859.62353515625
317,12.253807,-2120.66,5290.2646,-221.77567,407.32394,-55.268192,6657.22998046875
318,2288.7578,-836.79553,3369.8154,-354.78995,875.90826,-398.68298,4180.046875
319,8885.266,-1587.5715,20940.195,918.2988,-654.27704,-244.07463,19627.626953125
320,-1710.3804,-1908.1737,1643.8943,1305.702,630.13367,25.360426,4273.3408203125
321,-2627.702,-1207.9563,-3131.5935,1096.3864,-599.7341,155.2048,2782.53125
322,-438.0113,-3182.2622,-1176.5424,-443.2608,1.4916276,146.86566,2589.16625976563
323,713.1403,-5875.59,-6034.9453,-1243.561,2168.7107,-1087.7258,8172.2333984375
324,1522.7992,-1493.3706,125.17367,-615.80536,-695.6609,-1271.0327,3777.72631835938
325,-402.56482,-1369.4152,-160.60574,-1726.154,-123.85447,713.3343,3426.17309570313
326,-618.1131,-178.86868,-1093.7692,-1730.6163,-449.34058,13.450877,3196.79174804688
327,405.37717,1509.2513,2136.898,-401.0273,1145.1847,-92.91748,2597.69799804688
328,-1199.5387,869.3472,-601.07806,-913.46436,-258.93274,155.06195,2485.32080078125
329,-1752.5317,-711.105,-2091.863,-192.09691,-51.003746,227.93892,1351.84338378906
330,1122.3218,-715.8648,-172.17073,894.1766,221.20415,-58.508972,2287.10327148438
331,2230.516,1436.5692,-518.35126,565.43146,-395.50885,-452.87766,2836.87890625
332,84.106766,193.62288,-1028.405,-311.59473,120.53364,270.13348,1387.54797363281
333,3081.4287,308.68036,2027.2273,-205.1487,-198.04126,378.50803,2559.32861328125
334,1423.507,255.52452,-2108.5435,-568.1635,-59.625282,653.6416,3460.4951171875
335,-121.13428,698.8349,581.04474,-304.25357,-593.72473,958.90845,2164.11499023438
336,467.02142,-1654.231,-1426.9991,-671.58765,917.3425,736.8845,3094.50610351563
337,-767.2985,-8913.806,-10776.516,2339.108,2205.9016,2344.1584,11511.1845703125
338,-2593.9746,918.7737,18290.48,-316.12488,-1498.88,1437.4661,19707.275390625
339,-706.12067,-3143.988,1361.7831,2678.9995,3802.622,2787.823,10172.880859375
340,-13431.577,6344.602,-28473.77,-3877.2395,-1193.7688,-332.61618,31057.173828125
341,2312.0432,2249.3933,6772.9077,-1337.8453,-988.8282,-79.59046,5338.96484375
342,-3047.5405,896.35754,1578.279,1565.2367,-1097.0651,-350.08,5480.60205078125
343,-1115.8143,-1367.899,-4493.727,1200.4191,1919.7041,18.78553,5099.23388671875
344,-1582.9995,-3171.5845,-9148.146,-2298.5461,361.97992,259.20258,8011.35205078125
345,467.20767,624.3319,17.882113,1143.5005,-1691.8613,275.4397,3610.36645507813
346,-472.5414,22.816753,-1075.7343,759.48145,35.71157,29.613983,1626.31823730469
347,-637.89136,1645.5178,925.1464,87.91102,-62.918137,-819.5096,2477.46630859375
348,487.316,-1639.9371,-258.66595,-1207.3754,160.42862,-57.597286,2820.50219726563
349,1372.6788,-929.73236,-78.50566,191.98679,129.8131,-352.6899,2144.787109375
350,-3864.7927,346.0157,-10969.988,-612.471,-866.1116,634.64185,10134.9619140625
351,-1466.3687,107.99874,-2385.816,-919.7748,143.45335,-38.524868,2715.82592773438
352,312.75046,135.48222,-2084.328,1658.7727,384.47568,-96.3406,3752.11572265625
353,-2241.7085,-967.2333,-1562.3949,610.70044,-136.62953,355.64136,1665.62182617188
354,-2067.4656,-924.674,447.19037,1540.8768,-100.125595,114.49995,3456.59521484375
355,568.45465,-1421.5135,-546.3571,-1291.8512,382.33716,-29.290907,2903.80712890625
356,251.08173,-210.9296,400.5324,634.7118,-119.45924,787.9257,1848.97473144531
357,-655.79236,-1234.5818,2089.027,1139.989,1037.2461,-1052.9928,4462.1123046875
358,-3393.2554,1435.9468,-3379.9648,1036.3165,-122.652016,-105.64359,5153.412109375
359,-2958.209,385.49414,599.9539,777.1153,262.1626,78.14748,3738.93920898438
360,-2403.5886,982.8115,3276.4048,783.6912,-76.953255,12.81797,5133.81689453125
361,-3021.491,-121.44678,-3760.0542,1602.5193,601.9083,-311.59598,4492.2109375
362,-2313.771,230.14055,273.20175,1348.7483,-362.068,108.753685,3531.14868164063
363,-64.314285,-669.27856,-49.971554,1044.0236,-18.00016,-1.0684195,1909.39660644531
364,1661.731,1534.288,100.83146,-810.8223,20.120771,14.918596,2056.18676757813
365,407.04413,421.73666,332.02856,-364.7994,-698.02606,271.64764,1445.43408203125
366,667.75977,-1517.0818,28.63856,-427.34332,77.22585,-40.28263,2087.16479492188
367,-1563.9817,938.57794,1242.1151,-466.79636,-326.7835,-150.9131,2856.0361328125
368,-1320.4061,301.54663,72.06387,-460.8206,18.645323,119.63872,1729.80725097656
369,-429.26764,-411.157,-784.3056,-39.117504,225.65482,124.012505,579.912109375
370,-622.0192,-798.89484,649.20105,-478.88824,68.74346,174.61707,1632.72351074219
371,542.19977,-2099.076,-387.9423,-321.3147,21.233492,129.39644,2397.09252929688
372,-54.632885,-1614.7494,-46.945244,631.19995,-19.819874,-18.744268,1908.79248046875
373,-105.526054,-2140.5208,-769.9435,273.69244,105.18356,44.99996,1869.37316894531
374,490.98444,-1239.5786,946.9049,292.55423,39.84296,-32.54915,2063.10815429688
375,-822.9268,-171.30365,-295.15485,-515.8413,7.8103714,20.959293,1076.58032226563
376,-1139.3296,-3.2516685,637.1421,-105.227455,36.798523,26.113815,1570.87268066406
377,-668.5431,-507.208,-105.9343,493.06998,-11.819839,65.35469,997.183959960938
378,-1783.484,-578.7947,50.102993,-204.14363,2.1698337,48.152935,1654.20947265625
379,300.11124,-139.58365,-490.79675,-716.38007,233.84154,-6.2588515,1474.7451171875
380,-1415.2013,-86.02484,-1082.3345,158.0003,131.46849,202.04286,1297.79797363281
381,-761.7521,284.39264,-273.88745,296.53305,-99.72058,-2.8453062,1056.26989746094
382,1960.722,1567.5886,148.63171,-382.7452,139.06212,23.646004,1795.830078125
383,-1880.2655,-2594.7803,-328.30444,-933.8965,1055.2634,-570.2002,3310.68408203125
384,280.98813,-759.36273,-609.33514,-210.27023,-39.03098,6.6710224,1042.16186523438
385,996.283,-1169.7297,413.42157,306.3039,-186.83948,102.6578,2046.13342285156
386,574.1153,-1093.033,-415.28247,629.1607,253.2174,5.8806562,1867.83544921875
387,378.15805,-804.7637,-230.33003,339.93027,156.16927,-51.357903,1215.52661132813
388,-474.29877,307.85712,392.54236,293.7603,-43.14314,-40.733425,977.048278808594
389,-787.58997,-1172.7317,-38.925716,755.74634,-26.145565,51.52046,1649.43786621094
390,-932.1201,-378.3887,-734.1703,713.8886,87.7375,-14.35828,1337.46569824219
391,-713.1962,100.489876,-155.01811,-276.67313,-2.0405748,-84.21779,877.724670410156
392,-477.06927,-508.0187,485.78793,-523.3725,-50.711662,-3.748859,1336.92395019531
393,-162.76065,-601.7758,121.05808,-513.1991,-219.29993,99.67553,1167.08654785156
394,52.981216,-1217.9308,287.92496,-839.52856,79.55123,-54.703148,2027.65771484375
395,-234.37263,-1795.3468,-313.68668,-269.90637,-64.34739,41.71638,1598.53527832031
396,235.73848,-802.1948,923.0443,183.92674,19.793386,-149.03197,1559.60461425781
397,759.25006,-1958.5355,149.60574,468.11792,-21.861927,-12.808668,2600.09057617188
398,-999.1655,469.6955,-518.4746,-190.7062,21.913532,15.490938,1339.333984375
399,-1730.4071,-1100.8553,-138.2494,68.130005,-6.143993,56.084198,1397.29406738281
400,-885.01654,-401.63666,-451.82425,736.56274,40.00272,-47.06053,1360.49035644531
401,614.64325,-1025.713,145.85876,131.72023,-373.89014,-47.820816,1618.59399414063
402,-45.384544,216.11597,657.6359,-526.8679,11.192943,2.8255754,1100.88562011719
403,521.6647,-1514.9799,892.8398,-154.96274,-378.98508,80.19353,2358.78491210938
404,1255.543,-1246.4122,-166.52995,-200.13112,96.80256,21.223217,2207.65258789063
405,-717.9929,-168.79839,-7.8307033,-408.1925,226.80142,147.77875,1065.65637207031
406,-728.817,-209.82422,-1389.5183,-39.91365,78.861374,93.77817,1048.14050292969
407,-99.77054,745.8151,1879.544,-220.50623,-155.37587,-283.3063,1848.81103515625
408,850.83734,-201.83047,593.2008,-15.190815,135.7782,-49.920765,983.237487792969
409,318.29147,-514.3473,-124.184685,-191.21529,-17.499647,-30.821,796.309020996094
410,95.298225,-94.201225,-150.50734,-155.38596,-38.33227,-75.35237,378.981262207031
411,-246.76541,-1399.54,-10.090855,-769.5475,-73.18155,-147.21855,1874.94885253906
412,-335.5099,-709.76733,-377.2715,-353.0627,-42.988785,-33.103603,713.424560546875
413,-156.89984,-965.4005,-380.20688,-757.8195,175.02336,-64.09593,1533.00073242188
414,245.48679,-78.988075,-59.657394,-494.2568,-30.508568,31.43433,915.429565429688
415,-179.32944,73.532585,529.62396,161.78893,-24.931131,104.5554,707.441833496094
416,449.6998,-173.86418,749.0425,-1840.2029,70.54108,535.8393,3420.59008789063
417,444.9788,-1117.4246,-642.4389,-763.05084,-90.29033,-126.829384,1934.95483398438
418,-2449.058,-2600.4546,-669.6944,-1128.5735,-284.84143,-188.24013,2762.09838867188
419,-198.45914,-243.70485,198.83691,501.37732,-60.57173,-12.923655,971.345825195313
420,-684.4942,-753.43384,-578.71344,695.29285,-68.093285,-89.173874,1229.34826660156
421,-39.686428,-670.91394,558.22516,649.42596,-211.66435,37.90215,1592.90356445313
422,-1564.596,-1738.4156,217.75058,529.25275,-84.07093,344.81436,2176.00537109375
423,-448.76385,47.57261,135.38715,172.63942,39.28659,-112.93853,655.710021972656
424,-462.79355,-648.89874,-320.7224,10.346371,-44.02486,-4.2075014,295.716644287109
425,-768.9244,-52.731964,334.65997,559.53015,-100.25592,-170.98462,1413.34155273438
426,359.3275,-1.1628774,461.87985,-178.86514,-3.5517135,107.87412,555.307067871094
427,-2982.1558,-2641.5056,-2135.3577,-442.93726,671.44946,3.198065,1576.63940429688
428,-455.12683,144.64644,121.9023,-86.17377,28.261208,75.57506,623.2275390625
429,-840.3773,-23.226368,-340.8052,-811.1503,58.32933,17.823792,1579.28369140625
430,128.4762,438.73416,1551.9196,665.8195,7.322465,-182.16148,1763.65319824219
431,-439.818,157.45885,-487.8505,-518.284,-140.60185,2.6843874,1119.33850097656
432,-225.814,-288.69403,652.2959,117.94351,-18.526335,51.77084,938.642028808594
433,-839.1014,678.2726,266.6536,-458.64783,1.7850913,-50.36292,1576.69482421875
434,-1990.0652,-75.78309,-25.335382,288.7877,35.188457,-31.38294,2005.10766601563
435,-144.62115,-244.06432,52.07262,-123.74372,-10.877359,-44.378166,346.897644042969
436,-425.17136,-660.9569,4.229183,706.2423,204.40881,-46.519936,1403.35375976563
437,-795.14874,267.73834,23.120667,-294.79346,-27.969475,-87.17172,1102.46032714844
438,-326.4989,-638.53296,-261.8876,-118.98693,42.82946,28.899094,414.949432373047
439,42.574177,-117.406166,-1341.939,-33.54069,260.37305,-218.27701,1438.98132324219
440,131.77861,-1354.054,-640.4262,423.53665,-64.33563,34.2939,1486.85131835938
441,195.59239,-130.58565,-170.29214,-167.10803,-21.066221,-47.011578,461.147491455078
442,985.3527,-1086.7621,-382.41916,-219.40273,414.25272,-59.66653,2000.04711914063
443,-39.568806,209.35056,179.5904,-215.60725,-64.25348,53.494102,464.616485595703
444,-424.1125,-860.1744,-520.5704,-200.049,-66.13457,-27.10076,541.087768554688
445,-674.02893,-2699.575,-1175.2317,-800.2224,-1.7716781,-133.96362,2305.15649414063
446,-177.75458,-102.93828,1051.7655,-387.75262,127.91815,65.013725,1392.17626953125
447,-1559.705,23.263182,279.05374,-180.9962,27.542133,-110.827484,1764.51916503906
448,309.95358,-728.1649,44.873245,358.3323,-129.34065,-41.34919,1145.99096679688
449,137.81038,-1154.175,-513.9484,-965.9603,80.12069,177.0057,2040.69641113281
450,-562.2335,-194.86421,22.038317,-148.03368,15.756402,27.388983,574.828186035156
451,-669.6437,-1126.282,418.6129,-351.2335,-83.210945,62.65304,1514.06860351563
452,1709.9265,-610.1584,1549.8849,-452.91052,-575.219,116.19457,2585.65576171875
453,-3310.4382,-1923.6262,-223.24547,-449.75485,43.92304,165.79298,2804.94897460938
454,-297.9347,-93.58226,698.45447,645.46454,77.949265,10.038861,1448.91015625
455,-328.34274,62.062244,-694.97705,268.97314,-89.241295,87.112755,832.86865234375
456,-397.13525,-1122.9631,-14.065272,657.26746,-12.827306,-94.63063,1508.30090332031
457,202.22726,53.772705,505.30634,-87.62803,-236.68886,-180.10226,668.805236816406
458,134.17606,-83.6174,-141.55026,220.74721,14.991714,-38.758266,463.439788818359
459,-1061.6248,-1280.0555,154.88708,-51.3275,-2.3182316,22.592836,1342.67919921875
460,497.67316,-278.0925,239.59407,-265.45154,-54.330864,-94.15863,845.609191894531
461,-248.45096,554.99365,-239.88625,81.568726,-81.44818,-33.579838,825.808654785156
462,-96.49006,-373.4337,-1151.0046,-320.93805,-71.82708,31.887629,1106.43090820313
463,273.18878,-154.53828,-53.3989,-591.5698,8.95221,-51.0645,1099.02111816406
464,-349.21515,-495.8557,-3.4527502,-605.8256,112.97249,-160.2844,1186.67333984375
465,-635.8655,-329.34625,-414.785,255.13713,103.48888,9.581669,550.232055664063
466,-765.2068,-1378.4672,1405.1063,205.6261,-63.266808,-52.052067,2562.08862304688
467,511.00854,-920.6232,256.54688,-152.5084,83.549675,109.198494,1369.85986328125
468,-291.95438,143.95851,149.43588,-822.0027,132.25735,-32.53623,1508.36157226563
469,-215.92604,326.2892,122.66654,115.81172,-3.4564638,-53.480698,523.359985351563
470,-1340.463,-12.451566,-236.17023,492.5023,19.091894,25.802101,1499.10961914063
471,-705.88385,-72.01746,-712.6456,363.94873,240.95433,18.555305,989.294799804688
472,-417.44067,-322.49658,740.47284,132.30502,-240.06265,9.101874,1210.57580566406
473,-88.16263,-570.95264,-184.29527,952.7873,-813.012,338.26443,2290.31909179688
474,-742.763,-613.0789,76.640816,-27.672512,-90.82616,14.822485,780.821044921875
475,-1154.1676,-367.33478,348.91748,1162.4849,-209.35396,149.03267,2438.83715820313
476,-2789.4453,-1965.3325,49.97848,421.0387,-21.8892,-71.41193,2636.29321289063
477,330.2703,85.04303,622.7127,32.538746,-64.0506,-91.46415,507.892333984375
478,694.9138,3775.381,386.90762,208.9645,129.49384,-81.62408,3276.31518554688
479,1312.5835,-715.4473,488.41437,757.52875,194.70474,-292.8451,2283.26025390625
480,-156.57965,-234.81989,-112.29303,56.550976,70.914024,32.515816,198.494598388672
481,-139.39088,479.25293,-291.06424,896.9252,766.74164,-397.62964,2269.57861328125
482,594.02985,-255.29022,391.50668,2.2761345,72.541275,-20.44831,779.365051269531
483,-59.289444,872.8533,271.09488,-413.87463,-20.414846,-120.45932,1108.48400878906
484,2252.1084,3934.8457,326.417,1328.7964,179.64961,-15.372846,3895.50463867188
485,1213.4275,-280.42667,-394.49377,-647.47626,-131.87595,-94.18892,1936.87280273438
486,1693.8695,-1166.5908,429.72058,-282.4564,232.19197,42.729042,2563.36083984375
487,-1082.0739,1.37315,245.31207,136.24962,-30.0104,281.74768,1339.47644042969
488,-2441.6074,-1470.1964,-514.51184,739.5635,314.85925,-114.700226,2182.44702148438
489,158.19164,-427.2057,128.2321,-184.70088,64.19079,-87.03445,680.792907714844
490,-2650.4324,-2057.472,-320.60876,254.67667,-24.70232,-133.60573,2155.95678710938
491,-202.8328,-42.710728,-505.05597,265.97018,71.74656,270.6221,782.778747558594
492,-44.079258,-558.3551,3.2883227,130.64157,145.50398,-84.236,653.518432617188
493,-2924.0498,-1727.0442,127.11109,-307.82373,-171.46497,24.712755,2732.1142578125
494,-4698.373,-2326.2678,-585.5069,-172.44016,-219.72865,-89.01546,3611.67846679688
495,-203.89844,-514.25024,-807.5582,321.52258,14.16194,-45.64439,768.348083496094
496,-221.04407,-1823.0046,-689.146,-424.129,-102.91306,-255.94846,1674.35791015625
497,-162.72444,-1617.7108,-185.8987,-419.75015,38.979794,82.55441,1624.00085449219
498,-121.79959,90.83767,-395.97595,-131.32285,-155.6185,171.60942,625.639831542969
499,-1315.2578,-542.44006,-132.87173,351.5498,-434.78314,-169.94014,1451.21508789063
500,114.69113,-823.349,389.8933,345.7351,-235.96248,-20.026918,1319.33422851563
501,1636.3721,2058.7297,-127.99645,536.3937,98.34193,-202.94772,2247.73413085938
502,-548.0972,-714.5619,-868.60205,-318.96173,105.28157,-155.58778,698.688903808594
503,-682.86145,1357.652,1060.2886,258.99997,-34.26301,-12.74315,1962.29418945313
504,-3488.6196,-1875.3627,-154.0328,1643.6317,-11.152399,5.1261177,4055.55786132813
505,-1113.2856,57.046417,-131.2516,520.1467,281.86795,-37.72923,1496.341796875
506,-406.39688,-424.6885,-949.1194,144.87036,-157.31493,-11.005113,650.018920898438
507,-1538.6735,645.848,116.949295,500.22495,446.37802,226.27777,2323.47094726563
508,-296.53357,-31.22242,473.3197,-158.12881,-37.871754,-69.42567,743.364135742188
509,-169.34805,-84.52579,556.61444,-681.7291,176.08856,-157.36032,1426.25756835938
510,-1602.1096,-925.3194,946.659,-1278.2684,-88.372375,313.42487,3232.5419921875
511,-1549.4396,2195.518,-43.9884,1012.6139,-56.12276,164.72917,3717.56079101563
512,-59.431892,1749.1471,-914.04706,66.50054,57.65033,-59.697636,2362.39135742188
513,157.92781,-20.15936,61.544872,66.66469,31.805311,43.436283,214.167114257813
514,-1615.0508,519.08136,460.46948,368.05377,16.148125,54.601593,2202.04150390625
515,-498.6395,1392.2719,-721.73376,-272.47287,-17.188204,-63.77883,2069.53662109375
516,-1641.122,709.4779,98.17914,843.99255,74.15823,213.5926,2598.5419921875
517,-119.87979,2272.6746,-419.06476,-245.34476,-66.30931,20.19896,2593.19140625
518,558.18616,112.57696,-49.81634,74.35363,-146.52815,49.530064,621.015014648438
519,-1931.7632,-1676.7188,-421.5,775.9886,-283.45523,40.571095,2003.30017089844
520,438.25766,-607.86176,293.92892,116.60912,-79.81719,72.36412,1019.71887207031
521,-862.4653,-1026.0397,581.1019,207.75926,100.539604,-133.00102,1599.89306640625
522,631.4276,177.42035,1143.2461,-266.6598,-280.97397,-155.82059,1106.09753417969
523,-1210.9667,686.2957,110.44781,417.75153,-38.939125,76.15794,1839.61108398438
524,-806.0886,-262.62964,-30.305399,-330.06558,-127.9179,-31.393316,924.368103027344
525,2230.4697,-1087.1818,-774.45,-282.05447,329.9739,211.2092,3281.19140625
526,1457.4552,-1275.7673,-450.59137,-306.8042,187.75694,-56.85082,2508.7587890625
527,-1390.2316,250.691,-723.362,99.81528,-109.00432,73.203995,1457.62548828125
528,-3220.1414,-1688.9673,771.2921,319.0789,-204.91258,11.884425,3549.12377929688
529,-3606.924,-2467.386,-495.99655,-467.49033,-99.08654,-100.385216,2854.24682617188
530,-1161.1538,947.0837,159.24171,-357.53473,-162.23708,-116.549515,1976.76745605469
531,-526.7008,310.73108,88.74884,265.43524,-33.817898,133.60501,912.700805664063
532,407.07828,-194.96307,1541.3724,-247.06702,10.281043,12.440542,1586.15148925781
533,-15.23404,-641.51135,-110.10487,1243.5361,-130.75507,8.778875,2243.318359375
534,-1167.0814,-644.37555,-272.70367,972.59686,213.41884,-16.0829,1892.32373046875
535,-1327.2953,-1347.836,-149.56166,82.820854,-207.47699,-72.00645,1255.76391601563
536,-264.611,-976.20575,556.23785,439.2442,103.90425,121.49566,1555.55444335938
537,470.72028,1681.7778,480.56644,28.046017,127.08738,-160.81198,1258.26379394531
538,651.8399,2033.1759,694.5754,301.9672,-19.835066,134.86589,1476.54418945313
539,-2100.9385,2709.5703,-802.67786,359.2812,103.88024,-94.69544,4362.076171875
540,-1075.9724,2118.5234,246.4938,1215.9534,-125.88472,184.4392,3509.17822265625
541,1545.88,667.6848,981.90436,626.5656,-243.21422,-180.9843,1430.90649414063
542,1777.8746,-471.62802,236.54866,796.8222,-132.24377,92.93912,2439.64892578125
543,889.43317,3837.5605,-446.6366,-2552.5967,66.27655,310.57553,5853.65185546875
544,-2155.1648,-167.4337,-346.34073,1932.991,-9.60622,-32.15403,3852.29858398438
545,-1702.0657,-413.3076,-683.7263,1660.9491,-17.1565,88.163635,3112.23022460938
546,4631.087,-313.21768,-942.74005,906.3718,177.3173,41.82947,5524.40966796875
547,-1296.2765,-436.91962,-24.89249,-900.16583,162.64023,14.792783,1942.48449707031
548,3835.774,299.39087,91.47037,813.3429,107.52257,10.269841,3912.0458984375
549,4934.644,-915.5216,168.47916,-2145.807,156.86884,-41.34261,6553.64990234375
550,4595.717,-676.04083,295.60803,-1756.6691,115.13381,152.73033,5742.876953125
551,-182.33195,-1160.76,184.73381,345.6537,95.42945,103.473625,1367.1416015625
552,2954.1511,363.40164,-414.68115,-176.42772,-75.65904,-12.662438,3073.1494140625
553,3823.9512,972.31464,-175.62631,-103.01176,235.96365,239.51265,3618.57446289063
554,-1421.9828,-220.50157,-447.16272,-593.0695,450.8692,160.85696,1721.99645996094
555,-2330.3289,-1698.4894,-221.31439,-10.758311,29.702284,106.099144,1884.50769042969
556,1308.6335,2025.2816,551.9472,127.3063,-249.7574,284.0268,1451.27770996094
557,2673.158,122.743904,395.0777,-1209.9558,-219.34647,47.743065,3229.14379882813
558,2627.0386,287.94174,802.7093,-513.19684,-305.44775,-223.73949,2398.42749023438
559,1484.0236,1771.1041,355.66818,-344.66144,-136.80824,6.362834,1446.43542480469
560,2292.43,1199.5095,363.52518,-611.0097,16.004404,32.721287,1982.67211914063
561,-1801.462,-3387.0405,414.19867,-257.61484,-296.06302,-257.45966,3405.47045898438
562,-1635.0492,-1702.4907,749.6161,-158.96329,197.04253,195.8521,2481.80615234375
563,1485.7014,-1336.9178,-23.296434,-14.329083,-165.3046,-106.19287,2470.09130859375
564,1208.9768,-1051.7821,-581.70013,-187.4874,213.11597,-223.0476,2158.75561523438
565,862.51306,839.7778,-214.42218,-461.91647,-25.561558,-47.192474,1335.87573242188
566,4048.5066,729.77655,1284.923,1078.4703,-49.647858,33.47604,3602.75268554688
567,-1278.3971,2156.5635,-32.966057,633.8451,-149.54248,48.9084,3217.388671875
568,599.2524,-997.824,-180.08867,-73.98159,-122.38952,-266.6213,1479.18090820313
569,1790.8687,-448.1739,-385.40646,176.7862,-74.12338,-95.22904,2239.23217773438
570,-1733.0184,-1580.3324,-1236.3192,327.99353,-28.129042,116.7027,748.435485839844
571,-1109.1399,1606.6357,-552.5364,3095.854,320.65976,-318.75378,5961.53076171875
572,139.57735,3187.741,-245.95833,932.2264,-83.21647,95.13149,3642.82568359375
573,-1302.544,2977.476,-63.147873,-2445.555,-0.9138083,-65.22839,5701.3173828125
574,1814.5967,2230.5227,395.7987,-1511.6431,-143.0557,107.90562,3118.91284179688
575,199.5043,-655.5471,125.38849,408.30856,368.08908,-255.27248,1332.41943359375
576,243.20143,-338.6016,386.34567,112.96512,309.55692,-59.369278,882.383544921875
577,-60.990532,-630.2209,-543.6163,-205.34174,19.730421,3.9269435,640.261962890625
578,-529.546,-294.47922,-646.0351,103.181915,140.44505,-96.68396,464.075592041016
579,427.80627,-115.16512,340.64224,-53.66039,-9.638187,201.7726,621.402770996094
580,272.17404,-154.98686,165.84012,-262.61008,-44.283592,89.14453,620.457214355469
581,-844.67523,-842.73615,174.3296,-230.63383,143.13872,-188.40561,1167.87438964844
582,-479.0621,-1434.5886,-802.93585,-44.59102,-59.95153,299.96066,997.56298828125
