Element Label,S11,S22,S33,S12,S13,S23,Mises
327,6841.016,15041.568,17967.004,3951.088,16232.215,-6233.676,32460.1484375
328,17341.916,12148.626,16440.566,574.06665,15174.414,10113.7,31964.6640625
329,10770.972,10639.472,15540.076,2112.842,6296.8433,-1063.456,12614.4599609375
330,7398.1133,11850.234,8470.209,-4448.663,17797.96,7720.86,34708.88671875
331,-8439.348,-11244.541,-22685.793,-8842.476,16653.246,-2063.1304,35358.10546875
332,22060.81,21514.756,28422.623,-1475.692,14444.614,-11573.186,32841.046875
333,7010.6826,6254.2637,20879.2,-2760.7622,17991.412,-3209.9424,35046.36328125
334,11691.728,11878.503,18531.15,-1839.5327,10004.834,10632.188,26364.884765625
335,1974.5067,12359.756,16116.133,-2855.6787,8680.804,-12896.074,30173.41015625
336,-5252.627,-13751.426,-11595.895,-3709.6553,1905.1738,-17568.1,32196.962890625
337,1203.6243,20832.83,3802.566,4.1462297,3145.4236,-16225.605,34066.65625
338,3924.0437,22849.041,-8513.316,-408.94223,-8519.532,2831.1633,31472.462890625
339,-8231.906,-18437.691,-19513.139,225.61945,-9221.951,17087.703,35320.60546875
340,588.2708,-13203.646,23240.709,1207.1846,-4787.0723,-9285.782,36709.23046875
341,15405.74,7659.773,2719.707,-6367.6704,803.1701,1119.7551,15811.65234375
342,9856.658,5544.157,6213.089,-2416.0896,10975.22,-3093.9734,20585.36328125
343,-505.10095,-19264.479,-4512.763,1398.1998,2112.3691,8186.4185,22651.6640625
344,-2842.1028,-16979.393,-7474.7764,289.83533,-4460.732,2636.019,15382.5673828125
345,11643.152,-1234.1813,-12171.46,5455.0996,5756.7485,2895.2522,25300.890625
346,-14885.774,8490.881,-13776.731,-256.96393,927.24054,14844.525,34432.97265625
347,-8119.7026,463.41382,-996.3114,-6061.702,-2800.0952,-2942.0632,14932.95703125
348,9753.764,-11435.7295,-24317.83,1205.4738,-3075.304,-5225.3975,31663.14453125
349,16074.627,1160.044,19421.338,-4998.7227,-8826.1,12787.02,32905.09765625
350,-8671.616,8014.4814,12422.969,3260.231,776.9768,-6794.8438,23315.857421875
351,19151.521,30830.51,15508.029,228.23122,18120.19,-418.05627,34320.9921875
352,12310.98,-9382.467,9099.257,-4769.0527,-4433.1484,-3149.5566,23836.875
353,5668.688,5865.0083,-25723.39,-2413.719,9276.486,2721.6973,35909.953125
354,6831.215,301.41257,15962.686,1973.4838,-15433.481,776.4609,30227.775390625
355,27769.762,13103.241,44937.7,-1600.2291,-420.47128,5339.7886,29247.07421875
356,-3978.6858,5737.8154,-25245.01,-6622.542,-2098.1455,540.85205,29982.654296875
357,11373.639,19026.174,19551.426,-1444.3295,-2527.1025,3031.5767,10763.134765625
358,2817.6099,10110.94,-4604.842,-1003.8292,8379.343,-2110.5068,19734.37890625
359,-5266.821,10405.0625,1450.7943,3338.0283,-3074.9563,-2867.6372,16489.99609375
360,-4527.203,-2118.3682,-912.92804,180.52171,17.943096,513.828,3324.16381835938
361,1269.1671,3421.2166,1316.8812,91.20577,214.95366,136.10352,2179.46166992188
362,14348.145,36520.71,17824.684,1338.2467,995.9345,14303.404,32384.189453125
363,-924.14685,-2315.2688,-2615.3135,87.34135,-515.98126,1030.7484,2539.99365234375
364,-14669.8,-7516.237,5548.925,-13236.808,-2852.5876,-1248.7291,29496.8359375
365,-4305.359,6195.6562,-350.65753,-2432.965,294.63577,481.68225,10153.6708984375
366,-5320.416,8265.598,326.64093,3492.704,2373.3008,-477.97812,13925.8046875
367,4026.7524,-4731.9595,-2662.5994,-2716.4077,-808.8541,-281.1532,9338.5673828125
368,10364.863,-323.4822,-2029.6072,1466.9308,-1536.3052,726.6552,12268.158203125
369,2839.5142,9887.44,4157.1646,2041.903,1362.858,-2554.0845,8931.576171875
370,5424.483,6726.559,3316.854,1877.5333,285.69632,6.077933,4438.71240234375
371,4817.0557,-60.493427,-2141.3625,638.1746,-1319.2976,1390.0837,7107.072265625
372,-4491.656,-722.173,342.94864,1144.1215,-1068.1407,753.30615,5330.166015625
373,-1293.4117,1740.2781,426.1886,2382.5217,-32.922337,76.48283,4898.32568359375
374,-1660.2151,-1898.4457,17.5447,384.24716,-280.3395,236.1279,2029.11376953125
375,1236.1885,-1063.265,504.05942,-1045.0665,-312.14996,-681.9597,3017.28588867188
376,18027.402,7878.229,-2719.939,10753.11,-201.0512,4762.5464,27165.1328125
377,-10528.911,11592.868,-8324.929,-1792.6407,2349.8364,-7086.265,24946.462890625
378,-434.21826,5249.934,2724.1824,4632.0283,-589.9936,1818.923,9983.4375
379,3231.025,3291.7034,2854.1387,2328.0815,-13.541895,134.79546,4059.9931640625
380,-27915.28,-14154.567,-16759.064,-8843.641,1948.4994,-9493.18,26013.11328125
381,28115.326,1091.0178,22575.346,-1767.9672,7276.426,417.50565,27929.01171875
382,18686.787,3299.5896,23037.57,-4462.0645,5411.932,1023.88904,21757.380859375
383,3714.204,-6060.7324,-13812.476,2555.4666,-6030.027,486.91602,18994.6796875
384,-9805.345,-3114.1208,-14142.618,-4224.9985,-265.22055,16.43206,12098.3369140625
385,-5402.2783,-764.7354,-3135.9216,2813.4275,141.43408,-1302.2778,6710.19873046875
386,-5501.8457,-1934.051,-320.47916,307.6755,-148.38828,393.66074,4680.2373046875
387,2079.3005,497.08762,843.90985,4715.6074,-120.68514,840.79944,8423.201171875
388,-1802.7528,4824.136,1299.3656,-725.52625,-524.1445,-227.20573,5961.51123046875
389,-4644.9185,4477.378,-426.82443,-1793.1536,1062.51,-717.77686,8781.1435546875
390,-7831.989,-1530.1511,-806.379,-4423.678,-1280.2803,-593.7099,10463.255859375
391,2596.2693,1620.6766,929.8335,-6638.53,992.95325,-1607.0735,12042.390625
392,-1849.3583,-10.837366,-291.93878,-1860.9142,-95.42221,82.39622,3657.73901367188
393,3799.1704,-2865.9893,3116.6758,-2694.7954,122.46815,-955.91516,8056.87939453125
394,7511.101,1288.8368,1974.5898,-1167.4602,-350.19275,287.0968,6294.7568359375
395,8213.156,1627.622,1267.5747,3781.1045,-340.1396,-637.1346,9503.955078125
396,-2067.411,5036.6685,-710.6667,2841.6628,562.4098,331.70883,8256.7802734375
397,-5636.418,-201.86717,395.90295,2615.7646,-395.0918,386.26624,7388.02099609375
398,-4416.842,-535.1523,-3064.8718,3078.7832,1419.0615,1366.0826,7191.931640625
399,-22797.455,-30105.164,-26938.035,-13428.787,-10824.514,-7722.3105,33342.140625
400,-2285.2188,-2187.7898,-12959.226,-13399.966,-2860.245,-5896.769,27973.5546875
401,-4509.323,1138.8148,-24038.053,-1033.4109,-8903.592,-1026.0505,27708.439453125
402,-21962.57,-615.4953,-10327.207,-7293.9585,-632.70435,-9672.126,28002.765625
403,19.39986,6492.1006,-4441.5396,-8408.355,1436.0166,5459.356,19959.25
404,-10142.655,10808.849,11835.421,1577.2601,3440.6023,1680.2068,22648.916015625
405,5401.0405,828.92126,-159.81866,555.1047,1493.6671,788.18353,5990.30615234375
406,3184.04,-158.09753,1869.0216,-226.6615,356.3577,599.7336,3180.93115234375
407,4805.1743,-1383.7098,-1491.5891,1722.7825,-2136.6196,1217.8378,8125.9052734375
408,8728.08,4365.219,1778.1562,-670.37354,546.0025,157.24562,6271.45751953125
409,6379.9917,-2766.7585,2894.2488,-2000.9197,-1333.9135,605.6293,9076.3203125
410,1144.5165,-6332.4927,-112.84753,-7160.573,164.60106,1283.6145,14385.0966796875
411,-1753.4443,-3641.0818,-680.10535,-2846.6294,-1353.1628,1122.5583,6350.17822265625
412,2554.7585,842.3511,-766.901,1486.8904,280.09692,-320.11603,3931.03564453125
413,25416.979,10089.915,33949.402,-10286.043,1283.234,12420.643,34980.8984375
414,7291.3,750.0865,975.1308,-1792.5566,493.11584,328.69397,7215.22265625
415,-38196.727,-35380.957,-36465.48,-10476.149,6222.1465,-9045.813,26399.349609375
416,2079.1797,-3167.3787,-8247.429,1163.0972,1843.9498,-2028.6915,10324.32421875
417,5748.5186,4298.3047,1527.8112,2675.7146,478.55273,773.15094,6144.52880859375
418,10547.463,278.15176,6398.1987,456.10718,-326.2439,1409.0074,9325.46875
419,12118.9375,2714.952,12904.904,8232.0,4050.348,-2391.4739,19134.125
420,8184.4463,8764.832,-12038.82,6195.5107,6785.391,-6076.0103,28019.38671875
421,-5920.245,-2446.9668,-905.34265,-2061.4773,-573.8202,1854.735,6622.06591796875
422,2019.7142,13561.371,418.18076,-4049.8547,2677.761,-2533.6653,15627.9453125
423,-7766.432,-10997.153,-16346.922,-6521.81,3205.8962,-8305.898,20536.318359375
424,-4115.152,-29.215693,-1698.1665,-2169.0488,1279.1885,415.6814,5674.7431640625
425,1001.32684,8143.381,13700.37,5540.0747,-1581.3213,7287.17,19505.509765625
426,17452.346,3276.4214,1023.1578,-9475.185,-2022.5946,1362.4714,22916.263671875
427,-4429.739,2761.8018,1506.8479,-559.36255,1449.6719,-275.2553,7192.962890625
428,-4541.5415,3491.171,464.3948,1306.2935,328.78195,464.11243,7447.302734375
429,-2291.5896,-561.453,182.9817,-2547.3716,-809.10876,251.56596,5143.60400390625
430,-6192.024,197.60312,-5896.49,3849.6768,-2096.542,574.36414,9882.4345703125
431,-6031.845,1482.4634,-870.1329,-557.41284,-160.06642,288.20734,6751.265625
432,-4441.0747,-7661.9453,-4414.406,1384.4143,289.2987,-4753.6143,9178.8916015625
433,-12778.029,-12037.83,-12505.631,-943.1797,4145.5967,2212.6052,8326.705078125
434,9141.598,3313.6655,-1762.652,1738.3054,239.774,-812.0736,10026.6748046875
435,5004.759,-2388.0244,-1387.9015,26.934212,2150.4927,-1957.3577,8580.767578125
436,29569.486,2743.4858,13915.974,-3327.9995,1785.8843,1430.7506,24365.583984375
437,6050.363,2624.5542,1865.7888,2248.7668,-283.2497,-1823.5066,6348.09814453125
438,4835.8115,1584.2977,-3380.7515,-790.22394,2419.6162,586.2378,8475.6123046875
439,21881.125,28742.836,23675.875,5244.0166,10844.796,12414.503,30588.83203125
440,3866.6794,-731.18146,1167.0786,1980.3038,-651.3029,1385.7604,5900.35400390625
441,5295.3228,8327.776,-309.28638,2085.4321,2466.032,-679.50854,9501.544921875
442,-2387.2788,1730.369,128.39946,349.48306,-295.65164,438.93335,3759.20434570313
443,1009.16876,-5214.4795,-6049.5405,2779.8713,430.10205,143.9585,8272.1484375
444,2646.0588,9010.141,6513.7666,-1508.5764,1097.021,3833.8174,9240.05078125
445,-741.05695,-1535.3474,-1071.9033,-2582.8616,-24.4488,537.37756,4621.60205078125
446,-2890.05,-1210.2603,1106.9564,-3180.7544,1626.5006,-175.938,7103.84375
447,-2365.318,-1796.4686,853.85486,-2046.5441,-195.41487,49.621956,4641.380859375
448,11189.039,2781.6902,6013.526,-3846.4265,-17834.488,293.6674,32446.998046875
449,-8979.079,-2332.297,-4007.8933,-1965.7648,2754.9578,1109.4391,8596.78125
450,2152.221,1673.9636,3561.1914,1702.2,106.55072,1298.1987,4082.92211914063
451,-7939.558,-2963.9207,-4867.7715,745.3522,654.9512,-1260.325,5160.1875
452,-3353.3833,-2173.069,1240.9181,1754.1392,-1162.671,-660.00793,5627.724609375
453,-442.806,485.4589,2057.4053,-5073.0635,-1757.2568,3392.6267,11215.765625
454,-4532.162,1414.2787,162.30707,-2428.5286,-1090.8524,627.0497,7205.9365234375
455,-924.02313,467.6457,1095.0597,-765.1161,-68.20292,-293.62933,2287.43530273438
456,-5216.247,-38.37945,-1172.9825,3425.0637,-208.86937,199.70631,7593.84765625
457,10454.99,6778.722,14380.6045,-10018.156,-7914.8774,809.18744,23115.958984375
458,4261.5874,8646.113,-153.33353,1402.2439,-2194.6406,-1305.6166,9139.75
459,4671.113,7951.3794,7247.2124,-2521.4885,6420.644,-1471.0337,12577.1884765625
460,7117.694,-800.11914,6267.024,1334.7802,717.4952,-1922.919,8640.724609375
461,380.6432,-3162.21,148.36923,-833.93896,-333.75406,589.37775,3904.54638671875
462,542.8491,-2256.388,-358.6941,1100.6171,1070.8546,-197.48474,3649.12841796875
463,-1008.2261,-5199.522,-3474.477,-1554.3118,244.98569,-1678.0186,5402.54736328125
464,1117.8553,-3668.5425,3823.1658,-1843.4453,-1618.1556,217.48767,7833.84033203125
465,1003.4761,-3194.515,-3905.683,-1897.6166,-1456.2538,1955.0997,7053.11865234375
466,-3741.4702,2580.1382,-650.13245,-922.19476,-320.61966,518.9602,5800.392578125
467,-3158.7595,741.1464,1236.7942,85.43112,-185.40489,112.13959,4189.3505859375
468,-10212.158,-9391.168,-15954.92,3257.9314,6575.5376,-1179.0767,14286.1533203125
469,3870.1597,7090.9946,11114.359,371.76025,-5227.4414,499.5562,11075.267578125
470,-2226.3271,-3734.9834,-4803.6475,-3297.0774,-9287.866,11716.386,26613.09765625
471,-5337.1626,-2050.441,-335.56226,-2259.92,197.43335,460.3039,5954.32373046875
472,-1522.4178,-824.6154,5970.3105,1967.3966,709.3212,-396.85355,8061.841796875
473,-3879.7693,194.31831,-140.78587,1758.3324,-99.427605,144.39084,4971.18115234375
474,383.3297,5140.651,5020.2407,-1010.2634,-1475.1147,-3228.3406,7932.85009765625
475,-2314.5173,-4901.3296,-4916.899,-2895.9553,559.9171,-1177.824,6082.27880859375
476,-6418.812,-6871.4214,5138.83,5021.969,11735.902,-1704.8994,25230.732421875
477,-2892.8062,-476.14047,-337.33234,-2641.0679,606.2922,-688.0609,5444.60888671875
478,-9243.869,-15206.148,5473.503,12051.469,-3206.8484,-7867.4736,31498.501953125
479,-1251.3226,-677.44574,538.39996,-3092.0845,-95.21793,-1052.6031,5877.02587890625
480,858.79846,3302.76,630.9184,62.584064,662.7782,167.61356,2827.66064453125
481,2757.4373,4517.1055,248.47151,974.36664,-289.74713,52.955883,4112.75244140625
482,2359.8564,-3533.0505,234.14941,-522.6267,-531.2255,470.7007,5389.72021484375
483,1296.9196,-5095.073,-1564.1747,-484.18173,-202.29343,43.61295,5620.24072265625
484,823.3606,3245.3418,1389.1104,3373.8752,-724.2571,857.5721,6537.9560546875
485,-2819.2273,-5448.637,-879.4812,3719.333,393.12994,39.811676,7599.04736328125
486,3448.0857,-438.5344,1504.1178,2462.6423,-2714.7373,1767.4785,7810.5390625
487,-4699.643,-5999.6357,1526.5165,3442.263,-495.37073,226.9787,9218.853515625
488,1857.8154,3367.2993,3573.4773,-1026.2576,-833.10614,-2740.602,5514.234375
489,-1126.2894,-946.49615,965.2742,-1548.8785,-383.91052,-486.09277,3518.38159179688
490,-1072.8044,-53.101677,-509.53354,-2623.5737,146.65771,448.48535,4701.06982421875
491,-8351.715,-5185.3047,-513.91235,-1674.621,409.99518,61.157578,7454.40625
492,-10894.348,-6703.36,-3256.6096,1120.2775,-1027.8971,-848.3839,7278.99755859375
493,-4848.4214,-1517.142,-5601.6846,1310.2327,2153.051,737.236,5904.3818359375
494,1776.994,-5290.633,-1248.194,-670.0237,-165.89507,431.02927,6301.50244140625
495,1223.4838,-2760.2007,-1142.4352,110.07685,-56.36346,68.54346,3478.82373046875
496,5749.0093,2373.7163,1480.3917,-897.08234,305.1963,56.688236,4231.92724609375
497,-2944.7524,1899.7565,1547.2882,-1908.292,-1992.6863,-489.59485,6741.0830078125
498,-5271.6553,14.826389,64.72504,-91.21303,813.9452,-28.524948,5498.00732421875
499,3203.752,-3602.8992,990.3797,-1343.1931,-533.2252,-80.53954,6515.275390625
500,-351.36893,-127.04157,-1946.2029,-4982.432,-663.67065,602.06464,8935.00390625
501,2045.6362,-2491.994,1529.5626,181.88757,-436.44583,-97.994125,4383.3984375
502,-4049.6887,-2172.8083,1489.1617,1481.7454,363.30875,551.696,5630.4150390625
503,-5084.282,2112.0244,-231.51393,20.266329,-438.34296,-266.02228,6419.0458984375
504,-1201.3075,783.48224,-6688.065,735.0735,-1471.953,-1117.4214,7536.62939453125
505,-6825.893,4436.7285,1571.9381,-562.6883,1239.0332,324.54254,10424.013671875
506,1192.3684,1181.1473,2659.1716,-2268.502,824.6884,418.5994,4491.37060546875
507,-1223.0181,-850.5221,-2727.5586,-2027.1512,-2466.1536,-968.7796,6029.2783203125
508,8183.661,-3981.0066,-5445.31,-11170.779,-9803.177,-557.2688,28836.322265625
509,-937.145,-2621.484,-868.96173,-4.579608,437.50635,10.729689,1879.13110351563
510,-389.60263,-1379.3633,-1666.6913,714.9354,199.21126,93.521225,1739.32788085938
511,1470.3849,-82.36087,570.89044,-299.47705,411.23032,-519.5089,1846.478515625
512,-2124.8972,-940.7178,-1512.9572,2357.8877,745.6534,1805.7881,5402.00146484375
513,-2328.4727,3534.6106,-768.4266,285.35522,137.78726,19.459646,5288.2119140625
514,-3492.7498,674.231,886.35004,3942.0044,-766.8202,352.08356,8188.20751953125
515,-2518.5957,3370.51,-471.15247,237.843,38.702774,-280.69534,5217.90673828125
516,-3274.6516,-7194.717,-13269.182,-859.2833,-4349.6255,272.43658,11630.7275390625
517,1274.1614,-2610.422,2009.207,-3485.2292,1038.6733,587.10065,7693.93798828125
518,3128.7302,60.690987,1252.9315,-2968.759,526.87396,772.3624,6019.9228515625
519,-3455.7214,-579.0748,-4333.1216,419.23697,4171.0405,1088.2576,8236.615234375
520,7897.132,-1337.8142,8677.359,-741.47784,2717.4517,-949.6862,10936.5009765625
521,-13508.426,-10180.463,-6963.609,804.7001,1660.2227,-725.8092,6627.29931640625
522,-1771.3822,2694.567,243.77313,-100.74681,548.2255,-456.69644,4069.86352539063
523,-1422.3772,-337.02026,-1299.617,-2191.775,-1764.4221,-269.44006,5002.88037109375
524,1419.636,-494.01495,-853.12134,-554.02875,-185.4441,-95.82721,2351.54907226563
525,-4120.064,-2879.0652,-3136.3635,-168.56361,-2558.351,2799.6792,6672.50341796875
526,-5631.3555,-2721.878,2675.7869,-126.66447,-317.60785,-784.386,7449.8837890625
527,-7579.014,-4508.388,-1248.0214,-378.09647,388.258,-148.61534,5569.33251953125
528,-1089.0599,26.54247,-977.16876,1737.1669,25.015879,-787.72,3471.15161132813
529,157.7437,593.6426,-90.549904,2365.2644,603.52094,-936.2774,4567.91796875
530,2231.9192,6732.276,4211.7603,1550.555,1448.7177,-1152.1895,5723.16552734375
531,-2741.194,-1153.4829,-3692.7593,2875.5737,-1255.0482,131.96317,5875.505859375
532,-5172.7803,-1419.8,-3833.917,3032.51,-741.6309,458.91803,6381.4501953125
533,-806.0408,-5991.9126,259.02438,1288.9471,-559.5126,-35.050385,6283.14599609375
534,773.7242,-5187.3027,644.5479,-81.27669,234.19592,34.587536,5913.4130859375
535,-129.50648,-4743.2812,1069.3489,891.5963,-269.97757,-109.847626,5558.33740234375
536,-44.14392,-2853.8674,1814.4965,1664.1046,403.16537,-618.3934,5149.16943359375
537,-6094.357,5316.5327,-1012.1203,-280.20227,51.018982,647.7005,9977.3037109375
538,-4115.826,-1920.7979,-591.28754,259.10104,-666.2733,826.2475,3617.357421875
539,1938.4088,136.57126,3193.761,-241.84807,1423.9581,175.96385,3665.48779296875
540,1569.4803,-852.50885,1056.8652,1539.3367,-72.56011,84.21362,3468.86181640625
541,1780.0051,6514.127,-484.0397,-790.9816,-99.377914,34.078342,6337.67626953125
542,-4283.383,223.64862,1172.195,4671.649,119.162346,679.93463,9612.005859375
543,-2198.3333,-2351.0273,1218.4922,4400.092,2896.9746,-1491.3087,10107.005859375
544,7305.018,-1346.5876,-2220.5823,1152.277,-484.01788,-77.68114,9374.419921875
545,-3315.6553,-1023.07544,-668.41235,-882.33606,-142.34914,-182.79897,2948.1162109375
546,7511.54,-1093.8569,15.696145,473.11118,134.8306,82.111145,8153.65478515625
547,4424.258,-6107.805,-766.8241,-2390.4802,-34.354015,95.40623,10018.6279296875
548,4228.4863,-4004.2034,101.74338,-3192.5227,-290.3963,-65.92382,9037.45703125
549,-668.0855,3421.442,8251.228,4656.1953,-1323.1753,-353.32465,11422.3447265625
550,2546.2463,-256.51804,-1273.8955,690.7818,253.55113,116.16236,3661.54321289063
551,1523.6626,-412.65015,292.49966,1823.0757,-146.28871,-202.10536,3610.9150390625
552,-6783.4287,-3313.4219,-5495.432,-2311.7004,1437.5366,-1082.5034,5914.16748046875
553,3176.376,2384.719,254.78302,-2394.7478,361.6297,344.4274,4980.18017578125
554,-8397.425,-8487.831,-2220.887,-2134.1602,277.89508,-521.7222,7309.47119140625
555,2119.6914,2175.4224,3808.6543,294.5137,-440.58246,-2090.771,4088.77685546875
556,2607.4429,1838.8295,1049.7899,-106.12898,-24.980259,352.1598,1492.49047851563
557,-3861.451,975.4355,371.30115,-1269.9344,362.43564,908.95013,5343.14208984375
558,2346.4146,2910.4531,322.16296,667.00275,397.9635,537.8783,2869.70922851563
559,1266.0007,1166.1831,-935.1447,834.5436,-831.1394,58.0226,2967.68579101563
560,-2686.1345,-6036.1064,-120.349594,41.073284,-28.696226,-348.0118,5174.1416015625
561,-2012.4388,-5599.168,678.48566,-28.934765,106.898125,156.24675,5465.10302734375
562,-696.66486,2916.39,6633.2036,-1640.5149,-3639.5938,-3049.5933,10770.8759765625
563,-1199.0273,-298.55276,1134.5615,154.84558,202.20378,362.8327,2178.23022460938
564,3212.4631,-673.45166,733.7785,2091.996,104.82646,103.655975,4980.64208984375
565,-1724.995,2439.472,-267.5657,662.67676,247.81046,18.973406,3860.07788085938
566,6500.471,233.22504,388.0004,521.453,117.110535,-62.475216,6261.06298828125
567,2595.0842,-1374.385,474.29556,1156.3386,173.63475,-292.24106,4024.18237304688
568,1763.0176,-2526.5264,244.4074,-1482.498,56.73445,-52.182186,4561.07958984375
569,-1473.7609,178.97742,302.31033,1111.6731,-813.7577,170.04994,2954.89404296875
570,1584.4059,3646.2524,545.3151,-370.03894,-48.18907,466.77405,2923.14111328125
571,498.95074,5682.065,-988.01917,-2158.7944,-156.29877,-210.95618,7139.38818359375
572,-5051.3105,-4316.395,-4455.967,-4107.888,740.07336,1316.2671,7610.6533203125
573,1733.2666,-2446.2131,-1918.1488,2444.1685,1910.7473,-4486.395,10237.0810546875
574,1743.2767,1895.5719,5468.474,2514.615,328.52063,-361.95822,5746.27197265625
575,-317.78436,-752.2059,-3235.2793,1830.7614,633.8534,1272.4219,4852.8984375
576,4805.089,-2890.2385,85.12417,1099.4646,-729.5434,437.29706,7139.41943359375
577,-1240.6239,-4444.223,-3164.9382,-1169.611,7782.645,-5636.64,16997.9140625
578,3743.396,1146.6858,5327.12,-4323.2217,-957.05206,-1595.6067,8934.205078125
579,5506.8115,-1626.9221,-5395.51,-2636.4932,59.94592,-507.21924,10658.9111328125
