Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-659.93164,5570.594,6430.221,-4322.059,451.16983,117.67788,10080.0361328125
313,-1737.7628,1185.4645,1950.6891,975.873,1098.963,859.9584,4479.5625
314,-4408.51,-1479.1663,-9597.819,-981.7286,3408.9277,-296.98477,9419.638671875
315,-775.1448,-7719.1685,-5041.9956,-2567.0637,-1877.3278,4412.197,11204.5234375
316,2934.6973,20811.758,12924.561,3863.8801,522.8393,-2619.227,17521.048828125
317,1725.5199,6797.681,-6174.6133,-5624.588,1444.5189,1485.5741,15362.2373046875
318,11202.801,-394.76514,-7975.1797,-4539.432,-4407.4,1593.4528,20188.92578125
319,10391.642,-14214.225,2602.33,7041.76,8640.621,-1540.2312,29228.69140625
320,21157.814,24087.264,27944.861,3890.5981,-10420.221,-6505.886,23084.546875
321,12340.497,17651.574,34687.465,8046.663,4213.887,698.22406,25649.318359375
322,-1514.7427,-6970.768,-17771.951,5124.149,-1307.9312,279.4097,17014.765625
323,-221750880.0,-221748980.0,-221749230.0,111.44892,-25.90249,517.2792,2011.30224609375
324,16475.352,14467.9375,15635.583,483.52835,-211.6199,199.18971,2000.98400878906
325,-49140.258,-50480.49,-48620.07,-314.86166,298.8582,474.1402,2000.94299316406
326,3637.7515,1682.5398,5625.4067,-9494.811,-5848.377,682.634,19650.005859375
327,3122.8125,1174.9336,-249.5437,3278.845,1520.7352,-9117.782,17239.208984375
328,5951.917,732.68787,66.58032,854.06287,-64.2479,-4843.219,10184.8701171875
329,3318.571,4416.0938,1394.6333,885.8618,1835.0897,-2450.501,6122.86181640625
330,2012.4608,120.520294,-2949.5278,898.306,-2387.9543,6443.3857,12762.9345703125
331,3868.609,2258.3218,5286.6284,2327.8584,1948.1151,3694.334,8687.5634765625
332,3481.1099,-1060.9961,-1582.567,693.86127,3860.023,35.050503,8331.8154296875
333,10219.633,-527.4995,-2650.7974,-975.9094,725.3678,-5826.3086,15782.962890625
334,9416.41,883.0039,-267.44922,-2270.3992,3595.317,2851.9883,12751.6435546875
335,1823.8049,5022.0044,-3157.3564,-3946.992,338.7294,-2455.0425,10776.517578125
336,6643.669,4571.5127,893.6853,-5570.6978,1196.1313,1099.6238,11245.3994140625
337,2924.7297,5841.2554,-1541.8867,-4222.1733,1748.4572,1813.2083,10677.0087890625
338,4184.762,275.36035,22538.125,7062.4326,-2202.2773,-1501.7207,24389.125
339,6875.3022,9943.338,9929.329,-2269.4893,360.62845,-3661.5154,8089.00830078125
340,-4830.4688,4345.4385,-10740.139,-7360.629,-2688.7864,-441.0365,18925.033203125
341,-1179.5686,-453.74182,-3159.236,-2721.6301,-1662.8885,-2801.464,7742.4033203125
342,2020.5994,4945.87,-2513.9238,-99.48314,7320.309,-1267.1174,14421.8955078125
343,11961.577,24386.787,-5134.9966,-2149.141,537.43933,-3994.7358,26864.546875
344,3434.1665,1755.0161,623.4707,2654.9739,-5026.7524,2030.1693,10738.5341796875
345,2549.3591,5520.809,-877.6172,-3403.7522,-1560.0248,941.6598,8687.609375
346,1536.0131,1203.1387,1764.2588,868.6443,-515.4143,-3850.0195,6911.3974609375
347,1553.5334,7089.7695,-1277.748,-1055.4913,2745.3281,832.7086,9075.990234375
348,-4781.4844,-3120.205,1450.5969,2269.4177,624.7303,699.3791,7023.85107421875
349,-16983.277,-8717.633,-12076.913,-522.4719,-2963.918,7624.234,15918.517578125
350,-7840.654,-8107.594,-9408.326,350.74426,-459.22458,346.54318,1863.43273925781
351,3331.865,5405.998,-204.38159,-1830.8997,1911.744,-1052.3138,6963.0947265625
352,3283.062,4031.101,-700.2632,1400.7701,717.6088,-1482.4377,5781.8984375
353,-4693.805,647.30896,679.39905,1740.2365,2558.4385,-302.6637,7595.8427734375
354,-3997.7466,-7902.408,-10503.991,2203.0945,4232.389,-8710.851,18113.8046875
355,-264.50708,4447.4727,492.8473,1274.0063,-1168.1372,-360.19083,5344.138671875
356,-6031.603,-7350.9146,-13454.527,-4.4897223,-7233.804,-1441.7854,14500.5966796875
357,2570.0393,-665.7512,5682.0796,1112.2483,3094.0364,4938.349,11654.072265625
358,-987.1185,-2192.3005,1774.7144,-444.69592,-1312.392,2064.2488,5563.4921875
359,1516.4504,4619.3516,194.54639,825.17377,-460.5037,351.41727,4304.25048828125
360,404.64072,-171.30836,283.41595,0.9093093,-799.4388,1438.978,2899.28881835938
361,-75.278564,-1567.0459,-432.24704,-1511.5236,615.1911,-488.99365,3244.55200195313
362,1216.5782,2443.46,-1351.9182,-724.78143,-141.59459,1534.9044,4467.3837890625
363,6103.0825,11451.961,3504.6128,2636.1416,1648.4094,-15263.224,27877.5703125
364,-2304.5818,-2789.654,-1392.6495,-9.828595,568.62036,-928.69635,2250.99462890625
365,28787.727,13302.01,15716.744,7685.8193,852.7543,-10438.806,26731.021484375
366,-15977.955,-6484.498,-31348.705,-2339.9377,3179.958,2285.8784,23124.560546875
367,-6504.2715,-1903.9775,-21396.943,1569.3801,1433.7451,1131.2021,18134.48828125
368,8558.386,4115.2793,15605.787,-2051.787,991.57825,-2595.3318,11683.5712890625
369,7239.8066,7918.429,10740.479,-467.949,-1664.1528,-1891.7476,5480.955078125
370,1229.3563,2650.868,-323.78284,603.6007,-406.46762,-389.77625,2947.06079101563
371,-1595.3062,2067.0642,-607.45984,1542.9066,-257.47015,229.44511,4274.27490234375
372,865.66016,-549.2181,506.4077,2098.5474,393.51593,-697.0555,4093.47924804688
373,-272.18994,43.009758,-81.17881,-2109.7703,381.08838,143.48495,3731.81860351563
374,-63.039368,2409.8389,-4129.7646,-1428.9773,-247.82173,-1345.5878,6667.22509765625
375,-569.7556,1242.7599,963.7367,2141.532,-972.2545,-797.85675,4621.83642578125
376,-6396.064,325.67212,-4946.5806,161.1851,-1325.5236,-1040.8442,6792.55078125
377,2642.0068,2459.9949,-1306.8749,1939.0955,-263.1287,-429.79398,5191.3583984375
378,821.6905,-1173.8396,157.78737,-1025.2926,-591.0018,-1352.8259,3576.31176757813
379,1723.9739,-2428.0415,-1481.3824,-546.1913,256.3708,-761.5776,4127.5908203125
380,-335.48883,568.27637,-1985.8364,1395.1229,159.02835,-1467.9082,4172.67333984375
381,1912.6012,427.12134,1565.7913,1862.4241,-1536.4353,80.30583,4395.3232421875
382,1479.0312,509.85266,3066.8335,1997.3279,-2042.9777,-1452.0048,5984.435546875
383,-164.72086,442.3013,1230.278,2192.1665,178.50552,314.08847,4034.35620117188
384,-155.40451,-1458.541,-84.43213,2271.197,-526.4526,70.38787,4256.4091796875
385,-2717.9556,-329.0515,-3905.8062,1062.1051,1340.5807,3215.1392,7052.83935546875
386,106.0177,-2659.6296,4285.7764,-804.143,-4028.439,4537.4224,12209.3583984375
387,3882.4885,-714.1636,-2716.623,200.88864,772.1219,17601.078,31074.86328125
388,-2064.8274,652.60345,2671.2473,2850.4556,1171.2515,-7450.114,14558.4423828125
389,-12159.262,-13571.275,2275.6255,-8176.084,-5823.676,4531.195,24384.9921875
390,-2191.99,2463.2068,135.81584,-3179.1072,-228.40067,35.828995,6836.2021484375
391,34626.91,-324.10938,31341.922,2105.127,-1889.1414,-6295.203,35502.69140625
392,12451.629,11150.104,19999.2,5143.715,-2995.7637,-1090.7334,13354.7529296875
393,16610.258,6318.9316,23732.145,-1020.3836,-335.97186,-1305.458,15443.4833984375
394,6403.1997,2160.4395,688.9846,867.69684,-1604.8439,12439.311,22374.177734375
395,3447.3328,5805.999,9671.207,1817.9717,-2236.9187,8.271669,7385.564453125
396,-517.46277,-3284.64,2883.6086,-1284.5468,-611.76746,7042.0747,13545.5283203125
397,4232.5444,-152.1294,3146.0312,-614.2317,-668.6191,-220.30435,4273.22705078125
398,2189.2834,-2495.7166,1503.0662,714.08954,711.033,797.1088,4915.06005859375
399,2642.186,334.90833,1705.5315,974.5211,168.11336,1393.631,3577.73852539063
400,1083.9255,3199.2937,1756.978,-1437.6833,1522.2888,-910.41003,4375.32373046875
401,-2799.9094,-5694.074,-8871.09,-1779.1902,857.86145,290.26422,6294.56201171875
402,2479.3572,1936.8334,401.80725,-784.6488,-223.29555,-879.67957,2793.12329101563
403,5980.047,5636.556,7215.056,1559.9808,-3442.7444,-291.6794,6721.6640625
404,246.98537,-358.99203,-253.64711,915.56085,2229.5566,1228.6531,4719.1904296875
405,-2024.1443,2827.3044,-369.2434,-352.0345,788.4038,336.382,4563.17578125
406,-32977.44,-5377.053,-26647.625,-73.21214,-509.78333,7088.111,27904.521484375
407,-461.03882,-424.95605,-7070.6846,-1397.4843,1602.9161,977.86163,7769.34765625
408,12399.674,16283.639,15868.257,-105.949745,4232.1504,-5333.456,12359.1513671875
409,3236.8274,-362.5741,-3114.5469,774.9288,2607.9092,-3970.01,9996.126953125
410,-102.7747,667.09064,-698.2624,959.33167,-22.541258,-1452.3917,3239.83715820313
411,1416.7286,-433.59943,-920.2911,-1421.6477,-303.42548,-1080.4252,3795.06591796875
412,-1569.1589,-2997.117,-0.8162842,1232.0854,-976.8735,-692.57715,3948.95288085938
413,648.1445,-271.65326,256.91833,-370.39914,1366.0354,1267.2369,3386.24438476563
414,1654.759,127.57123,-3245.116,-434.98163,430.43402,1763.2173,5413.71435546875
415,-4898.1323,1294.1421,-14858.902,1803.3901,-64.83926,-6.6028585,14457.193359375
416,-156.31952,438.85443,-2692.7915,1574.9653,399.46768,-306.05762,4061.87744140625
417,652.88336,1891.1414,-2170.0288,2219.4243,-81.25693,-663.7912,5395.9990234375
418,136.21838,-1543.5508,-2104.692,-1537.4069,419.89825,764.47253,3667.71704101563
419,-15006.559,-14756.08,-11555.706,652.7908,2951.1636,-6443.696,12770.1572265625
420,-1415.7345,1513.6085,-75.72854,-588.1359,-723.59924,411.8235,3093.3193359375
421,-633.3468,1627.4161,1056.4419,-1030.9938,594.98083,365.4354,2966.09228515625
422,753.3794,-18698.371,8692.748,1160.9838,-5016.7837,6130.436,28073.71484375
423,2821.5244,-1161.835,-1484.7195,891.9238,1562.7069,-372.51184,5233.2216796875
424,1639.1698,4356.5522,4885.7104,-2261.021,-76.61899,961.03467,5217.9619140625
425,-321.35223,7301.823,-5230.0557,843.0268,-232.52391,-9938.865,20451.5390625
426,1612.773,6587.4355,7317.8447,-1375.0066,-2042.3956,2230.1953,7875.384765625
427,-307.1692,4321.857,-8209.969,4895.581,7252.508,-5703.8413,21160.400390625
428,-628.96436,2585.808,1365.8788,1169.6658,-605.0187,-3184.7036,6597.7802734375
429,-604.0137,1344.9427,-5836.275,755.92126,2896.758,-2423.6758,9267.3037109375
430,5633.4756,5843.0107,13922.703,-591.4142,-144.21509,-519.47327,8302.986328125
431,379.28522,2730.343,49.07715,-534.8769,1106.1521,-609.19885,3472.06225585938
432,-4268.002,-3741.2998,-11109.3,675.80273,1624.9802,1661.6638,8261.91796875
433,2595.8416,1957.9198,3003.0713,-3.7519448,-2025.6145,2519.7751,5673.6005859375
434,-874.4648,-2687.15,-2305.4526,2295.545,-45.178753,-465.9855,4382.43701171875
435,-69.741135,640.5586,187.64038,-1002.47156,-426.07602,-686.73004,2315.64624023438
436,-23704.744,-2767.2014,-24307.098,-12378.897,2455.4885,7217.934,32946.1796875
437,-519.86444,-2911.6145,-3967.6987,-2034.3636,735.389,339.011,4872.85888671875
438,753.4019,2722.074,5195.812,1757.9014,-555.50415,-183.44179,5016.21240234375
439,-1264.1755,-4292.1133,-188.41606,-744.983,-397.1966,128.09993,3971.21166992188
440,-1087.5857,3427.9185,611.79553,2223.3357,-133.16023,-258.954,5539.6875
441,940.08844,2308.5872,4078.9878,1573.0739,-461.99527,1845.4053,5070.54833984375
442,-635.88904,1439.6344,1077.2245,-1708.6237,-928.4883,-120.604904,3882.65893554688
443,-441.16635,8873.864,2273.922,-2242.5408,-161.97308,1255.9005,9420.6103515625
444,-8933.639,-15390.726,2885.543,8745.153,-6918.163,9093.975,29644.927734375
445,1322.99,1973.3463,2143.0637,-3027.2104,-1137.1628,601.63635,5746.2568359375
446,898.3133,4073.5103,3756.7537,57.76699,96.40675,-571.48926,3192.82641601563
447,-7448.1245,-1292.2706,1284.0115,-725.35736,815.55145,265.79535,8011.03759765625
448,664.5262,3911.7334,2460.8728,2613.8137,-208.03139,285.99335,5367.43701171875
449,-3010.2632,-671.6228,-10533.639,331.61295,167.23586,476.05725,8986.578125
450,-2112.1592,-5462.0605,-6745.1206,751.19073,1092.0745,-2471.2388,6384.2001953125
451,-1627.4242,1699.6945,1546.8579,2363.3762,-109.08845,260.86325,5251.767578125
452,-1727.146,-9481.998,-2679.232,-6400.65,2980.3887,-9343.884,21567.0703125
453,6167.026,18741.291,2363.942,-674.0787,-3247.9333,1630.1117,16167.2119140625
454,-4683.5747,-4178.904,-13945.616,2603.1335,543.76733,-614.5332,10633.123046875
455,-1162.9326,173.57697,-1129.522,88.87103,889.9623,-719.48206,2386.51977539063
456,-5949.9136,-784.2704,73.42728,-827.83234,-652.4466,-511.45102,5997.31591796875
457,-1821.8795,197.11679,-3038.0408,-859.4366,-201.44824,11.876357,3216.96752929688
458,540.0702,-1694.2104,-6490.636,-97.739395,1390.923,-477.42307,6725.37939453125
459,-447.46625,546.85944,-1789.0549,-792.8679,249.46895,-224.55371,2519.20947265625
460,-1373.0758,135.01384,-1704.6227,-1086.6654,-149.29561,-396.87268,2639.3515625
461,1704.4858,7815.2856,-1887.5332,-3862.9365,-2645.6174,3272.7783,13041.9521484375
462,13684.753,13809.658,23846.3,-897.6867,-6965.5835,7855.044,20858.671875
463,-2386.205,-1105.6661,487.8542,-2922.939,-523.90436,151.827,5722.1455078125
464,-3703.7385,-4158.283,-6914.358,-1997.7047,1291.9242,-2392.7395,6573.47705078125
465,2242.903,-1524.3457,-2525.4927,66.2678,2508.8694,-1022.98676,6403.279296875
466,-2066.7266,-987.29663,-392.11014,1904.2043,-499.03125,-523.1682,3822.05078125
467,1553.8502,-2995.357,428.41205,-641.67957,163.50674,870.16406,4519.85205078125
468,461.46246,2745.807,1857.7308,-1546.1676,-872.29803,-720.36725,3871.6455078125
469,-9613.99,9907.87,-8597.526,2642.9155,2113.003,-6306.508,22714.71875
470,297.43234,2820.6094,2111.517,1282.1553,-665.1745,-1498.3649,4251.41162109375
471,1823.0995,2169.3171,8569.091,2211.7659,-109.87912,1917.614,8308.8125
472,2411.8325,1693.4976,8977.288,3818.692,144.13351,-984.29553,9749.5361328125
473,3510.505,3246.0828,-831.3768,-1609.4714,-319.1921,281.9016,5107.74072265625
474,1987.4952,1326.1631,-1387.878,-1419.3663,-316.25577,931.1895,4306.2119140625
475,25612.459,12778.048,9565.145,-7323.4204,-1784.9463,8256.98,24316.029296875
476,1436.5001,925.5333,1582.6251,212.68642,-278.62024,757.3814,1564.154296875
477,6159.793,13615.471,8976.582,-414.16385,-7186.72,8453.549,20306.876953125
478,-6132.681,3136.2898,54.638775,188.05104,760.81757,41.288616,8288.2080078125
479,6118.627,7773.845,3680.224,-1937.5424,-775.36743,743.4725,5238.86376953125
480,10572.02,-4820.3745,606.4679,698.28265,-346.6428,26.714361,13589.3232421875
481,2768.9731,-2727.1755,113.95369,-1118.5093,-101.84497,-506.35944,5217.078125
482,703.8978,4891.539,2290.9712,1216.0549,-997.0472,-818.39856,4778.81298828125
483,-467.48505,-2814.8904,-2097.753,2329.3003,-512.1286,823.79736,4841.576171875
484,-2775.3252,1237.8175,-1803.7598,1348.8365,-766.7869,-492.92654,4593.59521484375
485,-5021.4062,-3614.7473,-2664.6956,2314.9001,274.51312,-44.92374,4530.57373046875
486,1104.7224,2504.7832,740.5278,-2101.7842,-856.3973,184.34578,4261.14892578125
487,6256.131,-1125.7108,2761.1216,-4269.7935,1740.614,3927.5613,12286.8583984375
488,-14391.794,4933.4937,-5863.8467,-7302.33,-1351.4823,-6406.844,23874.298828125
489,-11706.018,-12081.022,-4686.9307,-2939.1658,325.84097,-1014.73236,9020.2021484375
490,-9062.769,-7280.805,-543.6129,-1494.6257,-210.90543,647.8413,8286.4248046875
491,-5515.791,-100.2889,-2804.9338,1802.7471,-885.2998,853.60004,6023.50537109375
492,811.91504,-2981.5288,1276.0431,-673.30475,-573.41876,94.31282,4328.9033203125
493,1963.0522,-3546.9326,-857.3629,109.755424,-376.5343,315.93765,4851.30419921875
494,-1014.7794,869.52783,1061.1968,-1881.4327,-111.36476,-511.41037,3922.97192382813
495,-3795.9495,2006.8739,445.5542,1530.6191,244.0349,20.83148,5853.0986328125
496,-6082.6025,3031.174,-2065.2205,1136.2157,178.07661,-1572.9507,8601.009765625
497,4674.4316,-1258.9186,429.24356,-939.03815,-332.7356,-415.52133,5615.47607421875
498,-4339.2744,-2591.219,-13364.531,3761.0525,6013.7324,-7089.2466,20049.720703125
499,7378.2544,-4134.933,-71.519455,-3504.2952,-515.41644,-67.945404,11829.330078125
500,3644.6501,824.34686,2779.9604,-559.93555,1349.02,-377.85712,3618.22998046875
501,-2684.564,6281.0776,2848.3516,730.94,-712.7179,831.8442,8160.4140625
502,-3222.891,-2250.2734,-2440.6646,-906.98883,952.43616,-793.9908,2806.7080078125
503,-7260.797,630.4551,-282.3054,-813.62384,142.36125,512.67346,7664.03369140625
504,1459.2563,6854.7515,5235.96,-674.1318,1531.0723,-1375.8273,6088.701171875
505,643.52747,2778.9683,1719.0009,-290.60803,-453.5733,-258.6883,2119.30297851563
506,-130.63019,-1551.875,3322.093,-868.15826,-350.23917,534.8433,4726.06298828125
507,-416.77643,1362.2216,-737.2237,1110.9172,-410.66705,-338.22192,2896.39965820313
508,1491.328,-3473.702,421.14917,1284.8229,-557.2406,-46.377857,5135.52783203125
509,-1323.0659,1890.3165,1424.4941,-1150.2715,-1070.8843,1582.4408,4895.71826171875
510,-3366.9878,2750.3748,2395.7188,848.49457,159.82027,-99.299255,6135.501953125
511,-3336.3987,3276.8582,1197.9182,-670.6134,-240.50159,-353.84216,6017.216796875
512,-1936.0935,1822.8566,1058.5187,2470.0781,-802.0115,-770.9096,5818.69775390625
513,-4925.2983,3036.5872,-1227.0039,201.77371,364.61432,-256.59274,6952.84716796875
514,2021.3362,1928.7362,984.287,-997.9685,36.60942,537.4799,2201.47973632813
515,-10272.773,-8092.033,-1693.2915,1840.2433,-567.3298,678.33185,8494.64453125
516,-3620.1162,-5300.5967,-6517.811,-258.61884,3783.921,-6701.3247,13573.1064453125
517,233.797,-1667.2561,2961.676,-322.41046,343.08624,-619.08704,4249.22900390625
518,390.48953,2769.806,2479.7822,-837.4284,267.17593,664.6475,2949.318359375
519,-1876.0605,653.71423,-1826.308,-1648.5227,393.07028,994.72906,4226.25439453125
520,3955.3054,9722.562,2725.0247,4013.258,573.5377,2016.4447,10167.294921875
521,1724.6528,984.24854,-1567.3141,667.3767,450.25397,-814.41785,3589.15698242188
522,-3283.2996,1216.4939,-1144.005,-410.18393,-1328.2285,271.09262,4606.09814453125
523,-3550.666,3560.312,-1089.3497,1579.7189,111.416336,621.21857,6913.98828125
524,-6821.665,-2492.5906,-234.60034,-474.3238,-45.75708,-644.4389,5961.6728515625
525,-7773.552,-2986.7766,-3996.8994,-2968.3545,318.5855,-2276.1821,7834.4892578125
526,496.95172,3153.737,-729.5129,569.1076,608.906,697.5949,3919.82666015625
527,1074.314,3984.199,964.8584,1472.4583,682.318,310.95795,4121.7802734375
528,-6262.63,-3397.1172,3925.522,-881.4194,-17.103653,922.56067,9364.8408203125
529,-584.32794,394.554,837.5375,2202.5312,13.831845,-610.9574,4154.74267578125
530,-1087.5087,-3672.105,-2128.682,2366.766,-422.5183,546.52496,4827.99609375
531,-1284.5132,-3059.2803,835.09485,891.9891,-347.8755,-68.80398,3764.111328125
532,-47.81742,-3910.9365,-640.6126,117.98642,-739.8709,53.6869,3831.14770507813
533,1482.3683,-1961.8627,922.6802,1214.3641,-381.6013,-162.41225,3897.21899414063
534,350.37393,-4038.01,-769.6802,2059.8538,252.6259,-191.86768,5350.5234375
535,-19852.246,2568.6602,1516.3059,-150.4993,113.799095,581.87195,21939.287109375
536,-10197.163,-4257.3477,615.19354,3598.9507,-85.39395,10.041657,11262.529296875
537,-2305.8,2541.6912,1712.1107,1050.9509,-67.74671,56.002728,4847.8515625
538,-3911.681,1416.0813,848.6751,86.99119,442.71173,-571.82776,5222.6083984375
539,-3890.981,1864.9855,-220.81747,-2484.9824,-34.520435,221.73195,6644.7265625
540,-4405.044,-3015.3496,-1068.9811,6377.7065,1079.6196,-720.9453,11640.7001953125
541,-4272.7534,-2378.6511,-2887.9565,4766.746,9.901927,198.22621,8436.0009765625
542,6022.897,-3591.1196,-1082.1309,1487.2683,-474.77432,231.73982,9059.587890625
543,-3418.738,-1449.6022,2368.2717,-1043.2103,261.47302,1620.7118,6109.1455078125
544,3718.3142,-3914.297,166.40784,-710.2128,-26.495932,631.0978,6817.08447265625
545,-307.583,-10625.747,787.77386,-3757.1921,-624.21484,122.97011,12748.7314453125
546,303.11908,-8185.6304,-1944.3005,-4487.789,-83.82539,140.9215,10887.3037109375
547,-237.61923,1242.3615,-409.96756,-16.036146,-1214.1647,-305.26743,2679.18701171875
548,1517.7006,566.50305,-235.85745,1724.1825,-259.57574,-4.494458,3381.17993164063
549,419.57687,-34.641125,172.27763,1044.6226,104.76253,-14.726389,1860.76013183594
550,-5489.5796,-951.9269,-1184.48,542.0387,-244.5284,-168.30556,4553.56005859375
551,11005.102,1254.8519,-2038.5426,-4358.9863,584.8903,68.79541,14002.4287109375
552,-22003.967,-10652.261,-4467.457,-1366.4124,-339.8249,-583.18646,15629.7509765625
553,3687.329,7232.0166,1667.8345,-2026.588,167.52129,-53.02688,6017.92724609375
554,-2403.6096,4534.556,1212.4047,724.0317,869.82715,-575.80804,6400.18212890625
555,317.04474,3719.2148,2038.3154,1105.6284,-248.08786,400.45996,3607.55712890625
556,6479.9873,5360.016,1589.9216,998.87054,-839.0617,-452.63965,5040.8623046875
557,3626.284,2826.3167,2330.9944,1734.1869,165.5837,135.04854,3231.20947265625
558,-2452.0046,-5150.6235,473.4293,-504.13205,348.21646,-693.0179,5128.58349609375
559,-3132.0789,-3358.7695,626.0936,-1113.9822,-137.39073,-206.6886,4351.41943359375
560,-509.664,-1391.7063,-878.8975,-1585.7458,-391.3446,-49.930393,2932.46533203125
561,3248.3562,-4244.4873,-1202.1954,985.1346,-97.72491,-897.54034,6925.29296875
562,9093.781,-2346.3875,-1131.2888,3829.466,-93.77713,609.68207,12790.189453125
563,-4129.8105,4104.907,-1461.5713,-339.47308,69.305,219.81392,7311.837890625
564,2838.7195,-5286.8022,-114.92318,214.33652,-1.0192422,76.28906,7134.66943359375
565,1133.3468,-2509.0996,-847.41125,221.83061,-191.62164,76.07781,3201.7431640625
566,2975.0999,-3164.481,272.80655,-2013.5105,-383.72607,-178.9929,6411.4287109375
567,-750.12286,874.4773,-3967.5276,2713.9805,-301.72568,703.5818,6486.39208984375
568,830.7176,6982.7695,1721.0184,-1494.2001,-170.27054,50.29918,6321.0498046875
569,-4104.4004,2275.7563,311.66772,-859.68463,-152.67784,-90.701904,5860.4296875
570,5411.214,4054.5818,2223.098,-811.213,-287.91464,200.0494,3165.81372070313
571,818.3581,7690.612,2730.171,2461.2896,-1695.7596,353.2733,8057.2626953125
572,-289.14597,59.949112,460.26578,1480.8251,-1420.8636,-3737.4102,7413.61376953125
573,-97.934044,1177.1572,310.23376,-47.866104,-351.84067,2098.657,3855.30029296875
574,2372.3374,1029.0314,-2115.1284,160.229,410.12744,-224.62535,4080.04736328125
575,664.9041,1368.7734,-2413.9426,-1189.4769,417.59363,-574.67194,4230.8740234375
576,858.9065,9079.967,979.73346,15927.187,605.24146,7822.881,31817.04296875
577,5915.3735,-6736.046,-11581.398,-6486.3667,2165.4988,-4710.358,21252.90234375
