Element Label,S11,S22,S33,S12,S13,S23,Mises
176,-4243.5146,9137.989,-967.42615,-2335.8054,-5503.832,666.529,15954.173828125
177,37906.22,41197.81,81036.24,-3674.5793,-65.710304,2469.9534,42283.4453125
178,-3913.337,-3100.2231,-5026.2227,-249.3764,128.88242,1451.751,3060.01831054688
179,1064.6274,1109.0502,-653.31854,1510.079,340.8859,100.64314,3201.505859375
180,5830.203,12894.209,5502.7734,1576.2968,-4053.097,-2578.4355,11357.916015625
181,10421.155,1782.1047,-4235.63,-2149.6697,2362.1096,5064.562,16443.392578125
182,1732.3771,1933.5242,6390.8467,-1169.9243,-156.43614,766.5644,5171.7705078125
183,-13628.17,-11020.583,-11466.097,-79.50297,2239.7107,-789.6303,4772.2841796875
184,-189.04538,-4693.813,-17084.383,5699.172,-1176.1768,-659.1427,18235.43359375
185,-6464.313,-9896.945,-18144.566,5176.946,1393.8333,2612.4292,14656.8154296875
186,-2043.3369,-7038.627,-5149.976,4595.0547,2269.6228,9863.135,19741.50390625
187,6857.1045,-2477.175,10300.983,2209.869,10109.828,-2819.0217,21823.205078125
188,-2098722.2,-2120351.2,-2079384.4,-4403.66,-5545.7207,-3638.555,38081.29296875
189,-17324.02,-18923.834,-31286.354,-761.64343,2129.2754,-25.754795,13802.6357421875
190,-15602.614,-16541.541,-30341.426,-1600.5043,2764.6165,-52.631504,15326.380859375
191,-22028.648,-22797.797,-33864.34,146.07373,343.81155,-198.65291,11493.859375
192,-17316.38,-17759.5,-31066.332,438.7457,2687.8145,113.020294,14333.6494140625
193,-19675.174,-20175.324,-31986.059,240.74095,861.22107,-723.0768,12231.853515625
194,-23222.441,-23514.666,-34398.01,55.26286,-711.8385,-219.79535,11107.98046875
195,-17063.188,-20432.678,-32226.209,-258.95367,2910.1038,-525.42474,14717.830078125
196,-11254.192,-14694.336,-28479.37,-937.80206,5047.9067,-719.1045,18163.646484375
197,-21781.994,-21739.324,-32178.33,27.39849,-440.32187,88.82017,10446.8564453125
198,-21317.96,-20802.441,-33231.273,173.59941,-1514.3047,-26.291546,12462.189453125
199,-21027.28,-20505.295,-31261.04,66.71001,209.4556,-370.02066,10530.9013671875
200,-22042.082,-22380.88,-32893.156,54.105236,765.0099,135.69754,10770.515625
201,-20422.852,-21324.303,-32507.668,-65.06775,2022.6809,-96.197975,12176.8515625
202,-21380.336,-21595.268,-32526.46,-36.848175,-1189.7396,-168.60318,11234.8759765625
203,-21049.012,-21098.295,-31962.672,105.1227,1063.3049,-600.5907,11094.1279296875
204,-21184.684,-20518.045,-31665.518,-58.868168,1200.6537,-4.330121,11027.890625
205,-21432.508,-21858.102,-31526.094,241.45187,181.19234,-627.094,9960.8720703125
206,-21194.438,-21631.15,-31306.57,226.4292,701.8754,-115.53302,9985.068359375
207,-17726.24,-18538.18,-29370.273,213.39807,-397.3077,-310.06583,11299.8720703125
208,-21817.178,-21416.404,-32054.09,-58.701015,-964.64087,-96.87032,10577.7001953125
209,-14426.648,-16767.684,-26842.088,191.22255,798.25397,291.05255,11525.3662109375
210,-19747.473,-20177.312,-30170.166,148.06303,428.50583,-160.778,10248.4814453125
211,-17681.44,-17652.973,-29007.668,254.12143,-1433.7517,-194.51678,11622.4296875
212,-22502.451,-29565.574,-33373.945,-3381.6013,1970.2638,-979.7914,11837.30859375
213,-21275.139,-21492.436,-30354.225,-74.29606,-108.72002,111.96597,8977.404296875
214,-22745.193,-22685.098,-32540.19,82.16064,-414.9263,-30.561785,9852.6005859375
215,-18369.578,-15691.639,-29028.23,526.38525,54.290585,-2232.7896,12849.80859375
216,-22507.896,-22069.945,-31889.834,-207.48572,-556.4581,-524.75555,9705.9560546875
217,-17508.924,-18270.559,-29223.137,-22.557133,-305.23965,929.5458,11478.419921875
218,-20652.645,-20827.615,-30440.02,-125.2028,31.471352,-221.7907,9711.2509765625
219,-20542.182,-20267.37,-32451.328,295.47476,-34.314396,-3149.5498,13236.3330078125
220,-20589.193,-20381.86,-31639.162,-447.38132,-61.790817,-1757.5262,11589.41015625
221,-20851.055,-20566.861,-30648.729,11.957372,258.1518,-578.13165,10003.1337890625
222,-21582.496,-21609.074,-31453.713,-183.99539,-133.14908,788.66113,9959.9189453125
223,-21796.314,-21319.607,-31442.951,195.79535,4.0417957,-607.29175,9955.146484375
224,-21096.795,-21063.69,-31022.555,274.68268,43.943844,-765.2597,10041.8828125
225,-17560.41,-16620.219,-28899.371,-439.30402,204.91211,-2150.9937,12437.927734375
226,-21457.832,-21285.922,-31494.062,-148.92992,72.14024,-28.94377,10127.4619140625
227,-20815.527,-20274.904,-32070.277,560.0812,110.812965,-1693.9111,11942.8701171875
228,-19244.326,-19784.178,-30845.674,-133.2966,-803.4214,-1257.1838,11634.0439453125
229,-21397.89,-21306.576,-32048.309,-142.19562,202.59174,-391.76654,10726.4404296875
230,-20966.988,-19616.367,-31522.13,-600.0482,-63.15448,-925.2583,11452.146484375
231,-15692.942,-12430.816,-23838.75,-714.70166,-390.29733,-817.0835,10371.1416015625
232,-36757.0,-36975.55,-45331.066,7654.491,-3834.8955,779.4607,17129.044921875
233,8282.685,2036.7833,-1159.3773,-1003.3614,-1429.542,-1515.8387,9232.2216796875
234,7664.4917,4375.6973,7956.9907,-1589.4077,-1802.713,1682.0438,6138.361328125
235,-151.68251,-6406.689,-5360.4966,-741.76294,-988.6875,202.54419,6195.31298828125
236,2139.5496,-7351.3843,-290.80795,-981.7528,-194.22456,-3117.5632,10250.8720703125
237,-3817.2837,-4824.3687,-11968.752,-353.37964,-5153.885,1612.6388,12129.1162109375
238,-3769.9255,-7054.4316,-10494.814,198.62451,-3292.5127,1132.8326,8391.328125
239,-9740.97,-11545.025,-18281.643,-161.33432,-919.4032,817.7102,8087.6328125
240,-14315.932,-17186.576,-29514.504,57.465237,-4704.1733,287.40503,16194.2255859375
241,6269.7407,2292.299,-11878.598,-2642.7192,-4262.805,5662.9194,21087.21484375
242,-14682.922,-15112.662,-19643.336,-145.57655,-1753.5043,-21.698315,5652.25732421875
243,1553.4851,652.0123,-6737.127,766.1443,-1538.9481,-1259.2208,8700.3486328125
244,6294.835,-2075.4373,2142.3677,1312.8176,-5035.5522,-824.2649,11654.451171875
245,-1220.0764,-3315.6191,-5141.0503,378.61914,-3030.7112,-978.21924,6511.9267578125
246,-17193.678,-20933.447,-30714.6,1593.8572,-3682.0303,-5024.379,16439.66015625
247,7484.076,3496.9312,4197.873,386.95853,-5563.095,-3659.5112,12126.962890625
248,-18772.605,-22764.623,-33217.125,-2151.4941,-3719.4226,6066.1846,18240.1328125
249,6375.554,9800.783,7059.1353,-1885.1195,-4358.332,4127.9688,11341.2802734375
250,11242.249,-1139.2614,-1881.0402,734.3249,3403.7944,1029.3092,14233.41015625
251,9580.991,5716.638,2597.0044,3397.1553,-899.9947,-109.06817,8591.1787109375
252,-17172.344,-13063.019,-16075.214,-4476.144,6790.3716,159.63379,14563.4228515625
253,7547.235,-6246.735,-5954.052,1126.1814,-5099.5576,369.936,16387.61328125
254,-9082.238,-41244.82,-1836.8231,-10012.627,2846.198,-883.7098,40587.71484375
255,-60979.87,-77210.17,-47481.527,1878.6788,16071.693,5960.801,39456.17578125
256,-53338.305,-48629.88,-39648.598,-12053.93,-654.0387,1850.2115,24342.66015625
257,-976610.5,-1005754.56,-978386.7,-11492.082,-56.281624,1475.1261,34691.6015625
258,-385014.28,-388468.4,-382977.6,4823.124,-6529.399,-15280.387,30352.453125
259,-241995.84,-258533.08,-278466.97,-11626.466,-5052.647,1275.78,38567.94140625
260,284565.38,279675.9,321447.12,1841.7225,-263.45718,-1165.9529,39736.19140625
261,171487.44,184340.5,160700.38,-18646.918,-2397.0076,4632.192,39305.72265625
262,-13570.521,13872.519,-7735.311,-8877.638,2564.0261,1286.4357,29801.99609375
263,-14760.483,-26897.0,-24430.666,-19609.717,-5862.238,-331.36346,37155.01171875
264,5195.8237,5061.8306,6979.781,1841.8251,-31.133324,3800.0723,7545.9267578125
265,2667.9805,-4028.0432,-9410.635,2649.2683,-1831.8741,-545.8296,11910.8330078125
266,1499.9734,4281.814,6790.207,-3046.7617,-669.11774,3.99155,7085.20263671875
267,-2937.5598,1046.3959,-3311.0256,-2779.8225,-1451.297,1181.8899,7154.77978515625
268,2484.7268,2383.2559,849.3552,2194.1675,242.07613,7277.4414,13267.296875
269,-15516.12,-14758.305,-23859.639,-670.14777,-280.31012,770.462,8937.296875
270,4072.898,9978.714,18562.227,1666.2122,904.297,-2121.9038,13547.599609375
271,7247.8325,8672.273,17611.682,-851.8698,-553.03394,-1049.078,10053.45703125
272,-14177.88,-10773.918,-14988.914,774.4557,-989.23553,-4449.322,8895.501953125
273,-13975.752,-9061.535,-20903.525,-481.03598,-253.39363,3049.0881,11617.4775390625
274,-4597.2305,904.9777,538.9924,2781.1907,3577.5598,-6997.023,15390.626953125
275,-16631.01,-23729.682,-40398.55,-2298.1326,3302.3826,2276.5427,22598.197265625
276,-21874.184,-22778.469,-34040.117,-336.1884,743.3302,106.08551,11826.099609375
277,-21794.352,-21772.857,-31614.412,137.51686,-386.35486,332.22906,9873.236328125
278,-2813.3513,-2081.6497,-10811.265,1987.4609,-115.392555,1455.1864,9412.583984375
279,-17554.395,-16081.794,-26696.188,598.351,-8.120869,1655.6714,10416.388671875
280,-4669.121,-10123.406,-19647.084,-707.3122,-3638.679,569.2777,14648.8076171875
281,-10823.703,-9280.301,-19643.217,-1655.5479,-1653.9205,1720.7699,10912.8359375
282,-9336.898,-10494.596,-13173.447,345.10953,-1855.1699,65.207695,4723.64599609375
283,-22867.566,-22913.492,-32448.498,-108.83075,-195.83969,126.65974,9568.44140625
284,-22654.826,-22381.67,-33068.9,113.702705,206.16692,-385.26007,10582.23828125
285,-24119.795,-23915.66,-34742.83,83.12186,-396.56317,-42.64896,10749.7451171875
286,-20946.299,-23550.543,-34265.22,-647.6122,794.92554,-520.7865,12387.7998046875
287,-19221.283,-19608.87,-29941.926,-48.260586,-941.13654,-49.222088,10658.2685546875
288,-19215.191,-20266.674,-32815.887,-599.83746,2942.8608,19.062317,14101.255859375
289,-21125.008,-21206.695,-30839.195,-88.266846,160.58635,-284.20526,9691.3173828125
290,-20199.355,-21763.588,-31244.117,572.80005,961.27466,-7.971405,10531.5546875
291,-16913.572,-18195.484,-28862.877,248.41301,2380.4897,572.0965,12135.83203125
292,-21309.654,-21400.494,-30334.893,18.851519,-541.3063,-147.75075,9032.658203125
293,-20696.336,-25065.365,-33705.8,-691.3255,-3136.5325,2049.4517,13230.416015625
294,3136.581,1392.3267,4165.3,1601.0472,-3334.381,1596.6194,7388.298828125
295,2137.8726,-135.463,-3010.2097,-182.02116,-3214.3855,-1164.1656,7424.92724609375
296,852.92505,277.42603,9114.78,-639.63293,-229.31725,1437.9048,8996.2216796875
297,-18764.246,-18227.303,-28402.49,-79.52611,-20.988184,997.40247,10067.96875
298,-21932.727,-22019.172,-30119.104,-140.13673,-14.705627,377.21527,8173.310546875
299,-19563.201,-19432.037,-28756.09,-579.1166,438.5677,-1028.4119,9512.5302734375
300,-18420.08,-17447.057,-26991.818,-202.61275,-66.79786,-546.8819,9154.001953125
301,-17934.107,-15007.202,-27138.512,-8.229104,8.670549,-1694.8833,11351.060546875
302,-21776.596,-21643.92,-30793.129,-2.254906,-21.4581,-110.11459,9085.6767578125
303,-6078.9233,227.43648,6370.7373,-2387.843,1354.5579,-228.24583,11790.603515625
304,5090.8364,8258.965,15584.88,-518.8372,-849.8981,2317.4155,10295.693359375
305,-4743.221,-2484.904,-915.6107,423.86514,1772.5852,-2222.8267,5991.216796875
306,-7336.7837,-11372.174,-14383.499,1379.8164,-864.87305,-3401.5925,8953.9111328125
307,-753658.7,-754604.94,-733079.7,-367.1088,2554.99,-11921.42,29836.427734375
308,-18303.5,-18207.021,-30140.232,543.2685,163.064,-1318.9989,12142.65234375
309,4420.352,18430.232,-10060.83,-11619.061,9717.158,5346.1084,37187.10546875
310,-56175.242,-47994.82,-41011.84,5220.6396,-8561.202,-19463.742,40136.8203125
311,-5287.489,-6428.519,-3705.7993,1985.9529,-12710.661,2056.2488,22689.375
