Element Label,S11,S22,S33,S12,S13,S23,Mises
307,-1389539.4,-1390613.1,-1389192.5,-286.48224,308.7291,-780.18494,2000.98498535156
308,7006.242,4054.5151,1173.28,4388.025,715.37866,-7239.218,15557.544921875
309,-22685.604,-40539.703,-22608.195,14344.625,6329.9434,-9507.783,36453.53515625
310,311963.5,338584.7,315111.1,-6605.9077,-1346.604,-16433.107,39765.53125
311,-839.4109,-5803.7466,-3833.9346,-3235.3645,1569.9633,1783.1853,8190.38037109375
312,-1353811.0,-1330819.8,-1330201.2,-11996.775,4675.792,-2204.3687,32482.83984375
313,-4586.674,-6348.508,-9229.502,1133.7599,1255.7484,-836.8235,5212.27294921875
314,-10016.544,-13253.591,-5590.199,-1407.5597,-2525.4084,-1199.5431,8590.26953125
315,-4042.6455,-5654.234,-1704.7158,-1531.3527,4372.421,2170.267,9505.283203125
316,5804.6895,-6458.6616,-10936.921,-309.34128,674.40753,3582.0283,16294.3974609375
317,-3720.3467,-251.84407,-4865.053,3853.5945,14239.577,11331.046,32485.94140625
318,-10389.5,-616.84155,11213.796,-2590.5933,14461.18,-4201.112,32427.5234375
319,-5758.3247,-5880.653,-12236.683,781.2249,-5784.735,1849.758,12396.6455078125
320,7477.1934,552.61035,7796.214,-3538.1646,-6659.7627,7681.609,19947.310546875
321,6146.632,-4247.946,258.06186,-3578.6594,519.04944,-2146.2883,11600.0693359375
322,-4048.1118,-5245.039,-8079.3164,-4302.577,-3758.3218,-16.108912,10524.7529296875
323,-6163.9224,-9343.394,-12281.994,-3433.9734,-232.44145,-1701.57,8503.66015625
324,-6882.5835,3575.6367,-1350.8472,-2339.7017,-2224.1477,-1491.8514,10957.2958984375
325,-5222.8193,-2061.8928,5811.0396,-537.0625,630.2517,9845.827,19741.787109375
326,-10752.112,-7846.296,-3302.9385,-5417.1455,2661.123,3449.5396,13684.5576171875
327,-1037.4058,654.9883,8661.878,2573.0635,-7960.4023,-3666.7092,18188.611328125
328,-1400.0043,-1459.7958,52.729492,-1337.4653,-2893.5928,4461.0254,9611.8779296875
329,-25.891846,-2817.4548,-3266.152,1745.1278,-5923.7944,-850.6575,11217.30859375
330,778.93506,-4411.8765,-11437.493,-293.3985,-2012.6012,5270.449,14440.0595703125
331,11072.441,2406.2075,10455.8545,-117.478874,3007.4993,181.30783,9869.9287109375
332,292.67273,1177.5054,-1159.5875,-3329.9556,-559.8061,-2478.5122,7537.37548828125
333,-2099.2454,-9278.21,-687.90674,-574.1944,2664.5588,7116.7,15423.7578125
334,-8433.943,-32734.299,3599.5664,-12101.042,1666.5829,-548.9701,38422.3046875
335,3160.437,-26265.742,12906.82,-1179.7347,3517.2249,-10357.94,40135.265625
336,-24923.133,-11737.615,-13206.725,-12527.647,1619.6447,1213.8727,25293.501953125
337,-250.64081,4652.118,-4301.1743,-3012.819,-620.9181,1827.9928,9935.5517578125
338,-1670.7993,-9334.896,-7897.9126,108.7209,803.77496,1196.1976,7487.0830078125
339,-2058.9517,-1765.6187,-1392.6321,1603.691,-587.9684,1530.0554,4013.77319335938
340,-3072.7852,-530.1875,-6182.3496,3584.8347,-9778.297,1972.8881,19003.046875
341,4091.0442,49.01834,-5558.6987,-2323.8125,-944.3719,829.07684,9559.755859375
342,-3996.6995,-6378.318,-4714.087,1446.978,5160.612,1660.7305,9946.3193359375
343,1287.6006,-3435.9353,1052.2324,-1736.0802,-426.5935,-1454.0247,6098.0205078125
344,1648.5105,-1125.9211,-5144.6445,-1075.0455,1204.5636,-729.1875,6664.271484375
345,1423.3995,-1850.2666,-1826.2717,354.33783,-195.43268,225.1978,3358.91430664063
346,3528.2688,7078.4277,7244.275,-9466.033,-1485.617,-2574.7834,17565.505859375
347,3216.267,-6045.31,990.6137,-2080.8987,2247.5146,68.16148,9913.40625
348,4621.25,-2766.208,7246.5654,1035.1162,2885.5833,2091.503,11053.4404296875
349,-5566.178,-5038.494,-5562.007,944.2606,564.98486,685.1045,2305.8359375
350,-1415.0613,-1007.1658,-5745.2217,-1946.7279,1445.7852,-845.10547,6361.2626953125
351,-254.90271,-3694.524,1111.531,-1410.7058,1688.7288,1563.3455,6344.76025390625
352,2367.0813,-3759.1526,-1235.7732,2212.758,658.23126,2990.636,8441.55078125
353,879.87836,-1681.6252,1386.7075,1413.4159,-2818.3945,1900.5735,6983.99853515625
354,3.335205,-4993.15,-1615.6273,2330.3254,-1227.9877,1659.2166,6969.2822265625
355,2319.8384,-1613.9824,980.8888,-50.33699,-0.76336354,-426.87515,3543.27734375
356,1291.1595,-2166.2236,-3605.6533,3114.4856,787.7181,-227.81865,7079.50439453125
357,-3529.3076,-5819.5884,-10158.543,1213.9174,1048.8955,799.24176,6606.58984375
358,-10361.9375,-8905.105,-10383.349,-806.41113,754.3859,695.9165,2695.38500976563
359,4363.3345,1515.0176,-1044.4961,3599.4229,781.81696,805.32324,8037.48779296875
360,81.67122,-511.71832,670.113,-919.014,-1282.4736,-101.499084,2923.42797851563
361,1353.011,-3099.4841,-1440.6165,-2733.1187,-953.7289,321.40576,6374.8701171875
362,-90245.66,-98393.87,-92016.69,-6461.7344,-1036.8263,-21170.254,39091.2421875
363,-4904.759,-5015.608,801.3501,-1580.9128,-1131.6666,699.0985,6783.1083984375
364,-5163.4795,-6619.59,-9962.489,-2747.038,2082.489,340.38687,7359.30615234375
365,-13994.779,-11283.275,-15893.08,-1266.4742,-569.3714,-1620.0765,5455.40234375
366,-3119.7185,-4227.7407,-5511.328,315.97522,-60.221634,-124.2758,2157.3798828125
367,-2825.1392,-4121.063,-5257.0522,-569.5614,-2010.0924,-407.93353,4246.8681640625
368,-1119.803,-6030.284,-6448.6313,-423.42624,-910.3849,-492.5788,5485.8271484375
369,-6953.734,-7046.1655,-9148.127,-34.45313,-1690.0894,976.7761,4007.00805664063
370,-5018.599,-7351.635,-10784.45,1692.1251,509.64795,-374.3994,5918.25732421875
371,5325.8555,-614.28394,4236.9155,1680.4187,805.52124,424.35522,6400.0654296875
372,-2788.3362,-6490.199,-2152.544,-37.78823,-190.25336,-539.93536,4177.2119140625
373,413.08344,-1731.1211,890.91003,-3096.7622,145.20001,-235.59335,5903.3935546875
374,5648.374,-4294.928,-1917.0016,703.8178,145.6268,-1381.3981,9389.02734375
375,-5557.34,-4919.6055,-8013.9854,-331.1507,1726.0372,-929.67834,4457.353515625
376,-4243.461,-5664.1953,-9832.343,-182.58208,838.1136,-720.6665,5392.51025390625
377,-3829.2126,-2886.8071,-4755.3794,1147.7323,359.99347,-936.4654,3096.81982421875
378,-6435.17,-9073.081,-2775.8723,-985.2079,-2269.526,1710.3436,7559.22705078125
379,1836.7603,-4477.811,-4504.6836,-414.636,300.5579,-257.98795,6405.51904296875
380,3316.198,-1117.5164,5193.7397,-332.4331,1445.5061,-77.72681,6174.5927734375
381,-1230.3169,-570.7878,-1207.9272,114.04108,481.2011,564.5836,1452.80993652344
382,679.08997,-2703.387,1710.6454,-2485.3445,1252.7979,-2188.6787,7321.525390625
383,-790.5006,-1615.8759,740.323,2064.069,-812.26697,735.9756,4546.82568359375
384,-3295.3948,-2359.5886,-147.68054,576.09705,866.2176,718.2753,3554.23803710938
385,-439.53967,-2140.897,-3120.8342,1574.7074,167.42293,73.807884,3614.09204101563
386,-5260.362,-4864.224,214.1753,-2976.3225,716.5596,1680.3542,8034.01806640625
387,-4932.898,-4791.0034,-131.2185,-2594.0166,43.679783,68.61342,6526.98583984375
388,-3423.5728,-5297.996,-6065.6016,-2064.2634,497.76022,-311.6232,4399.962890625
389,-11592.218,-10084.12,-16930.232,-2665.5164,150.59729,76.23184,7760.11669921875
390,7344.029,2431.1062,-1561.7173,-1335.0042,668.4548,-251.36176,8159.20556640625
391,-5382.4585,-4072.209,-6774.0884,-1413.5748,-511.66467,-223.47316,3522.29663085938
392,-9081.221,-6416.971,-8240.044,1012.36523,-1625.4955,104.14225,4074.13696289063
393,-1505.5962,-3835.51,-4708.8574,888.84064,760.00934,-906.26227,3846.16040039063
394,-4166.4775,-4924.528,-1585.8911,-3070.433,-1312.6796,82.30166,6531.666015625
395,-1628.446,-6122.0093,-1673.7567,-555.4932,-317.49677,857.8514,4840.08447265625
396,779.822,-4603.9136,-850.86884,1159.5635,-2594.9312,934.8217,7051.3115234375
397,-1435.2811,-568.1064,-1922.3577,-3482.6892,-433.4832,800.305,6346.98193359375
398,-4462.8174,-8284.714,-5053.5054,-931.69727,2819.0168,-359.4078,6287.33056640625
399,3278.3425,-2888.602,-1898.321,-4890.5283,-121.39016,-434.99445,10260.044921875
400,3041.0505,3134.376,331.56152,-2531.0735,258.0078,-6351.7314,12167.7880859375
401,-5109.572,-7708.978,-8461.641,5.672191,-237.04718,-573.8822,3230.57006835938
402,-1933.424,-1910.513,-2455.849,-918.5183,-1212.3635,-1078.89,3273.826171875
403,-2087.2622,-3127.0745,-3660.4946,399.543,-605.6522,1383.1234,3039.54638671875
404,2586.803,1556.1044,81.674194,-63.369625,-138.78477,-1360.0177,3220.986328125
405,-1896.4884,-3198.514,-3023.6677,77.42766,959.98016,-422.44464,2194.59252929688
406,-10599.004,-9254.692,-12293.265,-1588.3008,-973.7806,-1802.8276,5207.56298828125
407,-4348.067,-4651.409,-6855.54,421.64404,-673.3896,1349.6144,3602.34716796875
408,-11699.807,-10796.924,-15369.357,-2070.1428,50.02952,61.17995,5519.89013671875
409,-3079.9888,-4137.6504,-7335.05,192.28235,-552.0908,783.85077,4194.32666015625
410,159.84938,-1186.301,795.0154,2304.9626,-152.1472,-135.20076,4374.17724609375
411,-3984.48,-1688.9697,3947.7444,-3606.5862,-2339.9163,909.8957,10388.1083984375
412,-1913.868,-3119.2686,-888.423,-3101.118,-722.95557,-1927.5895,6730.98779296875
413,-226938.69,-217349.55,-235928.66,5066.405,-1306.5083,-19711.25,38816.28125
414,-5347.123,-6295.5093,-8327.705,865.7414,846.7713,13.476583,3369.9697265625
415,-4649.974,-9011.862,-12114.871,292.9988,1961.5394,-290.59912,7365.01953125
416,906.70544,-954.93207,-2626.5938,2096.7822,1435.4587,-1297.5554,5813.28125
417,1826.377,-446.50525,884.4014,-1109.773,-130.10004,225.75792,2794.77685546875
418,-415178.2,-424663.22,-425304.9,3874.1895,-1386.2867,-21157.473,38602.76171875
419,-11927.7,-9954.951,-16684.889,-1698.5885,413.3536,-275.47708,6730.763671875
420,-5501.3003,-6643.0146,-7628.971,-38.737907,-1368.2288,135.22713,3012.77514648438
421,-460204.62,-469323.56,-465010.78,255.1919,-308.1778,-21888.908,38733.453125
422,-2327.0254,-1618.9845,2179.7546,-1435.0464,-322.04,-385.46457,4955.43701171875
423,-3318.8083,-6666.7485,-8718.608,1889.732,913.4133,-658.9167,6066.88427734375
424,-4467.1543,-8543.402,-7619.561,-2217.262,-929.8591,-1538.7367,6176.509765625
425,-1206.1608,-3326.622,-1028.1559,-2013.6338,-1259.4678,-781.68665,4864.3125
426,-3351.2815,-6360.417,-812.50903,-940.72974,291.11734,-456.96628,5164.822265625
427,-2937.3147,-4802.341,-2710.0608,-270.4145,-81.88888,178.05087,2070.84448242188
428,-985.824,-4550.308,-2469.326,718.3621,-320.10117,172.38887,3400.45385742188
429,-615.4013,-3772.9697,2246.2322,-2393.61,9.619902,1331.2415,7049.82177734375
430,-4350.341,-5006.039,-10983.372,-960.60944,-311.71912,-971.20636,6779.919921875
431,-1801.5068,-2689.7678,-5267.256,-1751.1748,-769.2957,492.2458,4628.62158203125
432,-8662.926,-8273.584,-8244.356,-40.56713,-1307.7417,92.88137,2307.64038085938
433,-1628.7123,-2708.4868,-2960.4487,1444.6178,189.67758,908.822,3216.8349609375
434,1500.0018,-1875.0315,846.94305,-2394.9265,352.94373,-845.47565,5416.49853515625
435,-1158.807,-1325.623,-1157.6067,-1877.7834,597.36523,-57.05774,3418.55859375
436,-12462.384,-7306.709,-11382.25,-651.56635,-708.32324,-808.94794,5188.5283203125
437,-3948.43,-3195.5596,-51.316982,-2819.6719,-3867.8687,-64.930954,9031.37890625
438,-6552.831,-8776.284,-10648.438,-1025.1448,1608.3154,-911.57263,5100.69091796875
439,2179.1125,691.2433,2670.147,-2594.305,-593.6544,-552.2645,5034.77734375
440,-306.07184,-455.7776,187.0391,25.54335,-695.80444,-656.853,1757.31274414063
441,1118.8689,-1934.357,922.7837,1231.5255,-346.5666,-1048.3146,4119.35986328125
442,-2473.3535,-3967.543,-2440.3657,-250.8131,-166.92218,-688.67365,1994.51879882813
443,-11064.565,-9303.781,-17375.213,-1329.1567,259.20688,-226.74579,7726.06640625
444,-4166.1875,-6554.7217,-5533.047,-657.01105,-490.29886,-130.49864,2525.04833984375
445,-10970.756,-11542.391,-19836.201,-2313.2717,-553.5515,426.9784,9559.025390625
446,-10513.495,-11582.766,-4181.5874,-120.037796,1394.7683,727.0789,7447.966796875
447,-7163.676,-11479.8125,-10837.503,582.2183,716.8857,352.26767,4381.8134765625
448,-1745.5474,-4987.0186,-2297.94,1274.4462,1344.1913,-628.4116,4527.64892578125
449,-1135.7372,-3563.8872,-1782.0748,873.8164,819.3508,-701.91,3244.52856445313
450,2748.747,-3207.1863,2718.3586,937.1062,-2033.2374,1117.2368,7353.529296875
451,-5265.246,-6512.9277,-10594.935,-891.97076,1092.8903,-823.4262,5596.1318359375
452,-2572.6206,-3372.0088,169.04984,-2711.3838,883.25024,500.0687,5957.5869140625
453,-1894.1517,-1574.994,-398.77737,-435.19025,-273.68002,324.97577,1723.49865722656
454,-1536.0784,-7345.637,186.24492,71.323044,-942.903,-822.5242,7171.84814453125
455,-5681.5493,-4449.3257,-9432.696,-625.1518,1279.9188,-1003.93854,5415.01904296875
456,-1197.41,-5051.2935,-4744.905,-723.36896,-416.59518,-855.3216,4248.6083984375
457,-712.68036,-1172.5953,-934.62335,-980.37103,-226.5519,273.41235,1849.41296386719
458,-1899.795,-2655.8872,-4076.442,895.1161,-1375.1544,557.9462,3560.12377929688
459,-5488.5337,-6687.8535,-10313.699,453.1837,-755.97845,323.8353,4645.3115234375
460,-4095.538,-2182.29,-896.3593,-1335.2605,67.50031,709.06696,3826.90454101563
461,-4316.1157,-5158.557,-9816.733,-352.71002,-858.7702,439.86865,5431.2685546875
462,-7202.59,-8321.457,-10818.14,-334.07117,-1300.7269,632.3188,4109.58740234375
463,345.17697,1042.1351,-1200.516,-2392.2297,917.1621,-91.134,4865.076171875
464,-4557.3794,-4126.473,-152.88968,-1115.4214,65.17512,-1025.8147,4958.771484375
465,-6159.979,-5741.0366,-5933.6997,-1466.3804,-58.176464,689.9611,2832.14111328125
466,-11006.779,-8373.293,-15543.502,-751.79266,221.17581,-1880.5076,7205.25927734375
467,-8274.394,-11485.449,-15308.947,-2343.5837,886.7042,-874.1625,7637.791015625
468,-3113.9807,-7194.5166,-9059.819,-63.073418,-284.56302,-388.92487,5333.87451171875
469,-11410.185,-10712.421,-18583.338,-1124.8672,-193.04105,-287.8541,7816.810546875
470,530.7195,-1241.4575,1164.8524,1820.0719,-437.25177,122.09686,3901.6416015625
471,-4569.6724,-7581.01,-1756.9086,110.5313,-400.4781,97.395836,5098.64990234375
472,-2508.5242,-4894.9106,-6094.686,239.46559,516.89355,151.62787,3322.64526367188
473,733.4472,-195.37883,-378.01636,1607.5033,-185.7887,-74.15759,2989.642578125
474,1680.0822,-2034.5834,-3241.3704,-1591.7717,104.31859,39.202415,5232.24169921875
475,-13405.829,-13225.189,-18588.836,-821.8998,383.24057,-979.4592,5760.00390625
476,-3884.5251,-4538.2266,-4930.0186,939.62555,1160.2622,-1854.8682,4224.4365234375
477,-10468.55,-9003.536,-16932.71,-2168.2605,523.3579,-492.73343,8309.9853515625
478,-7357.823,-948.6815,-2006.2838,1484.6641,-452.3495,-84.404045,6531.861328125
479,-4825.8643,-2073.66,-499.8211,3347.896,-1263.1815,219.74834,7275.99462890625
480,-2313.2075,-6497.5684,-12328.495,435.02795,1041.7236,243.29152,8939.13671875
481,224.67345,-2359.819,452.0819,-21.219059,-494.57065,-377.37222,2912.2900390625
482,-4771.8833,-3300.8745,-1820.5204,2846.3816,1110.1604,533.18866,5948.85107421875
483,-3078.2112,-265.35718,-4019.009,1110.5299,394.82242,833.89136,4206.8017578125
484,-2849.9443,-2206.9421,-4056.1536,-381.3253,-276.7329,-82.39703,1824.91809082031
485,-9251.899,-7140.374,-13763.091,997.0218,-966.0271,-421.5138,6375.7109375
486,-3906.12,-7444.765,-10383.023,743.16724,857.56323,141.06148,5956.14453125
487,-11195.047,-12519.397,-20351.014,-1517.3639,1037.3914,-13.553143,9143.095703125
488,-9943.998,-11320.65,-15251.277,-1366.7206,873.3017,-964.9334,5782.83154296875
489,-783.7274,-2664.2048,-9221.493,660.4551,1027.068,893.491,8107.60400390625
490,-4689.8135,-7944.2764,-7657.402,-114.14362,13.653206,-1029.5787,3599.99243164063
491,-1912.4824,-3907.2312,-2867.9639,1041.9214,1059.1467,172.47083,3114.07080078125
492,-7846.6855,-9096.269,-13838.814,284.393,919.38544,-106.16761,5726.400390625
493,-4759.834,-6957.5864,-5266.3047,1669.6078,177.9735,492.59683,3627.572265625
494,-830.97797,-253.29706,848.2754,-1024.7157,-572.9468,165.61618,2529.970703125
495,-11225.453,-9737.464,-15558.032,-1717.2408,241.491,-1087.8749,6324.8955078125
496,-8074.842,-6184.9185,-12562.699,-3608.833,782.8722,66.22521,8550.861328125
497,69.6438,534.2625,-1789.6882,-2845.2385,-1167.8328,-680.2932,5856.86865234375
498,-10770.254,-10695.668,-15482.309,-2516.2405,-475.64267,-883.4038,6676.435546875
499,-812.02344,1755.6062,-3473.2065,-2744.8682,72.44035,18.321146,6567.13037109375
500,-9953.187,-11302.139,-11225.821,325.32803,815.45654,570.0688,2238.28198242188
501,-10375.145,-3765.9663,-14134.067,-2970.4702,444.1371,330.13907,10490.18359375
502,-5406.901,-9685.114,-9609.635,-336.0974,-40.158306,48.663845,4282.13916015625
503,-11034.505,-8996.507,-14435.811,-2238.2231,-123.10593,-839.85614,6312.2607421875
504,-11053.571,-6984.1934,-15382.925,-84.65687,1182.1741,-340.42303,7581.7333984375
505,-1772.7178,-891.0621,-1080.6411,816.5298,71.399376,-967.8526,2339.18481445313
506,-3239.4873,-4030.7205,-1926.8204,-2353.6406,1661.9572,-455.87674,5377.39892578125
507,2077.2124,2382.4822,-1240.3953,-3768.529,-196.59381,1144.6902,7665.8203125
508,624.6543,1267.3972,-1099.9072,-2303.4985,-1159.9495,402.61197,4993.66943359375
509,-9212.498,-9018.576,-14710.298,285.8374,-736.59973,227.35204,5775.59228515625
510,-10374.802,-7193.4033,-13092.577,1819.1433,1256.4429,1064.8806,6649.7841796875
511,-2536.5374,-3650.304,-2185.263,-29.496634,-963.0336,-275.94003,2183.67749023438
512,-574.3909,1497.7169,538.7658,2629.2888,-876.20416,322.76617,5155.71337890625
513,-645.8564,707.3544,-151.34586,126.06571,599.80133,143.21353,1610.91149902344
514,718.5953,-1891.5726,1635.8339,-39.11935,-674.8228,162.90968,3390.99047851563
515,-4301.4424,-1532.174,-1985.1417,1867.4154,283.78885,693.4769,4331.939453125
516,-8717.092,-9021.503,-14990.163,-1677.5634,-391.94293,-144.55037,6819.14208984375
517,-3721.6707,-11607.344,-11296.137,-716.0226,-164.77196,-356.26544,7863.00830078125
518,-6446.5605,-4797.1426,-11357.378,-1775.6167,116.438126,-473.39484,6716.25830078125
519,-5482.0444,-5315.6045,-6809.83,-987.753,19.06947,14.957319,2222.7109375
520,-7003.2295,-6107.734,-11263.528,-721.9127,453.79837,-343.29468,5030.10595703125
521,3684.5176,1478.455,-845.29974,3284.811,156.05815,-416.13364,6953.8056640625
522,4569.0737,-88.21109,-945.76764,1991.3048,880.4067,-283.22134,6393.861328125
523,-9011.655,-5568.4863,-14271.758,-1029.0176,644.9004,-96.95678,7879.59619140625
524,-7064.1235,-5381.672,-12562.506,-1864.3867,1654.3136,-350.0563,7830.66455078125
525,-12052.993,-14223.252,-17874.844,-704.9891,-715.6043,183.2053,5394.16650390625
526,-1953.2404,2994.554,756.6629,1398.3826,-209.30772,-441.73938,4999.9453125
527,-6163.1343,-5960.493,-10946.481,-338.96292,-1319.6654,342.40414,5460.01220703125
528,-5665.608,-6023.129,-9164.488,32.073708,-968.2037,-1450.581,4499.662109375
529,-925.6322,-5508.177,-5558.527,3941.3667,504.0723,42.85233,8282.7451171875
530,-3823.1526,-5239.16,-3646.7288,2046.3329,775.975,694.84753,4254.7978515625
531,-343.67587,-2411.8386,254.57378,-1868.9386,-1262.389,959.7711,4888.31591796875
532,-6320.237,-10007.876,-14004.212,1221.1814,971.64526,-637.93195,7268.6611328125
533,3885.623,4758.5967,-135.06195,1708.9688,-404.5094,1105.1205,5775.32861328125
534,5229.0137,8510.56,2766.4785,993.78314,61.998554,1493.1292,5880.15234375
535,-5506.5024,-7131.301,-4367.1797,-89.49261,859.1355,-102.96233,2838.90258789063
536,-3254.5105,1344.2117,2656.287,-1601.8007,-954.4424,474.75546,6325.3466796875
537,4171.5537,2318.3914,1266.6624,377.3617,-406.17136,245.59804,2755.44116210938
538,5335.777,985.7359,434.50705,-1475.6681,435.5045,-123.44048,5363.96044921875
539,269.06326,4332.7817,-2590.0378,-1661.9175,743.848,301.30396,6820.92626953125
540,-3677.955,-600.031,-1614.1191,3779.8086,-310.6014,-967.44257,7303.3427734375
541,-10062.859,-10036.581,-14260.376,3574.428,1203.3674,496.75958,7819.48388671875
542,-1502.153,-7104.889,-13878.301,926.5316,620.84705,108.805435,10908.1005859375
543,-6338.3228,-5121.129,-7764.331,-1905.2953,28.92366,-183.2803,4030.44970703125
544,-9224.956,-11579.032,-15308.188,1180.7661,-279.71582,-130.64767,5718.00244140625
545,4096.7007,-2259.0298,-6045.1875,-2226.9185,292.3898,113.68929,9693.650390625
546,-37.95065,-6529.6562,-4663.688,-446.03418,-460.5132,796.2449,6053.58056640625
547,-1491.1516,-6766.6265,-3406.3982,1496.976,-35.878387,654.6999,5422.8720703125
548,438.02246,-785.35455,-4438.4893,-580.65704,797.3882,769.86127,4899.81982421875
549,-1233.601,-57.671497,-1479.1926,1079.2468,-1099.3969,-1325.5339,3758.10913085938
550,-9681.204,-5632.7363,-13454.129,-2628.7524,-92.00562,-593.18884,8228.708984375
551,-6275.7925,-5514.159,-6584.767,1064.833,-474.6184,234.08717,2269.94750976563
552,-4091.519,-3077.7742,-3173.648,-468.07,996.7984,-583.41095,2366.19384765625
553,3273.4268,4436.278,5020.664,-1414.4423,205.58061,10.976372,2915.88354492188
554,-2249.382,-977.2042,315.00092,2372.0483,-747.45264,266.602,4868.39501953125
555,-6778.44,-4070.114,-2331.9644,1438.9564,-610.3158,-336.0957,4767.787109375
556,4025.101,4095.7725,882.63776,3201.7615,737.01086,-747.6199,6645.4755859375
557,-1383.0134,-624.5909,-5556.9966,1442.3506,-1660.5852,-212.0811,5984.28564453125
558,-3602.7004,53.837257,98.89424,565.8902,-177.17014,112.08661,3824.86669921875
559,-5925.845,-3545.416,-6144.487,283.61893,1594.6593,-737.20905,3966.77124023438
560,-1149.4894,-4567.421,-2207.3318,-1728.2242,-252.57059,38.95224,4282.73974609375
561,-679.3829,-3431.6907,-3614.3425,-750.6268,-129.05229,-838.8216,3458.673828125
562,1509.4896,-5022.1196,-3874.4058,2981.1833,-182.21028,-229.77371,7962.6064453125
563,-4918.627,515.7225,1260.3452,2641.6145,26.522373,31.386225,7421.09228515625
564,223.60204,-1167.8035,508.59967,-1404.5518,932.43146,177.63719,3321.90112304688
565,1246.255,-2672.6592,1880.8657,-2075.5015,-1286.9752,547.5892,6085.984375
566,8120.479,7964.108,3400.8542,-674.6365,-383.39606,738.0324,5000.17529296875
567,-6437.814,-6667.5215,-5926.2637,4418.498,-1060.9706,347.2722,7920.86474609375
568,-4881.584,197.35358,2039.1306,2557.6516,-1401.3313,-75.25918,8004.68310546875
569,-6744.5034,-4471.0376,-10602.879,-848.2711,-108.49568,-159.76314,5576.5732421875
570,-2559.407,-3894.4543,-1877.4677,39.390293,-287.0722,526.7244,2059.61572265625
571,-7910.3525,-6155.012,-10171.042,6.2493806,1605.2922,66.26263,4461.43408203125
572,-669.5541,-1460.7169,-748.0335,1529.2758,-1229.0614,927.7963,3834.09106445313
573,-5473.019,-2082.6426,-348.69843,1056.5792,221.06744,431.27435,4943.03759765625
574,1621.9948,422.50406,1768.6943,525.5326,676.2095,161.84238,1978.67980957031
575,1760.0642,-2652.536,1363.2134,2.8425806,917.39404,384.02722,4565.5966796875
576,-12009.119,-8798.573,-13891.536,-2255.8489,-888.6128,-692.039,6242.34716796875
577,-5881.695,-6209.46,-9307.546,-371.8309,-1763.1075,1102.6628,4910.09423828125
