Element Label,S11,S22,S33,S12,S13,S23,Mises
189,34480.965,21681.258,38342.22,834.48627,-6698.772,-8047.1353,23646.216796875
190,6598.7676,16647.658,30413.29,3100.6997,14590.7,8947.093,36557.65625
191,908.59924,3251.8203,-2661.1296,1833.4246,-15209.609,1835.7662,27217.4453125
192,2510.2205,-728.7203,11183.963,-4297.741,571.3998,-5680.631,16340.6923828125
193,24267.84,41051.766,45173.93,6315.9917,222.46237,-2227.3376,22418.4140625
194,4583.9624,3249.3477,21672.32,139.01614,-8841.79,1078.2754,23551.58984375
195,15051.446,18385.588,39921.895,-452.99457,630.2469,-5384.206,25209.33203125
196,19465.426,25210.393,46889.35,959.3709,-2078.9294,-4827.412,26705.16015625
197,-11551.594,-31563.906,-12178.969,3672.5906,-1839.6984,-11750.43,29209.005859375
198,10822.523,13176.418,28130.186,1582.6022,-5945.6206,-3560.4504,20394.87890625
199,9520.734,12434.683,27584.463,4192.1187,-1118.8064,6127.481,21243.056640625
200,3497.84,5229.3228,34214.586,687.43335,-14722.286,2000.9235,39458.796875
201,7544.0312,425.66885,10412.457,1291.5083,-14160.113,5450.2417,27838.162109375
202,3724.5657,8919.784,9650.84,336.93344,-12440.22,-5548.48,24254.84375
203,1512.8959,7458.3047,22129.002,2374.8096,-3858.0115,-8718.582,25048.22265625
204,-2131.3083,7204.745,15508.457,-2049.4097,-3099.6301,-8565.482,22252.263671875
205,-12991.558,-3425.392,17.84595,6784.186,-7356.6914,-11448.772,28809.154296875
206,7078.7954,10110.957,19096.516,-2620.8804,-9043.66,-5912.424,22091.1875
207,34164.773,35899.48,55877.777,1688.057,-7568.5723,-2034.8807,25092.205078125
208,12842.745,15348.817,34687.51,2115.7922,759.4461,8084.6123,25297.677734375
209,-12568.397,7217.4233,12736.553,3505.3303,4752.488,3340.8645,25869.759765625
210,-28792.55,-7620.659,4075.3147,-2940.137,-5635.757,-5177.891,32160.859375
211,-5233.8677,3497.236,7943.4863,-5337.5493,3238.7139,-4434.914,17628.484375
212,6033.019,9902.866,12543.83,125.5053,-6188.0815,-3327.7227,13428.181640625
213,5348.5093,-3811.065,12479.965,-8269.4795,10787.652,1130.0857,27535.087890625
214,1105.1766,-511.11972,10.885523,25.71941,-541.6445,381.60403,1833.07775878906
215,6854.2407,6613.157,5421.2935,205.35674,-217.1532,810.342,2000.98522949219
216,33.44852,398.53314,-183.6121,74.2891,-508.32797,667.3745,1545.17395019531
217,2456.2124,3506.4944,3326.5317,399.34555,-159.6801,-129.0374,1245.529296875
218,7174.2036,8432.124,14988.9795,-2392.6357,12219.449,4445.4326,24025.5546875
219,5739.0264,-1004.6235,11032.081,-1585.1476,-14806.565,13924.013,36824.765625
220,-533.4906,-17489.035,-5862.615,-5807.7485,-11476.677,-11126.193,33064.1875
221,10927.282,6572.133,7438.395,-698.907,-16601.773,822.69745,29091.1953125
222,11839.134,6719.8057,12782.691,319.37006,7596.749,14111.605,28333.341796875
223,6247.507,1907.0404,10148.016,1227.9083,-5727.779,14745.517,28394.015625
224,7549.796,192.78325,-14078.013,-6494.127,5852.3022,-13844.099,34161.6484375
225,7243.8516,1221.3483,11395.366,3255.2686,9224.611,15494.241,32951.37890625
226,27340.871,14135.367,48986.67,-1394.7423,-1240.6781,5460.4585,32072.935546875
227,2678.152,-1071.8036,13943.7,-706.5136,3119.0615,6487.3613,18443.447265625
228,16357.589,11139.984,22781.838,3458.8218,-5302.5186,16058.838,31558.0859375
229,11616.5,-6951.5312,-17080.826,5706.447,4843.9673,5205.7153,29746.203125
230,1335.7756,568.31476,7476.8857,1193.7295,-2811.338,4130.619,11053.830078125
231,16092.551,8948.798,19798.152,-733.7278,-2355.9224,7433.118,16590.85546875
232,5656.164,2215.034,-5994.6904,-2723.0447,-11211.713,3086.0564,23139.04296875
233,7748.228,2731.3467,8666.012,-473.72418,137.73021,7153.706,13596.7841796875
234,-3149.3882,-1583.3622,6052.498,3814.045,1216.6757,-3821.4495,12830.0
235,9101.167,28191.848,27391.701,-7553.929,11780.517,-10232.93,35376.33203125
236,-3307.2031,21898.316,21688.748,348.497,10391.176,-2134.636,31113.40234375
237,14375.851,21973.549,39759.58,-6141.547,-5126.084,-3520.97,27173.119140625
238,10688.012,16398.73,43627.73,1400.3984,13466.357,-1719.83,38578.66015625
239,9217.407,11520.372,28295.81,8831.48,2037.4961,8280.019,27883.107421875
240,12066.461,32348.807,34563.04,11365.551,7437.134,-7746.692,34564.14453125
241,13912.227,16806.094,33557.023,9289.145,-5287.557,5160.8394,27569.642578125
242,-3559.9148,18809.361,23780.607,1662.8442,1116.5154,-3838.908,26316.298828125
243,9023.243,26736.695,45952.19,2718.2957,7947.1333,3534.4578,35671.9765625
244,6010.8643,-11335.697,-34867.58,-450.91965,-4279.2373,-1746.3597,36435.48828125
245,11353.505,25376.244,25007.314,3697.9514,-2768.6047,2491.5415,16560.29296875
246,12264.396,19023.633,17126.652,1967.5427,13223.017,1695.2788,24108.998046875
247,4716.3794,12282.42,30953.748,-3738.3738,12852.397,-2962.6304,33330.79296875
248,5850.957,11035.646,32905.75,-6318.341,3814.977,-5995.421,29830.08203125
249,-969.8258,21377.822,33808.926,963.63873,11382.672,6199.141,37927.89453125
250,9160.011,14313.068,22134.691,-6697.518,1359.875,-3151.8516,17261.44921875
251,-13242.303,8118.113,6149.0903,7099.6704,-4519.5903,6554.4487,27558.369140625
252,-3364.4421,-1289.9104,-12626.789,3810.4805,10127.97,-9570.18,27117.546875
253,16625.377,25518.83,39794.195,-10388.309,5200.947,3393.132,29142.361328125
254,-13867.076,-8273.351,-14098.529,3573.6921,2931.4983,9995.2,19910.92578125
255,3101.3713,20602.408,37133.793,731.0698,2792.2659,5921.469,31608.138671875
256,-3231.7224,-3645.5676,13216.932,-8738.015,885.42224,-8620.202,27053.11328125
257,-6139.851,-18397.81,-21028.434,1186.0208,339.64386,-2481.172,14575.955078125
258,-14525.643,3391.0876,11594.703,-6891.9683,2903.0193,1291.5862,26609.685546875
259,912.16486,5954.3154,-1067.3513,1258.9146,8201.939,-3288.9148,16683.634765625
260,13634.58,3152.8296,5563.9375,-1752.6567,-3528.405,5253.905,14825.0732421875
261,23272.346,-4561.697,4265.3857,-2759.4097,-1249.2145,3204.3184,25793.12890625
262,-17431.81,-828.73883,3841.78,1511.0345,8556.778,4985.5747,26001.798828125
263,17187.535,10643.878,29747.03,-2810.5264,-11267.471,-8036.01,29682.361328125
264,-2451.766,915.1494,15965.893,-5000.2437,-8809.708,-13289.1875,33558.65625
265,20408.158,-148.14653,-3738.3403,-3339.812,7373.6226,-5769.1406,28384.41796875
266,9158.009,-16366.254,17905.475,-5908.2456,-3186.3286,-5288.2134,34210.4453125
267,19237.734,18619.846,53411.33,2308.6653,-6912.4727,-2359.6257,36950.9375
268,23968.332,-1186.4801,-7739.935,1223.3601,7927.3604,1569.4387,32264.091796875
269,13070.433,-7123.6826,19084.213,-478.62042,-11281.879,-8847.88,34391.79296875
270,-3808.8462,4997.2773,-32608.977,709.5309,641.49243,4048.932,34821.53125
271,13324.121,791.7649,-4016.369,4401.424,-7894.2144,-14162.262,32972.984375
272,17329.326,12139.009,39277.633,-5651.437,-548.5284,-13830.987,35961.00390625
273,22917.096,-3148.3057,8533.765,-6018.283,-2966.2295,1539.0739,25564.41015625
274,24500.344,22514.367,33427.594,9673.935,7976.933,3222.2422,24579.8125
275,12142.577,1115.4865,11748.415,-1254.242,321.8059,-15690.266,29342.61328125
276,-9627.394,8792.815,-2540.576,3326.985,-7228.938,-6775.4795,24221.62109375
277,-57.911983,6576.523,-11945.61,-8382.608,-4048.5947,5812.7983,25010.89453125
278,9433.051,20177.871,37946.863,914.35846,2994.5383,-6366.6616,27805.142578125
279,-8812.756,-19112.957,-1671.1134,-1942.6625,-15145.402,-5346.3457,31872.861328125
280,10653.069,5525.1084,2167.552,7655.566,5745.922,-3878.488,19359.3515625
281,-12159.108,7243.751,-29072.416,2240.0642,-1104.7699,10240.724,36387.22265625
282,17675.014,-5278.3564,-2021.4243,7825.7114,-5030.378,4374.205,27923.9609375
283,8313.192,10186.949,-7082.117,-3098.1243,-11107.745,4121.1577,26819.14453125
284,-17173.814,1305.6633,-26171.506,-7626.394,5996.2686,9046.784,33415.6640625
285,-838.7814,5206.6343,-17052.574,2860.085,913.3282,400.71475,20614.98828125
286,4420.997,-335.56598,4052.5757,-9728.569,-877.868,-3584.324,18595.630859375
287,16222.042,6470.31,6488.5015,112.5192,-2405.3115,7120.545,16261.00390625
288,-1802.6316,-31313.055,-15020.696,2407.5808,-9878.702,4440.504,32012.833984375
289,-14023.948,-277.11737,-10580.749,583.3267,-6273.405,8928.766,22621.982421875
290,-9404.9795,1785.8948,11848.69,1616.5353,-3048.953,-13546.188,30419.27734375
291,48.60312,7767.389,11615.376,-4550.35,-9802.984,5186.7393,23134.560546875
292,6973.742,4783.043,7038.228,1584.6151,-10929.926,9502.162,25332.6015625
293,-2877.5022,1129.1566,6204.727,1569.9435,-10748.671,-1171.8162,20500.39453125
294,16210.84,28593.639,38505.625,-827.5203,-5846.4985,482.2617,21900.138671875
295,-1191.0355,7757.441,29123.545,569.41656,511.6139,5902.7144,28880.162109375
296,761.1495,10185.71,18588.791,918.0292,13683.43,1185.8394,28409.24609375
297,9366.446,15696.0625,17701.066,30.36165,15917.311,7311.376,31260.658203125
298,9697.217,14072.602,38402.29,450.73425,11659.006,-4178.17,34326.484375
299,-220.58823,-9736.378,-38489.637,-2598.61,-1756.9426,-2797.4702,35269.05859375
300,-4482.568,-4448.2505,-5905.018,-725.92773,-302.8706,157.56705,2000.98571777344
301,-7615.1533,-8230.65,-9255.935,9642.805,-7140.4595,2891.8918,21425.6796875
302,7406.903,-13185.15,-5999.1772,-2086.1067,-975.41705,-8602.847,23783.052734375
303,5546.9985,-13224.306,16401.707,3039.7798,-3904.841,9150.2295,31600.439453125
304,19224.455,8729.411,41934.45,-5662.1743,3098.0957,-4388.8022,32357.2578125
305,19979.592,4587.9214,37045.402,-926.4807,1419.8293,-6476.821,30418.533203125
306,44393.133,31725.266,55803.113,3015.6938,-39.815563,-1246.7086,21613.734375
307,7054.058,-9596.424,6764.775,1553.5259,4993.7397,9763.126,25308.37890625
308,-10871.23,3304.3984,-22640.21,-10244.489,5170.899,-7732.1924,32874.2109375
309,2674.9844,14992.598,12537.456,4580.474,8641.49,730.0734,20397.96875
310,14007.254,3147.7815,19462.02,-328.5346,5640.8564,2917.5603,18117.298828125
311,8598.157,9129.4,23209.295,-2667.6672,7291.1733,-5643.6084,21963.365234375
312,12452.323,9654.126,-15428.373,-3716.8442,64.76345,9585.139,32003.5859375
313,21926.775,-8794.795,7275.1978,2545.5842,-929.75146,-7718.538,30151.697265625
314,-4241.789,-8540.4795,1205.7627,-9203.364,5308.467,-2629.1257,20759.431640625
315,-4327.112,-9826.657,3563.4749,8948.242,-7454.575,7050.0283,26304.654296875
316,14116.514,5332.6123,-4715.698,-8.179188,-3134.847,-5307.9316,19503.671875
317,13093.894,21015.334,20978.645,2425.7075,-8414.683,737.21136,17151.185546875
318,-2471.1943,-15924.261,-15504.522,-13578.324,-789.15906,1444.7936,27143.279296875
319,-24517.176,-11943.644,-6019.9473,10446.905,-7165.9204,2653.1768,27753.349609375
320,6255.2915,5242.8296,14914.289,3165.7754,-8309.868,-7171.412,21823.97265625
321,3207.7473,10495.436,14100.585,3079.6838,-11847.669,7276.131,26471.912109375
