Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-1247.7634,-1803.3892,832.3056,1153.7195,230.04004,-806.0872,3448.54150390625
314,1250.0662,-1074.7438,2214.004,392.25003,892.2809,308.76633,3422.13012695313
315,5180.1978,-2908.6125,15530.125,-2117.0918,-1958.4817,-846.1742,16833.5859375
316,3864.4053,-1084.8226,-1311.5773,313.01868,697.62646,242.96277,5253.5341796875
317,-279.33398,-1587.2528,-1665.2721,944.9879,159.9795,419.67828,2258.97265625
318,2875.363,-2744.7097,2041.6542,4811.486,499.98972,1479.1106,10215.6376953125
319,11053.75,5807.3594,7782.644,-5703.576,8879.202,912.653,18912.30078125
320,12541.392,12305.367,-4234.233,571.6767,-5390.7505,-12412.491,28773.0546875
321,6642.196,5166.0435,29795.924,11650.086,-10518.425,-687.6587,36234.7421875
322,-5555.3135,8994.771,12158.533,-2632.8015,-11071.821,10003.0625,30927.0390625
323,1533.7946,-9595.54,8564.512,4163.9946,-2600.5903,-4378.8228,19528.654296875
324,-2412.3071,-4681.0786,-6956.9243,5380.92,2063.0332,-1574.9095,11070.791015625
325,-1124.4094,13204.384,2403.8228,4135.595,991.34717,2912.133,15713.265625
326,892.6702,544.1853,1455.0361,1366.0858,842.5331,324.6541,2945.84985351563
327,2044.5404,-402.50717,-1703.5618,362.75476,-118.46749,423.5071,3440.85400390625
328,1285.5289,1295.245,-399.57645,328.27444,0.5289196,279.2653,1847.51391601563
329,2364.2236,2454.6287,2362.2231,618.8738,269.51425,-263.89658,1258.65417480469
330,907.38403,-801.28424,-6540.74,1359.8667,-125.20431,418.5659,7196.392578125
331,-231.67531,1032.549,-2526.4758,-573.2544,374.77744,-346.22162,3395.93286132813
332,2846.4148,-1030.7993,-1433.0225,128.9817,-1913.477,262.36423,5290.99951171875
333,10536.812,-3753.437,-18965.725,7475.1577,3077.2065,5548.936,30682.6640625
334,-6467.758,-1132.4398,4283.7866,-4893.098,-3995.026,9424.141,21745.10546875
335,4730.854,-2924.2097,-6357.1533,-6665.5015,1519.0642,3793.7312,16734.7265625
336,-4036.4724,7543.2944,-9429.514,2476.0815,1603.399,1530.4576,16085.974609375
337,882.8278,-1250.6464,2577.2034,-2133.4504,383.71368,735.3039,5172.6279296875
338,586.6952,1272.4797,4651.5454,2060.7686,-430.89203,-235.44037,5260.1611328125
339,-3320.2148,-1806.4637,-10465.5625,3253.1577,851.6543,-1620.58,10294.056640625
340,-4866.635,-2566.0698,-9758.992,-742.8306,682.5533,-260.72067,6613.615234375
341,114.128296,3411.6885,1327.566,3353.4575,-24.288424,2184.2737,7509.787109375
342,-404.34097,2661.9353,917.4558,1789.0193,-529.05237,435.5189,4255.19580078125
343,-579.3331,2914.877,1729.5704,-459.26474,-194.74048,-122.92296,3203.84448242188
344,12870.976,432.72678,2780.8276,-6477.4453,1224.7362,-1581.2529,16397.873046875
345,1473.0397,-923.7641,-281.6377,964.04114,214.11453,315.24283,2800.310546875
346,-792.5415,498.0331,-5236.447,940.22455,-603.91705,383.2625,5597.8525390625
347,645.1897,1507.6089,568.16907,-135.70862,301.1379,493.88095,1369.37243652344
348,-1740.9897,-845.6584,-139.22884,936.9617,-128.3411,-394.48016,2254.57299804688
349,-845.5008,-1380.2783,-231.63025,1831.2834,557.1946,-243.89241,3487.37060546875
350,-36303.453,-479.6861,-721.1963,1116.3508,-9003.868,1135.8944,39058.51171875
351,2810.8389,5225.9785,18642.545,3528.1355,1475.4321,1600.7319,16425.619140625
352,-585.34863,28.83802,-1445.0308,1656.6147,-173.482,-615.29803,3332.18627929688
353,-2603.293,644.70605,-1874.849,1626.1447,-1445.573,373.6607,4830.64111328125
354,1385.6437,1371.7427,3940.4866,1965.1453,1896.0203,340.29147,5411.13623046875
355,-3010.6792,1302.3776,1223.6823,1180.9097,111.46669,-300.8351,4770.91796875
356,2689.0227,1053.9584,-1509.8257,917.4617,-890.53204,-136.03653,4289.3173828125
357,-2540.6987,216.81104,1015.15564,3333.885,779.4859,-96.32535,6755.56494140625
358,-1384.5763,-28.025606,-6345.887,3335.6665,136.5218,-491.0453,8206.3642578125
359,-1022.96106,441.2032,2413.012,2515.5444,-147.76874,288.28632,5312.02294921875
360,-243.45798,-865.1746,737.3355,269.55045,243.64699,-43.271236,1536.2109375
361,2359.6997,1409.4331,433.24976,-101.671165,177.94632,-60.44388,1708.95910644531
362,1290.0468,-1128.4923,-988.18634,-229.32838,-769.2317,46.6285,2732.97094726563
363,1017.5214,-692.4099,260.24603,169.72195,143.52197,3.143791,1533.19421386719
364,-676.83734,44.355766,599.28,-576.26105,-128.13387,112.80396,1520.50244140625
365,-4303.4326,-6440.8413,-8612.165,-681.23047,-130.3522,-3337.001,6983.845703125
366,-828.0321,-370.7034,-781.7426,-136.52457,283.74832,132.2813,734.897277832031
367,4061.774,7126.013,2152.6997,7179.045,-2191.9854,-3287.9993,14844.0986328125
368,-4896.211,340.68405,-5341.033,-559.52045,2737.096,18.09526,7305.318359375
369,-1478.1713,-1920.1223,-4146.653,628.9716,1442.1747,37.53018,3683.39819335938
370,2164.5835,-2500.348,2480.8982,285.78427,-1113.2706,13.282364,5225.025390625
371,2578.6687,-1068.1539,2248.3167,664.0018,-367.41647,-287.40585,3765.52758789063
372,-207.50264,110.56976,636.24274,250.80649,86.206245,-54.084377,874.348754882813
373,-1133.4377,252.71306,29.170006,-6.965,52.744537,111.70603,1306.69323730469
374,-1085.3296,-1497.721,-83.54578,850.2042,-5.5894227,-74.17383,1942.13940429688
375,-1768.1525,-81.73885,-17.880688,-760.83905,-98.80094,17.421547,2173.15063476563
376,325.55188,-311.61032,-1007.03906,-516.17523,19.715723,-94.54961,1469.69152832031
377,-1554.9547,1194.5834,-1625.6593,535.60144,195.36923,240.65228,2984.66381835938
378,-796.58264,412.33383,196.38428,439.95178,-146.3499,-89.03835,1384.10961914063
379,2567.3928,1234.7007,-395.54327,-340.05777,-231.03462,-56.47076,2668.8935546875
380,-1805.8212,-3333.599,701.1404,-418.8018,1060.5002,-452.42834,4118.65087890625
381,-303.52313,-1185.3092,-1083.7494,319.77393,-411.67575,-192.80836,1274.76635742188
382,1204.6527,-1258.65,-554.9346,551.95593,-380.95694,36.92255,2486.57421875
383,879.3882,-803.1255,685.62524,887.49445,317.7685,68.34209,2285.228515625
384,1837.9924,-747.8076,1589.6829,442.97232,-49.99226,-10.59785,2588.90869140625
385,-638.5628,88.556465,712.7116,804.00244,178.76776,87.081825,1852.0234375
386,-1163.9137,-1169.2281,-111.903694,580.83887,33.710167,123.88993,1474.42211914063
387,-804.083,1243.3564,1892.1862,1191.0284,87.38118,887.43445,3547.19604492188
388,-261.9022,7775.5054,5375.0435,562.29443,627.9667,1048.4075,7516.49365234375
389,-2919.3252,19614.82,9497.783,2652.2988,613.8746,4884.144,21816.56640625
390,-18982.203,-17717.223,-9443.97,-5718.0425,-875.44543,-5152.3735,16141.2666015625
391,3719.7937,-10759.975,-1701.9469,-5279.433,1364.2312,-254.84027,15809.771484375
392,-809.99963,-1206.6313,310.33847,-1254.7837,-6.6312833,73.655,2568.40209960938
393,17449.488,-391.45148,5688.314,132.48712,-3963.236,-585.2632,17175.4453125
394,6773.4194,-1614.4968,2016.2483,2609.8418,-894.78314,-139.56114,8716.6064453125
395,4459.236,-1361.2649,3699.812,264.16318,-1915.1604,37.83667,6422.76318359375
396,-1364.4723,6155.519,6624.087,82.73415,415.74167,2701.412,9095.3505859375
397,-1063.9966,1529.7229,3250.8164,183.9918,597.1085,301.68915,3949.4052734375
398,1.442572,2511.1287,5745.2627,1179.1454,468.4909,1760.7952,6245.447265625
399,387.61322,987.41394,1238.0714,-587.2943,128.31145,143.31842,1310.98828125
400,1452.5724,-1482.2593,1513.9552,169.68842,-251.65823,312.8199,3060.57177734375
401,1588.3899,-1007.4319,443.7239,252.9182,429.97086,17.029795,2413.42065429688
402,-618.236,299.32828,-764.36285,-731.584,-11.535616,-71.34719,1618.23168945313
403,-752.2491,119.15,-3243.7356,-3.0166242,228.08553,-35.602787,3049.23266601563
404,-30.898766,1500.9498,2330.2454,-119.122856,-163.05351,-102.39702,2111.5
405,1159.5457,295.64536,46.69742,544.6621,372.56616,184.58464,1559.47631835938
406,560.31134,-355.22986,440.68365,173.28749,17.466284,134.35695,942.421752929688
407,229.2394,252.55911,150.56071,-153.68651,17.69568,76.19338,312.703125
408,-14339.553,63.522915,-4251.9375,-3462.4534,4737.5723,2569.7842,16941.865234375
409,1015.0353,-2134.1777,573.0632,-1257.5509,-647.7886,573.19727,3963.56860351563
410,12246.84,1727.173,2349.0195,2395.6594,-3028.1917,-1115.7286,12368.12109375
411,870.07916,482.6075,564.36127,-764.8461,-540.8036,-613.2752,1971.25207519531
412,143.08466,-322.09784,-847.72504,167.49544,81.445305,-328.2203,1079.0927734375
413,-98.14208,860.66394,-78.39033,-1432.187,-63.459084,530.37024,2812.50756835938
414,459.9131,-802.60693,-88.88172,-351.42438,71.93908,80.45553,1267.95520019531
415,-499.72183,-341.05,787.5867,-1473.2227,-462.18527,134.38828,2946.9072265625
416,-818.9867,-319.5199,-649.6868,627.4802,641.49884,255.70966,1674.95935058594
417,-1496.9606,-1093.7379,-2871.3022,1079.554,777.0352,-13.601525,2813.14501953125
418,506.0458,-841.32043,-1688.8787,472.64142,-104.43017,-91.23047,2098.47021484375
419,-142.29065,-735.6543,-666.77045,804.4916,-301.9017,75.93361,1596.3408203125
420,97.36312,37.4061,556.40906,34.55967,169.40509,-173.80853,649.728088378906
421,-6407.3105,-2232.6997,1737.0685,-1905.0454,-4189.096,-563.76544,10688.5615234375
422,-3.3161163,18.335152,-268.9604,-200.66777,20.122923,171.1956,535.470336914063
423,-121.49836,-1150.4302,-1311.8064,-151.48718,-169.75209,48.46972,1188.75073242188
424,7803.3364,3783.5312,4946.588,5538.2607,357.06424,1153.7843,10451.287109375
425,-560.212,636.5327,1602.6763,1367.3843,-309.84723,-287.50607,3109.19165039063
426,34.918015,841.77,1450.3413,-237.69102,91.984985,74.553345,1312.99108886719
427,-1601.3728,-2557.529,-5975.405,-354.92346,-664.9023,-2189.6587,5652.62255859375
428,-179.6388,2180.469,2330.5735,678.97925,64.10965,174.92896,2726.54956054688
429,-6252.9937,-482.80978,-4399.242,568.6517,-792.3089,-304.68967,5400.62890625
430,-656.119,-1963.5162,-3196.0737,908.82367,-101.49682,-1188.1957,3403.54833984375
431,-2285.6548,-2320.7405,-3614.4421,-1740.2115,-373.67758,-508.02765,3463.88159179688
432,453.9548,-861.6132,1057.0148,360.39813,-354.56827,68.98225,1915.42663574219
433,225.51544,229.64615,-308.2779,-288.87762,-14.04275,-83.651924,747.725036621094
434,-1127.748,-1786.7716,-946.4252,-64.31858,579.5954,39.509045,1269.47705078125
435,206.36256,-532.8525,-1432.6288,-533.49945,405.6225,191.00377,1864.95727539063
436,92.656075,-1433.4001,-1392.7955,41.27722,86.15706,-30.301098,1516.13537597656
437,-351.1759,-153.4028,-1403.8054,-488.1631,-130.04187,-114.54046,1469.8046875
438,-8952.908,484.43735,-2519.1685,-6492.626,1547.5574,922.7503,14350.6396484375
439,-1812.1133,-3403.9866,-2223.5833,-229.48012,51.233475,-386.72144,1631.83288574219
440,573.44165,-372.96637,1308.1373,-71.18766,-110.38758,-138.41734,1496.67138671875
441,765.1518,-1500.7482,-284.65338,-650.7512,46.180054,-270.0518,2313.7099609375
442,-1749.5099,256.05545,83.493576,311.76486,39.230167,-50.84138,2002.48571777344
443,113.90058,-270.20694,1896.9901,731.7263,145.19254,133.63086,2394.77124023438
444,450.09335,-1563.5298,-710.1913,-835.63794,-258.33463,-19.482214,2315.33666992188
445,-2902.9148,-1317.839,-503.43533,-507.20782,1159.6104,683.57385,3267.154296875
446,21595.04,4662.471,5416.446,6051.6567,1842.9935,1618.2013,20060.578125
447,117.057465,-2728.5376,768.35657,-993.3655,99.19133,31.996132,3656.20678710938
448,563.4607,186.13173,1575.5604,-194.52278,-2.4367023,-0.10768032,1289.24499511719
449,-3263.1528,-2296.0312,278.5166,-676.8533,117.22454,225.7853,3409.11645507813
450,-658.83185,-50.01093,-208.83727,1109.3776,-31.607813,15.150756,1998.75793457031
451,-50.06133,-27.171719,-1811.556,88.75061,386.93375,49.244476,1903.619140625
452,-1759.7136,-2254.135,-2744.9312,348.51294,-230.53314,-162.05565,1153.51635742188
453,-286.05435,702.1775,1566.782,71.495026,-143.12424,-117.55032,1642.19836425781
454,-5796.993,-10695.55,-6206.3604,-10096.565,-1073.5265,-1807.842,18472.744140625
455,-344.01044,-459.67102,566.7917,-3409.2146,611.2974,-650.45306,6181.16796875
456,-1851.3097,-3060.5093,-2989.3105,-383.09897,-497.0432,20.764378,1601.21301269531
457,-151.40178,-662.9657,-927.4873,93.91211,20.452095,56.531044,710.133483886719
458,156.98787,236.35925,-124.67741,-122.37598,-163.65019,-140.81552,541.063903808594
459,-669.14923,1.4633129,-1757.8328,184.17961,-190.19244,-115.644066,1617.23364257813
460,820.62964,-1126.0,-1358.562,-170.87506,-477.18466,-127.68511,2261.81005859375
461,523.231,-156.49501,267.6886,-469.128,-335.36786,-29.458757,1163.56872558594
462,-554.4707,-692.3802,253.92542,-702.91144,193.0699,-83.9369,1548.94360351563
463,-1499.4342,-1949.6464,-1949.368,-1054.3074,635.60364,611.39764,2422.943359375
464,412.9009,-617.1045,1128.0781,1803.3048,981.1701,-311.29327,3904.29833984375
465,242.52777,-233.16133,1229.7264,-966.2176,22.251131,116.95886,2124.54541015625
466,-886.173,-2354.5784,-3458.7017,-3024.1943,-208.19882,-400.24725,5748.43359375
467,1891.6522,790.64136,-439.87683,2192.176,-337.91122,151.27206,4348.48486328125
468,-713.31287,421.78317,-453.60165,342.3443,120.02457,8.94195,1206.71130371094
469,-944.4049,-624.38586,-75.61347,406.42197,-234.22333,1.9570961,1113.24328613281
470,-422.15594,-324.7355,598.6721,46.0772,-381.01895,5.2189355,1180.7236328125
471,1128.864,-1213.7256,-800.7636,-175.72227,-1725.8998,-2128.2615,5225.72265625
472,-684.39545,461.76743,752.04956,1321.5452,-35.282307,20.5735,2641.0439453125
473,-1907.091,-561.3642,2314.4646,972.1941,65.85396,74.5015,4100.80419921875
474,721.4326,1126.291,2279.362,763.8233,-204.98427,-161.12685,1978.51794433594
475,-124.81521,4539.514,316.39996,-156.3743,394.91992,209.71443,4534.958984375
476,164.07317,-479.05447,-707.2465,-5.513878,-81.363945,127.044975,825.114624023438
477,-8757.43,-317.6905,1885.0499,732.08325,5127.203,1821.4751,13605.0576171875
478,443.33478,-504.43073,-412.84076,37.222397,581.15155,64.4746,1360.02978515625
479,-8177.164,1597.8267,-183.28162,467.38257,2542.6455,2696.3257,11098.3544921875
480,653.6322,-525.20935,-239.01364,-138.16618,129.67351,-58.686394,1119.03686523438
481,3013.4646,3081.563,416.52148,1272.487,206.77582,369.87186,3510.26391601563
482,1730.0123,-1249.7411,-373.3292,-1077.7336,-98.95001,-275.35535,3282.81909179688
483,2270.9402,-1612.244,249.65886,-237.90096,-42.179996,153.68533,3400.24658203125
484,-1078.1377,-113.636024,87.28307,241.64696,-440.2781,24.764486,1386.712890625
485,-3066.8218,-1509.2584,54.716236,519.558,160.24612,62.698994,2864.72705078125
486,466.445,-492.13147,807.7844,160.01324,-325.9812,9.822407,1326.07495117188
487,-2369.2944,-2197.0972,-211.23009,479.8582,-136.76651,-32.36608,2250.62890625
488,464.33313,-223.16344,204.03267,-378.84146,-36.909744,-62.503807,898.789123535156
489,-203.63326,-1673.717,201.42702,1393.0769,-210.85779,789.67163,3278.23266601563
490,5240.638,-232.49239,-1241.0762,-580.8117,-2860.592,-1090.1453,8100.5400390625
491,-4821.6255,-2882.9543,-1253.8816,-800.7007,-515.5758,132.8555,3513.4501953125
492,-5469.3477,-1898.0911,-1094.035,-366.2306,512.81494,-71.60951,4180.73779296875
493,-63.880917,-52.559258,-395.44696,857.94635,25.909323,-31.18904,1525.43969726563
494,299.59613,-1771.5027,-21.548677,127.87376,38.10342,-35.387337,1945.41235351563
495,-736.7126,-1817.5363,-66.55678,-345.15002,82.75216,161.931,1672.78308105469
496,105.43928,215.44466,-228.54219,-503.7681,-38.19438,88.48826,974.473388671875
497,-1981.5662,-671.21295,-195.9512,415.99963,199.08795,-30.911469,1790.69873046875
498,-16.737951,-2337.648,-1241.1279,-90.74559,-66.0727,-205.9813,2051.619140625
499,1270.4591,1877.3276,-314.1695,674.4881,33.259293,-192.48497,2306.5712890625
500,-3660.609,834.36523,142.12022,-4577.9326,-766.32733,340.8523,9085.9833984375
501,738.79663,1537.468,639.779,750.6988,130.41905,167.29128,1597.62182617188
502,-1477.1106,-2183.1028,-15.766875,1330.3723,352.85962,-184.1696,3074.18359375
503,101.702675,2188.0435,1122.1976,1997.9591,108.08903,196.0895,3923.14306640625
504,-924.0454,-212.4368,-1019.2192,676.6902,162.74811,-120.99647,1442.31811523438
505,-1654.8779,1204.7949,613.7799,841.7748,-208.48695,-3.3094006,3015.47778320313
506,-342.87454,811.39056,798.3459,-747.67645,-551.2595,-253.26303,2024.49719238281
507,-30.715012,-1039.4398,922.95935,-889.5644,279.08087,42.34458,2345.64013671875
508,-1856.2415,-1352.0546,991.7087,-1136.2081,-137.41573,522.4533,3417.24365234375
509,-1618.6206,1666.0898,494.05426,1288.0146,-50.577606,200.74939,3663.15625
510,-369.30414,1406.696,-43.62449,383.18066,-21.62805,-84.79988,1773.49816894531
511,-134.45772,-243.89752,381.9876,-572.6848,490.39343,310.19565,1526.18395996094
512,-1661.0165,573.8273,570.71344,770.1185,-70.77019,18.511982,2604.39599609375
513,-1261.7783,2333.4138,1.5040665,-149.08722,177.88327,-112.58531,3190.48291015625
514,-1343.1533,1007.2705,201.19438,968.3659,70.84882,-145.02538,2677.86938476563
515,-411.51617,3604.031,-581.2275,-286.9933,-135.48834,90.320305,4142.6494140625
516,1179.6326,-427.5378,1651.2413,-174.10542,190.6318,98.95158,1947.48583984375
517,-2013.5956,-1837.5048,-726.202,854.6606,-249.01183,-159.12227,1978.63745117188
518,2012.5057,-24.201128,1638.2404,131.12584,-1699.9934,-1202.9637,4072.9423828125
519,-1281.1191,-760.9249,1564.7418,762.9217,-258.14365,21.754095,2972.6435546875
520,360.0835,130.99548,1419.2947,-307.78082,-69.76595,61.25164,1314.19421386719
521,20.667564,-383.5226,-340.90524,-140.82857,118.3355,45.561398,505.663787841797
522,-1645.9557,1023.1044,742.3868,-917.65424,1334.7521,389.2851,3844.34887695313
523,1772.7,-992.30023,-475.08664,-903.8365,-199.00307,256.6393,3041.34838867188
524,-243.46605,-120.97429,-446.3049,-209.59521,135.26315,-15.964102,518.109313964844
525,-1330.217,-710.2279,-1273.2648,-500.08853,54.522263,44.302692,1057.06774902344
526,-4065.361,-1433.5668,637.50397,-672.72266,-37.72718,-46.838066,4246.7431640625
527,-3935.2627,-2223.0535,-977.54156,667.4265,-425.02307,-384.90036,2989.69750976563
528,-1379.4385,626.74524,-393.6837,-173.44168,160.21104,7.1624,1785.01623535156
529,-546.8379,323.7284,125.24302,345.8745,205.83704,-91.96879,1065.765625
530,487.5071,214.75821,1782.468,19.583885,-193.13054,99.45779,1499.07946777344
531,9.360008,-364.18674,941.5897,1509.8647,-67.283394,-32.496475,2865.77099609375
532,-1784.1666,-628.1827,-469.10898,909.76556,101.74363,13.344044,2014.96887207031
533,-1513.5143,-1439.162,-346.14954,107.02087,9.845335,-78.78552,1155.31176757813
534,-1152.2028,-1854.9922,-282.67038,-45.237625,62.778324,59.907433,1374.70971679688
535,320.15768,1229.668,-174.30022,-160.14159,-29.619099,-226.51001,1324.72644042969
536,-528.38727,918.4883,209.58585,-240.33,-10.281604,35.304302,1321.9794921875
537,-2895.45,4464.6953,99.839386,987.1953,-114.41351,-12.865839,6637.8583984375
538,-1168.8877,2457.8354,599.2213,1270.2041,14.979578,206.96997,3851.79516601563
539,717.0086,542.5907,588.38324,458.29047,214.72244,-74.476456,899.766296386719
540,744.2244,710.7586,397.059,1185.1544,-101.51601,-65.04669,2089.83447265625
541,86.73094,3822.0007,195.74977,-3034.3818,-40.989166,299.9345,6438.49755859375
542,-1829.2778,235.80138,-764.67786,1991.1537,-257.80478,53.155777,3911.69873046875
543,-2353.405,-1116.729,-1503.0593,2299.8152,101.93654,-30.112371,4135.48046875
544,5099.976,491.75,-324.29037,1642.8625,-108.41232,24.393297,5813.4501953125
545,529.9597,-102.8359,1055.347,-1009.10455,-96.281395,460.15915,2174.13208007813
546,4531.3,-521.2931,-336.68973,562.02936,40.32214,-79.592125,5059.798828125
547,5160.712,-2678.8154,415.20282,-2264.6409,372.2962,-105.331375,7912.6728515625
548,4582.1685,-990.5057,272.10043,-1852.337,-324.7938,156.48099,6024.63037109375
549,-817.37354,-849.25555,-568.86584,813.37354,135.92686,44.05466,1454.88000488281
550,2623.0151,606.9783,-277.75235,28.0742,-122.844574,-214.45311,2610.82543945313
551,3491.1323,-295.22086,-181.49854,-355.18918,-278.77597,52.83256,3812.97924804688
552,-1629.9274,-750.5858,-217.68214,-453.81384,-213.94012,-26.076105,1510.96801757813
553,1550.8417,2328.3584,-255.58032,-196.74985,-230.40651,-269.80106,2401.24682617188
554,-3430.5083,-3472.1882,-508.19357,-374.2476,163.72342,117.89522,3034.099609375
555,1090.4332,2823.4712,140.45015,-244.0736,-120.92168,316.4048,2464.78442382813
556,1042.8546,-594.02,539.8892,-1676.3467,-189.49577,-3.5791137,3263.0078125
557,1862.2007,195.38481,406.67273,-1131.8457,216.02612,-147.2382,2553.23388671875
558,1724.114,2427.7048,412.07053,11.992511,-30.315601,30.316156,1773.57995605469
559,2143.268,1506.0579,795.8271,-176.61034,135.02135,41.04756,1231.40222167969
560,-616.20087,-4023.5137,7.229565,241.1896,257.25485,-214.50957,3825.41088867188
561,-1309.289,-3381.014,-12.567816,-264.87808,93.545334,163.28635,2996.11401367188
562,1067.2213,-1515.9795,-549.8188,-176.26407,46.2221,-14.498101,2282.72924804688
563,1190.2991,-1824.0691,-653.50226,147.27318,-59.364918,-182.72295,2665.31909179688
564,2771.2563,866.0037,-113.529564,1647.3877,70.9156,12.533616,3822.68872070313
565,-1902.3755,1535.4192,-100.92463,465.84982,6.0300636,28.180172,3086.126953125
566,1788.2892,-427.97748,21.237713,200.10197,156.13655,-243.681,2118.83251953125
567,2136.6733,-794.0823,-111.53732,-450.14627,47.18795,200.73239,2791.10693359375
568,337.25394,-1040.2664,-291.95804,-363.6237,-25.231998,-195.03214,1392.62585449219
569,-1300.3859,1208.9275,-1456.8088,2405.3308,161.26042,-182.48387,4924.2666015625
570,160.23068,2680.218,318.97876,855.4932,-186.9706,177.99452,2893.271484375
571,-115.90906,3956.1353,98.92886,-2062.0146,-8.747471,-215.9843,5352.45361328125
572,1897.3865,1297.3805,1303.539,-1560.7549,-212.54926,-174.172,2809.04907226563
573,-562.09186,-91.26499,-1280.2197,-311.8237,233.02039,42.17468,1239.1259765625
574,-1322.7247,-691.2843,-3084.4805,-15.81211,-409.01187,-657.76483,2532.8896484375
575,19.217056,417.42383,2518.9983,483.73022,149.34213,491.06262,2627.6162109375
576,1013.0875,196.25533,556.3558,-108.13902,64.76822,-278.1482,884.596862792969
577,148.50143,-1306.1184,-329.81528,93.953316,-42.688663,-19.075586,1296.91052246094
578,5444.459,-6301.317,1006.674,2934.5046,134.21518,1641.7262,11811.2548828125
579,-2370.6204,-1260.8663,-1829.6461,-2578.2173,405.75748,-1033.4119,4956.12841796875
