Element Label,S11,S22,S33,S12,S13,S23,Mises
326,5258.73,7737.9663,-4280.5596,-2470.3447,14584.018,15275.538,38434.484375
327,-6797.392,6638.3735,-16004.806,-230.01323,11291.736,-5264.8,29237.439453125
328,24224.006,24876.793,5055.986,-312.46402,17058.727,3660.4517,35970.01171875
329,10733.228,4676.854,-11592.502,6194.6006,9974.573,15982.436,39746.890625
330,-2739.3066,-25272.85,-42998.023,1825.8245,-4992.2183,4047.9602,36814.11328125
331,13718.081,9378.985,-8665.515,-468.99142,3752.6633,11655.747,29550.044921875
332,-3458.6738,-13146.592,-30444.502,-637.35394,10345.247,-1669.7687,29854.810546875
333,1430.0325,-4699.065,1191.938,-5497.1396,19445.469,-7500.062,37814.68359375
334,7193.8047,-7778.603,-6727.1597,-18479.102,3655.9993,4876.7515,36679.89453125
335,-29184.92,-136.78867,-1915.3586,-7364.9062,4149.3267,6796.841,33885.9921875
336,-665860.8,-640316.9,-639330.2,7252.768,-9867.501,4610.9653,34530.62109375
337,-29907.344,-18173.115,-5411.4414,13892.5,-8961.777,-5532.146,36906.09375
338,9573.048,19036.271,10041.382,-19476.979,3214.6074,-6016.543,36918.76953125
339,-8814.861,23286.158,27207.5,8455.8545,1252.4792,2543.2214,37554.5703125
340,28926.443,18432.36,35947.934,2591.244,5232.0737,18501.25,36908.90625
341,3113.536,19274.205,-20113.342,-75.10328,172.86102,11006.65,39237.26171875
342,-15698.82,-31532.896,-22130.129,3998.2695,1604.0543,5710.048,18540.15234375
343,17636.621,-5243.7637,4497.3394,-13029.693,665.3901,7274.2476,32632.98828125
344,4941.1177,8349.635,18752.68,8819.861,4489.6123,16294.162,35293.61328125
345,11972.629,4066.1792,9572.776,746.58997,-2724.295,-2146.919,9330.71484375
346,10138.412,12172.361,18184.803,5597.108,-5542.7314,688.6035,15494.7216796875
347,12777.262,35885.96,12180.184,-16265.77,4044.7087,-5993.9316,38713.7265625
348,4713.1724,19836.242,-15802.891,6483.602,-2245.985,11611.026,38801.73046875
349,20992.7,13824.481,24357.85,3733.9116,-9290.699,-14297.823,31636.8515625
350,553.14355,-14926.233,-4825.037,-15050.551,5265.9062,-4648.716,31825.51171875
351,6073.8086,6061.892,-7589.1704,523.26,1311.1914,-6204.834,17549.73828125
352,897.80273,7089.0947,-8448.698,-4154.912,-5507.9077,902.88824,18132.91796875
353,-3259.311,19716.166,-18843.104,-2238.5784,-327.10925,10148.914,38119.91796875
354,6688.4,-5955.8623,-20140.883,-4429.7695,2318.9993,1161.4646,24889.759765625
355,25257.312,23856.88,49662.254,-7717.0044,12237.365,-4733.9785,36426.46484375
356,-4931.984,3266.831,-513.5983,1719.628,482.64008,148.53069,7755.87158203125
357,203.55261,1609.5449,1241.9078,1761.8086,-152.90302,180.8687,3327.95190429688
358,-29452.836,-9905.575,-24685.938,7619.51,-2413.3423,8702.35,27027.30078125
359,662.49255,-477.56912,-1392.3875,-423.13406,-103.73992,-992.42413,2589.15283203125
360,42806.547,21552.742,63209.23,-5528.791,7598.2305,3736.896,40105.15234375
361,-6940.786,12649.448,-2869.5283,-6383.0044,-466.7915,2580.5864,21528.021484375
362,-3447.4836,3242.2202,-9946.055,1596.3088,-2548.0815,-4176.3433,14488.1123046875
363,3437.4365,-8078.9917,-2587.885,-5316.7217,1799.9767,1659.8584,14224.2802734375
364,10415.968,1404.9788,1717.7249,3220.765,597.07806,-1480.8569,10828.0126953125
365,10756.507,1502.2537,533.2461,522.0607,429.98804,881.87463,9962.58203125
366,6302.965,-3990.4888,-6545.0264,2600.4912,-1047.5328,-1830.5347,13130.4248046875
367,5957.833,-3844.1807,-41.862366,6741.8145,-503.113,2001.6567,14913.154296875
368,3537.8767,2504.4055,5832.2495,1465.0422,139.28752,458.1239,3978.72583007813
369,-887.91016,963.8961,1462.8295,423.7352,29.546148,329.0429,2338.4033203125
370,-1256.5372,-1096.6569,-380.20532,980.3097,-94.46851,213.77562,1923.61767578125
371,-1377.0323,-1587.4048,-930.43176,-109.74863,69.73018,-136.15599,666.331481933594
372,-19214.834,1885.2734,-38347.59,1890.6508,6707.7056,1600.5817,36991.4765625
373,2223.891,-1183.2695,-15955.739,3199.942,-3358.2388,-2277.6902,18981.111328125
374,4660.5537,6422.2363,15110.795,2560.5117,-466.58096,1045.3605,10839.794921875
375,-2123.5168,-787.9448,-1030.6686,2158.4575,-710.6839,428.25723,4190.55322265625
376,1095.5703,5240.1826,4418.2285,-14910.025,-1904.7476,-5625.204,28056.841796875
377,20492.404,-3929.0293,15400.301,-936.9201,-5322.111,2051.874,24458.498046875
378,17126.863,249.50879,13455.74,4195.4365,-888.20654,155.78667,17076.533203125
379,10966.537,-279.0227,-5096.6084,3997.512,1543.7449,-1450.425,16286.470703125
380,15384.1,-102.93555,14739.682,7309.8823,770.0942,989.9544,19882.296875
381,-1242.4475,-1429.2764,-537.5107,3169.4268,-298.73843,-1441.4227,6107.38671875
382,-209.4455,-844.3078,40.593292,87.13509,-106.42935,358.62497,1032.91076660156
383,-6380.5396,-5349.962,-7925.035,5221.311,944.5219,1378.0374,9756.9912109375
384,-3386.251,3997.3972,-2379.247,-9400.152,-1153.1741,-1076.4813,17906.7421875
385,-1977.0585,-10317.227,1624.2708,-9296.62,-3307.6604,-870.9421,20172.81640625
386,-5727.306,-3771.8843,-1888.023,-5030.1455,-160.94249,-3947.9966,11567.24609375
387,-86.50125,-1801.0955,426.88092,-505.0205,99.85911,-271.30545,2258.20947265625
388,8337.466,-1577.6077,4305.696,2825.1763,928.62665,-179.4858,10060.6708984375
389,9267.553,-2570.1973,-3474.7583,1776.157,-474.34988,-1045.0638,12848.12109375
390,8358.295,-3993.3833,-1479.3013,93.59307,305.8009,1550.7455,11634.1171875
391,9252.451,931.73193,-1634.3394,2479.4001,-1973.6615,281.77667,11293.2333984375
392,5485.909,19252.451,-1638.6875,-116.53447,-61.977432,1843.9868,18671.1484375
393,-4615.9375,7782.9424,-1264.4861,8744.3955,1468.8029,810.9972,19006.548828125
394,-7612.446,-4123.429,-3742.5356,9224.034,1973.493,-188.57162,16753.697265625
395,-48.83789,-14189.782,-23524.303,-1222.6842,-2830.6833,-1538.9989,21324.333984375
396,17676.879,-4336.915,843.3325,2491.9426,5223.813,-203.98537,22316.451171875
397,11522.32,-2307.6846,-12309.221,-6304.954,-540.7199,-3450.9253,24196.740234375
398,7882.3994,-3030.0552,-14519.513,-723.636,790.78455,-2899.3096,20127.90234375
399,-19518.254,-46997.293,-30969.102,-15410.011,-1290.9357,4371.174,36691.7890625
400,3214.3818,14016.531,12121.15,1259.6466,3443.3662,-141.72006,11840.4140625
401,9918.372,30777.791,30079.754,7701.278,3988.546,2871.0706,25911.8828125
402,6974.4688,-5173.2686,666.99414,727.8346,-172.9318,-823.67346,10697.873046875
403,6352.645,-7100.4165,-1251.7711,4309.4155,143.06462,358.31784,13880.529296875
404,1322.3086,-2322.8103,-5767.17,1055.4635,210.29782,344.76068,6444.91015625
405,7563.578,-8249.665,4022.4932,-3893.0024,-2357.7573,-1411.0919,16574.646484375
406,7025.08,-3056.6655,536.65344,-2311.0403,263.53305,358.62003,9743.8955078125
407,-13288.8,-11691.168,981.9702,-4644.866,3192.6401,3289.6453,17640.19140625
408,6299.9854,-1116.8127,980.05225,-2012.6941,952.05493,-332.58582,7684.89404296875
409,-2963.079,-5044.09,-7015.288,2012.3433,19.457445,-1017.6979,5251.20458984375
410,-42220.484,-44172.652,-29149.625,-17637.852,-1114.8397,2074.3647,33913.03515625
411,8857.174,-8362.667,645.0398,1095.5989,-728.1807,-1055.977,15201.5595703125
412,-16511.283,-5092.6724,-17353.338,5901.6924,-19930.166,-5539.4824,39101.03515625
413,2156.7537,-829.5442,-1183.6035,3310.5066,867.14197,1758.6277,7383.30126953125
414,-1466.5771,-16503.201,-253.09277,7514.6436,-306.48444,1132.8429,20478.298828125
415,9566.835,3139.4026,-16903.89,-7159.2085,-14533.645,8316.287,39582.79296875
416,-8007.7217,-12840.442,-775.4131,399.72894,2894.0063,-3739.4614,13347.9990234375
417,7354.712,1603.4014,28317.773,-2882.0234,-6382.3755,5340.5967,28736.40234375
418,12483.474,-2566.7925,32863.99,9226.983,-7199.7593,8033.7188,39410.0390625
419,-3531.3909,2392.2188,761.0583,-5759.5703,488.0562,-121.67972,11329.8037109375
420,-4103.678,7276.25,657.05383,-11229.182,1628.7866,1083.8757,22085.228515625
421,-7543.104,-718.8489,4721.8013,3138.278,931.0436,626.28156,12108.802734375
422,-808.115,11643.429,-1333.0542,1068.4478,-7202.6606,2165.3005,18302.40625
423,2625.3726,20864.902,5141.55,3481.2273,340.99008,510.48486,18182.55078125
424,4188.717,23357.654,5378.2104,-2283.2788,272.76685,-3263.314,19846.2265625
425,-4184.0005,7586.543,1519.2035,1279.7863,238.93869,812.8383,10536.0986328125
426,-2595.624,-1049.5929,-587.51605,-5178.492,-573.8976,198.83316,9212.7705078125
427,-11670.92,-10061.241,-3322.0518,5061.8774,592.7569,1.0861268,11695.1943359375
428,-4151.419,16704.441,-1228.2322,1923.0919,-575.28705,-622.2761,19894.6171875
429,3370.175,-1214.0249,-1240.8406,-2470.8835,-1587.4374,-1710.1698,7469.15283203125
430,-5169.6826,-5058.0127,7446.694,-2643.4404,6321.4434,6371.1016,20503.52734375
431,7587.4985,-2950.7666,515.6344,534.31134,-325.51038,582.101,9419.765625
432,3213.9736,-5098.8374,-5350.6685,-727.09796,-1055.0892,-113.3314,8730.626953125
433,15455.902,-5118.5522,5933.703,-2609.9993,1210.764,2402.9277,18979.53515625
434,2857.029,-3855.4727,6029.345,2833.4841,-883.65424,-133.96909,10143.8515625
435,6975.0425,-5100.284,3164.2336,-2362.2788,-297.23395,528.7561,11496.255859375
436,10960.656,-14563.039,14851.37,-7828.4717,3407.3245,6138.9785,33130.76953125
437,74.184875,1988.307,2687.3574,3941.5405,1048.6177,-841.4636,7584.24755859375
438,2489.4258,4113.6304,-2305.8354,-1533.7461,-741.8691,-698.61786,6602.537109375
439,-1410.7682,-435.39246,396.07736,547.5461,82.680885,-15.121638,1836.92944335938
440,936.60486,-780.85895,6595.8135,3753.8044,342.085,-681.02637,9418.673828125
441,-6258.884,2828.9463,-5002.323,-4643.4404,600.0045,5558.216,15205.0693359375
442,-2621.0627,-1386.4028,498.31238,-2383.8044,-761.3441,223.5244,5132.24267578125
443,-359.88318,-3820.078,674.69977,-5672.844,2302.0955,1252.1763,11565.873046875
444,-2382.4038,-3214.4211,-134.53625,-2126.005,73.608635,-163.95601,4612.15966796875
445,-8124.9365,12233.077,-23219.203,-3578.402,-11845.528,-1046.816,37579.609375
446,-8613.577,-1448.7494,-8443.106,-5545.588,951.5803,546.062,12083.630859375
447,3223.8267,644.59875,6042.9927,2117.5884,86.46669,178.53136,5953.31640625
448,-8864.792,-10095.78,-14904.08,5716.083,1950.2461,2367.7317,12522.1279296875
449,-352.23828,-2523.212,761.1648,7239.9893,-1797.7059,-160.01656,13243.6533203125
450,-5720.3203,10758.662,-14806.6045,-220.97452,3379.6445,-1986.7737,23454.3046875
451,-3431.8918,-148.16423,114.076805,-3834.845,-148.26112,-350.7068,7501.0537109375
452,-3324.6765,4003.4797,212.32057,4276.5854,-442.64395,604.03937,9840.8583984375
453,5467.9683,13375.625,13225.466,-225.18608,-931.3582,-2283.9116,8931.3681640625
454,9136.684,11705.961,19912.133,-923.00757,5494.465,2427.1057,14346.5029296875
455,1306.9288,-503.14667,18481.33,380.13983,55.736015,2003.7355,18488.134765625
456,4800.859,-2258.5837,-3544.2812,3619.741,353.48193,-398.54935,10036.134765625
457,3578.0547,-3601.8518,1833.9261,-1088.1754,642.24133,346.60638,6871.72216796875
458,-14.264001,-4840.9814,-1605.9492,1887.7207,203.92287,-310.31818,5408.52685546875
459,399.5904,-3696.776,-457.81396,-4705.4526,-547.534,393.9772,9043.8935546875
460,3333.2102,-2923.0554,1058.236,-6187.3247,-730.246,-1035.4047,12237.1748046875
461,5083.3164,-3532.671,-13892.797,803.6453,766.3515,-449.3261,16587.201171875
462,-7191.097,2847.262,-1517.5029,-937.4111,-350.758,726.12006,8977.2939453125
463,-5450.6963,-7552.683,-2644.098,-944.72064,-127.82503,-1441.8809,5211.3671875
464,-19183.498,-13912.171,-24949.273,-922.3496,1320.6035,1468.7397,10280.0830078125
465,5651.3833,-7899.8745,1759.5276,-7772.9053,-3511.2454,7173.321,22773.97265625
466,-1744.0072,-3060.3164,-115.76175,-1544.5037,2511.6992,-1621.8562,6364.02001953125
467,1673.1844,-2289.0698,5152.2183,3086.5896,436.52502,267.31924,8423.4853515625
468,-5994.4985,-805.4221,-292.65985,4798.886,1649.7217,109.04092,10350.775390625
469,-1505.291,4563.127,-2975.0989,7265.2324,-2330.4001,-3199.1921,15913.92578125
470,611.9431,-2226.5667,-6062.3555,-3233.6304,-467.8912,-4017.3345,10681.8134765625
471,-26721.693,-25559.293,-29019.25,3891.1743,-2696.3733,-4787.1523,12053.46875
472,-102.00599,-6021.648,98.535,-3219.7358,-2316.792,693.87506,9215.0185546875
473,-22183.719,-15319.542,-13884.511,3511.5647,-2589.05,3162.5051,12088.576171875
474,-4519.467,-2721.0813,368.93515,-1817.5875,-2708.225,3016.783,8806.6279296875
475,707.2688,1831.9941,2172.1,234.65575,164.09642,-320.6832,1522.396484375
476,1284.8309,2843.5886,-334.38327,1358.5262,186.59538,-146.1454,3644.29052734375
477,528.4009,-4728.971,-777.30743,-2599.7327,-305.0533,175.23828,6567.14306640625
478,-898.6448,-7817.7324,-5037.4995,612.3032,83.12563,314.93713,6148.96923828125
479,565.9282,-2890.8572,278.6784,3744.1328,989.96924,476.89557,7531.0634765625
480,-2539.0708,-2584.7698,2203.1152,2495.8806,238.77408,-143.07309,6451.9638671875
481,3232.165,-1416.0895,5158.6567,1830.1888,620.9038,286.40155,6761.94384765625
482,-3361.7668,-2711.3428,2898.6282,2421.4136,72.43892,92.517136,7292.10791015625
483,3852.7551,5794.707,19650.107,2301.6494,3136.3135,-1623.9286,16612.146484375
484,-669.87366,-3997.5078,166.08133,-1717.0573,-506.25388,214.6939,4930.0849609375
485,-5394.0786,-1364.925,-454.60583,2745.555,-149.0249,4.1807656,6588.73828125
486,1858.1624,7763.1763,15390.845,1591.0702,-308.97522,940.84564,12191.3291015625
487,-15866.584,-11448.102,-23168.018,2218.4592,-299.2071,1436.0118,11238.9873046875
488,3592.4905,-3291.2537,-159.64278,1503.2263,151.99147,261.89194,6533.74658203125
489,5204.6978,-1021.8238,5130.767,3767.7463,-125.778625,723.0502,9083.958984375
490,-1771.3877,-4205.106,392.83133,1345.2268,-127.98721,539.43536,4714.333984375
491,4432.587,-665.26044,3917.3872,-457.1921,-466.292,-135.67377,4996.16357421875
492,-13016.365,-5281.041,-14794.723,-2505.4004,614.3509,382.01468,9856.73046875
493,-3375.9412,1477.6176,888.0727,-939.81854,161.65579,34.141125,4875.94873046875
494,4330.107,-2301.0728,2712.1155,329.32162,-68.72638,-180.38547,6024.814453125
495,-1057.6678,-404.55197,2482.8645,-4943.947,-302.83768,2035.0795,9832.4541015625
496,1681.8904,-241.68257,1616.0166,-506.52753,371.70862,-516.0255,2358.13891601563
497,-7384.4683,481.108,-617.0609,4560.2036,-198.98247,100.37929,10815.3095703125
498,-5599.7485,481.82977,444.99115,1247.3923,256.47476,-248.53789,6466.33837890625
499,-12136.915,-7603.5938,-15169.125,55.567337,312.03552,1449.0339,7077.5517578125
500,-3196.8572,6838.2954,7096.443,1739.6587,-879.69476,-1232.9972,10923.5126953125
501,-2499.4092,-2897.2266,389.18518,-2828.9475,751.94415,128.80882,5950.31396484375
502,5031.653,-7291.214,-12247.083,-3232.2708,822.78827,-883.52515,16528.75390625
503,1583.4464,-10085.831,3542.4004,-13893.738,2230.901,2553.3726,27865.15625
504,-3722.8152,-4495.5874,-302.5397,1109.3931,-11.72684,16.818758,4316.48876953125
505,-909.4905,-2030.2546,-1031.5286,34.265926,5.3101544,589.3663,1476.44653320313
506,2260.8618,-2901.5303,-192.88704,-1845.7642,-895.1776,-21.091082,5712.25537109375
507,-3566.235,-2385.8257,-6099.512,2900.0947,282.9976,18.253996,6022.79638671875
508,-3612.5066,1458.8671,-2292.815,243.82603,-16.085478,327.60107,4611.81787109375
509,-1676.5763,2414.0388,208.9552,3616.5386,191.0628,-290.88272,7223.35009765625
510,-526.56537,1569.4253,-522.88275,449.3172,21.151674,250.16985,2276.01123046875
511,18638.328,-53.699795,-2052.2554,-8858.616,2580.7966,-5836.159,27355.66015625
512,-1465.3943,-3825.8347,8798.557,-1877.836,-904.8639,-603.23724,12217.7998046875
513,-1508.5126,-3321.3179,-1080.4193,-3307.558,1502.6166,-788.1558,6760.365234375
514,-5742.1875,-1554.7936,-3636.047,2942.8809,390.24368,110.03532,6294.89453125
515,3064.4412,6208.495,11939.196,-4378.3555,455.20563,-1069.6216,11059.2744140625
516,-5319.2017,-1188.829,3876.6777,-5597.598,105.1929,6970.485,17419.451171875
517,-2084.5842,-1213.4663,-783.77954,-2800.5415,39.440296,-52.948143,4985.97607421875
518,-1016.4031,-3111.4045,445.28943,-3654.5981,833.53705,-627.5894,7274.75390625
519,3248.0842,2814.3606,10268.014,-909.24176,-498.1502,219.30736,7475.369140625
520,-2221.046,-1138.2764,-1403.9985,-1050.0338,75.90987,251.28897,2114.17138671875
521,-8084.0137,-5473.0957,-14551.718,-3423.3296,-94.46686,775.4253,10125.359375
522,-13932.442,-10585.513,-11078.215,875.362,-1024.0046,-1462.19,4653.40576171875
523,-4229.269,-2694.6497,532.4618,-802.9968,553.48883,-522.22504,4625.2900390625
524,-331.11108,-458.19342,-1161.417,4459.953,-364.0012,-79.24956,7790.373046875
525,-736.1759,-3844.3013,-472.0747,1356.5568,-470.9374,185.92087,4103.7587890625
526,2901.277,7754.075,1277.1818,1578.5627,-1312.8745,-3911.4382,9623.580078125
527,2701.6882,2967.8865,5961.5854,4313.0903,22.360931,-80.12248,8103.02490234375
528,-2786.1345,-1995.6886,-1693.2273,4976.5796,-34.435703,-496.5135,8717.65625
529,2942.495,-3758.5376,2794.401,2255.9521,35.880543,-121.4655,7697.36767578125
530,70.74113,-5221.3965,-276.35367,355.68918,-33.137165,-856.4233,5373.4111328125
531,950.13794,-846.60645,-819.61066,491.40814,197.58133,-26.922174,2006.05334472656
532,-2714.9956,-3340.0542,860.8338,215.8238,-171.4219,-19.339924,3954.91772460938
533,-1937.8369,1473.454,-726.714,-206.7804,245.56784,558.1375,3196.2431640625
534,2637.2468,-1204.4817,-2091.4084,-447.03265,120.93069,-209.23756,4441.57421875
535,1476.7413,653.836,8815.87,68.1302,-646.53375,-494.968,7910.8984375
536,-588.3185,-1123.7528,1208.2372,-241.90065,-2.5756247,-247.92651,2199.138671875
537,2131.2415,3659.0283,41.818794,-1711.055,228.28625,661.73315,4488.33544921875
538,-3800.9705,-2239.0994,112.91607,3680.6992,-414.39334,1219.0758,7567.11376953125
539,-837.29974,-2494.9106,-1150.3108,3612.8828,-571.9001,-96.16863,6518.7822265625
540,7403.152,4075.0874,4772.09,-85.587296,376.06818,73.323906,3115.21142578125
541,-4235.0605,-1109.6401,-86.6584,-3391.5146,11.93366,-45.35536,6966.0390625
542,2988.7795,-651.996,-646.99585,227.46994,78.29936,32.392258,3662.490234375
543,1082.0675,-667.0463,5.579339,-1276.3069,436.36383,36.561222,2792.39208984375
544,-4664.3335,-6528.5376,-8020.3496,-1204.5913,-10.189193,119.88042,3588.6416015625
545,2957.3767,573.88654,442.9687,779.65436,-220.44427,397.0372,2907.31689453125
546,3012.2478,0.78650105,-433.88507,-93.48728,-180.37474,292.0172,3308.546875
547,-15253.007,-9687.841,-23580.47,-2818.3762,495.50443,-1234.2625,13258.8818359375
548,-2553.935,-3974.5903,80.49562,-2555.6501,-58.394196,-611.4508,5781.6083984375
549,5253.194,3971.4922,10950.718,-663.3726,789.08276,1822.0391,7386.11474609375
550,-1760.1659,1127.1716,693.1695,-687.19366,-63.148354,165.09517,2963.51196289063
551,-2263.019,1219.1931,3779.0312,599.1243,135.4012,71.5051,5360.93798828125
552,-1706.8329,-1324.597,-1227.9899,1723.6294,292.7398,601.64856,3232.3505859375
553,-1350.0492,-1588.0126,-2799.919,1536.2814,176.70206,443.5118,3094.83325195313
554,-4002.7876,-5490.9023,131.64882,1695.6755,-289.6598,-71.64952,5861.1962890625
555,-788.38556,-5584.917,-153.06572,1095.2024,69.91914,95.7133,5486.18505859375
556,-9611.198,-13547.111,1524.6064,997.8964,1221.2063,3311.094,14955.8876953125
557,952.6081,-311.01715,2754.3643,-1050.3635,191.06952,649.6597,3435.88500976563
558,-541.27405,-148.95581,-193.77823,-922.39844,229.68225,337.32117,1786.17272949219
559,2010.5306,28.67309,480.3665,758.89996,256.1032,-525.4252,2447.31762695313
560,206.43927,3210.2554,195.73372,203.64137,16.502115,50.959824,3031.20434570313
561,861.3582,-613.9067,-27.296799,365.48514,173.23409,-104.406876,1476.00244140625
562,-271.99463,-1857.3021,-387.74118,923.30054,-83.79903,164.93617,2236.79077148438
563,-1049.2227,-1105.084,-854.4444,-259.50504,179.69444,8.876725,592.515747070313
564,-4403.3223,-4032.2932,-6253.147,387.63904,-854.38306,-2425.2708,4953.01611328125
565,3618.751,5531.1816,5363.48,-1128.5767,195.78818,22.635952,2702.29321289063
566,-1292.438,1270.8347,-191.74011,-1664.0829,-13.628144,332.63388,3687.888671875
567,-3323.4814,-4717.1577,-13951.927,-5743.613,-1401.6213,-2938.5205,15194.05078125
568,-1815.1708,-5928.847,-10780.444,1277.5028,-4.1210246,0.7633552,8081.7275390625
569,3768.2737,832.7474,12056.383,3710.3562,-888.12054,106.24449,12055.7197265625
570,3863.7417,8078.6055,13469.817,696.0881,-1069.4423,-388.27457,8653.927734375
571,-4445.566,-6590.8584,-3754.0168,544.47406,621.9229,1051.232,3453.85034179688
572,-2904.9539,6957.5737,2298.5872,-2894.418,214.14902,-553.4801,9960.7119140625
573,13251.729,26265.756,22229.666,-2916.1672,3959.524,-3936.8035,15879.861328125
574,3052.8162,-4117.901,-298.63458,-5392.9575,-226.55522,-89.31556,11227.154296875
575,6344.9077,-5360.945,-1864.3652,-1749.0492,-398.5223,-1189.6731,11055.4306640625
