Element Label,S11,S22,S33,S12,S13,S23,Mises
28,-136793.39,-115929.75,-115912.13,5797.903,9720.127,13932.511,37447.2109375
29,128002.74,136789.48,134400.72,11140.887,16525.756,2062.5828,35585.7578125
30,-19693.834,-9303.075,735.0288,-15093.254,11254.216,-3726.0217,37657.34765625
31,-24996.848,-15181.3545,-31753.213,-3291.5195,11329.612,13226.9,33922.62890625
32,-26298.709,-7143.9883,1814.627,-14495.663,6903.876,-1923.8931,37459.67578125
33,11190.847,19800.969,30431.3,-17178.148,11112.033,1987.5332,39321.94921875
34,-17413.113,-5483.3315,-6262.0186,-16602.584,406.99088,1195.3232,31070.197265625
35,-1731.2128,-9420.833,4009.9165,-14771.28,855.5631,3555.658,28825.927734375
36,-10574.451,-19832.846,-17456.445,-807.83777,-3108.094,8984.833,18506.31640625
37,17668.812,-8828.325,-1291.5388,-13845.197,8798.593,-2281.6943,37177.01953125
38,12864.333,11244.019,6114.214,-665.58875,2078.7234,6905.5806,13950.1123046875
39,921.604,-8725.847,1010.803,1179.1945,-5496.7188,-10142.103,22301.16015625
40,980.7898,-5427.2183,-3693.9424,-4205.891,2693.1333,15477.361,28747.7578125
41,14000.123,11859.997,784.7412,-3014.095,-9738.179,1118.859,21597.455078125
42,9363.636,28719.982,-1442.6626,11328.345,-5666.2925,-6505.363,36178.56640625
43,57807.566,57742.67,58522.13,-886.6548,242.63531,549.73975,2000.72717285156
44,-58534.69,-29917.941,-32760.018,-10518.92,1201.1909,8045.336,35722.8046875
45,-50246.754,-30348.764,-65923.86,-1601.9309,-9432.582,-9298.095,38569.77734375
46,-20591.1,-25943.502,13064.637,-4630.65,3567.0435,6851.945,39810.09375
47,1281.7827,-12558.701,8136.526,14844.37,-1660.8674,-4775.9834,32729.052734375
48,-12604.522,28073.184,5414.4556,-4282.4385,7178.7495,-4817.504,39059.37890625
49,-3360.625,23016.523,-7312.5215,7348.319,-13305.804,-4532.823,39627.984375
50,-7595.1475,30263.215,-1536.0989,1238.6915,-9533.001,-830.4735,38985.74609375
51,-20225.525,-6969.212,-28060.34,-7675.164,17952.502,6037.1313,39923.890625
52,-21569.67,14745.094,-25425.908,5772.0664,600.3088,-2781.3342,39973.86328125
53,31429.576,50107.01,73421.375,-168.77028,-2313.2305,8967.363,39815.046875
54,-111549.1,-101575.56,-80602.664,14481.099,2142.2017,2702.955,37593.87890625
55,95611.59,98197.26,128025.234,9931.707,204.95769,2086.7205,35813.74609375
56,-144253.28,-155416.2,-135930.4,16108.993,7928.099,-1504.49,35505.52734375
57,-12033.523,-1550.7404,-6891.537,17507.559,-7673.4185,7497.985,36705.2265625
58,57788.09,23989.223,63555.81,2812.2742,-5083.944,4321.31,39087.84375
59,49662.598,61682.074,91760.625,2765.6455,-776.84796,995.426,37926.8359375
60,-6924.1562,-42352.176,-24388.332,8670.68,11565.547,-219.3172,39602.9375
61,4098.118,-6501.97,12129.273,8018.948,-7740.0806,1510.8186,25327.400390625
62,-14730.792,4896.774,2936.0674,13379.332,-4361.8906,11404.313,36535.9375
63,2162.9448,10476.629,-27504.367,2198.1162,8547.522,-6035.771,39228.54296875
64,1962.2446,6717.2295,5043.8774,10349.563,20026.814,-1805.9398,39392.86328125
65,-20627.523,-30041.682,-32089.82,6109.474,832.513,15848.688,31300.1875
66,20519.436,12004.319,-20866.676,-5098.589,2722.0264,1893.8698,39292.3046875
67,-7896.7607,-2183.3623,-21127.611,-4771.216,4540.6724,-15600.186,33816.203125
68,-4659.492,-22123.32,-41381.098,3023.312,13334.214,1493.6393,39745.18359375
69,10089.695,28676.406,44712.14,1190.2415,11386.235,4455.364,36788.61328125
70,-24362.148,-15845.677,-246.5121,7882.848,-11323.696,8219.949,34964.453125
71,-3842.707,-12.516116,10818.355,4287.0205,3112.4558,-19868.518,37972.80859375
72,10304.212,18953.924,24302.031,-10351.339,-1766.0438,9884.593,27813.70703125
73,-19767.31,-10084.925,-20608.135,14110.771,-11081.396,10795.067,37655.421875
74,7184.01,8567.415,14563.92,-14479.074,-12876.121,-3752.7693,34853.0
75,80175.44,74045.7,56261.547,3060.215,9589.057,1085.8353,27755.0703125
76,-3316.0093,2223.453,28754.396,484.8878,419.9254,1372.079,29806.474609375
77,-45401.305,-30033.277,-25028.93,6234.014,-8826.446,5809.255,28101.1796875
78,-33736.605,-38644.797,-9410.867,2834.832,-3276.8416,336.15524,28140.5078125
79,-44016.266,-11080.703,-34385.797,4718.3687,-9430.922,3882.5261,35201.56640625
80,15196.18,21093.42,30464.04,15984.123,-1705.0032,-13905.139,39154.859375
81,-37159.027,-19950.975,-38145.664,-10035.898,-4899.985,-3971.3093,27121.390625
82,42779.754,59707.816,50371.47,10783.105,14165.232,-481.2537,34163.76171875
83,17985.867,-220.73277,40026.89,-9430.904,-2592.5798,-399.5276,38807.8359375
84,54437.004,74547.12,36943.0,6619.1753,-12.978497,7251.3467,36762.078125
85,-38867.45,-15492.654,-22607.375,-5638.5474,-5342.5186,-13177.246,33654.4453125
86,-109816.195,-69969.08,-97247.41,-4081.724,-5032.6484,4914.175,37991.42578125
87,83812.08,46261.91,54851.05,5976.164,5535.079,-5237.9907,37981.9609375
88,80379.625,49831.594,81234.734,-14697.434,873.78973,-240.07857,40131.5625
89,-90296.98,-121448.26,-78939.81,227.41396,1671.7037,-3987.0967,38851.09375
90,2453.3618,-18782.111,12470.298,9372.828,10724.326,-2964.3635,37402.46484375
91,-51782.13,-76386.766,-38203.684,-5738.9355,-6831.7983,2693.924,37208.2421875
92,32877.41,11699.473,35335.324,-617.6978,-10063.037,7794.1777,31524.376953125
93,14566.373,-19256.607,9599.707,5328.7803,11568.002,-2731.8318,38854.9453125
94,754.7879,7964.47,-24970.822,-12876.256,6253.6855,4403.3213,39650.31640625
95,25863.37,-2125.1182,-16653.74,-2631.6155,4968.92,4350.121,39404.16015625
96,5006.7163,-13809.505,-13756.482,-4171.7324,-1746.0677,-993.0042,20429.630859375
97,26475.309,25209.28,32741.25,-1447.999,-16257.477,-7593.7583,31953.091796875
98,35469.973,18997.645,63.121094,9251.296,446.8054,4980.483,35686.45703125
99,-31545.354,-26102.732,-15576.518,-12503.578,798.4231,3980.4094,26761.453125
100,-2996.6008,22164.623,-18403.625,1229.7087,-8902.992,-3145.3198,39116.859375
101,79305.44,78517.39,80126.445,-15.756515,-584.02765,-588.17816,2000.9833984375
102,70010.41,79847.78,86593.16,5112.9355,16972.477,9923.213,38035.015625
103,11499.879,-3235.6707,27837.516,-4476.7563,912.6642,11184.716,34098.61328125
104,-4675.3647,-3137.9275,12682.065,-14528.777,14227.566,2553.459,39205.171875
105,-5444.2188,-2628.484,-1047.5714,-18376.676,-7924.4507,11326.082,40015.20703125
106,17491.232,-4944.2266,-1497.4717,-17482.174,6647.7974,-5467.9146,39712.1328125
107,24150.498,-10695.479,20214.943,11299.577,1794.3184,1606.9524,38639.8671875
108,4744.564,24558.86,16710.152,9957.654,-14829.858,10377.327,39736.6015625
109,-4796.771,-15498.513,6334.4062,-18214.21,4713.145,-5720.826,38957.03515625
110,26494.639,44257.992,17924.754,-3271.8013,-2955.5115,-13950.506,34400.26953125
111,-5108.107,-4339.9834,-3971.255,10283.85,19825.168,-918.1063,38728.83203125
112,-21846.176,-7664.3945,-52039.336,-2596.3867,1220.9524,1242.9102,39626.66796875
113,8839.596,1511.6965,20277.725,19146.25,-662.48944,-7996.5547,39512.45703125
114,29624.137,840.12134,20101.65,7761.975,718.01697,-11623.843,35110.3203125
115,23673.01,18256.562,46764.594,12849.244,-6863.5938,-3581.3677,36915.41796875
116,-11038.324,4139.014,9902.183,5046.9595,10057.925,5946.7505,28931.4296875
117,-29272.018,-1372.4825,5615.4434,-1289.0645,8959.035,503.95004,35619.02734375
118,-56543.453,-46049.77,-46870.14,-10878.398,6544.481,-12003.014,31904.671875
119,-13040.493,-15330.698,-11009.573,9513.95,-690.5744,-4099.6353,18368.951171875
120,34807.16,59594.195,48583.41,5719.7656,-330.81494,8612.346,27994.69140625
121,-8588.554,10474.79,-4222.857,9524.742,14224.399,11419.39,39618.375
122,-44282.016,-13273.442,-33316.85,-6845.523,14005.375,6635.545,40035.96875
123,-3214.5657,-7297.9927,-18917.342,-7414.1685,19265.098,-125.42421,38438.51171875
124,35318.945,17474.004,12675.084,8243.974,-6248.819,-16718.771,39833.30859375
125,-13937.09,5657.9907,7710.4243,-4213.8057,10901.304,11619.926,35259.734375
126,120703.88,132036.03,122122.03,-1400.3235,-902.2444,15209.289,28577.09375
127,-13472.74,5214.5923,-33882.51,10217.384,-4828.248,2367.0813,39333.30859375
128,13341.305,18674.742,-18208.74,-10121.556,-3029.5474,4298.0273,39779.546875
129,-141081.2,-153633.97,-133246.3,-1165.1671,-11370.016,-5541.6504,28307.98046875
130,-82007.68,-60637.824,-66342.836,7705.189,5420.5166,11039.559,31609.712890625
131,-11565.797,18951.86,-17584.633,1425.1063,5195.9316,-11169.484,40157.09765625
132,4178.787,40032.13,9237.618,-9755.649,3238.338,-1470.9142,38120.16796875
133,36554.727,15530.703,59515.21,-220.39377,-1515.2023,-4082.9128,38845.3203125
134,17348.236,24285.457,17059.844,9539.486,-2497.1912,4645.9907,20166.255859375
135,86695.375,128142.86,103451.195,513.63196,4841.0176,-7123.6914,39083.2890625
136,24635.234,26306.658,6173.976,-3028.0776,-18469.861,1847.5378,37889.625
137,-44977.242,-8427.486,-40982.29,5730.239,3154.065,-7463.4365,38746.48046875
138,-42477.11,-25366.125,-31891.322,-13163.03,5573.3354,10746.914,34397.4140625
139,-67659.414,-43468.215,-55680.508,3282.3086,13440.941,6513.5166,33771.28125
140,-1724.0144,8124.7593,9192.717,6084.6343,-7441.0073,18349.098,37361.734375
141,20193.555,36108.246,17917.342,-3662.3594,3654.065,19681.18,39204.91796875
142,6818.5767,6448.989,9250.8545,-7605.9785,19527.082,4412.6465,37186.55078125
143,21027.598,9497.699,21797.055,18975.422,-632.0642,9954.159,39000.7265625
144,-29624.123,-47013.88,-62072.844,-2458.5261,15835.124,-2673.6238,39785.4140625
145,-23059.7,-6544.2627,8229.787,4305.9854,10819.563,7261.7915,36056.15625
146,-127211.086,-104676.055,-150377.19,274.74252,3555.501,-1073.8804,40101.81640625
147,-124410.82,-109409.734,-112424.695,-19559.52,274.43655,-7112.0835,38582.2578125
148,29191.828,32579.717,62431.24,11654.033,3300.8098,-4464.056,38776.84375
149,-12091.546,-27192.084,-1325.2037,1204.4008,17527.746,7156.4595,39826.875
150,-26045.99,-6596.58,-37207.5,-13441.152,8260.127,-2464.008,38533.62890625
151,8372.899,-16165.154,4416.244,6300.265,10297.958,-8160.6733,34024.9375
152,54320.117,45570.133,32406.3,-14487.56,4895.35,3156.8303,33113.296875
153,-35607.582,-23149.94,-48694.414,-1134.466,-3564.9402,-15282.356,35101.67578125
154,9067.287,9697.556,9603.808,-641.3815,805.4994,327.04926,1961.73974609375
155,-6682.4766,7803.5757,10784.775,-13591.118,15307.701,2510.2317,39216.77734375
156,11296.4795,-11032.991,13405.716,-4025.7144,12222.569,2598.1667,32667.97265625
157,-32254.283,-32312.656,-5821.98,-11733.149,4780.4062,-694.50525,34397.92578125
158,24479.951,7085.1006,-8414.659,-722.7319,15272.955,850.1362,38935.3828125
159,21119.547,21180.104,-15198.202,4065.9429,-6245.4097,-5546.1724,39750.1328125
160,-135825.95,-109284.6,-149915.64,2053.2395,-991.27057,7229.41,38069.80859375
161,6808.729,38967.543,21552.64,-2791.353,-11921.114,-10634.769,39578.203125
162,7356.4556,22295.62,22006.7,18423.238,4685.71,-2254.4448,36308.515625
163,-3380.142,4628.581,35586.316,-6802.9995,-598.7974,3888.9475,38154.19921875
164,-12336.883,-14254.808,-16834.805,-11390.103,5169.042,-8444.686,26430.69140625
165,-453.7982,26757.8,1435.8481,-5655.0303,-4226.6562,7934.503,32109.5390625
166,-23015.434,-7005.7227,-26589.049,-336.78156,16439.002,11799.54,39434.046875
167,43190.035,24872.13,11203.853,8234.22,-14302.764,-1091.0759,39917.75390625
168,-33953.504,-5816.954,-5305.45,-2380.938,-12286.345,-5772.4136,37096.5078125
169,-10746.498,-11460.144,-6916.7188,19142.355,8319.29,8918.921,39540.765625
170,-32155.643,-13610.611,-41542.195,14455.994,-1938.1653,-9462.58,38896.23828125
171,-9608.939,23210.623,-5541.127,12000.708,6746.8877,-4228.2524,39779.5625
172,3643.9602,13298.942,-1470.7659,16442.174,-9543.409,-10552.392,39838.24609375
173,22071.107,29882.766,33587.0,7394.9634,17776.607,11162.623,39869.43359375
174,-13209.23,8584.379,-17495.021,17648.143,-3193.47,-3771.3652,39929.53125
175,22092.072,32483.47,34491.45,7862.9355,19971.6,4202.1562,39597.03125
176,14525.674,8639.046,-20712.549,9839.3545,6967.7305,3681.401,39315.328125
177,-39860.8,-28705.682,-39983.188,15395.787,-10113.16,-11183.997,38974.109375
178,24318.143,38862.15,8362.488,11280.526,10761.558,-5282.0054,38872.265625
179,-13812.442,1975.8615,10997.8,8910.827,898.3404,-8524.702,30524.55078125
180,-14393.412,6200.5557,-38611.414,4094.5583,2291.5742,902.96326,39722.33984375
181,25566.396,22134.537,5291.6626,9737.605,15933.058,6028.6416,38837.4296875
182,-12937.934,-4504.126,-29382.852,11891.197,13761.068,49.134785,38374.046875
183,23392.152,22517.035,24686.936,15945.301,111.344,13934.713,36727.36328125
184,-12811.571,4030.8672,-14830.825,2192.772,2562.7307,-4151.434,20188.734375
185,66399.41,55977.895,49597.504,3574.1123,-4346.203,-5898.213,20375.6875
186,52935.562,50412.902,40188.387,21448.232,-4172.014,-3633.5369,40107.38671875
187,7165.956,7615.75,-24301.316,11806.614,800.1764,-1268.3444,37808.47265625
188,-4635.5205,8425.636,236.74467,-5040.116,-2492.092,6582.717,18855.548828125
189,13047.289,11423.623,12746.879,-534.2148,-496.15723,246.39584,2003.89038085938
190,73314.38,81461.414,79897.53,6609.11,923.8764,7720.842,19196.736328125
191,3304.9607,3528.9614,3408.7246,-716.39154,763.3882,486.1221,2008.62634277344
192,-4266.3574,-12636.62,7529.689,3569.941,5627.965,6113.314,23522.6953125
193,-64395.875,-46308.38,-46230.426,-3150.2693,-1832.29,13064.598,29672.701171875
194,18462.445,33166.23,30955.064,-12026.236,6183.9595,10095.351,32294.60546875
195,-72623.85,-49180.965,-44530.965,-8100.1343,10588.631,4265.1924,35608.5703125
196,-37273.242,-31781.055,-9356.906,-11449.311,5336.998,424.7318,33695.9375
197,-102795.41,-96634.445,-83379.68,-19252.994,4716.263,4399.968,39142.69140625
198,37218.17,34339.46,54974.89,-1500.1312,17417.943,-81.83847,35939.25390625
199,8529.952,-2410.3628,24862.227,3765.2698,-2415.5952,11521.219,31990.09765625
200,-13194.45,-21094.242,2225.1858,-9467.017,8007.173,14876.321,39333.3984375
201,20463.793,8395.6455,47318.926,-6223.0967,-8658.812,2405.6108,39362.375
202,-4490.2725,12970.745,21693.576,-13008.024,-12136.656,-4623.986,39331.28125
203,1517.2377,-3959.6423,-5863.3364,-1232.6022,-1469.9293,-8395.214,16325.6064453125
204,-4635.628,1309.9036,28054.027,-12825.804,6647.0557,3419.6313,39632.57421875
205,28204.275,1848.6097,5859.9536,2296.0894,-9585.844,2334.2283,30212.87109375
206,-8097.702,-32094.438,-1948.884,-11952.192,-8632.146,-6618.9775,39303.20703125
207,26153.28,9047.665,13894.233,18176.527,-6179.456,-8406.863,39381.83984375
208,41916.04,46989.46,35235.2,14070.126,-16183.868,764.74255,38544.52734375
209,-2151.8772,10628.964,1169.3588,18010.33,-10872.495,-2039.813,38368.79296875
210,-10259.721,16137.269,23507.57,-3081.368,-10857.15,6090.612,37935.21484375
211,-18789.432,-16482.564,-36735.656,11634.7,-12419.258,-3453.5105,35684.46484375
212,27469.932,24468.865,25550.428,2102.6392,-12631.533,-14009.765,32980.01171875
213,39505.742,62663.27,50043.105,2697.6199,3536.0273,1911.7102,21762.20703125
214,-212.96317,13548.444,12948.051,14379.944,2786.1157,-4568.656,29794.767578125
215,49504.215,68249.42,57874.4,12908.597,-6038.2,5343.677,30975.50390625
216,-40650.81,-35347.754,-52427.637,-9624.988,-2241.5352,17457.18,37901.4921875
217,-44357.113,-13809.808,-33856.44,-7770.997,-8317.155,-1773.6285,33477.7890625
218,47776.617,19319.914,11918.947,-4817.209,-2599.908,154.05862,34134.02734375
219,-48880.28,-24171.807,-38387.2,-12288.116,-2232.9978,13891.365,38835.65234375
220,39011.68,35969.293,25665.29,-2475.3823,16612.07,12560.954,38293.28125
221,46780.555,37063.266,23726.326,2632.9678,1291.2538,16978.756,35951.80859375
222,7157.03,14722.116,-15486.995,6921.609,-1333.2915,13268.494,37663.03515625
223,77832.89,87702.11,61322.27,-10113.517,-9230.365,-10759.505,37982.87109375
224,-312723.5,-323036.84,-320540.0,-21257.84,-4141.951,-1787.3132,38776.109375
225,-7386.2954,12001.622,-1893.569,3946.2246,-11587.394,-12114.454,34487.24609375
226,44474.742,25925.484,45641.926,4480.709,-13571.161,-10279.47,36011.80078125
227,133712.25,157674.64,152696.81,-5558.8384,-8918.327,3028.418,28957.20703125
228,258801.77,264025.56,251736.77,1286.8674,3561.5103,-4567.142,14822.4794921875
229,77626.88,63469.34,51078.97,-9561.692,-7859.0054,4348.879,32337.013671875
230,175755.86,162033.08,172509.77,1665.8639,-6039.3135,10594.429,24673.416015625
231,131866.08,149082.98,114603.64,-11311.67,-5750.034,-7099.067,39062.2578125
232,19775.658,16833.688,2087.8848,-2835.0122,-15997.969,-786.64294,32607.498046875
233,-2305.9702,2757.7603,-29317.908,7836.5312,-153.4196,-7049.535,35006.5625
234,4311.5156,33729.184,40969.1,-8711.241,-4806.501,-568.21674,37798.546875
235,-8377.861,-8528.203,25085.342,-9527.0205,-4231.726,2440.801,38323.97265625
236,-7061.409,-31.94995,30381.035,7443.8804,286.93665,-7213.83,38868.3515625
237,-47714.336,-6510.3306,-15222.013,762.5083,4496.509,-3788.4268,38989.27734375
238,-25570.49,-35547.7,-36800.44,20648.193,-1176.5917,-7404.046,39512.90234375
239,22221.172,-1986.6643,4941.4556,7390.2983,-3436.891,6991.276,28499.533203125
240,11261.718,-9936.706,-1869.4873,17481.285,-9.10485,3906.4497,36138.734375
241,31303.117,52965.38,23350.611,10591.892,10634.915,-466.5938,37165.671875
242,42449.12,46277.324,5943.838,2058.5508,-4236.3496,548.74756,39427.10546875
243,45676.086,7062.449,14668.365,3863.5632,-4874.2285,-7972.586,39521.04296875
244,34253.32,23212.885,22670.756,-430.13162,-7490.099,6095.224,20211.025390625
245,73.10609,12203.03,-815.17676,-2999.4172,-6626.3926,-12024.16,27407.2421875
246,-25114.045,-19203.797,-24023.768,-4250.868,-10992.601,-4360.304,22437.3359375
247,-23275.48,18276.691,7224.142,193.70776,-4030.1316,7012.9653,39822.95703125
248,-21816.305,-13305.567,20569.564,-2053.3987,-3961.3257,1162.57,39648.9609375
249,-48434.973,-15508.624,-27193.113,-10948.77,-7763.993,-3579.2646,37614.3984375
250,-10441.95,1479.5211,22185.188,-3326.6665,-7965.861,-1100.9807,32324.751953125
251,-4028.201,2671.9272,20049.146,11493.947,-11243.494,-2276.9116,35417.8359375
252,23739.857,-3562.596,18355.531,-4452.1763,-8145.363,8427.031,33150.57421875
253,26550.215,19947.867,14656.433,105.015396,2146.0068,251.11267,10980.1845703125
254,-13782.391,-24127.44,-2544.603,2835.2412,-16949.67,9087.315,38513.515625
255,14250.015,13326.871,13807.589,-347.37207,973.43713,233.63878,2002.00280761719
256,-35015.363,-34194.465,-33856.67,-851.97314,-255.61226,434.14883,2001.07849121094
257,-18809.29,-270.91202,16420.709,-7049.3633,4953.8184,3440.1416,34495.25390625
258,-21334.5,-21433.723,16290.883,-1164.1318,-1494.11,-1821.5773,37949.0390625
259,-20059.688,-18397.342,-24625.307,-5563.122,-12543.765,-6422.4805,26829.568359375
260,-38710.266,-14508.888,-51598.63,-3791.7078,-1994.3351,-11002.879,38496.57421875
261,-3610.2942,13961.841,15251.565,1867.3253,-12254.086,13930.145,37097.1953125
262,15155.736,39949.816,21489.262,-239.71179,-7998.5386,422.9813,26276.701171875
263,15138.727,32428.238,-5182.674,-4083.9397,-3659.3499,-1374.6055,34045.7109375
264,-12164.307,15536.113,7173.4805,13045.302,-3064.0354,2638.25,34134.796875
265,6049.9146,17109.543,-13632.261,-77.13801,5550.386,-12082.697,35465.390625
266,-11558.135,-2734.8025,-9297.913,13155.864,7595.2344,5489.6245,29081.234375
267,-10176.382,13516.818,-5880.365,6943.3154,684.8192,4533.576,26186.501953125
268,-18021.604,5873.2886,10469.107,12857.412,-6307.409,-5247.769,37414.04296875
269,-24936.021,4445.1177,-6389.8984,3122.0327,7816.8633,3238.5293,30105.13671875
270,28312.812,3205.8047,43309.176,5074.82,4502.1807,7793.655,39396.19140625
271,-34796.336,-47404.816,-17456.043,-15761.891,-3578.4094,6587.4053,39902.4140625
272,-5997.327,-7728.3745,32432.924,2172.4592,2569.9814,2552.4492,39999.04296875
273,-79638.47,-41817.3,-61459.492,-4046.9048,3153.4744,2133.7136,34146.58984375
274,-17695.172,-16338.574,-1519.9325,12743.654,3652.0476,-439.8267,27736.802734375
275,45092.44,44844.867,46199.37,553.4715,374.87012,606.1554,2000.87023925781
276,12890.202,-14261.334,3597.188,-7840.9385,-16768.781,1750.9159,40105.6171875
277,3375.1296,474.50113,6459.67,-1545.58,692.4186,939.3611,6174.71630859375
278,-31599.07,-23143.455,9482.694,-4509.0977,-4299.1304,-815.3031,39118.73046875
279,17587.783,36244.727,1535.5177,13498.333,2253.0608,3328.9905,38734.13671875
280,-29993.252,-17474.996,6630.803,-10913.304,-1787.2406,-634.2337,37518.6484375
281,18722.824,17990.492,-658.90015,452.04593,-14654.607,-6581.19,33716.6953125
282,118765.54,141632.45,149829.36,2938.154,-4520.306,-11404.744,35424.92578125
283,20486.947,30194.66,19333.12,9289.7295,-12993.081,-1821.4271,29699.875
284,20416.033,21412.885,21427.908,209.38992,923.03094,340.39127,2010.97094726563
285,18715.156,9565.521,19139.098,2291.4739,-3257.8196,-3643.3616,13235.9140625
286,18050.928,13111.983,39843.332,13829.213,7418.361,-3535.685,37192.3984375
287,1644.9082,3685.4104,27847.932,-7082.82,10705.1,9407.593,37377.796875
288,-12419.223,-14668.419,14661.005,2776.0225,-11501.838,5629.4893,36254.31640625
289,14041.172,19745.236,3903.3403,-8409.812,-10576.319,4193.607,28171.76171875
290,7970.556,6111.4785,-8752.203,-2500.6846,-18260.525,7910.383,38194.77734375
291,-19104.348,9927.25,-9428.412,-3610.8274,-16153.933,-5257.988,39502.55078125
292,11537.503,11232.386,-2243.815,15189.886,-9466.726,-8298.43,36789.390625
293,28568.77,-4045.663,-4571.665,-279.20438,-7046.3687,-8706.508,38180.2421875
294,18568.525,226.01204,-14989.684,-12026.229,-5649.467,6723.068,38888.27734375
295,10574.889,-11631.47,18196.984,-9621.799,-7076.781,5110.2236,35025.7109375
296,7508.311,3746.4229,8161.513,-1175.0798,3384.6921,-14824.271,26736.1875
297,-35902.24,-28962.383,-25135.72,-8510.86,-11647.729,2566.2285,27081.931640625
298,18262.9,40644.168,45036.62,-13219.086,-2468.1426,-10016.346,38236.27734375
299,-126141.59,-112690.89,-153257.33,6529.436,-4905.7217,697.0018,38502.8125
300,-9025.847,-19350.02,-11995.761,3337.261,4767.0386,-15863.233,30679.951171875
301,-5480.0586,2997.1445,10914.419,-1501.523,10642.209,-9175.791,28298.083984375
302,-25303.488,-4606.397,16074.696,-801.62585,-5155.655,1585.4102,37058.41796875
303,-51451.918,-17463.635,-17186.799,11018.857,1467.1119,-3441.2935,39634.828125
304,-82584.69,-76115.1,-47443.375,11993.476,-1091.1022,4519.621,39316.66796875
305,-12745.968,25823.281,1252.5244,-8426.64,4256.22,-397.54343,37569.6484375
306,23968.834,-831.5657,17797.27,9847.555,7371.7607,13961.951,39228.18359375
307,117078.414,100531.31,130303.23,-6892.245,-2724.0295,-13733.826,37391.95703125
308,-5153.0737,-1454.8007,-35028.67,-1639.2389,875.87317,-13632.812,39807.5390625
309,-22851.797,-8760.934,-22751.621,-5260.2275,4908.9946,-14871.463,31873.763671875
310,-11713.935,14795.852,-3076.7322,14118.563,8055.098,-1156.6055,36675.171875
311,-2182.8215,-8177.869,-15028.945,-2899.4553,-1668.211,533.9242,12584.708984375
312,-19988.557,3628.7134,-558.36694,8340.174,13468.4375,4523.9736,35926.18359375
313,29957.875,30500.27,31741.172,-520.6265,113.58886,460.39703,1998.71179199219
314,29406.842,28358.625,27549.656,-335.8066,195.96542,-3266.2644,5921.15869140625
315,18986.504,7841.335,11219.3,9881.305,-1657.3344,-6493.283,22926.544921875
316,-1048.7174,-3343.0425,-4308.578,-14498.47,13219.873,-6295.663,35808.234375
317,-13320.095,6375.1465,15687.964,-4301.3057,13059.355,9031.548,38339.2734375
318,-2838.208,1818.1511,24878.754,-1185.4357,-17018.379,-2484.288,39401.24609375
319,15287.497,9988.175,-9904.369,16807.994,-2858.3118,1107.0514,37482.33984375
320,10757.003,14530.101,1673.2015,19780.5,-3861.963,1430.2384,36819.984375
321,56325.254,27072.924,38666.805,10513.549,-11929.121,-1548.8514,37638.83203125
322,31577.854,31538.93,19890.771,5131.995,-11117.939,-9410.549,29183.00390625
323,65377.21,63770.645,45965.605,-696.0121,1978.6437,-6639.475,22218.275390625
