Element Label,S11,S22,S33,S12,S13,S23,Mises
313,3665.2346,5000.182,-6942.317,-4311.9946,414.3138,131.61342,13594.46875
314,-24845.475,-23220.848,-46234.61,205.23906,696.336,774.88715,22321.876953125
315,-21146.324,-20797.06,-41456.023,59.13637,392.75323,-176.52234,20500.392578125
316,-15723.672,-20957.738,-33432.375,-516.6897,-4951.3984,-2159.2107,18347.796875
317,2660.0308,4223.7744,5907.122,1008.4313,-169.53188,-347.0731,3377.82202148438
318,510.52905,-966.4689,-7994.4053,-2593.767,-1643.5259,3596.1,11359.396484375
319,-13423.438,-2669.6094,-20088.176,-3652.929,-5395.4443,3024.6116,19660.72265625
320,-8153.335,-13541.644,-26068.36,-1907.1693,-4320.9614,6209.219,20881.51171875
321,-31278.465,-30150.582,-48440.332,423.71,2100.1865,-326.33582,18145.21484375
322,-25672.775,-21771.547,-31083.355,-1755.3602,5099.605,3687.3794,13915.9609375
323,-30385.592,-29879.516,-51284.062,482.28125,-1821.0349,-3542.8113,22268.345703125
324,-30340.273,-30421.637,-50058.766,-92.391975,1113.1565,-198.71921,19775.80859375
325,-31970.926,-31912.848,-47351.094,-188.65375,24.965149,223.51613,15417.67578125
326,-27981.686,-28709.63,-42357.793,-34.76896,-276.65305,-302.3606,14044.388671875
327,-15968.661,-16619.23,-24529.176,92.13586,-1058.0715,281.37646,8471.0078125
328,-20487.287,-20573.07,-29483.229,15.517384,-152.2738,468.24374,8993.923828125
329,-21609.873,-21627.512,-32647.166,-214.7248,-26.028816,725.91016,11106.2431640625
330,-12719.281,-13793.062,-18691.545,474.09616,-883.8851,197.75056,5791.66748046875
331,-13805.374,-14247.942,-19433.81,200.9241,1008.8037,486.7314,5767.93603515625
332,-13840.251,-14001.558,-17933.43,-142.95642,22.723162,-114.39423,4027.65356445313
333,-9504.278,-11249.171,-15931.819,-1083.6923,579.4225,-296.35104,6159.2529296875
334,-19399.557,-20150.357,-29886.47,77.099205,-514.68536,321.5699,10187.6513671875
335,14791.12,7131.0435,9723.396,-414.47113,10890.484,-4084.2065,21258.0546875
336,-7513.987,-9456.07,6494.4355,-3419.9126,-25.959158,-10282.796,24073.01953125
337,7015.466,8586.752,14789.844,-1172.2675,3473.6318,1832.9297,10054.55078125
338,-18860.926,-20537.541,-41727.984,859.71497,270.6001,542.92786,22151.646484375
339,-29798.797,-28898.102,-45348.777,208.134,-181.17064,-869.27356,16097.0263671875
340,-28448.77,-28867.496,-44929.223,-47.94156,-278.3775,728.49243,16331.2998046875
341,-22793.688,-19434.852,-39221.082,-13.193142,2394.831,3415.1628,19710.763671875
342,-29795.643,-29545.791,-44455.516,433.20187,-98.219444,-447.59378,14826.6669921875
343,-29876.457,-30279.5,-44577.7,76.53403,-317.59216,173.71828,14518.0732421875
344,-25643.332,-26787.625,-46489.867,12.341763,-207.53453,-315.05493,20309.119140625
345,-26256.479,-26162.742,-39242.848,12.190531,160.47855,185.86354,13040.4453125
346,-23564.785,-24334.371,-37768.098,-232.06589,-3432.4673,-1225.5183,15212.1142578125
347,-25879.906,-25729.71,-41210.97,-262.32556,157.98312,110.777916,15417.0302734375
348,-32112.969,-31284.387,-48591.5,230.2157,-996.7208,246.63826,17006.00390625
349,-20329.654,-16580.588,-38255.758,-298.10703,-1073.9636,4357.4146,21524.283203125
350,-31867.355,-31634.0,-47750.64,-296.4296,69.32753,-257.7812,16016.1494140625
351,-30788.922,-30120.734,-46651.035,-354.59573,588.85486,315.19894,16259.3818359375
352,-29622.133,-29589.89,-43661.816,103.91274,116.28588,-57.47153,14058.7802734375
353,-27773.02,-27372.795,-42361.62,-95.28814,-76.7574,-160.39708,14796.9013671875
354,-28451.133,-28711.445,-43281.78,-86.29328,-326.4635,60.275806,14714.2197265625
355,25101.988,17751.818,11919.714,-2952.2092,3197.3354,-5863.685,17054.890625
356,-4929.9307,-8030.467,-27861.805,1981.6339,3380.7212,767.2256,22632.220703125
357,-19057.086,-22577.754,-39445.965,1510.581,1389.0995,1900.5691,19488.19921875
358,-27143.258,-27821.883,-44066.48,-1068.1768,284.29178,1013.64026,16796.408203125
359,-29600.8,-30116.36,-47488.82,-466.30576,509.6193,280.53357,17683.107421875
360,-29856.305,-29867.79,-43398.707,-42.538563,28.420174,-17.834335,13536.9892578125
361,-10443.828,-10477.786,-16396.676,90.354996,-87.221375,-45.162987,5940.4404296875
362,-31265.078,-31315.738,-45529.008,-4.4517326,-11.425602,-39.75302,14238.849609375
363,-400.25842,-389.38153,-793.484,-37.523144,-21.311127,90.52791,434.964477539063
364,532.7554,-918.2029,11164.906,1200.8945,10897.153,4771.512,23652.6328125
365,-31060.348,-31055.61,-45083.727,2.1983566,-29.16452,-47.096127,14026.0771484375
366,-30577.309,-30518.547,-44651.47,17.072908,-48.08872,-99.4458,14104.9609375
367,-32636.115,-32648.428,-47814.04,23.44315,-147.11833,43.155415,15174.1494140625
368,-32654.234,-32691.693,-47140.04,70.42674,58.7454,97.5369,14468.970703125
369,-31608.043,-31562.316,-45919.117,-38.59246,40.73264,-43.530407,14334.51953125
370,-30875.992,-30867.727,-45378.85,19.331312,1.6314389,37.80253,14507.1806640625
371,-32783.08,-32787.4,-47905.562,-32.26264,-5.3329577,-75.78648,15121.0009765625
372,-31465.09,-31413.934,-46099.047,-70.039856,35.639053,-102.78586,14661.314453125
373,4562.0293,4728.755,7989.1094,-55.315388,167.36945,-102.63653,3365.42919921875
374,-645.5366,-687.2317,-1596.311,-9.890754,-148.14183,14.333026,965.823791503906
375,252.63066,226.53745,433.07812,5.84178,-48.756046,-123.25791,301.267272949219
376,-29877.398,-29907.707,-43773.754,12.289277,-812.3343,-614.501,13992.904296875
377,-31075.094,-31124.926,-45198.09,0.8464414,-79.477005,37.056366,14098.9638671875
378,-32017.38,-31883.193,-46397.08,-20.76782,27.162493,-38.447823,14447.533203125
379,-9842.652,-9866.274,-15506.085,51.11838,51.89524,247.37514,5669.28125
380,-32625.027,-32662.477,-47994.79,37.096733,-342.97113,-243.17032,15368.466796875
381,-25639.984,-25627.773,-36956.316,-40.75586,296.19797,564.78406,11376.416015625
382,-28767.375,-28741.926,-42452.875,-4.4422626,53.88195,92.03247,13699.4892578125
383,-29614.268,-29560.834,-43164.86,35.51435,-3.9337838,15.2304325,13577.5537109375
384,-29965.682,-29904.867,-43966.98,-49.905502,4.006512,21.34861,14032.1220703125
385,-28853.572,-28850.295,-43329.6,-21.127214,130.66193,145.56245,14481.6787109375
386,-1150.6213,-1317.725,-2460.0051,39.79529,300.9833,-137.70203,1362.72375488281
387,-28947.486,-28887.178,-42325.984,6.598305,-57.47346,29.606152,13409.2265625
388,-30482.71,-30511.66,-44338.86,14.51975,-20.361155,-4.0652075,13841.765625
389,-31515.383,-31553.023,-45822.223,-13.443813,8.559596,-25.196892,14288.1494140625
390,-32209.014,-32224.623,-46689.86,8.143734,-47.249256,17.922731,14473.3193359375
391,-32411.398,-32421.719,-47244.562,8.731761,-57.174137,-38.28837,14828.4931640625
392,-267.86206,-134.2309,-645.4907,228.55652,22.100975,200.98369,700.204711914063
393,-32588.945,-32583.773,-48141.645,13.581582,1.1511191,10.489257,15555.314453125
394,-33124.457,-33158.203,-48288.785,53.584064,-56.723316,-14.486517,15148.1064453125
395,-31120.084,-30950.934,-45599.2,28.042646,230.9608,-8.651142,14570.0087890625
396,-30134.139,-30107.12,-43973.895,-23.246393,-17.22159,-29.101208,13853.4677734375
397,-29684.113,-29737.229,-43371.996,12.429899,25.909046,4.74208,13661.49609375
398,-29003.188,-28954.668,-42464.938,-15.17864,22.458271,-14.515115,13486.1806640625
399,-24856.393,-24648.328,-34955.895,22.555895,-212.33151,125.853134,10214.150390625
400,-30986.07,-30944.182,-44960.95,-13.762718,31.34169,-5.502265,13995.9990234375
401,-26908.473,-26949.814,-39417.496,-37.726105,178.86678,343.01392,12506.537109375
402,-29615.139,-29801.158,-43731.65,113.77649,-2010.6487,-1045.4436,14564.6943359375
403,-30132.195,-30067.05,-44167.07,-37.22568,-90.90876,9.911481,14068.599609375
404,-30632.55,-30735.703,-44578.223,21.795555,-45.57624,49.439777,13894.921875
405,-32532.578,-32459.54,-47190.168,8.063223,-20.061499,0.022037392,14694.29296875
406,-29924.188,-29914.047,-43703.79,-29.972054,-24.918743,-38.724197,13785.0029296875
407,-31968.176,-32042.852,-46346.35,-6.5168433,43.392124,34.15219,14341.306640625
408,-32738.473,-32656.988,-47668.723,63.496017,42.71773,-37.88499,14971.888671875
409,-33330.324,-33302.656,-48595.22,-8.053459,-153.12415,-96.52205,15281.970703125
410,-32958.57,-32995.05,-47748.043,11.273422,-28.188099,14.4488,14771.380859375
411,-32124.621,-32118.453,-46707.89,-17.350721,-29.02924,-58.758312,14586.8271484375
412,-29620.617,-29656.73,-43222.81,-25.580618,-38.068527,-21.328808,13584.453125
413,-27685.121,-27754.383,-40447.074,-1.9639189,-368.34485,-36.50113,12743.6015625
414,-30234.012,-30183.87,-44243.246,-29.069204,-28.554447,-24.149933,14034.6123046875
415,-143364.33,-142384.64,-161108.72,757.3264,-14871.179,-10981.798,36880.6640625
416,-32543.54,-32452.176,-47350.3,36.37863,17.68497,-5.8477674,14852.8232421875
417,-31847.254,-31922.773,-46552.254,17.437199,92.858376,9.313153,14668.3076171875
418,-29709.174,-29680.96,-43338.617,-9.749191,-37.354317,4.4832325,13643.73828125
419,-29854.527,-29862.297,-43178.53,-0.012871828,52.048557,5.0902343,13320.4287109375
420,-150056.94,-151350.31,-167852.69,357.44864,-15606.573,-10555.734,36887.58984375
421,-32128.963,-32154.389,-46629.4,8.036361,-34.401894,18.81853,14487.9052734375
422,-30743.115,-30780.97,-44541.992,11.317076,-137.29944,-190.96545,13786.0224609375
423,-168873.42,-167464.88,-157460.55,-833.42523,-9832.408,-9349.259,25894.02734375
424,-30255.879,-30226.146,-44126.746,-5.0868235,7.718984,18.289139,13885.802734375
425,-31219.566,-31267.578,-45628.215,-17.11792,61.504093,12.383556,14385.1435546875
426,-30007.441,-29971.496,-43943.29,-24.961002,-95.259926,-44.324192,13955.1083984375
427,-29351.867,-29349.863,-43025.594,15.706716,42.1895,-25.418095,13675.021484375
428,-29701.104,-29630.59,-43234.164,-4.3746285,-4.7380743,19.442213,13568.5009765625
429,-30798.277,-30811.684,-44766.78,8.50491,-24.051426,13.392466,13961.8955078125
430,-28791.348,-28711.727,-42171.875,10.894319,39.102108,-46.747807,13420.943359375
431,-30343.836,-30344.44,-43968.87,-8.167754,-4.1006827,-1.082233,13624.7431640625
432,-31586.062,-31576.477,-46123.242,-3.9562283,-5.318776,-15.885565,14542.005859375
433,-29982.264,-30043.635,-43743.465,14.362734,-207.28671,-99.316216,13736.4111328125
434,-32397.959,-32351.727,-47310.523,33.286003,13.30321,21.250057,14935.908203125
435,-30801.498,-30776.375,-44758.867,-6.2187343,-35.259476,2.2978146,13970.0859375
436,-30508.22,-30414.648,-44573.715,-41.391655,49.203663,44.97788,14113.1669921875
437,-30156.025,-30147.875,-43879.164,-5.9780264,-15.657414,-5.6697264,13727.25
438,-33146.17,-33139.71,-48280.375,-42.851276,-145.64165,80.38271,15140.3583984375
439,-31527.705,-31393.06,-46961.473,40.43479,-391.42352,-323.1697,15526.59765625
440,-33210.42,-33147.195,-47795.676,-34.18405,29.444868,79.13024,14617.8212890625
441,-30793.969,-30784.547,-44736.13,-23.17992,71.00625,-47.732113,13947.71875
442,4837.891,4947.8193,7962.154,22.437319,-349.79388,46.05987,3131.22973632813
443,-29871.584,-29886.715,-43286.27,-9.066064,-29.56547,16.232296,13407.263671875
444,-29176.062,-29196.543,-42387.816,-12.201379,-0.65402275,11.149671,13201.556640625
445,-31454.334,-31441.111,-45842.945,20.054409,18.633038,-105.95335,14396.4755859375
446,-31389.293,-31391.406,-45625.977,15.656916,-52.30473,13.78438,14235.9609375
447,-30502.064,-30526.85,-44350.89,10.318373,-0.8859565,-22.08688,13836.515625
448,-29779.723,-29744.082,-43588.355,13.372694,-840.15674,-577.1759,13938.76953125
449,-29044.668,-29040.39,-42394.01,-4.971515,-21.849813,-72.216385,13352.125
450,-31351.736,-31378.93,-45489.35,-47.71296,-114.48923,-7.361097,14125.677734375
451,-30747.92,-30717.318,-45223.22,-10.093928,-71.836655,61.725197,14491.5634765625
452,-29658.094,-29705.281,-43009.1,-2.4984007,-14.326617,-15.980791,13327.529296875
453,-30339.8,-30307.484,-44272.867,7.250801,9.301636,-53.612835,13949.576171875
454,-31058.248,-31060.588,-45075.707,-4.605376,16.133457,11.746944,14016.333984375
455,-30201.953,-30243.3,-43948.477,12.248248,27.395859,56.835976,13726.34765625
456,-29087.89,-29098.156,-42607.855,16.195002,17.060045,19.01777,13514.9365234375
457,-29777.537,-29795.238,-43627.086,15.567238,22.82954,-4.158818,13840.791015625
458,-31061.176,-31105.43,-45162.934,-11.944694,-23.54379,-110.10439,14081.048828125
459,-30477.875,-30410.678,-44551.625,23.631577,8.854086,4.2797213,14107.5380859375
460,-32206.988,-32311.914,-47126.355,17.007807,15.866828,43.04665,14867.4228515625
461,-29978.979,-29974.488,-43607.094,-0.63336086,-10.842833,53.952343,13630.6943359375
462,-29947.96,-29906.521,-43401.668,5.2868023,-24.223673,-4.0593524,13474.544921875
463,-32859.92,-32866.27,-47847.176,6.2551775,-24.99348,-27.097355,14984.2216796875
464,-33895.773,-33860.465,-49314.48,10.249295,-171.48268,-31.008682,15439.3525390625
465,-30207.293,-30185.346,-43911.066,-8.949959,2.7410367,6.919414,13714.775390625
466,-29619.703,-29589.863,-43382.113,11.176568,-16.136395,46.787437,13777.634765625
467,-29864.488,-29925.3,-43391.45,-16.561558,-23.902075,6.5992265,13496.755859375
468,-30580.947,-30624.797,-44631.574,-8.241204,75.35576,-55.803123,14029.701171875
469,-31375.566,-31436.133,-45405.543,-15.4217615,-53.24494,-55.340366,14000.44921875
470,-29968.484,-29961.414,-43660.273,11.787573,-70.49219,-3.0470705,13695.8857421875
471,-30903.396,-30886.977,-44885.375,-7.0983853,-47.41409,52.16876,13990.7333984375
472,-29401.307,-29462.89,-42732.844,-7.934998,116.07622,8.234714,13302.3857421875
473,-29355.95,-29332.81,-42645.598,-10.697082,-15.487619,42.096485,13301.4736328125
474,-30526.484,-30451.19,-44700.816,-51.668594,38.908405,-48.354713,14212.8173828125
475,-7120.8887,-7044.781,-10536.497,-115.88512,210.73698,35.79271,3479.869140625
476,-29970.041,-29970.988,-43725.664,-1.2368286,-7.1834846,-63.19058,13755.5908203125
477,-31371.041,-31364.357,-45592.086,23.422976,-51.62795,1.4616034,14224.7265625
478,-30166.014,-30193.459,-44002.535,5.891737,-9.352147,26.219385,13822.9072265625
479,-31865.58,-31872.916,-46303.957,-3.0122192,-13.046996,29.67728,14434.8203125
480,-1455.527,-1283.8107,-2901.9058,62.180157,414.28824,-213.96243,1741.75439453125
481,1836.5604,1725.6652,3458.7065,-128.65121,-83.205635,-192.85468,1733.65100097656
482,-36457.137,-36484.273,-52761.18,-1.0084006,15.326793,11.285281,16290.5244140625
483,-36079.52,-36121.133,-52373.266,-11.601899,35.96624,55.370228,16273.3935546875
484,-29664.328,-29613.393,-43390.75,22.180603,-26.073008,6.6833076,13752.0927734375
485,-28936.385,-28884.826,-42285.016,-2.6483152,38.172295,-0.9833268,13374.6494140625
486,-30956.818,-30923.771,-44829.902,-6.75081,-61.90959,12.690444,13890.0732421875
487,-30041.758,-30059.865,-43794.395,-5.17999,-34.469666,-23.320179,13743.7841796875
488,-29674.723,-29677.36,-43232.45,2.7905312,-16.145123,-36.8517,13556.5888671875
489,-30411.846,-30422.178,-44174.105,-28.71816,-53.42248,6.783645,13757.5029296875
490,-30770.328,-30796.686,-45123.598,2.0126383,17.21799,-21.061762,14340.1865234375
491,-55849.074,-55879.227,-79902.81,-0.21193914,-113.54714,54.748272,24039.66796875
492,-53084.15,-53115.496,-76092.73,-6.675171,25.930338,44.367966,22993.095703125
493,-31071.807,-31096.256,-45157.406,-52.98277,29.800264,-38.631557,14073.9443359375
494,-31595.137,-31590.547,-46034.004,-5.456365,-5.198967,39.125175,14441.3271484375
495,-31006.96,-31000.836,-45205.586,12.638035,-82.07018,18.255259,14202.4521484375
496,-29510.785,-29478.766,-42873.715,-0.61811054,-35.400776,34.056835,13379.23828125
497,-30087.898,-30049.777,-43920.832,5.267541,-7.418161,15.094254,13852.0673828125
498,-28758.902,-28695.002,-42081.453,-2.323955,-12.9839945,10.125317,13354.646484375
499,-4520.9263,-4718.9507,-7349.3354,4.8827753,-13.660674,193.65045,2755.3857421875
500,-33188.246,-33150.605,-48230.387,-0.21218117,9.992389,-31.464022,15061.1044921875
501,-1863.0414,-1987.6934,-1426.4572,76.58387,-84.886345,3.1212516,547.545959472656
502,-29168.055,-29220.164,-43323.62,-41.502686,12.889846,33.331287,14129.90234375
503,-39719.11,-39646.45,-57629.32,-10.013891,-16.215853,5.2151794,17946.68359375
504,-30348.602,-30279.068,-44985.406,33.306698,-35.53624,-105.42654,14673.07421875
505,-39136.426,-39098.344,-56655.91,1.8132553,86.72593,-31.918968,17539.287109375
506,-32214.145,-32166.512,-46694.26,13.511208,111.205605,-130.8611,14507.0615234375
507,-28696.596,-28643.252,-42338.14,16.70844,-54.363205,-21.9225,13668.703125
508,-31326.803,-31243.014,-46957.703,6.9729447,-43.10788,-177.81102,15676.1708984375
509,2283.5857,2027.5223,3760.6375,-82.0762,74.839645,-289.4898,1707.01330566406
510,57.14214,-145.34653,-883.8602,9.753268,-123.0688,-239.50275,976.602600097656
511,-31009.457,-30979.268,-44927.926,-1.8925376,63.71661,-58.317986,13934.3916015625
512,-30390.678,-30450.375,-45084.71,-31.037771,-35.732365,-107.38196,14665.68359375
513,-7365.993,-7307.2686,-11702.133,24.09518,-305.56754,18.446554,4398.07568359375
514,-28820.31,-28801.754,-42403.773,0.9336195,-112.874176,49.44394,13594.4267578125
515,-7759.2383,-7819.54,-12357.839,149.85847,279.277,-47.050537,4602.33203125
516,-30941.678,-30949.832,-44746.89,2.9888632,28.746887,-4.7706876,13801.23046875
517,-46971.805,-46929.855,-67672.26,11.87594,29.866056,-33.930527,20721.6171875
518,-32009.94,-32026.592,-46632.625,8.417401,28.949728,5.72476,14614.462890625
519,-31242.732,-31317.62,-46071.816,-26.299477,-32.97834,-2.3867986,14791.9638671875
520,-29544.021,-29522.06,-43239.133,4.462977,-39.35516,10.677213,13706.2890625
521,-30003.361,-30020.543,-43639.28,3.9734588,-5.9029045,19.214083,13627.3837890625
522,-33616.465,-33576.91,-49466.137,-11.320935,11.1580515,24.671461,15869.5673828125
523,59.438343,207.3722,-1034.085,32.554607,67.30204,-65.99927,1187.13208007813
524,1586.3928,1794.1161,1960.4375,42.777283,-104.45891,106.86103,421.714477539063
525,-32617.412,-32605.523,-47452.688,15.686279,65.226166,-12.736568,14841.6953125
526,-28838.53,-28903.697,-42179.625,-2.2538466,-282.54584,184.20015,13321.447265625
527,-31175.12,-31258.064,-45454.91,-27.732248,174.21033,-21.826433,14241.8271484375
528,-29059.256,-29047.748,-42659.58,0.60912913,-50.163406,-31.78362,13606.46875
529,-29868.867,-29860.305,-43528.734,1.3631023,3.8864245,33.085297,13664.2724609375
530,-31026.953,-31066.219,-45898.97,-15.455503,-45.52989,-60.212547,14853.0205078125
531,-30664.252,-30695.752,-44898.586,5.3553147,-31.502556,-12.096964,14218.7333984375
532,-28878.633,-28915.104,-42175.05,14.992741,10.299047,-25.170555,13278.3291015625
533,-28759.994,-28793.434,-42080.348,-19.81679,-12.3972225,-41.20987,13303.9189453125
534,-28974.473,-29010.766,-42304.453,-3.3923569,-1.1496247,13.799694,13311.89453125
535,-3604.376,-3668.717,-6616.3228,10.642945,87.76614,470.00284,3093.27124023438
536,-3383.6968,-3515.9949,-6323.403,-0.0835739,-4.643739,-60.942387,2877.78784179688
537,-44203.07,-44056.793,-63727.77,-11.926078,19.145824,8.3552265,19598.291015625
538,-37343.582,-37224.3,-54419.715,87.14911,-15.57197,-47.011723,17136.96484375
539,-970.4686,-775.3686,-1093.2449,93.42091,257.32166,-260.9615,711.491455078125
540,-4528.5005,-4302.868,-7513.708,130.45648,-181.99176,143.65031,3138.19360351563
541,-17687.092,-17742.432,-26789.168,-54.899246,213.7897,-375.6188,9105.853515625
542,-28858.852,-28864.041,-42212.926,11.268583,-122.989685,-60.366543,13353.603515625
543,-30447.684,-30476.887,-44421.645,-4.975395,4.219472,-26.490082,13959.4619140625
544,-23440.143,-23403.174,-34842.547,69.91919,-598.87604,-331.49088,11482.9443359375
545,-32973.188,-32918.387,-48213.37,-1.0508412,-22.118706,-40.03342,15267.8642578125
546,-26788.256,-26850.195,-39568.277,74.47992,320.57928,-5.5723057,12761.90625
547,-49233.5,-49406.06,-70974.98,-12.390826,-103.22684,32.36051,21656.533203125
548,-46313.727,-46458.53,-66880.87,-42.67737,-32.186035,65.79018,20495.6484375
549,-30630.533,-30606.92,-45025.992,-26.032438,39.77913,-32.48421,14407.625
550,157.4405,332.08456,856.0395,36.16024,298.11237,93.28085,832.571044921875
551,1799.4187,2068.1274,3516.8403,29.043621,-534.8926,194.73871,1880.12915039063
552,-32708.902,-32697.871,-47585.312,15.031585,-53.488094,21.909208,14882.2880859375
553,-6297.562,-6367.9194,-10120.906,-65.66242,-62.299847,79.721436,3794.4111328125
554,-48927.355,-48881.715,-70164.16,-4.352952,59.987793,-86.91917,21260.447265625
555,10666.723,10588.755,16755.285,-84.198944,88.06588,112.849976,6134.66552734375
556,-3083.3347,-2861.403,-4820.5903,-58.23043,-63.930397,-56.86468,1866.81469726563
557,-1563.5339,-1422.1855,-2636.699,-127.79145,23.277193,71.25524,1178.64416503906
558,5156.65,5319.214,8597.184,93.43512,180.42888,74.2713,3383.01586914063
559,4754.923,4756.383,7777.9224,66.8132,-199.77777,35.49967,3044.83520507813
560,-29545.25,-29468.078,-43172.69,-0.6116815,-41.465633,-178.98734,13669.89453125
561,-32602.037,-32539.271,-47303.72,-8.831549,156.55252,19.029873,14735.7041015625
562,-28974.102,-28965.016,-42311.215,-3.3550968,-72.34636,11.851902,13342.263671875
563,-7582.2383,-7659.591,-11991.389,-39.18634,-259.4842,-217.33543,4410.650390625
564,-3025.5525,-3224.6055,-5179.2207,-22.59079,-84.46752,135.37251,2080.1748046875
565,-2031.8237,-1810.3416,-2451.232,87.20716,-351.68896,169.86026,893.463623046875
566,-2148.0757,-2230.9507,-3894.4683,-11.488614,302.92773,441.51675,1942.29907226563
567,-2353.9207,-2607.3865,-5074.2153,48.12755,-141.25157,-92.161736,2620.50219726563
568,1777.5996,1572.0311,3213.0654,40.69119,20.276283,-351.61252,1665.83374023438
569,-18371.852,-18466.186,-27630.518,42.38239,110.26954,-361.25372,9235.3544921875
570,807.9045,759.9197,2093.413,-4.5335765,195.97276,356.97513,1487.98217773438
571,-20230.33,-20324.664,-30467.84,-67.38657,-21.681486,165.16968,10195.421875
572,3339.1843,3145.0056,5320.579,-199.24918,293.71143,315.36053,2241.56909179688
573,-30832.309,-30840.041,-45055.156,-16.67253,66.209274,-41.647755,14219.658203125
574,-28986.373,-28971.92,-42588.14,-16.007687,-2.3940136,70.96667,13609.583984375
575,-29619.527,-29603.004,-43323.836,-8.247221,76.810555,-30.188332,13713.330078125
576,-31517.287,-31500.314,-45696.56,-5.7173314,-25.555653,-55.919624,14188.16796875
577,-29902.043,-29886.617,-43455.53,16.567652,24.718756,14.149718,13561.328125
578,-33504.156,-33486.31,-49189.38,-21.61439,-59.824966,-8.409492,15694.5478515625
579,-33164.914,-33230.438,-48765.07,13.328329,-125.86606,-89.47303,15569.8134765625
