Element Label,S11,S22,S33,S12,S13,S23,Mises
326,18901.625,1687.4331,9740.506,-7316.371,15000.715,3456.1182,33076.26953125
327,-8191.102,-13671.388,-3705.4402,863.77203,20141.979,2582.1807,36250.1953125
328,-1910.6469,2587.7092,3798.0376,1011.2009,15293.772,10704.406,32797.30859375
329,-30347.725,-32286.705,-40273.14,-8963.6875,17843.482,2695.3037,36069.86328125
330,685.95026,9721.935,10363.271,-1375.9213,16160.418,-8740.154,33259.33203125
331,3353.6396,2064.0557,21643.025,-6652.805,12867.393,-1065.8276,31506.302734375
332,-12016.8,-20428.49,-2479.4373,-4202.0776,13511.522,1307.2656,29115.736328125
333,-10410.481,2133.137,-33123.816,-10150.302,-1192.6061,-2037.3951,35832.265625
334,-11411.542,-190.91106,-12893.856,-7701.1025,9513.832,-9763.897,29668.052734375
335,99.636246,16652.246,1257.048,-863.6044,2164.6975,-4640.122,18359.1328125
336,10083.074,3748.908,-3792.9158,4032.455,-7178.2637,17538.18,35649.6796875
337,31697.895,19222.855,48536.41,-2617.137,3029.2532,7744.399,29618.033203125
338,12033.815,-4364.6104,6778.98,2635.3083,-8137.918,10797.247,27921.388671875
339,-14174.787,-12473.894,-11043.378,-415.63873,7356.3003,6554.9844,17295.65625
340,4906.6274,8208.569,5595.4805,-4389.0176,-4905.9004,8704.95,19142.23828125
341,23516.598,13610.544,32791.35,821.47174,1171.1538,15340.267,31434.658203125
342,10157.992,-11622.164,-16406.873,-750.3439,463.294,-1240.7682,24666.412109375
343,7769.6797,7378.031,-26454.592,-1215.2416,-491.96976,2743.5737,34435.27734375
344,-2347.2996,7590.006,4127.246,177.85913,-6103.9814,2895.9712,14606.876953125
345,-14350.19,-5461.226,-21174.236,-3274.2295,-10677.62,6865.1743,26492.04296875
346,16906.408,27625.068,33286.27,-7239.0293,-2832.536,-7205.3096,23337.72265625
347,4616.226,716.8876,-2511.0398,3141.9807,-2337.747,-4025.6555,11525.630859375
348,34032.76,16398.162,2793.9595,-1872.5892,2559.0752,-12711.031,35367.15234375
349,-20516.846,-4683.047,-32692.176,-10150.854,4434.214,397.97064,30988.88671875
350,7463.052,19503.799,-5815.861,6030.7407,-1331.1451,-8073.426,28127.62109375
351,1790.6792,1309.8276,1139.0673,-665.7564,-4139.1626,6526.8867,13448.8271484375
352,11361.515,4925.493,-3690.9028,-6791.557,6820.788,-1442.3816,21337.9140625
353,-3694.2476,990.8928,-1274.4849,1566.5824,425.37872,-508.958,5015.11328125
354,-337.46063,355.04193,-354.38086,853.3717,54.69339,-143.19395,1657.34155273438
355,-1553.9668,-2249.208,-5781.488,-1964.4604,-698.28,1749.1409,6134.71533203125
356,604.53564,-214.53676,59.107964,-146.1547,-203.52687,-34.45553,844.713500976563
357,-3823.3137,2603.8682,17.615963,-6848.4326,309.5368,765.2511,13195.544921875
358,3379.2341,9062.543,10464.405,-900.11475,917.1321,-3121.975,8742.232421875
359,-3245.2664,1090.0999,1079.9099,281.06955,27.025023,-104.285675,4361.552734375
360,1686.5383,-1851.7101,-29.859184,-3994.5557,287.70255,-1904.562,8269.9453125
361,7346.334,2355.1406,1730.8165,1999.9576,-2368.7236,-575.06805,7631.6494140625
362,-460.7222,-1373.164,-849.66266,1510.1986,482.18024,-343.16342,2919.21484375
363,6767.6523,1182.5917,3432.7686,-482.68323,376.98413,264.5765,5002.412109375
364,605.79156,-2616.5835,-4958.8135,23.080347,1150.3282,802.1748,5414.71142578125
365,811.6207,379.5582,-934.34906,1999.4655,-245.19289,454.79062,3908.34619140625
366,-793.8285,-129.51051,-360.6273,422.3277,-173.42964,-171.5537,1027.03747558594
367,-1005.8148,-429.48462,0.68836844,354.70612,-454.61673,-238.57762,1390.45434570313
368,-165.77834,-1048.472,-227.0327,-298.937,-280.27994,64.781715,1115.87719726563
369,1115.5002,1442.3661,-574.31445,-507.3876,-67.78047,-316.9219,2145.2470703125
370,-7245.5137,2127.9482,348.72653,2043.1836,40.032265,541.62506,9367.95703125
371,882.9302,1750.0114,-7.939569,1866.2247,410.65073,-85.86444,3646.14038085938
372,-114.26592,685.14435,762.03723,837.9448,-15.400599,19.92975,1677.7353515625
373,-2399.192,-1544.8337,-7824.7456,880.4595,3068.6711,-894.4086,8232.7197265625
374,11467.096,5895.589,10415.488,998.09186,-2277.9731,468.9964,6745.69873046875
375,15417.944,11036.821,8662.125,937.0377,-847.88965,1544.9045,6869.37548828125
376,10069.812,2617.5896,-290.7848,-1325.6506,-842.57166,-392.01877,9671.140625
377,10325.938,-2534.628,-8315.954,-2770.2534,45.004646,-462.186,17229.01171875
378,-1944.0033,715.1788,534.06836,2178.3442,-195.03253,-277.96597,4604.76953125
379,-1513.2511,-302.69528,-88.60168,283.39258,-67.36996,165.66537,1451.66760253906
380,884.83154,607.98566,-532.86664,3293.1401,-62.494713,61.020115,5852.455078125
381,-4457.7227,3649.7295,-7364.563,-2512.1995,-96.432785,683.00507,10867.76953125
382,-1188.1339,2243.4895,3115.7112,-4178.4033,-163.67104,-2514.4873,9324.98828125
383,5954.01,1466.0977,5900.4985,-4012.9666,-1149.2336,500.12448,8539.810546875
384,-958.80774,-2966.8672,-6502.523,-2160.498,-1018.6487,1914.222,7193.18408203125
385,-470.02405,-1100.4398,35.487904,-325.23135,-157.7822,47.841618,1170.6953125
386,5614.9062,3799.8796,1225.7505,891.32745,-1034.1658,-437.2487,4556.09765625
387,9932.384,-1500.6996,4393.1924,962.1306,916.2313,-833.30023,10268.724609375
388,7652.1694,-2788.8345,-456.32236,-362.82648,25.967894,432.13565,9542.4619140625
389,5926.952,-587.44696,-420.98004,1857.8591,854.1265,828.60144,7482.2412109375
390,911.39795,6786.47,-2358.4548,-783.31256,-1847.5889,111.65835,8748.595703125
391,-2275.2593,2101.3706,-6571.816,1651.7482,-352.9559,538.7525,8114.7421875
392,-4686.0464,79.456055,461.68475,1282.173,-1174.365,-511.20343,5876.30078125
393,634.7362,-9221.775,-2667.928,-5793.302,-1645.071,1203.6195,13735.267578125
394,3973.5327,-5993.234,-5726.987,-4981.162,-66.72218,256.87463,13092.017578125
395,4746.752,4026.0393,91.52771,-1027.4635,-1980.564,-2061.6118,6820.64013671875
396,-6390.0654,5916.561,-1376.8958,-1523.0258,419.24832,-431.4681,11087.576171875
397,-3908.013,3148.3347,-1399.0745,1078.7786,-281.93152,853.5605,6655.69775390625
398,-3472.8513,4996.7954,426.23672,445.85312,148.35905,-353.122,7412.85205078125
399,4025.8186,-283.74048,-2005.6055,218.87216,261.24783,461.3211,5472.158203125
400,6269.6577,-780.4149,-1434.7103,-255.37286,584.8456,2014.7393,8254.923828125
401,4143.4277,1077.2579,-278.79727,208.8968,595.60394,1179.6033,4557.1611328125
402,227.70921,-3101.804,-312.1287,-6051.113,137.62485,3591.7983,12577.259765625
403,4727.6504,-158.19012,3164.7556,-812.9757,375.66806,687.38916,4743.59619140625
404,-6803.8716,-1640.5839,6452.28,-263.25195,1566.3215,-2668.8718,12762.3037109375
405,2423.2888,-951.6497,543.1416,-1126.2982,316.5175,-699.2339,3762.01538085938
406,5431.8496,-35.79088,4663.9463,2796.5613,674.4967,2276.195,8164.33984375
407,-3816.2378,1627.399,6206.741,-4759.795,-5685.8506,-199.97719,15511.4609375
408,833.7815,2403.036,-1956.7886,-2565.515,602.7472,-546.5386,6029.97314453125
409,-1776.6456,4275.4927,10315.748,-494.35867,11.121954,-1379.2214,10775.4267578125
410,4743.148,-452.49048,-1433.8165,3568.2832,-550.96027,653.86194,8570.1513671875
411,9866.734,-2410.0063,-965.48193,4238.225,217.28143,-1344.57,13947.1806640625
412,5188.4355,-2993.728,3803.354,5873.627,-678.71954,2843.4036,13662.6708984375
413,-1964.8806,-782.7684,-3733.9316,606.58527,806.8358,748.42804,3369.77294921875
414,-1842.2426,860.3669,803.9127,2135.707,-101.587296,-265.64377,4591.41650390625
415,536.4982,-4027.5115,2041.6166,62.00369,784.72644,-118.180046,5644.9765625
416,-3614.835,964.56067,-1469.8911,-1460.9321,1039.7021,-472.0082,5105.2314453125
417,1987.3774,-3237.7888,-4516.7456,-1037.3473,1103.299,308.91812,6541.19384765625
418,-373.54312,2440.3215,4502.4565,-2352.2014,-1266.486,-150.92989,6281.0556640625
419,-3496.8047,3400.355,2299.7664,3136.7666,2893.7764,-1945.5054,10353.0615234375
420,-288.3684,2793.7236,2268.7666,-1378.4121,111.363976,487.11844,3821.78271484375
421,-717.78656,5468.661,9168.369,754.5739,1113.3811,-1412.1677,9287.5009765625
422,-3515.5696,2219.5103,-141.46915,-225.91652,-729.8216,534.8408,5247.30029296875
423,144.13431,57.881504,3045.504,-3495.1482,-251.81795,181.19412,6753.70654296875
424,-4375.3164,350.9904,-1487.9932,2804.1624,342.1746,-714.4535,6519.263671875
425,-1681.7654,6651.0947,211.9005,692.53613,1031.1917,-477.76157,7909.2685546875
426,-1719.0079,1002.38434,-84.287254,3421.0486,550.1539,-138.54874,6458.00927734375
427,-1948.6395,817.249,-2815.6333,-943.5681,526.5304,-220.34023,3801.07104492188
428,2740.936,-802.43134,27.838943,1915.515,673.22906,-1082.3794,5117.107421875
429,2977.508,-1034.4415,-1066.3514,-62.055607,12.440235,458.9255,4107.14453125
430,8484.992,362.2504,-3178.269,-387.71658,-961.8739,1150.5433,10699.1005859375
431,4204.588,-114.1303,369.81097,635.18945,118.2347,-314.7117,4283.1044921875
432,4265.1235,-5926.684,-5587.946,-2424.7615,760.863,321.68893,10964.5302734375
433,1259.2466,2461.4248,-801.8759,-3362.972,-177.58476,-69.1571,6496.8447265625
434,2592.0955,924.7569,1422.9241,1752.2094,-252.01431,22.232948,3405.921875
435,-824.1749,-563.75745,-99.40886,418.58786,-65.18253,30.468082,972.388732910156
436,3464.166,276.5219,-2080.8384,2135.8987,-134.55035,-2405.5405,7371.09375
437,-1000.0061,-2562.1865,-3090.7615,-3033.2734,-296.77954,410.16846,5649.48876953125
438,-3953.878,1059.5151,-2911.9226,-2195.9526,418.33563,-618.5488,6093.8896484375
439,-1442.5116,-2185.2703,805.0609,-2006.7762,4.828194,-148.43185,4406.8466796875
440,554.5892,1939.1105,4741.5654,-2737.8813,-1373.3317,-784.11774,6606.1591796875
441,-2476.838,-2768.8787,-884.4828,-1493.4564,550.6666,110.286804,3274.65161132813
442,-671.83215,1710.8904,543.3623,1479.8615,443.67886,-172.08778,3392.33813476563
443,-3681.282,1433.7491,-1854.3746,1980.2145,-1028.6003,529.908,5994.71875
444,-994.4192,231.57718,-533.822,2427.0361,21.44648,119.49235,4343.5302734375
445,-1028.9613,906.8755,2010.524,-156.82472,-259.16092,124.62185,2724.67504882813
446,-1046.2888,3407.8267,-4794.7407,-2214.3372,392.89374,-151.7718,8113.45458984375
447,-4636.5093,-587.25116,-5689.6104,-1469.2397,532.1139,496.47763,5462.1142578125
448,-1998.1448,1945.0098,5963.998,1730.1506,-2.4687202,368.09164,7545.52734375
449,-2670.23,1727.7446,-379.09732,208.55507,923.4344,396.164,4204.1220703125
450,63.310966,437.9602,-519.7309,-2553.852,-363.23996,-55.537205,4546.46044921875
451,3565.423,386.03745,3206.5425,3219.5186,223.59589,475.39722,6404.69873046875
452,2201.481,-1193.965,960.43634,-97.89118,-154.54012,-496.63867,3113.79028320313
453,2131.5764,-3379.6135,-194.31615,348.1608,-320.1862,331.3286,4895.416015625
454,1161.5137,-588.7219,-642.68054,-1838.2787,-369.5089,179.23288,3715.43603515625
455,2637.6626,-475.8652,-4037.0178,-1193.2028,-1102.591,14.060045,6432.9248046875
456,11054.928,-1514.5541,9173.062,-497.57474,984.94104,-401.4923,11917.041015625
457,3295.683,-2085.149,-1919.4159,-2247.9421,-88.891396,-317.19543,6601.08447265625
458,-835.92065,3773.5046,4765.3794,-233.59604,242.16823,-59.16434,5210.82763671875
459,-5005.661,1700.8048,-993.2923,-1077.8973,-213.50745,369.47028,6180.52099609375
460,-2730.867,-56.267235,-2732.9275,-861.33734,138.0407,163.42006,3085.77221679688
461,-2243.486,-1532.579,-1034.6935,-1143.5833,-162.16342,188.32777,2283.82788085938
462,-1099.2638,-1231.0245,1296.0848,-741.85535,474.5824,-203.58186,2919.20166015625
463,-1617.2266,21.753836,628.47577,1250.1171,-399.87674,-255.76651,3068.07836914063
464,-2781.8726,-983.9543,-627.3551,1934.8906,-233.06468,86.03097,3926.49682617188
465,106.72691,1844.1062,49.68948,1069.9769,-639.87976,-25.793169,2790.29052734375
466,-282.12497,1233.1086,1119.0288,-1613.7388,-390.84598,-478.23312,3330.60815429688
467,1179.316,-611.991,2862.6777,-742.2233,-1208.3743,-21.800287,3884.90942382813
468,-254.48444,-2170.0027,-2907.5085,-2752.8894,-559.9875,-388.69946,5454.81884765625
469,-466.31058,114.2898,1735.6676,-561.0943,-316.3703,-241.56516,2308.06127929688
470,-1982.8815,-1426.9338,-1675.886,-1740.689,-80.23524,365.63864,3121.38305664063
471,-1942.8372,-1317.8342,-1492.1993,-1271.8464,-642.0477,723.1489,2823.17944335938
472,547.1433,1255.8798,455.8543,388.67822,-188.8314,155.03607,1098.923828125
473,-1.6887699,1745.278,-242.33229,517.36743,-125.073814,-63.946854,2095.80615234375
474,1617.124,-1508.1675,129.2095,-1490.7355,-336.1828,-43.110752,3787.1728515625
475,1758.1335,-3740.0068,-711.45764,-798.4416,-108.8464,-116.546425,4973.84033203125
476,1064.625,-3649.6558,224.3502,2082.987,-20.1187,-22.36383,5655.83154296875
477,-3160.449,-1815.071,-559.0461,2167.2554,-194.02336,-361.55853,4435.4892578125
478,1600.3312,-507.65198,670.10596,751.1713,-1.2600224,-125.042366,2255.5927734375
479,-1955.3961,-1080.2428,378.53445,1675.4973,2.8589716,-6.548109,3548.60595703125
480,-1820.3534,-1433.824,1435.8157,-923.4566,50.81348,94.21795,3476.51123046875
481,-2597.6963,583.3089,-3100.8857,-2116.76,-175.40854,-112.61257,5054.20703125
482,-1902.5074,-1457.592,-382.2362,-1901.1716,-9.735582,-50.190056,3561.4580078125
483,-2688.291,-455.34833,1517.0957,-2014.9076,376.70673,87.295296,5090.0947265625
484,-4061.124,-602.1436,1407.3893,1116.1472,-70.0027,-43.654564,5168.314453125
485,-3993.1973,-1355.743,-314.4493,449.7176,97.0903,-187.85976,3395.24877929688
486,-1379.6821,2053.1619,386.37048,917.4473,-148.44789,344.32425,3433.32104492188
487,848.4175,-2808.582,-214.27957,1714.6653,98.907776,-120.573006,4416.9990234375
488,3468.0642,336.21243,317.54984,693.4548,335.74713,74.05504,3415.34204101563
489,1144.4889,-2913.1182,-85.13973,2018.539,-226.6176,-197.14351,5047.8681640625
490,3369.6697,-1480.7888,-2074.6663,1809.9413,593.57733,-810.65576,6294.1533203125
491,1343.9663,-1517.0652,1219.3855,-1905.3378,-407.38367,-181.23369,4396.81103515625
492,-1945.3672,1268.6847,1.6294663,-584.68604,564.1489,412.05164,3217.59252929688
493,-3836.2039,-1040.318,37.11077,-298.98685,32.87957,-3.987221,3501.66650390625
494,-3642.6172,-618.59235,1360.527,-354.45758,-232.50397,-151.76454,4433.3662109375
495,249.19266,-2021.3298,492.2633,25.312096,100.02421,457.4429,2534.94604492188
496,1238.8038,-391.68643,1418.0516,-3090.8154,1237.21,-752.68915,6159.05810546875
497,-260.2402,-3758.6465,1376.2738,239.15572,-307.27634,-89.200516,4595.75146484375
498,-5799.9736,-207.43274,-2648.6863,2126.4912,119.150665,-217.09262,6110.09765625
499,-3629.5776,541.5571,-145.5753,235.38185,104.13116,-416.39377,3965.26025390625
500,-2460.1018,1483.5491,-461.9594,477.64407,-441.48584,-16.406345,3596.51904296875
501,-3494.7456,1426.6014,270.25308,-335.211,-174.66423,187.82372,4516.68701171875
502,254.75099,-1980.9122,217.298,-1833.0673,243.8569,258.82858,3921.1787109375
503,232.72018,-1670.2711,385.729,-2513.5593,-549.3652,-278.6424,4901.8603515625
504,2647.5532,635.8598,7491.3936,-3769.9246,-61.7332,214.39935,8946.52734375
505,112.11336,-1416.9469,-376.24722,369.93915,262.98584,127.5755,1580.08386230469
506,374.40402,-2439.27,-1128.6332,96.36047,29.689842,-45.946274,2446.15185546875
507,1061.614,-2052.207,-911.8177,-1682.9852,-185.39078,13.555263,4005.79321289063
508,-2400.0608,-658.54504,90.61868,2803.305,119.89311,-16.334986,5340.2509765625
509,-2076.0933,1699.6578,492.5278,81.93356,60.907948,-184.1798,3359.86181640625
510,-565.2975,-261.05554,1497.2362,3183.6147,186.84528,-202.0316,5861.10009765625
511,-1197.0239,1808.8868,420.33792,222.2091,47.448097,174.3923,2652.51513671875
512,133.17691,1015.81757,4049.9321,-1353.1533,-256.13376,-805.60803,4505.53369140625
513,-899.01154,-2244.9797,80.315346,-1169.6526,-167.03142,259.8401,2911.93481445313
514,1060.5059,262.18732,3379.1038,-1395.654,160.11032,-271.78293,3742.49169921875
515,-2977.6934,463.34534,-556.2537,261.21884,-146.93257,-242.16687,3133.25024414063
516,-3036.9456,501.9314,-1294.9569,-1486.1027,37.328712,58.42259,4004.17456054688
517,-2725.5225,145.4156,-790.95636,-1525.9597,-271.5163,202.55719,3709.54467773438
518,5.111128,-30.779995,-1407.7439,-730.38635,-177.95851,199.85709,1939.57922363281
519,-823.53577,770.99274,-1117.9736,-300.40536,-50.530804,82.35594,1843.21508789063
520,-2921.5442,-2017.8082,710.9199,201.0932,64.80574,105.349045,3300.90234375
521,-2870.2124,-2037.6288,201.0543,-382.51434,334.51187,125.25354,2896.63598632813
522,-451.3602,-197.96295,588.7166,2246.2935,-545.3792,150.63158,4120.716796875
523,92.5279,-2824.8062,-347.74838,2301.1448,-128.7961,-277.12247,4856.5634765625
524,-735.57513,1448.9762,402.4338,196.88203,347.33365,-1.9627246,2014.82275390625
525,-1569.5339,208.78368,-879.0377,2599.5273,-462.0614,-78.56111,4831.451171875
526,-3016.5747,-47.555546,746.68604,3158.433,446.34323,19.324692,6506.14306640625
527,-224.18604,-4472.3887,133.9577,203.95374,-7.525447,43.66038,4452.82373046875
528,-462.90952,-4571.0244,-232.23026,876.9873,-480.51984,-387.57492,4618.23974609375
529,-800.44385,-1485.7292,459.07074,-106.966774,380.88913,-153.5488,1859.94812011719
530,-785.57874,-1833.7285,1289.8938,-308.90192,-11.20453,31.73755,2805.57836914063
531,-1200.4598,1699.7533,-978.0112,271.68625,33.423275,313.96075,2887.2265625
532,-641.0088,-962.46716,-328.38843,480.42505,60.734875,151.03726,1036.09313964844
533,151.01698,-878.41034,1662.8881,523.88885,-174.1206,-74.68781,2415.140625
534,-279.17392,-821.4043,263.57324,522.2566,118.5294,123.487625,1337.54748535156
535,1690.7092,992.58777,-600.6274,-257.2123,153.08778,-317.07907,2169.876953125
536,-3979.289,-1035.1952,-1653.4065,3003.1436,37.860622,-143.09427,5861.06982421875
537,-2100.4587,-1087.3757,-513.30316,3019.9434,355.1618,82.1266,5449.43212890625
538,-2126.7256,318.06537,2357.7,-1534.2802,-898.72516,125.18424,4965.4580078125
539,2440.113,1050.605,-1170.1005,-16.402563,-35.098625,-150.42957,3165.49243164063
540,-2944.0806,130.2414,1175.1263,-2151.657,-284.84964,101.39346,5283.814453125
541,1853.4689,-12.932147,-407.78293,-339.44095,-193.1919,-103.13445,2205.8671875
542,730.6588,-1005.0705,-1028.8181,-813.4061,401.60428,-189.36354,2372.94384765625
543,-158.90292,-1492.304,-904.05853,-1074.5964,137.94873,191.64676,2229.6123046875
544,-852.51434,754.3952,512.3352,1063.9916,-214.29677,-93.68431,2410.83325195313
545,1124.743,225.27419,70.194534,799.76984,289.11005,101.90943,1781.40087890625
546,1388.4904,-18.384909,-212.56306,659.97076,228.15903,-43.86381,1938.76599121094
547,-2448.2932,-152.63297,-633.4973,-1496.6676,-132.79045,-31.046944,3342.63671875
548,-1647.5895,-4498.3223,381.00458,-2627.1155,-28.657671,-281.56262,6242.6240234375
549,-806.64496,1444.7318,-322.2331,-741.27856,527.6443,-322.05865,2647.19311523438
550,-977.6263,-356.1659,935.4484,-451.95627,-203.2129,-50.82549,1897.78747558594
551,-921.5728,131.8415,1251.0337,-50.066814,314.50897,49.466743,1962.86901855469
552,-724.55786,749.89154,443.9496,1765.2391,-110.57331,222.94533,3369.05126953125
553,977.94,1168.8329,-176.88835,1200.1383,81.7427,-10.159563,2435.54272460938
554,-2355.5867,-3819.433,455.02682,326.6683,-182.71878,197.34163,3833.25268554688
555,-1583.9293,-4602.2573,-54.969387,481.68134,283.81744,226.06706,4141.73291015625
556,-354.98132,-1639.6544,755.4529,-2015.6285,-183.19598,-22.821842,4074.373046875
557,742.239,-1374.1708,101.3239,-158.5846,112.50629,-98.618095,1917.32116699219
558,-337.22513,102.865486,-439.20773,-645.89636,325.0469,36.706657,1349.6357421875
559,2037.8606,-902.3561,401.67065,-25.487778,-120.00701,45.614285,2561.76391601563
560,-293.84903,1590.3959,235.78336,-54.98896,-234.98868,-211.47803,1772.52124023438
561,770.6671,-1191.3286,158.15045,123.360634,-27.238745,72.09047,1756.79235839844
562,953.4888,-1426.8116,76.61852,361.05896,-10.630635,83.18986,2181.67553710938
563,-448.50732,-1174.3423,-164.60345,-275.634,-171.52617,108.70906,1079.41845703125
564,-1002.96783,1570.0521,-48.318756,-45.939465,249.58351,216.14394,2325.68627929688
565,-660.2528,1120.3778,136.38281,316.6685,137.87495,-184.43745,1687.20983886719
566,887.65845,1324.5851,-650.8871,-179.49313,475.57993,234.85289,2042.28039550781
567,-151.32626,200.78827,190.71054,-1516.2158,389.89276,42.761463,2734.740234375
568,71.4552,629.7347,-1315.329,2589.9458,-481.49265,241.34929,4899.26220703125
569,-2103.8884,667.76306,1912.008,-1384.7118,-665.4027,-233.1932,4463.4638671875
570,-862.11475,-1746.9023,-672.70416,-1459.1493,273.0218,1030.4258,3283.68969726563
571,3859.8499,-506.00418,6192.4053,-1449.541,-1659.2576,612.52057,7097.4326171875
572,2977.3657,-2386.8264,-1067.3494,-365.46188,-638.9535,-1870.0719,5962.77001953125
