Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-1266.9528,-280.1934,5751.558,-822.77856,666.478,-198.5733,6840.27587890625
313,-2625.992,210.58539,496.3064,1927.0629,-1296.2269,-706.55695,5159.19287109375
314,1269.5674,-414.4746,3098.7605,493.1381,-178.19121,1130.165,3730.8193359375
315,2446.7222,-884.5341,1860.9061,-22.691383,1110.7872,-1507.7716,4473.4951171875
316,2838.023,-1795.4316,7452.0874,-1338.7925,-2059.5076,-621.71906,9132.3037109375
317,-994.0083,-1929.6361,-3380.7935,742.99207,802.02997,420.26016,2907.70092773438
318,1472.8857,-417.69922,1863.5944,-1160.0526,-931.6822,243.14397,3359.20385742188
319,-420.7767,-1983.2244,1894.4564,-930.3899,941.7691,350.39517,4128.5556640625
320,1719.1119,-1296.9764,1026.8744,136.09938,-1147.8884,189.3166,3406.48901367188
321,-516.50073,-2903.526,-4024.5132,1563.8755,1354.6792,-726.72766,4904.8251953125
322,-8137.05,-16652.791,-4430.595,3587.7786,2928.4146,-2332.0095,14088.185546875
323,-7408.883,4477.611,3338.5017,-1309.2136,607.7577,-2499.843,12411.4521484375
324,1619.2542,1858.4556,4540.5254,365.9972,-553.5024,-1327.6172,3808.00854492188
325,-3262.4575,4475.4526,3177.0088,-1299.5072,659.83105,187.8541,7615.255859375
326,157.19386,-481.77045,59.300713,-130.48836,268.09885,379.47617,1026.65832519531
327,807.46674,655.45123,712.2049,187.34154,902.06866,-58.00792,1604.45361328125
328,-59.044907,72.24443,-1566.4266,-91.10683,241.32513,-373.83585,1762.44555664063
329,1530.3136,74.3714,2588.8457,-213.92987,-55.063442,-368.92776,2310.0078125
330,724.4107,791.4833,2017.3733,-547.1736,-417.9052,1212.1178,2723.84790039063
331,533.483,99.5852,767.0188,-1060.1334,-223.6743,-234.85347,2007.82080078125
332,-397.16498,-450.4542,-5083.183,48.02403,416.72455,114.427055,4720.07080078125
333,-1.4342661,1489.1945,12542.428,-1052.5328,-2210.935,2161.401,13148.20703125
334,-2456.819,-1040.8724,2103.289,2140.646,2874.5898,-370.0593,7435.748046875
335,-11382.847,-1689.2849,-15143.472,-1348.9547,-2641.4011,-323.01657,13086.80078125
336,-1244.2712,2390.289,930.81134,-1911.4373,199.32082,218.73825,4610.75341796875
337,-2377.3118,-336.6227,-1277.1293,943.96564,64.40962,1495.6837,3539.28686523438
338,-192.43056,313.57285,-867.3939,1746.217,234.19185,-1616.8792,4267.13037109375
339,-1829.7539,826.98096,-3092.1213,1332.2449,-2130.1028,-219.9117,5575.60009765625
340,131.31276,-1032.5061,-5991.7734,-2888.0376,-74.76962,85.98004,7535.365234375
341,976.1183,2076.7207,-770.5879,1194.8083,539.7413,1016.88153,3800.46630859375
342,-516.4361,842.54706,-1027.3455,175.89828,-436.75766,-983.7992,2524.05541992188
343,-1027.2588,2229.6992,166.35017,-336.97015,165.08052,239.39479,2956.22631835938
344,1207.3977,-3326.5654,224.67162,-414.70578,294.62903,579.7232,4341.83447265625
345,626.9878,196.63329,55.929207,-198.0705,-148.263,-577.36414,1203.84582519531
346,-2018.4568,-619.5355,-4765.05,-1965.0026,-1557.8582,584.846,5764.861328125
347,428.5147,720.4113,790.98694,-589.15906,258.94507,597.76965,1557.32263183594
348,385.59705,-300.3116,191.59908,633.13416,464.66324,-69.66262,1496.63354492188
349,-3153.4905,-2267.3086,-1531.1229,-1703.346,-2017.6807,1532.9833,5472.39111328125
350,-643.61536,258.8716,86.39921,780.41376,-142.89178,243.44783,1659.74914550781
351,1182.0867,5541.57,10017.201,-437.97757,167.83328,566.304,7756.9248046875
352,-438.95508,-1150.4357,-196.38939,236.64597,513.4565,48.894806,1305.26330566406
353,-1112.4158,-179.09798,-587.3357,508.68973,-423.7922,477.79123,1629.93041992188
354,-176.86565,725.21313,1529.4646,775.26953,512.43353,154.01028,2201.84375
355,-910.0083,1667.3127,1399.6847,1307.1143,2132.6013,562.1609,5073.669921875
356,-3288.5105,669.32153,-2141.7021,1844.615,-84.20461,310.2621,4791.513671875
357,-602.99493,-701.62164,400.012,550.01166,146.1223,291.6322,1530.16833496094
358,2249.5413,1635.3519,413.13916,-1004.5924,84.853485,25.271488,2381.77172851563
359,-561.52313,-1154.8943,212.51175,-385.05008,-270.7856,219.53705,1489.9208984375
360,180.33693,-1600.4955,-356.6436,-882.8572,-59.16684,55.358986,2204.86865234375
361,-1416.659,1488.8966,953.49164,227.9632,-473.08688,-20.728634,2828.7607421875
362,-812.4512,749.8677,567.15533,-1416.1357,-59.61146,136.0118,2875.97802734375
363,-431.56726,-755.5741,69.93902,-41.275093,-157.49144,-34.873302,775.983520507813
364,179.59337,-1085.6545,309.0101,-498.0944,241.34492,240.81137,1695.39123535156
365,556.26483,-1683.3807,579.01587,219.7502,130.90881,42.79055,2295.48657226563
366,-348.73602,-505.24243,354.84888,-608.7556,-124.03869,90.16217,1346.08178710938
367,-565.99524,-819.2949,-467.30276,-140.84738,239.46147,-230.17978,699.562194824219
368,71.16426,-262.54477,827.0681,-737.79486,-193.40913,-90.70232,1644.66723632813
369,216.89264,371.02194,1113.7373,654.8497,95.35984,-244.4009,1477.43566894531
370,195.38483,1040.421,207.1919,193.06927,-80.981804,-62.826096,920.647033691406
371,294.1938,721.35156,198.30914,126.87663,63.121727,-46.595734,547.151794433594
372,-351.43683,-1706.0182,373.522,-1090.5123,1.8176938,-0.013819877,2628.71313476563
373,-450.91995,-346.69937,-217.94371,-590.9977,32.19996,-35.171036,1046.66870117188
374,-1569.6676,932.65234,-778.631,728.8722,199.15695,-21.15413,2573.32763671875
375,-768.32684,548.1449,-564.6461,187.52003,234.42744,-0.45439407,1332.96826171875
376,2793.913,2431.0208,373.2909,-144.06485,98.047104,40.84431,2282.27661132813
377,-596.2902,-2954.8665,-579.2238,-799.03406,384.06143,-55.238224,2823.19946289063
378,976.076,-771.03455,-50.22265,13.369246,27.8748,37.190468,1523.03759765625
379,614.82086,-465.25244,449.50854,-77.813576,-391.62183,163.47362,1254.50219726563
380,54.65177,-527.53265,-426.97412,-315.67023,318.0642,55.187046,949.779724121094
381,-426.1615,11.25856,-499.37115,-231.21791,444.14514,10.039212,990.556213378906
382,602.09973,-138.28915,369.0121,1134.7239,-137.228,101.62583,2092.89331054688
383,-1260.4458,-493.06128,-7.365787,-24.43234,35.508694,-216.65341,1159.26000976563
384,-584.64044,237.53212,-638.6573,127.08194,20.954489,38.154026,881.720275878906
385,-451.74628,8.623137,420.49655,-808.53815,-280.02026,-35.844475,1664.77746582031
386,-995.83923,-1640.1313,-269.21762,-478.02432,-119.25547,-375.7701,1600.95129394531
387,-1286.5166,32.297394,-320.91254,-316.77457,35.130886,-172.45076,1338.71887207031
388,-273.43265,-556.1709,149.96881,-233.42868,83.23265,42.668797,754.077758789063
389,401.7663,-2417.2388,-828.009,-353.04254,170.89275,392.6788,2629.9267578125
390,-146.57346,-1916.8672,454.25662,-320.96063,-1.432547,241.47083,2245.56469726563
391,-69.39904,-894.3355,-328.19174,-356.33075,171.17644,59.474255,1006.69598388672
392,-1476.2352,1233.9908,-137.33914,-838.3728,-297.86813,80.78337,2811.33740234375
393,-1681.2794,-212.87001,515.3064,260.05652,206.59964,3.208437,2021.55822753906
394,-855.89905,284.44406,177.52412,440.09732,95.41493,242.35057,1405.15454101563
395,498.39398,-159.58185,477.19336,-430.02054,100.349976,189.01962,1054.31530761719
396,1135.5936,-273.69858,130.32947,-594.1696,151.87238,-99.45689,1654.67004394531
397,200.30833,-842.92004,800.6734,-533.2237,-52.27917,-92.56067,1721.03625488281
398,70.341484,-440.00742,-32.724377,-207.14548,35.849094,-38.408413,596.22802734375
399,-1084.3727,282.95438,-408.01782,-926.4519,224.61581,242.12012,2074.70556640625
400,-799.0023,62.28601,-805.1662,-157.392,111.546745,124.26288,951.384765625
401,-1117.7471,1264.3733,1301.9658,-385.20792,81.90566,-293.74762,2547.47021484375
402,786.7718,-149.067,207.3407,-727.7718,298.9939,-114.343636,1601.76501464844
403,-359.89282,237.38937,-221.67317,-258.50128,-21.992128,27.369371,705.309509277344
404,-98.58721,-76.40066,-326.58475,-178.61534,106.60378,-99.05908,465.591156005859
405,-31.467787,-2414.152,849.0462,-1629.2603,-20.87167,-217.80646,4081.36865234375
406,-291.1661,-1643.8212,-5.72045,-281.7936,-66.12295,43.900333,1598.24462890625
407,-2054.6719,-391.7293,-525.9086,-860.59155,-238.88194,-283.7896,2279.23364257813
408,-436.81406,512.9127,572.32623,-21.751753,-109.451904,6.626242,999.713806152344
409,824.2118,-407.82623,1507.3876,-2092.3262,-95.76426,241.6166,4020.2587890625
410,168.59572,-320.13187,454.19348,-492.9125,-98.00553,234.39091,1175.80651855469
411,-2493.726,-1917.8734,-798.87946,-1507.2681,-367.30307,39.12221,3074.57739257813
412,-289.2536,142.38957,-880.1367,-77.388115,232.65092,124.01551,1008.46166992188
413,-332.4508,61.017,-124.067665,269.83795,364.7521,69.987206,865.166381835938
414,-674.19415,-278.0299,526.49194,-155.91467,40.49422,45.52597,1098.63073730469
415,-1915.1033,-1901.5305,41.678017,-371.37033,-206.99008,399.2554,2196.1591796875
416,-551.7506,-523.303,-194.77243,340.14062,98.251076,113.16333,729.761657714844
417,706.8179,-625.7725,-306.18344,-148.55157,-28.597181,-82.27203,1241.37634277344
418,-3103.795,-1798.7777,-1578.1855,-317.6685,316.5129,68.306885,1629.99572753906
419,-712.20135,374.1721,-298.30875,-418.27695,408.51096,5.6836987,1388.33703613281
420,-1777.0718,799.3837,-302.44458,-1001.1398,366.4812,333.12274,2959.05688476563
421,-342.98816,1162.6088,2079.0828,863.4158,253.59958,-181.65898,2648.58203125
422,-449.66208,276.9982,-4.1845827,-340.4088,-300.76685,-183.08932,1059.41320800781
423,-1112.6975,384.69315,-259.28458,-203.52557,-66.64491,-29.499586,1353.810546875
424,-1296.4742,1534.4315,-692.36255,-1125.5623,0.091933124,383.94577,3303.28759765625
425,-1724.8698,93.97753,52.3813,430.24747,28.416824,-129.37965,1960.16760253906
426,-293.72208,-307.68674,-560.04047,-335.18967,82.94102,328.5236,865.377746582031
427,-636.23236,-256.75668,-390.06033,69.54283,-46.408707,-45.292244,371.900848388672
428,-902.1256,1262.2413,89.83435,-576.98895,-40.75558,-43.98601,2128.62377929688
429,-394.08566,-23.764544,-428.3298,31.259443,-128.01535,-68.947266,466.206085205078
430,494.92517,-62.51625,-324.63272,40.758007,87.18368,14.533516,744.298950195313
431,-901.90955,-1028.4286,-563.70233,-339.90906,162.12938,-29.440073,775.405212402344
432,1542.6865,-101.58908,-251.94974,-730.6816,195.34027,-125.623344,2176.46240234375
433,-194.85469,-573.2067,-900.85736,-272.52664,507.43988,398.1289,1358.41467285156
434,-532.661,890.70483,118.97523,-261.65607,-162.55577,-20.86687,1345.01098632813
435,-276.50296,-1979.4009,-385.1044,-649.2692,138.94583,226.63792,2050.21508789063
436,-322.9407,-2567.9763,-998.7584,-621.5653,197.30515,51.81587,2294.24340820313
437,-353.93982,302.3558,1142.92,-322.7467,303.61426,277.6704,1584.06896972656
438,196.82115,-517.8067,239.03258,-176.85443,68.6269,-4.018827,806.628845214844
439,-412.18436,412.41196,400.40723,-480.01978,-135.84213,-109.02287,1205.18811035156
440,697.1522,-1636.8391,-682.9186,-613.24585,51.293365,52.57655,2296.83154296875
441,-116.84068,-316.2533,309.30154,-376.02905,319.9894,160.77678,1056.05944824219
442,-630.2783,-1256.7333,-53.8741,-1382.5103,152.52663,-3.5495932,2624.80737304688
443,552.8943,-774.90027,1018.70917,-357.45032,-372.67502,-69.94983,1847.47924804688
444,-2247.8477,-2456.8977,-496.62518,-62.192783,-123.99554,28.303848,1880.61340332031
445,-267.60114,561.8789,442.8631,879.13885,-47.08473,220.93327,1753.63098144531
446,-685.0062,531.094,-1030.5059,516.5272,289.46246,-59.040802,1755.1796875
447,-914.56323,-1221.5525,-359.69742,901.9862,87.38561,110.68466,1752.95629882813
448,636.6342,-524.51135,18.19164,-16.617964,226.8199,-133.80713,1105.22021484375
449,317.016,175.5039,889.0617,-359.43665,-158.6612,169.3399,988.60791015625
450,-1757.6619,-1353.4843,-842.09717,839.8091,140.96321,56.0223,1678.22314453125
451,54.03646,-296.09158,281.37756,-413.67755,165.57677,56.3284,926.836120605469
452,-709.51086,-25.018297,-269.26016,-169.75397,-109.679016,-42.87585,699.324768066406
453,-521.59735,-1314.3767,-593.69183,-830.59265,-66.44843,80.92225,1636.79125976563
454,-122.27908,-112.334465,-33.519703,-856.5042,7.067232,-315.7121,1583.37133789063
455,875.93445,986.4899,-69.01049,-495.027,304.23743,3.0204718,1422.13793945313
456,97.25652,131.88507,223.85396,-527.19495,80.1816,119.534424,953.309143066406
457,760.56824,-1348.4991,-326.0685,334.739,62.797295,218.14098,1956.49987792969
458,-928.3612,-2528.4753,580.78516,-317.1368,-71.37484,-146.48273,2762.98315429688
459,151.17818,-1232.5211,-259.23758,-803.065,-112.158,195.89474,1898.09790039063
460,-924.93286,-116.980194,147.76779,-906.80597,157.19957,274.33267,1924.46984863281
461,-481.5483,-441.94437,-217.55762,-316.0474,135.84047,-116.028465,675.431762695313
462,-767.7053,-425.89822,-557.6767,186.81519,257.9652,150.97041,679.609375
463,-224.90771,-589.1086,-447.85577,518.954,-464.0888,37.875355,1248.81091308594
464,-560.1508,8.975815,-469.93143,399.4319,-171.44637,-203.05559,985.5009765625
465,-246.97112,-164.04153,580.8892,1229.2656,-106.46358,89.94915,2283.66674804688
466,-2091.4575,-1258.0248,478.3673,583.94916,-143.03377,-22.749447,2498.55004882813
467,-260.54022,396.2199,333.1383,574.98865,122.97666,45.947746,1198.92565917969
468,749.34406,3357.4053,480.3395,-80.0682,-224.90895,157.20726,2796.61474609375
469,435.08276,-693.7821,692.3139,310.42538,98.96385,31.393112,1397.25183105469
470,-118.28156,-581.83954,3.4305243,-228.49094,1.0412452,231.52975,776.895202636719
471,-656.39954,194.16792,-23.98801,370.40326,262.5622,-280.5971,1200.04895019531
472,-359.97476,1046.2773,735.9878,244.34958,-2.5858252,308.1613,1449.65832519531
473,47.014713,1186.331,-502.8864,-112.92246,-237.16394,67.89558,1564.53454589844
474,507.74265,2611.2615,100.83405,816.3648,161.33583,421.5407,2838.45678710938
475,759.00287,813.19635,-205.91101,-1348.6462,130.86357,-121.106834,2556.9912109375
476,1418.0933,-786.62823,633.47406,-793.8207,-193.56036,196.5006,2421.82690429688
477,20.256939,-1171.1646,-76.46476,-483.20145,-140.72328,-7.2138405,1440.00695800781
478,-1700.0518,-127.37874,-93.92536,-128.07861,72.544914,113.30677,1621.89611816406
479,323.9293,153.81642,103.1657,-221.81227,29.080378,-5.721123,436.299743652344
480,-2800.78,35.854824,76.84949,559.2765,-48.91158,-80.17948,3021.47290039063
481,-478.50153,-537.7239,690.55536,346.53864,94.29791,-95.7454,1361.57287597656
482,-71.43537,-21.309832,147.23196,183.54117,-42.80162,81.72201,407.382659912109
483,-2620.1194,-1756.7632,-628.24066,-1213.2572,-45.812843,40.76644,2724.06396484375
484,-1825.0596,-1262.8175,-266.76352,-419.17355,307.8028,111.149315,1648.23315429688
485,43.543583,25.122044,46.370327,1098.1613,247.57347,-36.010857,1950.90795898438
486,630.27295,-1765.4307,-115.266106,664.4589,33.196163,-20.85305,2416.24926757813
487,427.38443,-336.27194,107.024864,80.26343,112.25837,353.9639,934.965454101563
488,-1019.90234,-761.79236,-651.67896,-856.8137,-215.06009,94.99207,1573.33386230469
489,-297.3942,-720.2701,204.11076,-321.5968,-128.51843,130.12944,1026.17309570313
490,-1132.2709,-905.3752,-52.52205,-160.66495,257.39368,14.022312,1117.64611816406
491,-771.0314,-1444.82,-205.22757,-1121.9789,42.269093,215.11497,2253.00903320313
492,961.10547,2396.9402,-219.99828,-592.8952,196.01292,-77.70051,2518.0244140625
493,276.16064,-1347.7345,147.6195,0.69317925,-23.617802,-216.28767,1608.36462402344
494,-1141.2238,131.28197,21.283892,1016.31244,-133.61429,185.94131,2178.84155273438
495,-1847.4625,-1195.1816,313.56464,430.7009,116.002716,41.273525,2070.72509765625
496,-631.2882,667.735,238.31546,35.020184,-233.52321,-272.854,1305.62744140625
497,87.89883,-130.19524,-773.98926,383.65924,97.96147,123.123276,1057.49426269531
498,-969.00555,1135.9288,493.90762,59.037327,-291.27374,97.69103,1945.54235839844
499,308.8445,-208.73172,237.51877,534.89844,-271.27707,-61.15114,1151.69323730469
500,-877.1701,-1181.6056,814.01935,-887.84125,138.79803,170.9537,2444.97802734375
501,-631.0431,-1761.7314,970.4512,-891.4562,33.2808,164.42119,2850.0068359375
502,-1047.7241,1436.7925,112.59596,448.52963,-6.760338,128.00803,2299.81811523438
503,69.64015,1290.3168,349.45688,58.828304,203.20522,-49.16803,1169.74145507813
504,45.12118,-526.2792,137.1833,-674.28705,-132.41507,-2.3213336,1343.19934082031
505,-1469.0558,169.35146,-333.45096,962.7058,95.8472,-92.3017,2224.16723632813
506,83.415054,2960.5303,-499.42838,-798.6309,55.739998,37.113605,3495.896484375
507,240.20885,484.9401,364.1158,1855.8219,-17.493366,108.97043,3227.02490234375
508,250.78712,3196.4949,-124.56535,-1290.7518,82.81969,67.28294,3867.30419921875
509,324.0149,-402.8074,31.085625,401.34903,-326.98727,-39.85321,1099.97302246094
510,-1759.6409,-2139.0708,-664.1009,880.27594,-97.20835,-0.039892633,2028.01904296875
511,393.10782,-1160.2908,-438.10437,391.05313,50.257397,5.3361344,1509.69775390625
512,256.6374,-243.82198,325.73413,1204.7395,109.77362,-100.84442,2170.40673828125
513,-1832.7668,1021.2429,-345.59183,-880.8054,-64.32997,144.69208,2918.10327148438
514,-537.67944,-109.00764,-1174.0802,-443.32986,-256.01962,178.70033,1320.46813964844
515,276.00916,1054.4813,-517.5598,-93.55815,257.5285,-38.15686,1443.30590820313
516,-317.57852,-631.55853,396.64957,-929.9655,-133.35007,11.702002,1865.8037109375
517,1408.9851,-943.36005,-1436.8701,-565.95593,110.29849,106.69193,2823.03930664063
518,2028.3048,207.93803,-1035.5413,-405.17633,-102.658646,-227.31433,2793.33129882813
519,-2828.3813,-2136.4675,360.68765,593.50085,165.02396,225.58978,3119.84716796875
520,-2143.5706,-1863.9926,352.82333,276.0396,-340.57748,-31.278702,2488.31616210938
521,-74.46144,734.5674,78.13177,254.32469,-96.246506,-22.695276,881.894897460938
522,-362.4661,-653.84015,121.100136,772.226,-118.48484,148.06873,1535.0966796875
523,-441.42627,-371.08768,389.89456,402.96143,-61.51481,-5.415672,1065.89953613281
524,429.3291,739.90356,-540.22473,1241.8231,19.888515,88.142395,2447.13671875
525,-1289.7687,-272.8381,-466.2346,914.6252,52.899647,111.41124,1852.06091308594
526,-799.926,-1551.3635,-283.07373,25.853155,-77.90744,-121.83789,1133.544921875
527,-734.4477,-549.93225,94.634,530.39124,-1.5523642,40.67232,1190.52868652344
528,-381.0561,1570.0958,-61.829254,-8.424373,19.724392,17.755909,1813.38513183594
529,-416.5141,517.9004,-307.72827,69.843346,56.335384,111.29559,919.037048339844
530,-781.22437,3531.435,118.13074,678.6024,1.2332255,-214.11687,4128.95947265625
531,-1243.5271,1558.2977,163.76762,1560.1483,-79.08728,195.29214,3650.07885742188
532,1007.8795,-211.25839,1508.2979,121.66865,-88.88485,-1.6755947,1553.99951171875
533,1421.9579,-722.84814,998.9369,803.43854,104.7696,162.57283,2433.22875976563
534,740.8901,2713.1504,242.49124,-2177.1409,12.02017,24.941093,4398.10302734375
535,-724.59283,67.34788,-512.1487,2332.546,146.5143,30.504591,4110.177734375
536,-866.992,-422.06235,-833.1462,1744.8419,145.7014,-55.91785,3064.39819335938
537,439.35364,-526.0772,744.43,-439.00195,-190.8034,155.41515,1442.04919433594
538,3466.5369,-631.2614,-719.7524,377.21075,-55.41151,-130.16277,4201.10693359375
539,-1008.45807,16.82328,-163.3541,-1358.8403,107.96784,-20.746134,2544.51098632813
540,3672.9421,704.2117,-183.92918,204.49425,176.11209,27.56234,3529.81372070313
541,3738.6277,-1701.8386,-654.6116,-2657.2651,-2.3927238,-234.681,6807.81689453125
542,3210.5254,-1185.5988,-370.05792,-1883.9283,-15.233724,66.09823,5202.61083984375
543,3388.7834,1767.1182,-133.23187,-55.92776,-76.979965,-29.531713,3058.20825195313
544,2880.0376,841.33453,125.54692,-823.9463,203.10114,126.05257,2887.216796875
545,-1412.7194,-269.34598,-423.45493,-1853.4843,-311.17496,70.16734,3430.20703125
546,-1464.1945,-4175.742,154.78108,-100.741646,-73.35341,106.447845,3800.53735351563
547,121.86173,1307.7098,29.53013,-367.2654,-283.8912,-131.13832,1490.73083496094
548,1887.3912,-489.05566,1113.9747,-779.3183,109.43668,248.20326,2539.7724609375
549,2750.4883,507.9223,1034.2849,-749.4522,-11.671543,-215.86841,2439.466796875
550,1372.8191,1621.7787,119.399734,507.0513,-18.018597,32.901283,1649.42907714844
551,1415.4882,1904.8894,485.78613,527.00916,123.478,-1.8407414,1561.35302734375
552,-1791.265,-3098.188,-42.120663,-935.9296,-241.41722,-254.26532,3170.2119140625
553,-1544.4436,-3250.5078,-104.47383,-757.2027,160.69955,162.00844,3052.3974609375
554,1076.9244,-1053.3296,-32.943264,164.59323,89.525894,-96.24594,1881.11560058594
555,796.4382,-2158.086,28.174847,556.6913,293.05344,17.967098,2870.17651367188
556,621.8345,1290.2391,-272.036,303.39795,-146.48785,82.24465,1484.60632324219
557,855.3174,-1334.9839,-364.29062,-527.74194,65.27615,-15.479366,2112.484375
558,-242.66403,1630.3317,-604.0361,793.54865,-108.451904,-84.00775,2502.232421875
559,869.6341,-1558.6625,-352.16144,-242.69826,-115.569855,156.2298,2170.83544921875
560,723.9391,312.16586,-524.98126,323.13135,-21.896578,-18.63535,1237.25866699219
561,-381.8724,-1493.4657,185.9521,272.90497,-164.01219,128.68698,1594.69958496094
562,-1203.4504,1661.4196,-295.83905,1675.0265,132.32712,294.37598,3893.673828125
563,868.7364,1378.6354,498.47894,1303.1388,31.669622,-49.492218,2385.52954101563
564,1482.7844,2619.6162,511.8952,-1550.3845,27.50983,-126.68577,3255.8017578125
565,759.805,1614.082,417.71268,-580.6006,-248.33295,-110.9498,1540.22277832031
566,-984.7616,1131.1288,-94.78441,-153.52382,308.7508,83.30427,1939.96557617188
567,-679.4944,759.79114,-104.49776,444.90552,164.10118,60.3537,1503.36877441406
568,-78.82012,-321.34863,256.4208,-533.3646,-2.4415662,-172.23734,1093.14245605469
569,-488.9096,-502.86316,234.30696,754.8204,147.86221,175.79663,1549.4814453125
570,-415.40475,557.4356,-455.34467,-168.22493,267.09033,162.59079,1168.36926269531
571,520.2042,-15.480728,580.4642,-299.41476,-194.42468,58.32306,845.828125
572,-685.8841,148.41458,-505.2825,-617.51715,94.42168,180.17105,1358.71594238281
573,782.67255,302.0211,196.92744,-307.32294,-104.48991,199.48187,853.264038085938
574,-106.22114,17.422104,355.74316,111.513916,176.48271,-72.19282,563.879272460938
575,676.5906,-490.19772,82.45827,-1224.288,-4.771124,-244.40935,2386.85571289063
576,-277.3339,8.995871,-181.74915,-745.1545,183.9988,33.664543,1354.43151855469
