Element Label,S11,S22,S33,S12,S13,S23,Mises
33,38439.426,22139.037,58178.105,9711.393,7073.031,-4150.651,38233.05859375
34,-18093.678,1985.6482,20209.295,-4055.1956,211.72063,-7257.5215,36175.71484375
35,-9642.087,17065.127,6552.5684,6810.0625,5470.601,-7434.7183,30622.97265625
36,-22657.908,-27277.504,-8801.161,95.682816,9917.616,-766.17377,23963.06640625
37,21204.291,28028.852,55562.176,-10876.747,1565.1906,-7935.0903,39290.1875
38,-32101.775,-21679.36,-33855.47,12203.97,-676.4491,-3113.7393,24642.431640625
39,-3763.6619,10300.435,-3889.74,5497.648,9354.216,-1292.8375,23617.337890625
40,5189.681,-19121.04,-37895.348,820.0682,-2523.9187,1124.7621,37746.8671875
41,9651.584,-10009.153,24167.465,2644.829,3192.3486,-7428.0137,33162.2265625
42,21177.102,-8482.46,11927.444,-4496.7485,-2806.873,7813.253,30957.125
43,66484.375,67178.57,66732.484,-555.10645,-333.32904,889.74896,2000.98547363281
44,2264.2834,2675.3784,3949.0178,182.14592,-279.33008,-650.5849,1979.42736816406
45,45246.37,45455.758,43639.03,98.12341,306.59796,-477.6817,1989.81677246094
46,69322.18,70817.31,71539.86,-112.28627,-202.54376,-41.833935,2000.98645019531
47,-101638.25,-102642.75,-102310.445,-260.28564,-60.45298,1000.6819,2000.98693847656
48,52626.41,54433.12,54685.61,174.96147,108.79844,-175.55963,2000.98413085938
49,7268.9565,7986.9536,7784.857,-605.99915,-617.8746,-668.25555,1999.49157714844
50,151757.64,150848.77,150931.08,-126.19562,967.34985,-359.67203,2000.29565429688
51,-30731.918,-32951.867,-52706.996,5979.651,2796.276,-5464.449,25677.91796875
52,16905.488,15777.514,15460.509,151.39871,837.5299,182.76624,2000.93383789063
53,17093.43,16453.463,15604.031,599.7058,336.99417,-550.63586,2000.98364257813
54,-7168.9995,-6530.84,-1609.2134,-10.890437,422.97388,3312.891,7825.16845703125
55,4182.0015,8216.542,9730.205,-1874.7587,342.36703,-644.54016,6067.76171875
56,-37679.31,-20753.13,-8761.198,194.48094,-832.6045,-5515.0366,26957.73828125
57,-43007.906,-43803.227,-51420.133,6749.3003,-967.06525,12220.156,25537.603515625
58,25511.76,38946.645,61089.895,2683.042,7618.9814,-7161.078,36302.859375
59,44009.926,10622.384,42787.64,104.51081,8288.597,3688.603,36364.33984375
60,26080.625,43622.67,16819.86,12285.832,4983.9805,-6677.167,34886.0546875
61,-36670.16,-36334.83,-67657.34,8987.066,-5307.058,946.8971,36058.22265625
62,-47584.406,-37486.23,-70448.13,-2510.4731,8192.968,61.74965,32800.88671875
63,17686.674,12655.292,16574.352,-823.15137,-14508.309,14932.289,36378.30859375
64,-96336.85,-72418.305,-102406.21,-13001.803,1879.6268,5164.5156,36767.65625
65,-56704.496,-21049.69,-28647.33,3704.6104,-426.05753,1537.6038,33270.20703125
66,58868.242,66267.86,76810.54,-6620.054,4094.2183,10755.499,27797.837890625
67,-6646.8433,-5676.498,-32038.291,12135.562,4406.296,-2727.2185,34535.2109375
68,-49915.195,-52073.61,-34466.29,2153.5798,-5615.8687,-10795.606,27107.8515625
69,4133.095,3756.6177,4366.5156,-58.32638,-767.7933,-804.3815,2000.97778320313
70,-3422.3284,-9635.882,-4644.8447,7195.874,7373.249,-119.863785,18734.619140625
71,8011.408,8240.249,9036.833,1019.2113,76.17432,15.271365,2000.92150878906
72,-269850.3,-268950.3,-270336.4,305.56558,621.12146,-600.7456,2000.98571777344
73,50617.668,51080.555,51482.547,467.04898,-815.2809,-514.1617,2000.86950683594
74,8431.48,8171.494,9117.425,-919.92914,17.866463,499.24167,2000.98522949219
75,20834.275,22165.8,20727.0,422.03293,615.94684,-176.05362,1921.66564941406
76,-2091646.5,-2090539.5,-2091026.2,-251.5346,884.7193,241.91876,1907.12084960938
77,-53910.094,-87877.77,-62521.582,-9423.841,6148.7427,716.79767,36288.25390625
78,-259.872,14071.37,21400.818,-2838.3406,1255.7639,-4665.439,21408.96484375
79,67624.414,54759.504,50632.234,11918.45,-4343.166,-12062.328,33983.4375
80,-57044.598,-41915.83,-22597.959,-4148.7134,6134.7183,-5600.8,33955.29296875
81,13530.034,12640.349,34299.656,-9817.234,8841.07,-4140.409,32026.615234375
82,77984.37,81298.45,106805.8,7967.09,-3279.9768,2257.7786,31370.8828125
83,15146.715,12959.355,-2080.638,-19323.148,-7001.012,-3641.8115,39634.1640625
84,-10492.917,-12911.327,13886.529,7086.6006,4596.142,-8662.894,33141.15625
85,616.5999,24462.871,-14305.131,-10066.819,6741.586,1476.1493,39925.390625
86,-2898.2876,-15084.835,-7989.0786,-19226.096,-3393.5198,-4085.7642,36137.8671875
87,-91585.664,-97330.84,-130597.15,6109.7393,1832.205,1151.2539,38168.1640625
88,12760.852,18324.934,29018.824,20380.914,220.34494,-5411.649,39229.6875
89,19974.1,26984.102,20036.22,-8750.917,4090.629,-688.302,18167.697265625
90,-9750.143,-253.96713,-23425.125,8360.395,4068.0857,8989.042,30146.10546875
91,-91849.39,-58098.094,-65243.363,-2271.6077,-7759.76,1437.9381,33931.8125
92,-12141.951,5583.489,11573.886,-4413.5693,17579.244,-3147.0989,38360.12890625
93,102306.805,72413.984,96126.87,-6069.6597,3377.764,7205.3994,32365.724609375
94,-74046.21,-68771.41,-97490.41,-1396.6171,10963.253,-3504.0605,33232.2578125
95,-5821.782,24420.096,9196.735,7949.498,463.71127,12637.2,36813.91015625
96,49411.953,47670.71,51137.95,1731.8152,6901.2827,15207.781,29235.7109375
97,38510.496,37110.934,36904.277,59.77325,389.19626,-645.0043,2000.98522949219
98,77852.1,78207.65,78640.984,-485.1754,-765.67926,-592.2892,1996.41271972656
99,50322.047,51993.73,76571.52,-9515.618,-131.55806,-4197.9746,31185.103515625
100,-128405.3,-147395.47,-110413.375,2205.616,-955.1633,7624.885,34896.32421875
101,149112.92,165307.16,174063.19,-10954.054,6952.7886,5335.511,32727.95703125
102,-170682.56,-153788.83,-172288.03,-13778.7,10512.613,-4400.8438,35697.3828125
103,70993.34,57974.934,35972.816,1129.8126,-7666.6094,9838.243,37557.12890625
104,-25144.209,-248.3323,-25388.502,-9141.87,7306.2075,-12018.717,38342.64453125
105,28625.344,4144.1226,13791.66,-11385.221,-4848.427,-9522.945,34462.625
106,-18573.078,-32470.594,-44703.074,13060.513,7647.9316,-3719.2656,35234.61328125
107,6382.2944,13613.235,4781.851,-7932.891,10741.542,-13877.971,34338.74609375
108,2361.7886,-2049.1987,31171.668,-14279.216,-928.1095,602.436,39898.70703125
109,24738.041,10106.915,35556.168,-12778.01,8090.1953,-2389.2576,34535.41796875
110,-43891.188,-46458.363,-42232.91,-10683.876,16332.613,-7853.8516,36624.37109375
111,-55109.297,-80483.0,-67364.63,-14005.784,-5386.47,-6723.1426,35974.78125
112,10923.041,-14434.301,1457.387,-17250.152,2941.2825,-4556.05,38386.18359375
113,49964.53,78860.18,48731.016,-9855.011,9968.32,-5831.258,39542.3828125
114,45032.76,44753.617,46052.59,115.076416,-675.10126,-630.94635,2000.98559570313
115,-55073.285,-51069.582,-40814.137,6318.888,-3911.4653,649.28516,18144.201171875
116,168083.05,165895.3,166927.08,127.51591,347.09747,1.7672895,2000.94067382813
117,75858.23,76703.05,77038.56,-185.38255,-314.3501,-911.86475,2000.94543457031
118,121156.3,122971.52,122884.38,-79.7581,524.34656,72.054344,2000.984375
119,193224.42,193155.92,192361.73,612.07355,-205.7891,-828.8205,2000.40185546875
120,22497.14,7199.4507,3630.1616,1041.2406,-6520.78,-1289.7078,20908.498046875
121,18670.031,42075.68,53036.64,7477.0376,9092.543,-132.71933,36610.23828125
122,-21229.871,10045.573,1644.8969,-6919.053,4846.864,10989.111,36910.265625
123,53476.426,33094.16,46654.035,-14207.971,3138.7068,542.1238,30967.103515625
124,25551.26,25337.559,50570.156,-3890.1091,14127.11,5532.5664,36976.8828125
125,-114465.67,-113481.14,-113153.234,-875.2301,234.17957,192.13663,1993.24133300781
126,271.1176,1146.6431,379.0162,1018.39594,-136.18707,-214.95366,1997.33959960938
127,79232.13,77394.32,77913.805,-656.5076,-50.751667,59.186005,2000.98645019531
128,-55182.723,-66634.15,-81417.52,10978.277,5035.6724,1339.3639,31016.08203125
129,16906.11,14452.833,38282.707,6266.5723,5026.4277,4789.1064,27889.630859375
130,87545.125,108444.36,71687.26,-3111.0007,7252.4453,-1065.2987,34783.625
131,-13891.092,-2446.2473,-33821.5,4221.1807,3967.283,-15080.268,39232.92578125
132,15079.595,39085.984,10560.448,8270.555,3681.887,-9675.73,35099.17578125
133,-115065.16,-127363.97,-139799.89,4877.9336,-5323.3564,12567.448,33001.203125
134,17312.594,3043.4292,13904.162,16824.62,4239.6987,9836.041,36877.671875
135,244228.95,245521.48,244774.89,-112.03584,561.7711,-765.182,2000.99230957031
136,17549.516,10936.334,7133.7183,20012.2,4357.6855,-3024.1538,37002.84765625
137,-89514.01,-89489.49,-91353.195,21.450945,102.91681,413.74405,1993.74230957031
138,-113893.57,-114154.61,-115448.4,-257.08966,399.39798,644.8097,2000.98498535156
139,65293.766,66054.55,67414.05,-203.96864,213.27586,-306.22906,2000.97680664063
140,4491.2197,4840.194,4859.344,-924.89185,602.4647,270.76648,2000.9853515625
141,-11573.917,9741.105,106.40672,-3992.9873,15893.014,901.4835,33909.10546875
142,-55900.855,-14757.045,-37691.734,-7572.46,3092.7334,4691.8096,39267.7109375
143,-101155.516,-96610.1,-89628.07,10394.31,4277.94,11135.711,29192.212890625
144,56179.22,50260.426,64367.305,6791.8022,15779.708,-6417.712,34051.20703125
145,1500.4686,-10870.756,-6489.9443,6493.028,-17229.773,-8943.717,37082.15625
146,-69984.625,-43973.49,-70996.89,-7895.623,10966.864,-3382.2886,35862.1328125
147,18380.98,20842.342,26912.172,10489.787,5171.965,7285.0493,25048.185546875
148,42121.113,62858.117,80655.23,169.25409,-3561.3,6101.1074,35575.61328125
149,29163.367,42276.65,66265.9,-4662.31,6506.1353,-8056.7715,38065.1484375
150,256153.9,255807.23,256731.73,-294.08612,1005.88336,146.12535,2003.32360839844
151,245111.33,245928.38,246347.28,645.0995,12.557554,722.8589,2000.45556640625
152,50349.09,53682.527,52742.9,-2261.77,-4332.5684,-3595.811,10923.0185546875
153,-127857.875,-131225.34,-117616.45,-2193.1736,2077.0007,1747.5331,13683.84765625
154,-53171.535,-31444.39,-52498.97,5465.7173,-5593.2524,12548.969,33373.84765625
155,-66621.766,-93010.52,-100041.125,5589.02,-2353.8103,5676.689,33739.171875
156,70079.12,72629.77,52563.645,-12346.202,11179.74,4528.449,35379.9375
157,26035.0,33270.68,30861.414,-17506.889,7456.5005,-7503.956,35998.98046875
158,43800.812,46643.832,60531.934,-3579.1567,8817.543,15516.794,35134.55859375
159,51509.184,30506.582,21444.21,5075.8022,12866.543,-965.0008,35920.71875
160,-34999.656,-69476.42,-58186.473,-7478.234,2000.7838,5596.532,34649.8828125
161,-56292.59,-82351.43,-55894.766,-733.43335,11026.046,5884.4424,34055.8828125
162,59193.18,38685.484,49541.27,8541.824,-7532.667,17342.771,40090.0625
163,-52363.83,-40225.945,-12056.363,371.17505,5740.104,1601.5459,37279.046875
164,-32197.678,-68682.87,-48496.58,-6770.657,76.98816,1453.1722,33853.109375
165,199.80762,386.17444,1457.4009,-631.4629,-631.0753,277.4757,2000.97033691406
166,27524.078,27086.682,26949.193,-341.16385,-1008.3983,333.5672,2000.98400878906
167,74607.8,73249.24,73995.02,-57.136982,489.9157,792.7613,2000.98315429688
168,110098.33,93318.77,130487.945,10312.409,2529.087,-5136.7915,38168.11328125
169,18807.648,2442.4795,-5591.369,18125.064,6711.1006,-1570.7108,39898.73046875
170,-23032.877,-53244.22,-41680.06,-15802.443,-1640.6783,-2587.3728,38397.875
171,30356.168,30724.559,30720.635,254.59251,-99.073044,1102.5573,2001.26892089844
172,133653.27,132840.6,131587.72,300.22806,-191.64198,353.34088,2000.86169433594
173,68290.06,35998.69,38781.297,-13233.638,164.00865,3079.437,38917.0703125
174,-63685.38,-79637.875,-79678.78,-2093.9375,-1090.4202,-12643.17,27411.79296875
175,29020.906,15369.13,10852.004,-546.0124,1539.7278,9830.152,23797.994140625
176,27148.18,26616.346,28739.205,-35.99149,-315.67023,121.46595,2001.86450195313
177,119405.24,119393.375,120862.9,-395.19565,679.47,50.6911,2000.87145996094
178,6268.455,-26187.717,-30628.223,-3465.6448,2796.3184,-8559.248,38684.82421875
179,-22862.076,-4309.6406,-40145.35,-12089.565,-2807.6565,1484.5164,37845.53125
180,52405.746,55610.492,65752.484,5176.9995,-1080.2769,-11450.12,24957.03515625
181,10154.853,41776.242,46780.94,-3609.6387,-8961.174,-2817.953,38562.078125
182,-59710.746,-28818.389,-35672.68,8314.885,6663.0273,-3026.5212,34024.30078125
183,110596.51,103300.69,116108.62,-13496.703,2744.2815,9406.558,30957.29296875
184,-11354.342,-9928.341,-23295.17,15475.815,-8309.301,9999.656,37245.9375
185,38232.652,33032.996,17627.51,13475.084,-5967.172,-14253.396,40068.7109375
186,36143.895,27556.486,36269.812,-6822.553,-13602.255,3161.0476,28275.83984375
187,-10205.312,-9709.675,-1708.3025,2615.897,2716.0957,506.52615,10567.08984375
188,103787.664,103787.52,104555.266,873.69476,0.28911215,-612.60583,2001.30090332031
189,-55986.266,-67735.81,-68378.305,-364.34326,-4920.1064,-16163.493,31667.171875
190,68689.96,43756.96,63029.355,-641.79315,2101.3662,-675.62195,22987.244140625
191,37505.645,17543.537,13468.777,-6448.4414,-2959.8755,-12471.153,33377.37109375
192,230177.12,221138.7,243659.22,8366.975,3734.1477,-4078.4094,26211.970703125
193,-102900.91,-106776.164,-139456.17,-3877.2773,-1320.9631,-1436.3629,35583.25390625
194,45410.973,50492.668,76627.83,-10602.404,-9947.252,1346.5706,38486.32421875
195,-116721.6,-133206.36,-125900.234,12389.023,11511.481,-4805.73,33644.88671875
196,-19331.004,-22557.94,-32553.729,-12139.387,8806.245,-736.2619,28617.388671875
197,-36651.867,-38569.57,-46312.7,-10196.887,-17510.268,8482.896,39065.578125
198,43354.547,63683.45,46372.027,11891.0625,4282.997,-4366.6724,29957.5546875
199,13430.892,4724.6104,39584.45,-8922.013,2894.128,-9747.578,39198.0703125
200,65057.28,55338.387,79655.51,-296.7883,18844.002,1127.3733,38971.91796875
201,-12194.13,4033.03,-36228.36,9035.46,-694.1748,1973.1945,38587.78125
202,7808.5967,31854.943,41585.234,-12652.282,-2485.6785,-720.55304,37512.89453125
203,3997.6829,21647.521,22908.15,18176.457,8312.749,-2732.7236,39448.89453125
204,-122329.6,-102015.266,-118266.836,-14788.557,12098.115,-3317.8333,38404.00390625
205,-325.72638,-869.3102,12873.967,-129.651,-3586.4915,20800.36,38965.453125
206,-120342.2,-87369.37,-120769.75,3627.3508,6253.783,-6882.204,37421.71484375
207,37746.617,29108.58,60037.062,-9862.75,-10764.249,-1903.0284,37607.42578125
208,39828.586,43454.324,70561.74,6507.2417,8914.159,-2974.178,35188.05078125
209,50755.676,17241.85,9978.942,1702.5583,6083.327,-183.77095,39232.03125
210,-1179.9009,26939.406,-7506.705,3362.8704,8595.943,-1064.3934,35603.7265625
211,-17505.572,-21418.773,-37539.562,14355.278,-13699.102,3297.138,39396.80859375
212,663.9895,7744.9688,-649.76886,7364.5386,16084.525,-4350.939,32508.552734375
213,-770.12555,-2748.503,-32904.29,8590.516,-2003.3042,-10119.814,38905.109375
214,-119087.59,-95006.87,-122585.93,-6167.228,4511.9917,-6815.444,31478.427734375
215,-18660.662,-5150.9043,-41302.24,9584.811,-4654.156,2602.8823,36904.62109375
216,-12810.212,-7095.84,9781.2705,-13946.247,5501.3945,11476.122,38513.9765625
217,-8834.728,8590.432,-8683.846,11588.539,9161.66,-67.38869,30914.94921875
218,-25293.44,-40613.293,-4747.137,-81.18855,11343.159,-3958.7317,37478.67578125
219,20051.271,29663.033,27379.123,2684.2886,695.18945,-1470.0238,10256.646484375
220,8626.596,31641.533,33533.0,-4447.214,5694.595,-6991.9844,29666.123046875
221,-11511.89,-20103.725,-41517.465,12286.008,2421.8364,-6410.241,36194.73046875
222,22826.264,22557.977,3686.093,-4319.1953,-1183.4692,-974.17847,20598.501953125
223,15031.254,7886.156,-18201.709,-14495.697,-285.58835,-1287.9698,39416.0703125
224,-89607.81,-129421.58,-109647.516,713.6958,710.3183,4826.765,35521.88671875
225,18814.586,194.60873,4172.02,11638.476,2396.5698,-3960.2998,27551.931640625
226,5517.632,12712.593,34600.742,-10886.724,-254.9328,-3373.9917,32836.7421875
227,98447.57,91216.52,128224.32,4346.866,-1535.3483,-3021.4436,35290.296875
228,46049.47,9313.598,33587.67,5426.829,-10810.336,-2692.49,38829.31640625
229,-12335.157,-7217.464,17208.379,1329.917,-12736.245,-6850.6724,37155.80078125
230,165026.42,162882.05,183081.94,-7101.3286,-9486.319,-15240.032,38566.1875
231,-12896.5205,-14838.868,-9070.755,4479.295,4735.556,-8385.811,19085.97265625
232,5914.7275,-7790.4087,4261.042,-6156.376,-4418.9062,16930.91,34643.20703125
233,12208.87,17450.514,12708.469,16878.379,-12825.387,2024.5392,37222.4765625
234,48784.086,78447.36,58813.426,1265.2819,-4699.524,14158.773,36816.66015625
235,64440.992,58032.55,59899.137,-5376.9395,11934.19,11052.848,30217.4765625
236,84235.32,64302.59,78809.305,-1872.0397,-5171.6973,3944.9773,21355.12890625
237,9886.198,15558.638,40195.113,-1818.0188,8628.78,3525.4585,32395.232421875
238,-54696.65,-62441.57,-53855.668,13376.084,12922.67,-3673.5078,33844.25390625
239,133114.5,132013.47,152975.8,3714.758,-5655.087,8150.4106,27462.28515625
240,3595.4585,38219.78,947.94995,2558.967,-1388.4426,913.01514,36406.734375
241,9316.28,14477.082,-19159.482,2226.494,3005.6763,2456.675,32319.353515625
242,-134826.6,-133458.6,-115363.09,713.5677,1519.8608,-1006.1338,19119.822265625
243,15462.039,38514.043,17252.586,-2113.1445,5768.727,-2260.1838,24937.548828125
244,-6047.214,-9319.554,5934.292,-604.56683,7334.405,-5838.4053,21405.84375
245,24857.809,22807.723,22735.2,-3541.6333,6866.392,2091.2144,14019.5517578125
246,14432.261,15913.609,15359.225,-162.1472,864.3332,-33.11883,2000.96984863281
247,653.74506,1661.4193,2155.5562,-282.19815,786.3236,225.51454,2000.97473144531
248,3169.4216,2502.554,4488.756,195.92319,-402.97726,-321.09433,1994.1943359375
249,28448.55,27693.775,28242.525,570.24396,-760.60864,-557.27954,2024.70288085938
250,119548.13,119563.37,117804.42,-554.54425,-48.211308,-5.1868467,1999.23388671875
251,1225.3563,1468.1517,2307.1365,-949.44617,132.39159,294.85156,1996.06750488281
252,180923.53,178941.7,179640.9,305.3181,-36.62964,479.987,2001.41772460938
253,38226.797,38588.938,36878.176,-102.76852,551.47363,454.53397,2000.54296875
254,-179438.9,-178996.98,-178030.77,692.9546,437.08896,-380.39465,2000.91613769531
255,133393.95,131303.47,132903.69,-308.85062,-190.63353,87.64044,2000.95593261719
256,7363.817,8470.515,8688.145,-905.0477,5.974532,-5.117548,1992.61450195313
257,118374.484,116696.0,117025.79,600.0845,253.19243,359.825,2008.37512207031
258,117529.89,117964.95,117830.695,844.87506,-308.41104,-684.832,1995.66333007813
259,140087.39,138906.44,138359.23,-389.57434,-564.1768,-278.5028,1995.79174804688
260,56196.27,55834.805,55594.562,73.5271,-579.37463,-949.6842,2001.03869628906
261,916.9879,794.92285,259.3275,724.1291,572.5795,599.7126,2000.68395996094
262,296797.6,297071.84,296044.62,-813.67993,-620.908,-104.0004,2005.9736328125
263,17623.766,18175.72,17167.209,144.20312,202.33195,1008.9727,2001.09301757813
264,130800.67,129421.375,129964.05,90.940285,798.94446,-450.03424,1998.94641113281
265,14359.053,15410.653,15013.175,383.94427,-135.11778,936.9254,1994.08178710938
266,52217.61,52514.445,52559.84,-256.8031,1010.28827,-462.0441,2000.99780273438
267,39203.785,39712.754,39455.637,-444.4537,868.85,-563.4221,2000.98608398438
268,27926.662,27703.82,28781.096,-315.19876,-634.0237,-714.0927,2000.97802734375
269,51292.47,62808.453,54241.848,-796.56714,2614.9722,4151.201,13470.966796875
270,-44576.863,-44957.78,-57829.14,-11038.79,-3483.7607,2240.546,24243.6484375
271,-69703.16,-50010.21,-49535.305,964.4213,3010.0078,8631.959,25512.6015625
272,166633.72,163939.64,139656.92,2217.2886,2636.2012,-6452.9194,28685.298828125
273,-27865.26,-24540.492,-26548.176,14813.696,1268.9874,-12497.201,33765.62890625
274,-20904.264,-24844.883,-49264.035,-478.67972,-13441.88,-2449.1826,35620.01171875
275,-4487.029,-3492.6006,27273.205,4045.0464,-187.36743,8948.789,35602.7109375
276,6172.7,4510.354,5039.7607,-444.21292,414.55634,494.2557,2001.00500488281
277,-71795.42,-78758.46,-81119.72,4887.6562,-2706.8643,6550.8403,17114.041015625
278,-43910.734,-32306.383,-19977.002,3704.7588,-5811.712,15943.314,36535.1953125
279,25384.594,20842.205,22988.352,9360.499,770.4571,-1693.2078,16992.03125
280,-53010.414,-54303.12,-76365.86,12125.644,-10639.046,2873.6072,36364.6875
281,-81671.25,-83282.57,-94229.445,3270.7383,11003.716,1313.6595,23250.482421875
282,-6941.7896,-164.99219,-7277.243,9282.222,3581.9272,-9464.614,24779.369140625
283,7571.537,-21959.96,12297.6045,4903.7305,883.95404,4667.0693,34261.3671875
284,49648.797,42934.004,33024.84,13450.792,-6501.9966,11572.298,35793.45703125
285,172663.58,169713.44,156422.34,-9979.149,-353.68875,8727.338,27426.1171875
286,68202.1,33368.85,32853.08,2079.5686,157.10481,1882.5281,35429.74609375
287,-113509.445,-95607.95,-92594.07,-3453.292,16457.477,551.2974,35110.296875
288,-31549.621,-19841.95,-55453.36,12441.768,-277.31143,-3736.3813,38662.90625
289,-22575.564,14475.744,9131.834,974.792,1528.8391,-5690.5757,36199.01171875
290,-27612.773,-56284.543,-17232.281,1780.4163,6429.2256,-1443.1582,36975.8671875
291,23702.586,2600.4363,-11583.741,11349.739,-2611.3691,1258.0194,36843.7734375
292,-49426.668,-39524.945,-47116.746,-8433.767,18662.85,-6631.353,38350.01171875
293,39502.62,64096.39,54652.55,-4174.0527,2176.678,14650.435,34236.93359375
294,-970.3699,1948.3644,6181.817,-2088.3987,7686.1704,-5163.2505,17580.9765625
295,36626.777,6324.638,19413.818,3012.192,-11741.422,-211.84497,33672.7421875
296,29458.258,30999.291,60137.44,1631.2405,-4751.8643,-328.78064,31182.640625
297,-8439.645,-1353.5034,-2422.4636,4655.1978,-5570.438,616.3291,14248.6064453125
298,-48586.754,-24500.297,-35135.676,15756.571,7395.976,-5766.162,38023.09765625
299,-28712.867,-17220.756,4663.5273,13125.694,4815.4473,-6890.84,39891.79296875
300,2821.6165,30887.256,24787.715,4156.945,12909.163,-10762.64,39407.87109375
301,28445.863,28306.268,30145.121,-147.3261,-5.4030566,514.64136,2000.9853515625
302,42687.277,44157.977,43202.19,509.87723,-393.74402,602.0821,2000.83605957031
303,-33022.75,-39714.016,-36321.58,-857.78284,-2914.8235,1489.9863,8242.4580078125
304,103361.54,87907.734,94544.84,-116.93075,-3599.542,-2419.8196,15387.6708984375
305,43621.457,53602.04,33874.758,-11811.726,-3905.1917,-4926.9116,28792.59375
306,20552.115,20336.666,20539.812,-1076.708,-262.36804,298.03165,1998.69934082031
307,87005.64,84548.695,113252.85,7791.921,8636.968,-808.21594,34166.26953125
308,-445150.12,-445002.9,-444420.25,-905.1923,-575.39764,-165.42389,1995.09423828125
309,-467550.7,-467717.4,-466646.9,-135.95105,-85.613785,-988.4684,2000.98461914063
310,102953.53,101763.24,102093.6,501.63617,770.27203,334.55176,2000.83740234375
311,23718.49,23790.31,22450.518,-732.9377,-459.85825,133.14276,2000.79028320313
312,-91919.69,-80278.36,-115209.5,-399.4816,-9181.941,912.09534,34712.51953125
313,-128360.03,-105972.79,-141975.42,194.82681,-3629.542,-1522.6696,32217.521484375
314,85649.11,74412.49,104514.25,4530.806,8130.69,-10054.767,35458.984375
315,-333390.47,-330064.9,-348265.25,7199.2964,3916.4937,-1700.2336,22180.267578125
316,29592.764,17473.375,42726.207,-10809.14,-5368.3354,-10867.77,35634.6875
317,125056.91,142868.11,156660.0,10629.241,-8369.038,2259.8828,36297.26171875
318,-3661.8074,6649.6987,39142.516,-43.81059,-3859.6228,220.50333,39268.33203125
319,-44793.26,-17919.18,-9357.121,1285.707,4124.727,1601.3159,33004.76171875
320,-124539.91,-96873.34,-109286.086,14253.535,-753.74896,-3763.798,35068.35546875
321,24324.96,16619.65,47515.223,-8307.378,3373.7134,-5453.0786,33260.18359375
322,-40735.367,-20321.45,-4783.272,-7091.023,-1216.8406,11238.378,38852.9453125
323,23493.145,45881.176,28475.307,14010.351,-1309.5406,-2196.0579,31984.17578125
324,143519.2,109662.85,119051.01,1810.4202,9068.019,4848.625,35264.55078125
325,28079.395,30937.129,29357.941,4631.5513,-5021.9697,-4509.966,14393.7939453125
