Element Label,S11,S22,S33,S12,S13,S23,Mises
68,30689.494,24459.252,25942.275,13584.95,5868.2656,9560.892,31031.755859375
69,21395.96,31508.777,56283.8,-5756.109,8534.679,5384.55,37033.99609375
70,29351.06,28517.162,3755.306,2317.037,10311.3545,5289.4556,32457.771484375
71,-62175.06,-65116.918,-79346.12,1748.4169,-1254.7214,801.65485,16395.328125
72,-66299.67,-37696.75,-41818.754,-4000.99,-3608.5156,8946.531,32317.578125
73,-596683.5,-596273.2,-597758.0,1132.9045,-517.43,559.8141,2712.486328125
74,-140243.67,-135664.31,-143964.66,9136.809,998.0888,-2626.614,18055.072265625
75,183495.84,184328.44,183647.45,-122.2642,-234.84195,1033.0604,2000.47692871094
76,282486.8,283730.3,282582.88,233.04837,-867.2471,-221.63033,2000.67834472656
77,33021.18,34171.52,34641.215,-586.4546,-288.9472,-456.9125,1998.19177246094
78,162503.03,161666.1,163076.05,-686.2639,364.2865,-453.65555,1984.13415527344
79,-15934.23,-19551.479,-13130.13,-4912.278,11961.819,11197.535,30147.830078125
80,19843.264,18177.701,29259.0,-16977.258,5456.615,-3963.135,33290.20703125
81,2535.6313,14784.972,-8107.44,3547.989,-1002.33344,-7620.8516,24671.900390625
82,-38050.605,-31237.855,-53935.523,-7329.8433,6939.723,-4373.0054,27748.744140625
83,2870.0798,1076.3125,4403.232,12977.985,-14557.3545,8076.5825,36674.8671875
84,-8075.526,-4792.1113,-2710.9807,5253.3906,7018.4585,19644.604,37553.25390625
85,4833.7705,33940.125,12318.628,9777.309,-2124.8674,11904.01,37560.55078125
86,-4753.928,15740.306,-16479.148,7538.732,5335.372,10229.292,36981.14453125
87,-979.0408,2159.1472,-17164.648,-4785.907,-3123.735,17875.145,37137.12109375
88,-5510.846,19883.861,-10975.462,2711.6326,4462.939,7588.7476,32681.876953125
89,-16534.57,1621.3021,-39277.08,-1851.6597,2080.4736,-1067.8342,35867.24609375
90,16301.146,23538.898,-5079.1426,11096.5,4161.262,10794.22,37883.2109375
91,27555.652,8647.615,33711.867,-3094.8423,8266.859,-11723.847,34028.1875
92,26596.465,27743.326,19344.285,7837.726,-11604.036,-13465.867,34561.05078125
93,-6592.5186,13144.924,22641.037,-4233.171,10585.186,8442.209,35649.43359375
94,34006.277,28269.639,11879.043,9628.41,12233.622,7626.1714,36016.1953125
95,53257.637,26815.838,41272.473,-8248.73,12789.066,5535.1973,36230.15625
96,-35041.41,-27483.133,-18268.871,1425.8672,-116.17942,4869.562,16998.58203125
97,2353.695,-27065.996,7278.2593,5123.3013,1066.4639,3102.172,33847.83203125
98,17626.992,-10929.865,11096.225,-11685.014,-5269.227,4221.6753,34900.25
99,80295.18,78644.31,79607.14,-192.0259,661.6377,-412.7186,1999.45593261719
100,49548.484,49941.504,49934.004,307.1037,909.3296,602.43665,2000.98522949219
101,-31432.797,-23379.32,-2396.1428,2294.4695,-1512.8326,-8820.954,30499.626953125
102,22515.047,26151.605,-8019.3203,1917.545,-3223.7139,4540.496,34068.58203125
103,-24175.244,-7387.744,-23500.896,-5491.0796,2568.4097,14974.022,32463.27734375
104,37119.977,22225.8,22047.428,-4458.424,-4149.3667,12561.698,28446.408203125
105,16405.84,19312.07,16644.752,10328.57,14393.777,-5322.8135,32161.880859375
106,20030.36,2433.1335,-8617.618,-2892.099,2766.8162,13457.323,34894.14453125
107,680.07684,-18629.844,-14771.837,-8725.721,10709.675,11880.944,36183.36328125
108,13114.434,25707.646,1124.5562,-12325.496,7498.193,-532.2361,32842.1875
109,11407.234,-4911.302,-7798.434,2710.4824,18380.506,3054.8208,37219.73828125
110,27630.754,23205.354,3388.2578,8873.665,-6483.704,-9790.523,33910.23828125
111,40391.07,36101.516,37388.105,107.82895,20484.197,-3278.08,36133.30859375
112,1172.872,4198.457,-23176.879,7865.112,-10929.251,7452.5283,37232.8203125
113,-21725.678,-9381.37,-34493.785,-1077.4565,-11771.716,-12262.946,36651.90234375
114,-35973.066,-846.9522,-6153.7935,-8873.599,2103.8906,5535.485,37643.37890625
115,164766.28,168067.12,174574.19,-2055.6538,-61.47606,-10868.156,21017.97265625
116,116895.27,105656.13,115220.96,-3780.3916,-9498.901,7902.0713,24722.326171875
117,261266.14,259733.89,259692.64,-701.82935,-187.10658,-53.267803,2000.98205566406
118,37804.812,37964.547,39475.66,619.7091,170.78728,-266.78632,2000.87561035156
119,212513.16,212903.98,213084.4,-861.86633,-286.5297,-650.4039,1999.90661621094
120,211019.8,209647.3,210207.83,-545.2933,-507.38947,-548.90436,1999.21899414063
121,39147.86,53459.945,35988.832,10763.23,6787.041,-13226.168,35644.84765625
122,32400.848,19183.994,15069.573,-11111.275,-14355.948,1985.4332,35305.52734375
123,23045.156,29544.953,37183.28,-3703.9685,18369.172,3175.0894,35127.19921875
124,-48272.297,-55754.53,-78179.555,10482.146,2066.0383,5870.779,34241.5625
125,-115290.12,-130377.84,-112718.18,-17482.232,218.56747,3033.055,34895.359375
126,88654.87,88594.36,88137.78,451.07446,-94.09149,-1020.17847,1999.751953125
127,-50933.9,-50542.25,-50783.543,-1135.9528,27.84892,-66.68723,2000.9853515625
128,-17960.256,-6650.2334,-7631.618,-3757.1304,1628.0626,435.05038,12986.451171875
129,14015.433,28401.81,10109.108,2863.9707,-13107.008,-3228.6753,29149.375
130,53250.023,57269.51,65073.25,4629.3135,-14866.22,4735.976,30050.2109375
131,18053.873,33552.062,-269.93982,-4721.6226,3457.442,-4120.811,31837.525390625
132,-7459.428,23776.701,-6234.0854,-552.77014,-7177.605,-797.87616,33110.4609375
133,11844.299,21452.1,22250.43,2814.975,2562.932,20093.342,36814.70703125
134,5975.7305,10489.434,-11942.9,10873.601,-6336.5674,12428.386,36890.19140625
135,25712.666,46292.336,37384.332,-3732.2568,4212.558,18137.123,37435.859375
136,200712.31,200263.17,198814.4,-17.28908,-552.65094,-212.49011,2000.99243164063
137,28383.664,29775.71,17256.494,-8162.193,9296.936,10854.81,30885.029296875
138,16532.557,15196.468,15706.815,146.90337,-926.4601,-12.92026,2000.986328125
139,-1337708.6,-1336431.8,-1336789.9,-176.39066,451.34875,777.89453,1954.79675292969
140,-127596.94,-127075.36,-117057.984,4214.695,-4663.216,-1092.2579,15098.0615234375
141,245058.1,232676.84,247626.7,-6123.1772,5017.624,-1839.908,19744.8984375
142,51463.254,54098.156,83236.664,8051.6353,-1225.9806,-6032.053,35226.765625
143,-29410.107,-31953.998,-62473.055,-2388.6785,-8410.905,3639.2341,35841.328125
144,-34367.793,-62669.465,-41313.16,-12623.484,788.8412,-360.6848,33659.640625
145,-7754.283,-10567.61,-18335.059,-13529.336,-10610.329,3106.5732,31716.22265625
146,7959.6396,-4142.7275,-17245.076,-5992.231,-7120.086,9712.784,31930.08203125
147,-24962.713,-28887.975,-60306.203,-596.09674,-2421.2488,-92.29501,33830.703125
148,14602.309,25179.725,32328.65,13038.728,5340.3877,12260.837,35849.3359375
149,41395.188,45506.242,28341.3,18896.146,2599.9998,-1292.3374,36571.2109375
150,63245.043,44333.5,53003.242,7413.362,12699.344,-9507.027,34477.48828125
151,10277.166,9393.908,9693.855,503.91623,-908.7107,229.77559,2000.65808105469
152,39810.39,40431.79,39804.3,-853.63525,-182.09785,665.4389,2000.9853515625
153,-16027.746,-23295.281,-28280.533,2011.9193,5857.8374,-12893.393,26976.01171875
154,18597.572,12698.788,11944.139,-1837.1786,5814.947,-13149.42,25886.384765625
155,12134.12,21358.201,6075.3716,-1846.2501,3248.3901,-12040.535,25582.8828125
156,-8743.17,-9975.134,4667.662,7337.457,-14822.789,-4046.861,32675.388671875
157,46102.926,57485.094,66074.76,-11160.266,6700.2715,10021.325,33327.48828125
158,50663.766,46733.715,60338.98,-15835.587,-10316.16,-879.568,34942.3359375
159,-14473.734,-15194.035,-30533.46,-9886.985,15395.1,-4569.3613,36246.2109375
160,24521.205,4766.5703,5489.8413,4111.5293,16982.154,5611.5444,37240.3515625
161,14789.581,-2104.4028,24179.996,-9855.334,11005.044,-8147.5596,37230.2578125
162,13059.029,3722.9783,21285.793,-652.4195,11416.254,15709.152,36935.73828125
163,39587.92,23958.475,53759.125,7326.679,748.4827,8114.451,32044.421875
164,-6152.0605,20562.332,2178.2349,-3789.8813,-4810.6523,-6038.1504,27971.5625
165,18159.637,38603.21,33138.562,-4666.1143,5206.9956,-4415.1206,23264.1640625
166,7042.7188,28266.26,7853.9053,-2091.6147,10656.773,-3800.6392,28827.765625
167,5294.657,970.9573,16501.22,-602.88544,6800.8813,-928.9728,18307.666015625
168,-880.45886,1350.0265,2156.5308,2890.6821,762.4488,-2524.7249,7304.740234375
169,2577.2805,2618.6628,3122.6238,1002.316,-202.16501,-443.7997,2000.98547363281
170,32929.53,39452.59,20005.244,-7641.034,12181.727,-4442.4663,31199.9921875
171,2571.0066,13384.269,26817.592,-5252.6553,-4348.6396,-2223.6226,24433.08203125
172,-8291.275,-19534.898,-29127.6,-8384.901,4909.3193,7040.7183,27536.0625
173,94948.086,93701.33,95007.0,762.96277,356.17773,-286.17328,2000.98413085938
174,49933.473,48412.42,48806.527,463.55753,-351.88885,610.5431,2000.97058105469
175,12123.842,25472.186,-7175.9985,-7292.894,-3825.2688,3537.4446,32392.59765625
176,-9642.133,-16517.451,410.57208,-1000.1922,16348.452,-372.7629,31979.306640625
177,60077.12,58579.4,59336.805,818.3446,322.55966,-6.3775535,2000.94299316406
178,66161.5,65563.01,65632.04,834.44904,-154.21864,-712.24274,2000.9443359375
179,-25168.621,-30464.223,-12590.287,-1414.2789,-8295.898,-16055.843,35195.23046875
180,13257.776,19359.906,-4390.044,-3665.9878,8618.605,13422.313,35496.55859375
181,5277.0547,437.92865,-22915.799,5616.3965,12919.366,1587.6097,35843.390625
182,26210.357,8465.374,12000.223,159.60721,17996.123,-8642.842,38215.28125
183,-426.148,9527.075,9179.764,-1789.8407,19507.19,-2218.1257,35520.3125
184,7807.234,6840.0493,-6138.6577,-5411.6787,14988.19,-7334.0273,33242.97265625
185,7300.264,7940.036,-10605.822,-10294.664,-3337.7656,1259.4425,26241.455078125
186,-20236.812,-16315.693,-24176.168,8041.1055,2217.1711,-19808.277,37844.015625
187,-13143.9,-22675.205,-23551.896,5163.918,-15807.181,6311.5054,32389.421875
188,-2691341.2,-2691455.8,-2693172.8,6.671662,-124.926865,333.6961,1881.17211914063
189,70032.12,49142.43,72724.89,5300.708,-10756.481,-10476.02,35503.80859375
190,15261.784,19432.025,13749.406,-12207.027,2007.3389,6781.9365,24961.80859375
191,34413.13,17308.31,12866.176,7551.83,-10526.377,-3518.8672,30478.53125
192,34044.527,18884.143,36445.473,-7301.298,-1813.8988,-9737.224,26948.826171875
193,8875.6455,6283.6274,-20700.557,-5252.0737,2904.4268,-8300.908,33460.17578125
194,38579.797,1013.86414,34066.832,-4405.9565,-2497.989,4691.682,37483.66796875
195,4139.3887,-494.2382,-11557.291,7617.2593,6712.7153,11034.804,29490.236328125
196,3609.5874,-13837.439,-6097.2925,-15108.379,-2016.5637,53.329376,30434.578125
197,23343.62,29288.328,-4607.063,-10449.613,-8358.625,-1164.3998,39038.30859375
198,-19678.566,-13343.335,11037.627,4966.331,6722.767,-6500.4287,33546.5703125
199,13036.566,-6081.651,-18316.232,-3359.8677,14031.517,-4650.776,37927.56640625
200,-17659.5,-30485.615,-30713.887,2111.5325,15106.875,12237.918,36260.41796875
201,-146.65382,-963.3839,-17342.396,-6807.035,5989.3506,14928.744,34605.53125
202,40409.73,27227.129,28373.025,1856.3224,-2755.583,16351.308,31546.814453125
203,22174.838,-2945.9456,-12117.399,1816.1464,9356.307,8773.471,38065.75
204,-862.3752,-31486.244,-34653.395,6216.278,7205.554,2616.089,36565.84375
205,24457.074,9306.7,6136.177,-8448.832,-15748.911,-9223.893,38743.95703125
206,49590.77,17164.506,12132.224,-3844.1582,4744.804,170.97737,36768.5234375
207,20629.719,2728.583,-14461.687,-2730.9836,-3012.712,-13659.566,39154.01171875
208,13622.283,4915.4946,13161.708,-1302.8955,19488.242,7856.947,37438.9140625
209,23774.408,13759.579,13879.686,-4675.158,12996.596,12778.211,34077.296875
210,14643.091,8759.159,-10667.9375,-7261.7183,-8352.126,12863.692,37285.8671875
211,-53437.9,-56461.863,-70536.81,-9859.523,-5859.344,6657.6904,27882.1015625
212,18183.395,36183.195,47809.55,-1005.83624,6356.419,2746.2732,28553.640625
213,-35366.37,-17315.16,-23808.52,-5235.9707,-6071.1333,2624.1008,21547.08203125
214,-2836.346,15078.567,-9764.823,142.10832,11408.038,-2770.61,30109.640625
215,-40021.684,-51737.652,-42738.47,-9989.136,-1140.5752,-1748.3086,20621.251953125
216,22918.814,37269.676,27631.67,8528.518,-6245.814,-13429.089,32199.12109375
217,5552.741,32483.02,17148.55,-5602.511,2238.3535,-12204.112,33218.07421875
218,-23070.172,-7715.8545,-16296.942,-5530.604,1678.8402,11609.105,26118.30078125
219,-30132.258,-7568.908,-44281.98,-2022.0076,3944.6846,2878.7883,33352.5703125
220,12720.803,38014.516,11400.846,7224.2183,-12470.505,-3891.6707,36653.02734375
221,24089.455,18505.975,27579.727,-2451.9246,715.8111,-1980.3406,9704.8095703125
222,14166.03,8165.1025,-2881.2163,4291.913,11988.82,5030.078,28047.859375
223,-19620.184,-1659.3943,-42021.9,-1444.7311,7058.775,7660.464,39478.703125
224,7934.0796,27262.783,-3525.5244,-4935.8877,7279.9795,10227.023,35669.03125
225,2037.2152,9181.724,-4752.9854,6944.2144,-105.19353,2733.965,17685.775390625
226,78190.445,69089.94,99902.47,7632.4497,-3312.4392,-2546.1663,31288.1796875
227,28432.0,7890.149,37335.184,-8011.458,-9811.524,-2344.6384,34379.68359375
228,-8572.238,8647.353,147.84425,7122.448,4414.651,7963.3354,24965.921875
229,7520.5264,13145.383,-14613.161,5569.099,5089.4224,-12910.134,36287.79296875
230,50420.668,30356.416,23887.81,-6054.267,-7361.242,2.5440526,29098.642578125
231,11450.96,6929.0845,1941.7906,5284.8003,-3753.4563,20044.12,37406.21875
232,-3134.288,3671.5386,818.1195,948.85706,-19100.094,8276.844,36574.6015625
233,13989.608,20431.6,13134.07,7828.5996,-4236.6855,15864.574,32256.87890625
234,-3494.5808,-3101.9553,9628.798,-13166.726,-9476.201,677.156,30952.923828125
235,-14988.526,-15801.738,-34174.29,6407.5894,-6282.0654,-10162.302,30075.478515625
236,-24711.047,-6482.0547,-15742.911,10457.739,4845.174,-11865.729,32713.150390625
237,-27166.715,-10948.258,7332.4185,-4002.4639,1367.056,6901.1807,33018.94140625
238,75003.6,53152.93,63917.797,1789.7781,15404.463,6785.7837,34896.3828125
239,-17958.785,-12567.756,-36346.88,7591.617,5813.9307,8616.078,31037.552734375
240,-46382.13,-59342.85,-33732.633,1202.6744,12515.845,598.82196,31101.298828125
241,37179.17,8344.168,49219.51,7375.0747,-1770.1823,-1195.036,38735.91015625
242,20949.129,-1953.4786,20078.379,10445.238,11550.764,2844.209,35456.77734375
243,-1341.545,34697.19,17828.94,4391.435,-3542.5767,-1449.4727,32821.09765625
244,-41713.55,-47834.95,-37980.703,11692.814,-14883.715,-9796.275,37906.4296875
245,-55504.176,-79422.83,-67907.34,-730.60876,3532.5916,152.27002,21642.1328125
246,201259.72,183839.73,165536.67,284.0193,2005.6765,6956.078,33388.14453125
247,75780.2,75789.38,81983.82,-2727.219,-1650.6226,-1067.9164,8505.0673828125
248,-46200.418,-40882.812,-27040.893,-4276.615,-2357.7617,3418.932,20002.35546875
249,88920.25,87836.84,88986.92,-753.1903,-561.12555,188.03091,2000.74645996094
250,264493.22,264041.03,264722.9,314.45944,1027.0524,246.07697,2000.97912597656
251,300637.1,302506.88,309501.75,1307.0599,-499.2751,-52.04332,8448.9296875
252,16791.928,16194.26,15211.949,-208.4605,-531.01495,-610.57574,2000.9853515625
253,302522.6,303297.7,302729.9,-997.35864,302.01398,284.3308,1995.84680175781
254,-916171.0,-917016.0,-916634.4,223.20074,485.30585,1733.9407,3226.896484375
255,195951.05,195122.38,194939.17,-663.37506,-637.7494,442.66818,2000.07836914063
256,-1461420.5,-1461474.8,-1463225.6,-116.351456,373.3372,-356.7,2000.98742675781
257,421330.12,419812.3,421272.53,408.9975,-645.756,83.53776,1998.35693359375
258,145063.86,144573.94,144097.56,-135.85074,-406.55014,-844.9972,1842.17785644531
259,147495.1,148345.05,147222.61,617.6896,529.219,574.6925,2000.97998046875
260,109356.75,111000.53,109910.625,411.0888,681.5904,38.413147,2000.8623046875
261,186841.72,189280.22,174443.83,-873.2262,3490.4604,6382.621,18733.3203125
262,185703.61,184995.94,176492.1,-46.120037,6506.667,4055.4517,15974.6884765625
263,84720.52,90074.91,86244.99,2331.3713,-144.09944,4332.2456,9772.6171875
264,15789.3955,26180.156,34287.016,-2971.1978,1746.6155,-3808.8435,18359.83203125
265,-116433.15,-119101.42,-101216.13,-4234.448,3328.5283,4641.666,20759.205078125
266,2432.3494,-4167.3877,-7868.7075,519.1584,1263.6179,-9731.008,19270.712890625
267,-65905.65,-68379.875,-92579.945,-5710.1426,3110.85,-10559.032,33361.2109375
268,5708.5654,15996.317,19750.166,-6254.7593,9707.622,-6114.844,25899.83984375
269,43815.047,28622.549,30986.52,-3333.864,-6804.7686,-11628.208,27899.640625
270,11608.362,7805.329,-4128.64,-7221.792,-2768.6206,-12002.308,28528.806640625
271,122535.42,93287.07,82875.836,3207.9146,1255.6721,2485.3525,36366.25390625
272,23606.016,40945.645,6263.378,-1972.8463,1920.565,-10806.404,35710.25
273,13277.198,-7003.888,15738.926,15039.871,6411.71,3492.318,36136.1484375
274,-7391.2905,10086.0,-15802.438,236.02565,-12045.662,-11274.247,36605.9296875
275,55690.957,34929.277,37255.508,2539.7893,-12431.849,11119.959,35243.8203125
276,41371.195,20906.955,13007.734,-4295.748,3598.5225,-1512.6713,27274.6640625
277,778.04913,-1853.2886,-11086.561,1202.6719,13043.741,6522.409,27547.330078125
278,12440.249,39460.7,509.31598,7661.9253,1709.2996,-2168.1216,37333.81640625
279,-9345.654,-31136.623,-40998.48,5205.598,-10792.205,10044.722,38992.3203125
280,-23408.828,-23927.443,-56829.617,-2765.3296,-4715.912,5667.6265,35859.6171875
281,69730.89,56810.855,57069.223,6759.736,11680.243,11662.837,33437.81640625
282,7227.015,10219.993,-1509.7114,1351.1096,-5173.2095,-10105.516,22440.23828125
283,-20297.52,-2332.7783,-24341.6,299.49326,-5008.06,724.386,22109.333984375
284,14439.221,-9264.36,-21578.764,-123.61183,-8693.119,2539.575,35376.61328125
285,7688.913,-860.781,-17566.43,665.9565,1583.0201,7126.3105,25616.505859375
286,-9890.45,-35434.066,-46683.324,-8011.776,-5793.958,1676.8552,36987.56640625
287,10177.617,18797.66,-15743.186,-2075.4324,7032.126,5251.0386,34837.140625
288,21630.707,9962.556,-7599.769,2265.8516,7836.463,-13186.403,37024.0078125
289,-5150.995,-4623.1294,-36900.96,1025.448,7898.1094,-3020.8997,35252.95703125
290,10077.439,-13610.002,-18831.355,-905.4957,13467.34,1902.82,35629.5859375
291,16474.729,3857.0967,-14983.035,-6536.8525,-14915.025,-3393.4265,39774.16796875
292,352.19446,-22376.498,-12753.617,-1251.8727,-9794.203,11002.137,32343.462890625
293,40861.977,16596.457,56975.664,2416.2922,891.4643,1369.1443,35566.7890625
294,-123929.195,-141388.0,-147638.22,14851.93,-302.30527,-1917.9049,33556.59375
295,-72516.47,-43857.613,-78233.75,2829.7458,-8445.868,-5856.52,36861.69921875
296,41401.66,8038.0776,26343.143,6605.5913,2725.2468,4904.007,32600.794921875
297,25843.39,31108.475,15254.099,-1375.8134,-6107.9863,-836.8098,17756.95703125
298,-35995.8,-13361.059,-5892.3384,2216.3809,761.10913,-4136.8022,28372.173828125
299,29903.887,39324.906,38032.78,1761.4443,-7531.782,9248.66,22679.427734375
300,-28835.482,1606.8988,-32433.176,10671.939,-4568.7334,472.85654,38133.52734375
301,1029.4552,12292.094,8682.235,5382.2144,-3563.0103,5472.3696,17721.509765625
302,160560.69,162088.67,159527.25,3517.5923,-1624.7064,12229.814,22332.1796875
303,-11603.194,5647.4688,-16696.656,6311.418,2582.2964,8601.196,27800.05078125
304,-40440.258,-37060.188,-61622.33,6311.669,10932.286,1311.1226,31857.732421875
305,33166.38,29804.393,7020.1987,7870.853,-12337.361,-3026.5203,35734.921875
306,127254.3,127763.12,125996.37,-395.87012,329.94165,491.89246,2000.98571777344
307,20949.566,2764.4155,22001.002,17121.508,959.6575,-1059.9247,35163.859375
308,118467.86,119973.62,118180.07,52.742577,178.54851,610.04504,2000.9794921875
309,-503871.56,-503962.12,-503198.44,-56.214546,-278.26288,-1039.1193,2000.83386230469
310,60995.82,66586.086,70860.1,692.03076,-1851.0664,4738.2993,12348.3466796875
311,198435.66,198153.11,199225.69,568.54346,-217.93448,-809.2252,2000.9873046875
312,40785.223,52545.883,18658.818,-13099.373,3768.2693,-4165.5415,38698.16015625
313,4894.0415,-7619.2197,-12604.599,-5766.0195,-17906.75,1252.6494,36196.99609375
314,-45900.65,-43628.64,-46654.195,14817.084,3593.3213,-6455.209,28806.681640625
315,4631.6636,-7211.122,-4307.792,-4779.4644,-10144.468,8571.029,26682.306640625
316,2434.8606,-22849.852,-14637.131,-4307.2476,4448.6655,10076.839,30311.158203125
317,-1192.2567,-4658.9077,6533.8115,-10346.253,10072.794,-803.36084,26943.421875
318,30858.299,12299.436,24095.318,10608.582,4239.8936,-13501.066,34684.9921875
319,13212.003,13262.904,14382.3545,-2527.034,20111.424,3793.755,35735.921875
320,4751.26,8881.84,7653.7964,-5991.993,16184.186,10466.517,35151.625
321,-7800.566,-3370.2498,-28682.115,-3226.279,-6957.0303,-9626.292,31663.8984375
322,21399.97,19415.97,1726.372,-5784.403,1420.897,2724.1738,21923.7890625
323,-20062.592,-12682.999,-25496.027,-11248.8545,-10862.961,7112.6567,31772.13671875
324,28515.307,28567.148,16764.787,8575.231,-10409.706,-5360.1343,27759.1328125
