Element Label,S11,S22,S33,S12,S13,S23,Mises
33,-37352.574,-5328.6523,-16034.55,695.016,-579.6111,-10145.051,33294.53515625
34,23698.25,15070.358,1935.8545,4346.081,4961.169,3002.12,22755.697265625
35,4478.9575,2973.7668,9184.666,6300.71,11929.317,2924.5552,24559.6015625
36,48499.97,30740.309,27179.75,-2747.7107,-92.847595,206.77242,20349.970703125
37,7457.0327,-12997.357,-2707.8286,10342.517,6093.0938,6665.465,29653.9375
38,-44123.477,-42096.79,-24244.887,13003.49,-5658.0376,-10982.201,36388.4140625
39,30619.021,8809.316,49535.992,2929.1458,-2229.5454,-3394.0398,36349.68359375
40,-23502.998,-33725.66,-22063.473,-14999.518,10349.064,-3880.0972,34098.71484375
41,-20447.715,-6646.845,14226.477,394.84668,-2375.2092,5769.0415,32116.46875
42,-33807.363,-18038.621,2146.1816,-5817.192,-4043.5708,-9842.875,37624.26953125
43,-276372.72,-276085.1,-275511.34,-123.915764,651.6125,823.44727,1982.67504882813
44,-5760686.0,-5761442.5,-5760804.0,1074.0323,102.99919,68.529495,2000.87512207031
45,68952.05,70048.766,70540.37,-666.72064,281.8105,386.26236,2000.75219726563
46,-17971.225,-24071.574,-30735.158,-4460.413,-9028.744,-17128.842,36148.3046875
47,71369.41,84572.96,84886.516,6396.907,6624.6226,-14631.594,32790.8671875
48,-13200.268,-20552.064,20062.012,2326.6155,-1116.8381,1753.4739,37870.453125
49,58818.586,49007.78,81673.73,4238.4937,-4048.136,-2342.719,31021.900390625
50,-59929.08,-19023.846,-37798.89,-1378.4072,5599.624,-3292.2969,37283.078125
51,-6984.9023,-29139.465,-23140.055,-8005.6,9010.559,13676.657,37294.7109375
52,35824.38,31061.068,32548.324,-2128.315,16100.003,-7470.9907,31248.734375
53,33019.023,24264.264,11657.731,-8647.228,-4620.7754,-17291.36,39131.69140625
54,-82691.28,-64115.31,-50779.676,-7457.7856,-6300.466,-12432.156,38990.34765625
55,-31749.166,-50915.08,-62081.246,1646.1924,4219.891,15035.662,38023.55859375
56,-38286.164,-58196.223,-80359.34,395.75665,1100.0037,7894.512,38986.578125
57,63525.758,42031.895,52429.055,1057.301,-15591.565,-7777.5225,35506.703125
58,-83173.125,-69133.54,-75761.3,-8045.7896,-13586.253,-10757.171,35257.61328125
59,-30027.154,-4385.6562,-5530.17,15270.383,-5984.2256,1123.8094,37950.29296875
60,-94526.55,-110201.11,-70199.99,-9610.663,886.88727,-1815.5582,38834.57421875
61,69197.56,94391.41,104965.7,6924.1616,3988.4531,-9977.4795,38770.5859375
62,-5519.531,-5108.308,-20874.498,-4760.2817,-436.27374,5047.2856,19678.302734375
63,-15164.768,21070.967,-18707.93,1753.2,4810.4307,2274.5828,39346.33984375
64,64425.402,70825.22,103072.16,-6862.3657,-2392.0564,-3037.7705,38383.89453125
65,-110262.35,-113899.36,-146267.55,-6810.743,8733.16,1915.7646,39466.74609375
66,77048.22,59384.957,87136.52,16768.504,-5123.91,4853.308,39811.20703125
67,46140.324,16762.453,52553.414,919.4031,-4904.2817,-4186.6294,34926.5703125
68,-44857.516,-40698.902,-49906.12,-14728.058,1919.6061,-7828.6,30156.9296875
69,-155210.77,-133686.47,-153734.0,5922.6216,4462.77,-5244.638,26099.61328125
70,-41911.996,-20162.664,-38634.75,-4608.879,3519.28,-7902.212,26470.96484375
71,50392.055,34131.926,72403.35,-2558.811,-4244.9937,-2498.7593,34629.890625
72,154282.31,128316.85,134764.72,-9742.658,1663.0859,2972.8843,29460.62109375
73,-87783.91,-64174.453,-95902.32,4471.2373,6048.4414,5708.186,32900.80859375
74,-691179.56,-678270.4,-694417.9,-13607.138,653.86584,-562.03534,27868.091796875
75,146500.03,125272.44,119419.34,-405.07962,7677.9746,-4485.463,29100.185546875
76,171311.23,179871.33,156467.28,189.20285,-1136.0823,7921.674,24757.259765625
77,-27654.17,-13952.338,-21826.666,-5145.976,4516.005,-2847.918,17516.0078125
78,-6755.4795,-25471.654,-16423.525,11952.875,-1098.0791,-227.87996,26366.7265625
79,12796.428,6863.117,-29058.54,3929.997,-2943.646,-544.9003,40148.78125
80,-35077.926,-9775.888,330.44043,-13105.905,-2315.504,713.72406,39127.33984375
81,65066.695,33261.977,70750.94,-2544.9663,6102.1313,3688.4834,37370.9765625
82,415159.53,381488.28,389277.16,-5921.927,1173.9386,-11078.143,37545.65625
83,-172944.98,-201456.23,-178518.94,-13645.195,4255.5977,6976.4214,37999.41796875
84,-38625.19,-64184.414,-31885.46,-457.84875,10869.254,-7813.117,37538.5859375
85,189793.69,190841.77,217451.64,-530.01324,-6077.419,-11511.702,35302.67578125
86,34498.66,-2901.1846,2826.5178,1020.52716,-4616.603,7304.3794,38006.12109375
87,-20689.318,1818.3553,16776.447,-3043.521,7789.905,-7116.657,37799.328125
88,-41091.32,-49248.434,-48179.83,-10262.015,15307.475,11256.255,38183.19921875
89,17874.648,7481.752,44628.562,-5619.0127,565.5404,9389.836,38236.38671875
90,-130851.96,-130009.62,-159146.22,-693.8654,-9274.936,9108.872,36517.671875
91,14692.761,34768.984,20048.672,-7578.372,10987.382,-2524.9924,29627.751953125
92,-54481.152,-31470.85,-12276.289,7635.213,-2246.1511,229.49512,39112.15625
93,-5416.726,10141.253,-11740.952,-4212.6436,-5538.2085,-14378.651,33851.5859375
94,5759.295,-5231.2183,18862.123,2362.2834,9330.208,1742.2477,26897.732421875
95,26623.705,-10734.436,14140.637,11439.475,-5393.191,-288.06982,39562.69140625
96,45654.13,65407.008,44497.33,5018.234,-7113.999,-3698.2146,26129.865234375
97,77383.95,82275.94,106815.45,197.64503,-8335.575,-1808.9065,31057.12890625
98,-69350.52,-78093.86,-100824.44,1308.7416,-5534.315,-10708.59,35112.8515625
99,-3611.9214,-14877.716,-28458.621,-17391.803,-1640.6886,-236.01172,37148.703125
100,42400.99,67404.18,23791.014,3732.808,3800.9282,-3537.3787,39490.26953125
101,16950.023,11461.101,49408.848,9672.552,889.86664,-386.87543,39311.15625
102,248.16797,7193.3906,41972.312,967.44507,2194.7683,5249.86,39991.234375
103,-38701.895,-33789.92,-28444.299,4720.626,-3613.461,-2369.0518,14206.4130859375
104,7549.826,25471.145,29269.457,2553.9644,-7205.3843,-440.4767,24074.35546875
105,-43845.824,-17948.314,-12450.667,3290.2058,-10291.756,8607.878,37627.17578125
106,-12968.8545,-1850.5195,16626.62,-13380.548,6497.8203,-2427.0183,36768.3359375
107,15933.255,-5177.927,6720.8613,10161.891,16580.62,-2429.548,38578.70703125
108,2889.8538,5869.819,8885.372,3216.1033,-3753.6123,-2390.4397,10835.19140625
109,12302.569,588.4053,8746.417,-9237.716,-4074.5176,1440.3116,20499.884765625
110,155439.47,158613.08,173163.67,-13906.511,-10361.299,-10059.748,38390.203125
111,-83384.836,-91771.945,-76690.43,-20738.719,-905.0796,2213.3652,38454.4296875
112,48196.965,36181.57,62213.26,-10568.43,3489.3386,3776.2493,30391.107421875
113,-68178.586,-66678.414,-103526.5,-4429.139,1218.391,-1884.316,37130.9921875
114,-61524.957,-72897.38,-92880.86,5308.729,4392.6196,331.87418,29978.251953125
115,65604.336,48156.73,92912.414,-4223.732,-982.7019,2345.4062,39994.12890625
116,160681.89,132241.16,153066.9,8323.922,-645.2723,5867.469,31027.10546875
117,-128106.45,-154996.58,-136329.2,10215.642,-10284.115,2358.9253,34880.40234375
118,1433.1012,666.0355,487.45917,471.28384,123.82627,-919.1126,2000.97155761719
119,-157793.58,-157682.44,-157393.88,-139.71494,-148.47818,1116.8429,1998.60046386719
120,8515.835,47201.676,42271.31,807.0263,-2844.2766,8880.067,39911.875
121,-11457.983,-11011.996,12515.158,3727.4028,16437.723,-4053.3477,38285.5625
122,-79236.81,-54050.71,-35872.438,926.4051,3929.6553,-5818.432,39662.234375
123,-43706.477,-38628.633,-26712.898,-20386.61,1084.8523,3616.9148,38960.16015625
124,16382.775,12647.41,38515.562,-5175.6016,4357.6865,-4469.486,27995.4453125
125,-706657.8,-707501.1,-706389.4,188.76144,116.54958,-908.59924,1906.28259277344
126,45241.805,61158.08,75307.125,-4956.9004,-9374.44,-468.03046,31886.259765625
127,-45599.715,-42369.04,-38534.938,5338.749,-12393.793,12290.374,32202.630859375
128,-12078.988,-35705.21,-6303.5635,-519.7095,-2172.2727,9607.632,31935.744140625
129,16394.281,11155.519,42715.344,-8987.322,7826.8564,9675.011,39560.65234375
130,282702.2,252066.22,293522.25,4447.511,-950.0762,2779.4263,38371.13671875
131,80796.76,54686.406,94654.86,-1837.0394,9415.152,-4715.6064,39729.1796875
132,152691.36,183009.06,153458.19,12432.091,-264.04993,-4822.015,37817.1640625
133,-211342.25,-175199.27,-178102.28,3679.3208,3675.2612,-5762.4253,37290.35546875
134,-230682.58,-249379.3,-256022.39,-13803.067,-8833.665,-962.1755,36419.1484375
135,65172.53,64278.703,87954.23,3501.7402,6079.142,8137.1724,29773.5234375
136,33416.4,37648.918,16579.201,12443.481,1140.9332,1458.0663,29111.388671875
137,-2553711.5,-2554436.5,-2554837.5,-860.5538,-224.4777,466.83298,2000.94458007813
138,-26208794.0,-26209190.0,-26208170.0,847.6281,455.42044,-380.97366,2001.59008789063
139,19933.771,21895.426,55515.29,-329.58536,-6666.5806,-3910.8525,37143.42578125
140,18422.81,46163.074,48488.043,-5500.6465,-6615.455,-5726.42,34056.7578125
141,5311.4683,-26172.025,9296.303,-2085.7437,-4306.7744,-7621.376,37087.703125
142,31866.645,28923.379,44314.23,-4075.9365,8873.438,3880.1682,23053.46875
143,-173912.5,-135797.03,-169782.5,-7980.36,-3892.4785,-3465.367,39811.65234375
144,42513.184,29509.152,47728.055,-16753.055,6456.894,10010.805,39138.62109375
145,-81049.74,-99522.8,-119649.16,-2690.381,10824.013,2528.108,38864.96875
146,-52.391567,-10694.969,-2366.2334,-5668.449,1297.6038,3063.6174,14953.1142578125
147,12989.545,20623.305,46685.38,12879.937,2632.7307,-4354.815,38882.16796875
148,-32841.188,-12862.646,6096.348,-9861.984,3069.609,1529.335,38267.7265625
149,24427.25,32299.803,49899.402,17457.156,-1160.5924,5704.2383,39066.4765625
150,5634.9707,10144.763,-11706.26,8344.364,-1453.8494,-11927.496,32268.92578125
151,10708.72,-29790.012,-674.72766,4064.1482,-1624.4669,-111.17209,36962.421875
152,746.11884,15954.847,28837.564,-638.8557,314.93878,16631.73,37743.41015625
153,45549.168,40081.332,34117.27,-6929.8403,13606.757,-15407.54,38855.5546875
154,-27679.822,-68577.65,-48650.484,3632.4546,5820.0005,1200.0465,37420.15625
155,7022.783,35452.316,46615.89,9818.988,4023.7014,-2723.604,40128.55859375
156,-2553.7266,-5852.185,23767.926,15115.992,5055.3394,-3469.7158,39859.69921875
157,-32517.238,-33204.76,-12963.193,14637.172,2638.4773,-6030.1167,34190.484375
158,-7887.135,-28367.287,-27610.408,5947.205,2809.218,2397.3164,23484.734375
159,3255.7861,-10716.476,-29421.697,4128.836,14779.894,787.5616,38920.45703125
160,-368446.88,-354961.7,-341769.1,17035.62,-3125.3818,-1314.0629,37933.109375
161,-387066.56,-385347.53,-402258.38,3887.86,1441.9324,-18886.67,37169.3984375
162,-31594.36,-45607.508,-10798.395,-13849.626,-3559.089,-2875.779,39477.91015625
163,28233.932,35491.37,70249.55,-3952.7373,2486.8706,-2386.6123,39944.58984375
164,5582.6797,22548.664,46805.492,6575.5815,1504.7352,-7462.3164,39891.671875
165,78258.92,96905.57,107739.164,-4719.2393,6864.0293,-12515.402,36676.1328125
166,-20918.652,-55293.707,-42900.836,-2409.1277,13012.964,5094.3584,38890.91015625
167,-15951.82,-23086.86,-1883.6537,13469.157,-1457.6332,-2573.3098,30326.447265625
168,4152.039,-878.0498,-31211.14,10751.925,422.0059,2598.4224,38282.86328125
169,-807.7168,11623.752,21644.975,3469.544,3693.748,-1412.1041,21507.474609375
170,2461.4375,13952.719,41928.61,-4361.9146,-3211.6377,-3656.4016,36936.55859375
171,-17754.36,-10140.261,-14691.314,-16995.729,12432.7295,-3218.334,37488.53125
172,54007.082,41461.383,19749.354,3831.8752,634.17053,-13689.023,38841.00390625
173,5892.826,-6087.0356,-2405.1016,-7203.0825,7212.0303,-42.224636,20607.361328125
174,-10129.304,-28572.32,9649.114,1403.1428,9562.884,780.45905,37123.90234375
175,18230.525,5152.859,-10391.85,-304.45816,-1195.3289,-4145.134,25924.173828125
176,-14908.917,-22264.53,-40321.89,-15253.484,88.24237,629.2867,34816.86328125
177,-8434.379,27762.521,21299.914,-3642.3467,-6000.438,-4560.8364,36445.4921875
178,-31097.863,-13716.458,10988.541,-8006.0522,291.10303,708.2153,39190.65234375
179,117841.805,120407.91,149101.88,13351.421,-405.5154,1676.9805,38043.02734375
180,24589.033,1246.1785,21618.006,6691.029,-18095.256,-1934.4944,40152.39453125
181,-46188.805,-18723.816,-9925.461,-1902.5925,-7625.353,-6721.474,37339.19921875
182,-20724.846,-38914.305,-64363.07,2728.828,3422.4968,3893.1428,39298.15625
183,18894.482,-13271.322,-16647.068,-12238.547,-1579.465,-592.7496,40155.98046875
184,30242.13,29038.395,26702.582,-3321.572,12373.608,-16883.695,36841.70703125
185,4903.536,4629.632,9418.668,-306.5163,-2442.7395,1339.659,6727.9267578125
186,-109645.01,-105393.82,-89069.086,15973.349,-842.6168,7248.575,35765.4609375
187,-979.25714,-32100.879,-4798.606,8228.808,8895.393,-7042.8306,38126.1953125
188,41387.39,41270.1,40671.57,143.06139,1078.863,30.416018,1999.55212402344
189,17300.203,42965.535,5364.76,1771.9971,-8610.686,5279.326,37722.09765625
190,3423.9326,13935.627,43650.72,-5081.1084,536.55023,-1419.1998,37285.3515625
191,-40267.36,-11386.745,-13099.639,-14164.048,-817.13855,2518.8958,37555.99609375
192,-40505.68,-18847.596,-49877.926,-14845.832,-1452.2837,-5651.6143,39028.73828125
193,9562.809,-19915.746,19945.875,-5050.6045,-8795.075,2628.1099,40151.93359375
194,-62040.95,-43784.81,-56416.508,-1.2352797,1156.6721,-1602.358,16551.638671875
195,39759.066,68834.016,65446.992,12003.062,11343.112,-303.23352,39709.46875
196,-14015.594,-32896.152,11413.05,-862.50305,4869.31,-2194.008,39635.86328125
197,-9528.871,-6864.3843,-23316.223,788.57135,-7109.7725,-9285.363,25418.35546875
198,-61320.793,-53747.91,-35767.945,-3695.9868,-4113.9634,-11226.803,31411.244140625
199,9409.943,8373.782,28367.164,13687.212,-12287.883,607.0012,37365.671875
200,-31042.676,-23461.807,-20062.973,-228.37631,-8857.647,-3118.3857,18960.24609375
201,521.09247,3824.5447,-4951.819,-1544.276,-1054.5499,1306.1764,8634.4619140625
202,-27114.023,-14953.045,-19604.855,-4067.015,-145.5406,6295.8916,16779.69921875
203,-36790.168,-34900.48,-21415.078,-9600.627,1469.8724,8312.965,26480.634765625
204,16108.722,26961.303,31964.486,-2446.4788,4651.4136,11957.877,26625.984375
205,21571.506,20343.135,12643.592,200.15561,-449.07315,1462.1323,8797.0693359375
206,-1243.1973,14145.424,16150.017,-13207.83,-12839.813,-2945.6697,36271.609375
207,-13415.573,-14064.533,8535.368,-1109.8652,1175.7301,-3788.4058,23396.767578125
208,-29984.15,-31690.445,-3996.4727,5653.2017,-2310.9058,4125.008,29758.318359375
209,-24651.617,-12722.668,-12867.992,-7091.5293,3453.7383,-3700.902,19191.96875
210,7103.9697,15745.952,-2368.582,7322.881,-344.37128,954.7351,20254.353515625
211,-3691.1826,4012.3716,7648.0166,-10167.581,11454.741,7393.988,31118.4140625
212,-6010.582,-2092.6758,9800.856,-3615.4731,-1185.6068,-1025.8793,15811.1689453125
213,-5801.8926,4789.967,-25854.324,-8697.479,1742.0111,-6884.2393,33240.04296875
214,43242.523,-45.57422,12126.055,-2564.7314,3178.807,4674.145,40133.6796875
215,30030.104,37420.824,16795.379,14041.6455,6199.6846,-64.74813,32162.38671875
216,-9410.316,-45503.484,-49509.44,-4516.0435,3792.1672,-1097.9331,39639.55078125
217,-24201.39,-10312.266,2097.9014,6357.7744,273.04324,601.1029,25334.9140625
218,-137262.06,-169000.73,-171898.12,-6041.971,16.870062,10435.231,39292.453125
219,2222.1177,9379.386,-11290.545,4862.1016,10414.591,15404.398,37930.59375
220,358012.75,323412.78,331080.44,-3615.23,4145.3594,10116.884,37262.125
221,-64073.0,-28029.943,-64283.992,-5947.057,6043.0903,-5455.0977,40145.796875
222,-151604.08,-117286.734,-112077.586,2429.8843,3911.6252,4287.7266,38760.14453125
223,89050.875,129693.59,115512.47,4314.745,-7067.7466,2321.558,38709.87890625
224,-15559.866,-21601.521,-1196.3229,11801.575,-12013.774,477.9737,34367.16015625
225,-52277.523,-59975.094,-92678.41,5515.2183,-1513.3501,5456.1826,39597.078125
226,71331.27,45187.883,42166.973,-12453.835,-2491.5237,-7568.97,37780.48046875
227,94636.35,127807.164,94011.195,6687.0293,7628.514,2885.8645,38146.390625
228,42134.77,54832.277,68736.79,8276.424,9629.362,-14077.053,40115.7890625
229,-68674.75,-65226.44,-56355.832,14067.573,15624.702,371.35236,38048.1875
230,-247584.69,-238914.06,-276566.75,-3335.255,-8715.435,3266.496,38205.89453125
231,8671.919,12359.547,47997.46,2366.6636,-697.2982,4992.177,38834.34375
232,11556.618,-80.54175,30395.293,-12862.002,-4376.55,-7654.6113,37935.24609375
233,-33282.293,-39585.89,-69719.04,-4155.45,-2753.1565,10321.467,39138.6015625
234,40985.016,55950.93,43082.156,14508.399,1772.3289,14960.979,38850.84375
235,22892.762,25082.729,-6671.0044,-13564.99,1461.4066,-1296.9786,38820.56640625
236,65834.04,61753.574,92805.125,13901.063,5433.3857,189.545,39019.68359375
237,-8560.96,6037.744,34441.73,4464.01,-2323.931,-3665.711,39381.04296875
238,22136.719,1610.252,20627.44,11636.651,9049.01,7966.7334,35141.5546875
239,56706.41,51950.008,28227.252,9024.915,-8505.573,1637.2849,34170.91015625
240,53709.758,52187.656,72633.15,-1898.3123,-16563.088,-5705.383,36341.26171875
241,-47605.17,-19036.842,-29792.527,169.61577,17422.918,3070.7695,39542.53125
242,-27700.326,16116.461,-8930.895,1398.3265,5467.31,3806.6482,39859.734375
243,3798.7834,2526.2283,5082.5386,-1278.7156,6548.2837,11609.344,23297.576171875
244,-11588.275,-37428.75,-32807.66,-227.02272,-724.2228,4821.9497,25321.041015625
245,148538.34,146174.86,174135.05,-9765.3955,12438.123,6080.75,39779.52734375
246,-82471.54,-80475.06,-96085.57,-16557.896,7375.5283,5069.129,35767.06640625
247,16794.543,33026.355,-1463.9116,9752.166,-7417.5728,625.3694,36670.9609375
248,52287.54,42097.27,33559.52,-4953.747,9389.251,5078.129,26061.30859375
249,-83018.21,-82455.516,-61001.9,-8404.204,-9079.615,3502.4265,31123.259765625
250,25675.395,48962.008,42337.258,-15116.792,3539.7686,6155.3066,35618.69140625
251,129886.97,143469.1,112798.26,2991.088,-1945.5789,-146.55539,27328.7265625
252,103513.25,103686.484,103581.4,105.19985,109.39689,-1141.9269,2000.98571777344
253,-70757.766,-84802.64,-102879.63,1118.5729,9500.567,-5158.819,33649.6875
254,-5068.9287,-4285.073,-6189.5723,-426.35767,-393.75174,283.21704,1999.94836425781
255,166418.25,165789.94,167024.58,-631.35675,-491.5624,-559.7137,2000.98645019531
256,149728.92,148172.2,148500.45,-644.7092,-146.00078,-463.61047,1993.94860839844
257,12411.38,10596.823,11112.863,-454.96655,-187.84387,-411.851,1964.23840332031
258,156223.67,157976.86,168753.03,-1022.53015,136.56902,-1684.6798,12239.251953125
259,100419.7,88406.67,119634.93,-9756.461,-2649.8208,75.79081,32419.4140625
260,-111037.86,-103124.01,-99609.41,887.97546,9157.8,18439.426,37105.17578125
261,233771.86,273459.62,259891.0,-3224.7214,-1366.3605,2656.4106,35758.703125
262,-42523.992,-26673.309,-56317.316,3904.0286,-7407.3315,-11210.485,35319.8046875
263,16938.965,14192.045,50436.547,4723.4536,5170.679,3018.4092,37364.71484375
264,124958.01,96273.92,105894.98,-6849.241,-3632.605,14753.533,38375.69921875
265,667.91364,14467.333,20684.307,1596.0775,-12766.861,6624.233,30710.37890625
266,42343.45,6894.028,25721.11,14106.949,3577.0322,27.234558,39738.10546875
267,-33750.93,-22793.408,-9953.794,540.2641,-13606.561,-9718.693,35570.54296875
268,-1239.1138,2242.1992,13303.649,5892.033,7331.6587,-17859.262,37353.0625
269,-9986.551,7489.1025,8226.353,19282.287,-2993.5247,2175.1814,38409.94140625
270,-195.92867,-8839.866,-21710.238,-4840.1006,-6560.1597,18516.861,39744.484375
271,-3833.0178,22970.229,30421.4,-1212.9464,11355.461,-6634.2866,38690.359375
272,32839.453,44148.63,58787.918,-7238.6533,9644.717,-14331.95,39499.80859375
273,11611.292,26990.139,-16138.916,-1206.0594,-5047.297,4717.335,39760.51171875
274,15613.752,18935.338,52113.492,-1584.8964,-2133.8438,7809.725,37765.03515625
275,4062.3887,-5718.1445,-6182.7603,-2125.282,-512.7944,783.0375,10798.0400390625
276,23350.244,47872.55,16501.182,-13807.524,-4931.329,1683.8,38335.50390625
277,12882.121,22459.812,-8831.713,3514.8965,4849.3335,4443.871,30627.548828125
278,194799.27,224840.3,192153.6,9849.527,4100.4243,-7867.2036,38937.13671875
279,4677.801,-8478.561,-37151.016,-7097.021,-989.33795,4606.878,39876.484375
280,24035.352,-11549.345,24482.463,-4801.1294,1738.7633,8018.731,39414.5078125
281,26858.965,52355.62,42061.824,-5755.2026,-9226.829,-2608.148,29474.765625
282,28749.86,39253.56,9373.693,14403.752,-6367.6016,-3508.0078,38343.79296875
283,-73924.914,-86833.46,-114564.44,-4925.843,-1423.0787,-3324.4026,37491.68359375
284,5687.6035,-14365.28,-28497.021,15362.972,269.92905,-131.94754,39919.16796875
285,-9272.563,-17908.184,399.56192,15992.002,3376.832,10308.2,37038.72265625
286,-18674.105,-16436.78,-14636.957,1760.5994,-3718.7183,9524.921,18309.283203125
287,-17192.73,18019.818,-1149.9335,14189.901,-2657.2612,-3470.6816,39922.01171875
288,-9633.83,-21260.812,-16913.584,6388.5947,-5299.9106,-692.59204,17654.705078125
289,-6017.334,-12055.793,1834.9131,1186.6887,2506.3694,-13249.369,26367.478515625
290,37310.637,1450.4707,27607.348,-11200.108,1746.9381,7743.213,39968.71875
291,-7382.46,-18019.857,-19871.121,1596.8488,1062.5726,-532.8955,12172.21875
292,-50635.957,-34129.285,-30424.092,-4306.708,-2701.3677,-6000.1577,23084.62890625
293,25806.502,22285.045,43405.82,-8535.089,1117.6702,-16892.316,38242.04296875
294,-71594.66,-103386.055,-94157.02,-14723.957,4911.1797,4717.234,39899.43359375
295,-87945.32,-62006.227,-105312.4,1953.5155,-1671.8501,-401.42883,38016.515625
296,-35003.637,-23796.389,-55624.984,15412.334,-3704.7036,1498.114,39274.40234375
297,-9727.01,-3438.8135,-23827.361,-5147.5317,-4007.7092,996.83044,21393.564453125
298,16239.578,40372.387,58714.67,252.35594,7868.713,3917.5408,39918.23046875
299,75681.77,41757.574,57438.504,-9448.074,11581.981,-1459.6759,39260.62890625
300,-16371.91,9741.283,-32895.652,-2009.0519,3484.8137,-763.10895,37903.9375
301,-5269.738,-27206.752,-41957.953,2434.9707,-4482.138,7021.7036,35332.65625
302,-2580.616,-2993.8235,-9184.256,27.192448,19090.912,2281.2253,33912.43359375
303,54539.098,34496.69,15596.871,-9379.04,-3728.267,-3826.5374,38564.55859375
304,60901.164,44421.31,50785.445,7616.2026,12392.709,-14329.713,38183.59765625
305,-62396.67,-76251.47,-100566.664,888.1045,-11672.947,-1568.3351,39224.79296875
306,13562.724,13508.168,13581.035,252.1871,685.68787,-894.11664,2000.98547363281
307,-280332.97,-301193.44,-261478.2,2198.803,8042.8535,2833.8564,37638.2734375
308,61517.434,66158.14,82959.26,4927.8564,916.554,12807.263,30809.61328125
309,86340.84,83894.59,92902.62,-6306.5703,-1439.3313,16554.377,31824.0234375
310,-158742.45,-147659.73,-182511.86,-11496.314,3541.3464,3667.6433,37758.640625
311,62328.914,61743.47,61190.113,323.196,950.7395,44.559258,2000.98693847656
312,8475.35,16139.426,33305.91,-6111.058,1419.55,-3079.4324,25130.076171875
313,-80607.85,-113687.26,-104987.83,7799.648,-9588.338,-6341.1284,38224.30078125
314,13144.58,10061.145,8808.131,7253.3496,4167.7256,-3108.5835,15933.427734375
315,56429.49,33613.934,26260.42,-11234.8,9635.732,-6380.5645,39009.44921875
316,-6709.0615,8019.5957,-5688.1436,2563.5034,-147.80444,-4655.89,16963.224609375
317,-18040.646,-18796.74,2925.8936,10415.307,-1389.1313,5736.5117,29765.2109375
318,1667.0354,-13970.705,13638.007,2034.6371,4169.49,-4200.769,26316.431640625
319,-4199.1504,22537.898,8751.799,-2741.2898,-3458.5513,-6595.686,26930.73828125
320,-23846.98,-38094.855,-43767.098,-6991.204,5695.763,5424.8794,25460.509765625
321,-4664.7314,-656.08154,-12107.034,4880.33,3089.6812,-4772.7456,16423.1328125
