Element Label,S11,S22,S33,S12,S13,S23,Mises
324,15769.372,5838.8555,-3485.4082,7202.502,-1295.7502,-18207.682,37859.94921875
325,30793.805,40806.33,49289.457,1298.5168,18033.049,-5470.0654,36435.5234375
326,-9752.167,10891.619,6873.9116,3693.3298,17676.982,-6366.2305,38200.82421875
327,48565.406,19728.95,8796.308,7551.9595,-1637.9255,-6932.9062,39870.578125
328,-15067.992,-26819.377,-53564.69,2085.9587,-11483.9375,-1008.60266,39742.2890625
329,12549.915,30987.754,15602.003,-3252.8787,-2062.6362,-17046.959,34774.97265625
330,-34349.06,-71927.23,-43036.96,-8410.805,1391.9408,3439.878,37611.94921875
331,-12758.394,-8514.745,-29495.086,-14791.959,-10365.9,-3607.8474,37241.93359375
332,18418.395,9957.851,11313.977,-2662.8013,14183.294,5314.2856,27774.8125
333,28324.484,39599.58,35127.29,-12361.415,-8737.52,-12198.464,35079.30859375
334,40064.973,26384.61,45042.973,4849.6777,-16509.74,-691.6415,34201.48046875
335,6014.4517,282.57294,-31229.87,8930.448,-2168.942,-3868.1394,38791.40625
336,310344.0,289564.78,319664.12,2139.318,-951.2654,-239.56921,26998.564453125
337,-1170866.0,-1204257.4,-1176484.1,10412.522,-5816.1987,626.89136,37240.78125
338,1785.0366,-16935.568,-13136.063,-10874.34,-915.8557,-11828.312,32722.55078125
339,12193.7295,12636.538,10983.605,-169.7191,-23.544025,757.085,2000.98547363281
340,1879.0575,511.42682,1067.4004,-719.8629,-372.55356,-452.2892,2000.96142578125
341,17709.746,19640.88,22934.822,118.34721,-2320.563,1737.9275,6796.95556640625
342,47862.152,41927.645,72205.63,-577.7729,6814.905,5685.723,31774.244140625
343,1820.9817,4874.246,992.7073,8113.083,1496.5272,-8039.5063,20263.84765625
344,-6161.4263,12674.055,-21926.504,5517.6357,-3607.4785,4427.8027,33006.76953125
345,589.4846,-3194.8657,-36515.574,-362.03375,-5351.911,-8809.939,39621.3984375
346,-246.80318,-11089.851,-23784.562,-17519.86,-9049.133,-277.96674,39788.2578125
347,48054.945,56547.895,75632.195,-4689.434,-13749.814,5260.17,36257.07421875
348,21905.701,15413.423,1313.9557,17135.98,-9855.716,-2628.5193,39058.16796875
349,-5825.021,7048.353,15975.09,-6822.9834,1043.7363,-3044.236,23044.677734375
350,25061.367,-4.0356445,-14081.829,7182.2266,-3588.7542,-122.73027,37050.77734375
351,-7553.3525,-11080.355,-43661.477,3403.8872,-9706.594,-4747.5127,39672.5703125
352,-34130.25,2162.0342,-6078.916,3386.0286,3339.5806,10888.166,38851.90625
353,34310.473,51540.645,50116.918,3995.1868,8589.31,-17015.39,37578.69921875
354,24553.363,25473.348,13116.669,13550.034,-9182.035,406.29663,30763.625
355,3138.4504,8570.895,9542.712,5935.01,-1991.477,7167.3315,17533.34375
356,-5671.873,3767.002,-24449.18,-604.2947,9563.549,-6157.6006,31751.287109375
357,-47624.14,-35346.02,-68971.63,10639.657,2065.379,2637.971,35239.97265625
358,-2232.4004,5729.1577,5785.1543,2774.082,5287.74,2926.1548,14017.478515625
359,-2251.3987,908.1139,11655.454,10751.76,1649.5103,-17762.28,38221.76953125
360,6118.774,14782.218,-24928.445,5782.081,7315.6973,-3670.6406,40115.30078125
361,30138.217,14655.01,-7935.397,3185.285,9267.549,6502.685,38920.21875
362,4869.3223,32482.295,47059.754,-2577.0757,3617.0432,-3907.9863,38503.1875
363,-4421.999,20019.648,-12005.842,5136.345,-11568.338,-4515.435,37176.109375
364,-6317.697,15614.821,11003.572,2928.118,-8636.581,-16008.825,37676.296875
365,6193.3047,9057.372,-6490.1753,753.2877,2586.4065,-2804.879,15835.806640625
366,-18326.412,-15606.703,-28250.732,-1443.1177,589.4426,-2126.4128,12399.0
367,5976.5737,1250.7681,1324.9786,3026.0706,-165.15579,781.45264,7167.5087890625
368,-14569.57,6352.306,22125.885,-2745.453,-490.8728,1448.1458,32344.556640625
369,-8280.067,-7345.5996,-8854.13,-3102.8076,736.2075,-134.87872,5683.48876953125
370,-57304.523,-46567.258,-60895.613,-457.9672,8788.157,-10197.846,26665.62890625
371,-5990.005,-2544.2495,-1457.3422,-1012.9981,-195.4125,1648.265,5305.0166015625
372,-12066.986,-3867.5342,-18182.469,2766.9114,-3381.5713,-925.6033,14649.79296875
373,-15549.662,-20544.322,-35656.934,-3594.9443,-1590.4901,1271.6411,19494.384765625
374,281.1338,-9248.279,-4157.339,-1417.2195,-1206.1621,-1633.656,9306.4609375
375,-2378.3755,-6505.067,-6647.446,-1921.1936,-1076.8627,2321.5815,6954.0263671875
376,3505.0635,-7157.01,282.74597,159.16861,1510.9524,-3486.7212,11537.0341796875
377,3784.952,-2716.847,625.7148,-230.87346,525.6006,541.7846,5795.05908203125
378,-1506.2294,-4659.276,-2419.732,2708.6682,-89.50989,-1395.0586,5980.7294921875
379,4634.5645,6132.003,14586.244,5877.8433,-190.02972,-589.4865,13826.57421875
380,1655.2703,-657.777,-4085.287,751.6768,898.5875,-888.36945,5613.4697265625
381,-253.2207,6863.502,7582.242,-2810.3428,191.70729,-573.333,9003.880859375
382,37487.207,15017.17,45701.027,-10382.93,8553.475,2746.0496,36365.6171875
383,-14672.684,11577.994,7123.1797,-9248.346,-505.25638,6201.449,31060.216796875
384,-4834.4355,-6025.629,-1873.5789,5065.699,-913.88184,1424.8878,9964.5849609375
385,-23641.145,-29437.143,-34842.715,5470.376,2469.9968,231.4973,14226.13671875
386,19838.943,15034.074,17531.049,-10232.1,-9422.774,6394.409,26841.0703125
387,44365.652,69500.92,88042.66,469.36093,-904.30884,1158.6149,38062.71875
388,740.13477,12639.459,-27795.297,3325.4612,1870.905,-1601.2458,36698.58203125
389,-686.7739,-12929.661,-5229.663,-4862.0,768.56696,-1961.8608,14111.837890625
390,11322.861,-4533.5083,6347.165,-8240.471,4062.6174,-3586.7383,22115.837890625
391,-14182.196,-16356.412,-3446.8623,5520.3306,1121.5225,-4409.49,17229.1015625
392,12069.742,2162.6,1779.1995,1240.8921,-776.35913,1075.4845,10582.7451171875
393,1674.9193,-5974.4907,520.532,3532.3667,-1437.3862,-354.03653,9747.96484375
394,-6437.7095,-2927.6477,-2317.9277,-3251.3965,1234.2787,181.77293,7156.580078125
395,-42939.086,-37625.02,-40405.227,-3342.7395,-2074.0938,-2220.7534,9078.3916015625
396,-11190.001,-10490.792,-26310.387,-3650.8855,-1242.8666,-197.28421,16864.90625
397,-3905.894,2208.6482,921.2844,1056.2,-68.727974,193.471,5886.12158203125
398,-7617.4873,-17303.445,-22011.553,-4160.2905,-2137.833,-4255.047,16779.091796875
399,-5469.0674,-14943.2,-22650.373,-2111.0408,937.56256,2439.381,16001.1494140625
400,-1407.2502,-5230.6035,-4166.575,1749.8416,-898.2214,2978.1099,7063.68798828125
401,8622.615,14102.555,-1138.2212,-5649.4453,-1126.6721,-467.5024,16703.443359375
402,-6358.461,-4875.752,-2676.775,1241.7078,-37.348465,-1296.3878,4468.32568359375
403,-2510.1836,8504.692,-2509.504,7136.848,-1630.2595,-1209.3096,16925.84765625
404,6407.835,14289.664,1956.812,3720.0034,3081.0664,1798.6436,14025.568359375
405,-42942.53,-29351.705,-17033.104,1328.5282,-4339.4287,-1818.3169,23991.3359375
406,-9367.947,-27364.088,-42413.875,563.1436,1423.616,1988.2762,28984.244140625
407,21927.764,32092.3,61107.67,-5377.9604,-2455.5452,2205.4712,36872.56640625
408,-5889.044,20809.793,29097.99,-8887.983,3073.1394,7884.4155,38139.48828125
409,2544.0208,-8469.192,-3150.0647,7038.6167,-3870.3733,-8316.676,22182.658203125
410,-13916.42,-5606.457,-6597.3755,-13049.49,-2998.1116,1210.2654,24577.037109375
411,1857.9473,-5606.4873,-7177.7065,519.4328,-815.4171,503.85962,8572.0791015625
412,-8361.498,-15582.629,-5249.651,3664.3123,1362.463,-971.81946,11531.83203125
413,1118.4922,-6925.0723,-2503.8938,1772.2748,-381.47687,-2350.9158,8667.3857421875
414,-5371.051,-17303.287,-30003.68,-4252.0444,-2085.1572,-1681.9995,23043.283203125
415,-16805.223,-20513.945,-34073.96,-1032.5021,-2290.4202,1346.4358,16501.330078125
416,-35685.22,-42624.297,-36994.395,981.1626,-547.3054,606.6018,6758.0205078125
417,-8214.924,-10842.316,-19719.342,-59.549397,-2699.8667,632.7459,11493.8154296875
418,-4572.8066,6661.8105,3622.3433,4635.3667,672.83026,184.71852,12931.6689453125
419,-7022.0586,-17983.725,-30071.143,14591.778,603.2339,2828.56,32597.791015625
420,-12591.706,-20396.477,-6001.074,-5055.718,576.8325,1868.3123,15618.580078125
421,22327.906,12177.558,2356.5356,-4752.598,6559.4146,3893.8662,23270.0390625
422,3105.5977,-3405.3887,1356.3383,696.08594,2563.52,-499.56985,7482.0234375
423,-5595.3125,-2058.7358,1181.624,6645.3984,-535.7614,1782.5248,13317.0703125
424,-11507.514,-26765.164,-12810.732,6524.0312,545.00806,-1308.0146,18663.412109375
425,-105974.4,-111788.36,-110962.01,2515.987,7809.5327,4057.9653,16764.212890625
426,-9871.665,-3659.8398,2607.0474,3326.5154,-341.98584,1035.0195,12391.5791015625
427,-26261.51,-33060.438,-26369.361,-3707.1414,1078.2604,-3579.5234,11342.8115234375
428,-854.39545,-3902.5862,2300.2458,2244.0867,-3992.6116,2523.688,10530.7548828125
429,-9243.619,10664.424,-15354.509,-93.70665,-2507.8472,-494.04788,23978.23046875
430,-265410.94,-265662.78,-263829.53,-1246.9524,8463.867,-1908.8771,15279.7177734375
431,-3374.1497,-3032.3904,-1686.2357,-1894.2687,648.31616,157.6271,3806.47265625
432,-11928.272,186.63867,-6859.0977,-4242.587,2928.0696,754.1245,13873.734375
433,-19447.594,-11407.2,-6411.5366,2372.151,8170.069,-3301.2031,19483.24609375
434,-45375.965,-33484.613,-14650.39,-4276.8833,-3585.2217,-2130.5818,28760.23828125
435,-5316.8984,15623.179,-579.0086,-1696.5337,701.6941,283.10892,19289.244140625
436,-1154.2295,8180.4844,5141.64,1116.1968,677.11395,756.28424,8650.650390625
437,-10178.012,-7485.403,-13191.455,-1945.3618,490.47092,-151.53114,6048.8740234375
438,-3322.9734,-389.9619,-5083.9077,-251.46713,1175.335,-1975.5845,5736.81396484375
439,2266.442,-606.7813,3425.8145,7243.881,-1224.7651,-1648.3516,13527.876953125
440,-6860.642,-5144.6885,-5224.5327,-1583.8015,-929.49396,-707.3012,3798.92700195313
441,-27480.377,-23473.984,-28789.883,2807.1255,-5337.6416,535.9047,11531.9150390625
442,-14902.968,-1672.6776,-35675.965,4321.999,-4607.542,1117.5219,31699.6015625
443,3667.8967,-4748.896,-8156.433,959.06354,788.8856,1848.8202,11225.64453125
444,1409.9734,-3017.9849,627.43317,799.7787,-498.21713,1868.2872,5467.10302734375
445,-10203.309,-10302.157,-33150.965,-4767.134,-4553.695,-2594.8613,25979.248046875
446,3791.983,-4237.346,7087.4033,226.60266,-186.87535,-1344.315,10366.787109375
447,-8059.235,-15318.198,-28046.46,-4534.2354,-108.33525,924.1001,19270.966796875
448,8057.4976,-7750.7476,-27444.893,-9201.526,6370.183,-5553.6885,37647.87109375
449,-5043.9976,-11625.597,-10274.523,5064.3896,3214.0286,283.0348,12017.6962890625
450,-5682.1313,-3033.172,-603.6561,6673.5283,-138.97414,34.877193,12370.3173828125
451,17813.576,7125.3706,-1105.2291,3579.3884,1951.9744,496.32285,17904.09375
452,-2432.7437,3907.4248,16650.771,-3693.8967,-409.7889,-663.40204,18059.46484375
453,-3943.1477,-9751.875,-12370.964,-1820.1635,-7.6260595,-807.2141,8228.515625
454,-1466.5923,-2114.581,-692.69293,-2526.0066,-96.67229,-486.56946,4626.08935546875
455,30624.424,6565.3306,43317.62,966.72687,8212.353,1205.5205,35423.66015625
456,-1328.2826,-2771.65,-2124.4697,90.656746,1888.7545,1263.9866,4133.74560546875
457,-6925.934,-4225.599,-8312.257,1153.6945,-235.4803,-742.59875,4332.548828125
458,3728.9148,2515.835,7352.6187,15.333223,1693.4509,-8045.382,14892.5205078125
459,-13420.475,-11427.043,-12945.694,1926.2948,-1899.0555,-1095.7399,5367.09912109375
460,-3280.6335,-7464.9263,-354.19482,-2030.1992,557.1303,-1690.6388,7758.12548828125
461,-8881.186,-6588.832,-12335.782,-1580.8458,1904.1001,869.777,6764.009765625
462,-11309.205,-8130.3726,-17063.127,-1944.1069,914.4934,-1725.3109,9180.4677734375
463,5558.2466,18361.871,10161.639,1867.0135,124.74998,4033.4426,13619.6103515625
464,-9580.275,4634.097,5339.776,-4645.935,1959.277,-1068.9965,17096.076171875
465,426.8894,-3974.764,335.21188,2252.314,-580.15326,26.349533,5933.80126953125
466,-2093.0874,-7599.131,-4964.7827,85.16874,-2789.2515,1695.929,7398.751953125
467,2504.2236,-5625.977,-216.8275,219.3935,13.964167,715.936,7284.5224609375
468,-13461.189,-17160.594,-28007.508,-838.149,-1489.8009,714.19946,13482.0068359375
469,-34751.36,-34678.395,-56371.953,-406.8497,-1304.483,1902.3457,22033.8671875
470,6290.723,7579.6274,6744.1626,-512.70044,-1466.5758,-227.02176,2945.87451171875
471,-2827.8345,-5875.962,-2394.7053,-6974.4385,-175.03732,-1069.1241,12658.921875
472,-7730.632,-6180.774,-6816.699,-1872.7617,570.0464,2715.6672,5953.31689453125
473,-15993.317,-11635.294,-21287.988,-1699.5021,1098.0659,-51.65009,9076.9150390625
474,-11649.153,1637.6941,-12988.529,8.601989,2274.0425,-2049.3337,14974.767578125
475,3002.5134,16100.198,18823.701,-3055.9395,4414.0874,-686.3149,17393.109375
476,-37799.926,-32268.658,-8584.947,4711.342,-1532.6334,-1503.986,28336.14453125
477,-5182.433,-4807.261,-1159.4811,-598.48737,1110.8655,-1129.8445,4839.61474609375
478,-1000.45874,-5910.9453,679.53925,3877.2417,-2326.3384,-1014.939,9980.4677734375
479,-8822.679,-6028.941,-13896.932,-592.9983,1682.6686,-1469.7074,7984.88134765625
480,-16396.95,-17365.299,-12049.2705,2141.683,-4313.6724,-2255.193,10435.109375
481,-1910.06,-2619.0845,-15990.761,-2107.2554,-1398.5078,1514.4255,14657.92578125
482,69618.45,34211.324,65185.613,-2931.9446,820.34796,-2132.9915,34026.71875
483,-3615.324,-10817.675,-9717.404,-773.8605,764.00616,-893.76624,7148.7109375
484,31820.053,44777.406,60132.887,15918.8545,1064.4579,4072.6113,37630.27734375
485,-5067.746,-5519.8774,-9245.045,-4717.634,-497.4125,-1334.4448,9413.7275390625
486,-7917.5093,-2248.9324,-14646.242,2068.7688,324.07626,1962.7858,11843.2685546875
487,11869.824,9463.175,-2483.4875,-5485.0957,220.70828,1126.3467,16476.560546875
488,-5917.667,-10595.952,-10170.007,1265.6849,-2305.0554,262.2052,6405.23681640625
489,1266.3085,-12620.157,-4124.5312,-687.741,55.305244,2002.2994,12668.5087890625
490,-3709.266,-4585.846,-5610.371,959.62976,-815.0573,965.92084,3204.8017578125
491,-6028.909,-2170.6982,-9911.089,-61.729275,-709.0416,-376.51978,6846.92138671875
492,863.4306,-3430.6885,-2265.1536,855.8764,-651.9691,-1002.3625,4613.0185546875
493,-6874.452,-6447.2485,-11311.338,-1721.6046,-920.8876,106.21059,5764.86083984375
494,-22511.951,-14949.614,-49571.766,-4220.183,2072.645,2530.798,32857.1171875
495,1838.7297,1634.5009,965.91345,-1600.7368,1561.7411,-1274.9956,4528.38623046875
496,-12491.749,-18660.15,-24107.158,280.79013,-603.41583,-1223.9607,10350.91796875
497,-47719.625,-71584.82,-72981.96,-5728.0327,2182.2917,232.01248,26790.341796875
498,-11015.293,-1876.8694,-10719.125,4772.8706,690.3992,1339.1248,12491.701171875
499,-15787.392,-18840.357,-22823.438,-1416.633,-828.79095,994.88525,6956.7490234375
500,-26932.633,-30018.28,-42983.97,-873.2622,870.727,-1447.4546,15115.736328125
501,-8190.136,-15177.25,-6548.7397,-1758.08,-290.96985,-456.34692,8551.8330078125
502,-3244.6655,13028.612,2674.0188,2063.0603,-402.37283,-1659.5928,15001.7041015625
503,-22763.139,-18699.008,-26057.611,-503.10876,156.49376,-203.50493,6458.86572265625
504,-7735.6016,-14431.394,-14724.828,-3372.4526,999.2546,-1055.4039,9345.693359375
505,-21563.633,-21554.9,-36156.645,-1879.8901,747.9544,2487.7942,15618.294921875
506,-5401.934,-10266.065,-8252.719,-1968.424,1136.7085,-426.3237,5828.01904296875
507,-17357.38,-15583.339,-30236.627,-871.7542,837.15784,-983.7867,14112.2783203125
508,-23511.75,-20874.26,-32486.686,-905.6102,-227.05894,-1342.7943,10917.943359375
509,-1247.3619,-211.74664,-12446.821,5063.1777,3701.6035,-2495.9944,16577.140625
510,-53450.973,-40990.344,-55292.844,-3713.0383,3322.6838,-1063.5864,16108.5361328125
511,-1876.42,-2050.9243,-3086.2446,-1685.5973,-3341.519,1314.6039,6963.3701171875
512,-6687.459,8849.765,-5674.186,-2761.214,-3672.7058,194.62532,17033.5390625
513,4934.5425,19860.102,11782.029,-8441.976,2398.708,-4202.5967,21248.66015625
514,16309.73,5427.0967,10725.648,-6410.2544,211.52945,1595.8187,14828.76953125
515,8369.795,6744.1807,7547.9844,-4506.0684,482.8373,1643.79,8467.67578125
516,-1018.3182,-2756.2764,-5379.57,85.33194,-4637.5083,2002.9086,9541.361328125
517,3792.0361,10328.008,4495.8765,2516.7192,-263.99466,-1115.2233,7845.75732421875
518,-21129.258,-14717.854,-21038.67,1919.2203,245.67262,18.053183,7194.84375
519,-12420.459,-9995.14,-7550.3945,3090.2166,-1484.745,-711.73834,7387.12890625
520,2546.01,2116.969,2766.5225,-1679.062,396.11136,348.2699,3101.5556640625
521,-25898.414,-14085.121,-24209.648,-4914.2114,-1346.547,-2560.0698,14832.591796875
522,-5482.959,2342.634,-1588.0287,-222.51457,1434.1077,-798.2339,7359.369140625
523,-6596.3486,-9587.16,-12633.077,-2712.375,-939.8888,2179.1294,8142.43505859375
524,23407.873,14081.667,24228.148,-8435.162,1300.6512,-3053.6174,18487.98828125
525,9409.032,11239.149,23960.164,962.1985,-1008.9227,-993.27936,14044.4140625
526,-2852.3228,-2069.866,-3082.284,-460.25354,1275.0583,293.91055,2572.3583984375
527,-2465.7231,469.55856,-4557.4814,-2854.2568,2017.3875,665.3906,7557.07421875
528,21156.955,24426.254,35653.34,1644.4717,564.8593,-324.4797,13521.3310546875
529,2004.1627,7156.111,2733.1853,3535.8477,-944.7771,101.707825,7970.80029296875
530,3438.1008,60.709404,7307.779,-2525.2783,1001.981,-94.36554,7849.85986328125
531,-25304.146,-31526.586,-50314.13,-4581.4697,1.0524017,-1087.8754,23981.552734375
532,-2347.1907,-6320.875,-526.16345,-3695.228,-875.1306,1433.1631,8704.3701171875
533,-6058.4326,-4245.43,-3123.7615,-1747.039,-2819.9705,-1069.8165,6559.3720703125
534,-4503.964,-5707.496,-7973.909,214.02357,-284.68643,366.42538,3177.44848632813
535,16512.41,20763.51,27045.617,5433.841,4582.2173,3268.6995,16366.6064453125
536,13401.253,3806.2012,13324.052,4445.0454,-61.98772,1398.8557,12509.4931640625
537,-3465.6277,-1102.326,-4812.897,2495.3796,756.7742,-1570.5569,6195.41455078125
538,1263.9137,-6250.743,-4069.0703,691.20624,-572.25134,1167.2858,7165.09765625
539,-10288.153,-15094.119,-16439.123,-589.3197,-1583.0317,1030.3079,6566.1904296875
540,9007.236,-7711.0825,-6198.0625,-8952.669,-465.4835,56.9156,22307.103515625
541,1260.896,-1953.8278,-6994.4873,-3085.1423,-393.42874,280.96436,9011.244140625
542,-3641.9082,5359.882,8805.345,-1298.8469,-459.04678,361.95474,11401.97265625
543,-21947.53,-14077.746,-7458.6655,4059.4937,-673.3159,862.80255,14521.3037109375
544,-21377.225,-10033.11,-27912.004,931.1258,170.733,154.13765,15757.0068359375
545,-685.09106,1094.3508,-2854.8948,2920.1047,377.03333,-342.1658,6172.05224609375
546,-33300.363,-28656.426,-65558.016,-3924.7388,-126.47132,-229.40813,35473.10546875
547,-14239.874,-10357.043,-10300.096,5110.5566,-2589.6504,-2205.4163,11329.80859375
548,-13564.476,-17056.545,-8247.81,10280.041,-321.03693,466.5677,19417.19921875
549,-13817.087,-17020.79,-43909.43,-3507.3892,1292.0582,596.2632,29366.41015625
550,-13479.925,-10963.939,-14781.982,-953.9393,1749.444,366.8334,4859.7177734375
551,2416.8376,-7743.392,1018.20386,2168.206,-729.62274,-523.6339,10368.171875
552,313.47943,-9589.033,-9302.051,-4145.8164,884.2092,379.1989,12232.763671875
553,-26026.943,-47855.617,-63725.918,-1997.9102,-673.14105,102.67804,32987.1328125
554,-11272.914,-9331.515,-17626.639,5096.73,-121.03702,-1656.3331,11944.7978515625
555,-6505.8057,-1188.1459,-496.67004,7656.751,-211.15482,301.1864,14447.009765625
556,-10861.474,-848.0169,-2959.2966,7830.5483,957.5483,-536.5467,16466.70703125
557,-22036.28,-3989.2756,-22818.154,209.45811,-3283.1345,-299.0501,19317.16796875
558,-6802.987,-1077.8752,3379.3496,-2081.3096,-483.49963,-71.54247,9585.09765625
559,8056.51,1068.9023,21403.252,-2730.6436,520.2058,-494.46658,18550.97265625
560,-9052.996,-2338.5947,-4159.677,127.9433,-682.16187,1183.0529,6466.53173828125
561,-37224.434,-16397.025,-26676.012,2136.74,-56.941704,-1528.6973,18602.9921875
562,-2586.0552,-3695.2493,-4455.786,5203.4033,1157.1798,56.026886,9375.7744140625
563,15208.468,12185.405,24425.596,5985.071,-1515.4614,851.70245,15443.04296875
564,-55126.723,-43663.973,-72492.234,4.5598307,956.9543,-181.72702,25196.400390625
565,-23649.836,-18293.59,-27030.744,-26.083513,-1119.999,493.8912,7919.96875
566,-9909.589,-3781.9343,8859.717,-3494.903,4582.9336,546.2912,19374.501953125
567,-5744.61,-1841.3672,-6891.3955,1558.9766,399.7618,859.7457,5569.08837890625
568,-1292.0056,-1861.956,-7021.4785,-3166.776,123.97439,-25.554914,7747.23583984375
569,-7943.0166,-3154.8213,-5106.9736,1407.6973,-315.91592,-690.0872,5006.3291015625
570,12120.559,3262.0234,-2031.127,-1882.238,171.89868,-658.6903,12860.7685546875
571,10020.784,5080.199,-6731.885,4055.9531,-565.79974,-319.17175,16520.03515625
572,-4.753855,1799.6504,-5317.7944,2046.4685,511.07904,53.38281,7377.4931640625
573,2408.5625,12166.103,3245.6206,-6173.1875,-304.61285,-279.04956,14233.0361328125
574,-6274.9785,-14579.676,-6324.4966,-1439.1523,2969.8596,1195.0801,10272.1728515625
575,-534.78455,-1731.6876,-1709.3083,-3310.3186,294.4091,-2380.5063,7179.232421875
576,-15550.781,-12919.898,-23085.998,-3352.7988,375.48834,50.67292,10848.03125
577,-12193.804,-11505.555,-14976.655,-9456.959,-1040.1703,115.992096,16784.56640625
578,4692.5327,6379.1313,8328.585,-3537.1184,3019.851,-83.654045,8651.361328125
579,-4060.276,-7230.898,-12502.423,-3142.1108,-5965.2197,-5184.5283,16479.197265625
580,365.8086,-450.60294,2345.8564,-2858.1565,-589.01483,-828.6586,5814.7802734375
581,6744.435,3800.1138,3124.178,1333.6302,3164.4834,-1021.7169,7044.5283203125
582,16612.771,10338.17,29758.234,-2458.3687,2071.564,-932.8445,18118.2734375
583,3542.3657,-2678.9504,-43.506214,344.6349,-190.38705,694.79364,5582.802734375
584,-20936.895,-23606.342,-40258.336,-2799.4492,238.50882,612.87085,18806.2421875
585,-16168.462,-21148.629,-36520.695,-2791.7834,-2083.1748,1218.3375,19455.384765625
