Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-4954.9824,-4524.207,-18261.809,-2533.7576,-3585.603,21070.754,39657.8984375
314,-3659.2559,1078.2545,-11407.53,-527.2701,2853.8423,-254.9853,12027.037109375
315,5004.2153,-2096.9404,6657.35,5795.5586,731.2339,-808.4631,13008.7998046875
316,-3206.3015,-713.3074,1450.2959,-2271.259,975.73737,4047.502,9152.53515625
317,7044.7554,1444.7352,15911.064,1744.181,-1149.7561,-444.30264,13164.638671875
318,-1847.2216,-678.3271,1197.2043,1472.195,94.636696,-259.9363,3715.89477539063
319,-938.8559,-2949.0178,-1657.1115,236.19186,-144.15794,361.73273,1932.63757324219
320,2998.639,719.0127,4683.3794,200.84328,871.886,-50.190586,3779.51733398438
321,7201.4414,901.86523,18341.648,-238.01337,-1471.1404,-96.03478,15513.150390625
322,-308.79358,-2782.5686,1745.9954,908.49,110.2322,-430.95697,4300.5224609375
323,-1121.0297,-1629.4221,-2852.3252,-452.52795,-74.69693,-468.01834,1914.12548828125
324,126.176544,-2733.571,1913.3221,-1017.64453,-564.85364,314.356,4565.443359375
325,5100.9453,258.9545,5483.3086,-1279.7172,-1664.0662,-491.66626,6275.990234375
326,1869.6196,2452.5208,6947.6025,-248.36804,-124.75989,3429.8806,7660.92138671875
327,3904.96,1209.1187,5003.4087,-1487.8837,-128.18916,-1558.1157,5040.759765625
328,-9001.958,-5866.542,1839.9382,-119.04517,2377.222,20227.035,36575.65625
329,-1525.5737,5032.3877,2738.9497,-1780.5887,-449.7884,761.2791,6714.423828125
330,-3496.3916,1562.3839,-823.61475,-1113.9161,325.91647,-205.01999,4835.40673828125
331,1222.3999,-1215.3984,-9712.277,-1924.4983,1483.6584,1366.2478,11052.97265625
332,4098.77,2848.5784,6643.216,-683.22406,-70.4841,-257.34964,3582.20654296875
333,-523.1409,3652.4453,-3213.0571,-31.923735,22.056349,-490.65457,6052.26318359375
334,2678.855,-476.43652,-1046.7052,117.73719,336.0361,920.26764,3873.171875
335,1103.9583,1206.5076,1293.9819,14.593171,-143.6497,291.27264,586.687683105469
336,5675.53,1705.3762,1887.4446,-716.1008,-2110.0364,435.46008,5525.98095703125
337,-13529.236,-19079.73,-29708.861,2046.7516,-21543.123,-889.4321,40125.3359375
338,-14856.875,-19963.217,-33222.2,3502.523,-15009.049,-14383.853,40036.02734375
339,-2406.0552,-9739.415,-17549.705,-2354.2214,-2894.6172,20390.943,38225.51171875
340,-13502.902,17498.113,-25680.723,150.65724,4021.4905,3583.9255,39673.7421875
341,1292.7672,-1887.0829,-1720.3159,-1329.3787,56.816147,1666.2723,4821.802734375
342,-2605.751,-372.41617,-1671.7114,1222.3165,113.344345,-391.64795,2958.89672851563
343,-3168.281,-415.6532,498.889,2706.3193,-106.51891,235.31104,5753.5546875
344,-1348.1354,482.80188,-3856.203,76.90573,-765.3557,1574.7712,4842.47998046875
345,-859.7614,-1198.3636,-2251.1575,-739.977,-2085.32,738.973,4231.56298828125
346,-210.4903,1496.6847,1037.6603,1076.8232,-288.9484,258.95956,2504.35864257813
347,-1337.15,1489.7279,-1113.0485,1496.9962,558.0618,-481.9986,3970.16528320313
348,2443.8188,-2381.422,3161.5122,-179.60188,-868.27966,545.7402,5523.8642578125
349,1194.3646,-1266.6337,-4013.8262,910.111,-375.15585,223.34814,4839.5458984375
350,-2234.422,4908.91,-1404.4509,1293.6403,-3348.4014,-653.11444,9258.6640625
351,-126.224,1293.1292,644.8906,165.13045,-125.55111,-101.85882,1294.185546875
352,-49.965668,107.85129,-146.3689,867.5688,438.03003,-385.5946,1824.58239746094
353,-2637.0325,-7449.3037,3946.2053,2122.8503,4772.8823,-429.83673,13438.462890625
354,-688.31836,600.78503,-1811.0881,1242.8572,-442.985,23.15452,3097.44458007813
355,-415.76205,-404.84412,315.14465,524.75146,199.36823,128.25629,1233.30786132813
356,1195.3359,1680.3464,349.29318,-520.8542,-104.566635,-128.10176,1502.41906738281
357,204.33537,41.132664,886.36334,66.92325,-958.748,376.15234,1949.00158691406
358,523.03595,-1232.6471,-13.355381,-216.61734,161.70267,32.852898,1628.14489746094
359,-1388.5303,1981.5579,2411.8562,-1509.6729,-484.16846,-220.89262,4547.5009765625
360,-1378.6356,997.85834,-1889.111,-990.14966,1.4700907,-60.514618,3173.89868164063
361,-197.30273,-500.22318,399.28198,-110.13636,290.51758,104.41291,975.033020019531
362,554.80884,-565.8184,545.06396,-1851.0684,303.0187,648.78064,3614.21533203125
363,1303.802,-1504.3044,1314.6335,-358.74442,-244.89923,-123.829704,2920.27661132813
364,632.921,-1645.8428,596.8833,400.15506,-158.3178,-61.254063,2383.015625
365,-116.475975,-2487.1995,-1992.9314,279.58765,264.39844,-246.20634,2306.2822265625
366,826.6775,-1241.8384,1384.3683,168.97787,-16.625021,-50.798187,2416.11279296875
367,-337.9912,-233.68492,982.25995,-40.017757,109.484085,14.432019,1287.48669433594
368,-1177.9021,290.23895,-174.7251,-79.820656,-62.164433,110.965515,1325.38452148438
369,-823.0287,-889.19763,-57.96242,654.67255,-1.8960088,76.865944,1394.22119140625
370,-1340.7601,-505.71957,221.0871,-227.10579,-55.621464,-47.282562,1415.3349609375
371,-295.18878,-4.149073,-1591.8322,-837.8036,472.95428,32.170135,2218.84423828125
372,-1008.6445,-47.02943,-971.6486,846.3203,274.3831,-105.21111,1816.13244628906
373,-996.7123,-315.35873,-706.6033,122.86867,-85.27536,30.37222,648.546264648438
374,1472.6813,1368.6261,98.30776,193.13393,-57.59556,53.182655,1373.70251464844
375,-2284.1082,-2404.274,-68.479294,-1172.5409,796.411,-31.855162,3349.64282226563
376,1313.7406,-12.672763,254.24411,-20.232811,-0.34899014,-403.68854,1402.3896484375
377,1145.5624,-904.6083,-310.68976,207.1554,-91.49124,24.571878,1869.2158203125
378,251.39938,-455.74448,-68.12638,354.97433,266.6599,63.079117,989.685913085938
379,950.5997,-352.02893,1016.8361,219.95708,-359.53345,165.97678,1550.19067382813
380,-938.03143,-77.33343,-574.8603,202.86707,-53.26934,112.58617,854.469787597656
381,-764.46606,-532.81213,56.639626,671.00226,-81.18408,17.249928,1381.6884765625
382,-525.4177,304.6944,-181.25964,723.7681,221.99146,121.78698,1511.85278320313
383,-961.83234,1176.004,1266.5277,-912.10986,-142.35867,29.941801,2707.65283203125
384,-1268.9884,2209.6501,1030.4281,-1808.9027,365.27914,242.28516,4447.716796875
385,-3458.8035,-4050.3452,-2016.1597,-997.45123,-1079.5981,264.48062,3158.43310546875
386,-560.49506,915.44904,1585.0,-2372.271,-136.86668,-468.5876,4605.7421875
387,-252.89967,-1379.3875,555.8182,-492.97287,61.06398,-95.6784,1897.82153320313
388,-153.4667,-2149.0845,-2495.9402,-541.084,481.43018,235.57849,2556.388671875
389,-26.243746,-722.3812,312.05716,-107.16825,116.78549,61.20895,959.776123046875
390,-56.984066,-1468.607,-1420.8741,102.535194,98.52227,-30.517542,1411.0390625
391,-516.7609,1440.1791,1223.0337,-422.0536,187.49782,259.9146,2072.28051757813
392,-968.57715,-136.90762,999.6625,-8.311913,-78.57339,19.482716,1717.14404296875
393,217.55548,274.55045,1240.7412,599.09216,88.40336,341.44855,1562.62023925781
394,-557.301,276.7693,-348.08615,-1751.9496,448.97922,912.2158,3588.04760742188
395,976.3181,-1956.5835,159.04337,-93.06426,-295.8468,170.5674,2692.34130859375
396,1092.9086,-898.4742,91.68396,164.57155,182.24571,-171.51332,1800.93774414063
397,-909.6092,1303.716,-119.76391,146.20218,598.9567,144.38484,2231.00708007813
398,-353.90903,305.2863,-1252.2655,522.783,-205.58704,70.234955,1671.90856933594
399,-456.84915,1108.1198,1273.2573,133.46805,144.65924,-153.89148,1709.41552734375
400,1040.4084,-764.9079,748.3353,53.33945,24.398933,-163.7566,1705.27392578125
401,288.5034,-664.14923,-141.00092,-94.24056,-193.65962,55.498497,911.728454589844
402,235.60909,-389.2533,559.43463,-72.96877,110.23232,104.57235,884.813720703125
403,2734.842,-2782.1577,1314.2538,-1043.9353,-545.3405,-210.0397,5376.97998046875
404,-1392.3477,-1182.6516,-226.42291,-530.3486,-160.90715,150.93318,1465.84033203125
405,-2802.0676,-4389.7466,-2249.1301,-1610.0592,713.2761,167.7619,3618.27905273438
406,-510.05136,-50.86826,-1008.7171,-224.4091,138.43282,22.7947,947.957580566406
407,205.01778,142.86568,598.5691,-0.92274326,-61.97568,-108.81131,479.844543457031
408,-1398.5713,362.13486,776.2403,-520.8445,646.476,-1688.9149,3824.34545898438
409,588.43225,-905.39996,-216.31401,-520.816,181.7115,-250.69382,1666.83605957031
410,-2636.9194,-3180.4875,-1485.0292,-407.05768,-151.22916,330.42874,1772.48315429688
411,-225.96425,-379.2514,187.58919,721.8959,139.45107,167.77686,1401.46484375
412,-678.9802,-1274.816,360.50064,473.62018,-224.57896,136.7892,1713.26879882813
413,126.6662,-130.34929,-612.8285,351.08728,57.18435,35.501347,897.900756835938
414,222.30609,-136.32074,141.85751,549.63513,-166.52716,-241.68654,1127.36926269531
415,-956.6947,-2116.6108,-23.443287,366.80478,-343.42535,-109.818954,2022.99230957031
416,-4069.945,-3575.1177,-814.03326,565.827,758.1923,46.542675,3453.43994140625
417,-368.13782,175.56393,311.57382,814.1134,-69.32713,2.539285,1546.23388671875
418,578.8529,179.3754,1178.511,-464.95862,-16.775331,249.57278,1262.92736816406
419,-1851.2897,-3332.465,-1858.6218,-1027.36,206.9419,-209.29083,2368.4091796875
420,27.011312,865.73224,131.46532,-621.3719,-36.586807,24.56762,1338.24182128906
421,-318.30304,-70.01074,-280.82245,675.08356,-164.73395,71.350365,1231.92761230469
422,-493.27203,809.13525,-176.11818,-362.25418,-564.69824,-59.03096,1656.67700195313
423,-291.6742,-132.52925,-1142.0674,-12.587226,-257.41678,-40.463318,1043.07666015625
424,-1563.8434,176.2749,511.14313,93.315895,-73.240364,-31.604029,1941.15209960938
425,-183.38463,-1013.5234,-1574.84,67.441666,-328.76016,-42.138817,1346.62512207031
426,106.26981,-403.4479,-610.76404,818.69147,241.09613,121.45042,1624.150390625
427,-944.99603,190.46999,-891.7908,-608.7018,101.11102,-263.60617,1606.98156738281
428,-420.0037,-412.9948,-153.76344,-32.962624,94.166985,-169.15631,429.849273681641
429,225.29135,-35.156563,-830.9966,-382.35742,-81.46489,-302.80188,1281.42016601563
430,-169.96562,-1518.5349,-314.69495,544.4192,36.787323,-62.817913,1596.71008300781
431,544.4164,-379.62772,798.5614,-456.78415,-245.38928,-128.44518,1417.52807617188
432,1489.5294,-580.0777,-616.52515,-14.323994,218.60143,55.61117,2124.44970703125
433,157.9377,-183.51184,-21.066158,-407.941,221.01976,-56.187134,861.84521484375
434,387.47052,-63.81291,998.38995,-737.32794,36.742447,-108.67569,1588.400390625
435,-713.57715,-2072.0361,-207.99803,-884.417,-249.19292,182.94907,2328.32836914063
436,194.7922,-137.05951,1028.0364,-257.8802,-2.2135997,-42.21287,1133.93212890625
437,575.3588,-1199.032,48.743492,-1003.3442,-389.23734,89.662346,2447.4677734375
438,-1396.4651,-212.17293,301.46976,-53.939312,195.93916,-25.455044,1549.36389160156
439,394.6076,-124.387535,454.30588,300.23364,-101.74655,95.54087,795.465209960938
440,131.43854,-811.88464,-123.65149,-828.03766,-234.71762,-52.055054,1715.99609375
441,-476.18124,361.54492,314.21588,-335.0656,-138.01436,-79.661995,1037.96203613281
442,1817.0109,-1380.8676,1900.3688,-939.71735,650.4182,49.50443,3798.10913085938
443,-738.2122,-753.7518,-80.91049,-736.8456,-416.74057,184.38295,1641.44287109375
444,1033.0691,-192.4917,1229.8926,-895.82086,-194.58829,59.40824,2076.9267578125
445,-2207.9546,-1977.9274,-382.65906,-669.2957,4.555202,281.37564,2132.18139648438
446,-375.1382,-118.6417,-310.02286,874.478,30.459805,83.39084,1539.8408203125
447,420.74576,270.9286,803.3637,392.91376,-64.84342,-76.80299,848.303161621094
448,-900.19415,-1183.9463,-977.09045,510.4888,-13.780365,-255.43544,1021.13507080078
449,-90.66247,-91.85915,-279.9492,-324.2116,113.90034,-217.62305,729.344299316406
450,-473.10498,454.44965,-513.6347,-1459.8928,-49.677277,-209.42476,2726.2490234375
451,360.1801,281.8476,1234.9148,-242.2048,264.1379,160.11281,1141.0615234375
452,-1265.4543,-1143.2831,-1042.8345,-73.88551,98.878426,-112.47502,347.775207519531
453,286.23108,42.75316,47.901978,-306.52924,305.59808,195.78284,857.378723144531
454,453.4584,89.66682,274.05716,-229.47513,255.20084,-203.48761,759.503112792969
455,-344.47403,632.53284,27.292503,-73.74495,-12.335165,72.94177,873.079162597656
456,171.36693,-686.3533,-1997.8334,-375.41833,74.93478,18.701902,2005.3076171875
457,431.13544,-102.26222,-481.6817,-379.77502,11.870006,-28.837412,1032.69470214844
458,-362.78403,-585.447,176.04364,-515.9497,32.83191,-31.014963,1124.55456542969
459,220.74605,117.3417,594.9605,70.00361,-1.0759753,-79.21242,472.179138183594
460,-188.64374,3.7363334,99.297195,-828.5574,64.84797,-22.46401,1462.25085449219
461,73.89871,573.403,-591.83,-321.30722,84.185455,44.266384,1167.08557128906
462,-1079.4246,303.526,-644.8938,303.59634,-249.84409,-9.338891,1401.59729003906
463,-629.41504,-120.84961,-157.00404,-63.014793,-451.6424,-20.795341,930.973449707031
464,409.14072,-941.1771,33.85692,801.39844,-608.95374,-116.03448,2130.03002929688
465,-1127.6886,-229.12102,-994.9133,654.0479,519.6893,-145.74652,1692.05151367188
466,-695.86035,130.48573,307.04495,1212.9021,-229.29222,-9.064003,2330.51196289063
467,-1920.2894,-1499.4578,796.79193,611.33167,-46.62695,64.13802,2748.86157226563
468,156.07664,66.103424,225.64899,210.62354,-22.402176,-25.476759,394.632415771484
469,342.94983,2970.8906,-385.3231,236.6014,324.89804,414.22076,3217.08959960938
470,928.7705,-1049.0096,446.9769,614.37164,74.12016,-61.003746,2085.87182617188
471,1203.3057,-1189.7178,688.828,1033.2921,-488.42535,-59.93832,2947.81713867188
472,-406.91443,31.081984,-13.37299,770.5496,1051.3749,8.434865,2296.07641601563
473,-1064.5116,1504.3241,1748.1987,-201.56833,-444.18787,293.07803,2873.38623046875
474,-554.3437,96.13136,-383.47968,-44.242107,110.057686,-94.81293,640.584289550781
475,1700.2952,2962.7944,-548.144,1823.525,-156.3505,82.505646,4422.38916015625
476,1418.122,-1138.1636,-88.514404,-721.98157,237.67302,86.94082,2590.18725585938
477,1279.9817,-767.02185,-42.719482,128.04138,-129.28763,176.59047,1850.69445800781
478,-1184.0729,-724.0746,-127.15264,-31.643305,-7.3302193,106.0874,937.777160644531
479,-2131.851,-1301.9244,-74.14611,346.4066,62.63175,-74.34343,1898.29553222656
480,90.06477,-667.1529,-438.21692,-338.74808,-98.82765,-1.7272947,908.843444824219
481,-2644.0881,-1398.0458,-109.45032,25.280167,57.861523,-95.66047,2204.123046875
482,-135.4213,-966.0653,-18.762829,783.8067,178.52103,-293.91284,1731.56079101563
483,268.48853,-847.1226,256.0158,309.3828,275.9178,-91.283455,1330.92907714844
484,-2776.2092,-2592.1172,-944.6783,-224.4231,10.563711,-183.95934,1817.74047851563
485,-3134.1682,-2597.5557,-430.85187,-29.062641,153.3185,-94.79128,2499.04956054688
486,497.8913,-180.63283,137.60036,785.0797,0.5797545,-74.91498,1487.15380859375
487,525.6016,-1223.5657,-129.11858,361.43735,218.60786,238.62866,1746.17846679688
488,451.71628,-306.3861,261.2433,-514.9988,148.23636,164.75546,1187.27734375
489,-444.07382,-1366.8413,-376.96457,2.2580395,-16.981012,-2.8532488,958.558532714844
490,17.744055,82.290886,-352.43835,-442.021,-20.013483,68.757065,875.572570800781
491,-391.10745,-184.06174,-627.6041,-141.0986,-262.03745,-6.320381,643.118469238281
492,-1570.5552,-270.65048,-147.92361,360.10736,-27.38229,-192.36557,1538.38952636719
493,28.517801,-451.7821,-271.46237,244.63416,-27.053446,-122.06757,634.846740722656
494,1727.9329,2088.8062,-381.99878,286.09753,-69.63336,-182.86166,2388.27880859375
495,-196.03307,-663.7438,-2069.7656,-569.0428,93.99923,39.987167,1963.6689453125
496,450.93335,2183.2915,1419.051,191.1968,-159.72041,-101.033936,1574.1708984375
497,-2186.5896,-1833.063,2.4512057,975.2401,-125.753334,-28.521465,2654.46020507813
498,-945.5981,168.6258,867.00665,625.5991,16.705,-401.43817,2041.02941894531
499,-164.06555,-292.57257,-830.6653,291.07962,43.49593,-51.523678,801.890441894531
500,-2293.1238,495.88028,-48.035652,-127.621826,-33.83369,190.99426,2592.1298828125
501,-258.16257,659.88525,408.31796,71.00292,47.26476,-18.179964,835.442932128906
502,-444.6499,-780.35046,268.6114,-631.6683,100.87004,-116.62136,1459.18432617188
503,-1946.7278,-1564.5316,-114.45534,-1120.082,471.66776,-492.83536,2821.84887695313
504,-1511.5667,2515.0095,225.67162,887.2886,107.75732,141.18304,3833.10131835938
505,-523.426,1760.2869,-1063.9823,-37.577625,134.94978,220.46959,2635.66137695313
506,108.39833,151.60707,788.39935,281.46655,-96.84638,77.867744,847.870544433594
507,-1425.5989,143.4247,-20.934454,434.17044,-6.5445776,17.056454,1672.56665039063
508,-76.6488,1885.2039,63.97173,-534.71014,101.50257,-94.55797,2123.26171875
509,-1111.3601,466.4206,325.2373,803.0617,0.61792636,102.7406,2062.27075195313
510,165.19672,1725.4658,-480.09088,-519.1776,-125.054245,61.921852,2173.640625
511,94.020645,-239.73596,-351.9452,223.94116,107.658066,-258.53973,739.718200683594
512,-1373.4854,-827.3606,78.79061,301.9532,-185.27536,-179.89044,1444.93029785156
513,96.0852,-178.6609,-1421.1992,-107.95716,-39.334072,0.56807286,1414.34655761719
514,-485.14224,-1067.7656,868.33966,462.0805,-86.19353,-186.7461,1930.64733886719
515,-1325.618,1072.524,-502.5671,-300.21243,-169.71883,162.42586,2211.48095703125
516,-162.67584,231.7687,-431.58374,-80.93976,-46.964684,414.81964,936.196533203125
517,-796.2959,329.9556,75.55709,381.39542,179.29404,173.17615,1292.068359375
518,-128.0305,-250.87054,-174.56354,-391.34494,-11.004547,-24.452032,687.85791015625
519,2207.1016,-1047.9785,-887.6618,-156.08504,72.238815,128.52043,3199.640625
520,1485.2837,-1325.4823,-894.7917,-249.48935,-191.19293,58.365448,2679.91577148438
521,-3145.577,-2492.6716,805.5461,746.37134,129.89023,102.34913,3900.15380859375
522,-2713.325,-1885.9983,-117.175804,-81.34581,-5.309145,-171.1375,2320.43017578125
523,-1092.2338,747.12463,118.16048,-174.03032,-141.90823,-146.6924,1684.56945800781
524,-720.32043,-450.90158,-114.10753,-85.79878,55.871597,-23.586315,556.662902832031
525,386.327,-75.06584,788.74615,-25.54003,212.82721,85.64303,848.731506347656
526,655.83966,-390.0228,464.23978,1450.5123,-25.482302,-24.69362,2691.818359375
527,-1129.7471,-331.25772,-123.50533,1051.0502,253.85582,19.013288,2086.90356445313
528,-1083.1832,-1347.3862,107.60629,43.87254,-18.467962,-98.25633,1355.78527832031
529,-897.5461,-924.17395,-318.89752,260.87546,-204.73964,-283.97116,960.621276855469
530,307.01297,2039.1267,165.53864,-434.72894,-77.05135,-60.37584,1964.94201660156
531,-406.46918,1460.4388,451.7201,-148.47946,-313.61377,-196.03401,1759.59118652344
532,-2329.206,2681.0383,-1167.6902,558.33124,104.45863,128.19583,4652.89453125
533,-1580.3613,2133.1868,681.1685,1554.2992,207.19473,235.60281,4248.4716796875
534,1675.4624,690.2935,1057.2595,793.32184,-174.22243,-43.371727,1651.81127929688
535,1767.5809,779.9553,1012.96924,769.9681,105.125305,165.02007,1641.02734375
536,735.0471,3581.8394,14.56843,-2204.6133,-29.864452,117.30598,5029.83935546875
537,-1685.6239,-52.33493,-358.52084,2019.3258,-85.75795,-26.153698,3810.30688476563
538,-1873.8186,-1062.1832,-1077.0184,1821.0431,-77.82804,-7.132559,3257.89038085938
539,695.7496,326.6309,911.7756,-532.18146,-28.220474,9.276331,1055.91369628906
540,4458.6733,496.72128,-678.7289,320.29828,77.73472,-41.895123,4697.5517578125
541,-1158.7941,-585.6918,-103.11243,-689.704,56.788033,-351.52893,1626.45739746094
542,3348.1113,-428.16998,-361.84705,947.93024,-74.36357,-17.277084,4089.919921875
543,4069.3987,-879.3215,242.36313,-2281.384,64.77954,110.80579,5988.3779296875
544,2956.1907,-1663.5692,56.64383,-2141.6052,-134.06334,166.67294,5500.0927734375
545,-13.046351,-1105.3113,-138.88628,699.02924,-44.736233,115.69121,1607.33032226563
546,3328.4888,1061.1345,105.02268,-411.83884,29.174667,-155.87245,2967.68676757813
547,3556.5254,944.5121,-98.66343,-483.29108,153.97319,53.264706,3378.75170898438
548,-1211.4467,-324.64883,-447.799,-906.2683,20.670904,8.555883,1777.02990722656
549,936.3921,1307.2448,383.38458,-381.67227,385.26306,-14.117782,1237.47131347656
550,-2673.8215,-2127.477,-375.25708,-119.08796,-129.53,-8.714885,2102.18701171875
551,1479.7014,2279.0312,591.2464,-165.5907,-41.47208,414.79584,1655.90954589844
552,2448.4692,550.074,419.9725,-710.74316,164.04918,216.32217,2367.3623046875
553,2648.1267,648.9118,703.977,226.04456,-13.061661,-97.24978,2017.91430664063
554,1173.0455,1448.5726,31.40865,-104.40285,-173.72916,114.971054,1362.60864257813
555,1784.3801,795.438,422.58282,-46.101295,136.56133,88.83137,1253.69689941406
556,-1265.9155,-3182.3625,323.7504,-454.1719,63.747475,-96.46655,3147.25952148438
557,-1973.0527,-3240.61,-181.94527,-500.354,-30.050812,-98.520996,2804.99365234375
558,1175.3392,-1391.6033,152.52168,393.45285,48.100674,206.4921,2368.35571289063
559,957.98444,-601.2147,-686.1355,141.83716,-236.9691,-408.8116,1816.84326171875
560,2397.6853,684.98083,1741.806,1594.7126,-77.38997,-219.25098,3167.2880859375
561,-606.4713,2052.672,23.726055,125.21195,8.135534,84.33529,2420.94555664063
562,662.892,-871.50226,-350.3312,10.684852,-88.81404,-91.85479,1369.53332519531
563,1029.6089,-881.017,-352.72534,-201.56155,-39.67583,-6.712187,1745.552734375
564,-168.78825,-1166.066,-1474.7216,-484.43,-18.735022,156.60822,1475.22717285156
565,-1419.4207,1286.7943,-856.8485,2506.1707,-31.041367,-365.8017,5036.33251953125
566,1443.408,3354.6858,243.50693,863.1318,-152.64221,57.409462,3114.62133789063
567,1007.2338,4287.2837,317.65726,-1851.5294,65.47804,4.0162945,4877.8564453125
568,1433.3273,1724.655,614.27167,-1261.1517,-67.96182,-393.077,2498.64624023438
569,-419.9067,132.94719,135.04843,-353.62866,19.45587,-101.49515,844.99267578125
570,-557.64233,-536.3449,-122.79756,50.33479,219.40431,194.88524,668.011047363281
571,71.45167,-647.5019,27.923254,195.25122,121.8673,110.2503,826.367614746094
572,-284.4324,-1177.5895,2157.6792,-408.67465,6.550024,125.392624,3080.7744140625
573,-787.5874,-1283.0709,-816.4827,-1022.91895,-127.93744,-388.74307,1968.14086914063
574,-490.96152,-1830.6216,-1116.9026,-448.03845,-171.59058,-180.76088,1461.68115234375
