Element Label,S11,S22,S33,S12,S13,S23,Mises
52,8084.971,10138.944,-215.99152,7272.0845,16810.271,1938.9974,33284.515625
53,-8637.182,-592.40656,-3653.5652,8256.324,-9461.063,-2650.8464,23314.79296875
54,-17646.47,-11634.49,-32813.715,-2686.733,-5337.4536,-4056.9993,22668.765625
55,17246.822,11419.083,-300.82617,1384.577,-243.0725,606.06146,15705.0859375
56,6931.86,16448.785,10594.344,6263.603,-4277.01,-5114.3677,17893.48828125
57,7201.9263,14739.32,-825.4581,-2092.0908,204.31763,7533.477,19112.099609375
58,-4618.793,-8359.186,4627.088,-5796.2095,-12438.811,-6609.703,28811.19140625
59,241.56773,-2523.3755,17668.424,1279.072,13822.466,-8164.4854,33728.1875
60,-10608.51,-9885.3955,-4663.767,-4168.769,-6692.793,-1199.7166,14913.0283203125
61,12428.404,13999.038,-797.59204,3347.037,206.94638,13060.533,27269.69140625
62,-8456.109,-1288.3492,495.1087,-1971.7427,-6845.2715,6046.092,18145.056640625
63,-14177.116,-18303.316,-989.52704,-1297.0946,844.5514,-4075.1855,17388.537109375
64,-2490.7678,-14082.595,751.79224,2004.1389,-2498.25,2296.4802,15134.953125
65,25446.537,29138.838,30119.805,-6723.193,4591.797,6268.8896,18302.2421875
66,-33711.906,-20892.076,-24218.307,-4509.7646,-8536.196,-2119.5127,20636.400390625
67,-3650.2,1667.9191,3143.5005,-9238.172,2690.197,1158.5117,17890.6796875
68,-12447.45,-6555.6562,2065.3958,-765.1628,585.67505,4542.167,14983.609375
69,26490.688,-8716.515,968.33026,450.863,13437.184,1873.0354,39308.71875
70,16710.766,19613.277,29665.822,-4354.7197,2445.357,2785.8267,15387.2802734375
71,-109250.586,-101584.875,-142695.16,-2905.6335,5851.3945,-3549.315,39993.953125
72,-1642.0636,16877.75,35253.22,-10090.562,5409.56,6161.7783,39090.953125
73,74730.36,75264.414,98659.78,404.66418,-5280.8145,-17709.438,39813.9140625
74,-131552.03,-119777.766,-159131.3,8191.5034,-1399.9197,-3588.379,38337.78515625
75,112536.29,110963.99,148889.2,-2767.5598,-3708.964,1934.6029,38165.9453125
76,69392.484,50644.76,63271.24,-18024.701,-3388.844,-8558.37,38769.1484375
77,-40331.523,-43296.594,-19802.51,4729.838,-10306.507,14162.385,38452.66796875
78,10356.493,13447.1455,2982.5986,214.08127,-1358.9445,5229.489,13207.45703125
79,91.09366,5410.7603,-8389.359,1388.0314,-3297.693,6813.3564,17972.197265625
80,-13316.59,-6656.1587,-11222.78,1951.5126,11838.002,14465.883,33082.09375
81,14911.357,-1427.8519,2922.8374,-7407.6396,5467.246,7838.2866,25562.068359375
82,8670.829,3498.6226,-5966.056,-4100.0283,5126.6255,2549.038,17721.611328125
83,9694.459,15448.142,3543.1838,527.204,-631.8697,-4769.5513,13289.5830078125
84,-9107.977,-238.23833,-17019.76,3312.8125,1965.7025,518.2294,16023.916015625
85,8899.07,14681.928,3759.506,-1281.5374,4418.941,-98.95706,12373.982421875
86,-3095.7427,-4740.4014,-10758.073,1664.6112,-1324.8638,803.92847,8020.70947265625
87,-250.01634,-5163.991,8614.8955,-2345.4104,1360.906,-1861.2733,13369.66015625
88,2884.4739,824.9708,-4823.327,1434.4695,-5015.953,6310.9106,15776.9697265625
89,11711.895,4909.03,14694.338,-1210.9686,-5091.14,-8539.63,19400.96484375
90,7336.129,-4945.177,3837.3025,5059.727,-1031.0671,-4722.922,16340.498046875
91,-27876.541,-24392.27,-5154.8457,5520.809,3749.3645,251.53343,24146.38671875
92,14443.751,12466.38,4957.544,1816.1597,3447.521,-5702.548,14773.25390625
93,-1721.0706,-83.66513,1759.3136,7350.0723,9585.045,-1976.8961,21412.83984375
94,-16114.176,5128.1826,-730.138,6784.216,223.84578,-4845.6284,23870.078125
95,13633.06,5802.3193,13685.905,-958.4948,-1932.9774,2673.5742,9856.2900390625
96,7707.275,25817.367,-3167.0505,-836.5629,2441.856,17615.96,39926.37109375
97,11104.381,-9087.284,-2041.7562,13.12496,9673.495,-5552.1123,26235.27734375
98,-22382.955,-20149.686,444.79556,-6723.8726,-2256.5247,-16395.188,37847.4140625
99,-37529.355,-54453.85,-41545.324,6072.212,-2352.1196,-2204.111,19400.65234375
100,7652.849,5316.844,-16191.091,-3293.686,-7517.633,8259.382,30414.34765625
101,-24176.408,-38538.785,1666.3109,-2791.4985,-1203.0298,-5437.66,36901.36328125
102,-50334.535,-42263.47,-46379.555,-1804.6177,-15730.892,5742.86,29999.28515625
103,24546.324,12417.563,17317.742,2446.8152,3453.495,-4872.9297,15383.8359375
104,5955.335,7874.4395,1005.80835,4340.648,-1223.9858,-1971.75,10505.28125
105,5475.8984,17055.607,2087.9065,-2725.1785,-3068.2546,-7302.762,19882.4921875
106,3470.5283,5191.7026,-5163.532,-2244.7004,8863.7,-1643.5208,18742.60546875
107,7237.8115,1075.0352,2179.9207,7838.137,-219.80652,748.4322,14782.6259765625
108,-4016.5154,2216.651,5422.2646,-1377.5963,2762.4434,-4698.8174,12803.6201171875
109,7025.9146,2743.8193,7014.1035,1983.4243,1926.2784,-2482.763,7727.34130859375
110,-7387.0693,-6079.603,-8327.511,4759.629,-12379.209,3266.5361,23738.806640625
111,-36617.574,-19973.152,-32777.113,-535.20044,7637.2837,2029.285,20397.580078125
112,-3247.5596,-6382.892,-6130.636,296.68814,2225.7927,-583.7904,5025.13720703125
113,-17041.422,-10519.193,1887.1226,-9888.092,-3468.711,1509.031,24771.423828125
114,-48546.4,-34890.37,-52136.668,-12021.909,-598.08777,-2435.0225,26473.49609375
115,-19284.053,-1544.0546,-18132.861,-3910.2864,8573.455,-2160.1558,23999.8515625
116,-7667.08,1287.7601,-21330.027,2408.186,266.27222,-9415.762,25938.296875
117,72212.305,67839.85,99347.65,-6674.792,-11729.623,-339.69543,37694.1640625
118,-26334.754,-20055.562,10102.556,1650.2034,3771.7969,-7677.999,36959.609375
119,-290132.03,-302578.4,-289255.22,-5115.6177,4760.17,12240.442,27614.591796875
120,4405.68,14986.053,23055.525,-3580.209,-12053.211,-7276.817,29926.380859375
121,20495.867,-574.4073,6560.4663,-2402.1514,-11299.749,10786.506,33074.75
122,-12318.492,-7001.627,13294.235,10918.161,-3069.548,4309.8623,31459.67578125
123,-11845.412,-4416.6885,1925.7303,-16089.647,-8983.79,-4945.866,35137.85546875
124,-8062.837,-8314.568,5973.5127,-4278.4434,3290.5386,1239.5632,17106.244140625
125,224699.9,239926.55,241585.25,1276.3745,-3656.504,9352.675,23817.501953125
126,-22410.45,-27788.297,-48091.09,-3849.6638,17337.125,-3413.3005,39133.734375
127,21417.17,32313.441,37478.56,3879.719,-11025.226,16871.035,38280.6328125
128,-6281.322,-11379.646,13412.467,1849.0354,-5233.079,-6140.9414,26828.88671875
129,-14928.199,-3141.3196,10943.281,14152.912,-666.7271,10542.106,37933.84375
130,43.602703,-678.1183,-11896.097,-3009.031,2184.8843,7645.2397,18742.818359375
131,13601.658,19081.557,1717.8267,-5156.7314,-1061.1702,39.094,17875.552734375
132,1291.3082,131.04807,-768.0184,-669.3132,667.9071,9255.296,16213.0009765625
133,-2450.2078,11247.979,8337.273,3664.5247,1249.3524,-4747.1416,16395.611328125
134,-3547.933,2735.3967,-4089.1973,-5316.4907,5848.592,1506.6606,15407.7099609375
135,44862.016,45489.81,58688.75,16084.335,-5559.6226,8753.079,35799.26171875
136,2515.2734,2390.4016,12313.748,-2520.5842,1898.0328,-1994.4518,11791.962890625
137,-960400.5,-971462.4,-955528.75,7058.403,-4512.716,8674.686,25224.931640625
138,1577647.8,1585117.1,1607338.6,123.05302,-975.87915,7084.6978,29479.62890625
139,8854.654,5869.8228,33053.566,-8866.961,-6725.16,-2909.1838,32613.931640625
140,-4051.997,-1296.2286,14507.757,-8675.666,5013.3833,-12672.788,32922.859375
141,-4053.3987,-6862.808,17264.598,-12978.477,-2638.2412,-10583.021,37208.1328125
142,-4701.6055,-9396.376,-4770.042,-2368.5557,5383.254,154.75175,11205.55859375
143,-21268.652,-15174.139,16317.596,-10819.491,2204.3374,-756.2606,39853.1875
144,9173.265,-13666.91,13554.008,-5956.1904,-7564.0654,-7144.2363,32743.17578125
145,6191.9097,-13642.771,11374.261,-4371.8228,-10058.865,-8605.408,33258.10546875
146,6286.474,1222.9263,16127.328,2480.4592,-11472.575,-6489.2944,26682.623046875
147,-4895.191,-10964.9795,-11121.573,2205.1152,-772.68225,-6609.8823,13611.3076171875
148,1863.1405,-11876.4,3129.7014,-4864.076,-5463.869,-4939.2734,21012.1328125
149,-11865.783,205.43326,-8107.04,3626.6133,6795.464,8141.398,22165.48828125
150,-55958.61,-36412.54,-75772.04,4290.7607,-3034.9736,9199.397,38712.3671875
151,-3345.4238,3347.66,-26639.451,-2714.7595,-7573.519,13484.475,38509.6796875
152,41982.94,40514.113,16650.541,-8351.218,-10232.923,-9668.893,37556.73046875
153,-14149.243,-46901.715,-48347.457,-2026.035,6489.193,9396.464,39060.0859375
154,30801.162,34272.043,23217.797,904.7967,-4929.8594,6224.2534,16954.8203125
155,-24652.37,5879.905,6905.2036,7061.263,-4881.982,532.07214,34445.76171875
156,-26531.006,-8697.839,-9274.561,12331.44,-11833.507,-11603.006,39852.828125
157,4016.9072,345.82358,9865.805,9751.356,13384.984,-5112.939,31150.0390625
158,13440.074,13376.038,4150.7603,4312.7847,5604.303,2700.5803,16050.078125
159,1623.5116,-2819.5505,-13629.252,9303.527,5465.707,-1566.3934,23265.169921875
160,-2452.5068,-10400.584,-10970.747,-5373.1216,-5018.074,-6017.774,18407.173828125
161,21387.023,34230.9,13244.426,-6347.63,561.44666,-3058.376,22039.361328125
162,5812.8037,16883.953,-5506.316,3087.3677,4405.175,2786.2007,22047.890625
163,10916.36,30512.422,13190.506,4589.8916,-6824.8867,4882.263,24880.9375
164,8180.421,11769.876,1603.1799,-3553.2908,-1908.2234,10622.262,21611.3828125
165,-12528.103,2846.1892,-1347.0764,109.57228,13002.261,11162.582,32718.5859375
166,3590.1785,7779.2983,1590.653,9330.591,-7314.2266,-12876.593,30806.111328125
167,-29358.383,-8583.108,-26137.387,1186.291,6875.4663,-5212.5566,24548.3203125
168,10133.635,18717.652,-582.16425,5001.7896,13845.992,-3094.6174,30974.44921875
169,-48.180595,2931.072,2307.7415,-2704.6887,20.731535,-3234.9568,7794.201171875
170,-3876.3057,5730.626,-11073.489,5126.1787,6328.8467,-4872.16,21987.388671875
171,34337.523,39573.7,47880.973,10000.944,2846.8162,18924.633,39226.54296875
172,-9047.054,-18968.248,-34185.582,164.44205,-6095.6074,-9347.479,29234.361328125
173,-25749.69,-29919.635,-11730.632,-1641.1667,-510.9648,4729.99,18664.48828125
174,8926.0625,16948.11,3872.6753,1277.1514,-7454.3438,-4203.2935,18842.1484375
175,-14197.824,-17541.855,632.7305,-991.62286,304.57108,-10709.617,25060.6796875
176,3046.7751,-8892.855,-9663.102,-3883.463,13780.273,-10074.483,32737.7734375
177,-8125.318,-88.67155,-3668.8948,8970.077,-1600.0354,671.6405,17293.154296875
178,10928.717,10510.7705,9615.306,-1568.563,-816.7814,-3246.558,6507.97802734375
179,10758.212,9269.534,-18730.256,-4436.3633,2515.3438,6027.615,31857.625
180,22049.525,27921.527,35834.5,427.09146,-7651.419,-10507.428,25513.888671875
181,-6502.488,3844.339,4259.097,1858.3304,5196.7095,3731.4343,15641.88671875
182,4006.4612,-11803.929,-17971.303,-9262.614,7568.7007,15429.036,39101.44140625
183,-6452.136,-13995.251,-8520.142,-6115.536,10023.05,10212.307,27785.4921875
184,-30772.018,-36765.83,-10384.977,4940.865,-4511.573,5212.6577,28099.251953125
185,-20797.352,-16528.365,-3625.0051,-406.75085,-5114.305,9944.987,24808.833984375
186,4158.4067,13593.855,-1262.8202,-6166.121,-3945.0388,-5462.7134,20490.142578125
187,-5389.2773,-474.3157,1775.9749,-1386.5582,2326.8203,-3620.0159,10079.890625
188,95154.03,95431.41,95207.9,36.63616,-63.667397,-1063.721,1864.29370117188
189,12488.684,19229.164,-4061.1902,462.653,5042.572,-4929.452,24097.919921875
190,28601.61,40930.688,38907.27,-7768.037,1578.266,16096.963,33120.83984375
191,4905.6245,2686.4192,20434.348,1469.4498,13479.196,13237.069,36847.41015625
192,-42708.902,-41988.82,-27308.988,-512.60425,-612.9108,1138.0773,15244.2646484375
193,18684.72,9663.523,29608.484,10420.744,4855.606,-395.99216,26386.2265625
194,19359.184,10922.453,-12852.084,859.2636,-3722.1528,-4014.893,30481.515625
195,-27983.246,-35869.03,-42240.496,14470.001,4632.1655,-7618.6553,31932.28125
196,9037.09,18349.014,7718.384,-1887.3676,15649.419,15026.639,39032.41796875
197,-46461.49,-47542.348,-32706.596,-1035.8148,-6043.9614,-2845.4666,18502.15234375
198,29773.738,22666.584,36511.87,-2291.0847,-12442.385,-658.2915,25005.78125
199,-12371.147,-19779.172,-12700.858,2215.8855,11124.239,2622.1238,21427.7421875
200,-6357.735,-954.085,-3155.1074,-1393.7339,3139.3418,-1669.95,8118.525390625
201,-30512.682,-31398.93,-14239.815,-1392.387,-9223.175,-319.4144,23266.640625
202,-16825.152,-16981.992,-1737.8934,-55.76758,-6302.2725,-1428.0057,18849.37890625
203,-32808.64,-34653.395,-19861.906,-217.31593,-7694.962,1234.9528,19423.154296875
204,-34182.62,-33753.887,-19946.488,-889.1137,-5222.1597,1398.6293,16935.189453125
205,-33583.727,-31362.34,-19483.965,-746.17163,-7129.503,645.6831,18106.001953125
206,-30755.701,-32965.02,-21228.168,-379.36667,-4302.109,1162.4801,13293.404296875
207,-38919.51,-36467.16,-24906.115,-910.9093,-7526.181,1720.143,18690.095703125
208,-10736.289,-15050.946,-2930.5981,-97.103065,-7145.2666,1228.5457,16460.3984375
209,-48499.812,-48926.676,-39071.652,-1037.5408,-6367.806,3377.3726,15880.5927734375
210,-40863.45,-38425.793,-29677.352,1117.5286,-6150.1196,1677.8429,15148.1708984375
211,-44221.105,-40614.098,-34981.574,130.52756,-3286.6821,-588.02124,9927.1162109375
212,-38806.195,-38679.824,-30920.596,-973.6312,-7450.7036,5684.1216,18097.310546875
213,-38486.53,-35445.855,-43759.523,824.89185,-797.2599,-2907.9387,9077.453125
214,-4701.442,-14046.246,-14095.413,-3384.768,-5301.285,8881.016,21049.59375
215,-8196.077,-3813.8374,-18803.94,-1216.9435,-3367.9548,6370.929,18397.15625
216,-9420.513,-4650.931,-12987.322,2212.3813,-565.5842,4721.703,11619.3896484375
217,-16876.895,-4726.7007,-21269.682,-1801.1088,-75.23398,9033.986,21791.849609375
218,-15248.201,-10344.756,-21094.002,5345.166,-6811.909,6262.376,20723.236328125
219,-522.7862,711.3969,-9702.075,-355.1643,-2868.4087,1327.4205,11289.7890625
220,-701.1268,6215.0522,-7248.985,-5592.889,840.08966,2756.1113,15960.609375
221,-6853.639,-7218.1235,-8572.135,-25.874212,-587.85944,2028.9733,3981.03662109375
222,-1391.6035,7721.7573,-2820.9004,-2326.09,-669.4405,1174.0984,10946.87109375
223,1905.2734,696.6888,-2980.5396,-6044.1406,2990.051,-2259.3147,13082.681640625
224,-2100.6953,13685.756,1230.6547,-4651.6504,5164.8633,7734.6045,23068.009765625
225,6642.4795,7995.382,3884.797,-15.187068,1550.2535,812.36066,4728.25244140625
226,-12475.866,496.8076,-7328.9116,-2593.5613,-2145.1863,-5849.8594,16268.35546875
227,-10462.968,-8691.097,-1927.7559,-1874.5024,1025.656,-1163.5762,8867.0732421875
228,-10624.778,-5034.8516,1981.1895,-3690.585,-350.6835,10200.633,21750.40625
229,1408.4492,-3478.3662,-12562.772,-895.1723,669.7338,-2992.7476,13469.2412109375
230,8950.444,16139.469,-8672.322,-1800.4418,-1815.2056,5474.9175,24463.611328125
231,-7589.091,-5099.4307,555.6507,2115.2285,1127.7155,5512.668,12675.326171875
232,-34968.58,-37805.984,-5463.652,925.8992,10613.304,-2596.4927,36373.51953125
233,-6473.385,-17217.176,-4452.574,1584.5272,11241.354,2343.2312,23330.931640625
234,-21734.303,-7645.037,-14900.788,1617.1234,2062.152,2878.6584,13942.3037109375
235,-17986.96,-15552.059,-9049.9,4037.5469,4887.609,10496.15,22696.2109375
236,-1743.6619,-8577.864,8819.637,-1411.0319,-13576.1045,-5800.35,29838.203125
237,-12999.21,-4733.207,-18879.547,-12283.43,-1143.233,3226.0461,25284.44140625
238,14700.814,18581.254,-2220.0415,-4416.572,-1509.7998,-1300.604,20915.6640625
239,-4021.4675,-9265.464,20273.06,-3433.745,16321.178,2093.4314,39909.72265625
240,-44782.465,-45676.36,-79844.23,2494.4185,2260.0686,4590.5654,35999.92578125
241,-11222.702,-20255.422,-27191.676,328.15134,-5771.5312,-1244.9331,17241.20703125
242,-7093.4087,-4047.237,-24663.363,3525.0486,14790.04,9474.131,36528.0
243,5431.546,-11630.21,-14226.13,-10.999981,890.89984,-1554.962,18755.4921875
244,23501.002,27462.947,10451.329,-8262.385,-4666.859,-8810.488,27215.931640625
245,-3195.8215,-19639.648,-11507.486,-8941.825,5141.27,13310.806,32457.7734375
246,-28165.432,-23038.684,-17462.758,-9461.693,9789.268,8255.575,29094.41015625
247,-5524.5566,-11906.332,7702.2114,-12373.648,-3865.6558,1173.8651,28431.84765625
248,-14481.902,-10407.664,-11786.395,-1255.8376,-10644.439,-9379.146,24928.53515625
249,-8541.308,-12326.667,-42489.688,457.8869,8147.2427,9510.085,38851.015625
250,-7575.58,2203.3562,-18715.652,-5928.9844,-9815.87,-3420.0146,27536.681640625
251,-43886.125,-30607.703,-68431.086,5048.4756,2431.1926,-2461.1433,34886.31640625
252,-130481.7,-128172.85,-159026.9,3660.0364,10450.593,-587.592,35425.046875
253,-34818.484,-39906.984,-74518.3,515.28326,1395.9052,4188.154,38199.73046875
254,586169.0,584254.1,599991.8,-6808.535,-3781.2217,3201.9324,20830.849609375
255,101853.32,102024.81,102177.27,206.31718,-569.4538,-1070.7802,2149.19604492188
256,-1098434.6,-1119432.5,-1101682.4,-800.48114,1151.8693,3648.3286,20714.642578125
257,1247185.5,1259549.2,1281301.9,-1639.1381,-5793.4688,4596.0176,32666.59375
258,-27108.344,-26203.984,8834.541,-7534.5503,-2023.611,1151.4812,38036.4921875
259,-76554.336,-80361.305,-105861.43,-4681.6035,-5205.39,-14085.731,38782.6171875
260,-29056.248,-24091.32,-64321.645,823.35626,-1194.7574,-3556.5896,38570.1015625
261,-9688.308,-2364.7773,-28326.182,6891.0596,237.49936,10676.576,31970.24609375
262,29722.504,25373.672,61042.094,-9636.528,2528.6636,-4100.623,38525.9453125
263,3245.3726,2019.505,-13252.743,-4923.273,-9799.259,1765.1254,24972.091796875
264,-10789.532,-30463.752,-48428.234,-4168.9097,9022.137,6469.253,38537.31640625
265,-16775.514,-16399.398,-39120.453,13386.193,5855.5195,10345.755,38332.46484375
266,-48612.902,-46388.887,-82084.76,3361.2727,-3513.7517,-3876.3076,36273.46484375
267,3683.677,22320.355,25840.133,1414.7535,2345.7253,-10440.752,27836.15234375
268,3018.227,5902.725,-18271.549,-6854.0625,-7662.707,-10819.991,34515.03515625
269,-23677.148,-16404.81,-40141.793,549.2094,6309.311,3335.2383,24441.8984375
270,3118.631,4538.2393,-16876.33,-13022.551,-11750.137,-6721.1016,38583.36328125
271,-412.58295,10814.087,-1920.4376,551.7021,8805.747,5764.5913,21873.9140625
272,4320.415,-9454.996,6415.9033,-947.57227,-16609.408,-11934.49,38478.91015625
273,-22858.152,-7470.2314,-9670.953,13624.641,11738.289,-1233.115,34388.70703125
274,-22196.006,-23740.254,-9572.975,14367.842,1719.7726,-13991.748,37372.4921875
275,-31877.25,-32868.297,-18140.184,-545.5724,-5846.0596,1060.5132,17609.642578125
276,-18776.395,-2366.7012,-14072.662,5310.2554,-3558.9766,-8833.026,23893.0703125
277,-50469.36,-45827.766,-81224.2,151.32349,-3151.6128,-5995.6987,35325.1796875
278,-8524.679,-5734.0947,10844.615,5149.433,-2020.9407,-4084.9736,21697.208984375
279,-5480.656,-1878.5017,-10496.213,4208.2656,-9049.093,-2608.9624,19375.369140625
280,4481.7773,-2091.7886,-1681.6324,-3475.688,-3867.3035,-7187.247,16636.185546875
281,-66539.164,-68290.3,-103142.87,-2239.0693,3719.0369,4579.9243,37393.32421875
282,-2952.346,7452.8228,-3868.3772,-2280.3896,-2199.9805,-940.1608,12304.880859375
283,-2887.271,-6204.2095,-3478.897,-4803.743,-3167.8157,-1526.5195,10757.021484375
284,9036.021,-2779.3035,2649.725,6917.069,-346.5365,-812.7362,15836.98046875
285,-16644.496,-21592.637,-28963.617,11854.12,2062.9478,-15091.516,35112.35546875
286,-43637.586,-42888.414,-32506.291,494.50644,-6424.7217,2363.7046,16045.3662109375
287,-12904.823,-13275.834,-21319.771,7449.085,3043.6743,3324.8735,17182.833984375
288,-13094.208,-10610.867,2962.9033,671.80347,5381.8784,71.28814,17674.43359375
289,-1519.6953,-24172.322,-15213.055,-386.80304,17151.582,5256.357,36828.33203125
290,-9033.695,-22153.36,-1273.373,-4138.557,3450.8657,-1296.0916,20647.25
291,-30572.383,-30925.338,-14336.264,-1990.3645,-7274.664,-1362.59,21111.220703125
292,6359.821,-3854.9456,4366.0513,-9946.481,2103.145,4549.5903,21450.271484375
293,-5380.83,1843.1733,-8408.289,-9155.908,9892.72,-551.79095,25084.361328125
294,-63369.684,-85971.414,-90546.67,1893.878,15322.643,-7179.5757,38793.41796875
295,-80560.13,-80492.22,-111630.78,286.10568,2647.8247,1926.2728,31621.353515625
296,-811.5884,2367.9734,-12835.411,-9291.61,4399.438,-4325.7534,23793.193359375
297,-13474.685,-11655.21,-18622.17,-2716.946,-3365.0474,2256.9612,10515.248046875
298,-23627.924,-18197.512,-32022.281,1422.5787,-6977.1196,308.08267,17260.822265625
299,3712.3428,10531.383,4191.6416,-5279.689,-881.9314,-971.7558,11500.103515625
300,4814.543,6375.1084,5348.3193,301.92004,2917.947,-1925.0734,6230.7080078125
301,3351.5295,31952.648,18885.928,-4101.132,14728.15,6945.765,38222.828125
302,-10289.414,-16801.54,-29611.201,-5659.666,-5679.6016,4344.368,23225.05078125
303,-25326.447,-13104.833,-17512.205,4056.7546,1632.5532,12545.449,25386.21484375
304,16257.295,22671.588,22232.54,3640.3096,6470.2153,1513.398,14516.7998046875
305,5360.0317,5343.3423,4683.4575,2937.288,-12915.323,3439.8137,23711.671875
306,2438404.2,2432384.2,2432780.0,2268.8943,8042.456,-0.2934746,15604.5361328125
307,-256.8745,7277.1313,-15964.088,-30.819414,1772.6858,3828.4192,21799.4609375
308,43643.555,59514.14,79765.88,1838.6161,9312.585,-10070.303,39471.0390625
309,105531.57,102007.87,98848.11,1047.2627,20303.059,985.83154,35726.50390625
310,-52668.836,-63392.64,-77883.64,-5633.671,2030.5548,-8978.593,28806.548828125
311,-1794145.5,-1794923.8,-1795600.9,1539.256,-1651.4576,-11901.457,21019.396484375
312,-26872.309,-23660.701,-3499.975,5620.5483,-7814.8013,-8618.9,31342.60546875
313,18399.227,7700.803,16811.56,-2909.024,5832.7695,545.33386,15110.7392578125
314,-1284.4417,-3068.663,20741.979,4892.457,-8855.895,7504.5938,31681.10546875
315,22189.008,-4676.3013,10648.756,8113.772,-6994.661,3773.3625,30526.71484375
