Element Label,S11,S22,S33,S12,S13,S23,Mises
136,15208.696,24341.63,6976.3647,12298.379,-6817.262,-790.04785,28660.341796875
137,-3017.7583,-2162.5964,118.69453,-4858.514,-294.9755,-2963.7556,10262.2861328125
138,-10979.288,-5942.499,-10248.343,6210.221,8570.842,1590.0417,19128.125
139,20287.01,32068.066,45889.3,826.4576,10019.986,-1447.506,28322.8515625
140,14288.663,26765.67,33971.543,-1012.05994,12102.246,-918.7064,27248.962890625
141,39367.746,57423.46,57208.484,-158.86617,14533.352,-1820.8912,31078.14453125
142,8615.5,-1698.9998,-15685.55,-961.13574,8331.862,2017.387,25875.03515625
143,16404.164,33381.652,46812.48,2841.5054,7181.88,-1838.9186,29761.54296875
144,10265.836,13767.43,22780.123,-454.09958,14242.3,726.3414,27125.25
145,8029.6113,15267.877,19377.793,269.07153,13420.371,-5448.9473,26993.3671875
146,12953.014,15553.718,20717.201,-1338.3744,13619.175,-3440.416,25380.755859375
147,-278.8668,3344.2002,-21279.367,1596.6996,14755.113,-5326.928,35723.25390625
148,-213.60753,11278.661,-8023.948,-4077.217,12563.153,12693.229,35910.38671875
149,12998.488,9338.933,-7520.794,34.317238,2043.7341,-1450.9802,19447.158203125
150,47201.26,41728.25,59285.047,-5669.297,-2216.3003,-8013.7607,23365.064453125
151,31384.527,11166.115,34244.57,212.62334,331.8232,-5819.568,24017.861328125
152,25051.787,29093.451,33314.88,-4834.891,-3246.1636,-12971.767,25646.8046875
153,15779.816,14150.053,15941.291,-1699.103,-5973.2236,-7422.6206,16850.232421875
154,5548.805,12989.6,11132.144,-681.1023,-10745.526,-8557.462,24748.248046875
155,20828.582,23793.05,29063.658,-1193.1353,-14386.389,-2124.2986,26285.07421875
156,32343.764,32462.389,43294.984,-665.86145,-16216.589,695.3815,30172.14453125
157,5576.1855,10666.768,20088.898,6799.8003,-18410.184,2797.7412,36628.5859375
158,28778.486,34116.656,50180.566,13.668844,-14637.082,-1430.1602,31955.693359375
159,17753.557,39396.11,37724.25,-3363.2988,-14607.672,3548.1394,33865.4296875
160,32014.674,15976.876,30235.883,529.7797,3921.2605,17569.426,34711.26953125
161,7898.747,602.3827,10702.928,-3271.082,-13358.553,14585.897,35878.38671875
162,16568.893,20026.117,29093.691,1442.579,10060.013,14630.431,32825.6796875
163,10948.761,13535.827,32896.41,789.7734,-3890.6777,14912.379,33853.10546875
164,31470.281,13171.11,30598.521,4627.0474,708.1312,15279.508,32951.33203125
165,39359.02,32176.664,40958.734,-838.6068,-4533.493,-13925.854,26668.158203125
166,18847.014,22397.295,25932.764,-4321.6,2641.831,-16952.93,31254.24609375
167,-4774.0273,9877.854,-14229.054,10815.381,6849.1284,-13217.388,38188.4296875
168,23466.918,13220.686,39735.496,1453.0625,-3570.8289,13939.135,34114.9296875
169,16568.752,-1881.432,9989.934,9762.358,-4306.8477,11450.29,31578.392578125
170,15725.834,4021.9187,23751.715,946.3832,9888.496,14623.047,35112.17578125
171,21366.443,10797.177,27724.441,1350.5956,4732.9805,-16180.598,32824.4375
172,-3166.7483,-4449.2837,1193.0751,1181.4006,-2789.8408,-10625.917,19811.908203125
173,9402.642,11120.5205,8596.245,60.979527,19555.744,-196.68301,33946.94921875
174,1938.4806,2266.0862,-25936.45,-3322.2102,5986.3784,8186.937,33584.97265625
175,13066.327,12719.002,30386.598,-3273.0508,9411.455,-6358.7686,26931.302734375
176,-26802.629,-10427.337,-29364.852,-1759.8804,6310.691,-12631.523,30399.0859375
177,23925.781,5987.908,29328.246,3641.0588,-719.93896,-13925.476,32725.3125
178,19105.164,12738.44,-13134.691,-3886.976,4806.2812,-2335.0745,31712.232421875
179,-13121.869,-25380.896,-35801.555,1884.1235,8961.415,13905.753,34904.17578125
180,5646.409,2199.153,-951.5265,3963.0793,5323.698,-15836.954,30286.0078125
181,9216.106,23148.01,20628.828,1905.8193,-19101.297,2859.9934,35991.125
182,14309.106,30228.842,34330.863,-776.6839,11518.394,-2841.1619,27561.09765625
183,3781.6965,17553.018,24788.367,-418.91843,10148.118,-7235.8833,28428.740234375
184,-23532.373,-22444.639,-23038.475,251.52841,549.3376,518.8045,1671.06579589844
185,-14757.674,-747.4918,9520.767,-7422.6274,3724.265,-5343.6475,27168.78515625
186,17247.342,-1981.1399,26540.613,6264.4185,-6237.959,-7829.826,32452.71484375
187,16776.242,-3899.955,15176.8955,1490.6217,858.5559,650.73615,20177.765625
188,7909.6963,4021.5564,2766.2825,-8656.0625,9561.343,-282.77533,22822.2265625
189,-27658.06,-18917.85,-27531.012,-9043.717,-9310.484,-8418.464,28166.12109375
190,-6384.8516,-13840.9795,-2716.2568,1591.3075,-15119.025,9815.568,32844.99609375
191,12785.157,-5075.279,1394.4888,5210.503,-15570.797,1678.0739,32596.703125
192,-35930.098,-34546.266,-38134.812,-5261.362,-8606.987,-13380.524,29192.953125
193,-15977.382,-10032.915,-14095.796,3675.1846,-14724.614,-9326.492,31298.66015625
194,4469.558,-234.35187,6361.4224,9032.648,5880.228,7315.5146,23316.36328125
195,-25337.096,-29954.074,-44237.918,2568.55,691.2561,14542.607,30773.056640625
196,25042.322,23604.43,19847.11,-6104.0938,-4751.5522,-14243.033,28455.07421875
197,11858.48,-8305.947,9798.218,17850.184,4038.2795,-1321.7435,37139.68359375
198,19905.34,-5511.7227,3408.2888,4110.809,1179.7742,-15797.873,36089.66015625
199,10683.629,19831.664,12180.166,143.78522,-16650.445,-15.501263,30066.76953125
200,18254.705,16988.115,15299.646,-1329.9004,-20018.055,-4663.0903,35767.3125
201,18452.229,19566.482,19969.504,-1170.3838,-12427.779,-13126.911,31404.759765625
202,-3399.4744,-10738.239,-16100.052,13268.809,-12557.143,-6984.009,35630.2421875
203,16491.225,7151.105,10894.331,418.00583,-15612.237,-9069.039,32323.0546875
204,14178.653,14105.446,12217.235,1863.784,-17903.498,7277.234,33683.9765625
205,11272.024,10436.79,9781.097,-2115.1218,-15503.864,11778.274,33946.85546875
206,-6904.3506,4746.6978,8678.423,2158.5208,-17565.527,-4420.91,34572.65234375
207,21591.918,17451.596,10967.766,6749.907,-6193.298,7377.3735,22384.34765625
208,58881.785,54613.066,70300.32,3580.743,-14999.844,-702.1968,30203.935546875
209,12741.33,10346.832,9797.5205,-3906.02,-14378.716,-9653.345,30869.48828125
210,-29296.244,-19852.682,-49279.926,-8493.142,-6277.2573,-3876.282,32510.529296875
211,21171.244,28162.555,34819.207,-3790.7415,-9033.843,605.8561,20706.75
212,-21086.344,-35483.57,-41278.312,-10876.273,-6424.515,11538.138,34675.30078125
213,-4810.539,-5785.1226,-6448.024,362.6466,25.511986,-153.87221,1582.03161621094
214,-6842.3574,-8252.898,-6584.101,768.83856,2409.9573,-367.07568,4692.7451171875
215,19560.535,16704.547,18907.635,781.31055,7268.5703,16759.027,31774.84765625
216,-12246.85,-13498.067,-40549.758,-9364.905,2796.5803,7404.5156,34903.50390625
217,1658.651,4356.4414,1488.2296,4144.4478,-6878.598,18869.932,35629.546875
218,34012.617,34810.277,50097.84,2442.719,5749.6284,11536.971,27621.015625
219,42843.418,46815.76,59322.49,519.6983,-6760.1504,14107.1455,30932.548828125
220,12385.777,10901.846,13981.466,1739.7859,-6651.2266,18274.002,33922.421875
221,-13364.057,9225.018,-17706.824,-3411.5645,-6168.7954,14653.952,37689.765625
222,12184.8,1936.6636,1152.6841,2138.109,14678.574,12676.921,35438.4296875
223,12656.915,6093.498,25246.338,2266.2212,8248.238,16694.312,36603.40625
224,65974.89,54301.574,74142.42,-936.3647,4890.712,16972.5,35169.61328125
225,6961.6157,3697.1338,-28128.514,2513.9114,-247.13333,-7297.323,36143.0234375
226,15618.751,14183.1875,23200.51,1380.7957,-6944.057,17293.629,33436.75390625
227,20346.748,13896.469,21909.426,-3996.233,4361.3564,19326.426,35771.96875
228,-20698.24,-11761.783,-15863.371,15979.837,-5084.865,6676.9043,32208.787109375
229,31522.309,29787.875,48616.887,5613.7153,-1578.9568,16376.786,35092.73828125
230,-599.1954,-5677.9927,4264.174,-788.5454,1377.4114,12826.911,23985.26171875
231,7157.347,-5412.964,9954.25,-2483.3835,11805.384,-8890.052,29575.248046875
232,7280.381,11044.37,4154.79,14890.787,12312.958,-378.65234,34002.4296875
233,9638.238,-1930.9819,485.12033,-4762.109,10698.964,-3920.1946,23859.427734375
234,21722.818,-268.54266,13363.012,4700.054,3784.2927,926.96704,21942.533203125
235,-5878.084,19492.62,8908.947,5814.0283,7061.693,7978.829,30482.255859375
236,20277.205,26724.033,29021.809,-1487.3406,16082.508,-1349.9515,29149.60546875
237,2131.0498,-16417.46,-35959.12,4182.9463,6331.988,-1471.3848,35604.22265625
238,13236.745,803.29913,16437.498,5883.234,14786.796,6980.618,33325.7265625
239,-19025.707,13113.855,-12964.525,2733.2031,5551.1724,6717.16,33542.5703125
240,3867.987,-4255.333,548.3924,-4306.819,-3349.9421,-2052.251,12328.40234375
241,-6494.635,-2902.1877,-26851.207,5905.2837,-13376.383,-5800.87,35253.02734375
242,22255.31,33701.047,32010.508,-2507.4785,14300.848,-3449.209,27975.16015625
243,-20495.451,-9050.049,-36322.47,8269.965,6758.7207,9186.052,34029.5
244,-15227.025,-7342.702,-38454.582,3817.632,11133.118,-5944.286,36143.89453125
245,7184.1772,720.9901,3531.4592,-8364.345,11978.713,-14013.504,35510.5234375
246,14905.022,8068.2124,6142.9067,-714.07745,21044.537,-3573.3406,37842.640625
247,10051.331,12106.208,9893.73,3764.3381,19929.033,5444.8345,36435.14453125
248,7338.6143,2885.5417,10808.394,-8590.036,16728.936,-10287.691,37759.34765625
249,18918.607,27816.344,14167.896,733.1264,12010.185,-16804.36,37755.9921875
250,-8391.312,4335.588,-32977.59,-8894.83,3556.9634,6075.3013,38280.59375
251,10245.75,23458.283,37058.24,-179.93175,13190.849,-4582.03,33530.54296875
252,-5485.0117,5120.957,1824.5902,8255.346,10571.908,11735.209,32268.943359375
253,997.8158,-11498.343,-6156.093,-11386.239,-3513.1448,187.24525,23323.958984375
254,-397.5921,17395.916,3955.212,7290.5303,13707.64,3380.0513,31867.416015625
255,-14744.831,-8380.221,-4755.669,-4939.8184,-8446.332,1497.5095,19252.76953125
256,-1316.8365,-1475.399,7549.8125,-6841.2217,4069.269,463.1857,16455.271484375
257,9964.869,3245.3726,-5600.8843,-10024.264,791.96313,-7735.083,25800.853515625
258,-18242.014,2112.0303,-12362.68,-8601.147,7149.518,-2018.674,26771.19140625
259,-38460.945,-22806.256,-30360.219,-9276.516,-944.6679,-10720.385,28097.955078125
260,-7973.6597,2136.7693,15791.948,-10159.723,3319.4167,10408.284,33082.578125
261,-10695.702,-6825.219,594.50165,-9330.469,5854.9263,-9501.523,27085.0703125
262,31180.445,27970.229,18649.41,13345.106,-6147.0786,-5767.6123,29572.560546875
263,-1504.1183,24579.398,13764.543,-2842.1306,109.56334,-16356.973,36635.2578125
264,-21504.871,12341.609,-10174.833,-7859.505,-6323.969,2741.595,34904.359375
265,6434.327,8835.362,23209.994,3698.1736,-3417.6677,-11621.942,26984.96875
266,-17171.283,12517.863,-19033.607,-2308.996,-2266.4065,7347.5664,33668.515625
267,-990.00104,16955.412,16445.719,-361.1821,-8290.739,-13744.118,32961.3984375
268,-777.4442,9836.497,-3673.472,6244.478,7873.5234,-15143.547,33804.13671875
269,-6097.939,-4755.6094,4765.6323,4184.0234,-1170.4039,-18910.53,35138.13671875
270,-20943.857,10617.307,-18599.17,-3124.7024,-2559.894,2285.9365,31499.693359375
271,-8282.759,20807.129,495.16684,5696.036,247.79036,-610.21045,27686.828125
272,-3367.3691,3046.7979,-373.64105,-1402.8069,-5361.3867,-2538.1208,11931.6748046875
273,-17486.19,-27034.432,-22157.26,-11543.025,576.9686,1029.1051,21732.17578125
274,23751.062,23325.44,7556.1094,6447.531,-16053.208,676.25653,33981.83203125
275,22946.172,13299.414,-15243.41,-1375.6655,-5115.0415,-2669.0938,35897.6171875
276,-12603.239,-9300.845,-40374.906,3835.6982,856.16907,1771.7592,30489.974609375
277,-8795.303,13610.151,-13811.843,11893.154,681.6525,3361.1467,33154.11328125
278,123.55858,8525.623,-3160.0579,12224.339,6519.3257,-4604.332,27356.419921875
279,9051.023,-13903.812,-17954.207,-3736.1982,3749.0686,-1627.681,26987.00390625
280,-3770.879,-8398.062,-41325.21,-4127.429,-6616.023,-2390.8079,38177.71484375
281,8612.503,-12422.416,-31619.564,3433.7964,-4636.0522,-3663.7056,36809.359375
282,1419.1317,13145.145,-6440.8223,8867.04,3233.8103,6635.2363,26282.486328125
283,-5644.0205,18619.05,9647.951,-1628.4276,-1612.1814,-7434.9004,25161.4140625
284,6693.6245,-22415.455,-19972.0,7799.3677,-6325.1973,-5679.585,34372.51953125
285,3080.5784,-5465.585,13224.006,1040.9895,-15879.6875,-3774.3,32635.775390625
286,25271.137,14155.291,2914.302,8553.413,-11519.997,3622.3562,32122.466796875
287,5236.9355,410.04898,5695.8945,-4341.8745,-11878.241,-11099.241,29582.7265625
288,15561.17,11574.039,14947.717,-235.19922,-18812.482,4970.3066,33909.203125
289,5822.773,11204.232,13938.478,3223.7512,-16907.072,1316.194,30742.03125
290,39232.844,45122.77,54600.55,-6719.33,-14548.381,-2857.1255,31228.94140625
291,15212.966,-982.99976,-25163.09,-2872.283,-2843.6475,1398.1512,35964.9765625
292,11757.689,7713.718,9476.975,-1606.9326,9869.751,5905.8887,20419.4375
293,-1109.2565,-1414.0364,6543.563,1539.2474,17459.93,9299.02,35242.89453125
294,4141.214,8369.341,8044.8555,-1359.7821,13059.141,1342.5735,23220.4296875
295,9266.477,-17458.46,11955.277,-9471.446,5230.7197,5445.251,35120.76953125
296,7593.2812,7136.309,7742.6187,-501.56183,885.4682,446.37384,2000.99255371094
297,-19739.816,2497.5208,-18681.613,1795.8298,-387.25223,-4952.295,23575.154296875
298,30177.896,36793.043,47928.97,-2173.535,-12191.147,5620.5054,28217.90234375
299,19784.43,8714.902,21053.314,2805.105,2131.1355,19450.652,36199.51953125
300,-9912.109,12959.08,-20951.434,-401.82526,-4294.1694,1722.6167,31018.490234375
301,11113.757,-7689.3965,2774.7559,-3286.1812,-3223.1606,11588.425,27069.095703125
302,15562.311,23399.105,532.4374,-11372.427,6756.935,-12425.78,37326.44140625
303,289.22192,17074.053,-2994.9648,1665.7489,-8987.408,-11862.023,31943.83203125
304,-1052.9764,11468.372,19289.867,-1992.1254,-10208.297,-9223.408,29927.296875
305,7338.7466,2214.0613,6793.027,5833.0034,9697.12,1669.3928,20403.390625
306,1400.3701,-9677.501,-2738.3933,-4424.226,-1267.6617,11213.144,23124.572265625
307,15415.109,8574.317,13049.579,-2684.7673,-4238.557,17356.246,31866.09375
308,-31815.459,-11082.33,-27628.64,3811.2698,-6212.019,-8744.7,27374.083984375
309,-7689.497,-2080.9785,10321.594,3944.4666,-4437.4507,850.1309,19046.177734375
310,18793.117,-6209.871,6759.069,11413.161,-2188.7007,-3460.2268,30168.724609375
311,-21355.873,-16596.08,-3518.1277,-5154.6924,-9940.684,-3274.331,25773.333984375
312,-9141.234,-12941.171,5949.6885,-15.495078,4619.951,-7995.4863,23565.568359375
313,-5879.9736,3176.3123,9145.259,-2493.9731,-1310.4104,3505.4763,15243.9306640625
314,18402.916,13643.765,25859.139,-824.68726,16271.806,-599.8487,30185.5078125
315,-10275.484,-2445.1196,-17163.445,-5908.6235,14718.654,3281.2788,30816.328125
316,4260.9004,-2664.9768,-5130.415,3366.6548,-16187.472,-6296.984,31783.380859375
317,-37595.004,-33515.918,-42990.895,-6412.08,-11531.791,12687.443,32756.212890625
318,17960.684,11088.631,13612.383,-161.23878,-16412.697,6491.3237,31158.798828125
319,74996.96,61246.062,80929.89,-2171.532,-9299.774,-5466.0786,25867.123046875
320,18114.812,17117.924,27883.219,-2895.6343,-15854.241,-2142.5996,29985.84375
321,2641.8408,-217.87915,-218.63264,2240.9836,-10092.187,-2933.1367,18831.1640625
322,-31249.102,-35322.176,-40105.277,3018.011,-6987.6836,8732.672,21483.41015625
323,19745.973,19097.723,18337.008,-562.01263,341.78473,-636.1033,2000.98864746094
324,8623.767,32731.87,39018.1,-2758.4888,-8901.812,1760.1664,32281.814453125
325,1678.9968,3817.5996,4053.3403,2197.3435,11236.302,15370.138,33273.1875
326,-11183.381,-6151.6626,13289.286,565.45667,-1720.8064,1376.4882,22729.208984375
