Element Label,S11,S22,S33,S12,S13,S23,Mises
36,59619.227,51963.215,88760.8,7073.8164,-1233.1635,-355.6596,35861.0078125
37,39195.605,42357.914,56324.5,8222.211,-12321.436,-9026.162,33939.87109375
38,210850.84,230100.5,223326.25,484.3788,8987.177,5235.373,24724.017578125
39,2068.073,788.30554,206.40126,-104.82344,485.52704,417.19424,1995.85729980469
40,-682481.8,-683459.25,-684472.0,-200.4535,0.9518182,550.68854,2000.31689453125
41,-1276381.0,-1275241.2,-1277328.0,-127.380875,412.14493,-238.20753,2000.91943359375
42,166182.4,166524.62,167256.47,-205.11043,-658.6058,745.592,1999.59436035156
43,181003.22,179042.28,180223.34,-555.37384,175.34125,-131.83643,1998.47229003906
44,53136.234,54230.855,53192.33,843.7267,44.40695,-488.75476,1999.53100585938
45,295882.5,296776.66,297005.97,1257.4553,-3304.0403,-5114.59,10817.94140625
46,64993.703,58189.414,72301.11,-12073.011,161.5954,9443.496,29228.55078125
47,792964.5,794466.25,794533.5,599.041,-167.55112,400.99115,2000.97985839844
48,133824.98,151323.19,151245.9,12369.096,-10151.463,-2948.7573,33152.171875
49,17383.252,38842.266,29176.766,-8197.629,349.3776,6083.856,25680.8984375
50,-5936.589,3307.4111,-4423.715,-10610.64,6394.5767,-8567.1045,27465.796875
51,29351.734,16672.416,32453.285,-8724.595,-3174.1943,8187.381,25872.611328125
52,68170.96,58768.906,37881.67,7065.8154,-4944.887,-10090.475,35350.3046875
53,-15644.011,-43116.51,-28521.51,-8789.9375,-699.3954,5101.3696,29633.08203125
54,54767.703,43981.65,57966.836,1450.3658,702.3873,14754.499,28669.7734375
55,53789.703,39977.035,61130.24,-2558.9336,1245.6886,11540.305,27747.09375
56,-95106.15,-87957.984,-98520.61,-318.24847,-3636.999,-12347.417,24176.955078125
57,-2428.247,-4723.0063,-10874.883,-5629.8667,756.4424,5610.5317,15762.791015625
58,-107153.36,-105577.78,-106630.766,147.48726,805.8418,139.45145,2000.97570800781
59,-39246.383,-39343.9,-38929.797,1002.2844,498.5817,186.02815,2000.97497558594
60,13735.418,12118.106,13942.824,-551.66223,-27.349852,-177.51306,2000.98095703125
61,-25121.156,-23925.645,-23930.912,357.13776,-78.32393,852.1378,2000.61010742188
62,1090.9845,-2423.9116,5439.5493,-4456.565,-544.1904,-2763.196,11398.525390625
63,-11864.162,-11743.152,-11796.201,531.3398,892.4152,-502.2363,2000.9853515625
64,-26114.0,-25444.443,-25695.746,-42.893387,6508.1616,3786.5784,13054.951171875
65,19671.213,17849.422,19434.164,8.378726,106.704956,584.89746,2000.98596191406
66,261320.86,272762.38,291913.66,-9047.709,-4426.3745,-6382.496,33813.75
67,26203.832,26382.826,27784.783,369.8804,583.05164,329.2385,2000.98498535156
68,103753.445,88109.375,85805.875,-1717.162,4634.817,-10581.983,26368.6328125
69,-158618.42,-173930.23,-177752.6,-1558.3862,13250.918,-5749.7266,30672.68359375
70,98580.81,99072.29,97281.41,-178.83138,4100.701,5640.974,12189.0771484375
71,14677.885,14136.109,13139.068,-412.13885,125.653595,734.66766,2000.98352050781
72,121900.94,121946.125,124827.664,-1842.2982,-3302.784,-2066.7935,8009.85400390625
73,301565.34,302814.8,301582.5,-730.52954,-395.6306,-311.9538,1975.49157714844
74,8701.133,7594.2876,7348.453,778.81305,-433.62238,-144.32869,2000.966796875
75,468581.62,467837.1,468284.22,203.52344,-1064.7084,138.4473,2000.98193359375
76,490057.7,490041.97,489424.2,916.3849,-215.72473,-23.009594,1747.02465820313
77,254820.55,254000.62,254739.75,-772.2885,397.93475,43.04225,1697.77966308594
78,198758.8,198194.17,198669.53,-829.43475,700.7325,252.0678,2000.98645019531
79,29730.922,28397.889,27559.947,-52.712494,300.3338,198.96153,1998.45471191406
80,59653.254,44037.125,48806.527,-7921.3047,-270.18262,-3042.2002,20207.826171875
81,-248959.34,-250164.58,-244849.36,-988.2156,-744.4341,-365.49744,5318.93603515625
82,-255914.69,-234542.48,-240117.44,8641.196,-1881.6381,1819.3042,24764.171875
83,83664.65,56095.105,68932.38,-3923.4226,5917.5513,998.3163,26929.154296875
84,69670.49,70294.98,70624.875,-178.87848,-779.95355,-677.77545,2000.98571777344
85,88414.56,88933.08,88225.18,689.40045,-235.28392,723.7308,1888.43200683594
86,84061.22,84930.32,84972.43,-901.7766,391.9662,316.16534,1998.52587890625
87,29293.217,29510.732,28680.014,766.689,-550.53864,-507.47336,2000.50354003906
88,90417.82,92319.93,91344.32,-368.75858,523.4544,111.526695,1995.34326171875
89,58980.785,59151.87,59820.523,702.71893,484.90582,-639.35895,2000.98620605469
90,4325.7925,2853.8955,3434.1853,772.98706,-427.26422,68.58687,2000.84838867188
91,46706.22,45702.895,47458.273,183.8465,-648.31433,-323.9377,2000.98486328125
92,56988.59,57727.215,57420.58,687.476,340.83817,779.84204,2000.98620605469
93,43904.02,44524.336,44653.29,699.4352,313.81955,-765.80566,2000.96594238281
94,-7585.6343,-12559.825,4416.552,6074.7603,1281.7769,-9594.038,24905.21875
95,-1265.9325,27710.174,23179.35,-1169.7,-1966.7032,-11579.775,33865.01953125
96,521159.3,549271.9,526150.0,-1624.6243,-1141.6259,2331.9,26515.345703125
97,-712531.2,-736090.5,-712789.44,1701.1069,5429.65,9514.411,30293.900390625
98,8916.276,9473.597,10028.047,-422.1678,-627.90814,-673.1408,2000.96618652344
99,410693.66,409399.5,410070.84,-891.4836,-274.3203,-213.8585,2000.97717285156
100,-59258.25,-77299.04,-61450.336,-10544.686,-838.72253,2225.6917,25323.330078125
101,-34745.04,-41606.18,-61128.594,-6936.494,-9845.989,-920.84045,31620.64453125
102,3889.9094,4456.3354,647.0657,1.216782,-4568.49,1215.4745,8928.55859375
103,57179.69,53741.73,84950.305,5606.738,4696.897,-8747.572,35616.70703125
104,-94915.75,-97260.36,-113662.805,-5340.853,-14724.221,-8143.525,35326.0234375
105,-224688.9,-218405.44,-240498.94,3584.66,-15561.562,3685.1492,34562.375
106,153416.9,166785.89,189447.5,11358.738,3318.7742,1946.8773,37771.9140625
107,173555.39,175068.34,174376.11,173.12247,318.65433,-793.3521,2000.91381835938
108,84565.05,84646.68,86386.14,-2.9396412,-127.215744,-509.60153,2000.51098632813
109,266993.7,267383.28,267402.62,-299.1628,-276.61258,-1051.8228,1994.17297363281
110,29617.182,28867.9,30727.25,-550.80493,340.0948,-201.12715,2000.98364257813
111,-200072.78,-196938.61,-219151.45,7661.0454,627.6944,-4898.654,26131.625
112,52265.16,52372.82,52277.156,-1137.4445,144.2447,127.82146,2000.80419921875
113,23931.758,24267.342,24789.35,-813.221,-875.6391,-2053.2456,4182.33837890625
114,111308.62,121981.234,142785.17,-7553.598,561.9892,-5820.4175,32287.626953125
115,-153247.31,-152567.39,-153455.86,-115.28959,-1018.78284,259.7208,2000.89392089844
116,258784.27,258915.0,260037.56,-600.5639,471.9872,525.82544,2000.95458984375
117,463941.44,464892.47,463420.6,800.6401,294.09653,206.11452,1995.26403808594
118,876153.5,875264.7,875362.1,905.15796,368.49518,79.377235,1896.5966796875
119,730189.0,729875.6,730889.2,797.59015,123.58467,-640.9692,1998.67004394531
120,-118067.2,-117108.63,-122554.17,3109.7136,13232.924,3977.6006,25043.1328125
121,33731.715,-1896.8586,7939.1006,2465.9395,-3268.989,8596.214,35884.34765625
122,-14547.894,18205.836,7798.5786,-80.781685,7997.0654,-1079.68,32181.005859375
123,255353.67,227540.98,233656.5,6347.8433,-2658.2742,3416.7764,28600.068359375
124,163156.22,187315.55,191570.53,-7219.7036,-7477.303,-4102.444,32850.6953125
125,199384.47,228143.86,219737.92,329.98547,-2009.039,-605.07947,25875.595703125
126,-67367.02,-67359.59,-68384.516,176.53867,30.61409,-1309.881,2507.30517578125
127,69576.14,69991.836,70176.77,339.48547,-960.0387,450.6624,2000.98620605469
128,130238.88,131110.19,131599.03,544.8335,-56.531403,-747.94244,2000.61083984375
129,177179.44,176456.06,177990.8,-254.25754,219.2876,638.4626,1824.71850585938
130,-1554445.5,-1555439.2,-1553353.5,-289.39938,198.42052,350.79324,2000.92834472656
131,339062.44,338839.75,339392.16,10.472433,-317.8324,-1075.3054,2000.98852539063
132,62374.67,61335.164,62254.707,260.4988,-144.47562,-960.35394,2000.8251953125
133,-1066462.1,-1062493.1,-1061889.4,-5082.3213,59.009914,-328.00943,9815.138671875
134,78961.39,78923.28,80312.82,-590.65155,-363.67242,476.53162,2000.98583984375
135,95938.11,94951.15,96974.2,56.148582,-163.48407,527.1599,1998.37377929688
136,-484172.3,-486383.16,-485477.28,-235.31396,-9.464663,205.73389,1999.76428222656
137,67379.336,66362.2,68254.12,-614.8017,-204.45427,135.3987,2000.97888183594
138,200519.25,201313.06,199771.45,-347.5809,680.1657,395.99603,2000.92504882813
139,175331.58,173279.0,175130.08,196.64496,119.30592,33.81798,2000.55615234375
140,118070.97,118427.484,118205.8,-31.149551,1107.3236,-274.0572,2000.98559570313
141,-181776.23,-177760.61,-165097.64,-8269.21,-9635.651,-2715.3872,27076.236328125
142,211241.94,191594.53,181060.28,-1356.915,416.7991,9457.873,31278.755859375
143,8209.02,9586.422,12554.583,2278.0012,9767.388,2636.457,18369.04296875
144,13133.1045,12449.419,11916.432,643.04767,-302.22754,-676.6051,2000.95874023438
145,57915.34,75872.16,71724.94,7815.482,-3922.367,534.14343,22258.298828125
146,106736.39,108233.13,106657.234,-700.88654,-118.371414,202.64381,2000.98327636719
147,35116.996,35288.336,36442.37,-708.1853,305.1047,469.37122,2000.91491699219
148,3559.8386,3851.4395,3150.4233,105.73797,-512.79114,-967.7291,2000.98547363281
149,520664.88,521819.84,519349.3,-4381.4263,3601.2239,14846.3,27610.126953125
150,196082.27,198884.75,205990.12,-7258.509,-246.97917,14409.688,29315.716796875
151,111144.24,108868.64,125507.96,4261.864,10133.945,-6735.2446,27255.318359375
152,37780.98,28296.79,25318.996,-3112.2195,-265.36017,10302.893,21789.375
153,28545.691,50762.637,39946.625,3464.0952,-2439.7322,-8426.329,25241.748046875
154,-57755.66,-68577.13,-68426.12,-10387.326,7613.979,-7124.705,27665.587890625
155,-6245.198,-30701.943,-26826.355,3123.069,-11074.932,-944.80743,30302.958984375
156,32595.846,36697.46,32176.605,5698.2466,18837.678,-281.5156,34364.81640625
157,-30177.52,-19865.594,-26686.006,17414.684,4911.5283,-1680.9521,32759.45703125
158,28022.896,25679.695,45437.223,10330.492,-14873.451,1162.7466,36570.83984375
159,-127138.03,-105884.14,-103754.81,-9367.859,4008.186,4947.4673,29772.767578125
160,102727.63,101110.26,101529.43,560.04083,558.66315,-65.910034,2000.98278808594
161,617172.56,615386.06,617477.3,224.32149,-36.11581,82.20697,2001.00927734375
162,137858.44,137605.89,137774.56,29.074755,582.116,869.40106,1826.55981445313
163,356042.28,356989.9,357387.16,-205.32231,-663.6185,-612.108,2000.97827148438
164,124854.84,126610.08,129040.47,7642.204,-6437.182,-1992.0109,18018.869140625
165,-32707.39,-12807.416,-21353.541,-618.0257,-9165.881,5581.3403,25409.005859375
166,-289776.47,-266141.97,-278892.56,4553.7754,3603.5947,1594.9419,22991.587890625
167,31101.566,23288.99,39550.24,-3744.891,3255.741,13221.929,28226.80859375
168,-171652.38,-157327.36,-179964.8,9013.595,-8696.456,-8530.671,32898.55078125
169,68863.8,71015.375,82031.94,-157.68393,5375.788,14339.144,29211.33203125
170,-578560.7,-587492.0,-560707.25,-171.44504,7151.861,-3584.7249,27387.123046875
171,92866.24,93058.16,93405.12,769.03815,739.51086,348.9277,2000.98449707031
172,158151.97,166906.94,159458.64,-16522.447,753.1127,-3968.845,30575.275390625
173,92537.17,91013.88,73845.03,-11451.047,-4763.6113,-8386.914,31555.01953125
174,-257123.53,-263666.3,-237326.06,96.45639,2453.1812,4944.217,25606.568359375
175,-51291.363,-48952.215,-47398.64,629.4259,12258.969,3625.468,22427.3671875
176,147596.17,132237.27,140726.75,11938.488,-3776.7673,5376.6685,27104.94921875
177,154514.72,164237.3,189609.31,-7231.1016,-2237.5093,-4861.6606,35039.15234375
178,-31267.758,-29667.979,-30191.969,191.6172,702.4129,373.29602,2000.98571777344
179,-83156.85,-73731.19,-107154.125,4638.6064,-1316.2897,-6786.0874,33148.203125
180,-564879.6,-574242.56,-551431.06,-952.8772,-1666.6206,2730.5073,20685.025390625
181,22841.455,23254.918,22926.426,-522.4708,-397.95416,-924.9998,2000.98559570313
182,100585.64,101079.29,100142.24,463.8694,248.44402,915.4348,2000.98327636719
183,169658.3,166891.03,189838.39,-8913.226,4830.8833,2928.1094,28369.140625
184,12250.285,11533.526,11710.553,-955.673,-376.1249,-374.6901,2000.92883300781
185,-18983.396,-18207.13,-18547.498,666.2286,457.5501,-727.9682,2000.91821289063
186,264200.62,266712.22,248350.56,6696.898,7858.195,13258.036,33829.97265625
187,-348480.78,-325580.56,-353693.12,-1577.4739,10523.747,-3331.4956,32310.400390625
188,115700.836,115497.25,115368.4,-325.81415,1084.0049,-110.509605,1991.12634277344
189,9933.898,11022.839,10256.889,-192.78082,-957.8261,-258.5596,2000.68530273438
190,-69635.28,-69593.945,-69945.07,-726.4408,317.89053,-817.94696,2000.97644042969
191,2226.4238,1032.307,2115.3972,876.0981,-27.745604,362.06604,2000.97265625
192,-117554.54,-132681.11,-122425.43,14484.609,7111.451,7527.943,33615.44921875
193,-25447.572,-24112.785,-38584.324,-3270.5566,-7104.898,-1594.4506,19571.556640625
194,20975.32,4711.003,19356.943,-13563.951,-8065.9053,1973.8667,31616.966796875
195,41857.797,35059.324,57747.395,-6835.4443,-3662.4863,-11293.603,31141.150390625
196,-60166.02,-52188.41,-56089.47,-12236.32,-13064.913,-6875.061,33923.40234375
197,35186.277,26225.314,42805.535,-18360.416,-2479.5105,3968.0332,35827.671875
198,-12336.942,-14381.164,17708.594,3982.4885,5390.6025,-9766.3125,37272.3984375
199,44954.754,35829.7,43359.316,-14407.403,10990.755,-134.07072,32502.576171875
200,36941.688,48298.625,44075.375,-385.21185,15780.737,-2095.0486,29318.26171875
201,2809.2158,10311.79,29701.414,5640.6475,11579.329,-9323.288,36553.83203125
202,-2185.4595,-30795.0,-4797.503,-7596.792,6038.8657,-5888.7593,33721.9375
203,26765.01,7684.592,7465.707,6086.3438,-6484.026,6981.3877,27418.32421875
204,-34855.312,-11747.901,-19415.365,14178.003,7469.359,-6131.907,36038.71875
205,3229.7722,-12075.924,21947.668,-8334.071,156.84042,1242.1406,32926.99609375
206,5822.1113,-17083.549,-18582.613,-10894.943,-9298.334,5040.5483,35397.05078125
207,-56803.832,-50376.004,-42949.555,-7184.825,-849.7303,523.94086,17379.869140625
208,-312242.06,-302468.16,-306017.97,7882.101,-12280.925,-4999.404,28058.205078125
209,66278.15,66128.1,65382.402,520.82764,-46.754505,911.61487,2000.98449707031
210,466921.56,466143.47,467889.56,674.19556,-305.6889,69.93593,1988.53662109375
211,221749.05,220972.81,222748.73,692.0091,191.71024,154.00401,1998.98645019531
212,188213.12,189183.44,186997.72,-7.6351604,92.72595,355.87946,2000.99035644531
213,64054.25,62456.098,64454.875,98.157265,-235.08832,-380.8707,1996.18200683594
214,231509.36,232036.86,232226.52,739.21265,64.31288,803.7315,2000.98388671875
215,59221.14,57891.438,57781.812,-184.97615,-797.72504,146.70807,2000.55261230469
216,44539.33,44636.707,44706.523,-473.7088,902.3798,534.89233,1998.88806152344
217,89987.19,90376.19,89000.58,-577.5206,100.38106,698.1897,2000.43395996094
218,-125561.8,-126690.48,-126709.414,559.9538,564.0818,-510.25128,1992.96997070313
219,51219.383,32302.092,43213.984,-4984.175,-4473.257,5649.4375,22378.8828125
220,226240.27,213631.44,208406.45,439.10083,1947.8306,334.22864,16262.21484375
221,85424.89,111530.43,88696.89,-2318.4292,-5483.0884,1283.1085,26796.36328125
222,-10343.718,-19059.508,-17380.588,-3879.1536,-4521.535,425.33685,13083.1845703125
223,340320.66,340837.9,340972.75,-250.82497,-1073.2411,37.401886,2000.98815917969
224,77161.57,77545.51,75438.69,-50.484535,29.906971,-268.49286,2000.95141601563
225,49287.406,48946.07,49624.723,62.022514,721.3655,-811.5414,1973.29016113281
226,201637.64,201239.56,201888.19,-107.19749,216.39374,1077.8348,1995.27282714844
227,398287.4,396848.78,398467.66,292.87643,96.64612,672.602,2000.99365234375
228,287535.6,288438.66,287808.6,575.854,-482.6694,-745.3626,2000.98571777344
229,53613.305,53353.03,51962.727,391.77237,-601.53424,-178.34097,2000.98779296875
230,20771.236,20559.873,20954.988,385.67297,183.93697,-1054.978,2000.98547363281
231,4512.77,3756.5408,4076.8093,118.928566,224.83917,1061.0552,2000.96533203125
232,-130243.39,-136285.27,-135419.78,-8565.067,5957.4023,6998.2983,22483.455078125
233,-148809.52,-150511.38,-148950.36,210.897,-269.74136,-569.836,2000.57971191406
234,-75589.13,-79270.49,-75441.47,3491.6587,-892.2739,-1850.7533,7959.72216796875
235,28248.182,30000.367,30124.96,-50.02979,-32.696823,479.3194,2000.98645019531
236,66576.766,66644.73,66682.47,-56.70104,-519.08905,-1028.7842,2000.45092773438
237,50172.242,50740.84,50173.69,919.1238,596.244,-163.88373,2000.98510742188
238,-60739.074,-59095.336,-59355.016,-417.1225,-184.60516,587.1744,2000.24890136719
239,42884.43,42563.33,44153.082,381.04276,-469.29514,512.4094,2000.98364257813
240,25413.23,22933.795,25875.553,-1383.4541,-13.036932,252.64888,3666.2626953125
241,7187.3516,7629.009,6708.6978,828.5501,653.3424,-97.14669,2000.98449707031
242,23062.361,22131.197,26216.46,-3306.9944,-2534.6763,1228.473,8388.2197265625
243,-11.746655,378.48703,-37.133835,-618.2314,118.334564,940.2959,2000.98522949219
244,-23810.912,-29399.934,-32825.67,-1787.5905,-3449.563,-6804.4575,15694.1455078125
245,-21515.375,-13456.739,-30430.582,-4044.2202,-10554.205,-2028.2526,24735.587890625
246,8056.047,16718.84,13225.54,-3940.5815,9799.712,3754.5654,20831.78515625
247,144587.34,132036.64,144679.62,3595.6943,-17252.08,6591.1357,34938.6015625
248,2379.1272,-15195.36,-21317.264,14530.651,3699.4792,-1157.7616,33651.578125
249,88487.984,78943.58,102397.22,-15242.863,-4854.7085,1586.227,34534.12109375
250,-116140.766,-133789.4,-131855.81,2475.972,16315.863,6126.2886,34795.0546875
251,263209.78,261244.6,262130.92,171.20851,-560.66974,147.05815,2000.4013671875
252,22194.863,20635.74,20589.447,-58.07162,-704.3061,12.872587,2000.98461914063
253,252516.11,251694.23,251628.23,-326.47025,-651.0126,-746.4916,1999.2568359375
254,328398.66,326372.75,327490.28,398.99338,354.5606,24.05508,1986.35876464844
255,631238.56,632590.4,631671.7,-399.55942,786.06195,-284.03525,2001.03527832031
256,455744.56,456201.56,455587.62,986.561,-77.983574,-429.90598,1948.79650878906
257,-1857602.8,-1858670.1,-1857900.4,854.4386,537.73114,2.418225,1991.95141601563
258,-1244841.0,-1244788.9,-1246209.8,166.93944,158.3315,792.9847,1998.20593261719
259,330521.5,330212.38,329467.2,370.9729,-561.23615,-766.8526,2000.80688476563
260,167044.75,169476.08,169541.86,-1604.5797,-1504.3132,-2143.4622,5862.74755859375
261,-530690.75,-512986.3,-526347.8,-12127.439,-4570.0396,96.08745,27555.884765625
262,-853372.5,-845735.94,-852818.94,14097.6875,-1521.9445,7370.6934,28645.435546875
263,-136191.14,-123009.88,-136215.39,18442.682,-3220.8523,727.3867,35031.01953125
264,-144861.84,-145291.44,-151146.64,-3424.5527,12804.253,12589.31,32241.04296875
265,-117742.75,-92054.38,-106409.96,18568.623,-1026.9862,-4184.8877,39840.7890625
266,-43640.26,-65467.496,-49565.445,-17533.393,3055.3752,6287.1787,38092.7421875
267,-15392.421,-18412.287,-29208.465,5430.3843,-3644.1506,-18831.035,36747.9296875
268,-7487.0205,4514.6763,-7752.9937,-2070.506,6339.4565,-9940.597,24024.509765625
269,22224.898,30771.566,32081.305,15416.068,-11138.506,-11737.527,39804.87109375
270,25845.213,32606.914,18734.348,-3303.224,13307.881,3466.1692,27284.474609375
271,7753.986,-5609.7007,-1812.5115,1060.6694,-4285.2705,3935.1138,15722.0654296875
272,-16620.27,-20179.105,-33224.535,4357.3315,-9579.473,-18036.45,39210.62890625
273,1437.4083,7450.3037,5650.189,-2965.8052,-1456.1954,-22047.049,38981.25390625
274,34091.54,7998.3315,16995.504,14505.612,-9083.864,2521.0872,37747.78515625
275,-19619.506,16239.404,16775.285,-878.5017,3594.6714,8963.657,39843.2734375
276,3583.4019,149.70119,-8886.443,5314.1323,7541.909,5536.051,21720.3671875
277,-710.7398,18499.865,25131.27,-8036.955,5393.1504,7018.335,31132.353515625
278,23402.088,26138.408,26518.248,-13.924097,6858.119,3412.8923,13591.046875
279,38683.793,7067.84,15371.218,-10235.219,363.2129,5304.6445,34714.37890625
280,-13037.689,-9504.868,-22045.473,12705.109,-9943.913,-5015.4805,31333.888671875
281,7327.717,-22306.312,-19989.027,-6687.894,-13.656301,407.1837,30814.87890625
282,163.76672,-17822.133,22826.877,-1946.6195,1724.1879,6767.796,37448.9140625
283,29117.0,24536.598,10801.253,2502.574,-10115.525,2698.7349,24903.0703125
284,97857.13,97168.516,96363.41,-97.66176,447.5944,752.2149,2000.98083496094
285,69599.266,77924.37,67960.336,-2190.7983,3413.6565,-1132.7585,11783.251953125
286,29192.79,36626.78,33531.645,-864.67737,-7697.613,107.83828,14895.3857421875
287,-626555.9,-623363.9,-631955.3,811.49176,-1824.9905,730.9921,8375.4501953125
288,201454.69,200260.47,192363.25,-1407.216,-4161.3994,-2662.8093,12344.529296875
289,17695.428,22415.188,50822.137,-6499.2505,-8319.909,-5734.947,37367.86328125
290,56559.06,81484.86,51663.977,7683.3643,-2156.8665,8668.25,34405.6015625
291,46064.69,46919.773,45254.734,-776.1487,176.33467,-3.0749674,1995.07043457031
292,-20139.992,-25878.266,-30232.967,-7366.39,886.8091,-17350.861,33840.6171875
293,10105.28,40304.67,35172.02,-1292.6427,-11730.0205,-6628.153,36509.375
294,-6016.322,3418.5579,-25700.264,-2581.2563,-12106.959,-4954.358,34576.7421875
295,21741.328,43046.41,55674.195,-5048.503,4656.3906,-3403.3745,32537.0625
296,1748.3246,5916.992,-93.64729,-9334.132,-8542.244,-4049.5269,23620.607421875
297,-18554.719,-18908.25,-18573.697,-155.93022,71.18456,-1125.0243,2000.95434570313
298,-7467.9546,-29763.21,-33245.363,-1433.8407,-15316.506,2590.0508,36289.3671875
299,5912.7256,16793.652,-2297.5713,10292.661,13287.383,2890.8088,33877.5703125
300,113456.336,97467.11,134799.39,5471.68,-10769.166,1897.1449,38742.48828125
301,172712.55,172882.53,173921.84,791.8325,109.78577,-516.7416,2000.98791503906
302,147174.1,146435.89,148180.94,-69.98168,236.06871,-711.8325,2000.98168945313
303,-688247.9,-684118.75,-677635.9,11323.75,3630.6877,-5465.497,24488.5390625
304,-1272540.2,-1272999.2,-1272416.5,428.53467,-888.6777,-516.7042,2000.97888183594
305,152506.86,153104.14,152563.94,564.3054,-439.72485,-821.4128,1971.15795898438
306,21541.072,38458.727,-2056.8662,-820.3864,4206.447,-4421.171,36824.359375
307,-15549.244,1164.065,-19316.908,-8276.566,14955.411,-9751.833,38965.2734375
308,-43465.82,-22540.018,-41542.66,2586.9094,2439.9187,-18115.629,37733.3828125
309,2200.5508,-4256.61,854.3888,-14559.614,13738.319,8913.573,38410.171875
310,1135.9789,13610.636,26869.723,-2603.7617,1237.7245,2046.3512,23115.369140625
311,94241.375,87550.836,101196.04,-11704.899,-5345.649,9089.147,29736.1875
312,80361.086,78890.87,80555.02,-467.98914,-19.7558,-533.8783,1999.39379882813
313,74.82956,-3356.0842,-8371.559,-1313.9437,5351.13,15059.994,28733.728515625
314,3342.1865,-19780.582,-37610.055,-9380.135,-756.91693,-3991.7144,39727.82421875
315,24660.111,30735.92,9223.963,147.24915,6436.5405,-17820.705,38027.12109375
316,69142.17,69311.54,67829.164,11.988873,-494.54324,656.9503,2000.98889160156
317,285791.03,275861.38,282717.5,-102.807434,2608.1025,-77.59073,9898.58203125
318,-31308.213,-27647.727,-48395.95,-8503.051,-15559.374,-7797.68,38646.328125
319,1336.406,-1230.5801,6011.218,4774.9893,1010.9548,-1278.8619,10808.2177734375
320,8313.87,-218.07567,10206.777,-9027.893,-120.05556,-11048.822,26519.96484375
321,10486.212,-825.5402,13737.076,-9579.515,8829.856,-13578.4,35179.76953125
322,33896.04,11316.444,13609.54,2821.7258,7650.7397,-13054.635,34264.8125
323,79290.07,91792.9,65226.883,-12203.903,9425.466,459.9717,35268.71484375
324,38303.74,67105.59,48772.523,645.3776,-10486.887,-7215.3447,33540.71484375
325,145682.2,145369.17,145900.56,-438.47412,5.594276,-1034.8998,2000.98669433594
