Element Label,S11,S22,S33,S12,S13,S23,Mises
313,5584.2505,-2591.902,3843.7258,1816.4586,2118.656,-507.0065,8932.185546875
314,-18746.006,-3295.2148,-29022.133,14.82589,4029.5457,-1300.6731,23598.466796875
315,-3748.561,895.5499,-24.006279,1088.9791,360.71906,29.838703,4700.3701171875
316,4025.9575,-10119.1,19565.0,6121.4165,-2124.6023,-833.1125,28095.984375
317,-5777.678,-1766.9215,-1479.2559,3518.6152,-38.986053,-1795.9635,8009.09814453125
318,-273.77634,-70.05941,3384.7678,3123.9104,-159.59785,51.10203,6483.96728515625
319,1950.4802,-2143.676,7842.92,1685.2773,-409.6598,-328.36008,9217.099609375
320,2319.601,614.64734,3832.9202,-1596.766,533.38544,184.1696,4047.39208984375
321,7089.125,-8504.513,15557.482,3988.2122,-2383.445,-2230.0222,22947.8984375
322,-3026.2905,-5973.268,-3246.334,2098.7424,-299.7688,1078.0332,5005.4814453125
323,-3066.5247,-4207.424,-4802.7007,-349.8432,344.91483,-240.94951,1798.16455078125
324,1615.7343,-1542.2026,-1556.7498,401.03165,-95.39439,-1119.2365,3779.75756835938
325,278.18146,1372.8612,12162.773,-1018.56024,-1247.4111,2094.0767,12262.462890625
326,403.59616,-190.01393,2349.771,-258.66214,-1218.2375,-989.5359,3589.68090820313
327,-2060.4856,-1823.1084,-1575.5657,-1530.1272,-335.4652,-749.2435,3036.76831054688
328,-1863.9562,-1560.0466,-1437.8845,-2679.3816,-84.28234,-635.1393,4786.77197265625
329,-1917.419,-3546.696,-7676.3843,-443.64508,2663.6555,-435.6132,6991.58056640625
330,-3689.704,3872.1433,-2373.421,-1920.282,315.92096,-456.3972,7806.8798828125
331,-1349.8413,2495.0183,-1282.3228,77.25913,40.630905,-183.5918,3827.77807617188
332,2480.265,2583.8914,-429.02078,445.9974,1870.0692,-2424.5608,6123.71337890625
333,1113.3992,1583.9801,-687.29254,-38.93135,-109.76588,-637.2951,2360.17700195313
334,1924.5276,1491.8274,963.9062,557.2328,854.0563,1136.5468,2772.9658203125
335,-720.29407,943.36707,-3488.5408,1088.1384,-213.36314,-227.59792,4345.1689453125
336,-1740.9427,693.76526,-4808.2563,-268.7099,440.72464,95.23942,4861.1494140625
337,2977.5151,-1875.852,-3278.6697,1109.046,168.05348,1245.4442,6384.31884765625
338,3336.3042,-414.11258,-6253.296,2015.2145,517.2035,-1105.6375,9312.04296875
339,2854.168,7885.4854,19471.254,-6897.4194,-2481.918,-316.78497,19476.6484375
340,1523.2806,4379.1514,3054.455,-1779.2245,1659.4327,1773.7432,5772.71337890625
341,-10722.136,15034.788,-15752.031,3372.8386,3223.867,-3570.5054,30361.607421875
342,3294.9207,1936.2229,8475.729,-696.6982,2610.7366,2049.188,8380.1845703125
343,-2664.536,-1565.1768,1414.0703,2245.1853,274.55377,465.70947,5418.40673828125
344,221.97575,-1315.1005,992.2386,2651.6367,-1107.2494,-397.22943,5420.7724609375
345,1210.0981,-456.00253,-1781.7631,871.0598,-1688.3778,360.65103,4238.0048828125
346,-5508.163,-2789.8643,-11713.02,-2800.7825,-1149.9575,-551.49365,9548.2373046875
347,-496.09467,1584.0005,492.28403,1902.2648,-42.39396,69.06151,3758.09814453125
348,188.91296,1611.4662,-1627.7567,1063.7915,172.35349,593.2861,3528.21411132813
349,-983.8262,2227.0964,510.7106,44.75798,40.526283,-101.95161,2790.50903320313
350,880.3049,-3322.1416,352.83414,-1239.7019,-256.7279,-926.1289,4806.6171875
351,1511.3457,-292.96817,749.6307,554.7467,240.0676,-106.332344,1895.10803222656
352,-3147.0732,606.08887,-9977.186,216.25342,-678.78235,-1298.3063,9641.083984375
353,-1522.5232,225.68758,-1429.2345,-930.2035,464.82822,287.8637,2528.73168945313
354,655.9188,1158.1729,707.39746,1325.707,-237.8166,-348.34753,2456.67651367188
355,-2391.78,-1352.4956,-899.1504,1770.4259,-41.438656,-693.0364,3550.50170898438
356,-777.69293,-4235.96,1302.8788,-1608.2837,474.45264,-510.76398,5718.50048828125
357,-741.10175,3920.4514,12749.027,2148.7197,3075.9724,2236.7659,14073.8720703125
358,507.78943,36.06223,-1211.0106,1411.01,271.7168,182.31628,2942.79638671875
359,779.70215,2251.0586,-6158.8457,2153.1772,-584.24335,626.83014,8753.7822265625
360,1024.7809,2618.6255,118.73813,1334.1974,53.612816,-281.6694,3223.69799804688
361,467.91812,1065.5151,4846.639,2491.2522,930.6918,62.309147,6175.98828125
362,558.6652,-2131.3757,-5434.5303,2970.9658,528.14655,-74.544395,7373.34228515625
363,-1250.3247,-768.8541,377.4383,3130.7466,-230.16507,276.52493,5647.18994140625
364,29.734531,-583.0049,304.0028,772.7276,56.030376,-35.75445,1556.69677734375
365,1469.9775,1274.661,160.8242,-394.1921,196.74016,-52.88283,1444.64660644531
366,992.8519,-947.43005,346.09543,-303.27344,-571.031,94.847275,2051.64306640625
367,961.0656,-1242.2017,68.96147,-27.917587,29.924347,-46.452187,1922.54797363281
368,-1840.8414,-85.2455,221.78975,-1556.3462,435.38852,40.414574,3399.35986328125
369,-1209.3673,1049.665,560.12646,-948.1565,44.223995,124.07114,2643.1123046875
370,-510.5123,-217.78004,-397.74194,-201.8662,121.08577,55.677807,490.849304199219
371,-8.0677805,-1201.0359,-434.58313,-1324.1562,259.85938,221.45403,2589.62255859375
372,1189.4615,-2391.6465,-110.35674,18.826782,-51.073425,439.4044,3232.21142578125
373,643.8804,-1187.7618,1244.3743,-58.896664,-221.21165,117.630226,2239.22241210938
374,1266.6149,-2426.4446,-1561.8035,14.864978,140.73683,-1.5940104,3354.58056640625
375,1086.2191,-1301.4707,-87.525,141.23308,96.05848,24.264551,2089.37524414063
376,-460.47812,18.775393,153.20117,-127.064926,-29.903164,-38.560947,606.430725097656
377,-1406.4166,198.17496,-118.891556,45.998604,-3.3488843,3.1053028,1474.07373046875
378,-555.9957,-832.81384,142.54451,577.32227,-26.331306,21.08855,1327.12951660156
379,-1769.245,-713.4995,-36.451027,-529.0071,-12.601605,61.6857,1771.78479003906
380,307.87985,-138.0928,-36.02672,-535.17017,-121.877205,-39.578503,1035.50634765625
381,-1394.18,640.2543,-701.8931,1042.9366,308.05798,143.03276,2611.32104492188
382,-538.4168,-89.21519,-522.2501,414.42868,-120.63212,-60.793507,874.516235351563
383,1629.3383,1390.8329,-151.25293,-482.82684,50.412865,1.5466112,1873.42102050781
384,-1247.404,-3188.502,326.39728,-1130.611,784.9868,-411.155,3935.76123046875
385,675.14624,-284.41925,-647.3204,592.1799,-79.943665,-54.863464,1575.09509277344
386,1266.6074,-1310.074,-279.51416,466.44543,-175.40274,50.35916,2408.01513671875
387,993.1476,-935.0487,-443.3729,670.38116,23.368484,-1.6463829,2088.4248046875
388,745.9115,-800.9393,143.66185,600.0151,58.77373,67.84138,1711.16516113281
389,-404.0696,-204.82855,37.910152,465.47116,-91.04783,-108.414215,925.798461914063
390,-449.64514,-951.35065,-178.98705,688.0881,0.39963004,2.2100177,1371.55590820313
391,-478.2674,-312.3525,-201.9557,1073.4863,-99.731766,62.217255,1885.89562988281
392,-724.51654,428.91766,-365.27942,-934.7613,14.2918215,-164.7505,1936.09973144531
393,-1416.2096,-1938.8008,-125.741264,-1137.7974,-38.026493,-200.14952,2573.14282226563
394,-642.49835,-164.49944,966.22046,-1671.4945,-165.72258,-96.21461,3246.43481445313
395,-317.6855,-1582.5387,150.95575,-582.7777,81.100655,-14.64497,1857.82287597656
396,969.4155,-2236.2634,-1376.3738,-266.85532,341.04367,-215.19734,2993.4521484375
397,490.2644,-457.08804,952.9925,272.73975,115.91567,-259.69086,1419.77062988281
398,209.23714,-1440.7618,-1048.1783,488.37805,228.5281,-60.609272,1764.11193847656
399,-997.1024,1394.2048,-112.96857,-292.32184,39.436157,204.8406,2184.65283203125
400,-1763.1866,-708.8695,146.91078,159.21712,62.367695,3.358929,1683.4375
401,-818.9683,246.12036,19.21834,1064.7596,65.45814,104.97246,2095.53784179688
402,1219.0498,-508.57108,448.48483,433.31412,-169.517,-97.31935,1710.29382324219
403,331.2724,-950.22736,235.21516,-203.83821,-171.07512,173.91061,1353.34997558594
404,621.5597,-2001.353,300.67142,100.466034,-180.73862,182.19513,2523.65673828125
405,1167.9869,-990.4153,222.04292,259.11035,200.56947,-85.74009,1963.65356445313
406,-1829.9888,1086.4397,98.50632,-351.2037,-56.92114,-17.767681,2642.16381835938
407,-1334.441,592.99243,-2284.6328,499.1269,56.521946,14.550297,2684.56665039063
408,24.123793,2179.5295,2230.0884,360.858,-36.859066,3.0191107,2269.81567382813
409,1159.1268,-304.02686,486.3998,-143.3439,96.072525,93.55244,1313.26525878906
410,750.26984,-828.324,-148.02406,32.400063,67.447174,48.148663,1380.07263183594
411,497.96188,-314.9318,-865.57684,0.934592,-56.349674,-68.08343,1197.9384765625
412,1519.4413,-2009.2415,1123.4551,-1408.2043,-225.58891,-44.792927,4161.59912109375
413,-14.645992,-917.7893,-417.90298,-564.4392,94.02527,-98.762024,1275.00744628906
414,-2240.4731,-2449.6523,-1222.616,-1539.206,88.83394,-48.856018,2903.61938476563
415,370.40594,-228.28568,-416.5489,-605.02167,-87.78742,10.975532,1276.01770019531
416,-145.92155,-340.43283,341.16153,438.4041,82.80716,28.203363,984.570739746094
417,1275.2144,-446.12286,-465.21826,-979.04193,278.59952,155.76631,2485.447265625
418,735.24835,-1508.5508,101.20485,-557.4639,-137.16447,-111.27824,2244.96508789063
419,-100.7547,-1274.7417,-323.96194,-2733.2043,-486.82632,-9.387244,4928.3369140625
420,602.01733,-454.08035,914.29224,475.407,-47.769146,-20.905228,1492.93090820313
421,-176.73895,-1362.039,-866.5578,937.8877,-31.929174,59.928436,1927.66088867188
422,299.90897,-585.1247,257.6122,1211.3752,-134.0607,24.46052,2281.58740234375
423,-1590.2769,-859.188,266.73077,280.86127,-32.078297,67.903465,1696.73205566406
424,-315.82727,-46.062767,391.83365,434.77808,93.40682,-143.06369,1018.49261474609
425,-2324.6602,-2249.3198,-555.2572,285.7766,233.47629,-48.605022,1848.99462890625
426,-819.635,-198.92026,27.197954,987.7035,78.43394,-63.308086,1879.87365722656
427,-599.6949,102.298615,-382.35342,-421.46423,64.73454,174.37276,1012.00073242188
428,-344.8442,-822.3355,-1532.0282,-242.12401,-1198.7708,-70.76231,2360.63159179688
429,-567.28436,390.76343,172.77884,-781.582,-57.23178,-36.042393,1613.34069824219
430,-1423.1941,1134.3007,310.11606,-1606.6945,-132.82318,365.07358,3648.20166015625
431,-465.13403,358.50003,499.3186,1679.3029,-36.89989,-176.07115,3061.28198242188
432,-300.9935,739.6797,-88.517654,-643.76794,85.4903,31.49766,1474.87023925781
433,-463.25006,325.21426,123.03976,-71.60837,-29.199842,-101.20626,742.8408203125
434,-1524.0903,1555.0142,-718.11017,-695.8057,-6.875579,-254.90137,3048.982421875
435,-2384.908,259.2051,-81.28336,275.40652,15.7690325,-58.22136,2538.78662109375
436,-165.07315,-514.73785,-405.8896,-349.1633,26.585594,34.642586,683.753356933594
437,-225.36484,-325.00266,-49.736477,1097.5884,89.653595,-96.04851,1929.80895996094
438,-871.2262,930.4878,-42.87456,-551.3964,-52.848755,-60.27397,1836.10424804688
439,-281.18198,-521.2465,291.11923,301.02502,48.418167,-38.433853,897.697875976563
440,7.5818915,365.80798,-378.72205,-288.72144,-482.86377,-62.404266,1173.53149414063
441,500.66165,-1185.4683,42.054386,299.5529,-31.626165,109.59477,1608.82348632813
442,444.4935,-978.59875,-258.2917,-335.8528,-68.862076,-81.31734,1375.29089355469
443,1108.2885,-954.7166,-143.57254,313.21274,139.55296,16.772236,1895.81787109375
444,141.92679,-270.64313,19.067167,-124.20659,-129.67963,69.30016,495.741882324219
445,824.39136,-859.0729,545.8073,-329.68164,-325.07474,-203.2939,1791.57763671875
446,148.13043,-1952.4114,-156.49379,-50.642166,-195.60172,-306.69632,2066.36328125
447,248.27817,-122.76217,1311.4323,-134.76224,92.77911,12.97931,1320.32287597656
448,-1575.4263,227.7041,404.3904,-239.89168,20.051153,-8.967246,1942.9814453125
449,251.05344,-649.25085,-76.828186,574.3216,48.28056,-50.74737,1275.58447265625
450,313.30396,-1297.4463,-443.82205,-1062.0123,-8.590142,111.345726,2317.162109375
451,-285.36066,-841.83923,459.9763,-794.6817,92.484375,112.6278,1799.50866699219
452,-797.449,-1027.087,167.37907,-724.62866,-10.682502,-10.004006,1667.66027832031
453,-54.634335,325.46738,1068.2982,-423.03857,700.7033,51.174145,1730.98901367188
454,-2649.2573,-2254.495,-461.69308,-935.08966,-121.33225,206.40755,2621.6142578125
455,-486.30655,41.412754,-57.449173,1096.9022,5.9808345,37.312286,1962.130859375
456,480.76962,433.8434,-336.7333,660.15106,7.194839,187.45477,1430.07775878906
457,-652.3017,-862.8441,-187.0895,794.6114,-41.62262,4.461527,1502.72290039063
458,-277.27072,283.85794,700.4273,-32.41985,-52.20065,-222.93353,939.4521484375
459,88.006714,216.87714,316.86093,-119.45672,-0.8202122,-25.763365,290.331329345703
460,-1454.785,-1070.1246,-172.29692,20.668964,-41.99176,107.69863,1157.92297363281
461,-510.0089,128.5446,382.6849,-0.9593999,-31.065977,-118.40742,824.365844726563
462,93.25772,417.80606,-227.98099,86.40753,-115.77167,-102.13287,637.718444824219
463,566.2756,-206.15138,-993.21515,-275.75354,-63.394993,-8.169752,1436.81567382813
464,430.86163,-41.26509,144.83849,-391.35196,-59.14079,-57.661232,805.983947753906
465,-310.6245,-1068.5657,120.707306,-325.13968,180.41708,-162.97131,1257.74548339844
466,-744.0894,-528.9007,-237.44553,-196.05298,-1.1901479,6.730335,556.255859375
467,-545.2361,-1368.2588,2153.0671,-33.27403,-1.5119475,-64.543564,3192.92919921875
468,844.24475,-1363.4292,-287.72485,-95.61186,86.399826,-102.546074,1933.26831054688
469,86.46103,-377.4154,140.70564,-732.6767,34.915653,-49.528378,1365.55798339844
470,-385.2625,600.7494,-99.16902,-253.65753,19.34608,34.029392,984.682983398438
471,-1854.3774,65.16954,-483.10583,122.52472,-42.16701,76.4459,1732.26123046875
472,-978.0599,220.82245,-378.60965,264.43445,-191.66747,220.53258,1242.529296875
473,-1542.6531,-356.58197,89.42884,188.00441,72.30394,-50.431915,1504.67321777344
474,-521.2084,-933.94257,5.6908503,316.41425,-551.6984,136.0385,1390.83728027344
475,-1092.665,-644.18024,-258.11243,23.182463,-13.512172,-132.54128,760.390747070313
476,-1171.0853,-104.44273,231.1086,1501.3391,-72.86772,65.81017,2898.13989257813
477,-2911.71,-1702.1177,125.818695,611.3089,63.995354,-191.25075,2873.78393554688
478,389.54202,488.2482,701.5999,648.12744,-280.70374,-88.12409,1263.41198730469
479,47.961792,3360.4626,-67.14381,136.1705,86.81639,-130.68468,3390.67431640625
480,751.2993,-478.36896,355.83826,3.23598,146.71819,27.430817,1117.611328125
481,181.03796,-692.12885,269.68417,264.9787,-211.36227,133.77718,1116.25866699219
482,99.677536,-338.60574,-602.96704,-199.94696,569.37317,71.691315,1218.91638183594
483,-307.25076,725.44403,792.60486,-459.7923,-90.556114,149.28188,1366.01940917969
484,271.77628,837.0798,261.44843,233.15512,69.58149,-157.33311,759.857177734375
485,1484.2782,3609.932,32.075092,1784.2183,15.7173,76.119774,4391.1962890625
486,1513.2218,-715.6363,-105.49006,-964.78815,-20.779705,-54.26667,2604.36865234375
487,1536.9889,-1866.1025,82.6185,-45.324245,247.13553,-45.011086,2990.37426757813
488,-1049.4576,-411.37573,222.32678,315.80743,-156.7486,242.53053,1327.57592773438
489,-2080.4746,-1506.806,-285.12408,730.5287,245.023,-46.53429,2076.0693359375
490,235.60638,-809.9272,-325.57782,-172.55035,37.633884,-31.174482,958.027465820313
491,-2428.9514,-1597.5779,-234.26201,233.70927,-81.148,-130.86105,1979.45092773438
492,-855.0958,-38.115475,-976.8574,-137.96603,-154.18523,104.4557,971.038513183594
493,-133.24142,-749.6539,-34.297142,171.7681,182.31662,152.56506,841.904968261719
494,-2232.5774,-1915.5217,-193.37375,-623.66327,-363.6815,14.46147,2275.21923828125
495,-4754.3906,-2292.0908,-831.1877,340.72568,-73.894585,-8.032495,3487.00390625
496,-402.4081,80.86455,-282.7662,854.3945,115.33487,-88.85778,1563.205078125
497,278.0999,-1332.1846,-204.93112,288.63165,-26.853714,-199.09839,1555.48266601563
498,-325.63797,-1695.2769,-660.72705,-322.166,105.58996,-120.96237,1384.90454101563
499,195.8887,-186.97139,-383.68198,-199.23042,-182.30367,124.216576,725.024780273438
500,-1838.6365,-693.7639,-260.68356,315.24002,-128.35057,-115.79324,1543.33666992188
501,-41.33202,-506.83228,385.92282,668.6897,-277.9431,-88.29216,1481.45385742188
502,1579.6764,2192.4038,169.03062,199.9682,-50.556957,-103.950584,1841.12585449219
503,-705.4002,-636.72064,-871.27936,-796.1779,20.655018,-217.76521,1445.29162597656
504,-938.49713,1498.9187,171.99234,371.84744,114.27384,-94.87855,2224.51147460938
505,-3287.408,-1787.6436,28.270128,1672.8818,-38.057156,49.948013,4083.8349609375
506,-2471.2295,91.04521,-101.0615,268.10248,363.69043,34.02387,2593.423828125
507,-1019.9581,-215.74695,-1795.5385,472.1624,-107.6379,35.09826,1606.01257324219
508,-1207.6946,1052.7085,439.24448,363.96048,260.36243,95.423416,2174.20532226563
509,-443.99832,-68.401955,359.98218,-248.46437,-97.37508,-31.592947,837.931274414063
510,-127.39156,-1165.7493,638.75464,-861.6268,195.83725,-36.2843,2192.46630859375
511,-1175.287,-2611.767,-173.6039,-1219.3597,48.18164,356.7315,3058.59326171875
512,-1524.2902,1989.6152,-414.3531,851.2198,39.10889,1.0695095,3443.48583984375
513,256.71503,1679.2311,187.85304,98.796814,-84.040344,-43.521587,1477.29626464844
514,121.20506,-536.17645,288.3393,-178.77744,53.478123,98.35659,838.713989257813
515,-1492.5968,178.49857,81.67894,721.5635,2.8224053,142.52621,2064.71923828125
516,-634.61993,1529.5133,291.76062,-59.710434,-21.818525,20.713465,1884.21166992188
517,-1489.2356,295.7839,243.77063,1227.7,150.57523,146.3154,2783.9072265625
518,-172.84587,1553.2986,-568.79205,-543.7342,-155.22812,68.63311,2189.33032226563
519,583.27026,-615.2705,-27.450558,-200.2407,-131.94772,44.615646,1120.712890625
520,-1727.8057,-668.89526,-139.3493,674.5362,-254.04062,-20.969328,1876.79992675781
521,38.548553,-832.0457,-581.7686,-266.93924,98.02241,111.61903,939.496948242188
522,-958.80975,-645.89246,1475.1516,189.80957,-4.287327,-92.73727,2322.58374023438
523,33.894997,68.43643,1373.8848,-646.6433,-68.15591,-25.532677,1738.04907226563
524,-1249.2305,860.6447,123.04731,285.45624,-178.11069,-62.154438,1946.94641113281
525,-914.2227,-408.92053,-61.007328,-618.8766,-65.43281,-141.99367,1332.11511230469
526,2020.0177,-909.34955,-841.3579,-620.2575,184.34312,210.30145,3126.56811523438
527,1301.3627,-1150.8038,-574.96155,-362.2082,205.6119,-31.431728,2335.81469726563
528,-1740.928,321.45383,-806.6268,-276.79092,-5.4225283,32.736507,1852.72619628906
529,-3216.674,-2236.0725,720.9711,384.224,-68.698265,-74.583954,3616.50390625
530,-3612.606,-2261.9104,-163.6565,-322.32947,-41.555134,-96.78459,3066.94018554688
531,-1186.0149,304.2685,-45.110924,84.649925,-44.982754,-56.564,1363.63562011719
532,-403.90564,-696.8701,256.45703,254.44055,22.088375,97.60251,969.346313476563
533,317.61023,182.73613,1861.6497,23.259722,-29.115726,-24.58186,1617.55334472656
534,-43.6402,-448.30615,327.49496,1574.1672,-93.369934,-22.315315,2813.0654296875
535,-1440.1794,-654.7964,-138.39368,1207.7184,114.36019,44.366356,2389.55297851563
536,-906.3329,-1355.507,182.56946,112.24741,-173.91866,61.577995,1420.03149414063
537,-892.0097,-1648.156,-212.8568,93.047035,48.511,75.93428,1263.67553710938
538,935.6024,1738.7446,893.09216,-15.185404,70.64855,59.901688,841.080505371094
539,-277.5724,1592.2211,-72.162544,-358.9871,82.57874,168.73392,1909.64221191406
540,-1635.2916,2755.852,159.0103,357.07895,6.093012,33.141964,3874.0869140625
541,-2064.3394,1190.7512,93.98714,1336.1104,-57.069443,77.65518,3689.42749023438
542,1330.6526,333.0469,1328.9425,629.0853,-150.65662,-193.53903,1536.62731933594
543,1728.4048,-212.36462,355.09857,1062.8048,-122.356255,57.52017,2535.89965820313
544,856.3462,3683.814,-687.92084,-2322.0886,-7.4220314,130.62163,5565.36962890625
545,-2085.0232,-420.02972,-208.92412,2128.912,-234.03632,-49.34987,4115.42041015625
546,-1888.248,-716.90625,-635.0516,1922.3666,-59.64816,77.13228,3548.18579101563
547,4220.0303,24.174963,-1110.4265,765.6851,17.23235,110.46246,5044.74609375
548,-1247.2344,-570.564,-126.707405,-1199.4066,223.30606,95.142845,2334.03466796875
549,4009.3604,-92.51955,-6.390924,861.67474,73.78956,3.6792192,4327.05126953125
550,3681.7783,-966.9931,358.85315,-1714.0249,349.8799,-31.088112,5137.0400390625
551,4000.1443,-892.63513,-323.23056,-2159.1985,86.05269,46.11169,5957.5625
552,-282.65588,-677.7326,11.911988,684.8865,84.724174,49.546467,1339.90307617188
553,3425.0676,1288.44,-12.587168,-520.62244,-26.270105,-114.25075,3145.16040039063
554,3733.6614,965.5262,-248.54913,-110.57379,110.88005,-24.426914,3545.79028320313
555,-1424.6455,-332.51724,-621.6136,-920.34106,60.45309,108.91879,1883.673828125
556,-2259.179,-2102.271,-324.90396,-74.725075,-27.31546,4.185066,1865.89916992188
557,1747.6848,2307.7065,47.891525,149.317,-92.14061,314.94055,2131.8447265625
558,3127.1257,654.2421,386.60486,-605.96466,-341.8957,-26.998856,2881.50366210938
559,1879.9946,540.28687,777.03107,-547.82745,-193.32747,-200.27246,1632.94067382813
560,1175.2471,1655.225,170.06293,-48.30001,-130.62218,18.651329,1335.09130859375
561,2127.668,1165.1212,371.78348,-18.98148,83.9973,19.456627,1530.64990234375
562,-1572.2357,-3245.47,657.04675,-95.032394,-148.15744,30.181404,3405.17309570313
563,-1854.1555,-3851.6445,-16.462523,17.738577,95.48459,265.83435,3358.29541015625
564,712.2129,-1832.21,-69.17969,-348.15015,90.73683,73.3208,2345.404296875
565,1333.8677,-1160.038,-219.44266,-109.70067,195.86768,-84.92128,2220.66625976563
566,355.46466,1235.7578,-241.1903,-292.6282,54.306767,17.980017,1386.67065429688
567,3259.1052,241.8465,135.23177,1237.7671,23.944363,-71.19343,3748.3369140625
568,-260.9327,2753.5896,-163.45558,40.561024,-56.35927,-65.370186,2971.57934570313
569,-24.021803,-935.48926,70.38558,-106.82399,-46.27154,-102.555916,998.972106933594
570,911.2289,-1379.7944,-487.93375,353.76337,6.1649475,67.61928,2095.28198242188
571,-896.33374,-1431.9751,-159.52344,-91.48455,-90.73193,98.900085,1141.76000976563
572,-1721.9097,1368.562,-590.0492,2531.4878,170.35013,-398.45352,5207.9541015625
573,273.95453,3259.7358,164.42256,573.8437,-29.339191,109.79688,3206.33178710938
574,214.39252,4191.567,384.57837,-2318.246,-104.2244,-186.5002,5606.224609375
575,1858.6392,1840.7246,751.4766,-2094.221,-81.22559,42.478363,3793.25537109375
576,-227.77592,-945.7549,421.2465,54.07508,257.06567,-230.34122,1330.00012207031
577,229.44003,-959.345,431.01263,-242.79243,104.45337,-78.03009,1386.11328125
578,-396.12805,-352.80292,56.854053,-413.82846,-37.967846,64.8303,847.431335449219
579,-346.74127,-510.40704,-293.06628,389.2563,-53.166817,-93.97973,726.62939453125
580,-306.04077,-14.641768,-110.01211,-89.01565,411.69003,-63.062683,781.272155761719
581,588.6379,-18.279053,792.33716,-235.2165,-102.12413,34.99099,856.978210449219
582,-292.19836,-827.8611,6.7699265,-976.99646,144.51314,-25.358202,1861.34643554688
583,-244.66302,-1881.4965,-1468.286,-258.3873,-35.326054,304.90213,1629.89001464844
