Element Label,S11,S22,S33,S12,S13,S23,Mises
266,-4281.278,3393.072,-2546.934,-216.77086,412.8776,-84.658424,7019.08154296875
267,-2250.6748,3994.5503,-519.4316,79.84367,150.87782,318.39554,5619.5712890625
268,-2534.569,2746.0427,224.42209,21.390425,2.7959838,-342.40222,4613.11669921875
269,-2859.6514,162.42987,-322.83417,521.78345,60.08248,192.14636,2973.26635742188
270,-3120.3179,924.3415,1155.1329,936.0361,-155.25075,-109.2253,4481.36083984375
271,-2788.601,20.322874,781.62054,1167.896,11.005567,353.848,3882.78076171875
272,-5207.4854,-1039.9874,-3521.1223,2205.8916,-2182.8186,-108.00799,6489.2919921875
273,1078.359,-213.65038,2452.4841,3855.3625,-1536.7102,1662.246,8080.7158203125
274,1127.5614,-2336.591,-3145.4768,1278.6406,968.11566,207.94057,4827.31591796875
275,500.83353,-387.30844,3833.678,-1094.6307,21.898739,259.8915,4319.1904296875
276,-1026.3345,4778.4443,1143.9768,-165.98785,-110.44571,-110.51173,5095.43115234375
277,-3276.3147,651.72327,902.5272,822.33545,184.20358,25.337873,4313.9287109375
278,2626.554,1238.0435,4040.2922,-548.26855,462.18668,-309.3588,2778.37377929688
279,1369.772,-1514.8588,998.3141,1082.5924,-228.38782,-519.1467,3445.08325195313
280,1231.5148,-1941.683,134.1217,391.56534,-36.37554,-58.37821,2874.95629882813
281,1880.6797,-1221.1005,124.40656,-1979.358,-251.3235,-123.76436,4387.13818359375
282,141.0786,2202.929,1251.152,465.04068,315.0782,-38.10856,2036.08764648438
283,40.24482,500.88278,2196.2126,863.2765,217.6939,63.398643,2501.44604492188
284,1826.5701,-3055.3635,1421.8986,1895.2899,-266.61313,-186.00755,5754.55224609375
285,964.9479,-1971.0568,563.04144,1734.6484,-143.11238,212.60117,4101.91552734375
286,2337.2756,-848.8845,3838.2012,-1235.9767,483.2123,223.24268,4755.99560546875
287,-930.5583,-1511.5703,5037.5737,-826.3254,-1164.5237,-264.03174,6763.84912109375
288,2899.8718,-1516.8153,1249.6185,591.237,-272.19437,-199.84932,4041.35864257813
289,1925.2551,-394.52145,-501.65622,-1517.8485,-491.15262,284.5523,3676.89624023438
290,1857.3048,-1986.3567,-4336.547,-326.29495,732.0072,-825.4094,5770.72607421875
291,1056.9736,-622.51697,4426.559,-160.02148,124.0782,-27.123903,4467.57177734375
292,2138.0583,-1354.1171,-23.343546,994.8541,214.94717,82.04425,3528.02465820313
293,2010.549,-1455.1313,-1406.3685,-367.3073,-92.049255,396.50247,3570.171875
294,559.1252,-1155.1101,-2421.7422,-417.1571,355.62646,-642.99036,2975.91088867188
295,2061.6155,-2940.5078,-1921.7583,-337.84476,-65.46115,89.14985,4619.77197265625
296,271.26978,2913.2158,1624.384,-1282.6318,-362.79248,-167.19914,3263.44873046875
297,-1351.0975,945.0345,1239.7916,-998.5417,-176.54997,59.11687,3021.7802734375
298,1127.7019,2374.6726,701.89056,-36.99983,206.0324,-1112.5903,2472.29711914063
299,978.0045,3177.345,-1232.1665,575.8664,-439.03003,-134.355,4026.18115234375
300,1089.3282,340.91885,330.2487,1126.014,34.292545,43.987106,2093.14868164063
301,-4553.261,5103.8496,1191.9955,1112.1489,-12.569072,-1635.3092,9083.99609375
302,499.76617,4127.8984,4995.356,-1012.88226,-439.3715,-601.83575,4669.7568359375
303,-2699.5361,1016.4052,-2278.0627,569.1809,-117.58136,46.479916,3665.99877929688
304,-2558.5957,2471.461,-2287.0251,1140.9099,179.49226,-406.06976,5339.06005859375
305,-2579.676,1516.5928,981.127,1672.0377,-80.98663,-571.1201,4925.24853515625
306,-30719.01,-27191.69,-3124.579,-9707.782,5605.6025,-530.2414,32471.44921875
307,2139.7776,2757.9763,5565.4224,330.989,636.38043,-778.62274,3655.38549804688
308,-6190.456,12687.921,-2675.8748,808.89514,-521.6242,2942.3435,18197.44921875
309,-10462.746,5986.5693,-2178.4001,-10541.923,2118.2024,5661.915,25415.884765625
310,-3188.7578,575.4164,-4368.964,-751.2847,-149.08485,4642.097,9295.7822265625
311,-14992.073,-1303.6053,-2281.5117,-10460.162,2208.2969,5388.8213,24595.47265625
312,-2228.1638,-2513.865,1386.1475,2214.2754,362.4968,-523.10803,5486.4990234375
313,-501.843,56.983353,-747.4985,1906.9879,1019.58105,-344.3163,3859.27709960938
314,876.2855,-3759.1936,-322.91983,674.1578,-274.17206,1332.9692,4928.10986328125
315,953.2586,-2787.0796,652.90027,850.39636,-132.20303,-127.01387,3902.21166992188
