Element Label,S11,S22,S33,S12,S13,S23,Mises
24,2288.937,1399.2083,-1414.7761,1578.2666,1965.2212,-486.83145,5566.31689453125
25,-994.28503,2665.9553,1543.2375,610.8551,-1857.8656,1511.2229,5373.47607421875
26,3282.617,-2193.4717,-4165.272,1162.7637,-580.2894,-1405.2974,7460.8408203125
27,-1313.4642,4487.0034,1599.8677,2897.6575,703.7371,-2376.3418,8297.6044921875
28,-1912.9868,2244.7937,90.64084,-350.2037,-426.38016,-747.57086,3944.73486328125
29,245.16722,211.12633,1754.1628,43.287,218.80147,2273.5945,4241.05322265625
30,659.61395,2283.8933,-2291.0488,753.28894,1371.6616,-698.1611,4994.63525390625
31,2154.6875,2461.845,-1145.0675,424.4388,-325.58606,-516.2596,3695.173828125
32,-1130.3771,3326.4707,-432.48483,1027.3717,331.75128,124.87334,4558.9013671875
33,-855.06464,3216.8625,-347.4419,554.58075,74.372894,449.74884,4039.47583007813
34,2571.9182,3047.496,-616.58887,214.51389,117.83146,29.299227,3477.27075195313
35,1353.623,4197.134,627.5782,536.55164,-85.899,762.3274,3647.79907226563
36,2032.3322,2235.75,-788.8748,1403.057,645.55096,-1032.3818,4350.61181640625
37,1006.10864,3232.7336,-95.834145,617.97394,-396.22873,-179.9007,3215.5107421875
38,1367.7981,2635.0823,311.1801,626.9063,2560.8335,1137.7651,5366.3447265625
39,1162.633,541.73254,1280.7108,721.7183,-419.79007,-419.44724,1758.37585449219
40,2078.6108,2809.0527,316.04184,-89.73218,-1606.3093,-780.7046,3810.64208984375
41,1109.8262,1248.0997,-1520.6349,-518.8356,645.07184,735.6081,3313.8271484375
42,543.9946,-311.34412,1050.3711,215.87518,4698.0024,-597.9267,8297.419921875
43,-399.94724,-1543.547,6093.9106,-1204.2474,-8535.822,725.57007,16595.63671875
44,-1372.1348,5818.467,573.03674,162.1414,-7974.204,773.96857,15301.6748046875
45,-2254.143,2622.9954,-1741.8505,1625.414,-1594.3154,-1696.2108,6762.634765625
46,-918.6622,-2524.3955,558.20135,2256.3584,3710.5552,-5879.3027,12938.611328125
47,-5308.2188,-515.1228,-5211.0386,775.73413,-1057.0154,403.51083,5306.8837890625
48,-3210.9294,-1641.7815,-10203.141,-5129.0796,-971.3513,-4889.3354,14689.9560546875
49,-8629.093,-5698.5586,-20549.527,-7898.906,2153.4678,-664.58374,19698.564453125
50,-1584.6222,-1835.8965,-3836.9175,-1217.6833,-4227.651,1579.1132,8373.6591796875
51,1398.1326,6827.3647,598.7772,555.9124,-216.00084,7.4213443,5960.08935546875
52,-7581.7065,-1047.0602,7279.84,-4862.151,578.6127,1772.0209,15741.6103515625
53,-1210.9746,5315.9316,-1201.4653,1422.8472,-653.22363,-2438.2236,8229.63671875
54,-2041.2483,4522.426,-1902.1652,2172.6243,-555.492,1974.9568,8305.193359375
55,-1492.6868,2373.7427,5309.3857,2565.3508,1780.4681,-2629.1797,9214.595703125
56,-1532.7201,3475.1855,-536.50684,943.57513,782.65784,-2349.3892,6492.31591796875
57,3459.2544,1015.8087,647.36,1520.123,91.601074,85.73505,3739.78759765625
58,1598.4783,666.9126,627.18085,1232.546,-766.2794,528.37115,2839.54150390625
59,1787.0297,1626.9863,-1875.2109,803.7403,-107.61639,-2.1239076,3850.22827148438
60,2827.2585,1970.483,3267.4448,785.79987,971.325,123.93581,2456.40185546875
61,421.28757,-1214.4614,-1130.0502,645.11975,559.84204,-238.05994,2214.39599609375
62,1409.0531,636.62463,-1535.3394,320.24985,-17.836788,-75.81331,2705.11328125
63,3741.2139,1859.5818,2491.474,-477.63202,-145.7395,868.28766,2400.15112304688
64,2740.3228,988.69604,-2350.944,471.53745,-514.05084,425.76178,4698.3828125
65,-145.41907,749.6974,699.7453,653.04865,-161.73021,-29.891283,1455.87902832031
66,4404.0747,97.551956,1935.7357,-747.33923,-1987.8398,-1769.2062,6076.94189453125
67,2611.2998,3932.538,-699.787,419.4287,74.75932,-1499.0807,4936.59375
68,993.62695,-1369.2655,-3433.6733,1049.2012,613.0299,-167.92511,4386.05712890625
69,5977.398,1323.1432,5473.5244,-2935.71,1650.3058,-2628.0461,8620.6962890625
70,1693.4858,3245.8015,3276.5051,-2466.6812,-502.71606,1131.4596,5030.96533203125
71,-1380.3398,-1368.7949,-928.3981,-2060.3152,2538.1987,4097.7793,9090.4677734375
72,1465.5667,348.25027,-11956.688,-2075.0972,1848.0105,-986.8506,13874.2041015625
73,-2488.8186,7079.299,6094.499,-932.94556,82.80857,2054.4172,9919.1552734375
74,-7604.829,-64.99016,-1185.2809,3429.502,5702.958,-4075.3667,15242.66796875
75,1476.1838,8715.85,7000.972,-4099.342,-1711.2836,1900.4299,10628.857421875
76,2819.0825,1749.0328,-8902.139,819.8143,-2033.0343,-4655.1567,14332.3818359375
77,-487.7093,3542.1135,2583.3892,-2862.6807,-381.66513,727.0182,6316.8525390625
78,2164.5151,2146.8745,-38.92162,-270.2155,-295.74817,-123.06678,2311.5927734375
79,3987.5112,5425.1816,4188.6094,-1468.6644,-55.01299,907.2074,3281.35717773438
80,706.1444,-960.3242,-718.53125,774.143,558.7951,-1040.0834,2900.44970703125
81,3313.8884,2650.296,3984.9897,562.4547,-14.728055,194.03677,1548.78576660156
82,99.84118,1940.0143,-1506.7524,409.59393,174.06735,-363.28006,3148.63598632813
83,1628.2471,2190.7056,1252.6697,582.3469,-237.35936,-94.03583,1371.71252441406
84,859.4548,399.50613,-984.4926,-957.27997,-211.26697,-661.8773,2638.34692382813
85,2601.2878,975.36584,1181.8538,325.82315,157.91023,29.367857,1657.22741699219
86,-1063.0319,-120.93443,-11062.594,338.7433,131.12065,918.0747,10640.6650390625
87,2129.2888,2977.258,1073.464,638.1143,110.68328,-923.60846,2558.63330078125
88,2115.459,-533.10846,-907.6846,168.5662,-819.0449,943.6453,3593.94677734375
89,3123.008,1638.927,2210.6375,1474.8397,356.4948,70.89604,2933.03369140625
90,1696.3097,400.42746,-3470.358,651.31445,-1222.3083,832.74835,5432.63525390625
91,2643.5295,6482.9766,5637.55,1273.2443,1628.2673,155.90096,5010.015625
92,3390.5017,2081.1567,-341.25098,744.98987,1081.3384,216.92665,4008.52734375
93,179.14287,2452.495,1790.969,-58.93343,-1931.1816,-825.6041,4164.7978515625
94,1799.2037,2783.222,-1636.8463,239.49309,1064.925,238.36966,4461.00830078125
95,6928.7617,1102.9681,9672.167,336.99744,-118.20587,-80.97081,7605.98095703125
96,3407.786,2524.2393,-1445.1528,-832.60724,125.93234,160.13094,4716.78662109375
97,753.2234,-503.95834,-7732.4756,1944.8762,-1788.3079,-8038.6494,16664.9609375
98,527.69946,-1013.9286,-7873.591,-2195.4832,1533.7115,830.42535,9142.9052734375
99,1069.4148,4537.098,97.6363,955.28064,-310.07758,663.67053,4548.2421875
100,213.78714,2357.7993,-893.68396,819.3293,-295.26526,285.2451,3273.7216796875
101,-90.20843,2902.6016,4131.6196,734.8387,-18.486504,484.00076,4058.24780273438
102,3899.1824,3209.637,2246.8284,1963.7826,289.3146,1394.4465,4440.7490234375
103,1826.7637,2913.735,463.5039,526.5195,-417.64456,-863.1424,2848.12255859375
104,-396.2922,2420.8386,-466.33466,398.26837,-1122.9479,-1335.8712,4213.19287109375
105,1477.2578,2250.8706,-158.23137,-58.118114,-2943.4534,997.84717,5790.29541015625
106,1208.6243,1501.7817,997.80005,-231.96173,-1197.2865,652.5198,2435.45532226563
107,1341.0195,4667.583,1994.5028,-141.6749,-868.8839,-795.9203,3680.322265625
108,994.6432,592.58276,-811.28986,-603.06775,605.3977,-775.0756,2586.458984375
109,2476.306,3034.8098,679.46985,1033.2109,278.8308,180.06203,2842.03588867188
110,2001.5555,1405.2499,-412.60922,1406.7971,-497.4538,-281.1597,3414.81469726563
111,2655.3542,1331.1361,-369.68237,1014.6198,-1163.8228,-30.465294,3748.75830078125
112,2928.2632,692.21185,-1102.6238,-717.9546,-5.7633204,-165.98074,3723.41625976563
113,965.7277,2427.0405,2341.1956,-1583.9128,23.681171,247.56337,3119.17333984375
114,1676.0682,-2461.9504,2844.9302,1959.8273,-1401.2574,398.0038,6419.873046875
115,1949.7875,-449.94293,2108.577,-827.8877,-1932.7104,444.875,4474.4853515625
116,-6171.541,10268.306,2867.1392,2097.379,-1277.1998,2670.4016,15583.82421875
117,1671.2349,-930.4294,6710.4497,-1712.562,-2181.966,-5484.962,12593.9931640625
118,3393.0774,3166.6316,8415.235,-498.0068,3468.8604,2253.3135,8859.224609375
119,-3942.2393,2654.719,129.32317,5283.7817,305.74957,-2793.9946,11861.376953125
120,1864.5859,3247.0632,6137.586,321.49252,-1099.9442,1945.4806,5436.61962890625
121,-870.86584,2682.9722,1873.1703,-418.5568,-1724.585,-976.1951,4765.98974609375
122,1147.6255,3456.9893,3139.9497,512.37286,-1627.2507,1757.5283,4764.41455078125
123,2285.965,2973.9531,-541.3261,-827.9144,-184.83253,220.18668,3565.9931640625
124,2105.67,4041.69,1724.7817,487.0923,42.45392,-178.7081,2333.1630859375
125,-9381.915,-3783.5715,-16468.527,-1193.3248,949.8053,2796.316,12315.4951171875
126,-4566.6978,-15403.414,1992.9695,5219.004,-3116.28,-1762.4072,18754.060546875
127,-240.46251,9083.08,-4830.39,581.2754,-2231.8152,-1553.1793,13190.2998046875
128,1217.2362,17.841986,-1441.6454,2452.4297,1195.6948,-944.4373,5507.025390625
129,1665.5465,3349.845,1945.0702,2439.9558,-1265.261,819.01776,5207.62646484375
130,-3190.7449,-470.08676,-11163.539,676.3232,-333.1404,68.67533,9714.833984375
131,861.36316,3739.2576,176.1861,911.48627,58.595963,-28.90962,3637.14721679688
132,-248.38676,350.75555,-7810.65,-374.69693,571.94403,-480.35938,8010.7705078125
133,1.0584013,2172.8406,-2887.913,-661.22516,-409.95444,-357.55954,4640.73291015625
134,928.4965,1711.2749,1503.1224,-1370.5057,-324.73,154.70062,2552.67236328125
135,4580.6797,5154.1387,11532.831,1325.0569,2535.562,959.29443,8484.6787109375
136,-357.4762,2134.3743,-2932.718,279.00873,672.259,1890.5377,5618.72216796875
137,-1049.507,2073.2178,6666.449,1153.0781,3618.6143,-1515.1467,9764.8076171875
138,890.47473,3130.9346,3478.619,2080.8599,4983.413,822.70953,9769.5048828125
139,-1629.4524,-4461.8433,-6497.0767,-761.2524,2645.4053,-991.73663,6604.001953125
140,2188.0054,3363.509,5943.6436,-5065.0713,-2836.5251,846.9101,10692.337890625
141,1453.374,-242.92615,-1552.4893,-1465.1964,516.69183,-15.817906,3749.115234375
142,1863.5063,134.37994,-1244.7222,-254.40875,-356.86646,-444.04922,2905.89306640625
143,-1438.6118,685.49554,-3563.1863,1537.3278,2315.3555,360.40912,6091.05078125
144,-76.8381,2695.052,1028.7502,29.92786,1471.3981,-97.31013,3516.7119140625
145,3713.4202,-247.88066,-2769.3918,471.35046,-418.5339,-611.72473,5861.14599609375
146,1039.4281,1646.3143,-2966.7825,1361.3718,-840.1073,888.00256,5375.1591796875
147,2447.2915,-64.3903,-2488.8862,-576.38635,552.7712,108.50091,4497.21435546875
148,1221.7585,1389.3365,1157.1854,443.729,39.15331,578.5892,1281.66088867188
149,2394.001,2542.133,1194.2031,603.86835,-209.7239,-368.79742,1809.18334960938
150,884.93176,-1884.8846,11265.01,794.239,3536.085,5851.543,16920.2421875
151,2584.831,-5180.153,17647.309,-1906.8274,2457.5295,-189.86499,20815.080078125
152,-2791.4177,-1310.4355,-23.121552,-474.79013,999.76855,2715.8208,5617.7314453125
153,-1564.7664,-2041.2,-3175.6787,36.747852,-617.8444,-713.62024,2175.2109375
154,3440.246,6028.2104,6107.903,1282.9182,951.263,1143.023,4299.0693359375
155,1704.1519,1724.2042,-1918.7362,24.71953,2030.8616,667.71533,5187.57470703125
156,3359.6365,4644.651,5945.2246,110.51842,-1640.4172,-1681.6538,4648.3798828125
157,1354.3344,1374.6434,-3899.322,-91.32023,-836.086,175.74324,5470.1748046875
158,1341.667,5196.7104,1957.5692,581.4296,2437.5735,-3703.2903,8535.1572265625
159,-1570.3899,2828.7708,-792.2934,-447.89102,1043.7849,362.03116,4560.54345703125
160,3252.3184,1415.5564,6286.0454,-106.825485,-1155.0903,82.21902,4712.392578125
161,5109.7627,2118.653,11495.108,576.48505,286.00977,23.988047,8370.3515625
162,1160.5391,356.17813,433.5609,-23.873459,169.59227,595.4626,1320.02368164063
163,2485.327,275.6553,-851.02997,370.96033,-331.48343,-37.47145,3064.04370117188
164,-499.53375,4722.3223,-4021.4531,1.3227313,160.54486,-354.50046,7649.64013671875
165,-2908.66,2353.9028,3758.9412,-1152.2277,4522.3877,1944.0,10664.8515625
166,-503.4061,7063.441,-138.28633,-2110.2144,-1481.0784,2483.276,9647.1474609375
167,-1945.3179,-3973.4043,-45.415047,-2663.2224,2209.8367,-1718.0397,7507.28369140625
168,2115.6965,2579.5442,-34.74833,-1124.0931,-697.075,883.85565,3664.57983398438
169,1169.0736,1680.0579,1335.305,-1587.6791,289.86957,973.5054,3295.63061523438
170,441.74265,385.04077,-1694.6891,-849.4567,413.5312,-1111.969,3291.44287109375
171,1210.183,-1402.7687,16031.932,-1595.8645,-1508.671,2371.1538,17221.380859375
172,-6567.1836,-3563.1323,418.6077,-865.0647,2575.0022,3932.114,10264.5712890625
173,-266.1156,2641.5532,453.26428,8.432281,213.19048,-168.93008,2665.05200195313
174,1890.2638,2206.4377,1423.6853,-527.44763,414.70377,-65.221756,1352.21435546875
175,1203.2448,3803.1692,2550.6184,875.4787,276.56055,295.91922,2804.19409179688
176,-8460.149,-8665.843,-16466.604,4172.793,-3605.1733,-3320.6118,13667.7197265625
177,-5758.101,-5178.3867,5058.145,-8525.288,-1539.6808,-133.21852,18337.4921875
178,3601.106,1222.514,4489.7344,638.4545,492.6506,-132.48015,3250.3359375
179,-18.15881,1582.5177,-1456.9862,-955.0409,246.4987,-34.357574,3139.68505859375
180,-144.60004,1643.1245,1726.4384,2651.2546,477.21674,574.7145,5110.12646484375
181,-370.77567,3298.2937,-736.37006,-51.52475,1561.5796,444.50534,4780.5263671875
182,580.25366,3509.6665,-5535.9727,-551.0171,921.8546,-947.8143,8370.3046875
183,57.781265,1958.1854,2658.1438,-184.66524,-954.50696,-249.28473,2907.5185546875
184,633.5477,888.38715,-1978.0217,-1423.7607,418.0781,-425.51334,3834.00634765625
185,-1341.2742,-3221.1843,586.8399,-1867.601,-502.95914,1574.746,5434.9375
186,1413.7177,385.58267,1254.9817,960.18176,-423.93042,-213.51181,2088.2568359375
187,1466.4323,-152.98753,-428.68375,747.66656,449.46252,71.85284,2333.14184570313
188,-4959.6255,-636.94165,369.63687,644.4493,2588.9104,1.2977333,6738.1923828125
189,795.5854,-431.75153,-897.07715,1616.9283,330.01913,-1147.3202,3796.46362304688
190,2098.868,-1759.242,2178.002,-1141.5911,1566.3314,1295.1537,5612.3720703125
191,367.20477,-1864.5337,2.5788171,24.897589,406.05203,-194.91512,2215.92626953125
192,-911.14874,-1054.6078,-3032.252,472.81516,-188.494,-625.62415,2483.31176757813
193,702.01074,-2222.7703,-1102.8624,711.79913,369.05508,11.358628,2908.955078125
194,1234.2338,-1703.9504,942.3536,2119.244,476.9765,9.447663,4692.21630859375
195,2207.636,-3126.4534,-4314.187,470.12057,-3917.3496,278.77438,9117.662109375
196,-4972.785,-5360.325,3464.646,1365.6382,4016.139,-3099.8274,12546.7158203125
197,272.77914,-200.3529,1351.7838,775.95306,-38.425793,-344.001,2016.02734375
198,-4443.406,-3314.4011,2033.7249,-168.90901,1453.7775,2303.1523,7632.47607421875
199,2200.2153,-1690.974,-6307.959,-33.049946,717.5531,20.917166,7481.49072265625
200,1772.1093,-1415.0001,-609.1801,1466.1571,825.9237,269.42145,4117.26123046875
201,-492.83197,-288.73947,-1110.583,19.001808,-2290.4722,1661.1115,4956.52001953125
202,1358.2236,-1541.5062,2753.2886,516.8374,1294.3169,1103.75,4886.908203125
203,128.56813,-2984.778,-762.7857,-122.59316,54.54506,1460.0815,3763.22583007813
204,711.8129,-1375.9407,-4054.3652,651.04346,-453.73218,-509.04132,4448.7216796875
205,761.99243,-2318.2866,-799.08105,-1016.096,-373.65128,-262.0775,3292.23046875
206,-201.76813,-2784.43,-978.0571,278.97324,-265.11014,-646.6964,2639.4794921875
207,6.109274,-2681.642,1227.547,-914.267,904.3482,-20.963068,4118.41552734375
208,1495.3345,-1612.4553,1887.0796,-621.2444,1320.0289,1294.2899,4737.0986328125
209,-434.35565,-3222.6074,-916.02966,-1358.9232,-679.1223,495.2194,3784.53369140625
210,60.194748,-3854.5461,-4836.562,-1199.0183,-1439.3177,-749.3113,5687.3662109375
211,-660.0615,-6654.609,-2064.96,-1990.2152,-1321.5024,912.9016,7007.763671875
212,-742.2452,-870.4006,1153.3334,-2232.712,582.6948,129.77135,4458.32958984375
213,-2893.8862,2172.4634,667.3454,-1592.6406,-780.4822,-1663.7432,6168.38037109375
214,-1821.5253,1433.3337,-3135.9187,-372.0404,-2755.0376,-1726.1647,6980.31298828125
215,-1965.8402,1.0786786,217.79851,-720.08734,-15.031044,1.2340186,2428.63500976563
216,-1968.6672,723.54016,-323.43372,622.0446,-120.69336,-481.8203,2725.14892578125
217,-1389.1511,1875.874,48.744625,-453.75238,-46.08157,-403.87112,3024.32592773438
218,-1639.347,19.683128,-807.0125,365.95654,227.33925,754.4266,2080.52734375
219,-3123.0222,1841.5302,-6706.533,-150.39775,165.88368,-585.2758,7513.78125
220,-1506.8993,1648.4421,-561.739,-1.56675,180.2185,337.84055,2882.19653320313
221,1.2674944,1537.4275,3482.407,-27.347664,-146.75937,-34.87939,3033.32177734375
222,260.4006,1592.4325,600.0034,-188.19289,115.23978,-101.03849,1270.4306640625
223,-1115.8384,2151.9814,-1685.8152,-396.1951,380.99084,-214.12212,3729.61401367188
224,-2946.937,2602.5723,-1451.2168,-1068.5646,675.61414,-859.6212,5634.30712890625
225,-970.2379,2489.709,6346.984,1022.18384,-51.10845,-326.36475,6607.3994140625
226,312.1572,40.945953,1173.2966,437.63834,-382.34824,213.09145,1482.580078125
227,2102.7703,995.57196,8604.836,1108.1421,-1471.6049,-1709.9779,8345.9384765625
228,-1797.8904,2597.5603,4377.378,-525.8214,723.2477,382.66367,5757.5048828125
229,330.88412,585.9851,1389.7179,837.9484,-330.68927,-719.1864,2214.11865234375
230,-757.86053,20.494797,-2026.5198,863.08765,228.621,-72.24197,2368.54833984375
231,-1216.3652,-733.5703,-398.19424,-1.6712215,413.8669,917.58856,1883.41662597656
232,1895.3232,444.89542,-2199.3784,2092.5,521.1187,-943.00696,5435.93603515625
233,3089.997,-990.8629,-4151.513,607.9963,-1439.4673,-317.80338,6868.00341796875
234,2025.519,577.07385,1190.2072,1039.7446,412.80396,-136.35661,2322.9384765625
235,408.73175,-1544.0325,332.27026,1090.8673,670.5455,-178.36253,2946.88500976563
236,2600.0105,439.04376,2504.1445,1184.0846,-309.33057,284.79132,3034.52612304688
237,364.3244,-621.99347,1808.941,403.4148,-473.47327,356.6637,2454.99072265625
238,4265.7803,-1244.0372,-2504.2698,-455.2143,1489.6711,-589.5295,6871.068359375
239,1716.543,-37.66662,1956.6199,96.93261,-196.77884,128.50012,1936.47204589844
240,2243.2117,2094.375,404.8678,-320.94943,410.27994,909.8703,2534.88720703125
241,2165.006,220.08441,-1865.5686,322.75095,759.51483,324.93405,3814.30712890625
242,1164.533,-1006.3716,190.37115,529.61383,5.195501,-151.59166,2111.27905273438
243,2761.1653,2201.8604,3904.7373,-151.51712,-188.16058,48.641903,1562.80773925781
244,1868.1857,209.56334,1692.7672,-2856.329,-710.87756,-537.4562,5417.50048828125
245,1239.2631,-238.61389,131.5534,-244.49393,-128.30925,251.16525,1480.55944824219
246,2274.1306,2002.869,-100.10415,-2838.855,2349.848,43.314407,6768.66357421875
247,2149.752,-423.79126,-4103.3247,-748.8257,-1546.4874,-797.89905,6355.98486328125
248,1720.0543,4506.388,3677.3933,-1801.9548,-1083.408,607.49817,4528.8671875
249,-533.8375,634.69415,58.352684,-2372.9976,1671.8889,119.64638,5132.84521484375
250,4124.1973,2165.8613,-4147.788,-1076.251,370.2913,2695.9644,9041.70703125
251,-4005.7964,-9183.247,-6560.7456,-295.93704,4747.807,-1465.208,9717.7099609375
252,-3194.8372,7608.025,9336.796,3656.7883,-1550.251,470.49786,13651.2421875
253,2734.629,-1531.5164,10402.653,2493.5393,-972.7005,1449.2856,11726.2294921875
254,-1344.5734,-3170.4253,-4780.7896,-4897.6357,558.1355,-5408.5376,13019.953125
255,-3061.5562,3634.6401,-6715.7715,-1989.7748,544.70306,-2257.2454,10522.1123046875
256,-6721.069,-9658.275,-11967.662,-980.4498,-4794.6167,-7706.468,16454.830078125
257,-1459.8158,-1415.4353,-5983.9097,1170.4543,1182.4756,-1952.1886,6356.72314453125
258,-7754.5376,356.92004,3047.5034,-3110.4202,800.10754,2183.2007,11836.5234375
259,-2353.5444,3884.3123,-4204.4653,1357.074,-2943.8508,-1258.9512,9495.322265625
260,-5519.535,1554.2036,-455.54697,-2432.7488,-363.45645,-507.37592,7667.060546875
261,-1918.7296,-8533.673,-6418.6143,6246.1514,3609.3062,-1411.028,14012.046875
262,2679.9934,-2226.619,10722.034,-218.29872,-317.13446,-976.6989,11467.9970703125
263,-396.1426,-1812.9343,4824.371,682.79675,2888.126,1042.4048,8144.919921875
264,3048.2065,-1723.3148,4045.0735,1389.2142,-82.02856,3940.2114,8994.634765625
265,-989.0018,722.04913,606.7642,-2523.3806,1154.0005,-1502.2181,5710.6220703125
266,-950.9903,-3543.8794,-10816.242,-4464.917,663.48865,67.46268,11815.5625
267,-2208.911,-5159.9463,8415.407,-2168.0747,-1694.9825,-1025.4424,13372.083984375
268,-2400.5242,-1046.8125,-728.4561,-1894.9543,251.45552,-178.1785,3663.65087890625
269,-4449.634,2719.588,-2509.052,-856.02625,573.07416,122.901924,6669.33544921875
270,-3807.3455,3529.6895,1070.1746,-158.87477,-1087.2697,-467.53674,6790.70751953125
271,-2447.5845,4191.724,-288.99402,2115.143,-244.77611,76.94418,6930.17919921875
272,-2244.7812,3508.7898,2468.6907,1808.957,749.07806,226.91048,6313.15234375
273,-2450.8345,2205.8054,730.6787,1065.1276,-356.84326,-156.28069,4566.1728515625
274,-3662.7078,1692.0709,336.43555,-305.3969,-948.0481,-151.61661,5128.1015625
275,836.1955,1096.5942,-320.96494,3086.9956,-1446.5143,1358.514,6489.2734375
276,1795.8062,-3076.64,-5149.616,1233.2778,-116.663605,-405.8444,6575.43212890625
277,271.3502,-2185.916,2077.6106,-727.36566,632.4497,-101.80992,4069.0849609375
278,-2046.8391,-2191.5403,-8554.529,-1501.3887,1317.6857,938.15485,7486.06005859375
279,-3124.2786,2430.874,-1846.8114,540.49927,277.1002,-498.69522,5219.9599609375
280,1808.4445,-234.24036,2664.799,174.38828,156.23848,230.89262,2641.88696289063
281,-251.20103,-274.91382,-3385.1392,-170.98349,503.0011,-137.95798,3263.68627929688
282,843.9471,2612.5095,-2308.016,152.72525,46.124317,-472.97443,4402.79443359375
283,34.761158,1455.8794,130.75494,223.46811,66.93788,-90.32495,1442.25695800781
284,759.76697,877.8622,2050.3867,-69.1306,244.54993,-245.25874,1378.92590332031
285,591.01965,-718.20123,2850.822,552.44745,-10.048089,300.35367,3311.47705078125
286,-6797.9497,-4545.893,-4915.607,173.09103,-406.67856,1171.279,3012.89868164063
287,1835.8082,-3119.9023,1481.8466,-1568.2719,751.766,723.37427,5794.30078125
288,-561.10675,-4524.3813,-3544.6035,-666.2812,-3409.2727,-248.61401,7012.205078125
289,2619.9216,-1460.3916,-231.50386,1298.4122,-982.318,190.76071,4605.052734375
290,419.36197,-466.11734,-3487.7305,1154.8081,-2063.3394,-632.78107,5528.4609375
291,3467.134,975.9383,-1142.4974,-630.55237,1400.2826,-1492.4209,5452.37451171875
292,1404.9183,-216.94884,3912.3765,690.4886,337.71988,-449.70773,3919.66381835938
293,801.6092,-908.5655,-1252.0146,732.0902,3.2858398,19.007736,2288.8857421875
294,1780.2762,918.8492,-381.38235,-340.49496,124.02078,-151.37943,2003.84997558594
295,382.309,2374.5327,-598.92596,-2559.3782,584.4928,-338.53183,5282.66748046875
296,889.60913,4114.6143,1838.566,-1747.4626,10.181454,13.241819,4171.630859375
297,-488.5804,416.00864,1789.9701,-2739.6643,3604.841,275.893,8104.27001953125
298,-1375.6819,813.503,-139.72444,-854.392,95.66101,14.315614,2415.03759765625
299,-1749.5786,2257.0876,1034.8046,381.18658,-63.00926,-1173.8953,4151.14208984375
300,266.73935,2010.1475,-268.30096,140.20409,-0.50945044,-59.179375,2080.3876953125
301,-477.16864,-1311.7672,-2668.4875,259.31223,231.37198,360.69846,2102.90258789063
302,-346.80936,-640.70166,9314.026,-3213.468,-1627.1688,823.27966,11713.791015625
303,-2730.5664,751.2915,4082.9578,-5631.459,-919.03876,-188.49443,11515.3896484375
304,-4170.255,3310.3455,2201.5232,807.8664,-55.65413,871.8011,7289.82568359375
305,-2297.1147,2362.0413,-4255.346,2032.9529,-631.6783,-49.640762,6947.607421875
306,-2251.1782,925.3048,1127.0049,507.09512,-251.81462,-418.60114,3501.25317382813
307,431.8401,-2219.3618,5396.8467,144.72223,-1182.7477,-1114.6908,7268.4599609375
308,302.35208,-1924.133,7947.038,1113.0355,-209.12566,1662.3977,9620.6904296875
309,-9906.155,1685.2395,-13829.337,5472.419,-857.415,1387.6606,17118.7421875
310,-1222.5345,1035.3573,-2785.415,1374.7427,292.4838,549.391,4231.0009765625
311,8006.96,-80.41611,14156.971,1329.4501,1238.2706,-3194.7173,13909.947265625
312,-36.839428,5054.0474,10306.826,2385.018,1269.5563,6763.4946,15472.0703125
