Element Label,S11,S22,S33,S12,S13,S23,Mises
57,15421.9,-24249.219,-3986.045,1641.3423,-7740.6445,1030.382,37034.45703125
58,15014.454,7332.81,-3730.3354,-12572.312,2161.5312,-12122.127,34574.95703125
59,54631.418,48126.22,36792.707,230.54617,-17749.406,3924.7283,35156.60546875
60,61767.355,55556.887,61539.062,-12237.044,1141.0798,12465.212,30927.181640625
61,15836.906,-12181.941,-8026.9126,-2616.8618,9139.176,-1622.3795,31063.078125
62,-66896.56,-76370.59,-88574.71,-1957.5383,6577.0967,3928.5273,23278.5390625
63,6639.8813,-1697.5259,-20760.033,-10015.306,10846.169,-2278.6626,35513.90625
64,-68575.664,-42093.824,-76911.96,-9226.376,-7559.897,-4044.42,38307.2890625
65,75320.73,65558.95,52903.227,-13955.049,9982.433,315.67776,35531.3671875
66,-49378.746,-21591.164,-32050.63,8018.787,6287.949,-4807.336,31173.001953125
67,25186.613,26658.498,47743.5,5980.3936,8386.161,6992.277,30703.951171875
68,57617.4,41456.16,54066.637,1903.1636,-1430.5747,-1773.5623,15583.6806640625
69,3030.4004,-2553.4448,21893.814,-3543.7612,-11373.939,9816.327,34744.68359375
70,63711.473,71631.266,74378.11,2706.445,3810.1343,-2017.3951,13029.1318359375
71,154366.53,150477.27,175337.38,-9.004707,-1616.3492,11805.609,31022.880859375
72,32059.375,41528.742,30587.863,-6956.17,2925.5208,-11741.049,26271.013671875
73,32080.86,30386.61,31864.209,-284.33914,356.44427,-525.9382,2000.97412109375
74,106667.37,107727.47,107077.28,613.84546,120.21125,810.9349,2000.97766113281
75,-147264.36,-141203.95,-146867.12,2489.905,2932.5486,-8384.046,17022.162109375
76,150.33662,-5049.7734,5226.7427,-1340.6072,-3853.7917,-3365.9524,12772.80859375
77,94513.74,90023.59,98886.15,48.739937,-7824.9053,1448.4413,15776.5849609375
78,107963.77,107727.266,108564.17,385.49286,-732.0991,-681.12683,2000.98376464844
79,99344.58,99525.99,98151.96,-732.3422,-313.37985,372.33743,1997.77526855469
80,115993.27,109324.09,140484.89,-9307.523,-1307.7653,-5874.179,34295.69921875
81,949256.44,967712.94,951791.8,-21.171867,-16313.001,4701.988,34131.30078125
82,-291856.38,-277755.88,-273236.4,6241.0264,7799.208,2070.1638,24396.052734375
83,87758.5,105424.08,96970.26,20518.648,-1144.5728,4458.7104,39507.1328125
84,173737.53,152367.28,197276.27,-4167.1074,-245.38142,1833.2672,39700.703125
85,-301655.3,-314613.5,-342764.62,4846.213,-6308.406,4463.1074,39683.640625
86,7154.0244,-7654.8276,27488.506,9215.527,1563.3162,348.55945,34588.98046875
87,23155.094,11155.596,29253.023,-7902.9443,18819.795,-1260.3228,38846.28125
88,71580.25,71252.48,73672.734,3585.789,-10168.043,9872.1455,25422.244140625
89,48337.63,37962.145,41140.81,3049.9705,6764.691,12246.374,26455.349609375
90,-10722.646,-15482.887,15677.494,-6541.025,1709.9393,4018.7952,32107.275390625
91,-7004.509,-32952.734,-41572.51,-7404.8994,5858.482,6811.4224,37120.45703125
92,-1451.5964,-29297.105,-16886.186,13010.4375,2595.9583,10068.553,37629.42578125
93,21548.87,5792.6274,4938.736,634.5009,-13533.737,2686.3298,28892.654296875
94,7935.027,6932.223,-1283.0695,2312.4976,-4568.7715,4681.8105,14871.34765625
95,-23836.418,-16457.637,6167.162,-11939.122,4111.499,-2995.015,35192.65625
96,-81309.766,-99174.41,-119207.91,-8322.799,818.7471,5092.0625,36959.20703125
97,-15999.15,-30763.086,-8838.588,2830.0623,3449.307,17858.473,37302.30078125
98,62120.906,60381.848,55179.996,-1442.812,-3721.7063,1336.5146,9606.619140625
99,-324872.16,-331691.84,-338236.0,4582.8823,3295.599,-8683.387,21348.494140625
100,90280.46,114121.12,83069.24,-13153.576,1615.1467,486.76956,36330.2265625
101,616055.6,648692.4,628700.25,-2680.4666,-5476.7324,-9619.776,34662.99609375
102,305668.56,329884.16,326419.44,-9348.048,5980.4385,-6738.056,31939.916015625
103,585278.6,567126.94,597578.5,7241.8667,2638.3723,-5108.0103,30992.361328125
104,-667418.9,-680596.9,-666346.1,925.49414,6197.949,-15452.208,31985.5078125
105,-741754.3,-727540.8,-702188.0,-143.92712,7820.2383,-2293.9172,37476.09375
106,-78734.57,-89374.41,-98331.41,-395.5796,7240.5967,-10807.286,28228.982421875
107,48608.86,45962.695,50875.22,11508.661,6065.3267,-14843.279,34450.2109375
108,29962.352,28213.445,30489.262,820.9735,-668.8492,148.03732,2772.6591796875
109,6540.712,4449.9297,7068.5806,722.24194,-2718.2507,1400.6382,5947.318359375
110,224028.92,224782.86,223058.75,278.96475,685.5934,-199.39447,2000.98913574219
111,29420.13,12380.334,25038.86,-9655.44,-17514.102,288.13272,37882.1484375
112,8970.797,-8961.82,-17441.941,-517.0452,13317.461,211.55916,32841.4765625
113,-27581.559,-38268.152,-35563.906,-5834.1997,9535.9375,-15018.171,33825.57421875
114,-9072.039,18052.117,5766.414,-9636.097,10054.767,-9470.366,37474.53125
115,-40074.4,-28433.402,-20329.67,-15495.166,1583.4813,-3436.7336,32538.822265625
116,15340.295,21209.125,35901.137,-9811.677,2.9245152,15435.372,36607.13671875
117,31724.123,41983.56,30597.607,9528.432,-3590.3772,-2117.6904,21037.62890625
118,-63762.035,-45253.8,-42826.043,-3919.0837,10212.333,-4626.257,28575.197265625
119,64733.043,72501.03,67245.27,-7619.2363,-2091.1929,403.23315,15326.5556640625
120,154257.86,143203.4,152075.39,-259.60574,-1237.9912,3337.3987,11876.5673828125
121,2341.7913,1938.8208,3133.189,132.01653,-389.08972,-892.49854,2000.93078613281
122,73746.69,73234.72,74182.67,266.37054,659.2329,-777.1551,2000.98449707031
123,96377.734,98731.73,129644.44,-9744.902,-7328.407,-1241.6989,38529.6875
124,303815.16,328453.6,303194.7,-16390.68,1428.0416,-1478.5236,37965.30078125
125,33822.777,32629.133,31713.916,-541.948,-1444.457,696.98114,3457.2666015625
126,69024.85,70109.55,72543.414,-619.9824,-1158.0406,2194.9248,5419.37939453125
127,41671.918,52916.367,74488.72,-2649.6301,11197.778,-260.81403,35097.1484375
128,50583.22,51374.12,50955.984,-486.37775,-552.9517,797.35297,2000.98254394531
129,23273.955,15730.947,26024.121,-3602.4297,-697.4021,-1263.3535,11418.6123046875
130,-129277.44,-139000.84,-155080.58,278.52457,-7921.272,-14666.819,36650.66796875
131,78972.7,78461.11,51762.688,-10135.663,-9380.295,-7819.767,38501.1328125
132,-115797.45,-98249.14,-125106.27,-311.60406,-16983.318,-6873.98,39563.83203125
133,515303.78,512213.53,476358.97,1566.6708,-3629.577,1470.9218,38200.453125
134,-123338.14,-111948.91,-85974.85,4014.3032,8010.2646,-3207.5679,37039.07421875
135,123268.58,144678.64,142394.27,16515.549,-9860.64,2446.3486,39276.46875
136,-105604.9,-107251.914,-132626.34,15300.189,1224.8881,7386.9004,39482.3203125
137,47349.996,55174.066,64137.45,-19871.611,6517.029,2107.2417,39205.453125
138,1699.4581,1627.2886,837.12714,-594.2206,-0.2823029,-867.567,2000.97509765625
139,21987.01,21794.703,20984.898,1013.07074,-12.950008,-159.01958,2000.94934082031
140,51439.574,50864.777,52856.12,-233.03795,-317.60513,-359.25253,2000.98718261719
141,20187.14,19878.049,18381.867,24.018566,-161.67358,-612.98206,2000.98510742188
142,22572.898,25542.754,24512.951,2482.8938,-1018.7953,-2388.0894,6748.27392578125
143,-224347.3,-223410.06,-250088.66,-4667.192,6025.012,-3231.88,29886.5703125
144,6019.076,4846.1157,15060.442,6070.433,-2717.2622,-1704.475,15334.4072265625
145,44869.66,27691.605,48522.383,-8668.676,3958.0496,8335.586,29190.01171875
146,40245.81,41729.445,18457.42,10023.279,2754.8604,-13061.075,36677.0
147,-69631.22,-82895.87,-87251.86,-12786.651,-10196.586,-781.19104,32510.66796875
148,-12101.611,-2121.864,-10670.192,-2190.7437,18061.18,1155.5334,32929.94921875
149,10738.372,18210.604,36891.477,-7490.65,-12810.818,-6168.0522,36320.96484375
150,63283.27,51852.957,56717.953,-8663.429,17368.258,-5111.297,36155.5234375
151,10247.614,2669.7336,13837.123,5183.0156,10132.549,-5077.749,23737.248046875
152,51769.97,58947.844,52916.73,-8445.698,14279.228,-6303.0806,31455.8515625
153,65711.54,95338.51,106239.4,2978.826,5116.2275,-5144.8906,38782.78515625
154,-127383.2,-139811.64,-161584.6,-4247.2188,-9054.271,-10177.328,38857.70703125
155,-352529.72,-372643.72,-347560.53,-14608.001,-7721.944,2293.1985,36933.1640625
156,-184589.86,-194647.64,-203696.2,18475.676,4773.838,3285.0776,37401.0625
157,-80822.07,-82000.805,-105245.37,-12823.271,3350.066,-8149.522,35990.5546875
158,-78128.055,-56836.457,-71431.97,1031.853,8308.838,-13910.31,33858.44140625
159,87223.664,89530.02,110816.445,14702.908,26.874374,2378.121,34249.3828125
160,-41851.5,-41757.15,-41255.08,461.41443,-1002.40875,117.05553,2000.65832519531
161,23256.098,2447.8506,45311.89,6892.7183,-2369.578,2820.934,39517.46484375
162,550429.56,579394.1,585873.56,3107.2122,9530.874,407.07217,37021.30859375
163,1042944.44,1032239.94,1063042.5,3958.8657,2656.277,-6230.926,30303.7421875
164,431347.78,437728.44,443883.06,-6128.765,-14494.948,-2774.506,29731.333984375
165,524498.5,536058.75,546671.0,-9863.247,-9344.975,-1217.6211,30450.3515625
166,-39068.86,-41208.637,-68949.24,-1351.0724,-159.83998,-13028.634,36718.7578125
167,48642.043,46458.77,35555.82,-940.5914,5362.1826,-18146.803,34989.6796875
168,-65452.625,-66288.734,-64841.918,-67.91707,-556.5946,-701.3806,2000.42358398438
169,157672.73,148811.38,153877.03,-667.70386,5977.5435,8402.12,19483.669921875
170,209666.12,215767.8,219209.83,-1821.906,2315.6575,4167.313,12174.74609375
171,-62568.863,-29835.17,-34407.336,-8741.158,1496.6489,1175.2611,34392.19140625
172,-42916.2,-31064.455,-51471.035,1388.0887,3933.4922,-16770.574,34799.3203125
173,-59343.477,-29228.826,-51603.2,4053.8865,6551.072,-6246.0107,32074.87890625
174,489912.47,493364.22,520944.47,8384.087,-2546.566,-2373.6038,33391.92578125
175,10071.953,7134.366,16520.9,-11108.734,4376.37,4466.059,23593.84375
176,-50730.95,-24181.557,-57448.688,-7805.545,5403.4546,-4902.7837,35648.75390625
177,-38936.188,-35495.07,-28263.547,-3573.5903,-1162.6122,-265.84146,11471.6787109375
178,99178.95,90400.65,57194.562,906.6622,-5577.1685,2469.5642,39815.484375
179,-476507.03,-481204.16,-513456.12,-4310.217,-5830.704,7237.97,39097.75
180,59061.445,58407.004,38039.156,-8686.473,-4015.5432,-15916.594,38253.87890625
181,53831.72,26073.879,42115.004,-9567.0205,10175.852,-5804.725,35621.06640625
182,39922.816,39769.113,66083.89,4354.729,-7830.178,4712.731,31557.9140625
183,41078.664,58608.723,54723.082,1396.0312,5509.632,12066.876,28071.853515625
184,-3854927.0,-3855069.2,-3856676.2,-550.3168,-241.39464,173.09525,2001.13110351563
185,257031.84,256783.83,258060.34,571.5031,381.06882,-613.2746,1979.44763183594
186,29924.025,19940.434,50831.844,9910.323,4794.2183,-2354.9158,33552.6171875
187,-10143.298,-3649.0747,-21923.455,-13627.282,-10783.73,2237.3267,34328.44140625
188,34764.24,35176.336,34336.254,348.49524,865.8247,535.8066,2000.98388671875
189,43753.402,65160.113,40821.74,12753.876,-12842.853,-3523.8804,39365.6328125
190,-686144.1,-713668.75,-698008.0,819.81433,5529.662,-7958.585,29250.17578125
191,296027.44,290140.28,274844.2,804.8064,-8261.886,-15613.501,36010.3203125
192,964458.0,978965.94,978288.4,-8947.603,825.1218,-16357.375,35299.03125
193,184831.34,169598.56,203908.03,4799.6724,-3795.7612,-7829.6846,34391.78125
194,50264.945,25373.895,36217.145,10166.636,-15735.802,-4345.353,39709.125
195,94514.24,107165.97,89873.234,5875.3877,-10152.836,11084.7,31964.580078125
196,-145394.36,-173126.58,-141964.33,-10498.94,-1718.6608,-4885.163,35876.2109375
197,-268714.8,-248844.78,-270564.75,-5242.5874,-18856.01,-1507.6973,39886.3359375
198,-50191.86,-48203.438,-62739.07,18574.256,-6103.7397,-4391.0396,37295.5078125
199,23586.65,19935.102,1043.038,10690.566,2758.5996,8109.0083,31657.40625
200,121013.0,95747.88,115221.61,18442.73,1861.9547,1362.8872,39521.16015625
201,20343.809,23656.697,14009.076,10009.509,382.74164,-12102.869,28505.068359375
202,49355.684,30933.328,60650.2,-12493.297,740.147,-2574.643,34129.13671875
203,98228.06,86726.664,116081.64,-9895.69,9293.522,-1234.3844,34840.0234375
204,100137.055,101465.47,107315.22,-2057.8845,-18324.84,-8771.612,35981.69921875
205,136493.31,138324.27,146807.9,-3061.8726,3931.5532,1866.9546,13259.3662109375
206,-93800.51,-107666.086,-89624.836,-4990.899,-11666.187,-11192.251,33562.10546875
207,1009.4012,1882.3478,2679.198,-356.13617,714.19727,-12.352923,2000.95068359375
208,159017.69,185879.28,151165.78,1155.1919,-7438.689,407.14255,34126.4609375
209,23932.006,28468.947,26494.523,464.75607,-680.80835,-52.740463,4191.79931640625
210,113178.9,111999.7,115894.61,-781.4049,2079.7202,2500.124,6747.3916015625
211,-179546.78,-197023.61,-169989.81,8124.3745,-7779.3604,2771.3896,31087.203125
212,56659.47,56028.26,57142.35,438.37067,-404.1063,816.6605,2000.90295410156
213,97055.08,98102.29,98905.19,-266.9183,327.79773,543.35016,2000.96960449219
214,232501.1,233175.84,234322.77,252.64458,-339.8484,554.18256,2000.98388671875
215,100423.37,98964.78,99531.67,-399.52917,514.41284,607.89795,2000.83264160156
216,96738.34,95994.69,97319.48,-391.42606,-860.0553,-22.43884,2000.78540039063
217,-885440.94,-903882.3,-876538.06,6690.451,6996.98,13390.142,37450.953125
218,184480.06,201466.05,218246.9,-1276.4009,3377.702,-1168.1547,29972.79296875
219,150953.5,166431.4,183573.84,1420.2849,7452.552,-1798.0476,31322.9921875
220,115001.12,130862.54,155920.73,-4343.124,5128.2744,1213.4363,37641.1953125
221,116556.586,97050.055,72374.75,5535.8667,-2272.4028,-1875.1979,39858.2890625
222,195651.39,213072.72,237220.55,-3945.7988,3350.0125,-8476.534,40040.45703125
223,-158511.27,-137400.81,-178275.7,7994.5117,1085.43,-3858.0525,38645.1171875
224,-28885.273,-33566.934,6330.457,5197.86,3016.8923,2169.4768,39362.56640625
225,109568.11,111189.375,102254.164,-4497.531,4953.698,-19447.027,36562.84375
226,49218.938,81281.96,46669.617,-11123.142,-3071.992,-5591.705,40119.3359375
227,25344.541,26766.562,13951.319,-4789.1626,3510.6548,-6798.824,19811.193359375
228,17133.018,16406.078,1508.2329,6190.087,-1732.1624,-8220.3,23663.828125
229,64373.207,55185.63,37669.723,17445.533,-3299.4302,-1409.1461,38778.8984375
230,34370.098,42066.457,51265.785,1403.8577,7989.014,-14527.804,32329.857421875
231,42782.977,42043.363,53282.746,-12507.392,-5061.369,-7846.008,29144.37109375
232,7099.4683,24526.451,-5831.4326,-7941.643,-6067.254,-11433.385,37256.74609375
233,-31105.486,-32874.996,-26715.736,-2280.1462,2301.7026,16968.146,30420.607421875
234,43806.59,47992.547,63478.047,-2488.313,6451.294,1136.6157,21666.86328125
235,14140.681,7262.2905,25349.387,-7296.679,12843.962,-1247.9396,30155.330078125
236,-56382.246,-31453.465,-44614.37,1261.3228,-502.90604,-305.80304,21734.3125
237,-85631.67,-71253.94,-62006.04,-6224.6772,9418.524,424.31552,28427.318359375
238,29029.375,37911.754,45499.727,-16088.679,4162.8574,-5991.778,33765.40234375
239,19146.344,-12087.383,-13126.979,177.79475,-8217.854,-327.07397,34815.3984375
240,-106901.664,-107978.21,-135263.95,4732.0664,4062.1667,-5346.555,31264.724609375
241,78796.2,55266.7,74413.55,-10695.266,666.1493,-1299.5443,28623.1953125
242,49844.902,46804.52,53946.457,-501.13998,-6671.737,17803.402,33521.78515625
243,-16775.066,-37645.227,-16986.1,-12965.686,4662.003,-424.83865,31642.931640625
244,-414369.12,-410052.28,-404147.12,1503.3898,1954.4165,-3061.6074,11196.3271484375
245,102842.66,99403.65,96062.164,804.12305,6816.2935,-1883.7872,13654.8544921875
246,-90434.29,-95362.414,-106512.664,2934.201,10744.32,6917.89,26819.50390625
247,56607.566,31126.512,62450.28,-3762.601,-4329.1514,-1356.6399,30602.576171875
248,-100771.414,-93950.586,-102717.5,-1373.6289,1495.6112,3286.438,10409.515625
249,103755.51,103377.55,102821.94,172.27821,731.11005,-741.5599,2000.97302246094
250,165890.88,171033.62,165234.8,-4572.7656,3269.1958,1345.1897,11422.541015625
251,46393.367,46385.863,45025.562,425.8215,704.24115,192.71913,2000.98547363281
252,38979.44,37090.883,36005.133,-8870.374,271.24274,2965.1284,16414.728515625
253,575015.5,557128.44,561075.56,2876.4238,-5491.349,8217.215,24140.802734375
254,561447.94,550589.5,540073.75,1487.0575,-4935.285,-3615.8765,21484.880859375
255,11503.5205,11082.523,12351.311,158.47879,-572.0477,-751.4376,2000.98522949219
256,368661.03,371030.4,364107.4,-6268.715,4242.2114,-9891.968,22418.099609375
257,66364.35,67641.75,65608.97,460.436,17.847544,258.0283,2000.99230957031
258,-248427.64,-249116.0,-248750.42,-165.5084,394.00073,-910.0135,1840.67907714844
259,1382.2134,1148.9404,1195.6201,208.47726,13.423176,-1129.4995,2000.9853515625
260,34326.094,34786.45,34072.824,337.8878,1011.0284,259.46832,2000.91918945313
261,31663.283,31893.955,33474.375,-422.9349,108.63074,-414.89752,2000.98449707031
262,10632.541,-1943.6461,22572.06,-5580.24,-4049.7231,1537.7025,24506.689453125
263,101908.27,65799.03,94159.44,-1977.8987,137.1137,-2378.2224,33359.8203125
264,-83050.25,-93552.055,-80785.08,-12585.248,10007.324,5894.0845,31922.296875
265,58693.777,70000.31,85104.53,-5232.361,7361.81,-11386.465,34065.0546875
266,-25962.904,-16143.502,-29769.365,-6716.714,6078.8525,-16468.553,34758.1171875
267,-76586.5,-53285.535,-89543.32,-5448.8945,-2555.5017,-9209.213,37091.9453125
268,26240.512,47457.535,52422.71,-9565.463,14349.237,3065.3777,38736.89453125
269,-27343.2,-2881.8398,-27599.285,-7714.302,-3857.1592,-1062.843,28831.25390625
270,63991.504,77194.99,106512.414,-3752.8704,3677.426,-2092.8699,38947.37890625
271,64152.51,65092.957,99522.67,-1391.6306,-9622.431,-2893.7917,39081.63671875
272,-23912.197,-32633.807,-36073.016,18413.896,-2710.56,-9092.819,37485.7890625
273,39773.47,46484.043,77416.85,-2097.6978,10061.892,3221.8188,39465.34765625
274,4079.7683,12100.627,-8223.308,-1634.7898,-479.7668,4637.0264,19687.439453125
275,-10718.735,-23694.354,-43414.87,-12545.569,4330.6113,8954.579,39776.140625
276,-338052.53,-365167.75,-378699.5,-1171.5546,-7889.2085,498.53308,38429.69921875
277,-95987.016,-112142.09,-117789.26,-12083.292,-285.03253,9723.706,33256.88671875
278,-80105.4,-40284.99,-73648.23,-912.265,6674.752,-4642.0835,39636.26171875
279,77788.99,78641.83,108552.54,535.903,-44.72565,14471.872,39370.796875
280,-23299.969,4674.0444,-4269.182,6410.5977,14052.973,-2100.2507,36624.13671875
281,-65808.06,-67473.26,-95697.87,-1626.9733,7426.9746,-2013.4982,32124.515625
282,458418.9,471635.72,462657.4,2664.2222,8475.562,-8669.444,24472.576171875
283,26695.117,13538.161,3658.9648,7258.0273,-1186.5011,-5397.879,25502.072265625
284,19350.73,42740.96,58953.17,2952.189,1581.9784,-4521.93,35834.953125
285,58261.527,47004.715,71358.59,6663.4414,5222.8765,1717.2721,25875.9921875
286,244638.78,233998.28,264827.66,3443.243,7272.863,5804.5425,32108.568359375
287,-182718.23,-194868.05,-183941.14,-2367.2815,1508.473,14117.1875,27491.431640625
288,334300.22,305067.4,320126.75,-16278.285,-1532.3328,-3012.4607,38344.89453125
289,25217.781,12021.972,-11677.255,-8954.961,-7877.366,1721.6174,38524.51171875
290,-1597.3083,4294.399,-6254.126,5391.7515,439.55927,2611.007,13859.271484375
291,74294.58,87652.88,76397.47,3949.719,596.8969,1429.6615,14449.11328125
292,54095.375,89717.94,90232.125,3417.3958,-5901.7007,-3247.5398,38193.109375
293,43200.613,34474.44,18857.197,7795.021,13019.806,-1172.4757,33930.5234375
294,47709.45,48385.78,48955.316,96.09522,-834.8748,489.28293,2000.98327636719
295,83724.125,84857.15,66306.6,10423.337,-7869.513,-1798.4154,29082.9296875
296,-22760.102,-23784.139,-37160.36,11956.843,-14746.981,-3701.1968,36277.88671875
297,107627.125,108127.234,109253.26,-53.50039,-183.5486,777.4138,2000.98645019531
298,154859.92,168051.78,138908.61,-2078.2324,-14674.671,-4488.7812,36855.65625
299,-828060.06,-815168.94,-805206.4,891.8712,-13241.595,1028.2837,30421.05078125
300,61512.836,42603.13,46301.36,-19276.85,2283.1296,-433.6661,37845.9296875
301,28085.598,15618.998,8128.6006,-2056.2454,-11493.903,-15284.722,37613.6171875
302,-934.5684,-10993.188,-43964.18,-1449.3365,-84.22759,743.4022,39088.1796875
303,-20398.566,-4110.217,339.02036,8925.429,9472.296,-4806.819,30578.69140625
304,-1919.6652,26118.04,10492.159,-4880.9624,-7757.63,-14210.233,38078.515625
305,-102075.84,-72899.49,-67644.836,311.9834,-507.37497,-13043.09,39288.84765625
306,45307.145,70030.51,84761.09,8469.9795,1517.5571,5268.9395,38701.94140625
307,-107604.266,-107295.95,-107093.63,-566.85187,-489.15567,-841.3712,2000.96655273438
308,15954.564,6683.45,27404.809,10636.473,-4414.567,-10046.934,31998.58984375
309,18875.912,24881.463,36662.07,-3735.3545,-765.30914,1318.4321,17158.9296875
310,-94917.29,-88599.03,-89745.21,-13.736327,-11257.952,1348.4677,20485.908203125
311,-7823.587,-8.23791,14243.961,9563.664,-11138.975,-8305.095,35059.03125
312,-53767.645,-53107.11,-54610.547,53.56018,685.1678,541.9401,2000.40637207031
313,2062.7056,-7276.0493,-3749.669,-718.64923,2884.6477,-10034.411,19882.07421875
314,90015.0,79957.23,123939.18,1104.7047,-1123.9789,1869.3136,40139.06640625
315,16482.232,22673.877,52765.51,-4449.43,6958.974,7797.3223,38951.6171875
316,-531111.75,-530652.94,-520689.22,16511.432,4471.4434,11269.127,36917.484375
317,464861.16,472517.1,495024.56,-7327.6567,-10116.279,-4447.239,35566.13671875
318,617888.9,619700.3,630767.75,-5789.46,-15223.582,-8616.303,34122.796875
319,17361.05,15206.633,21506.395,-5452.4814,-1749.4247,-2319.8362,12052.8515625
320,140929.48,141067.83,142562.3,-998.7311,1936.3351,-372.33292,4137.1240234375
321,128695.81,128306.37,127774.1,-16.757568,-561.08636,-897.42474,2000.91796875
322,156262.64,156571.52,155484.5,-750.0894,639.46295,-211.67778,1997.578125
323,359458.1,358822.34,359971.62,-279.84116,-868.70166,412.58435,2000.97680664063
324,-122863.516,-122025.6,-120079.33,2800.5295,4378.745,625.5171,9399.1396484375
