Element Label,S11,S22,S33,S12,S13,S23,Mises
94,368.79587,2530.5596,-4101.202,1522.5686,-41.583046,-1777.1396,7124.0224609375
95,11789.889,1098.7782,15740.451,613.29486,-469.42212,185.6846,13192.2548828125
96,1304.6617,-3041.2778,-6972.0913,-222.65582,-353.72525,-3361.529,9265.2734375
97,17428.105,4612.04,11042.63,5781.7046,-2695.8862,8060.7715,20981.0625
98,-8268.223,2013.8682,-11632.886,-1163.3922,7510.2603,1505.1841,18212.833984375
99,1390.8566,5763.561,-1226.8597,-904.9525,-426.46158,319.17908,6381.81298828125
100,1376.1063,4056.5938,105.44116,-304.94135,895.1688,604.38806,3998.05053710938
101,2855.0798,5068.012,4956.846,850.6401,-978.68085,-1564.867,4129.65673828125
102,2745.5159,2530.3103,1495.6033,2204.9436,-468.24197,-711.10724,4254.375
103,572.6434,6802.7285,231.22632,1084.7744,437.23383,617.17456,6804.70556640625
104,836.29834,871.481,-2596.0906,1048.3009,-2617.9746,-1336.7456,6412.654296875
105,-518.30554,1807.5709,-4557.8,337.49637,3.8576398,1171.2102,5964.8583984375
106,2845.6514,2273.3289,-1285.3424,-2762.7305,-2359.0908,-440.69302,7430.0068359375
107,-187.50192,3941.9368,5057.6177,-1371.7415,-1876.3048,-1974.4838,7127.8671875
108,-14977.512,-10716.402,1449.4109,12042.764,-808.44116,-1624.892,25748.203125
109,2604.0505,2389.129,-1551.2665,2461.0942,-1.8318781,-75.53478,5882.84521484375
110,7587.039,2890.827,-3151.993,5200.6914,-662.22235,2171.1592,13547.9677734375
111,7033.005,101.428825,-4776.742,1273.92,-3702.8152,-988.02216,12433.2783203125
112,2732.9675,-125.66975,1819.8269,363.80508,737.2667,-254.1961,2935.4541015625
113,3448.782,1780.6227,2373.356,-1840.7942,-347.68066,-2266.0972,5298.9736328125
114,-111.69881,6226.987,-3366.197,2742.536,7002.398,-1779.3427,15829.193359375
115,1829.868,-9370.674,346.8408,-451.5996,-511.21786,662.91064,10665.599609375
116,11015.46,4801.713,21806.139,5006.2515,2342.9407,-29.26332,17713.22265625
117,5186.6997,7219.8413,-10964.384,3314.7678,5215.9785,115.63695,20308.890625
118,9269.556,11045.837,6901.626,6350.797,8176.662,-2157.8127,18668.37109375
119,-8388.436,-13940.88,15523.589,8358.24,8115.595,7945.864,36496.08203125
120,7011.96,-638.6542,9987.464,992.00476,-656.9725,-1271.3882,9962.2431640625
121,3228.5273,2516.6,631.85223,1904.3542,1003.64294,-540.9776,4492.26904296875
122,4078.1528,1472.1295,115.65033,655.95575,1526.7113,-1753.6993,5447.583984375
123,5564.848,-683.5939,4959.4985,-1165.3608,-110.97147,743.4599,6433.9970703125
124,3255.5212,6611.8154,3241.3787,211.27362,1401.747,439.88626,4233.3759765625
125,-13984.937,-20262.932,-5970.2646,-4401.865,12692.916,-7665.3296,29524.4921875
126,10553.279,17436.168,10221.427,1261.1323,1719.9923,4047.7712,10609.8173828125
127,-1195.6572,1530.4465,6603.9136,128.89581,-728.7359,-1260.7234,7308.47412109375
128,1546.7632,4521.545,-1037.3895,3389.2446,-581.0471,1447.1842,8060.47607421875
129,2916.3677,6607.9775,3456.6213,3206.8167,1116.7964,-42.06394,6820.8125
130,-5796.173,2189.6147,-14120.65,-1387.2345,-96.67044,449.47208,14351.119140625
131,-878.5834,2372.729,-91.27496,-1377.2319,706.3287,-941.59827,4298.595703125
132,-2256.584,825.3814,-15910.985,-646.5741,-1239.3403,906.8278,15695.625
133,-451.49484,694.8076,-11026.471,-663.24884,938.1243,1025.1367,11505.6025390625
134,823.37244,3482.7087,8382.914,-128.56583,-120.59715,-858.3637,6813.14599609375
135,-9551.911,14274.638,5977.2334,6630.458,1270.2866,-942.4828,24046.77734375
136,3819.881,912.6927,500.62585,-1251.5829,804.20337,-66.6841,4058.62646484375
137,-16183.063,-10756.1,-11543.476,-3746.9243,1751.8862,-18005.627,32399.572265625
138,-28710.295,-1510.813,-35708.055,7752.4146,-561.2496,9645.762,37940.515625
139,3745.9812,5790.684,11246.829,-645.9183,-4070.847,503.40744,9840.4169921875
140,-8188.904,-4800.8467,-16494.621,971.8902,-2124.9836,-1002.0494,11313.5673828125
141,1324.4294,-5908.222,-1668.7721,-572.0418,-1124.49,413.29794,6701.43994140625
142,4148.774,444.93033,2174.1108,-164.94423,1170.092,437.78577,3881.73193359375
143,3223.4927,656.01904,-6631.0405,3279.207,792.7482,-1631.4589,10978.7255859375
144,3115.47,1539.3131,3067.3923,651.28845,-1327.5469,17.693945,2995.23217773438
145,5394.1206,-1182.528,-533.87146,429.12424,-739.2874,-801.6046,6597.4892578125
146,-2134.9607,1226.5537,-5139.7847,2264.7585,-237.69113,792.1742,6918.7431640625
147,3485.0059,-4471.758,-773.91943,1318.0464,1695.0199,-375.5355,7862.275390625
148,2861.9607,6172.5146,-270.9194,-1490.6791,210.0604,3596.971,8761.2568359375
149,-1548.8907,2924.1685,4804.807,2487.1316,1603.0353,-749.9037,7740.2177734375
150,3096.8127,5179.971,-6462.014,8599.063,-1341.8086,-4301.122,19958.83984375
151,8734.081,-10233.589,-834.90344,-322.3081,5619.147,-2707.6377,19668.92578125
152,1743.0315,4846.333,-1379.073,1771.7192,475.26923,2177.0076,7306.13037109375
153,-1690.0586,4727.7183,-7584.405,2847.013,-1031.4391,447.1101,11910.81640625
154,883.54565,6051.974,2302.934,1204.4178,-487.82605,638.4275,5261.166015625
155,399.95468,2761.6724,1008.852,310.71118,-766.4249,761.5986,2881.38256835938
156,2365.7693,769.11304,1500.7656,68.291245,494.97546,688.62476,2021.88879394531
157,472.2973,2456.1477,-3059.3103,-1245.5228,3440.1199,2283.5198,8900.265625
158,1705.379,5348.77,-2328.98,-1167.9401,2743.915,-399.71844,8450.318359375
159,3889.7878,2798.3354,-3672.517,-414.05612,1020.33075,-1718.3391,7913.3720703125
160,3292.534,174.9675,4630.1636,81.47822,1105.3501,95.50412,4403.55517578125
161,5459.793,2013.116,13849.405,541.96814,-1695.2229,990.8521,11118.8740234375
162,412.09622,3068.191,319.68204,110.55561,-524.7094,566.1063,3022.068359375
163,-1844.1042,1914.367,3712.3208,31.35223,-442.73276,-1339.6666,5485.5634765625
164,-3279.9272,4739.733,-3121.2258,-2042.328,3223.633,1797.067,10790.9453125
165,797.8738,5928.155,-2397.6929,-3976.6716,2780.7659,-2500.537,11929.935546875
166,-7352.091,-739.7156,-3544.3752,-1746.1133,-3368.8418,3995.2947,11141.154296875
167,4705.746,-667.9106,3640.8735,-2786.2334,2080.8499,-1490.9734,8199.7548828125
168,-3464.7173,6315.7354,-1293.2518,-2549.8125,-3729.135,2741.305,12763.33984375
169,-5478.2715,945.9443,-504.0075,-3028.8875,-2874.503,3032.847,10675.3623046875
170,-979.026,5047.948,-140.73541,-3456.881,-437.81418,-2929.2322,9702.634765625
171,-5718.744,-6576.7104,-3614.2651,2169.769,-4341.965,5254.166,12667.712890625
172,6852.963,-2784.9246,-610.02936,-4373.6616,2.2417328,-2324.3728,12257.75390625
173,2901.2107,392.47,-1805.5089,54.62113,-1143.6027,661.36694,4678.001953125
174,203.75404,3976.5486,-166.4612,287.34317,626.7276,-1077.1536,4546.935546875
175,2903.5264,6026.213,4321.3994,11.020673,154.93758,360.31802,2792.1015625
176,15168.246,-6970.1206,3054.4045,532.2759,-4531.87,1143.706,20858.080078125
177,-5350.1797,-900.31647,3885.5654,731.90564,120.93734,-567.62427,8162.10693359375
178,4308.226,3418.3752,5082.3726,1387.5621,-592.5413,-81.34893,2988.17114257813
179,-1198.3728,3076.2993,-2233.7593,321.3547,238.73958,-552.68304,5016.767578125
180,1845.6838,6268.7617,4012.43,4007.6755,135.0458,-1470.9722,8330.97265625
181,4162.607,178.09492,3026.9983,27.95,-355.9713,1812.354,4783.03955078125
182,8604.9375,3745.4604,-2014.5197,1119.2979,-1275.1432,3517.3545,11425.1552734375
183,904.2648,1764.7899,556.70667,2928.8357,-79.273926,-670.26263,5316.12890625
184,-8873.515,-23724.766,-2764.2275,4347.1987,2960.477,17506.82,36756.87109375
185,-1925.0321,-214.14525,-730.01636,-3971.7327,-4333.186,33.822433,10294.0556640625
186,-4474.4272,-5250.6567,-3853.523,-224.4281,-1817.8229,-249.77434,3423.70043945313
187,3882.4595,-5218.714,-1096.5397,1548.3073,-919.1782,-690.5465,8571.1171875
188,-13623.094,-7654.8237,-4976.187,2694.314,15541.668,5404.2607,29879.90234375
189,332.5416,1495.1841,-1235.8464,1384.2084,1089.3065,2277.8809,5523.50830078125
190,5641.1016,7658.5327,3331.4963,1220.2681,621.5569,1652.4098,5280.275390625
191,-82.02386,736.1332,114.18603,1769.6053,414.20377,-23.92586,3233.9248046875
192,-227.52287,699.7521,-2410.5842,2662.95,-1003.3362,-1211.4036,6028.79345703125
193,2072.8052,856.0214,-3333.3936,137.98967,455.65018,1277.5048,5450.26611328125
194,3001.912,765.35114,1685.2463,530.82214,-384.82742,-438.71445,2378.65795898438
195,-231.75494,-1328.0809,337.72495,1533.2843,1283.1837,-176.08757,3773.08325195313
196,2449.0361,-1212.2351,3252.745,-450.25888,528.61554,-4319.828,8626.859375
197,608.8735,-216.55563,1671.0924,756.4575,-145.69038,-812.1064,2538.767578125
198,2356.5806,684.42267,-3096.363,1744.013,880.77637,3367.7517,8299.9892578125
199,2129.366,322.42706,-4074.3347,648.1195,119.82847,2353.2654,6961.181640625
200,990.0848,-310.679,-1206.6449,561.6834,-473.53867,-857.0918,2735.54052734375
201,2021.3156,1424.3353,3271.3186,-494.51315,539.36554,956.5167,2648.82397460938
202,1158.2141,111.76397,-1450.5435,476.55536,-177.19063,468.3815,2569.900390625
203,1765.8071,-1252.9973,236.17268,-445.04037,18.007301,655.30225,2952.74682617188
204,1671.8032,-3457.7778,-8820.025,564.5462,-676.3782,-1443.1123,9547.18359375
205,1146.0043,-570.1159,-1414.2548,668.1942,-700.62683,818.1187,3150.60668945313
206,3920.7324,2307.414,885.89966,-653.452,1984.2937,1044.6538,4825.35205078125
207,1934.1118,-1302.6025,850.9157,-1383.963,187.71078,-2462.947,5673.95166015625
208,2766.8533,3853.2969,2002.7118,-0.6575888,-2522.802,1355.7854,5215.603515625
209,1831.6688,-2975.092,-1156.5292,-2821.18,-507.1682,-248.69234,6519.5927734375
210,936.1351,-1555.1366,-4023.668,-1260.2495,-2140.8481,3911.6023,9103.083984375
211,2320.4524,4663.4067,3326.1545,-7073.67,1148.9692,-2090.205,13089.0126953125
212,-3862.3872,35.407936,-1028.5308,-3313.7898,-297.35168,1529.1561,7238.89306640625
213,7530.9355,986.2453,2500.4539,4035.5664,4434.7397,-221.058,11967.4775390625
214,11095.851,1176.5554,-10552.092,2428.8174,13703.219,10097.958,35202.7265625
215,-1318.0704,4546.6675,-1985.5933,-4211.923,-133.61964,2235.21,10344.9755859375
216,-2379.247,3273.3035,191.6802,-2246.3618,-1795.6519,-482.87415,7038.44580078125
217,-2728.3545,3980.7405,-410.75787,-2373.8406,1424.6417,-1237.7792,7900.9296875
218,2.9915862,4711.947,-2973.158,-1712.9814,1330.2107,685.4537,7782.48779296875
219,-3655.2334,3079.9104,-5655.831,-397.54123,428.2998,581.14,8054.59326171875
220,-784.9978,1011.1353,-1427.1361,59.99494,-320.56668,-492.06268,2416.04345703125
221,104.13373,1709.9338,3235.6064,-1217.6699,15.9208975,-457.50122,3526.05126953125
222,-620.61786,3137.3108,2910.8127,-556.8627,-465.7762,180.97581,3873.18408203125
223,-5.0546894,2782.4395,1230.9353,364.61243,-335.65347,115.17567,2574.70263671875
224,-2331.6277,3060.515,5174.5205,-2680.9646,1436.8475,-29.716486,8526.5576171875
225,-456.83206,2348.1116,2060.16,607.8171,164.54327,192.85599,2905.86743164063
226,9630.07,-570.0274,19971.916,2933.449,752.6178,-729.87836,18590.224609375
227,-387.66748,6510.014,6093.3438,164.33174,1314.6764,436.54236,7121.4755859375
228,-2280.8542,2899.992,3393.4636,744.32587,242.92471,150.87311,5616.8203125
229,-4487.4053,-4823.252,219.18419,-160.45705,299.29257,-329.21323,4951.421875
230,459.72137,3185.4365,2246.0303,1336.3342,-593.82294,295.34247,3525.390625
231,386.20956,-9436.98,-6850.0347,555.5294,-681.5744,1017.3569,9121.392578125
232,713.23193,534.83044,-3174.5024,2942.2957,402.36972,1249.0078,6752.0224609375
233,622.0062,-4261.8945,593.6714,1365.6407,937.3817,-367.90915,5687.87744140625
234,7682.7754,-917.8091,6372.326,877.2538,-964.53735,-72.08073,8338.5859375
235,4869.627,475.74216,8240.307,-1558.2327,-454.16452,-4205.8906,10317.4462890625
236,-1774.9094,-2884.3357,-12655.834,825.99884,1679.491,-2515.0693,11706.3818359375
237,2544.3735,-1261.4446,6717.0757,-2508.9304,2015.6556,4507.698,11824.0048828125
238,-1935.8525,-418.42584,-5382.251,2814.7632,1573.569,-517.1242,7170.02001953125
239,11425.412,-65.941376,2898.1663,-564.97614,-1537.8062,2321.4558,11445.310546875
240,3726.7007,-1660.1069,1739.3857,16.62101,932.8829,231.1447,5003.37451171875
241,7429.977,-1960.8351,7559.277,-671.2726,-2026.608,-1970.2587,10711.5498046875
242,-2251.0916,62.767067,-1291.5972,-2996.294,-3377.366,2533.8557,9190.693359375
243,1980.2433,-2637.0854,-1874.4653,734.3715,-1167.5168,230.98035,4924.15380859375
244,3179.042,-5455.272,451.19327,1544.4641,2043.7178,45.763283,8839.240234375
245,1302.7689,-5079.4985,-7784.21,2241.201,-1855.2786,-628.9303,9586.0712890625
246,9031.648,-3082.9646,-5373.0576,1641.2916,2688.9023,-1679.04,14764.2001953125
247,4913.8774,3162.5046,12110.767,3161.0417,1204.7533,2605.946,11053.083984375
248,2357.989,-5351.384,-7292.6113,4248.507,-5067.3467,1558.2958,14718.583984375
249,16841.281,343.60153,21941.637,2427.5898,3631.888,-4663.7183,22468.49609375
250,-13892.786,-10448.3125,-7099.176,-7439.063,5948.588,361.80862,17526.720703125
251,15462.281,-8070.7915,12868.233,2779.1497,2708.8337,-3165.593,23973.65234375
252,-14130.085,-16911.72,10667.928,-6165.7656,10596.804,-9218.404,37383.44140625
253,5617.4175,-8148.0024,3256.222,-4452.746,-714.4802,4025.7114,16498.19921875
254,-20432.574,-19386.254,-6433.6562,-6402.375,8572.198,-2027.6827,23198.50390625
255,-1841.915,12508.835,25474.305,-359.23215,3949.8545,6401.901,27023.24609375
256,-4839.724,-24539.715,-4143.5757,-11828.97,7554.679,2328.227,31773.3125
257,10187.429,7634.264,38601.863,1637.6809,1953.3735,1478.9169,30207.615234375
258,-11951.84,-1882.1565,-30918.826,-4216.542,-2323.3918,4911.408,28178.619140625
259,-8475.249,7806.0684,-626.4634,8014.932,62.71985,5083.063,21659.591796875
260,-8056.4897,4518.185,-4187.3896,-9294.101,951.20605,1413.5197,19806.2890625
261,19249.844,11985.65,20713.71,4194.554,-38.674713,-512.1877,10914.19140625
262,5328.503,10162.321,-8665.205,5407.463,1780.5825,-699.0074,19634.966796875
263,-4432.917,1913.886,-2768.9692,2451.9724,363.46527,245.58496,7148.68115234375
264,6122.727,1815.8075,6591.325,6165.915,-2435.2708,891.83673,12450.728515625
265,-5246.8193,-1769.9672,-4360.0747,-1661.1058,1245.7651,-2845.5579,6856.89013671875
266,-2796.0193,3941.8735,289.06876,-2099.2417,359.79346,-354.66537,6936.580078125
267,-3004.0286,1322.4062,-4795.65,-3009.632,-42.731956,-435.16946,7578.029296875
268,-4059.5806,8586.334,2719.6313,-334.8361,-228.98167,114.625015,10985.4716796875
269,-3260.5818,2072.109,1803.9895,2081.9858,-1283.2407,-2291.4463,7795.89453125
270,-3808.552,5397.9766,3097.9045,1244.736,-630.0995,-85.40069,8644.9921875
271,-4105.692,5306.2456,2079.8562,1542.7515,-21.496056,-662.40857,8779.8388671875
272,-3810.3503,4798.8315,-2942.0588,3146.356,1742.885,37.033916,10305.939453125
273,-3463.1682,1003.67,1480.351,3809.4966,1391.6615,-2150.8591,9248.4951171875
274,777.33765,-103.44786,-2087.2876,1061.9208,-907.55096,-881.06836,3826.42895507813
275,1229.9303,538.03375,4284.057,-170.61569,211.58978,653.2542,3663.52490234375
276,-3908.7542,5760.3867,-6286.361,712.10846,995.15955,-936.6556,11369.212890625
277,-6375.31,2745.8616,-3587.745,685.1213,-291.05023,-139.23717,8201.2734375
278,343.1126,-1052.686,6140.7812,1196.767,929.00494,-1114.1516,7366.3759765625
279,1172.0333,-1357.5338,4015.9688,1502.346,455.49835,-559.8691,5478.5517578125
280,-1343.8506,-4108.228,-5124.259,-508.82913,657.5972,-991.7703,4062.95971679688
281,6380.946,-1568.6163,-3467.6316,1715.246,-1447.8318,-1114.8464,10037.0126953125
282,-1177.7977,2184.6873,367.95303,-37.47338,462.1871,-202.27472,3043.99340820313
283,-1037.3138,-995.856,3850.5374,-346.22928,-123.0275,146.58821,4915.248046875
284,600.7942,-10.920119,1289.2314,1900.1064,354.89944,669.24744,3717.79736328125
285,-1628.4786,2743.2761,1091.8657,249.41046,419.83203,1046.499,4315.171875
286,1119.8964,-4303.373,-1886.4396,-1982.9962,1119.5114,-3218.9275,8293.7900390625
287,530.35736,1280.5284,147.28093,2762.3396,1336.1666,171.6919,5415.98486328125
288,1956.9065,1052.6841,375.7028,967.5321,598.87494,-127.63746,2412.72583007813
289,2768.0198,1697.0616,3627.7163,663.8748,-1091.9011,1175.8187,3442.86376953125
290,2005.8468,1798.2083,-2825.3242,412.48743,514.89996,-454.12994,4929.97900390625
291,1840.7192,1036.8589,2127.3604,352.37814,-162.473,-2034.45,3718.5263671875
292,5673.8384,-589.0911,-3027.6736,460.93448,-523.8,-230.5904,7878.0478515625
293,3476.529,-1076.5758,1493.4082,-1612.1073,483.927,-359.4817,4951.87646484375
294,3226.8933,3554.5933,8163.897,-388.4939,4751.2803,1958.9412,10126.8291015625
295,2764.9014,600.67346,1773.6241,-1897.7045,-75.91352,197.93797,3802.60913085938
296,-15236.062,6321.468,-1511.3934,-2079.8606,-14297.741,-10324.031,36100.3359375
297,2932.0212,4576.3877,2100.0007,-699.53613,-1857.1749,-241.20273,4093.19311523438
298,-531.7053,1715.837,394.39886,-1156.0221,1163.5894,-2410.6626,5415.95068359375
299,-203.80356,2688.8398,-3048.1938,-167.41415,-311.23743,-135.4895,5011.53759765625
300,72.961586,-1454.2515,2846.803,495.60764,41.03943,281.3045,3904.11987304688
301,-4042.2654,3225.5298,11817.5625,1036.5339,-2333.9832,1408.4114,14649.4208984375
302,-4493.5674,3011.6428,5117.4556,-2200.805,-1581.3152,2172.8545,10619.009765625
303,-3128.0083,1266.9069,3936.8123,-118.13682,893.4678,254.39632,6388.15771484375
304,-5034.039,5522.306,-7904.5557,614.9054,833.0376,1396.6975,12611.380859375
305,-3871.2295,2762.9158,-1819.805,3427.7854,-366.32596,253.04057,8393.7236328125
306,-7967.4707,-13878.4,-2209.7537,3840.8306,-13560.833,-7823.1836,29693.01171875
307,2849.656,-3705.5425,12092.314,682.5039,-2125.1243,609.6681,14319.419921875
308,-1691.0338,21730.168,-10644.084,-3849.5925,-2388.1584,-274.48563,30003.251953125
309,-6524.941,4348.3755,17160.693,-4583.6597,1395.4095,-4972.917,23764.63671875
310,5910.0005,-9531.719,-2249.1062,6598.6636,381.7282,1124.8105,17716.853515625
311,-5144.727,-525.4288,-10303.419,6531.3564,-11368.91,4836.1636,25645.216796875
312,-6183.5845,2597.021,972.8569,2796.4158,-665.6697,-459.59598,9534.0791015625
