Element Label,S11,S22,S33,S12,S13,S23,Mises
41,-35044.61,-29624.012,-31823.025,-3244.7976,6845.483,8637.746,20452.349609375
42,32672.133,2575.1084,-7458.2134,2339.2686,7082.8296,-3115.6948,38788.015625
43,50932.418,10894.275,25565.06,4313.098,7185.591,-4474.038,38751.1484375
44,6047.276,-13951.465,-927.28284,-14255.542,13698.195,1251.2738,38553.75390625
45,32482.83,32400.715,37037.543,-3968.39,-1671.8086,11837.858,22297.0859375
46,180711.53,181246.23,181037.86,-291.47626,68.06989,1082.5416,2000.59326171875
47,2240.091,637.6767,1619.1248,234.14903,789.0818,-66.40553,2000.98522949219
48,331260.75,332240.66,331285.22,754.0622,-663.6506,115.42217,2000.982421875
49,46967.61,48771.785,48194.38,5.1667194,695.42676,42.3717,2000.75659179688
50,69223.23,70576.54,69269.91,755.70245,-129.38582,-395.81223,2000.98571777344
51,137429.22,136912.5,135992.83,94.38196,-770.7752,-449.798,2000.99169921875
52,-127112.89,-125672.266,-127378.97,599.6976,-347.79755,104.27814,2000.98461914063
53,-81796.586,-66233.39,-55590.246,-1745.1614,-5574.598,-3598.4282,25736.009765625
54,19230.328,23218.027,22769.402,-2876.6924,-3353.896,522.28723,8585.12109375
55,-85606.66,-97370.96,-76263.11,-5174.778,-4931.099,-5599.0527,24144.38671875
56,69588.02,81638.695,86935.625,3750.1062,-9899.869,-143.67508,23945.390625
57,57562.934,65301.5,50620.773,-5742.0874,-3472.2546,-12659.149,27886.33984375
58,32177.867,36899.82,11578.156,6805.13,-6472.6157,-4908.48,29678.42578125
59,-63495.516,-62599.35,-87572.58,6206.6,6229.8438,-8937.65,32767.79296875
60,31838.791,23423.129,3516.7874,11930.843,-852.4079,3115.0842,33059.59765625
61,44430.094,47756.715,31032.922,-1439.2258,-18032.586,-3288.596,35345.421875
62,-16133.338,-30982.477,-2796.5867,-11331.014,2487.3518,-12453.844,38281.015625
63,-21627.752,-14093.129,-20970.934,-11212.2,16542.152,-6065.07,36887.35546875
64,-33010.83,347.93698,-19480.67,-11966.505,-8950.741,3277.3928,39327.9296875
65,-16329.232,-2695.319,21473.861,3794.3235,-4713.8843,4176.538,35520.9296875
66,-27597.998,-2012.5962,-36817.44,9865.792,-8783.609,1194.0886,38771.4921875
67,-19092.857,-12460.103,-35449.734,-14752.76,3558.3894,-3965.3137,34031.18359375
68,44580.004,21627.342,24813.277,4600.3296,7040.0283,9392.291,30670.337890625
69,40382.152,37310.51,15483.695,1796.0256,7757.3457,10697.949,32961.09375
70,-3931.9766,-14599.021,-35334.81,-1099.755,15985.347,-423.57324,39188.12109375
71,10013.178,17920.889,4162.7695,655.1784,16098.031,11063.281,35901.79296875
72,-17787.727,9205.61,-14728.97,1171.5732,2408.148,-12384.329,33720.32421875
73,15731.238,26258.627,51555.05,4744.5796,2630.805,382.04126,33253.1875
74,1265.5973,5512.3486,504.80664,-195.30994,6439.071,4247.7124,14158.8525390625
75,173817.2,181945.17,181468.6,-548.6435,10442.872,4807.7417,21443.513671875
76,88345.445,75064.08,84951.445,4825.2554,13032.58,-1259.8082,26962.791015625
77,29550.871,29720.66,29785.424,458.90662,-551.74384,897.1946,2000.98547363281
78,122760.91,127927.49,131787.7,986.75354,12343.163,-1531.1274,22990.3046875
79,-23755.006,-17347.07,-8756.23,-1146.3253,13206.166,806.4844,26438.90234375
80,-55013.598,-55003.28,-54184.367,-491.47476,-915.8032,-111.49274,1989.27014160156
81,-781349.0,-780138.75,-780593.9,-853.9448,474.7318,77.94109,2000.75720214844
82,-370138.7,-367961.28,-368918.4,179.91708,268.39737,163.11542,1991.52673339844
83,222606.53,223770.92,224000.58,-367.86227,-783.4515,-160.47954,2000.14379882813
84,1824.6981,733.18,-409.58475,-142.6534,-48.88693,-45.152634,1954.22814941406
85,-9359.016,-24591.318,-14593.15,-9387.866,846.49445,-11141.951,28612.34375
86,9539.2295,22987.29,9602.042,-4387.9604,-5164.852,-18258.404,36302.9921875
87,-15393.635,1964.0867,-13893.032,-7867.8394,1974.3785,-15391.409,34432.32421875
88,1212.0505,11426.731,-6370.101,-7641.01,-1588.5645,19165.502,39037.84375
89,5501.068,17027.062,20002.979,-6116.7314,-13819.559,9432.494,33587.26953125
90,10419.927,15164.721,23143.695,10230.37,-4423.4155,18348.752,38816.83984375
91,18081.068,48799.613,39362.066,-340.28262,10174.398,11455.374,38044.2890625
92,15278.061,22799.727,31640.479,8511.585,4594.2905,18562.336,38930.40234375
93,-55997.742,-48054.05,-82149.75,2505.8936,5867.4653,6723.5615,34821.140625
94,28423.11,49293.582,13676.654,6884.6157,4350.176,9451.024,37785.3359375
95,-15861.414,-32680.525,-2720.267,-9263.519,2490.2217,3467.285,31443.646484375
96,24267.71,6752.848,15748.176,3612.4548,-2144.2075,-9955.863,24092.20703125
97,15343.88,-5780.136,-1979.3428,-2359.8655,-2016.8928,-551.65125,20253.529296875
98,-8355.263,17905.496,-18698.777,7551.0957,1920.7318,7570.2417,37713.32421875
99,-23063.754,-18199.678,-9966.784,4156.9917,9078.778,10921.001,28078.5390625
100,67669.305,42659.69,77196.586,-2170.9265,1881.9689,-3724.9436,31951.732421875
101,43017.223,40225.88,18273.809,8905.75,12456.368,1463.8636,35507.8828125
102,53720.55,53895.062,54770.594,942.62775,228.27432,-278.1938,2000.98571777344
103,63253.496,49047.734,64616.72,4114.631,1625.0034,11896.982,26577.3359375
104,54240.344,65939.43,46328.207,-1058.459,10198.456,6736.584,27268.416015625
105,21794.436,18081.771,5951.197,2084.8252,16216.192,-8058.236,34680.125
106,26938.508,27684.986,28250.94,108.68284,887.2767,-319.5705,2000.89892578125
107,18961.232,11623.434,34060.184,-2096.9888,8844.132,-2985.5725,25830.28515625
108,4338.5747,-14890.47,-23370.885,-1177.0437,16840.494,-2277.3364,38409.1875
109,14878.287,-2146.777,992.7317,-7597.058,15202.594,10854.251,38291.06640625
110,-19584.445,-14348.813,-42287.69,-9255.252,5740.463,-12570.998,38621.79296875
111,42056.41,3669.3586,40599.69,-70.58615,5175.273,-134.0038,38732.2578125
112,-2367.7095,-1167.2219,12901.456,-13827.678,283.17047,-3309.493,28687.470703125
113,8398.179,-943.13934,-12607.0625,-13337.784,12037.296,-2974.3652,36430.52734375
114,-18678.365,-21440.256,-53276.734,1258.0049,9466.491,1932.4888,37335.14453125
115,-11681.271,11041.544,-8508.145,-14180.961,5568.2993,4055.8389,34640.421875
116,35247.086,10658.439,17341.209,-9933.773,11081.927,-9374.336,37590.453125
117,35630.562,31060.525,15920.397,10545.354,530.22705,10396.204,31272.986328125
118,88783.35,90976.62,88044.17,8500.174,12538.318,6502.1367,28674.00390625
119,76458.8,77844.0,76227.49,677.3501,324.37888,-79.92916,2000.98327636719
120,19902.55,21914.637,20411.875,114.24993,133.67653,-457.5569,2000.98449707031
121,-388072.7,-389109.03,-388893.72,-715.2593,398.2696,-602.30426,1999.04602050781
122,-225433.19,-226589.34,-227462.1,511.27606,171.33022,-27.510735,1995.48681640625
123,26746.924,38317.707,15612.675,11358.6455,-438.00592,8393.395,31395.314453125
124,-35462.418,-23348.432,-5100.8994,12482.985,-230.62605,7072.115,36310.46875
125,10211.086,14662.708,-15839.818,7631.033,3231.3118,10865.177,37075.78125
126,40948.52,47790.71,47428.594,-458.20602,-13871.244,12871.909,33457.3046875
127,4015.7117,774.9885,1168.69,-10406.806,14986.104,2372.713,32014.455078125
128,24780.885,24367.568,30598.328,1685.9309,9471.09,2924.2722,18431.052734375
129,14102.329,14116.6455,14509.832,-913.96625,596.49866,297.4004,1999.80139160156
130,-79442.58,-98805.46,-74170.91,-2540.8848,5610.2544,630.08997,24895.1953125
131,167446.89,189683.33,182254.53,2280.5178,8489.234,-4449.096,25993.13671875
132,34472.97,49942.492,22738.068,761.183,-527.56476,-6718.9004,26392.259765625
133,-40461.496,-24210.648,-50179.645,-3899.5383,6580.2173,8524.08,30165.5
134,17869.936,16413.092,35291.305,-13788.153,2431.9163,-12322.291,37075.671875
135,2574.9333,32200.602,-3209.311,-4619.7065,-3542.669,-5267.165,35600.640625
136,-11228.167,5568.55,-23022.162,-10520.997,-3906.3242,-13589.914,39385.7578125
137,-3650.5725,18944.912,2129.1667,-4013.7126,468.29797,18698.246,38874.4921875
138,20319.266,18863.318,24199.01,-2887.6418,-2590.5742,12901.192,23817.888671875
139,9812.836,7321.4336,-14928.239,1777.1416,-5519.186,13800.87,35056.2265625
140,6105.589,-10741.366,10295.483,-13193.294,-14202.056,-3479.2678,39186.25
141,200869.83,199990.06,201740.31,381.63522,-624.8827,172.37073,1998.76452636719
142,274554.0,274241.25,275241.44,271.15125,680.1805,-732.57855,2000.97436523438
143,-38104.707,-37048.316,-46289.633,-11203.019,9988.086,8322.97,30989.98828125
144,271524.03,271419.75,271961.38,497.05994,489.095,873.60126,1999.03381347656
145,19887.389,17758.852,18937.457,32.039234,313.40182,-308.95032,1998.79162597656
146,22693.334,24096.18,24276.354,33.17212,750.79865,137.05598,2000.98596191406
147,36467.02,30609.44,22271.219,10425.464,11635.872,3997.4292,30542.8984375
148,32563.305,35562.473,54662.59,-3342.6223,2624.8774,13258.372,31821.951171875
149,-11658.7705,-7078.43,815.9456,1701.3313,-9169.946,-14643.975,31996.015625
150,-1223.7899,-6354.4775,20551.361,-15157.855,4424.366,-2256.457,37087.51953125
151,-9380.411,-22097.01,-34444.484,-12045.209,10350.236,6005.2993,36551.6640625
152,-36747.18,-74536.15,-46225.0,4174.196,4704.974,-4232.8125,36498.0859375
153,1341.775,8240.87,-23757.174,11095.705,7701.1187,-2972.8635,37742.47265625
154,19374.44,23448.262,20576.826,-811.5619,765.58124,-292.76938,4139.42431640625
155,-46796.266,-70366.29,-55592.766,1222.871,-8093.618,-7945.1113,28565.2109375
156,16072.563,53884.895,39704.797,705.7892,1473.6685,2566.9695,33502.875
157,-33955.484,-27945.742,-52801.684,3216.47,7887.7363,6373.3164,29053.412109375
158,-86570.02,-68030.1,-95281.45,-2073.676,-5187.29,-273.93414,25980.30859375
159,-12973.206,-32082.508,-10344.513,7191.2466,-2058.2913,-5001.475,25791.548828125
160,45435.49,44558.5,59437.156,-8646.628,-10398.426,6817.4487,29953.333984375
161,5567.4976,12615.235,-23357.344,-1186.9529,-5122.8438,9133.255,37727.6796875
162,6819.399,10088.999,-20757.88,-5988.5493,12844.317,3561.0027,38754.65625
163,-19662.377,9772.542,8913.881,-12041.567,275.84778,5427.3706,36952.30078125
164,31877.785,21011.328,13804.545,-8860.616,18319.246,1722.7179,38724.01171875
165,37383.7,18465.97,15315.404,1364.744,8444.983,16804.03,38653.265625
166,33739.434,24373.104,50686.16,-3856.0146,563.0097,3366.9746,24763.185546875
167,20353.783,-4112.3667,22961.707,6431.674,12.223427,-4669.6807,29303.875
168,-36324.754,-29199.531,-40698.914,-6491.546,6466.673,-20487.266,40151.3046875
169,5660.3164,16836.488,41316.387,-6631.767,178.58853,-9939.526,37764.83984375
170,-32724.848,-30022.98,-36305.605,-3092.498,-9046.488,-61.028263,17436.03515625
171,66827.984,68363.67,68295.055,-333.76413,-618.6449,-296.58734,2000.98034667969
172,-12199.49,-6520.024,-13438.322,-9042.209,-819.07196,-19885.541,38398.2890625
173,5496.392,29564.967,10323.111,-1498.3134,11906.247,-12063.702,36810.74609375
174,52681.77,53946.547,53569.613,628.54694,123.16043,-709.04425,2000.98828125
175,161660.64,162124.8,161675.81,-173.18036,-638.1598,908.8523,1999.59606933594
176,-38389.527,-10962.647,-19339.361,1717.1135,2000.9623,-15227.235,36181.75
177,25655.703,52974.062,39066.047,9441.764,11499.142,-1919.6979,35142.12109375
178,-34530.562,-21571.73,-39447.652,-4714.2627,-2113.7632,-8810.315,23848.912109375
179,-6626.1006,1528.3005,22917.168,-11910.082,-1830.5836,-5198.3647,34857.76171875
180,67553.99,64552.87,53694.195,-6613.9565,-7540.2817,-1601.7687,21656.490234375
181,-81248.0,-69703.414,-77706.055,-936.28217,-4326.7344,-1767.6917,13156.6904296875
182,1505.4424,-20364.105,13337.97,3613.0337,-12641.441,2059.7485,37528.19921875
183,-4363.9546,10063.166,-19120.883,-4700.9854,6500.7266,15009.158,38829.234375
184,-11612.771,-8831.426,22400.309,-12881.802,-1626.7777,877.32684,39725.23046875
185,-14418.76,-13710.869,-948.31,7103.6606,8656.94,8551.39,27713.015625
186,-12153.708,1818.9408,-1790.681,5097.4077,4605.856,-15505.725,31948.4453125
187,14816.054,15417.86,14913.207,134.98885,-542.24084,-958.13,2000.98059082031
188,6287.261,17680.879,12221.06,-4866.4253,-2935.933,-2264.7158,14481.341796875
189,-18583.168,-5332.0483,-5123.706,2777.7,-8860.79,162.61398,20908.451171875
190,-16088.18,-2289.6924,25723.248,3792.6753,-2253.7896,199.5688,37685.1484375
191,-596216.25,-596138.7,-597846.2,309.73834,216.59004,-511.94006,2000.98205566406
192,772.47394,4682.745,-4552.2896,5815.0054,10077.626,1485.9644,21845.076171875
193,32172.055,28764.562,36517.797,-6109.3535,869.4806,1279.5828,12824.0849609375
194,44107.38,46785.016,27193.088,11665.173,-8975.628,-8463.57,34689.53515625
195,8970.889,8082.4116,9577.769,86.20615,-66.66302,-870.1386,2000.98559570313
196,75946.7,78574.55,81031.89,-2842.8926,-1766.4059,3533.5276,9511.3486328125
197,-60716.004,-84149.29,-89214.836,-782.07996,6927.0176,9697.716,33487.3671875
198,17231.229,37781.754,51164.34,-6289.0107,-3898.0752,-5173.995,33481.15234375
199,10044.393,37059.543,2170.1375,-401.74286,-6817.605,5103.9844,34966.0078125
200,6937.547,7842.0933,-11584.672,-9245.714,-13252.046,12449.849,40111.60546875
201,-429.669,902.5731,-30713.75,-1317.3403,2618.6772,3944.2935,32120.04296875
202,13968.927,567.6043,6393.282,551.445,-15040.094,1279.2668,28633.849609375
203,16155.625,-2177.748,15296.359,-11554.293,2268.9214,-14583.42,37082.00390625
204,9650.616,8613.975,17726.568,-4754.8765,-10476.623,14254.679,32884.046875
205,12665.031,4455.4517,25840.236,-2248.8276,9441.823,2829.7322,25608.279296875
206,3824.5767,1394.8276,4217.0527,-7336.3745,-14833.988,-15929.913,39873.6328125
207,1117.6194,-14402.696,-15968.787,-10689.851,-14595.294,130.5798,35349.35546875
208,7209.3936,-14202.302,-12746.098,2790.1929,-2382.758,16402.656,35734.171875
209,11297.588,-9408.064,9706.879,1094.3706,-18996.521,4573.261,39335.203125
210,654.5671,-24397.59,-30469.943,-311.37134,27.947514,-15284.266,38958.04296875
211,7559.89,-25386.326,-892.5965,-6526.1006,-91.764854,11932.021,37859.41015625
212,9718.692,-5136.629,22953.738,3595.5654,1180.2637,-81.61166,25207.958984375
213,905.62964,14212.594,35114.336,-12922.969,-509.29935,1890.9832,37478.15234375
214,-19948.504,-18069.117,-19322.305,352.3147,-514.53436,-173.1866,2000.98571777344
215,-5295.6357,3883.0215,926.96594,-3957.0361,5668.4,-1024.0503,14572.787109375
216,790.34796,294.50018,776.3707,727.4614,835.2253,-167.73758,2000.98522949219
217,36408.984,29509.678,31320.523,5944.177,-5298.2295,7964.6104,20467.15625
218,4353.185,-15487.048,18827.463,-11679.73,-6539.9443,-1772.5178,37911.7265625
219,-5430.578,-606.1705,4212.3564,7936.221,7209.9624,-10747.631,27589.416015625
220,-10986.234,-13443.521,-31528.26,-8160.667,-11086.989,11140.383,36309.95703125
221,29556.734,20182.172,10945.031,-519.73206,4239.2227,19175.836,37651.86328125
222,-12230.86,4125.682,-7777.706,6725.1226,-11626.245,11070.644,33517.11328125
223,4758.0425,9021.303,5404.8604,5558.6704,-6675.02,15060.219,30374.83984375
224,10805.8,-5068.757,4425.2627,-5813.799,941.6855,-3825.9436,18422.791015625
225,-9931.708,3347.746,-21556.635,283.047,2069.4475,4351.9653,23146.544921875
226,-7920.0444,15433.26,-17029.373,4252.924,8363.9375,8627.819,36449.0859375
227,-5144.9736,5891.476,-26988.006,-4312.799,-2035.5626,13270.099,37901.30078125
228,1016.4424,24910.719,-4411.58,4490.647,114.8744,1988.5704,28328.4140625
229,48378.402,32962.605,61635.22,13255.8,4286.773,-4857.202,35648.4140625
230,-13928.965,-13645.898,16007.021,-10690.638,-2325.6467,-7983.43,37921.89453125
231,-17069.19,-10246.99,-30809.14,4606.138,-12757.667,469.13068,29692.580078125
232,31564.078,-7505.2393,14850.425,2563.0198,4859.967,-9274.395,38747.578125
233,-79724.445,-95546.91,-79850.84,5403.1436,-14880.687,7662.4478,34298.5703125
234,7334.5654,-7056.3237,431.344,2317.2085,2860.5474,10151.412,22477.0703125
235,-5918.9307,157.85742,20330.865,2640.8848,-11100.418,-11994.155,37264.25390625
236,26054.297,26433.803,52676.39,9532.764,-13512.194,1050.2802,39018.51953125
237,6431.715,1391.5933,19837.318,-12016.778,-16763.865,-1237.8682,39415.3046875
238,-4646.5557,12148.39,-9486.819,10647.621,-15999.302,-6009.883,40039.9140625
239,53569.164,22227.129,42883.285,2678.4775,-6008.6816,-7594.7153,32626.193359375
240,-12058.019,-5545.0254,-28751.441,3464.817,75.341286,-12276.056,30297.69140625
241,40984.285,16303.027,-1636.3866,5371.731,1702.6368,6123.0054,39767.96875
242,14464.545,6368.778,35449.97,-14579.777,-5825.903,-7340.801,39711.68359375
243,10659.382,31768.96,26933.014,17652.873,7273.7515,-1347.4382,38287.81640625
244,14497.943,11990.398,2461.4385,-173.78433,6702.94,-2537.5925,16588.552734375
245,-4910.5493,12203.357,-20447.467,-10380.867,11338.531,4986.848,39796.46875
246,36.764328,6039.2607,7220.853,7262.919,-13967.292,12125.4375,35058.56640625
247,46524.38,23506.508,30895.96,-5378.6133,-2826.4204,-7826.675,26624.458984375
248,-12145.131,-26577.904,-24201.625,4051.0093,-4049.5688,-6852.7695,20468.654296875
249,19596.287,12055.254,-10641.132,-5176.2417,49.796215,14149.376,37737.90625
250,-53848.84,-60023.223,-52953.656,499.57767,-16585.4,-349.93466,29509.22265625
251,-53373.68,-58464.41,-43183.336,-12254.069,-7412.626,-8381.263,31744.279296875
252,207438.28,223148.81,209126.47,-1976.6765,-13364.09,-481.7314,27773.423828125
253,-53725.74,-63678.523,-57712.242,102.45249,-1747.6584,-220.54228,9198.568359375
254,227922.2,232820.17,239237.08,1414.5109,-8378.941,9041.58,23631.9609375
255,-645092.25,-643919.7,-645148.8,-65.19589,894.6304,219.57036,2000.72509765625
256,233560.81,233619.52,235514.14,-45.55757,-112.451126,291.856,2000.99279785156
257,-481725.25,-480224.66,-495609.06,899.2869,6855.7095,-1332.9794,19094.630859375
258,343125.84,342948.28,344764.06,52.503437,-559.9217,-127.61869,2000.96020507813
259,-9639590.0,-9639558.0,-9640984.0,-88.26533,581.0457,162.24806,1761.83312988281
260,107759.5,108747.11,108530.195,-76.91844,-175.80367,-1014.11255,2000.98486328125
261,21992.2,22042.693,21980.793,22.518173,-876.5123,-748.9572,1998.10144042969
262,173719.72,172547.25,171767.98,92.40655,-312.8026,-512.90857,2000.9951171875
263,19928.162,20216.7,18681.037,610.4673,-535.1425,-48.338226,1995.63757324219
264,-22877.074,-17530.29,-30909.936,-1928.7957,3530.4973,-2567.0913,14296.4619140625
265,167948.38,168832.11,171740.86,1912.4268,-2120.6494,-2913.385,7857.4423828125
266,-7108.7314,10384.795,5083.3276,-5169.6206,-3965.649,5787.36,21661.5390625
267,-6369.022,2865.3687,29500.227,-10202.197,-4535.1577,-6961.819,39496.89453125
268,14642.139,24716.709,41872.855,-5380.394,-6614.176,-2995.8936,28525.16796875
269,-61620.4,-38353.2,-67377.82,-3484.9937,-3249.4038,-13742.885,36649.44140625
270,8909.537,-14195.411,-26310.078,-8481.266,-2354.9968,-9211.592,38046.109375
271,-10513.807,-38810.113,-47984.84,-2375.6282,10162.188,-617.83276,38371.26171875
272,-75592.18,-77514.766,-107343.44,-4126.144,-3768.7795,-10609.666,37177.62109375
273,35827.645,20939.531,4090.6482,11441.029,-5698.129,-5653.4126,36638.36328125
274,21144.15,5272.961,47221.883,6020.8325,-2177.2893,-1213.5566,38382.53125
275,-2644.2874,-5132.495,21496.95,11137.082,4453.7866,-4836.8223,33924.26953125
276,12073.094,33490.285,-1551.7933,8915.589,3085.063,-8207.017,37486.2890625
277,10509.017,26936.861,-15648.438,-2389.2236,-1593.3705,467.62842,37539.2421875
278,55234.9,61115.418,77917.0,-9385.767,614.4126,-3638.1946,26847.6328125
279,24970.117,9078.799,33742.668,-1961.6895,15387.836,-4765.8945,35481.5625
280,-3446.7358,-13976.342,-3449.454,-15386.982,-14184.248,3886.0447,38340.63671875
281,25176.496,14503.641,21510.514,2963.9,66.86235,-2070.1602,11289.2421875
282,1080.0977,-14800.501,-24700.734,-1653.8798,-1655.0577,2394.0757,23260.439453125
283,15309.828,-3395.3235,-29681.846,-1968.2922,-1911.2733,-2219.558,39622.19140625
284,-29452.197,-20359.008,-29164.367,-13971.199,-15099.296,-5654.7373,38021.4296875
285,-7329.0186,26513.67,5445.1074,-530.13184,2834.603,4881.282,31186.91796875
286,-8120.3037,-6527.9136,-20088.559,7634.3413,-239.68103,1934.7432,18737.25
287,36709.67,17526.754,12983.656,6453.196,-4954.622,1665.3489,26127.958984375
288,60794.195,72326.1,58356.566,157.39592,-12836.383,-4620.271,26934.560546875
289,-3145.486,9228.264,13169.503,-3569.4373,-2554.7998,-3314.9888,17555.115234375
290,33833.91,56155.117,54761.91,-9654.529,6739.847,14174.819,38571.51953125
291,-8049.9253,-3371.3945,-15964.461,3994.2996,-19729.406,9166.378,39865.22265625
292,7111.509,24494.842,3752.4885,-3315.775,-15642.969,6089.42,35357.99609375
293,22818.268,27360.418,35418.832,-6323.1523,-19930.164,-669.9702,37882.703125
294,10033.542,8687.468,-9607.017,2753.414,3801.2952,-8981.039,25868.830078125
295,26798.324,6762.641,-12114.295,-9568.51,1386.0087,5127.354,38668.86328125
296,-33808.633,-10566.19,-35098.45,-11938.442,7539.848,-5203.3857,35372.390625
297,34693.867,39797.82,10230.29,219.73164,-3758.0693,12059.182,35045.1640625
298,-40990.99,-36638.6,-20320.113,6868.442,8603.317,-7355.867,29701.2578125
299,3956.7305,5921.5283,5665.7056,-1132.9447,-964.9208,-1378.4742,3970.85864257813
300,14925.626,10273.841,39373.44,-4120.796,3333.1167,7892.6367,31689.33203125
301,-3071.9883,5971.6133,-1821.4669,4059.7456,-8843.615,17724.094,36035.328125
302,6478.3926,40234.77,4799.494,789.0893,-1885.3195,1223.6803,34871.31640625
303,10040.873,19890.465,6167.5894,-18864.418,7127.7627,-1507.6396,37107.94921875
304,-15828.862,-11933.16,-21612.55,18430.62,2806.7546,7178.199,35615.1015625
305,-43163.96,-30692.059,-61729.477,782.6102,-18.681847,-14228.315,36618.94921875
306,1266.2578,21444.195,1620.747,17828.035,-565.33887,2663.4128,37092.8359375
307,5642.915,-14814.769,-28115.648,3360.9023,10591.701,-7149.578,37300.4609375
308,-19864.096,-15292.972,-12742.496,-1251.4641,275.44724,11209.359,20516.673828125
309,110054.94,108575.414,109115.02,-591.6139,-352.5351,546.129,1999.85949707031
310,-8285.021,4776.461,-10304.136,16207.667,4724.0195,9404.654,36351.1875
311,3060.184,2643.9446,2347.5552,755.65625,717.7256,346.90646,2000.9853515625
312,66243.7,72104.36,67563.95,2051.6335,2474.0444,-1498.9053,8129.16064453125
313,21452.404,25968.67,22787.797,-16344.071,-6936.603,-1320.1073,31098.4296875
314,-182855680.0,-182854530.0,-182856400.0,59.92621,-86.617874,-666.9311,2010.6259765625
315,-13809.813,12377.912,9472.9795,4415.8584,6499.0425,-15249.022,38742.3828125
316,-12098.263,-13317.282,8107.556,13897.227,9505.286,8433.716,38706.9140625
317,-14984.1875,-7860.9688,-17803.668,920.634,-10328.898,-372.3953,20044.716796875
318,9799.178,14537.172,13126.097,6245.238,9943.921,-5154.0723,22607.544921875
319,29782.586,46585.85,49225.17,3044.2488,-4095.3147,-10464.07,27207.947265625
320,-4743.165,-3962.034,28051.648,-4150.0464,-3625.901,4165.424,34549.31640625
321,2680.6003,-3361.2285,-14252.914,3659.949,-19887.186,7290.6143,40088.4453125
322,18637.672,7744.5674,3862.986,11195.572,-2708.7725,-3001.061,24516.58203125
323,27231.758,30429.08,1613.4268,-4960.347,-6759.015,-333.8722,30977.962890625
