Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-337.98834,1385.5258,672.38324,-759.0537,-198.16583,412.54614,2146.35546875
316,-1867.5941,-1351.2732,-52.29826,-1762.4149,702.3465,-211.14394,3681.92163085938
317,-1988.5233,-1122.0444,-1914.0684,1869.8923,-124.345375,574.113,3495.21240234375
318,-3502.0176,-3729.1465,-7306.159,1272.7294,639.9998,-189.09315,4455.8544921875
319,-212.23897,885.6092,6096.4243,3905.301,297.3062,-193.1475,8955.990234375
320,1425.7953,-1449.4437,-662.5703,-1434.9922,-1422.2732,-390.58112,4396.3134765625
321,-1276.0271,-4037.2498,-413.36365,1545.5203,907.17596,-1609.3624,5306.1748046875
322,865.3065,-75.1262,80.72185,-1871.5005,-125.87203,460.25146,3457.2685546875
323,348.49747,-1137.4823,852.9237,-1875.5581,-1408.5693,340.78107,4479.498046875
324,2744.2058,-3611.0889,1451.609,-1773.454,269.47388,933.7203,6790.7666015625
325,1656.0815,-3151.2869,1109.9777,-2417.156,1251.9651,439.0052,6602.427734375
326,2836.9954,-2753.5505,5614.6113,-3183.599,-147.33287,1621.4755,9636.1982421875
327,-917.3347,-68.562904,11107.917,-1858.5396,-1495.3572,-1248.8752,12524.78515625
328,3291.4282,2905.7737,4604.9487,2997.8135,-1228.1709,1203.8861,6181.7900390625
329,-2902.2908,-1463.1647,-2912.2612,-228.13382,957.9062,-111.45961,2243.14282226563
330,1073.4451,575.7433,-860.9525,-218.857,170.15367,-258.85474,1859.68200683594
331,416.1435,1016.8088,748.27277,-227.91595,364.603,-201.34233,973.585876464844
332,1808.7788,2185.0461,654.47156,-1157.0748,1357.1562,114.355644,3389.63818359375
333,2971.9119,-926.7473,-2624.6636,-105.956276,-271.27917,500.08652,5070.18505859375
334,1160.7812,1147.0244,112.656876,75.64174,5.3859115,1225.6311,2368.14306640625
335,-1048.0779,1895.6921,-1173.4653,-272.59335,528.29614,-18.46091,3179.91357421875
336,583.38684,-64.69576,2021.0933,-1598.6346,1435.1865,424.56674,4219.681640625
337,-549.0811,-1563.8136,135.99445,-1537.4923,757.3197,-491.19766,3424.94555664063
338,-1279.2128,662.0793,-766.33057,-944.9324,-242.21373,-804.53156,2798.66333007813
339,-941.9629,896.779,-387.17493,-1334.6327,-253.85289,802.1627,3183.72436523438
340,-368.67773,686.71173,-148.41147,-507.9311,-349.40204,170.63042,1468.83251953125
341,-2338.3162,1457.7078,2927.5603,602.08344,24.22168,163.58517,4829.01806640625
342,378.7501,1561.4574,1412.6415,1141.7567,-1308.4194,619.36945,3382.6767578125
343,4418.589,618.54,3667.7375,2186.4492,185.57335,-103.78575,5160.25048828125
344,4383.0767,316.73517,1612.4656,2033.078,185.55232,597.2105,5149.626953125
345,2850.8884,1429.0476,1035.9666,1145.1204,-886.0249,-13.938388,3004.10522460938
346,-945.3362,10.17215,-1516.6869,678.0057,233.12537,-888.80664,2386.92626953125
347,156.71141,-1678.7797,904.31616,-1747.5945,-253.13434,-81.3338,3830.73071289063
348,1475.6216,1449.4882,-1163.548,-620.61676,565.2521,251.34276,3033.22827148438
349,-519.83154,992.9778,323.2117,-665.9467,-431.45053,254.32597,1951.12768554688
350,2130.9885,1437.7783,1311.7073,68.31499,810.2645,-428.61914,1765.94384765625
351,563.21594,822.33527,-1593.9219,727.9473,-28.903193,106.488106,2627.8486328125
352,-1033.749,-4171.689,-673.7204,-723.1297,499.89816,-1602.2615,4596.3251953125
353,1809.2158,-490.833,304.14993,-109.4269,-197.63983,-336.40848,2141.57470703125
354,-1997.3313,-123.18733,98.56358,-204.81491,-90.36414,-8.570217,2031.68566894531
355,1440.8245,-1006.07635,627.45886,-866.4179,-52.820827,151.222,2643.42138671875
356,-1256.9452,-2321.6638,-177.51782,-1247.9424,-438.011,490.4912,3068.78833007813
357,1372.7296,399.50632,-481.8471,-1012.5464,-125.95904,56.962494,2390.56127929688
358,-1746.6174,450.34378,54.39997,-202.10858,-214.83017,-357.9161,2181.478515625
359,-1145.3193,1952.3344,-589.02124,713.9507,80.352844,-268.3599,3153.77612304688
360,-190.49251,-802.102,-242.17293,427.2718,183.63506,346.37894,1163.57763671875
361,-1033.5764,-409.87054,372.13928,-761.47644,-135.82495,514.4469,2019.19384765625
362,1056.4191,-742.3562,175.13437,-1673.9069,-106.49428,-266.3991,3328.63989257813
363,227.48312,-481.23944,-57.03661,-946.1124,467.24838,-156.41945,1948.16418457031
364,-179.08992,201.46176,-611.4095,-705.9532,45.453693,-444.46722,1609.41015625
365,-80.878914,611.70886,427.18716,-1233.2684,95.52916,63.560246,2233.44555664063
366,377.03082,1480.9224,148.12514,-259.27338,25.881767,-320.03812,1426.39831542969
367,-167.08334,-267.78543,-71.24767,909.3994,-110.68908,180.54912,1626.20678710938
368,208.3336,372.6754,190.03334,623.2127,39.208057,-6.624437,1095.5712890625
369,-278.3204,-372.64038,305.04556,-449.36093,6.1000295,-60.189262,1010.44085693359
370,-773.9022,1384.5883,-68.29074,-976.246,-391.70447,-47.613564,2638.21533203125
371,182.40158,1208.9829,372.73813,1976.8954,-512.78796,283.40497,3694.43603515625
372,-1210.6903,1168.5465,-396.88736,1.9915615,29.749678,134.4854,2108.01782226563
373,1230.6279,1396.5677,-164.2284,131.58693,-143.66635,-203.90923,1563.08178710938
374,-219.22285,-1846.0448,762.12604,-1803.3469,-328.11685,-716.10876,4101.6669921875
375,285.46466,-545.60144,115.810036,-52.475327,-926.3091,-146.25922,1795.83996582031
376,1602.769,907.4806,260.14624,-1014.6349,9.076986,669.768,2405.62231445313
377,448.99088,1159.9021,-416.45398,-1.742196,346.63004,195.8345,1531.39270019531
378,634.10266,414.9082,829.2353,-38.36683,-196.24258,-234.11217,642.860778808594
379,-566.62537,73.051094,1058.0105,-181.4442,82.70098,86.13749,1466.60485839844
380,-994.1808,-573.6072,-0.21852487,-142.91704,-94.98145,51.530254,918.213073730469
381,-1558.6718,1682.072,-649.81976,532.2647,285.85413,-196.24957,3097.36547851563
382,-1175.0045,812.09955,-410.922,-1103.3116,99.70498,-7.3413005,2587.65698242188
383,-1682.2592,2432.468,357.7867,-461.59082,267.69684,15.01242,3681.49340820313
384,-1626.1547,-2260.3196,-866.12415,31.032713,134.66669,-109.33526,1246.97766113281
385,-1396.583,345.47055,390.0481,-751.6312,-393.89978,-230.0538,2330.984375
386,-231.24678,-506.6987,-103.5645,-861.9698,-178.1357,38.620285,1567.1611328125
387,155.31218,577.6767,288.20053,-321.57074,-584.13354,440.66147,1433.99108886719
388,342.06793,-1441.6434,-585.8935,-2260.8218,205.70624,-420.75168,4287.1328125
389,966.5592,-52.64069,129.79875,-990.6662,370.19165,-578.4831,2290.28881835938
390,222.6584,-411.03726,-463.85608,-1607.2032,-204.47601,-184.43866,2900.796875
391,-700.55493,1619.6871,734.5635,-132.77138,165.93307,97.09057,2068.0986328125
392,-519.52747,-1119.4604,276.81482,-96.78869,-114.41332,22.442644,1241.25708007813
393,1288.429,-795.0261,569.1622,722.7967,591.8909,-156.94962,2460.03637695313
394,360.2454,-441.8602,39.618824,-764.4045,48.841896,258.49808,1565.107421875
395,551.20575,-1429.49,690.54346,587.48126,-175.25937,-474.15915,2453.6884765625
396,439.83456,-53.77464,-378.44696,-186.91682,-311.71753,-437.07352,1216.03466796875
397,-772.4849,1064.8983,187.59375,-246.12117,-208.29085,-177.37424,1714.63195800781
398,-348.30814,1077.8418,184.0675,1629.3918,276.13358,106.78967,3128.22534179688
399,-428.45926,1369.9945,-187.05551,1006.6929,484.78244,85.21414,2574.0390625
400,712.2826,505.7057,307.83932,-301.3672,-207.32175,-148.38623,768.224304199219
401,235.23897,-572.43115,155.03194,814.01434,320.5791,-268.14154,1762.34326171875
402,1182.3677,672.2451,-379.7966,-327.9237,866.4486,-35.36686,2117.13037109375
403,-159.04903,-1649.1571,240.09517,-1702.2927,-553.14056,-267.77002,3577.83520507813
404,700.79706,708.2756,-398.17526,-1007.773,82.5602,130.63002,2081.94018554688
405,-2305.0186,-2185.6072,-308.4334,-1153.5482,464.3003,-144.55908,2909.232421875
406,-1310.0521,1209.3003,-253.93217,-542.3627,186.12685,48.991833,2407.36157226563
407,-12.205885,-559.0243,212.67802,253.74843,402.37955,481.12662,1358.63720703125
408,-588.02216,-919.1368,-202.51836,-1656.06,62.612225,-202.24387,2957.69653320313
409,-177.07816,-289.2723,50.819515,932.8614,-161.66241,-290.31525,1741.27478027344
410,-1474.4338,-373.5222,-275.2828,-1318.7576,21.782503,42.748253,2560.09375
411,-1036.9138,649.68256,-261.95175,-436.06894,-56.586864,79.04491,1654.37121582031
412,259.24304,949.38354,-781.2576,-586.1921,-411.25552,-530.79596,2158.82299804688
413,129.32144,815.69025,561.1874,162.29906,-100.7654,70.99795,696.991455078125
414,-1324.2094,140.58653,224.30275,-638.0528,-276.59784,-27.145893,1930.88745117188
415,-1162.5769,232.01845,53.62766,-897.8589,124.93135,-145.76329,2063.23828125
416,-1153.4224,-3165.2046,-944.12823,688.5701,343.953,-17.67154,2508.05908203125
417,201.42935,1401.4741,149.90869,-1554.7932,-2.6940749,-55.195507,2960.7255859375
418,-2113.4302,-86.93861,123.60247,-77.95182,54.572323,304.33664,2209.67919921875
419,-742.0586,603.48566,234.24344,-279.6823,180.45676,136.1967,1355.73095703125
420,-578.6683,513.68835,207.24292,-72.045135,38.049007,-419.32693,1224.67309570313
421,-612.51324,885.13025,-340.6033,383.6155,-63.22854,168.6448,1564.75122070313
422,743.1695,-261.61935,-871.42896,159.59703,-70.683136,228.67816,1497.49169921875
423,-1389.6426,-1469.3356,818.61475,-70.82029,416.48532,103.786156,2372.01928710938
424,-951.6699,-464.77982,-1094.1906,-1100.4214,6.421473,431.8524,2125.83178710938
425,273.95718,-189.4322,-725.09296,1054.3358,-78.92494,-102.510155,2033.46154785156
426,-1735.9952,752.17285,71.54591,-410.47522,283.55463,-35.075874,2389.78857421875
427,-276.65738,654.65704,44.164772,-1061.3479,-416.66675,-42.73247,2139.43383789063
428,-249.95204,-562.3495,149.48296,-873.5189,-284.0442,-525.0436,1933.92980957031
429,770.84436,143.49298,202.68861,-818.6871,405.7724,464.91315,1874.318359375
430,1541.456,-343.81497,58.77289,-330.97736,-81.40457,209.98648,1854.22155761719
431,-147.2201,122.28123,-585.66644,618.4955,340.7055,-57.79146,1374.37194824219
432,-607.8955,-472.46375,-157.15085,501.01926,299.5654,445.702,1333.67810058594
433,735.03534,-530.48645,283.51862,-1180.8793,-223.2717,18.034048,2359.65307617188
434,318.86115,-2338.1345,-695.40875,-691.49365,226.04724,206.86922,2666.38818359375
435,-204.72968,1159.4313,640.8601,-598.9918,793.56287,533.3776,2289.43481445313
436,-1590.6445,-1116.6903,22.512516,396.83328,89.71047,-8.702881,1599.7333984375
437,209.44795,963.9258,629.98206,554.5206,-100.41589,158.18427,1206.89611816406
438,1354.4783,-1250.9789,-208.49178,-1071.634,-109.89399,21.43729,2939.7001953125
439,-1152.0348,-921.1862,588.5553,-1355.5553,30.872736,210.02277,2885.98510742188
440,423.53217,-882.367,291.9703,-721.4568,-277.63144,159.52032,1849.31127929688
441,61.013218,274.27454,-72.505745,-42.667778,-148.6697,161.52675,491.756500244141
442,-2819.3525,-3244.0872,-129.37315,-1505.6893,-347.57364,129.8435,3971.55102539063
443,-966.7295,-6.2035513,182.01215,-96.38695,-117.81142,254.62529,1184.41271972656
444,390.87244,209.50375,-32.717117,-1075.966,201.67737,224.85153,1970.35559082031
445,-1294.8569,-1890.349,-16.398218,311.85202,223.31769,-41.62949,1788.00048828125
446,957.84064,913.5261,-310.1569,-1080.4724,187.10521,-28.37095,2272.28784179688
447,-1003.4791,1005.1267,449.53864,-1636.4758,-53.432022,18.024393,3357.21875
448,342.94943,387.05246,779.3689,-533.4184,184.73613,2.7118146,1062.62390136719
449,-2296.2983,-2629.4646,-1477.536,915.27637,36.36111,235.8867,1933.45336914063
450,57.15193,668.4556,231.15292,474.8227,-149.43999,-226.61378,1093.17395019531
451,20.17125,1323.3956,-136.34319,-500.96066,265.60968,27.514267,1701.07775878906
452,1187.9851,1887.6284,-665.0201,-282.22745,397.45297,-181.07098,2455.76782226563
453,-829.6212,496.55865,46.03908,-1188.277,-70.12524,-49.94985,2371.18017578125
454,-148.82782,-783.485,53.86524,-447.547,563.4793,209.22523,1502.41870117188
455,-504.1251,-1418.1334,-282.0492,68.50031,-473.14893,17.365633,1332.0283203125
456,331.36725,665.3736,-875.9585,-312.9379,222.85136,-15.623956,1554.33618164063
457,117.27717,-597.36804,-191.30583,1172.048,42.195736,109.76327,2132.60131835938
458,-269.077,128.63141,196.29982,566.89105,-72.28138,-356.27502,1245.08190917969
459,921.13257,151.82458,-544.95746,175.35767,290.21783,-212.77667,1447.11157226563
460,716.2862,-224.52225,335.62808,-316.63544,-128.65823,-161.41388,1049.04284667969
461,896.0842,-2243.693,-424.68033,-1083.431,-100.69134,127.90395,3325.158203125
462,-907.80536,-1516.784,-284.61633,879.72766,-216.56482,75.704544,1902.20532226563
463,-1103.6334,-861.44403,425.01447,225.28525,560.6895,69.05819,1770.56018066406
464,-2543.995,-2621.4192,801.0618,1049.6056,243.8954,43.28469,3865.6796875
465,-376.0461,84.99305,-447.13733,326.89316,-40.907528,333.1206,953.358581542969
466,-689.5659,3584.3838,116.501305,-208.57314,-370.12643,447.09274,4075.83911132813
467,-567.89935,-883.3878,-187.74408,-849.08673,41.311867,81.915695,1597.52331542969
468,718.04395,-1947.51,782.1655,-257.88828,-304.8175,85.78537,2789.36303710938
469,-1011.913,-2148.0063,157.45149,-452.77664,-193.69566,6.5869913,2171.25146484375
470,-438.40723,139.69958,759.38007,251.97656,-274.95584,95.42687,1233.30871582031
471,-1782.7478,935.7531,-292.679,492.865,-14.793523,347.79086,2579.16235351563
472,134.56361,2034.0648,235.20125,1116.8837,16.529146,-143.70898,2689.26318359375
473,1281.6134,1787.8431,-2.4129577,-597.1854,-159.66881,394.83136,2041.826171875
474,2729.644,-198.23077,685.35077,-1091.0994,-184.36125,-216.10724,3252.64794921875
475,139.60643,-1750.1864,92.200836,-577.7209,166.5975,-153.50842,2153.88500976563
476,-1696.1909,-1163.603,-693.81036,356.3948,243.9255,79.14275,1154.51391601563
477,-188.60521,-722.9943,-119.45169,-718.6163,-324.29263,-120.75203,1495.25158691406
478,-775.3932,577.3897,-484.74948,913.74347,41.018375,59.027847,2010.37292480469
479,-49.39098,-799.9537,62.44958,-906.06964,-649.98474,16.51591,2095.45727539063
480,-659.1329,-882.2765,-271.05298,337.99686,16.8666,-77.1314,805.247436523438
481,-1610.4749,157.80019,-166.37396,-1653.321,-397.45312,-399.1225,3436.69482421875
482,-2540.6777,-3084.3125,-979.55615,-234.62132,-176.38142,304.07935,2029.08471679688
483,-3427.3523,-1190.9789,97.04258,-632.6931,-10.1929455,-26.2509,3277.82592773438
484,-530.4906,-229.4695,217.28807,-49.156567,-475.0198,-281.4794,1160.41455078125
485,727.7433,827.0201,-75.73915,1088.6007,412.86356,-454.7953,2328.57177734375
486,354.1312,-34.45355,368.81766,545.63074,56.131443,-26.005583,1030.31091308594
487,1113.2478,-145.22583,-305.485,95.389595,45.728775,-285.0099,1445.12414550781
488,-353.95062,239.2955,-125.78589,9.844861,-76.938446,-139.24739,587.248779296875
489,-2219.7092,-1738.4701,-143.1814,133.33623,388.93637,-193.78838,2040.60400390625
490,-666.97284,-893.47754,-261.23575,490.2941,-203.16858,123.42436,1094.77233886719
491,1751.0974,2403.0374,326.843,646.8399,206.70795,-90.75461,2188.64208984375
492,-934.68243,671.13837,-428.46136,278.70834,-97.10984,-241.47136,1567.88745117188
493,-1697.8344,733.50415,845.6118,379.5564,-142.68631,-176.7415,2604.5205078125
494,-1889.1381,-2560.518,481.61142,425.9884,158.64954,-127.73103,2886.47387695313
495,-277.68643,547.94836,535.62085,1013.70746,166.29344,-295.0263,2024.48449707031
496,-222.15536,-584.5023,-57.30155,578.64435,-108.32924,214.9476,1181.73913574219
497,-847.57605,731.79584,115.02661,452.54315,-748.7312,306.4867,2116.29296875
498,693.9139,-1104.5754,447.23978,740.1577,-392.07214,353.64352,2309.03100585938
499,770.91815,1169.3737,368.81528,-816.43677,-44.94931,161.35277,1601.42004394531
500,-118.76647,-715.64557,-185.31653,-644.4979,11.040783,368.03223,1404.92456054688
501,-112.13742,2091.2734,-178.04079,758.18835,216.89003,47.724155,2622.4189453125
502,609.7504,2861.8425,-483.01105,-454.22397,432.12216,389.82358,3219.01831054688
503,78.23873,193.16855,156.79182,-729.74243,364.59885,14.088233,1416.79772949219
504,-396.2597,907.73035,326.43268,300.01584,31.543604,313.38855,1359.39001464844
505,-2255.4155,1297.676,374.9159,228.93327,-72.94745,25.124294,3220.61865234375
506,-1586.773,388.18594,-158.61397,1091.2584,-156.12581,231.55351,2631.740234375
507,-562.8077,3189.1113,103.99663,-351.0838,-73.73624,-26.547123,3522.48950195313
508,823.1854,-1327.271,-21.14594,-63.035614,146.91342,203.49393,1929.39392089844
509,-1384.1129,43.75616,-524.263,-184.77164,-212.60263,-104.18097,1349.43737792969
510,47.72287,-907.13574,-565.9767,222.99936,-187.05714,77.70403,987.247131347656
511,-1774.0461,-982.0358,394.80673,627.68915,-26.370428,305.47992,2253.32446289063
512,-2159.6265,1128.496,-604.78796,-812.224,-180.94641,-238.66396,3219.47241210938
513,-2775.453,376.49158,192.72879,-0.9328532,-468.4605,-142.18443,3179.35986328125
514,-554.2377,-1846.9059,-1913.184,264.27197,-57.839535,365.01514,1542.82946777344
515,2216.6272,-6.513641,-1721.8481,332.6109,49.702026,40.077305,3470.19848632813
516,-2316.8374,-1391.167,411.86807,1010.91907,-232.0723,348.6718,3060.87866210938
517,-3124.0955,-2741.2048,-113.65403,332.66702,-413.54492,146.2086,2994.30859375
518,-69.334465,-302.57254,377.93478,431.67645,116.39411,-69.26249,986.32568359375
519,-148.2478,-549.1177,89.17017,877.69946,13.522401,31.694708,1620.76196289063
520,-1149.8127,-1199.5635,106.07659,877.19476,-200.79741,-221.42087,2053.93920898438
521,216.53886,-1411.758,-38.185154,781.4523,-29.715017,-43.659138,2035.15100097656
522,-1037.8502,-2683.9468,-737.08014,1552.7957,-96.75908,-33.965454,3249.65600585938
523,-575.4027,-1928.0864,-558.75305,-667.2928,160.51788,124.06768,1819.85363769531
524,-1969.5151,-1796.735,-180.78407,1109.8817,42.68118,164.81549,2588.98120117188
525,-678.46326,1023.1606,220.99712,-1014.3389,156.9633,-189.30235,2332.826171875
526,-405.24628,2637.0881,465.2588,488.0124,89.882195,-169.77547,2861.88525390625
527,-887.8069,5041.3984,-228.89366,63.20135,39.834576,164.07716,5637.4033203125
528,-1221.0873,3241.6956,-323.08435,1734.2598,-209.2254,294.61993,5111.74609375
529,-691.5428,238.60237,1782.0598,769.1502,357.8802,21.591816,2616.00463867188
530,1314.7346,-1272.7296,1416.8873,1139.2844,-123.06381,100.97442,3307.51440429688
531,2068.564,3226.087,-298.54245,-1727.9148,227.41562,325.6214,4371.880859375
532,-10.633463,-1494.8958,-609.59143,1508.0848,303.42834,150.72978,2973.23046875
533,-397.60413,-905.4782,-293.17664,1253.3956,249.67345,389.77246,2382.78344726563
534,-349.3342,-219.60355,159.4387,-315.60278,-165.62892,-105.00966,789.85546875
535,2440.0735,-229.8872,-1021.86475,854.2107,-269.7768,-23.498505,3504.21044921875
536,-1047.4664,232.17917,14.420732,-621.9585,338.6373,316.87253,1792.20690917969
537,4934.4067,1251.2129,-604.7627,51.73272,-188.23482,76.32405,4896.7626953125
538,3696.5342,-1607.0879,-946.2403,-1941.0814,205.65373,-390.62735,6078.509765625
539,2516.223,-2138.855,-1230.4241,-2064.1929,-55.571323,71.77277,5574.36767578125
540,-1179.0496,-1482.8862,-261.69846,-96.078384,-192.58876,376.75717,1333.18310546875
541,3457.7783,901.63983,-47.289795,-175.64516,-20.72083,24.227869,3155.2353515625
542,1749.2214,-45.292377,160.72803,425.65155,36.719906,12.808592,1855.01818847656
543,-1561.9344,375.3896,39.344177,-577.009,-597.8961,261.56094,2343.4208984375
544,-2252.8083,-3811.5952,-458.2358,-899.64215,84.92051,-209.97557,3321.08935546875
545,-1059.6874,1312.327,177.01234,-1238.9282,-490.04492,-29.532822,3090.35375976563
546,822.4005,-1606.6505,1783.665,-1454.0062,93.60576,68.90504,3942.36108398438
547,2148.3318,584.15137,1865.5756,-873.8787,119.27718,-289.14404,2160.74438476563
548,1745.1179,854.5493,299.44193,788.42706,43.84715,41.35794,1863.16101074219
549,2747.2388,2880.8706,337.02884,1013.0751,20.383226,-131.09688,3046.44384765625
550,-1845.7169,-3334.5835,166.68388,-783.61273,97.069664,7.8345566,3336.65625
551,-666.37494,-2219.687,392.96817,-773.61224,37.29885,163.33592,2657.08740234375
552,164.02473,-1712.9445,-208.57857,-340.73383,93.77234,321.16162,1909.60583496094
553,1800.85,-1157.2056,273.16113,334.05582,105.54161,-37.713295,2633.89453125
554,1635.1124,1662.8147,-227.19511,159.22867,-311.16425,64.68039,1974.74768066406
555,3564.9941,557.6339,-1.0064359,1128.7992,56.92442,5.7376986,3855.99658203125
556,-1854.0143,960.9526,-247.25977,-99.18796,-321.9774,-50.210182,2516.11303710938
557,1890.1932,-1311.0232,-235.34058,-56.112762,-85.13011,-70.16316,2829.72509765625
558,841.674,-1583.7661,-574.66125,-596.8983,308.94122,0.82051253,2410.13037109375
559,-178.93259,-1328.2688,129.22212,1411.4154,-56.193466,-103.42,2790.689453125
560,-1160.9138,1287.9469,-746.32605,1503.4985,30.24621,246.96657,3481.49096679688
561,565.05304,1379.3584,658.0303,1649.9504,-11.257275,-123.89153,2968.07397460938
562,2429.431,4249.521,-24.918102,-1263.3121,84.10282,9.913242,4314.2880859375
563,35.408005,-337.18723,475.41626,-973.44916,-50.92925,-181.98839,1856.42932128906
564,-1712.8352,1061.0056,-217.88826,-37.867107,217.50497,193.66847,2457.85766601563
565,-995.6432,-1579.6458,406.36765,34.632214,-125.61486,266.8571,1841.20751953125
566,-572.9936,-699.5337,168.67749,237.65436,0.012324311,-355.4776,1099.30493164063
567,-577.9261,-722.39624,-99.07411,290.92917,201.53816,174.43146,886.793029785156
568,299.03107,-6.702606,-233.43658,-429.86768,-25.2949,263.2494,989.131164550781
569,-564.00433,-25.015379,-418.499,-268.55542,-273.85233,102.35219,840.258483886719
570,1601.8276,675.11554,221.2572,-25.613506,-380.54834,232.70969,1443.69641113281
571,304.2844,-3026.8513,368.4306,-442.3223,104.27119,133.86055,3462.30834960938
572,598.4883,274.1296,1485.694,780.05444,123.218094,222.039,1788.5810546875
573,685.6555,561.9263,-177.11232,-1167.3776,-33.071064,-180.0633,2200.40649414063
