Element Label,S11,S22,S33,S12,S13,S23,Mises
25,-15075.871,-10384.959,-7667.531,-1376.6581,-1734.0232,-480.4087,7585.16552734375
26,2860.7278,8902.869,22131.305,-688.4444,-9609.223,9594.111,29086.1015625
27,1731.5424,3606.6545,6885.346,-291.01578,-9055.992,1164.4983,16455.05859375
28,2960.2305,8918.71,31146.994,-936.55396,-1006.17084,10166.371,31269.484375
29,3638.49,6941.312,8870.89,507.46915,-7256.585,4807.141,15782.1865234375
30,-18820.895,-19535.174,-26742.836,3752.1677,-12365.748,-9293.946,28595.67578125
31,3898.1306,7886.685,11250.311,-769.9063,-8061.976,-6854.8945,19451.78515625
32,5401.1094,6329.477,12491.88,-1401.832,-13033.226,-756.3354,23701.572265625
33,5955.788,5457.1475,15473.131,1952.724,-7370.7773,8687.504,22280.4140625
34,-7415.525,-2748.3225,517.7093,-4404.046,-17141.598,655.22485,31443.13671875
35,6892.8296,15049.632,-13594.341,-3344.112,-7483.455,-6169.8364,31130.75
36,6739.355,13997.199,20837.777,-723.44586,-13628.509,5558.982,28294.935546875
37,4881.71,22374.424,46137.99,2150.632,-1151.2091,2668.8435,36408.94140625
38,2624.4575,5316.5366,6898.8745,-545.05804,-6385.0684,772.0772,11789.7294921875
39,-4718.391,14144.542,1079.3811,6844.903,-18528.283,663.62775,38102.921875
40,30853.533,33262.34,37206.3,-1918.9907,-12823.684,335.94507,23142.69140625
41,16070.777,18148.564,19169.084,870.281,-7783.4595,5895.7046,17198.138671875
42,-282.71887,501.03967,1651.4456,1627.6525,-7548.5195,832.85266,13557.5986328125
43,9038.747,8302.027,8969.587,-550.72485,371.34445,-358.32336,1485.04479980469
44,14652.251,12237.546,19092.89,-301.86057,1044.5988,-717.69745,6431.57080078125
45,18205.828,19864.904,42975.766,1293.4508,2599.2417,-1058.5173,24573.4765625
46,15411.618,29459.922,38850.04,-2226.214,4118.2373,-5019.927,23638.76171875
47,-71991.7,-53029.816,-67784.86,7326.836,-1221.1189,-4827.547,23085.0078125
48,28567.723,19409.62,32341.674,1467.1715,1332.369,-10474.795,21762.88671875
49,12647.613,8438.198,15522.089,-137.26149,49.539444,-10902.504,19868.046875
50,9339.105,4776.838,14757.863,252.71355,494.78433,-12211.589,22873.4296875
51,258.41068,5779.3037,1703.7588,-1930.9524,3339.064,273.11172,8333.5
52,22244.725,16889.88,27833.258,1468.5815,-3947.0713,-11723.092,23565.498046875
53,18338.424,15549.16,18863.46,-237.65446,-1168.919,-8996.186,16018.2001953125
54,7576.076,6051.5835,12395.63,2327.6829,4176.8027,-8387.307,17678.564453125
55,-9821.395,-10133.222,-3011.992,1850.472,3930.1248,-7989.7856,17225.2421875
56,8342.841,6050.0474,19284.719,3292.6858,-4656.729,1500.2869,15949.9951171875
57,9996.284,10262.745,13754.191,-747.0797,2477.5906,2754.1646,7485.8232421875
58,2629.8506,3218.8733,4099.972,-130.70908,2732.3452,772.2409,5087.2119140625
59,-15065.162,-21661.914,-6189.1714,-10289.749,5266.3447,15425.971,35994.09375
60,6583.527,8036.1143,9104.424,-184.76581,8671.313,-1641.5922,15445.55078125
61,13840.056,15119.292,18434.04,-368.34445,6199.866,3734.4624,13207.005859375
62,3664.4597,6951.8286,9491.393,801.8775,8425.808,-5096.588,17844.943359375
63,14383.704,22571.3,28860.55,138.94826,7926.178,-2442.214,19092.126953125
64,2022.8341,-7701.455,10610.894,-292.93134,17070.607,-2602.0647,33861.71875
65,13771.202,21813.39,31016.844,-1985.5146,6868.387,1248.3921,19530.046875
66,-1786.7026,4353.574,10243.366,-523.82886,7402.1924,933.7557,16624.49609375
67,10194.761,20594.787,25737.984,-7626.3984,7295.704,-11404.013,30206.369140625
68,5060.0156,15201.457,32364.873,4063.1199,8492.564,-3798.9336,29676.369140625
69,-20317.574,-9333.429,4002.1582,4997.944,13098.629,7897.9824,34953.74609375
70,-11749.226,14661.367,11649.331,4718.6704,9783.424,-5507.1646,32740.990234375
71,27718.174,31500.629,47552.902,-4518.1704,9413.972,6445.6846,28008.0390625
72,-5919.8887,3899.6672,3803.1038,-1318.3153,18574.803,759.8642,33726.85546875
73,-13.024438,10569.037,16521.936,683.1864,14682.128,-1742.7599,29455.34765625
74,4079.6938,21330.127,25832.209,1000.5304,10500.112,-1901.8148,27205.1484375
75,5162.6284,-13888.638,8716.644,2909.791,10394.549,4912.6064,29414.826171875
76,-2841.74,-37.64761,5444.9155,2383.9849,8837.926,-9388.099,23855.421875
77,16944.9,27547.486,42088.43,-2796.7776,6137.8643,-2663.2686,25214.88671875
78,19067.758,22880.129,38905.812,3195.8782,7863.781,-1436.4619,23554.2109375
79,14031.887,6704.5684,19090.094,-586.05786,-379.41516,1290.5013,11081.3623046875
80,-27933.627,-108.013954,3764.806,2060.3088,-915.7148,14316.361,39078.79296875
81,13855.728,804.0496,22971.709,589.2134,2052.1482,5252.2593,21653.185546875
82,4557.284,385.73163,14001.029,3001.4705,-612.8642,8720.085,20056.275390625
83,36314.113,7160.963,19644.035,2752.3438,3114.9082,11905.935,33449.96875
84,2694.8289,-2092.112,8068.733,-207.91261,1910.4921,9025.873,18248.205078125
85,15321.49,-4172.4365,11105.922,-2017.8154,-15585.213,10135.219,36941.6484375
86,16866.531,10541.177,30931.395,2085.4697,-5715.27,11167.03,28494.62890625
87,9784.871,3603.477,19474.582,-465.58914,13659.002,10410.082,32824.69921875
88,7678.5093,2669.5063,16768.047,3544.465,-5028.2573,15754.787,31802.814453125
89,15942.522,11259.612,21991.348,-1341.2585,6612.142,15558.643,30815.84375
90,11952.036,3388.616,18551.355,-4198.2886,2695.6082,13644.883,28401.060546875
91,4124.9077,4382.2617,12624.38,-8016.9995,1812.5874,10817.818,24977.36328125
92,4403.2334,-983.15106,4760.652,-97.959206,3515.3467,5928.434,13175.9951171875
93,5234.7134,9487.994,15183.228,784.4586,-10869.989,341.11386,20770.525390625
94,10362.315,12574.762,20570.592,1540.5001,-10744.243,3866.8425,22018.439453125
95,6208.226,6513.809,9072.745,-1330.3604,-9300.447,-3036.3877,17317.24609375
96,5319.075,17847.525,32867.527,-2387.753,6499.2007,15078.714,37371.98828125
97,-295.1572,5604.935,-10412.619,177.30626,2314.5251,11247.409,24342.26953125
98,7154.1626,19388.81,24032.166,8502.578,8312.883,-10658.242,31512.619140625
99,-15530.098,377.7593,6739.0166,3398.5483,10241.929,4133.969,28201.6015625
100,6921.0547,7000.6704,9656.321,-654.10693,-1503.8523,-12352.45,21750.578125
101,18259.918,21397.986,22205.01,-970.13074,-8200.275,4121.471,16387.4296875
102,10863.456,17357.406,25236.04,-2453.6016,-5842.2407,-7182.7495,20751.84765625
103,26528.168,34624.17,40394.566,-577.08636,-6556.956,-3655.0088,17765.619140625
104,22963.684,27056.17,36289.387,4274.953,-11869.476,-2705.6858,25282.974609375
105,5784.545,13027.692,25461.688,-5588.1323,-14758.169,3584.4902,32905.421875
106,13423.429,15918.839,20549.09,901.40717,-9856.9,-2816.1157,18892.466796875
107,12264.545,17964.15,25225.977,-665.28424,-11449.709,6646.3027,25568.427734375
108,2649.114,5908.4775,3118.0718,-746.62695,-5658.9893,-7409.5493,16485.265625
109,12938.07,17292.812,20996.7,-1287.2675,-10224.78,1138.1311,19269.34375
110,10738.214,225.69681,22950.143,-1810.4679,-153.38533,6006.7744,22498.228515625
111,3473.2659,-2481.9304,12423.662,4624.9404,-7024.5684,-2474.1753,19986.091796875
112,7104.4717,8284.128,8739.922,-464.18127,5556.238,-608.9441,9824.0107421875
113,-2402.392,12535.158,11486.466,10106.646,11185.23,-10678.799,35106.07421875
114,-24818.625,-6519.0225,9383.919,-7215.7188,6186.063,4973.346,34985.7265625
115,16185.744,24141.11,32474.664,-2427.4668,6940.1226,3007.293,19706.283203125
116,15239.704,6672.237,24985.17,-7404.2466,-3411.2092,-3132.7322,21924.625
117,12167.13,18098.824,39729.758,-3033.6545,7385.3423,2106.9675,28912.751953125
118,11667.334,-11443.056,-9700.972,-2101.9348,8230.496,-2435.0269,27039.421875
119,24642.123,28204.248,42091.984,-361.2172,13891.941,8703.125,32582.365234375
120,12738.369,21736.64,36547.035,-2993.042,8051.4106,-8604.534,29615.015625
121,1679.2317,1964.7234,1400.2853,-478.76382,336.0005,456.765,1375.20532226563
122,4886.7295,6426.0024,5294.055,5157.4414,1345.337,-9639.3125,19128.11328125
123,-361.50418,-7186.5337,-16141.877,-6840.4673,10146.779,2580.0342,25634.2890625
124,8287.093,14598.35,18779.387,1215.7946,-10813.204,-5133.8984,22759.21875
125,5761.309,13025.087,19080.32,1686.9753,-10146.905,546.0963,21253.7890625
126,37002.11,46544.89,65991.7,-2162.3528,8255.55,6226.513,31458.193359375
127,11984.325,-9478.358,-11022.3,-2005.0209,-13238.25,2387.4473,32420.38671875
128,2308.693,2489.8997,2593.9236,-493.27542,229.8461,-649.16077,1488.34985351563
129,28768.967,9445.5625,31788.793,1526.2684,1712.8173,-5188.009,23181.9453125
130,-1919.2042,-2322.703,571.86487,616.2075,1529.8107,-9419.616,16784.544921875
131,34371.656,20884.332,39527.37,193.57983,4824.4014,-8157.608,23400.9140625
132,-14346.774,-23962.354,-10445.827,969.6378,-2062.4236,-6725.0063,17217.58203125
133,-17656.814,-17802.855,-4479.7974,7130.7974,2305.4768,18007.598,36288.98828125
134,8291.427,1574.0027,14755.572,2421.6152,-10776.973,10504.973,28764.853515625
135,-10308.304,-20188.195,-19925.604,-9443.0205,10744.823,11557.282,33311.6328125
136,15705.135,6161.934,17551.549,1672.9863,-3349.0396,9046.093,19991.0703125
137,5111.616,8229.788,13590.949,-4879.1274,-5120.3433,14221.195,28495.275390625
138,85095.88,90447.27,109274.875,2347.8374,2455.9858,732.1801,22805.935546875
139,8909.965,18.188452,16644.977,6968.0293,-6138.114,5799.5737,23817.365234375
140,-3932.7502,-4502.682,-4206.215,250.14272,-146.78946,-824.5165,1592.35266113281
141,3514.9978,334.20758,8254.355,-2320.2852,1246.1124,-6445.2812,13895.623046875
142,22474.838,20409.42,40906.75,1371.2623,13439.356,-212.4883,30490.923828125
143,-2.5920753,13399.975,21647.379,-1307.9652,13240.919,-667.7381,29843.267578125
144,9680.308,22102.434,36130.57,4655.6133,4846.458,-2656.7876,26115.5390625
145,12232.82,16195.458,30975.727,-1082.6779,6109.395,-6663.4307,23268.484375
146,-5793.7666,2794.8623,3298.492,8628.974,8210.568,1534.8593,22605.947265625
147,4713.5864,6983.013,8002.0903,-507.16837,9600.891,-1408.7052,17080.919921875
148,5442.933,10041.538,26297.486,-3250.4158,8275.747,-4396.3984,25598.87109375
149,-17276.234,-10107.388,-32925.734,-4704.481,6497.871,-11513.445,31610.595703125
150,15371.334,2756.165,37780.39,17.081408,-13293.704,4171.3716,39068.8125
151,22641.8,17585.766,41421.523,-6658.861,-5127.5137,-2490.2224,26527.18359375
152,25520.807,9886.241,31386.658,-789.5998,-147.33601,-7979.3896,23738.26953125
153,-5596.7935,-8632.658,-2843.647,943.7439,-3620.8247,-7937.6704,16005.54296875
154,11931.429,23236.76,23263.312,-1636.3453,-6242.199,-8035.681,21136.603515625
155,278.97586,7000.504,8590.867,3268.3674,-5818.1245,-1533.7596,14108.6328125
156,17531.328,19432.709,21334.293,-1616.4999,-8520.435,-3050.5254,16260.2783203125
157,6235.7354,12152.492,15577.518,-346.92776,-10046.356,800.6477,19289.26953125
158,7648.2534,15138.96,21462.242,5289.914,-13298.873,-1478.6453,27650.482421875
159,-961.629,-464.1709,43.76164,361.41653,-8075.4336,-69.949615,14028.6337890625
160,1534.0459,6676.605,13505.537,-1708.1694,-11422.688,2076.5254,22832.4609375
161,27195.441,17605.613,32173.582,253.28607,-3310.644,9134.329,21162.8828125
162,40162.203,39828.48,59512.617,1819.6399,-3137.832,11343.436,28398.93359375
163,21576.8,17247.365,37680.906,-593.9335,9953.712,7554.5884,28588.6484375
164,6710.7007,4462.1157,27168.2,-4633.511,-2348.3,7238.966,26603.111328125
165,18453.51,205.51021,25208.332,-288.63068,1869.904,6808.79,25528.369140625
166,13422.272,7683.335,25895.87,-3251.3203,-499.23965,-15829.457,32315.435546875
167,-3249.7969,-218.51526,-11064.868,2576.749,9514.982,-4408.4863,21066.123046875
168,26482.033,18839.186,36713.42,-2537.363,-4363.6406,10779.997,25813.85546875
169,-2805.4734,-4575.7207,11121.835,4244.506,1844.8251,14149.856,29777.029296875
170,27325.826,25324.662,40179.004,1302.0787,-735.8361,12334.465,25652.638671875
171,24236.129,30187.502,35203.28,-1353.9785,816.38336,-12722.454,24155.939453125
172,19775.074,8243.877,24117.508,1314.8412,5748.0156,-10790.796,25603.28125
173,11042.538,-11666.231,-1130.5317,6747.8228,262.68237,-12380.714,31370.193359375
174,5069.5024,-17175.725,6823.459,2038.5468,7460.459,13607.832,35663.78125
175,4042.921,3686.1309,5751.235,168.5063,6004.8296,301.7959,10591.8603515625
176,12623.193,11205.078,16644.955,717.1574,-2245.847,-10335.706,19001.15234375
177,15484.851,33876.91,20448.812,-6900.7295,1382.931,-10242.511,27109.705078125
178,5525.1914,1165.2926,-8707.553,1393.7526,14552.012,-15581.1875,39101.8828125
179,15667.609,3836.7563,2609.5872,-8694.057,-12806.772,13160.773,37341.8203125
180,13308.234,-11284.657,9123.919,-9072.438,-2294.4495,-4483.4355,29024.796875
181,3314.9783,17439.072,31420.238,-2421.3184,1436.9574,-9500.641,29782.607421875
182,5953.1675,7478.2275,12716.474,-1548.0221,-15170.081,188.0578,27119.05078125
183,-12694.539,-409.03427,5527.602,3779.98,14732.387,-5846.3433,32490.697265625
184,17760.62,17743.084,22075.113,-3435.3145,-4490.016,10033.236,20410.125
185,-21898.18,-4171.273,-8404.57,-1384.8455,-1371.0171,-1594.9296,16617.599609375
186,-13820.684,-7808.7627,-4907.37,-2529.3503,3870.4216,536.8962,11269.5302734375
187,27592.408,3330.7446,26044.438,7367.418,-109.09743,123.38539,26765.390625
188,-2090.897,-780.30817,12965.386,-5229.86,11027.888,-3926.7822,26492.126953125
189,-762.6726,11792.148,16162.743,-6384.6357,10718.442,4029.3792,27335.89453125
190,18684.63,22432.309,44045.516,6764.372,6631.0356,5417.324,30321.599609375
191,6139.6895,4366.9644,2911.421,714.36523,-9238.019,16405.592,32754.017578125
192,-18430.055,-1826.7161,-3749.8083,-4561.883,-4887.888,-12561.8125,29239.416015625
193,-31883.008,-21090.604,-18317.281,-5174.332,-13078.819,-10550.502,32886.55078125
194,-1256.7643,34413.742,15927.623,12197.33,-2442.7063,-2132.857,37849.5
195,14657.751,16035.124,30059.488,2524.062,-15563.071,2147.6543,31264.583984375
196,25139.102,31068.016,35256.94,-2339.07,-4082.8635,16255.344,30605.0078125
197,1618.4954,18480.963,-24577.33,-3560.5925,490.26898,-3514.5413,38575.91015625
198,6147.406,3983.9229,-3539.4373,-5893.1816,1912.9696,19230.516,36085.50390625
199,8782.329,24034.93,46698.348,228.83286,9175.555,-5595.2866,37928.875
200,17779.225,11953.917,12805.634,-3589.1667,-17540.213,9815.868,35782.33203125
201,3945.8174,6536.272,15171.323,-8720.738,-18914.836,-1784.8447,37612.0625
202,-6242.421,-4661.928,-44468.42,95.89516,-4185.4355,-2984.6816,40043.06640625
203,16939.768,6391.5015,6182.231,-7288.179,-13162.273,1879.1461,28340.77734375
204,-7746.0405,6734.816,6908.371,3458.7734,-10252.548,359.99683,23745.755859375
205,-1337.2303,-2114.579,9806.021,10188.44,-15061.027,9675.2295,37499.13671875
206,15918.493,12876.246,30846.594,-4078.4143,3893.7598,1607.0355,19510.26953125
207,26080.37,25636.04,56478.234,-2339.4387,5091.614,12374.149,38617.1640625
208,-33882.035,-14492.502,-32032.889,-16677.508,5733.714,-2549.9583,36000.9765625
209,-74342.45,-60317.934,-62160.46,-4235.291,-14251.1455,-10842.611,34496.765625
210,17037.193,4243.3164,6157.392,-19624.225,-7487.0747,524.3642,38303.8203125
211,-6308.1733,31463.701,26122.355,5866.8877,-5119.548,3890.4346,38481.01953125
212,-3318.3928,-11723.09,-6500.6763,1856.9305,-15064.572,-2136.2092,27547.75
213,-4185.343,5331.236,6942.542,-2774.498,1257.0684,4028.2297,13601.830078125
214,-10799.051,-387.80545,-8534.146,7043.766,-747.4443,14271.484,29180.28515625
215,38391.363,37162.207,42615.688,-849.2287,7856.6763,7544.8574,19561.91015625
216,-6639.4204,2998.7747,-9565.522,-151.9559,3646.8486,14531.01,28338.626953125
217,-26607.56,-56819.36,-27852.172,4525.0083,-10629.608,-3583.269,36271.37109375
218,15887.275,3016.329,27785.643,-746.1626,-5744.2285,6682.3774,26362.794921875
219,14500.972,12849.624,28751.734,2823.4033,3107.606,16004.468,32413.87890625
220,9696.168,10628.527,35231.42,-49.790897,281.7427,10769.314,31261.64453125
221,17986.314,14703.516,30743.83,2928.8352,-5100.495,14973.406,31492.84765625
222,-8757.531,4947.4556,-13328.066,-6564.7637,4039.4539,15872.179,34718.4921875
223,19893.133,3194.7317,17454.068,3732.274,9959.466,12155.505,32041.982421875
224,18336.932,5658.7144,25807.426,495.78687,-7296.598,12243.983,30355.58984375
225,21552.057,13029.86,29153.596,1563.38,46.733505,11131.679,23964.033203125
226,-20075.383,5487.415,-14202.407,1477.5538,-6511.3633,8006.005,29391.328125
227,22690.139,17665.121,34323.477,2643.7786,-5621.82,8738.753,23747.080078125
228,27382.346,20523.855,36944.867,-1914.9525,7499.6206,10731.854,27005.875
229,13810.982,-3189.879,-14217.73,17084.734,-933.2853,-1270.8219,38486.98828125
230,23719.363,15094.618,30019.465,-2204.3833,210.57812,13391.36,26853.505859375
231,2589.2546,-1979.4559,6795.1143,310.83908,6965.9277,3107.6018,15251.609375
232,-13145.23,3092.5024,9546.149,1888.1659,7208.7793,3861.5806,24928.62890625
233,18653.57,18982.098,39204.508,1489.8789,-15478.623,-2945.9478,34163.66015625
234,25608.018,7082.4546,16281.875,-9527.928,4130.4946,-6695.2886,26747.134765625
235,-456.66266,-6004.7314,22216.324,10636.263,6867.659,-6258.46,35623.39453125
236,-19647.875,-15392.526,-7816.1294,-6178.305,3760.873,14761.903,30305.74609375
237,-29664.824,-11877.839,-6400.938,1936.8864,11225.968,-6184.6836,30787.390625
238,-1175.2335,24805.143,37791.562,3592.3032,7553.405,-66.76663,37294.8828125
239,10752.469,22383.719,46582.32,-2960.574,5332.0825,4226.841,34168.7734375
240,5375.841,15961.666,31673.297,-2556.748,5021.9224,9521.609,29874.55078125
241,-3461.4282,-6433.7305,-38125.848,-16.826454,1212.0488,-6815.72,35372.21484375
242,7005.0327,27456.064,17763.021,-5565.542,5750.8096,13081.4,31929.255859375
243,34153.305,41276.312,49746.574,6235.1396,11925.102,-4970.727,28287.732421875
244,13484.306,18240.625,24334.2,-1675.1521,9043.826,11216.785,26832.3828125
245,15468.115,18878.596,25231.035,-2807.715,11260.177,11376.883,29427.44921875
246,11817.62,14634.9795,18919.94,602.5646,16550.566,3205.0571,29867.05078125
247,5686.6963,17982.977,20602.646,1330.7979,11374.105,-9889.23,29615.669921875
248,8056.6387,17189.604,22139.727,1360.6879,14783.776,-363.72437,28543.921875
249,-364.07663,580.3431,-2447.8984,163.76779,12212.021,-10918.947,28501.8125
250,23696.0,22406.154,31993.006,-3053.9084,11130.371,5639.3706,24005.1640625
251,9089.102,13136.702,25164.242,-872.59094,9027.187,-7807.2856,25285.234375
252,-17486.61,8622.887,5943.6333,-6123.759,-3380.2607,-10144.173,32778.38671875
253,17066.043,17095.934,30198.482,-3498.715,12435.973,-6544.7183,28306.404296875
254,-1308.2454,-328.80405,-1041.0486,-407.73398,849.6882,436.0031,2000.98559570313
255,3748.464,3176.593,26195.852,-10058.102,5632.9854,-2853.7373,30662.16796875
256,1874.4487,2676.0586,2705.0046,-52.44541,347.06973,-408.96722,1240.16369628906
257,1384.8142,-1659.9701,3366.122,876.12225,-4967.2046,-4723.781,12747.2900390625
258,18581.785,-12551.484,-11548.721,-4165.9023,4413.374,217.03648,32399.162109375
259,28694.783,17839.205,38158.637,-15586.983,-23.018213,-5294.367,33512.66015625
260,-4283.798,11773.812,11439.596,3409.7222,11479.982,-7847.437,29454.8359375
261,-22126.148,-31417.553,-31297.27,3436.185,-14245.387,-2561.6338,27370.205078125
262,10987.625,-5865.045,13828.776,-11698.183,1962.1387,14578.08,37411.484375
263,-1282.0127,18863.105,-6251.487,1231.1418,4410.0967,12906.707,33064.71484375
264,-23705.314,-5356.748,-8192.071,-1423.1025,-10677.713,-9403.107,30100.771484375
265,2670.323,7592.826,27873.611,-6527.44,606.77264,-14106.246,35514.20703125
266,11543.718,13738.065,-7070.7163,-7437.907,-7725.1987,11084.555,33253.03515625
267,23160.47,23490.602,55079.438,296.27118,-3957.2903,-8828.727,35909.26171875
268,-2696.4573,634.4714,-26171.582,-3278.0977,-1908.55,-2419.4526,26478.2421875
269,5543.668,16182.365,14868.701,7392.64,-7527.8545,-8354.381,25382.6328125
270,11827.408,21104.305,16301.335,-5148.259,3166.9517,-6065.8267,16868.84375
271,10349.744,-8192.6455,19342.36,5087.904,-1350.1703,-12715.789,34053.4140625
272,-13748.368,4594.797,-28108.637,-4068.831,-5559.58,930.71875,30839.802734375
273,15791.343,12468.964,42869.66,7386.9834,4840.6416,5978.9087,34285.2421875
274,-974.0002,10431.608,-19333.803,-5043.8613,-6550.9243,-3019.254,30149.4296875
275,6695.428,14292.127,16774.006,3332.1787,-12673.661,-11694.242,31751.611328125
276,6989.85,302.98004,-31585.8,1520.9486,1265.6461,-1451.5679,35957.07421875
277,-10815.295,-8445.274,-43565.68,-4511.596,4372.66,2454.415,35948.85546875
278,2921.9062,-190.42119,-24963.592,5680.9507,-9041.2295,-1805.7029,32439.66015625
279,2351.9226,1725.4547,-32298.613,599.9754,2456.5857,-1259.828,34688.48046875
280,-3368.2463,-17924.55,-35310.11,-3883.5059,-8183.0654,1284.8489,31910.78515625
281,4893.7134,7230.2686,25708.096,961.06726,17980.7,-4834.1396,37853.11328125
282,-3722.991,4951.1855,-25971.281,5946.7563,5069.756,-2584.2551,31087.73828125
283,-2821.4368,1416.7441,-11813.375,-12109.871,1.2747903,590.5326,24039.9609375
284,3044.5598,-17637.395,-26412.46,-662.8944,-2289.8574,5099.4883,27951.62890625
285,22587.11,14308.988,38180.71,-2485.8118,9928.113,-3611.847,28180.6640625
286,-12410.683,-25977.434,-3156.0515,7494.884,9947.603,-15171.336,39384.67578125
287,-9389.781,4491.1387,5385.432,-3283.4734,1518.2819,-17083.152,33476.1796875
288,-1397.9886,5883.2026,15608.57,1417.5864,-7576.4805,5044.9014,21748.6015625
289,4045.0667,21092.926,44321.332,4115.8726,-5742.0923,-6447.908,38738.16796875
290,6379.691,21588.217,38657.746,-815.81195,-11994.759,-4821.103,35855.52734375
291,-827.81055,-12319.654,-40397.69,242.42104,2906.2551,-1790.3699,35752.4609375
292,-3570.3743,4081.0085,10297.312,3709.5796,13932.8,-1916.4644,27918.0859375
293,145.01665,-475.9209,12173.301,770.2377,13034.83,-7464.225,28830.16015625
294,27303.318,39531.78,37379.633,-4585.0835,13822.398,3614.6155,28342.388671875
295,-3689.0308,-7754.893,-12154.385,6007.9067,5945.175,17739.68,34816.421875
296,-21976.703,-24654.639,-22833.656,-2550.4775,15408.41,-2075.4944,27391.71484375
297,11053.121,5006.459,-19636.506,-5168.1196,-7730.1787,-5200.9487,33665.8671875
298,34697.28,36572.54,32965.887,-1137.4154,-17027.227,8846.354,33439.4296875
299,20362.953,2794.5186,31257.445,-1101.1445,-451.18564,11810.452,32271.466796875
300,24842.54,19509.814,33712.625,388.51837,4778.9326,13910.98,28353.6875
301,26138.766,-12310.607,11767.443,-2584.4824,-4594.7305,-4780.8516,35836.625
302,-1156.7706,-604.35986,21566.283,6137.922,10579.879,-6281.676,32730.59765625
303,-1071.2522,1945.2451,26896.17,-4158.9033,6081.9624,-7557.2305,32266.201171875
304,24430.295,3704.1184,37160.66,6102.424,-1993.3538,1859.3239,31456.296875
305,3879.9663,9535.757,-9767.791,-2577.1074,-328.84445,-1941.2806,18082.939453125
306,25753.703,15403.415,37538.32,2079.5735,2760.4817,8732.872,25151.615234375
307,-80361.31,-79879.1,-71154.24,16261.667,-852.3483,1322.7638,29686.982421875
308,-15052.549,-8705.738,7542.129,9764.545,-9381.819,4235.6465,31801.1640625
309,-1479.7867,-2786.7605,27831.621,-1564.963,1415.3026,-13666.089,38377.31640625
310,1690.6028,1606.7255,2038.5817,-235.5708,644.83044,164.23094,1285.35107421875
311,14894.143,7656.8945,5128.2026,4616.2705,-3458.68,-5857.0947,16727.42578125
312,15233.071,5544.8677,9460.502,4281.5967,9541.287,-9975.935,26418.185546875
313,5465.2974,745.5213,-19713.904,3343.7373,9721.361,6738.8257,31475.703125
314,-12052.94,-16197.185,-13746.575,-13542.777,12161.702,5933.481,33355.42578125
315,20070.328,21266.574,27430.498,-213.43282,-12652.104,-12432.238,31477.67578125
316,8558.097,11500.512,19515.77,838.27466,-15887.519,8312.078,32605.30859375
317,-60927.918,-58901.098,-64083.125,5777.3584,-12374.812,13423.617,33475.0703125
318,51115.78,36327.89,45297.457,-3524.593,6153.038,-18441.97,36574.04296875
319,19772.041,-3289.0093,-3834.257,-2406.813,-722.7755,-3922.3098,24693.771484375
320,-9964.186,-8231.152,-8754.114,-2000.5593,-2197.1577,1150.7318,5729.9521484375
321,8011.4556,16079.393,24930.627,1091.8268,-321.28918,4944.325,17090.119140625
322,-3713.5862,-7907.6177,21268.5,-2904.116,-2602.9302,6237.589,30146.642578125
323,17533.336,14540.509,7391.214,-4721.009,-570.26697,17329.11,32406.78125
