Element Label,S11,S22,S33,S12,S13,S23,Mises
38,-31711.29,3315.7964,-24276.793,-5367.7153,-11029.921,3867.2456,38962.046875
39,-6261.0205,-1216.8975,-35015.816,-4439.327,-10502.455,8292.436,39920.484375
40,84592.27,74834.23,59108.164,4484.875,-3251.3293,10692.785,30513.060546875
41,216519.72,204612.73,226697.33,5850.049,8050.095,-3392.915,26422.748046875
42,11362.94,12635.82,13051.94,417.83368,72.32508,616.83167,2000.98522949219
43,30830.418,29620.078,30704.13,-129.93764,-38.411797,934.12524,2000.21704101563
44,439587.9,441523.25,441552.0,91.0791,-39.63313,239.61612,2000.96716308594
45,69603.44,70690.17,69449.33,-528.6885,506.10422,-584.405,2000.94079589844
46,96988.61,95408.0,96030.875,-232.09358,-462.83,657.60956,2000.84106445313
47,-88835.445,-89499.78,-86961.38,1984.5096,107.74683,3413.4287,7211.28369140625
48,14770.653,-4875.7944,18329.094,-5163.34,6869.2954,-1040.3834,26331.44921875
49,6744.295,169.05489,13937.771,4188.9736,5689.4097,-9492.448,23713.900390625
50,-23553.252,-21652.469,-30321.9,2331.3748,-17229.594,-4235.36,31984.2265625
51,1224.4305,12309.118,18703.822,-10665.281,-1257.6383,6887.21,26887.4765625
52,3633.109,-15888.805,-9462.9,4975.8096,-417.68607,-8014.407,23758.009765625
53,-5153.4673,14748.845,14543.933,-5298.9663,2811.2617,-2154.6821,22670.255859375
54,6355.765,-7882.3022,12534.233,-2610.201,6375.841,-5861.0786,23964.884765625
55,-14250.849,-14971.091,-14606.522,-939.7888,176.1663,-539.18115,2000.98547363281
56,-10022.261,-10038.605,-5506.4277,3769.842,13203.321,1906.6968,24433.41015625
57,-9436.882,-9955.402,-9364.878,-235.31448,-545.7491,936.8235,2000.98559570313
58,-3845.5552,-4195.1265,-2737.5881,-769.8948,266.15103,303.37808,2000.98522949219
59,-12092.301,-26663.38,-20193.984,-1689.6632,1137.4573,3707.7769,14614.8046875
60,-8844.282,-7204.4834,-9207.624,-86.73007,-249.98477,354.55774,2000.98522949219
61,5385.4624,4979.9663,3843.0566,494.28522,-454.3653,494.5173,2000.9853515625
62,764.81647,1681.9115,-318.41003,-261.60123,100.94618,-503.38885,2000.98522949219
63,-6128.2466,3177.9578,-8409.462,6341.9717,6344.1777,1759.309,19071.7578125
64,-8033.4414,-9237.255,-1864.3566,-3901.314,-444.0833,-5409.5654,13452.724609375
65,-570.176,-30364.074,-26522.818,2986.4856,7501.5347,-5822.9233,32943.609375
66,-6300.254,-178.24588,-11638.681,-8352.399,7085.304,-9772.285,27295.505859375
67,5188.928,6494.577,6616.0356,-11219.075,-2232.205,-8072.7837,24288.654296875
68,16520.758,17519.61,-1828.0177,825.8648,-5881.7974,10222.231,27844.529296875
69,17694.627,17429.523,17520.182,-267.53467,-411.06625,1037.2764,2000.9853515625
70,2945.2788,13374.054,-1012.51404,-5760.426,-6914.3794,-13960.778,31517.958984375
71,7162.48,-2085.7322,-1687.2947,-8945.13,-1434.2186,-4728.6597,19882.177734375
72,14816.947,16023.368,15042.611,-629.6583,-651.44165,320.03384,2000.98291015625
73,-67930.14,-67931.85,-68984.99,118.77498,-290.04538,-294.7676,1290.8427734375
74,11034.548,9477.329,9471.439,483.847,47.10304,535.67,2000.98559570313
75,18675.412,18720.982,19460.797,760.84894,619.2908,-421.73862,2000.9853515625
76,6386.4,5199.7744,4732.6826,230.90034,311.35355,676.42615,2000.98547363281
77,10621.457,-10022.451,-13777.336,2389.291,-992.55554,10748.166,29739.4765625
78,-32058.97,-30986.74,-31182.127,543.2247,-692.9468,482.95667,2000.97485351563
79,-2378.4766,7928.846,12042.113,-10086.6455,5550.808,-10539.074,29940.416015625
80,12707.237,3832.8792,-6241.4277,2866.2368,5882.6914,2824.5046,20543.771484375
81,2927.9646,-13263.141,5362.2734,11714.935,685.25183,-2526.0142,27198.56640625
82,-17921.521,-46909.555,-30990.414,-3211.9229,-3092.3677,1836.8406,26495.66015625
83,21310.223,22142.271,23013.037,312.61298,7.109064,-715.4371,2000.98486328125
84,17888.445,-13790.307,12533.563,2485.1636,245.1169,11127.804,35394.5546875
85,18260.963,9142.255,18735.541,-6599.4893,275.18277,11019.407,24142.75390625
86,-8703.939,1633.9972,-3568.3816,4480.9243,-2497.3042,423.25665,12634.828125
87,-10319.401,-776.34534,-8514.318,10375.205,5256.8203,-8483.092,26435.353515625
88,-31495.746,-7591.763,-31604.344,10208.92,4195.2944,4607.348,31672.681640625
89,13411.154,11066.824,-381.75586,16791.947,11134.55,-6450.6777,38808.2734375
90,15109.28,7074.98,-14545.611,14477.663,505.40155,-643.7249,36558.5
91,6770.8877,14406.714,6243.103,14624.57,8878.221,2683.616,31021.322265625
92,8586.223,-4389.9824,-7937.7236,7769.158,7205.2217,-2494.5125,24134.984375
93,5267.9688,-9035.024,-12368.197,15288.734,9024.156,-4552.5186,35652.19140625
94,-3007.0308,-10788.935,-4179.6587,11736.584,-1827.9414,8693.975,26510.9375
95,7455.3003,7538.205,7132.7065,-1020.29517,-363.65848,-339.8574,2000.98547363281
96,2222.959,2753.5388,1905.65,-275.3422,909.75073,-497.663,2000.98522949219
97,84159.12,90479.5,112289.78,-5902.1772,12112.979,-6322.6616,36305.55078125
98,14042.59,-1765.9756,19580.977,7397.1523,13782.04,-290.63852,33202.09765625
99,-3934.5898,-4098.065,-22413.225,-6897.94,5620.029,-5546.956,25850.9375
100,11618.947,19319.3,24793.043,5029.6177,-4574.5967,-1615.8516,16670.69140625
101,-17688.39,-4048.293,-7797.1206,-6014.6685,3484.8003,1443.0527,17325.673828125
102,-1209.5688,7425.356,339.86157,259.91077,-855.578,-3066.0186,9704.8212890625
103,-8327.295,14408.784,29278.99,-11882.949,-566.75684,-1180.9714,38793.08984375
104,-58364.637,-42181.363,-39765.777,2496.9976,2800.9397,-710.6524,18723.818359375
105,60214.48,61317.76,60288.47,921.59766,-46.54737,-320.3456,2000.86596679688
106,50631.19,50222.86,50308.887,-499.36707,-1019.1692,-9.300745,2000.87158203125
107,25875.361,24535.375,26012.773,221.15282,-540.8382,571.8707,2000.98168945313
108,1641.8234,2443.8325,2109.4253,75.17086,-1045.6853,270.6025,2000.96264648438
109,15215.547,-13297.617,15965.108,-8049.8896,6349.0957,-2950.6313,34298.5234375
110,-2927.5576,5630.2676,1428.884,-3259.9658,8591.534,-2282.684,17996.96484375
111,2741.621,-6275.526,449.24408,-7504.8076,4789.0586,-5439.2446,19809.619140625
112,10137.282,28397.893,2113.6455,4568.688,-1905.7328,3557.3232,25609.041015625
113,14607.88,15853.347,11955.502,782.45197,-621.2947,1457.6427,4610.7080078125
114,8269.871,8208.965,8780.36,-23.935299,-219.98315,-1089.594,2000.98547363281
115,13637.401,-938.1217,2028.8009,-5796.456,4385.149,2961.2605,19047.21875
116,-742.13965,-14335.086,-8669.04,-514.9259,-6420.7524,1236.5056,16398.611328125
117,-26139.82,-30683.344,-46274.06,-2698.4714,4228.3096,-3504.9856,21139.693359375
118,17543.99,26272.73,16361.822,9712.577,2940.3083,-11199.952,27805.8046875
119,-3773.1199,11927.336,4946.165,-5855.049,-8225.801,-12079.484,30482.970703125
120,507.76923,8675.884,22343.408,-5194.06,-9367.729,8331.665,30291.994140625
121,4845.419,-9392.864,-25204.885,4776.8037,-13412.692,-9572.221,39508.5
122,-74987.32,-76308.85,-75175.49,-609.7238,-598.73303,301.14218,1998.99267578125
123,-15845.903,1535.3347,-12945.961,1213.3875,-13690.101,-1931.4227,28947.8359375
124,-14730.0205,-14366.314,-14405.341,1120.3561,198.53564,-12.747539,2000.98498535156
125,623.85205,10147.773,433.59125,-9567.438,-5470.464,-977.3743,21443.056640625
126,7350.552,1393.593,268.0709,1910.9816,-11915.854,1923.517,22169.232421875
127,8268.767,12394.92,28478.947,229.29445,-359.86594,-2444.245,18988.298828125
128,-13820.62,-2801.83,10992.129,11593.394,2119.559,13521.509,37800.4140625
129,1383.8414,-4107.4863,-939.365,15345.949,341.93848,-3405.1172,27648.22265625
130,7387.7563,10576.407,20198.02,5376.8423,-18671.303,202.62329,35582.71875
131,-3086.2607,16502.105,-5638.3267,10567.792,1854.2765,2631.0098,28395.8515625
132,11220.2,12957.649,12647.618,-8160.248,-2673.2488,4599.2764,16948.271484375
133,548311.94,546975.1,547653.9,518.7663,630.01715,-457.9931,1991.93395996094
134,18363.12,18634.516,17901.584,861.6525,244.53238,-628.4396,2000.86535644531
135,191074.47,190472.03,191257.27,-180.83855,-792.4683,-709.9768,2000.19909667969
136,20762.844,20896.277,21339.357,1060.5305,-171.07243,-298.85663,2000.79089355469
137,9014.778,9975.744,7302.869,4766.222,-1980.4951,2057.278,9905.25390625
138,-6929.2075,-6703.8906,-7717.4443,665.3576,720.5829,299.12347,2000.98327636719
139,12604.71,10680.381,10753.658,181.07721,-242.75636,231.93489,2000.9853515625
140,3847.8135,2691.0005,1926.8127,627.2363,39.927864,-64.96847,2000.98559570313
141,9236.145,7752.003,7784.203,-565.5203,468.911,276.2529,2000.9853515625
142,1125.979,12976.156,-13054.59,-9805.566,-4787.3813,-4182.7188,30319.091796875
143,1067.1554,-3696.9268,957.1022,-2927.0576,-2356.425,-12484.352,23067.783203125
144,5531.1294,-8216.24,11392.776,-6781.2812,-11655.031,-2374.8105,29433.43359375
145,2729.3076,-9054.869,-10882.712,4839.482,-2432.4656,-14908.589,30307.720703125
146,1538.9725,-31548.266,-9698.69,1683.0326,-2588.7913,-4710.5215,30731.05078125
147,4320.9937,-14108.653,-32647.332,-2930.4192,-2349.6208,2982.579,33075.78125
148,8451.767,223.824,17125.37,-13394.466,5825.248,1211.8834,29304.232421875
149,12314.813,-946.08685,-5127.8086,-9382.591,-1431.2484,-2834.1226,23305.2109375
150,11430.849,-6182.173,-2842.1113,541.4417,-4685.735,1834.9655,18422.677734375
151,11568.805,-9221.495,3285.8264,1308.1854,2492.0068,3174.576,19561.10546875
152,-7954.625,-6528.819,-18026.055,1136.0398,-6256.0527,-3378.4941,16533.466796875
153,-9702.768,3228.2888,14310.323,-15975.529,-6385.1978,7692.1777,38714.3359375
154,-4834.9053,14785.231,12212.259,-15895.644,-8813.555,-8371.301,39273.078125
155,11066.315,4271.843,34029.875,-14941.332,-4139.5894,1668.4727,38196.9296875
156,-23637.795,10185.974,11444.108,-4015.6572,-10257.952,-1525.7208,39486.984375
157,12621.91,-7713.8647,12009.538,10310.893,-12647.107,-10033.315,38758.9921875
158,-13647.159,24498.703,14945.137,-5342.735,-6863.3804,6969.0376,39428.45703125
159,-19272.492,16945.088,-9712.875,2107.4614,-10399.348,6950.0894,39237.0703125
160,-38382.977,-192.90508,-37104.477,-1552.8514,-3646.201,1790.557,38314.83984375
161,95801.79,95579.01,95748.03,-397.21463,-1016.70044,360.1018,2000.9853515625
162,-395.2267,10665.382,-4102.286,6581.1484,5329.5527,1026.3384,19884.384765625
163,6674.2896,29.261541,-1875.9716,435.28665,-5078.1353,-4577.181,14185.5283203125
164,15395.104,-867.1712,30917.455,8183.221,-10733.721,-5189.241,37217.62890625
165,-775.135,-12749.068,-561.3206,-2643.878,5173.036,-11621.393,25542.171875
166,3928.226,-5798.2476,16465.904,13151.107,-3325.3389,-510.05167,30439.349609375
167,11645.628,23420.69,33619.816,-8433.5625,-401.90973,4752.693,25384.904296875
168,-2038.8134,1262.6882,5792.1567,-1277.5708,-3265.5564,210.46873,9131.87109375
169,-50098.887,-36143.39,-39572.496,8076.809,-384.04462,4343.8413,20283.333984375
170,11825.797,2311.9368,11259.913,-4414.284,-2150.0803,-10151.101,21608.119140625
171,12544.923,12004.489,12633.544,-423.55377,1003.6532,-178.8618,2000.98547363281
172,2302.6074,1066.4506,1223.4098,861.4489,-273.4855,254.67838,2000.9853515625
173,-3520.898,24744.137,13041.332,-6723.3,5034.539,4407.994,29580.853515625
174,-16393.664,-4517.936,32.088806,-10650.719,574.10364,5919.4985,25733.1328125
175,-15086.089,-4252.4326,11621.14,-6324.7373,5932.273,1826.3678,27872.86328125
176,19144.078,8201.314,28255.188,-5308.739,383.89056,4390.9214,21101.84765625
177,5738.835,14580.4,-11480.669,2815.6726,-16530.107,-1154.8926,37073.58203125
178,2166.4946,-11251.719,-11316.124,-11207.35,3728.6245,-12019.9,32138.33984375
179,-15486.706,-10183.176,-38468.875,6797.505,361.38965,8490.99,32148.015625
180,164253.89,175937.27,175404.89,3880.6719,10732.01,377.91956,22840.755859375
181,7163.2754,-7663.891,-1319.6971,-11747.922,-7750.468,-13937.647,36647.66796875
182,24957.594,25733.82,25085.414,-7594.6104,-13666.09,429.17545,27099.6796875
183,341.82474,-886.93884,2691.9126,3997.8372,2665.8643,-1031.75,9076.486328125
184,15779.879,-297.11642,10451.184,18867.738,1640.4797,690.6152,35758.55859375
185,-11586.787,620.5353,-20062.57,2764.9358,-5430.466,1323.982,20999.703125
186,372.5742,-12360.318,-5278.027,1691.7802,3468.7742,-89.50953,12915.685546875
187,-5892.5903,-1364.1469,-5394.4355,4120.3955,2865.1064,-1148.8313,9900.4052734375
188,20220.74,21584.057,38834.637,4214.6113,-184.08806,-5544.669,21646.703125
189,1516.5022,941.0024,-105.76582,-727.6041,-329.64908,-141.86305,2000.9853515625
190,72511.01,71310.32,73254.41,396.67682,319.8434,-335.71457,2000.98742675781
191,-2791.5842,-2329.2346,-2320.1614,-525.693,97.812065,-987.9461,2000.97924804688
192,1956.9413,1324.7322,1812.6512,-139.64888,351.74127,-1040.0297,2000.98547363281
193,2517.919,3953.4944,2331.4966,709.9375,-168.75096,120.03483,2000.98559570313
194,-40995812.0,-40995956.0,-40994360.0,-676.3984,-153.58694,-276.97705,2002.89489746094
195,-23244.604,-9783.923,6635.069,2786.928,3118.7441,-1504.2577,27037.990234375
196,3853.9634,23075.264,18286.176,-9134.826,-7384.4473,-13947.6,36026.0078125
197,-25848.295,-5147.5615,5447.6084,1387.3417,9048.17,3849.034,32495.126953125
198,4870.9697,20159.56,33205.98,-10223.595,-7791.0996,9254.799,36824.37890625
199,2412.7551,14301.15,18993.549,7693.3975,-2742.0425,188.63579,20478.423828125
200,-9441.073,-5430.5527,-12580.893,10965.576,-13164.161,332.98022,30323.005859375
201,9624.671,12840.083,5853.6094,-2962.4329,-11745.047,1482.5161,21987.388671875
202,16379.627,18759.121,25792.072,1796.9171,-3327.375,6551.004,15604.7177734375
203,-6433.697,294.52176,-14011.627,4597.88,-6425.0986,7386.5986,22464.029296875
204,1085.754,-5231.873,-9930.026,-11426.241,-14571.277,5479.1133,34790.39453125
205,-18370.863,3421.772,6425.913,2113.5742,7780.5366,-10430.396,32723.130859375
206,-20933.91,-13899.804,-11018.746,5129.3906,-13457.58,-7501.724,29480.90625
207,771.2731,30157.377,32246.893,-2451.2852,-12521.627,-735.08514,37674.03125
208,10030.728,47226.09,45864.098,2343.2913,-2798.809,-2247.4033,37280.234375
209,51860.824,42895.344,51136.758,-531.9917,-4369.165,-2255.8823,12157.1943359375
210,114070.47,124819.68,146372.9,3372.9248,-4053.7373,-418.97235,29928.619140625
211,96998.98,98583.016,97567.84,333.2008,455.90607,609.8199,2000.98522949219
212,39833.35,38862.91,39175.89,263.96375,-951.7687,-336.53967,2000.59558105469
213,55397.91,55078.05,55617.94,-96.13499,-171.37985,-1105.2184,2000.3662109375
214,66621.81,66526.33,67115.89,372.3589,-904.0554,527.53564,2000.79748535156
215,-89115.84,-89356.914,-89150.54,-910.68567,556.61584,422.48495,2000.98571777344
216,7992.416,5950.3857,6474.9507,-6.3421035,-457.80832,19.81268,2000.98522949219
217,70694.37,70738.73,70087.56,-855.1894,59.383194,-683.64386,2000.95727539063
218,-32018.977,-32304.854,-31545.828,836.22235,-140.25906,684.65717,2000.98596191406
219,-19583.31,-18921.871,-20433.627,674.598,-332.6552,441.09543,2000.97338867188
220,1437.8146,2732.1982,3442.399,105.7419,488.70505,227.15628,2000.98181152344
221,218.74998,-21.753662,1272.5631,-824.2289,109.78921,-411.46576,2000.98547363281
222,-2127.6326,7842.2295,16836.615,3218.0195,5088.619,-14501.707,31774.478515625
223,-2155.0063,-1329.2546,9747.476,7763.5996,1252.2026,-1387.8641,17995.150390625
224,-15624.97,-26661.477,-7222.3335,-2646.4783,4811.985,-8403.523,24237.97265625
225,-2231.7366,-20949.637,-19551.082,-10009.831,10386.365,5539.952,32286.697265625
226,-3491.4377,-4692.4165,-7057.1636,7420.247,-8800.036,7955.4893,24438.615234375
227,-16870.227,-1902.5583,-16267.565,1602.7736,10792.373,-11446.928,31074.15234375
228,814.55945,5045.8833,-12408.555,10380.339,13945.908,1869.4358,34145.421875
229,-10787.227,-2297.3174,-21601.752,6522.64,12171.861,11016.374,34885.890625
230,12454.265,10923.739,14657.907,17427.885,7776.549,3531.9873,33772.97265625
231,5604.8667,-4210.4424,21332.305,15485.817,8040.345,326.23328,37573.32421875
232,3650.8982,-11273.016,-5995.733,11487.352,13592.614,-3640.7083,34084.23046875
233,9440.935,-7671.1724,557.75757,13600.766,9188.747,-7526.6143,34610.93359375
234,3268.8237,4096.9473,3448.3115,881.07306,229.13394,-562.1981,2000.98547363281
235,6090.2046,2956.5403,25747.82,6751.9766,-972.5071,-8831.746,28834.80859375
236,-304.6066,140.27287,724.9027,-576.42694,784.2259,347.51917,2000.98559570313
237,-8144.829,-8321.807,-9801.2295,-242.57669,583.74274,328.28256,2000.98547363281
238,2971.8687,-688.2402,3169.506,5068.455,578.0002,2933.3457,10864.7294921875
239,2224.9695,9480.647,13040.595,-187.89545,601.561,-9846.41,19575.36328125
240,14208.662,11897.472,9769.784,1784.3894,2455.5205,-2484.4565,7806.7021484375
241,7119.184,-6597.845,-23935.512,2429.834,3744.899,5041.439,29370.16015625
242,-2900.0005,24407.701,9130.23,-3251.8496,-7813.539,-8038.893,31155.55078125
243,17012.035,8736.094,-783.2364,2508.6758,15047.092,29.3339,30594.4140625
244,4025.1643,24361.65,30352.23,-10406.452,1836.8362,-1287.8508,30187.20703125
245,-4023.926,3163.8137,-2689.1565,4362.344,3593.2625,-10269.476,21355.6171875
246,15457.835,259.22385,12504.218,9044.987,-4900.621,-586.9355,22657.181640625
247,-306.4376,-1421.655,-18181.586,-5329.5405,-7594.98,-6088.407,25890.138671875
248,4884.6714,-7042.941,3314.3987,-5068.0444,-4674.449,-6943.903,20328.8984375
249,-51216.137,-52107.863,-50964.11,82.76665,-617.632,-764.91364,2000.91748046875
250,12808.306,11692.913,11384.507,227.93387,545.6655,651.0553,2000.9853515625
251,2345.014,2753.8184,1352.3628,-483.20792,177.42603,-741.78906,2000.98486328125
252,2229.3608,546.0843,1148.4021,-712.39954,-128.97015,288.19226,2000.98547363281
253,-12097.587,-11837.3125,-38944.832,162.27278,3249.5806,150.75192,27561.865234375
254,6954.663,1882.2386,-14220.517,-2966.8247,6288.433,-482.74088,22637.28515625
255,-25309.42,-13066.154,-43945.402,32.69717,1572.5367,-5247.1777,28554.9140625
256,-2814.7249,-11115.595,-33142.31,-7585.374,-1903.8682,-1909.4752,30517.98828125
257,-18478.582,-13951.308,-30208.322,-9244.303,-2310.025,5663.978,24079.21875
258,-49052.766,-60429.812,-77154.26,789.80725,-865.5542,-3610.3457,25350.37890625
259,35417.734,34871.74,34341.445,1432.3312,563.84607,1971.1396,4430.97265625
260,221127.33,218681.52,239403.9,2573.3894,9127.991,998.0793,25642.396484375
261,167381.8,167958.44,168245.25,-72.98402,-658.87054,-837.72626,2000.95739746094
262,-2451763.5,-2452788.2,-2451964.2,-405.3731,-675.3418,-647.4874,2000.91381835938
263,31531.238,30433.447,29932.834,-110.939865,-769.3439,247.31212,2000.3525390625
264,-1411086.6,-1400775.4,-1394568.1,8501.916,-1644.2927,682.7772,20861.775390625
265,-1481917.4,-1465836.6,-1459590.6,-502.33646,-4739.09,2305.3904,21957.2734375
266,-14869.262,-26957.447,-20646.639,-12328.858,-2844.2717,-13220.32,33380.63671875
267,162185.53,175230.81,197994.02,11009.208,-3588.3457,2667.4504,37535.01953125
268,-1037.9639,-4325.6045,1292.0935,-1265.7634,8531.291,-5714.1904,18574.42578125
269,13902.095,4919.52,-4247.3604,1217.737,-1719.1509,-7963.014,21227.4453125
270,-8586.727,-3774.7498,-20070.422,-2292.7942,-4241.2896,12821.632,27806.630859375
271,-5665.737,10133.281,-13415.842,86.415276,3896.7246,-2786.5952,22382.767578125
272,-4424.353,12007.399,19884.615,3367.7388,-2171.0757,-1819.7137,22794.5
273,1958.9146,-17487.14,6538.543,1820.5066,8088.0366,3947.767,27223.595703125
274,2281.8523,-4152.2607,20817.498,3721.0212,3070.2917,3158.3232,24575.830078125
275,1441.8497,-9672.067,11081.443,4301.1196,726.1806,1548.0753,19693.783203125
276,-16218.766,-19869.475,-19092.703,-8355.663,-11362.597,-7116.029,27564.216796875
277,-4982.4756,10497.635,-5635.387,-3306.705,6891.317,6692.617,23660.392578125
278,-370.60364,9600.073,4681.577,4914.814,11094.025,4446.302,23991.091796875
279,6398.07,5818.825,6938.019,650.9845,15.98875,423.46173,1658.28247070313
280,3883.9775,3586.21,4852.3315,-184.45337,809.1713,-455.6606,2000.98559570313
281,-25981.236,-14486.535,3526.405,79.36334,6349.364,284.26752,28015.212890625
282,15001.95,-4688.298,6889.0522,12986.818,1104.0901,4418.8403,29359.62890625
283,-1054.287,-1394.5112,11078.77,-966.8444,-12094.367,-755.08685,24388.33203125
284,16325.066,288.49817,11165.291,-3972.858,4463.2993,13821.027,29685.451171875
285,12926.191,6394.3706,2479.7886,399.23126,1429.4436,-1235.7252,9733.8134765625
286,4804.3027,11596.437,-4497.697,9627.923,2650.7212,-6334.786,24807.234375
287,8526.966,16260.585,2818.7932,-2914.8333,-2361.737,5546.8887,16463.9921875
288,14795.901,-7328.1724,-16454.145,12830.978,990.9952,-6992.8447,37659.12109375
289,4022.475,-226.90517,-13081.242,14502.587,-5657.071,2039.8674,31263.07421875
290,-21459.908,-18707.81,7402.572,843.31396,11907.775,7195.9233,36661.25
291,-12380.34,-3071.4568,-14029.317,6146.4272,2792.6372,-2304.279,16043.2490234375
292,44980.992,46991.37,46196.637,30.224049,529.49097,-167.92674,2000.98205566406
293,12256.917,10966.802,17404.611,-5446.5405,3315.2893,229.3122,12527.1650390625
294,-16296.174,-16153.6,-8528.227,19300.506,-2033.1157,5547.1514,35797.984375
295,-20726.666,8136.217,-10111.327,11905.805,10115.617,-2340.5237,37256.11328125
296,-24458.15,11080.149,-1527.1692,5738.2017,-4242.42,-846.56323,33597.5859375
297,18921.055,38324.32,23107.549,12520.217,-6474.467,8055.5234,33218.66796875
298,853.33136,7007.854,-17925.54,2801.354,10046.871,-2428.4988,29157.392578125
299,844.2589,1495.4164,2921.3577,-57.049606,-30.53159,449.2795,2000.98571777344
300,9506.84,9832.905,7946.4927,145.62215,439.26035,322.33438,2000.98522949219
301,-3847.145,-5258.794,-4244.1694,281.04773,-630.0208,-573.3746,2000.98461914063
302,8284.278,8539.215,7709.491,235.68109,953.94586,-434.11252,2000.9853515625
303,-21643.13,-19889.045,-20558.66,-271.94547,540.26935,430.41284,2000.98498535156
304,-20164.668,-13098.164,-24402.486,2208.638,9260.212,6097.3687,21937.72265625
305,5545.377,11855.931,14847.667,7205.2656,-1226.8398,19125.81,36404.75390625
306,-4235.169,9225.374,17204.447,-3422.426,-1054.4695,6767.4663,22980.970703125
307,-12556.867,-30207.11,-11414.2705,665.84534,10553.172,-2906.7874,26339.900390625
308,2429.2446,-14111.991,3164.0798,-1375.3751,-1684.234,-3827.8186,18559.337890625
309,7085.297,7936.159,702.4185,-2657.9668,-494.24445,7014.986,14712.353515625
310,-1881.2736,-15256.849,-9890.049,3048.8372,8847.283,4621.179,21510.4609375
311,-1021.90393,-2682.679,-982.1009,54.781746,129.88837,610.5913,2000.98559570313
312,-20967006.0,-20966980.0,-20968416.0,450.1782,272.04086,-278.42932,1757.27416992188
313,80.16659,3682.0415,2974.7124,9482.36,14633.414,-1868.8254,30554.20703125
314,-91497.71,-90446.06,-67542.45,10877.571,-3419.6946,4423.8853,31599.48828125
315,-3455578.0,-3473166.5,-3465981.0,-1409.9683,-4598.759,-8931.321,23309.22265625
316,-9047.772,5577.0083,-17281.2,1917.6293,7957.495,-490.23187,24572.41796875
317,-1330883.5,-1332427.2,-1331941.9,294.5159,-125.85837,-779.6792,2000.22338867188
318,3033.2517,-5700.6445,-2650.9006,-6868.429,-6864.929,-5197.3296,20564.29296875
319,-10109.304,-8858.8125,-10449.86,543.69543,-389.6053,-430.57208,2000.98425292969
