Element Label,S11,S22,S33,S12,S13,S23,Mises
313,2196.9792,-1468.8538,5999.284,773.924,209.5364,280.15466,6633.13818359375
314,4055.6326,-1655.8202,4282.5693,-788.87305,1040.8173,-881.5867,6435.5869140625
315,1017.8497,-2273.7817,21395.91,5633.488,-5189.723,1112.9594,25940.345703125
316,1590.3479,-2597.7256,2697.2124,224.12477,-123.37716,352.96747,4896.00439453125
317,2494.7966,-854.12744,-1248.1559,-1329.9404,623.4278,-1046.4655,4737.89013671875
318,-366.34573,-2704.5476,816.6336,864.4045,793.3769,697.13605,3901.35815429688
319,-718.90375,-8643.701,1234.5259,5039.851,1170.6244,-2015.654,13213.583984375
320,2635.0945,-14798.969,-1095.2664,413.34467,-407.46292,2971.6855,16743.064453125
321,-1659.4071,-9448.515,-3764.9248,7851.816,311.91547,353.70868,15307.6298828125
322,-5547.8823,-21724.326,-3787.8037,2589.9348,-1336.0363,-354.46976,17863.431640625
323,3468.23,18605.898,14640.937,-2500.64,-680.7237,-1592.7379,14581.146484375
324,5424.022,-1922.978,4404.133,-2509.0864,2645.012,-277.78156,9361.18359375
325,-1947.8046,3316.6355,53.082035,-837.65393,-194.71738,1206.5691,5269.771484375
326,219.76535,-503.97592,-358.40283,1588.5547,166.7255,526.0218,2987.24682617188
327,2557.6172,877.30676,-3765.1133,774.7975,349.69968,-838.6602,6037.720703125
328,1382.031,1217.971,-1314.4923,261.38474,324.59076,-228.72183,2744.76708984375
329,2589.2222,2292.6707,5667.8257,661.62396,42.94564,464.57748,3527.74365234375
330,535.0106,584.5765,-5787.1045,199.88211,-516.4121,-226.71524,6431.1005859375
331,-3633.2512,951.0641,-6995.1167,-322.84634,57.861183,-1039.7518,7162.1171875
332,3651.0642,-1960.4062,-3661.442,136.87462,1296.2323,840.1635,7151.35791015625
333,1.4047261,-8357.884,-6543.2256,72.05127,185.64476,1650.2064,8141.86376953125
334,6157.139,3922.418,24859.922,-6323.6406,3870.4841,-6419.729,26174.978515625
335,-3326.356,5519.905,-9751.6,-4559.1216,12660.449,5196.721,28295.138671875
336,-15623.042,10147.837,-17691.277,-5696.23,600.7043,-2598.6907,28989.642578125
337,1520.5525,2760.5588,434.58286,2156.7607,1847.4575,440.30368,5370.22412109375
338,1410.0127,2824.394,3086.9243,2876.4006,-1531.7544,353.95038,5888.66796875
339,103.694756,1964.9812,1659.0624,-1283.7384,1256.4167,657.67096,3737.09326171875
340,-4506.0728,-635.7658,-11919.612,-2941.459,3537.0586,1159.8838,12890.2060546875
341,-837.0671,1385.4961,992.1122,2896.8796,-122.59163,101.465256,5428.80517578125
342,-44.593292,944.4882,-1065.8174,879.7876,-56.73123,808.2343,2706.0517578125
343,-293.24292,2015.7716,3853.0244,582.59656,58.091633,-803.2607,3989.15454101563
344,3117.6787,-5480.9575,-875.073,-2557.4521,-676.61005,887.806,8882.9091796875
345,1739.5269,-188.91525,-1051.6587,649.36237,85.92108,2.2680416,2722.89233398438
346,-7175.351,5536.9604,-6212.727,-699.3022,-1036.1212,-661.37213,12501.69140625
347,-993.8909,-499.5845,-1284.7583,-409.9611,911.5066,609.6571,2141.14501953125
348,-1149.5066,-1880.3595,-2822.0732,1037.867,-509.05884,401.9902,2569.61840820313
349,-1248.8905,-2555.574,-785.9126,1856.7037,532.5633,-343.68924,3751.53564453125
350,-7237.401,-3395.436,2171.314,-4716.4834,381.3195,565.32434,11630.4462890625
351,-2482.1409,3250.6758,11250.452,2199.3123,-2088.541,2006.3699,13505.4189453125
352,1158.3569,700.6984,526.28326,821.69366,255.40082,-108.47493,1605.06237792969
353,338.37723,1357.6442,-1122.2831,976.7746,368.08792,-204.20131,2838.14428710938
354,2385.2034,1406.5034,480.45374,1273.4124,-328.8651,490.70416,2938.24975585938
355,-685.47174,973.0273,6380.454,4544.4077,559.4017,-875.2748,10302.9677734375
356,-893.21484,4131.3984,-2318.2327,1223.2175,-1046.6362,-469.50424,6547.82421875
357,-1017.8353,3443.1223,5262.8223,182.58417,585.2349,1271.7198,6108.05859375
358,-1917.0396,-809.8427,-7449.222,3046.6462,753.12317,-1319.2615,8527.91015625
359,-417.46466,602.3629,461.2215,1751.4541,-388.6037,167.86174,3264.41015625
360,-1217.0596,-403.50455,200.69626,697.434,-67.42227,115.039345,1740.99487304688
361,1205.0475,1469.1827,511.31644,-763.19366,35.109688,-74.22739,1581.736328125
362,837.5115,-1371.3776,444.57587,-874.8783,-560.1995,-413.8992,2813.7666015625
363,-465.1259,-1427.2573,-127.34087,-549.8813,138.91386,11.281596,1526.48962402344
364,-3641.8562,743.183,1027.3075,-2124.9954,657.48114,-562.1825,6028.84765625
365,-1672.0156,2097.4382,-940.514,-410.21304,-6.2790008,-122.24756,3540.66235351563
366,-1003.70856,-385.33466,-1393.9253,-273.6707,53.358746,-93.84589,1017.64666748047
367,-615.2598,-616.9381,-563.01044,-997.55396,207.25357,147.32677,1783.85534667969
368,687.72034,-2227.3232,-377.03665,-551.6329,-94.076485,197.08725,2753.78833007813
369,439.3598,-1712.9751,-472.45316,605.6046,-258.71075,42.2394,2192.67846679688
370,385.7097,-2856.729,-2078.6216,-577.8331,147.64519,272.20236,3144.08129882813
371,1081.4769,-1291.7484,1599.7756,-25.004507,171.80502,-182.71217,2705.81787109375
372,-265.2721,-311.48132,493.46115,372.2597,24.57105,-203.98203,1074.82141113281
373,-1216.5454,-653.3642,-121.99622,-96.39363,-129.69524,77.359436,997.533264160156
374,-599.63666,-302.188,262.1133,630.2145,59.980698,26.188896,1333.83801269531
375,-773.07416,-865.04584,351.31784,-329.78308,-41.333427,-41.297855,1308.67907714844
376,-842.63544,-178.90126,-306.6054,-1422.3159,-462.60156,525.84265,2812.92895507813
377,-624.43396,1021.1296,-1382.469,1425.4004,329.861,55.43039,3310.71484375
378,-526.6548,-558.15533,62.55382,461.2081,23.590796,18.563679,1003.77368164063
379,1683.7021,1030.2496,54.44339,388.06125,-144.92506,177.50278,1620.53918457031
380,-820.50323,-2419.871,117.1844,-1262.4558,611.3538,-373.4241,3355.28295898438
381,1018.62494,-462.55807,-1654.5236,1059.9249,-12.296799,-31.057417,2958.69458007813
382,1273.521,-1180.9512,-287.5958,580.4784,-201.32741,81.04898,2404.5732421875
383,837.4061,-1007.48114,-107.95346,675.43677,150.73888,1.6293412,1997.51123046875
384,1370.8527,-495.7275,555.8546,429.3778,-76.53593,-77.955246,1793.31652832031
385,-376.20532,131.07329,295.43896,1033.3607,-55.686916,49.69359,1894.18627929688
386,-764.76874,-148.08333,108.6215,464.5804,6.7705164,41.03861,1121.2490234375
387,-724.00275,-42.01528,-207.83437,1223.758,72.22735,-96.53275,2217.17700195313
388,-1314.2491,1137.4475,743.3571,-1098.8542,-58.517742,54.191208,2973.458984375
389,-2716.0044,1176.7961,102.82696,-2110.4868,-144.92522,123.91579,5059.4560546875
390,-1576.1422,-2843.1575,-299.32675,-1663.3097,-82.65081,-182.5054,3643.28784179688
391,-372.2923,-310.67242,948.1114,-1460.7367,21.17374,-300.82742,2887.904296875
392,-715.374,-1803.9569,179.17944,-786.4346,11.085526,-181.89459,2216.7763671875
393,615.8367,-2631.9077,-1093.4961,-759.2433,194.10265,71.59392,3126.650390625
394,253.62126,-1322.8263,849.84766,-250.12129,140.55833,-47.325382,2008.54760742188
395,1700.7727,-1784.8221,-303.6542,42.204544,64.86814,24.109577,3033.18139648438
396,-1041.2015,1392.5415,35.10534,-257.62454,-108.83319,151.32239,2182.98608398438
397,-1668.141,-293.5567,4.8597655,272.81744,223.47821,48.758865,1664.02551269531
398,-817.79614,199.23297,141.18835,1096.8541,90.21806,-15.667932,2147.81420898438
399,2013.2213,-1118.6477,912.21277,-753.2984,-435.9406,103.30915,3142.79125976563
400,1923.6938,-1933.0411,1393.0422,-86.75252,-136.5606,99.22532,3635.58422851563
401,1364.28,-554.4345,810.4433,-6.375095,213.88492,-152.22229,1769.865234375
402,-2479.2874,3381.2812,103.60013,339.14902,303.68088,157.70216,5155.26220703125
403,-995.41266,1540.5496,-1448.9089,627.9472,240.32765,102.90807,3028.99438476563
404,-288.43478,2609.125,1820.7291,1476.0636,19.028921,-185.8732,3657.05078125
405,1318.5955,-282.9317,956.6445,-152.83366,74.27011,-7.370998,1484.25366210938
406,631.8845,-726.9896,-101.07638,113.446686,119.99685,159.77667,1243.44799804688
407,570.33826,-447.30048,474.0576,-47.89747,-0.3722102,-29.261541,977.921875
408,504.00638,-1515.3068,899.4249,-2396.4597,-223.23642,-4.006907,4734.03271484375
409,-270.67535,-1075.5985,-717.4262,-635.9387,-0.0017469373,236.0889,1366.87805175781
410,-2404.7637,-700.6676,-827.8293,-988.24445,131.74036,299.6528,2440.23388671875
411,213.97685,-293.4589,-179.18947,-480.6588,42.944897,-8.36721,954.675659179688
412,-94.77915,-770.3984,-59.220337,571.52924,90.217896,-24.393862,1219.791015625
413,1297.7312,-760.91345,-3.1480312,-2177.3743,581.3718,33.065964,4300.27783203125
414,998.69037,-1136.646,172.71033,-87.87782,-26.426538,-121.21597,1883.4814453125
415,-1389.1154,316.88095,-742.508,-2482.4326,-582.66626,933.24677,4933.98193359375
416,629.8124,-532.9755,1764.6708,655.2511,58.10075,-79.53941,2297.1171875
417,19.610916,-1498.7423,-346.47998,980.62634,-129.79114,131.32544,2206.9716796875
418,594.34094,-597.69086,-303.4876,641.4942,26.427347,-110.48864,1558.86450195313
419,96.73088,-639.3488,-96.14215,1207.4359,-155.54424,12.660977,2209.9345703125
420,-2308.1707,-1574.8591,498.4548,610.02246,-130.06293,144.47801,2754.36279296875
421,-1756.3723,-1890.8292,-458.3644,505.50388,302.97272,-219.9165,1750.57104492188
422,-29.714968,263.15582,-362.12915,-912.1077,466.87158,49.56225,1857.61267089844
423,-1454.919,-2988.3975,-2052.4226,-1668.9585,-364.4061,178.32265,3262.26123046875
424,-829.72046,184.24194,121.85906,-569.3398,39.498875,-44.52226,1397.07836914063
425,271.17047,593.2469,1488.5875,1753.7179,-155.16661,-57.324814,3240.74145507813
426,-1412.8337,1451.278,-548.147,-710.897,-75.192154,-177.76045,2846.42602539063
427,-733.1794,511.7968,86.413994,159.6902,86.44547,-46.08056,1143.0732421875
428,-1797.5786,61.83146,148.38852,105.03922,-42.298527,-40.235615,1915.5068359375
429,-384.55865,-538.76685,-688.1877,-448.58176,-0.19862685,103.79847,839.730895996094
430,-323.29602,-402.04007,-210.02432,1197.1099,22.877193,82.4256,2085.4541015625
431,-1443.3865,796.3034,-91.40685,-335.98355,31.16019,-46.296844,2040.59838867188
432,-220.0268,-864.94653,-481.58707,409.88727,-201.85117,-42.24139,973.271423339844
433,133.22946,70.11166,-366.43402,-602.2104,-47.49165,-94.27862,1159.10034179688
434,787.1673,-1733.1548,-247.78966,102.07578,20.244146,-124.369865,2212.154296875
435,523.99426,-1146.2314,-227.25859,-314.98972,-175.8985,51.86473,1580.44897460938
436,602.41003,-1212.3309,-889.6179,429.89328,12.453368,206.51709,1869.39184570313
437,-17.76997,-662.4261,-99.8916,-169.8697,57.92403,90.95455,700.597045898438
438,193.16354,-761.01404,802.3374,-762.4167,-96.31313,-192.25343,1935.29284667969
439,-322.61737,-2442.023,-1124.3738,-491.45535,-109.56823,-68.22738,2051.83129882813
440,-343.47864,-998.363,647.17523,-415.22144,117.50704,-24.81529,1618.49621582031
441,620.39185,-1587.6289,-652.20294,-796.4233,-25.063814,-129.07796,2374.80004882813
442,-1238.2532,-822.3442,314.95413,168.89868,-11.547062,-98.389496,1433.33935546875
443,182.12126,-130.66508,482.9268,539.5729,-60.971615,2.4977474,1080.27551269531
444,172.35599,-714.698,-592.63324,-1294.4595,-81.8309,-99.095055,2402.06396484375
445,-112.48596,-186.52312,266.0626,-448.10492,38.046623,-141.68987,918.570617675781
446,112.27599,-978.13696,453.98993,-592.0192,103.77338,108.12059,1672.48779296875
447,-601.6504,-1265.4111,134.7382,-729.06757,-36.806152,149.21327,1771.1884765625
448,121.80923,-498.39902,967.696,-837.0839,-109.48092,99.21098,1947.41467285156
449,-2280.0652,-1960.736,-357.68234,-602.8099,132.24539,188.6695,2105.48046875
450,-347.9577,-17.524342,-34.441833,1364.6267,-74.7011,175.68913,2408.28588867188
451,645.54266,374.46127,-400.34402,1042.0859,-31.016266,-10.657775,2035.90270996094
452,-1196.8605,-701.50854,-120.990486,849.1472,32.07813,5.975104,1742.4931640625
453,-198.64534,617.7907,1695.1049,-413.93774,-437.5267,3.2359884,1948.09777832031
454,-314.6275,-44.007324,-34.84466,-1166.9808,-92.33908,-95.52621,2052.87280273438
455,112.22946,-71.87455,593.15906,-194.02592,-53.840927,48.971508,694.663940429688
456,-1696.6761,-791.7338,-133.24136,281.92062,-205.85161,115.3657,1501.30639648438
457,-286.35574,-72.834,-790.72485,-646.39197,203.68181,-171.55344,1368.90173339844
458,-10.5781145,452.38187,821.0742,-591.32495,105.107735,-24.751524,1266.85913085938
459,-15.796204,123.590645,-432.2413,-425.9242,15.545603,-71.7567,900.726684570313
460,254.9528,-1280.146,-3094.6814,-383.74774,-37.330868,145.98505,2990.72924804688
461,794.4481,-434.2619,-70.156586,-491.2854,-104.64648,-10.004394,1397.19653320313
462,-65.19494,-1005.29553,386.356,-261.14493,-58.10005,-21.16834,1314.6298828125
463,-593.2412,-650.13165,-511.24786,-283.73718,-30.354595,-47.85701,515.5380859375
464,-326.0593,-1248.9965,2210.4666,-323.82907,-18.57776,-149.94766,3163.84497070313
465,355.1543,-267.19577,375.36694,-563.8697,19.640892,-82.72895,1172.96374511719
466,-848.2454,455.23773,-563.00244,-347.0727,-42.435585,156.92206,1359.88122558594
467,-952.29156,-59.55576,-207.70895,450.79922,-64.94213,-56.524242,1148.28662109375
468,-1256.9984,53.86877,-845.02594,-209.19116,-8.039426,203.71935,1266.50476074219
469,-1023.71204,-599.4842,563.5971,129.31854,366.21393,48.245598,1576.587890625
470,-407.2742,-748.82526,-360.1869,491.31488,-549.05835,147.48471,1352.32336425781
471,-557.31494,-749.4966,-260.27444,194.50168,9.158042,-108.3905,575.53662109375
472,-973.0317,-159.56607,227.93303,1295.6962,-127.62824,52.27167,2494.12280273438
473,-2101.7957,-1417.949,197.41045,793.2826,-57.000885,-137.60027,2477.12158203125
474,293.67288,877.86536,703.54456,1046.5594,-295.64426,-204.06859,1985.65856933594
475,478.2809,2354.8604,-839.6231,-616.86334,72.5201,212.0383,3003.96264648438
476,1007.75214,-828.06226,609.57837,273.25262,104.46522,-98.92058,1756.09777832031
477,206.22679,-504.42236,369.33414,40.536858,-198.23305,37.770973,880.134643554688
478,-301.45856,163.36395,-513.34924,-49.773735,626.9275,-183.9235,1283.54162597656
479,-506.66388,496.62494,494.86026,-641.3893,-190.84106,235.08475,1585.56530761719
480,-1131.9313,859.7166,-729.9831,-455.05215,-28.099068,16.427286,1987.98388671875
481,1494.071,3400.5647,292.751,1273.7483,-163.02013,14.772141,3509.39916992188
482,1173.0654,-650.5695,39.311337,-987.4349,203.07509,135.06464,2376.34545898438
483,904.86237,-1231.6998,-402.02032,-34.354675,-70.543724,-177.38547,1895.64526367188
484,-1177.0519,-1091.76,-316.70752,137.49818,37.869385,112.10281,879.094665527344
485,-1884.8379,-996.85425,472.28708,342.17847,1.8348457,21.04309,2145.70776367188
486,118.83476,-936.7986,57.08598,-115.26088,-19.372639,-30.020342,1047.22265625
487,-2487.3223,-1065.411,226.62242,131.21498,-139.94702,-20.636492,2374.87353515625
488,-421.21127,-1119.2809,480.85785,320.64813,255.9077,-243.60526,1616.68786621094
489,-413.30408,-757.52673,-229.69186,60.699284,-5.25231,126.83699,524.218505859375
490,-570.9879,-238.87646,108.4873,-564.5201,99.745834,-111.617905,1170.29699707031
491,-3062.7183,-1576.3464,-379.67297,190.33376,-407.33594,39.015667,2455.81860351563
492,-3485.2998,-1687.9733,-725.0832,-253.07758,284.29117,-41.39091,2515.53491210938
493,-171.74748,234.09143,-214.99773,1103.303,17.465536,-77.29722,1963.36462402344
494,277.1276,-1761.2723,155.5311,391.45383,220.88844,157.66737,2145.38061523438
495,-456.05762,-1659.9655,-818.97363,-268.79437,-33.949608,65.894936,1173.63537597656
496,18.646273,-793.45624,-728.825,-51.26592,52.35451,89.8647,807.17724609375
497,-1295.9291,-668.21594,373.98187,211.04222,-6.410869,-61.99543,1509.85815429688
498,-568.80743,-853.0728,-184.68758,39.379787,-277.3245,67.7163,765.951904296875
499,670.8172,1601.0012,-58.76364,179.08638,-105.22679,-128.54305,1501.72521972656
500,-807.89655,-825.2214,-724.9112,-559.2308,-46.159798,-14.459586,976.658081054688
501,115.492905,1592.7334,221.58824,581.02075,-36.798656,80.90638,1753.06091308594
502,-2431.004,-1567.9335,-72.32772,957.69995,449.89835,-37.05631,2763.232421875
503,79.846794,19.577787,398.77432,968.2565,260.06442,-69.77463,1776.12951660156
504,-506.21472,103.878334,-634.38995,406.59186,52.531616,24.692295,986.356872558594
505,-3048.6128,201.03178,-95.02143,263.3145,-17.345915,-116.78939,3152.078125
506,-357.12894,189.96413,363.31616,1.982178,-162.96667,19.974426,710.693054199219
507,-238.58765,-503.713,904.7265,-721.1628,-95.454414,-335.47586,1898.8876953125
508,-306.86456,-2047.3098,655.9308,-959.80035,-60.083805,90.78472,2903.62231445313
509,-815.46454,2366.9707,90.2158,415.36093,83.72268,73.39884,2936.09375
510,-460.22635,2096.3057,-6.5852747,142.85002,100.3437,67.99117,2384.783203125
511,2.68827,-975.3475,263.33374,24.772135,137.67694,209.21886,1212.2021484375
512,-1545.6813,-317.55612,237.09137,763.0104,-61.452988,-26.025293,2063.25415039063
513,-509.16254,2428.8472,358.7697,-440.285,86.23603,-39.504948,2728.3251953125
514,-1238.3273,149.9718,57.997433,1141.7919,189.14055,109.34944,2421.24047851563
515,350.21518,2345.0442,-544.2667,8.051186,-21.68461,134.54514,2572.8759765625
516,824.62494,-197.76663,-257.05017,-170.42766,220.42828,433.35217,1380.46911621094
517,-1841.6161,-2000.9395,324.351,451.76904,-94.2734,161.73662,2404.01977539063
518,-7.6133766,-784.2561,-486.55215,-249.78297,143.87447,131.66603,872.853942871094
519,-1548.4084,-798.38617,1025.725,595.55133,-423.5424,-61.89858,2621.40063476563
520,432.50143,422.93225,1785.7523,-735.20795,-240.1103,-35.128098,1908.55493164063
521,-1112.2169,165.3601,-1028.8777,-119.50234,-15.845045,295.98755,1356.13330078125
522,-1083.1904,490.13095,-15.186774,-213.63579,-192.6398,134.69923,1496.10888671875
523,1373.8181,-1792.3953,-2061.8525,190.42928,161.89857,16.134468,3337.49584960938
524,1453.1968,-1276.1237,-1295.0581,-86.76417,-0.3031358,43.8093,2744.005859375
525,-1724.8064,679.35547,-1173.8013,-356.48068,70.266396,-46.437695,2271.87426757813
526,-3906.0068,-2246.8699,770.905,257.61954,-281.6076,81.59478,4162.1611328125
527,-2988.0496,-1910.3026,109.20211,69.20644,49.839302,-288.07837,2772.58740234375
528,-1299.951,327.51984,-182.86855,182.34256,5.0051765,19.063593,1476.28833007813
529,-660.743,-692.86835,66.55614,64.46378,95.311295,-108.75982,792.82177734375
530,135.3691,722.1064,1154.7639,294.06726,-97.06106,8.445414,1035.95983886719
531,289.52502,-286.51245,406.1179,1653.4579,-122.37352,-200.522,2963.08911132813
532,-1858.3063,-465.93842,-286.5759,1437.9164,54.6487,152.01279,2915.76586914063
533,-461.66138,-1867.8611,604.88257,368.36914,72.55365,39.224075,2245.48046875
534,-505.44254,-1489.9908,-150.28638,469.9875,-267.32968,-135.01292,1541.71508789063
535,516.14154,2086.331,25.605944,44.1991,-48.735054,48.492634,1869.86499023438
536,-25.11099,1943.4437,9.004655,0.5109554,-6.088211,-159.14424,1971.11791992188
537,-1496.4932,3128.8406,184.65181,828.1303,48.24931,203.19144,4316.5205078125
538,-1225.2285,1694.7941,354.66675,1266.7148,72.85725,-107.5663,3357.619140625
539,1451.5829,777.5091,2023.7042,864.1029,-168.82635,-32.466793,1869.77026367188
540,1444.5494,-355.65396,1243.7742,840.74615,-131.11406,-33.306522,2257.22607421875
541,134.64644,2608.0054,319.90878,-2123.5178,96.463684,165.14221,4396.73974609375
542,-2047.2654,-164.10638,-210.83337,1924.8439,72.75156,-102.40521,3823.98852539063
543,-1643.6744,-1225.4961,-890.5304,2161.1597,87.00505,177.36514,3815.24169921875
544,4632.1836,335.96832,-915.25745,589.6637,130.95337,-94.45157,5149.74609375
545,-837.6001,-544.10394,-33.24862,-829.87134,149.49054,-52.894657,1624.35900878906
546,3571.7083,136.68968,-659.2227,499.25287,137.33337,61.958447,3997.83203125
547,4128.5557,-871.7344,-254.95238,-1981.5704,281.05786,-128.8123,5862.23974609375
548,2643.5796,-1532.3518,-902.98364,-1605.1719,-193.7023,40.58082,4801.41015625
549,-151.80812,-425.89938,-383.19748,1089.3496,195.92847,25.130192,1934.51586914063
550,3347.8225,1396.3322,283.36575,-540.7466,114.56907,-46.612827,2853.43115234375
551,3285.2185,549.4944,-343.2471,-635.4351,7.0429945,0.1098778,3454.69970703125
552,-1401.7217,70.539055,-770.8384,-1101.8488,46.679707,100.089294,2305.54614257813
553,164.97539,1200.1566,-372.36954,278.4598,238.83875,122.67927,1538.01538085938
554,-1869.6354,-2898.4358,-208.52281,-446.63397,-181.00139,-223.82545,2524.61938476563
555,1908.8103,2404.898,300.583,51.00159,-72.57027,118.55976,1922.52221679688
556,1425.4548,80.70676,1071.8192,-1316.3466,-126.942894,-91.16228,2594.115234375
557,2660.1418,657.2784,1772.2808,-290.03018,-33.170666,85.34785,1816.31518554688
558,1138.0977,1494.3008,-121.55552,35.023743,-54.94002,28.871832,1475.64733886719
559,1736.9132,516.4995,88.41916,384.1981,149.48433,-115.06351,1656.70678710938
560,-1398.449,-2580.3955,545.3353,-159.87404,-101.93223,-161.5039,2767.46166992188
561,-2101.4836,-3342.7532,-561.91064,-506.75262,-102.60244,22.11375,2574.00537109375
562,615.51666,-1687.2762,-57.25492,-517.8429,-124.42259,-22.968529,2249.16259765625
563,1157.8623,-883.5533,-381.94775,414.87457,-16.755873,12.347947,1978.04528808594
564,1990.1324,155.60222,-149.00035,630.24054,-16.570757,-380.87683,2375.8623046875
565,-117.44292,2820.6414,-113.85819,236.77263,76.09361,27.990032,2968.11791992188
566,803.10754,-681.917,-376.54022,253.91724,-8.742125,-107.91745,1440.01745605469
567,510.74112,-1019.0463,-646.1889,-261.381,-5.172969,-47.717655,1456.27990722656
568,370.80942,-1383.7533,-240.93993,131.7533,19.932926,337.25195,1665.49096679688
569,-2043.4305,1160.8258,-1642.9631,1764.2675,-108.88686,-291.85345,4332.8349609375
570,2274.436,3120.3237,883.48444,1366.9165,48.248924,79.80763,3075.44067382813
571,832.2888,3392.3848,420.01245,-1809.8262,-30.525614,23.327822,4196.47119140625
572,1856.203,1953.5548,1815.2861,-971.29016,88.350334,77.58005,1699.06506347656
573,-880.8263,-290.94556,-736.82007,-236.4524,46.345688,70.058846,687.494201660156
574,-1072.4829,-356.17676,-175.66783,361.52905,-24.238735,5.6705346,1033.89868164063
575,-311.73282,-276.49454,228.40775,378.72617,-155.04138,-67.7226,888.894287109375
576,697.0617,-171.53732,296.66473,-152.89389,104.72166,-87.99727,832.620971679688
577,81.88408,-706.7413,606.32306,-148.37578,86.42656,34.762913,1184.32775878906
578,-204.5011,-927.3797,-297.1075,-961.80676,-21.801514,156.68253,1820.57055664063
579,-148.90973,-1496.0421,-1253.7177,-242.85564,-34.030117,19.828123,1314.77526855469
