Element Label,S11,S22,S33,S12,S13,S23,Mises
323,146267.98,145351.48,146285.3,-664.79987,-478.74695,-614.91187,2000.99011230469
324,-3209.25,-15943.871,24819.432,-8172.9155,2019.7672,4468.411,39714.484375
325,10535.22,-15634.079,20740.62,5033.048,-2374.557,3485.5508,34429.75390625
326,-15795.516,16245.521,-14172.141,-10550.106,3435.0708,-8484.195,39528.55859375
327,36439.13,9267.723,51371.207,-5355.177,-357.46835,71.129265,38123.6171875
328,-21591.492,-4583.247,13756.999,12181.951,3532.312,4112.5605,38352.984375
329,2552.5876,30677.27,37610.57,10632.503,6079.1846,-708.13257,38543.34765625
330,-19081.615,1399.8917,-8635.066,1681.8596,-2891.1802,-190.60551,18663.685546875
331,-5958.2495,-2662.2207,-37631.11,-2375.2156,3448.5698,8969.728,37581.90234375
332,18826.81,32002.613,2453.2817,-4011.8904,-13436.545,-9022.789,38620.83203125
333,11854.205,11413.825,3699.6304,5444.5596,-11494.728,13750.966,33401.84375
334,-9429.639,-21176.625,8716.942,-4013.3132,-7469.6167,9389.368,34068.2265625
335,-9128.0205,-6496.783,-5239.668,9989.552,-4241.038,-2618.52,19639.60546875
336,348322.4,347641.9,347321.16,-260.20084,-119.29048,995.628,2000.96496582031
337,-15195.508,-17080.418,-15813.463,-447.01462,-116.282936,-444.94702,2000.98217773438
338,220.79141,641.88837,-360.9889,-389.24307,593.99725,759.4155,2000.98510742188
339,-1521.193,3933.2622,-13128.46,211.54988,2659.9773,6004.5483,18902.79296875
340,27545.115,8932.923,15592.793,-8338.21,-1017.48505,4131.359,23015.21875
341,9138.91,13885.383,25344.771,-4150.3643,-7734.6494,2468.423,21393.189453125
342,50894.82,52132.297,51903.15,-59.02575,-349.23392,-880.754,2000.95458984375
343,7375.057,18395.293,-23021.658,-7529.613,-3091.6892,-55.073627,39738.58203125
344,9618.758,-10680.599,9007.276,8533.763,344.87057,-9051.276,29404.66015625
345,12298.912,1465.6299,5856.1543,-6022.2993,442.1421,16801.176,32331.134765625
346,280.93497,-15548.767,-10955.707,11639.419,5717.1196,-2085.6543,26767.580078125
347,7751.8994,7684.6733,7096.6763,-364.39688,160.3509,1022.8495,2000.98571777344
348,77417.54,78552.48,78393.41,-624.35406,-334.21622,674.9154,2000.98461914063
349,-22471.795,-55332.293,-57714.9,3680.8809,1523.0619,792.58215,34832.0703125
350,-8672.833,-30198.373,-53541.715,1240.4792,1131.7666,3264.889,39384.97265625
351,2954.069,-5139.8086,10197.007,16067.584,-781.6475,11343.971,36592.16015625
352,-881.7628,31630.16,36705.41,2885.514,2340.6272,3409.931,36388.0
353,-9157.729,-37235.13,-53779.85,995.0345,-1771.3568,1827.0516,39357.3203125
354,-18201.277,-19514.375,-39263.637,-3347.3289,5147.468,-18.356543,23038.974609375
355,19234.988,7784.282,39581.95,-2482.5789,2469.8896,-2112.4998,28779.91015625
356,-3355.248,-4333.5664,-16671.982,2628.9702,647.8655,-1311.073,13871.3701171875
357,19298.795,7732.54,24819.65,6987.2505,1108.8512,3616.0933,20432.712890625
358,40911.145,41032.184,36176.164,-2721.2207,3098.769,215.80087,8612.1865234375
359,-8050.175,-7680.3716,-9831.84,4940.001,-4533.251,899.98114,11885.3603515625
360,53492.62,38602.344,41612.816,-8850.0625,-2323.1702,-5401.5864,22905.2421875
361,-48369.945,-21781.064,-10873.312,8569.873,6352.307,-3506.381,38655.40625
362,37535.234,60543.023,73801.2,6177.178,7750.742,-9788.856,39904.12109375
363,75058.1,80838.41,92129.78,1247.7465,18099.516,4858.8643,35839.203125
364,73448.51,32047.547,35517.816,-1249.2388,-685.938,-2548.3044,40099.68359375
365,-9166.243,-7965.4688,-40539.05,2941.3433,-4134.0854,-3824.152,33829.94921875
366,-1017.1513,-418.61664,3763.909,418.0633,-2344.565,598.4992,6200.40673828125
367,4507.4307,307.5562,-3334.5437,1919.3387,1399.7969,804.4654,8066.6953125
368,5833.378,1987.5365,3090.5127,-3474.449,-967.04675,51.275074,7126.99072265625
369,-13752.738,-12780.99,-23883.041,4817.2925,1718.9739,-1693.0919,14159.6123046875
370,196695.08,187267.64,229710.08,5944.0474,-940.3652,-387.57114,39990.15234375
371,10326.697,-2718.4766,-33096.055,-1066.0028,104.273155,2152.8132,38814.9453125
372,8735.184,9946.66,23041.574,739.5942,18.248035,1016.9933,13912.349609375
373,-37904.703,-35278.93,-73067.05,-1180.0262,-356.6071,812.28503,36635.390625
374,20592.504,54026.344,15829.458,3518.478,-1545.8796,1983.6096,36822.10546875
375,32047.02,65449.406,31224.852,5234.279,-170.1899,2731.1636,35334.3359375
376,-27556.395,-57254.5,-30584.8,-13515.637,-3335.5112,-2242.5989,37385.73046875
377,4390.5864,15898.8545,-18814.736,8203.048,3060.1375,109.68898,34175.71875
378,46858.664,60358.094,65170.938,5861.367,-394.81387,1961.2428,19632.693359375
379,-1671.6136,-7288.657,-381.24243,-2629.9019,-1140.1869,-1222.7423,8342.591796875
380,-16990.27,-45584.82,-14542.641,2734.5947,-1819.95,-850.28125,30465.845703125
381,-206630.47,-231014.3,-227869.56,-8040.753,5168.1543,8005.5283,31529.919921875
382,-104422.0,-103724.69,-104920.98,-7.013187,761.3424,-627.6138,2000.98388671875
383,22433.03,21995.713,23158.867,-544.5507,536.4148,636.5548,2000.9853515625
384,10544.005,17008.465,6655.404,1488.668,455.85425,-3009.792,10793.35546875
385,24382.123,7862.296,2492.5762,4247.8374,-967.45355,657.7658,21182.154296875
386,111649.29,88945.79,113528.87,3682.6714,4267.378,-2394.681,25964.8984375
387,32165.602,-4483.0938,31037.977,-6576.4165,1716.0665,7006.1304,39861.1640625
388,-55514.516,-37656.695,-58761.555,-19055.361,-1441.6238,-4088.0483,39155.09765625
389,52667.38,60147.836,75271.06,2239.1672,10225.413,5265.1865,28454.93359375
390,-28913.625,1481.8799,6887.2783,-11394.372,-3303.3704,-4720.16,40080.875
391,44493.516,53727.684,78545.25,13737.881,-149.63138,-60.78591,38686.140625
392,-36518.56,-63685.844,-31443.57,-254.32727,-768.8777,-3648.3843,30717.9140625
393,4892.3315,2132.4556,-20396.482,2370.8906,-1203.0188,463.09924,24478.470703125
394,-10213.064,-41449.05,-1276.0801,-2347.5076,-747.34985,-320.10944,36786.23828125
395,11900.327,3665.3003,15926.635,3149.0632,-1023.5943,2891.0027,13234.435546875
396,35255.7,36479.48,50713.137,1894.241,-421.46912,-501.38928,15282.833984375
397,-27214.428,-38690.227,-65237.156,-2442.6135,-4459.0034,-599.8273,34924.30859375
398,4315.951,814.6094,29622.36,-13049.757,-8750.96,-5397.995,39614.6640625
399,12314.267,15911.652,1714.7021,-5501.175,4394.241,-3246.2441,18540.599609375
400,-26442.45,1867.5396,6761.3623,10673.134,8040.395,1254.45,38786.09375
401,2398.4373,2943.7563,2420.6938,337.56757,838.52893,-649.8623,2000.98522949219
402,38072.934,13472.969,20390.934,3469.8582,-5503.135,5223.529,26299.501953125
403,33058.598,32966.48,32347.904,370.117,-283.06375,-983.9537,2000.98303222656
404,-78050.15,-53616.684,-54365.348,-14757.273,9652.03,-505.39206,38895.30859375
405,52590.484,27035.555,10090.266,1330.0376,3666.4822,-1641.9716,37775.08984375
406,21325.955,53643.07,18204.75,-566.14185,4508.196,-596.18774,34899.9375
407,28921.732,20567.469,25544.92,-5703.3506,1884.5444,-481.40723,12724.787109375
408,-4250.6626,-16275.949,5049.7827,634.33185,-5180.0654,1420.0469,20753.3671875
409,-68177.19,-70080.39,-103266.61,-9545.285,-3278.0942,-897.202,38420.015625
410,254006.61,259018.94,282809.5,-1938.8317,13284.956,675.0212,35390.3203125
411,7085.34,5224.767,23680.852,-344.00497,-1313.0872,661.7086,17793.005859375
412,24743.734,34712.297,13957.755,407.12894,4355.5786,8964.961,24934.962890625
413,-16275.936,2310.6846,-11639.054,2261.0852,-1373.3687,706.3856,17414.708984375
414,-85886.38,-86536.125,-87164.35,-4.966342,-940.73096,-203.24965,2000.98693847656
415,5736.166,-2197.6704,-2105.0562,6154.2144,1227.3662,-1288.4481,13614.044921875
416,-12284.576,-29261.191,-47445.55,3800.6467,-1523.7722,2461.1924,31560.38671875
417,-43325.492,-65795.94,-58884.977,-14908.695,2640.102,2838.1199,33305.74609375
418,661481.2,651574.3,693034.94,-3059.5718,969.8586,-3015.8108,38269.7578125
419,-18357.518,-19624.9,-23996.39,4143.4,-682.46014,192.5863,8903.27734375
420,-47479.73,-52742.27,-67198.984,18004.566,-513.20703,-5443.0273,37080.08984375
421,42103.414,27034.172,50468.203,11003.368,8825.9,3568.0215,32530.09375
422,62386.586,51202.832,81529.3,-7963.982,-835.57794,5019.1074,31201.779296875
423,18199.38,-13420.762,18941.555,-9230.732,-2033.9762,-9235.622,39341.73828125
424,-6399.702,10679.087,33474.914,-5498.29,-4693.798,-3068.587,37224.95703125
425,185598.66,183401.81,222547.3,-4143.848,-640.9904,-5890.7803,40100.4921875
426,-22883.047,-30481.955,-31425.314,5538.4893,-6123.703,-3314.361,17414.955078125
427,-1179.4375,13809.857,-6621.9355,10454.653,4235.929,-5970.957,28715.232421875
428,-32211.092,-35200.504,-7648.9395,14571.882,6409.1006,1176.6548,38079.71875
429,-24455.32,-43233.62,-19406.395,-12726.237,296.15106,-1755.2859,31117.583984375
430,298.96082,-1924.6891,-4153.421,-6936.772,3035.822,1576.0269,13940.029296875
431,-96351.68,-73857.63,-72110.234,-7323.982,-9095.527,-5157.7217,32206.45703125
432,50064.46,38519.617,75253.27,-8238.862,-1668.6917,-5645.513,36961.6875
433,60695.24,27966.002,25688.455,-4904.1885,-10349.253,254.08882,39301.40625
434,-14936.009,-24226.48,-15377.56,-234.46527,3646.5393,2570.783,11928.498046875
435,2176.901,-2425.3164,-1340.1627,-5874.38,77.32212,1182.0676,11184.7509765625
436,-28499.209,-2089.5332,-30828.203,-8494.11,-4987.148,638.0663,32506.755859375
437,-22868.863,-29707.309,-33748.453,-5089.326,48.57684,1942.1594,13407.3515625
438,-81359.945,-45481.508,-43660.293,12.055428,-3995.3235,-7021.4473,39391.7734375
439,-123145.625,-109618.77,-125489.58,-4124.255,4194.615,1229.329,18125.1953125
440,16575.846,-5241.244,10473.274,3212.0967,1564.2235,1994.8187,20744.09375
441,37292.848,36964.438,52915.766,301.2607,-4337.3896,-1945.073,17815.02734375
442,-4543.281,-12500.365,-16457.002,-433.81018,-169.48637,-616.7085,10594.583984375
443,12200.992,23995.25,50059.59,3608.357,660.6586,-529.2174,34162.46875
444,-135797.83,-136625.39,-172730.8,7044.4917,2226.1958,3214.015,39101.109375
445,-17370.445,-16849.852,-41379.89,-16740.064,-496.01132,7070.2485,39756.96484375
446,-18399.92,-25984.568,-16949.566,9363.569,5754.566,-383.55795,20819.37890625
447,136520.52,128078.13,134346.78,6899.577,9680.317,-2670.8716,22427.35546875
448,-10287.9795,-37251.04,-43394.98,9314.771,-10.249663,-1713.3951,34634.0390625
449,-117477.2,-84434.51,-90271.89,14260.31,-337.1613,-624.64795,39301.30859375
450,34213.79,21955.348,49965.54,-288.36475,-4622.995,2575.5369,25995.091796875
451,12982.738,15243.119,32840.336,5444.385,-1101.6228,3993.6921,22247.724609375
452,12989.05,10722.798,9648.675,-2769.0642,2991.8083,1075.3276,7877.10400390625
453,-99314.586,-85853.3,-99945.24,17617.855,8523.028,-6639.843,38359.46484375
454,1836.627,-922.8496,-29208.363,101.2052,-2634.0164,3622.8376,30756.4296875
455,-7645.799,-6212.91,-9565.208,-1180.699,-3092.9883,246.20427,6446.0322265625
456,96944.67,74204.67,67143.91,-12962.965,-3820.0645,-7545.084,38028.97265625
457,-80560.31,-81376.84,-72020.22,17388.596,-1080.9902,-7948.0215,34361.05078125
458,2410.7192,-5745.262,-1788.6013,-803.35156,3331.4478,-1165.4552,9445.1767578125
459,93259.625,108367.19,134974.88,-6902.8154,-4577.3945,2930.034,39619.99609375
460,-61471.547,-18841.844,-34409.316,-1380.377,-4712.2407,1213.64,38376.44921875
461,-4788.0347,-1657.77,-45.861084,-4415.0854,3024.717,2074.4453,10783.234375
462,-4512.423,-290.5608,3641.4343,2902.8164,-4419.022,-843.7602,11656.892578125
463,14033.53,2541.5566,23864.99,-494.9709,1468.3317,2725.481,19266.38671875
464,138768.92,161559.69,128449.24,6924.105,-1386.3682,10018.093,36218.6484375
465,-19231.043,-33137.855,-51631.47,-324.70844,-2978.0176,5126.8965,29972.94921875
466,57488.457,17511.266,53949.72,-5781.697,3451.6208,-188.29214,40066.95703125
467,-4921.785,-7227.5913,-24234.512,-4867.624,-2115.967,2517.0164,20911.38671875
468,-15431.463,-22181.059,-36748.33,-4539.922,909.24084,2317.1394,20892.720703125
469,-3506.709,-3589.5266,2821.6287,1602.0203,4019.3943,-161.68921,9839.880859375
470,28170.557,28329.936,22954.088,-459.60095,-10141.364,6437.327,21483.98046875
471,16701.553,13187.862,-295.80957,3861.798,-1751.2273,-1217.5364,17318.224609375
472,-42315.785,-63845.906,-45757.355,2363.6455,-55.85407,-6805.1777,23600.7265625
473,-1184.4204,2989.6445,2798.7644,-2194.26,531.2347,659.8496,5767.1201171875
474,-21854.379,-18307.562,-33343.09,-3717.7063,1056.2787,-3076.878,16078.9130859375
475,-14312.619,-23773.465,-1456.7949,-5529.512,2511.6138,-4720.8154,23535.423828125
476,17758.846,7436.8955,28314.848,1939.0852,2800.8516,1383.5111,19169.953125
477,11107.251,21092.717,49564.582,-596.60876,1089.6233,-1460.0651,34722.99609375
478,-49998.2,-42475.3,-77118.07,-2043.6322,-4109.138,-179.80876,32548.16015625
479,-12714.307,10723.408,-22368.379,-3127.1948,-3154.3806,-1989.9504,30657.220703125
480,14459.7295,22101.816,39082.957,2884.392,-1591.6814,1170.401,22653.94140625
481,1474.5117,-4381.3276,-13633.77,3004.4136,358.1292,2044.6868,14631.6728515625
482,-114310.22,-105893.59,-92740.03,19136.951,2052.9717,-6696.555,40005.109375
483,-17856.172,-32279.24,-4160.4707,12610.2295,4840.2036,270.8915,33774.06640625
484,-1462.4126,-5674.7876,152.63354,-3542.5583,-7469.5317,2849.3523,16016.958984375
485,-18571.955,-13245.979,-13979.047,3751.4016,2137.5527,190.74248,9001.9267578125
486,49335.06,37044.555,47341.93,-6126.7397,1112.0746,-743.7548,15764.29296875
487,-23843.824,-15132.315,-15469.374,543.97815,1980.0674,2.0032744,9258.3720703125
488,18455.932,19137.527,40048.38,-2190.963,1073.1296,-608.3545,21701.31640625
489,-10872.267,-16193.688,-13437.3,990.44836,-1958.286,2609.657,7491.71875
490,-13418.749,-12635.683,-22558.164,-1585.8536,1574.4485,-1725.7822,10733.8388671875
491,25266.844,22743.027,7108.4404,-8187.387,3143.591,7066.6597,25900.3515625
492,1504.1151,-1588.749,6923.286,1247.7058,273.86685,394.504,7813.8466796875
493,54114.133,77296.336,74319.09,-5351.3394,4322.5146,6093.0864,27029.603515625
494,5882.4736,-15133.593,3900.8396,3668.1082,-110.72302,61.08362,21080.056640625
495,-4702.25,23013.89,35179.426,10406.333,-1709.1248,-1663.7783,39941.32421875
496,6999.758,19281.768,41731.605,-4581.3423,-436.03012,-5611.111,32993.3671875
497,4551.394,-4276.0674,986.21936,10214.211,-804.89886,-3621.4468,20333.265625
498,2358.983,4924.4165,16221.803,-9.699652,-1533.2861,-856.54596,13131.9931640625
499,-29081.186,-25572.04,8922.204,3635.9614,-2843.0322,5130.767,38289.62890625
500,27553.213,23216.846,44689.17,1388.1875,-1737.2621,-260.3067,20044.7421875
501,6586.34,14760.763,11844.329,-986.7902,2725.936,-1243.2312,9018.69921875
502,-386.37207,4405.408,-282.99023,457.3713,-1187.5231,363.49103,5266.02685546875
503,-10666.923,-14997.468,-15186.956,1690.1221,-3387.3948,-1.371451,7912.205078125
504,44351.836,31114.936,25828.604,18756.822,-4410.5186,-3912.18,37853.19140625
505,-4432.3784,3906.1433,11437.535,-243.79028,488.79092,4151.9897,15545.59765625
506,10993.409,7138.21,14977.377,-1412.6956,920.94086,-1379.3334,7767.416015625
507,-14275.518,-3958.282,3602.0151,9029.476,287.53757,-943.7517,22116.037109375
508,-15084.226,-10773.844,-11055.06,3766.5994,3620.0918,-2094.4338,10605.814453125
509,-18864.398,-25055.477,-26905.79,-5237.3345,2720.8066,-949.74835,12665.384765625
510,-5371.239,-12266.622,-11291.427,-183.40219,-1983.7661,-832.73596,7467.2763671875
511,-68861.445,-80362.78,-52729.008,-3757.2537,6842.1426,9144.774,31808.130859375
512,-4065.2231,1106.8589,4120.75,23.66365,6477.86,4696.9126,15604.3173828125
513,-2364.7324,-23949.379,-9628.381,-948.33374,1090.7456,167.28712,19189.19921875
514,4962.2944,781.0028,-11227.924,4696.861,-153.35048,1634.9948,16916.916015625
515,11146.969,39635.66,32973.25,-16807.434,1486.1829,4428.5854,39738.17578125
516,-19815.172,-18936.84,-28486.89,-1439.0411,1214.0167,885.6748,9827.212890625
517,73317.69,56001.14,79140.36,9121.846,1918.2754,307.37076,26373.12890625
518,-3296.3767,-5554.8994,3115.8994,-5351.3906,-1226.0935,-1145.7776,12452.34765625
519,-3195.8105,4536.2783,10072.482,-3378.4888,171.38037,-1883.4828,13349.6953125
520,19668.959,11177.835,10715.709,-3083.5972,-1763.9349,802.99146,10771.7783203125
521,11985.839,13832.398,3299.748,4149.095,-1323.7946,-75.65039,12321.3955078125
522,3505.4727,-21881.334,-13628.73,2363.722,-945.0847,-1817.1498,23074.560546875
523,-25026.47,-30669.936,-51885.703,6846.4385,3645.2537,-3427.119,28590.349609375
524,9121.302,8281.266,26277.031,3562.7983,-3157.4666,-262.02155,19432.7421875
525,-560.59766,21665.135,19355.03,6010.585,3770.6475,-3189.9849,25090.609375
526,-20693.945,-14887.979,-42781.91,1788.1783,238.81837,2095.7903,25937.81640625
527,2236.2969,4500.497,30833.758,-8054.19,504.26724,1438.6567,30980.203125
528,-289.65625,603.2788,-6505.7686,-4229.173,1173.6672,-2120.427,10782.7080078125
529,870.9785,1905.1378,6200.928,5717.5107,-1831.685,1120.3641,11656.177734375
530,25941.871,22325.2,14666.34,1319.4163,822.5116,4696.463,13147.6416015625
531,-6591.467,-5473.3896,-5080.0264,91.52511,567.9427,248.26982,1738.49438476563
532,11297.558,14303.554,19543.867,-1725.3734,-224.40959,331.09076,7852.38427734375
533,-67740.7,-37167.492,-63351.816,936.3813,-2471.05,285.22894,28999.896484375
534,-572.7482,-2882.1003,-775.2478,-415.97922,-1823.1171,2149.0806,5408.5576171875
535,-16008.084,-25558.215,-31569.408,-5366.5156,-1669.1252,3013.7546,17514.328125
536,-1130.3235,-5771.836,4075.6348,-369.7758,4133.0737,-1012.51416,11293.44140625
537,-3595.6367,-8512.575,-18428.518,-350.87772,1193.8633,1148.5358,13411.224609375
538,41.72705,31101.418,-9375.9,796.20593,21.519295,-6427.2905,38363.2421875
539,48553.785,28557.113,46327.55,-5267.788,3263.139,1633.1881,21988.6484375
540,50568.836,20414.441,44311.125,2125.1987,123.55565,-788.2938,27842.564453125
541,-20598.0,-22795.434,-34125.02,1175.828,-153.56764,-262.73306,12747.93359375
542,-32710.078,-25917.297,-40778.363,7249.2515,125.14012,-1329.6444,18139.763671875
543,-1193.9762,-5445.551,7519.6367,1610.4045,-317.21866,1142.6327,11960.28515625
544,2329.1987,3944.0408,13578.671,-1458.1511,435.0356,-920.96063,10976.4794921875
545,15289.746,19665.146,17493.947,1133.3572,-1474.9292,2879.8572,7044.064453125
546,20570.982,19217.56,18744.324,-2214.6865,187.09825,-4519.082,8875.923828125
547,-942.0303,-3756.8613,-29625.32,-2223.8726,4633.678,1752.8783,28954.849609375
548,22050.55,14962.672,26885.463,82.2263,-4632.342,-301.83444,13135.9443359375
549,-73886.8,-43886.395,-84571.91,1913.7451,-1573.4431,412.053,36792.3515625
550,22083.195,15424.852,37149.12,927.2478,-1345.8813,489.6989,19502.890625
551,16709.463,18817.387,42459.08,2234.7253,-2310.656,130.46336,25382.2421875
552,-34095.492,-32785.79,-66340.44,3851.769,2579.5928,-1531.3469,33988.078125
553,-10910.294,-12149.929,-10033.776,2380.3967,-1710.8701,635.28375,5512.0224609375
554,6061.2954,7840.129,7603.4043,-684.3673,2942.6758,992.8627,5756.7021484375
555,36118.2,37090.266,57178.47,-1181.9811,-1015.89124,-1237.8376,20878.025390625
556,7019.783,779.5205,8268.012,-2211.8467,2530.2302,870.9274,9189.4921875
557,8831.1875,-1369.6665,-11609.432,7634.588,-660.9928,-113.032616,22126.328125
558,-13293.663,-10796.108,-25320.672,-5138.972,-3620.8862,882.2596,17372.955078125
559,-999.45,1224.1857,-1399.7784,-4302.049,-294.41776,-278.84326,7874.7177734375
560,724.6289,-4742.1333,-6950.986,-4274.1245,648.5468,-619.70465,10200.8896484375
561,28373.703,11826.141,25879.482,394.6437,1007.5511,1606.3395,15812.1279296875
562,-21536.975,-32177.594,-50660.664,3419.4365,116.57997,2872.5642,26671.91796875
563,6382.015,5714.136,23154.934,65.83548,1250.2828,122.854256,17254.767578125
564,3234.1426,6366.1636,4817.994,-2444.1719,1632.5464,-2431.624,7142.36865234375
565,16701.809,11973.447,20550.234,2214.0664,1324.8851,-3232.359,10328.6591796875
566,-26910.72,-21746.053,10459.315,7751.7705,-753.80475,2033.4752,37743.46484375
567,8645.885,-13562.304,-16651.592,-13618.467,3199.5068,802.5659,34064.43359375
568,-41403.543,-14332.723,-3675.624,-2424.6802,-2355.0469,2005.4176,34369.1796875
569,77998.125,53497.11,59907.1,-18486.482,393.1545,472.07407,38867.96484375
570,-6052.5225,-8325.366,-20345.555,5724.005,-3144.1794,-1827.9655,17746.701171875
571,-111939.71,-131113.89,-102748.49,-9349.034,3902.6392,-3675.4639,31253.703125
572,15181.532,54061.316,42584.113,-4569.0337,7208.701,1598.242,37726.9140625
