Element Label,S11,S22,S33,S12,S13,S23,Mises
253,-1826891.6,-1834659.0,-1862386.4,788.9797,-2903.0903,-1641.5615,32859.45703125
254,80882.26,81704.04,81233.72,379.84946,-783.85297,495.08072,1876.55895996094
255,383538.44,383875.38,385596.16,19.326614,-208.21552,-269.7881,2000.98706054688
256,-67794.82,-67489.914,-66536.984,-888.8242,-185.08308,-282.57242,2000.98254394531
257,-220357.47,-218498.6,-215967.19,-1268.1066,-3765.9043,4197.906,10714.78515625
258,-106721.32,-105770.23,-112670.65,-3206.0195,-997.6858,-9076.5625,17970.287109375
259,-329566.03,-331332.28,-326993.1,11044.68,6992.9653,8334.103,27116.69921875
260,-69363.33,-79492.74,-98848.35,-12718.7705,3884.328,3856.824,35334.06640625
261,-223863.03,-227407.58,-199482.19,2236.3606,1356.5164,9926.474,31773.216796875
262,-543537.5,-556381.06,-550755.44,-14544.373,-2811.494,6651.557,30255.76171875
263,-292325.25,-290563.47,-289508.9,-11372.256,13471.288,-1737.4724,30782.166015625
264,180526.77,167632.3,145060.42,-3447.679,-5412.8,-3007.6763,33429.0625
265,33281.664,37426.04,21753.459,-3263.1902,6109.2637,10531.274,25970.951171875
266,168332.17,173796.47,158450.42,-7440.317,-16688.59,-1145.9513,34453.53515625
267,-190868.19,-182088.31,-172949.28,-2564.1687,-3126.3115,484.78745,17046.966796875
268,-220748.12,-211859.88,-204832.34,-2783.1543,-4386.8394,2992.5781,17282.568359375
269,21964.76,8759.864,29714.54,5580.9883,-6079.1406,-10282.822,29296.46484375
270,-151639.95,-165287.89,-188161.98,1214.0388,-4141.432,-7354.1035,35210.78125
271,31713.457,46242.43,48243.14,-12849.223,9771.598,2685.927,32366.10546875
272,37429.324,42290.176,11237.483,6381.857,-2802.059,-2205.1887,31579.78125
273,60009.9,45603.375,30354.355,8532.449,-6283.942,-6530.4253,33534.71484375
274,4090.8848,28039.203,15341.173,-10898.99,-14317.352,-2913.228,37781.609375
275,115282.67,102603.7,73928.7,-6155.9844,-3353.8835,-3232.38,39055.859375
276,92165.055,91022.984,84528.17,7626.8394,223.35893,-16766.752,32694.52734375
277,151374.77,161011.0,130053.6,7028.5356,7406.276,7085.8276,34875.3671875
278,-31177.562,-25417.264,-38249.504,21055.186,-6789.9565,-892.07965,39932.3203125
279,71653.71,62422.645,52800.76,16113.859,-9045.296,-8734.134,38985.76953125
280,-181370.94,-191479.08,-211422.84,-12557.909,5912.49,5706.695,37110.61328125
281,183098.86,150035.97,187752.0,4143.275,4856.1406,5866.8433,38654.34765625
282,35481.406,29976.377,38359.33,21331.191,-7994.499,-313.42047,40143.75
283,-43307.953,-30739.594,-56674.844,13911.699,7457.266,-985.802,35425.85546875
284,-29410.373,-33633.273,-55860.59,13744.942,-5248.4453,-8773.96,38550.046875
285,59634.293,58929.31,56587.46,5150.87,-18986.793,-445.53622,34195.27734375
286,98151.98,86984.92,69058.1,4894.319,-11133.516,7293.7393,35349.515625
287,-255245.7,-237487.2,-246628.22,-9316.605,-16176.794,5467.107,37036.77734375
288,111765.766,92898.4,119144.86,-6297.888,-12959.724,-6094.5186,35832.046875
289,-339159.9,-336106.56,-307422.9,8876.34,-9773.221,1671.6072,38091.3984375
290,-41557.37,-10838.706,-2937.3308,5077.211,-3014.7976,1897.734,36934.98828125
291,31257.656,45395.047,14807.148,-8852.687,-1748.8031,-14708.932,39954.91796875
292,-35252.203,-49167.387,-44123.93,-6398.904,-13658.056,-14638.841,38395.83984375
293,12912.924,35973.023,-4369.286,-9526.791,-300.88187,-194.85524,38750.96484375
294,86181.914,77231.484,53340.13,6293.4766,-10469.651,5053.8677,37269.74609375
295,17881.574,58612.31,30326.28,941.5314,-9265.686,-2056.1917,39747.74609375
296,1793490.2,1802302.4,1784811.4,-10549.483,12921.49,-2214.6528,32847.2109375
297,-38633.7,-28319.13,-59698.98,-1900.6854,-2680.6238,15652.69,39176.91796875
298,94822.92,97882.695,118502.805,-9357.9,-9778.979,5264.1924,33621.0546875
299,-138050.83,-154147.64,-163444.67,5271.335,-1187.1285,16882.754,37919.19921875
300,81154.03,59989.758,96822.73,10122.999,-2944.6716,401.95935,36864.26953125
301,61780.508,51352.062,44672.086,-6480.442,6783.0176,7768.4004,25847.568359375
302,-334093.94,-337181.75,-343798.2,-4290.413,-10190.485,-7784.0107,24945.451171875
303,40099.793,43791.36,35205.535,-1858.5652,11187.193,-5153.4717,22828.630859375
304,-116521.26,-114611.44,-144837.05,-744.0972,-4516.774,-260.26895,30373.95703125
305,-409.36716,14864.586,-9704.054,6590.1743,-13880.921,-1421.7738,34293.5390625
306,201954.12,203029.75,201820.0,850.4294,67.04178,408.87653,2000.98498535156
307,315450.3,292516.2,280021.62,891.63684,303.87286,11277.224,36780.828125
308,276208.62,278146.2,282005.3,1117.8268,14350.255,-719.5215,25479.70703125
309,245147.55,252770.95,236432.48,3462.0469,7641.09,-3735.177,21295.017578125
310,580104.6,585546.44,609333.0,4196.538,2167.8728,6897.1226,30569.568359375
311,193993.14,194262.53,194532.67,-252.50214,225.23982,1071.16,2000.98547363281
312,82992.53,45436.023,78107.72,4991.6387,-1823.7324,-2082.9768,36723.83203125
313,24802.799,2154.8394,16289.402,1913.2126,-15660.976,4521.088,34651.078125
314,-221836.06,-225919.33,-196543.12,13931.735,-72.24197,-7300.4863,38753.97265625
315,-286180.62,-283115.9,-260557.33,7310.253,-10187.719,6367.8623,34362.11328125
316,-13664.615,-7013.6973,-42320.082,4175.968,-4076.4849,-10073.055,38242.96484375
317,-251324.22,-279353.12,-283859.0,-6627.429,9599.453,6042.073,38078.26171875
318,129626.86,104096.42,129057.88,3776.155,-13174.76,4363.8706,35471.5625
319,-778442.0,-752792.7,-776287.75,-7154.927,-12060.904,-5231.164,35767.91015625
320,-57006.574,-38095.78,-32927.94,7738.13,-9642.075,4301.4097,31561.11328125
321,59453.637,50324.89,69494.125,-3268.7415,1767.0378,-1636.4086,18034.890625
322,197723.77,219234.08,222170.77,-293.62924,-389.38687,2692.687,23599.828125
323,-2018497.1,-1997365.6,-2028944.8,5891.902,4733.813,-4836.9746,31906.529296875
324,52910.984,57217.664,41067.066,7846.714,-5737.909,-4741.6807,23680.541015625
325,-165731.95,-169361.6,-155774.28,5472.344,16809.943,4760.208,33970.76953125
