Element Label,S11,S22,S33,S12,S13,S23,Mises
319,30082.16,2887.082,40838.008,-177.39714,4126.6963,8804.451,37835.234375
320,54052.54,32977.33,76877.33,-3221.0886,-402.82944,-33.558098,38442.0234375
321,9493.511,-14021.608,-2637.6309,-3667.5127,-7212.1963,3453.6438,25437.02734375
322,-43648.406,-55427.656,-76842.875,4080.7893,-13383.084,-1785.1836,38032.3203125
323,-16000.471,-26136.174,-39440.727,-8493.345,-15424.153,-258.36636,36673.140625
324,18945.852,4922.3193,24499.316,-6090.5967,4886.9014,-1491.468,22248.248046875
325,-5785.7583,-14348.37,14668.202,-2468.9026,8661.728,-6293.645,32078.265625
326,11893.909,29444.262,-4118.051,2833.8088,-2723.542,15499.379,40155.32421875
327,40723.727,44475.92,75285.9,-2511.9763,4401.8853,8530.943,37071.94921875
328,-4703.2334,3276.423,-5996.418,-1482.6301,1293.6373,-181.1083,9347.720703125
329,-34184.555,-26724.77,-10057.323,15077.833,3319.6665,-7812.841,36823.80859375
330,5316.955,1028.845,4792.933,-6706.563,6604.0566,-645.4562,16835.673828125
331,-38289.215,-44714.785,-77005.234,3390.9236,-93.35548,-2082.6023,36592.0546875
332,-389.4121,4620.9365,7482.4653,-3137.3367,-8090.857,-5771.366,19325.365234375
333,-14069.496,2100.228,-2934.9236,5488.349,-7904.9985,-8533.877,26489.8046875
334,-13033.258,1137.417,-24076.303,-745.5199,-6228.677,2019.2819,24688.73046875
335,-254050.97,-256947.9,-290841.94,313.9042,-6591.648,7265.364,39298.703125
336,75735.51,38986.99,73669.61,-6064.999,2053.9036,196.80255,37442.3203125
337,114880.43,119168.87,150899.58,7308.493,707.7057,7265.7773,38489.26171875
338,-37624.094,-13770.827,-1177.392,4003.9636,-4026.9658,9868.52,37641.40234375
339,43899.05,46619.664,51848.117,-160.44904,19055.883,-10844.856,38616.74609375
340,3302.684,-9233.679,-16334.986,11504.538,-6117.183,-711.6439,28415.767578125
341,-8281.372,15846.18,-9860.266,6784.1016,-8888.857,-8869.509,35126.03515625
342,-3994.122,-14422.842,-39606.89,-8575.145,3645.0461,-5552.3896,36858.88671875
343,26815.05,26075.676,62258.336,6125.2573,-1557.611,1002.7189,37494.3984375
344,14645.615,30403.863,38466.848,3901.6907,-964.85175,-9690.614,27759.3046875
345,-16642.465,-21249.207,-39374.617,-5836.4053,8934.085,-7254.5845,30541.498046875
346,-16977.668,-25929.236,-41357.45,-3848.9778,-13440.968,8690.321,35626.6015625
347,-2977.6504,-4889.716,361.82544,182.03307,-6165.5693,4067.6038,13600.431640625
348,-14092.668,7066.373,-17034.504,7021.9976,-5838.704,-3698.892,28457.828125
349,11016.512,5338.5083,20226.777,4361.889,4169.322,3690.7437,17873.37109375
350,-15135.514,-11087.144,12732.383,9181.305,62.049114,1547.5175,30663.896484375
351,-28709.043,-41308.65,-59058.332,3874.4324,-7023.1343,-10934.513,35343.14453125
352,-16968.059,-7368.7637,690.0161,-6294.0664,-3929.4167,6067.5806,22584.560546875
353,-11622.046,-14964.195,-12552.833,9194.093,-4976.431,-63.947624,18352.830078125
354,-12299.36,-14981.072,-14598.139,3491.0874,1320.7153,717.3349,7046.3427734375
355,-30088.338,-9851.943,-48379.25,-7967.7295,-4390.835,-403.72052,36918.73046875
356,-1592.9595,-18227.947,-999.7134,6826.3804,-287.3804,-2274.0488,21035.765625
357,-18286.262,8766.537,14773.747,3804.3186,1599.205,-5606.012,32799.77734375
358,-14.3515625,-7630.1943,-13180.279,739.12915,-2710.4417,10171.317,21566.607421875
359,-26282.035,-11416.475,-6566.9917,7356.3843,3221.1147,-1358.6956,22706.974609375
360,-3314.224,-4358.2803,-10495.106,9325.365,1111.9054,-3234.3818,18469.91796875
361,-25008.277,-10862.502,-37995.918,-4972.3022,1057.1542,4972.6484,26536.9140625
362,2484.684,6333.8325,-4860.909,2462.8447,-97.79572,170.03828,10740.5869140625
363,12301.054,9561.888,31330.484,-1483.4639,4764.7656,-688.6127,22313.236328125
364,-1695.253,-7726.0376,-949.50366,-4532.0923,136.10794,-344.0623,10171.24609375
365,-5774126.5,-5772738.0,-5799307.5,565.69867,3731.2905,-7834.401,29963.90625
366,-7049.834,-1776.4055,5208.955,-1857.5721,1598.7195,-2748.3142,12414.517578125
367,-7857.949,-11378.152,1870.5605,-1790.8397,751.3588,2712.7148,13216.4091796875
368,-4301.3145,-11109.811,-12826.857,-2559.2534,-3589.5347,1851.85,11383.5859375
369,-8685.871,-20409.025,-33959.945,-477.6939,-3938.7761,-108.411,22960.423828125
370,-20217.16,-32933.594,-54252.992,366.12894,-5308.879,473.30362,31192.275390625
371,-35396.242,-43227.066,-63222.25,3051.811,-11319.857,-3673.7803,32719.353515625
372,-1691.062,-8749.281,-8523.891,1548.7246,-2061.6777,242.32195,8270.53515625
373,-38557.176,-40184.24,-62168.914,2143.84,-924.8204,-1283.8064,23303.267578125
374,1208.3235,6700.88,6873.6064,3385.2903,1146.7145,1123.6736,8559.2099609375
375,11864.609,5287.9614,-7110.205,6604.834,-1041.223,-394.27142,20324.75
376,6623.667,8674.289,407.6206,-5917.0576,-122.01862,204.17662,12680.515625
377,12706.178,6834.4385,27664.375,-1249.9368,-5683.6753,4713.8364,22678.533203125
378,5255.7705,10784.773,26348.047,3664.749,-607.4338,1202.791,20113.998046875
379,-43637.29,-45890.3,-70119.42,1858.5723,-2472.848,-139.67766,25990.021484375
380,264.66528,-5547.8843,-5205.436,6635.9463,-1470.6741,-833.3199,13137.4189453125
381,-16304.426,-25011.467,4229.7676,-3313.658,-2318.7039,326.15146,26937.8359375
382,16486.78,5865.5586,27831.355,2315.863,2756.0754,-886.30756,20080.765625
383,7346.6123,-435.67188,19792.445,-204.60364,154.36539,845.7154,17738.728515625
384,-2995.4854,-7296.238,-10189.058,1102.839,-1532.7906,773.9482,7197.240234375
385,144.50809,-5173.9126,6538.3228,155.07768,-827.96277,419.471,10287.2763671875
386,-4815.228,-4965.284,1672.6499,2227.1074,1033.3572,-570.5694,7883.44921875
387,18993.02,7406.051,-217.40625,4792.295,-455.09775,282.4977,18720.755859375
388,200.5102,-2110.8938,5456.0312,3066.8757,-2075.516,-20.708168,9287.2216796875
389,-3495.5933,80.78021,5197.0884,-3651.1667,103.22171,-861.0056,9975.6650390625
390,-15071.828,-11946.729,-12429.364,-2184.392,-2683.682,1558.429,7190.14306640625
391,-23536.54,-24307.812,-24009.434,-1650.8263,-9196.014,9726.607,23369.853515625
392,-1884.4543,-3389.2534,-9129.365,-4211.083,-4303.917,2847.3442,13302.025390625
393,1936.3539,-817.197,-6101.6904,1791.352,-177.31842,1268.5944,8037.92138671875
394,-8775.265,-21233.145,-30747.062,-3742.4023,-6542.2627,1843.5015,23342.07421875
395,2555.4202,-2111.435,4715.6157,2230.5347,-795.03253,83.01881,7305.4814453125
396,-14550.764,-27040.879,-44221.242,1859.9849,-6518.052,128.22699,28348.466796875
397,-9424.412,-4822.1606,-90.242676,-1177.9802,-655.133,244.10493,8424.875
398,-12055.111,-10053.287,409.54883,-1206.2648,192.32448,530.8135,11821.3564453125
399,-7509.3623,-11295.529,-4585.4385,-552.28424,-2239.7102,-225.91794,7076.15234375
400,-22419.24,-11045.601,-28468.172,-1075.8031,7303.5757,1263.8539,20075.814453125
401,-3167.432,-12581.874,-1437.9258,-1031.1177,1443.7544,-1556.2197,11163.0458984375
402,-8239.469,-9581.613,-20814.81,2400.091,1650.3894,2238.7495,13548.1103515625
403,21071.059,23881.932,55877.65,1522.5208,-5070.9434,1635.954,34838.046875
404,-1401.8589,-6961.242,-14011.085,659.8049,951.81665,-885.9551,11232.91796875
405,-7627.108,-11755.252,-22818.162,-1518.3145,2145.4326,-1465.5474,14569.3798828125
406,-2688.4663,-4542.0283,-1693.2058,-658.643,403.32214,200.45819,2860.2451171875
407,1125.8724,201.96541,-275.05148,301.95996,725.884,59.093918,1840.27355957031
408,4717.5093,1034.8005,2186.327,326.76663,-2390.6946,-318.0807,5330.8291015625
409,-15114.255,-23608.092,-33329.824,-9647.372,-12934.482,5727.435,33597.03125
410,-8226.148,-8549.99,3512.7188,-1026.8068,-155.09859,-1402.4824,12281.833984375
411,-11448.667,-17709.4,-417.91016,-8386.395,-1736.8882,400.8653,21224.09765625
412,-8514.978,-5509.73,-2284.4617,1569.2654,384.31082,471.5876,6133.89306640625
413,1343.6462,-498.5244,4147.553,710.2951,489.9162,-1150.0494,4756.28173828125
414,9340.639,4293.876,32807.715,-7.954609,6577.3823,-1546.0701,28836.83984375
415,1008.7428,-1203.6616,175.33234,-1318.2119,1362.2175,882.9161,4106.58544921875
416,-8391228.0,-8392462.0,-8415697.0,-250.99583,974.17737,-6235.7314,26263.07421875
417,-4437.0005,-10974.493,-15011.557,1080.828,-8150.8716,-3351.7468,17942.861328125
418,-39755.727,-43322.86,-49584.754,4024.8618,-17817.424,-9502.874,36690.1484375
419,-3574.8428,-3885.9146,-6271.288,3360.8865,2748.21,419.14603,7974.99169921875
420,-1893.6648,-3636.3103,-3497.682,513.365,1129.7733,-467.6891,2844.37060546875
421,-8331845.0,-8331433.5,-8354809.5,-426.7991,1056.3762,-4184.179,24359.880859375
422,-12768.522,-16798.803,-10447.806,-1215.1069,-2758.9695,2054.9675,8421.1572265625
423,-13177.067,-10224.839,-27415.941,1017.2752,1008.6792,3667.2385,17320.517578125
424,-42267740.0,-42267696.0,-42269644.0,-4.0482097,125.07001,-284.4956,2000.19750976563
425,-11723.629,-10663.813,-16571.2,-703.67206,-2692.7085,6755.2466,13780.3203125
426,-18909.824,-22258.807,-35084.652,2594.9106,-2942.0032,1292.6345,16427.14453125
427,1513.0935,-2811.08,11393.855,-401.3889,-1775.6414,1343.5974,13206.5087890625
428,-8739.2705,-7568.7373,-367.27002,-1317.4357,249.19357,-3703.8125,10402.341796875
429,-21393.615,-19860.865,-24586.96,-1423.3126,1666.8678,9618.561,17589.890625
430,-21759.162,-24176.174,-37576.406,-1329.2723,-3991.4932,5792.2373,19275.46875
431,1043.7283,-1372.0311,5582.3145,125.25502,-1089.3085,166.47983,6410.052734375
432,-10303.762,-6389.4424,-575.37744,-1525.2045,349.71002,2516.67,9911.0986328125
433,-68067.87,-69479.484,-94454.03,129.8812,-6078.904,-4229.792,28732.533203125
434,-12094.033,-9683.606,-30311.982,-1544.5626,2071.5168,1872.9808,20302.009765625
435,1806.9436,-5044.801,2128.2378,3795.116,-646.38763,873.52545,9798.080078125
436,-3455.8354,-3742.5823,2053.2378,1893.2964,665.2925,881.9517,6813.728515625
437,-4828.452,-4994.717,-6751.047,-63.47642,-3608.297,2041.2413,7414.5712890625
438,10275.19,3060.93,-64.28969,-2404.7651,39.797913,244.57278,10094.1357421875
439,-3240.592,-7857.636,-6453.192,1199.9359,256.69055,-1160.6765,5036.25830078125
440,2595.8154,-1447.275,17151.715,4076.2668,-14646.996,758.03796,31340.818359375
441,-9088.514,-15381.01,-17292.193,2461.0469,-8385.226,-4006.769,18235.765625
442,-6977.1064,-10042.197,-8368.196,-2339.6982,2637.7424,-256.44257,6675.2529296875
443,4771.529,5601.434,2605.7336,3342.383,726.8709,-258.37515,6517.4140625
444,-2255.9436,-5445.6274,-1310.6472,2853.5962,751.88947,-437.7812,6386.146484375
445,-679.628,5788.6147,8194.022,-4376.879,1326.1276,-801.16455,11307.3232421875
446,411.42526,1259.9493,974.1084,847.2816,731.1532,-859.5767,2556.00952148438
447,-27783.889,-31505.744,-44131.1,-2311.056,-8772.3545,10856.254,28647.89453125
448,2722.9397,-2116.5476,-9558.758,-2976.405,-1404.523,535.0689,12172.8193359375
449,15072.7,10172.224,31289.502,-3145.8667,-4536.2065,1185.7069,21496.69921875
450,-9455.601,-15677.147,-14404.796,-2777.3804,1025.864,-1856.3306,8309.4609375
451,-2580.3894,-5666.922,-2996.6528,2916.4514,-76.25279,574.84406,5911.0908203125
452,-21654.7,-28282.863,-39206.92,1839.9603,5214.583,2022.6523,18430.392578125
453,-13059.911,-12395.041,-5742.5146,-1186.6285,-517.828,840.8314,7501.39404296875
454,1848.3713,-1862.7443,12949.963,-1079.2878,-1772.5077,-2126.271,14307.341796875
455,-13285.045,-12123.564,-10273.18,-3663.8682,-2321.6519,5438.863,12333.2001953125
456,-12265.69,-4383.747,-26340.031,-1673.726,-1653.861,3811.0205,20768.408203125
457,-23933.201,-24643.283,-24836.266,-863.2432,5201.024,10819.949,20863.36328125
458,3345.3071,2876.5432,8017.633,-1838.4332,-1865.8444,1931.6498,7484.51953125
459,1542.1929,-29.33176,6022.4727,462.08246,-1009.22266,303.6779,5792.7783203125
460,239.52771,-912.54193,-3480.0305,-332.88596,-958.2589,517.6981,3842.97290039063
461,-4331.892,-6335.6187,-6707.7803,-1113.7329,25.163631,-24.390306,2936.66845703125
462,-5266.6235,-7344.957,-1270.5358,2569.4185,-2338.7427,381.21378,8077.3916015625
463,-18964.514,-14454.623,-18263.432,-38.267212,2027.4939,-1111.9674,5806.447265625
464,-7003.726,10231.208,753.90796,2734.6423,-2.4924805,546.34924,15711.51953125
465,-7561.636,1421.2853,8778.229,-1227.9675,82.57603,-587.6069,14369.5634765625
466,10763.239,1575.6261,2499.226,-2304.0796,-477.5918,1242.878,9900.73046875
467,-15298.664,-11899.191,-17353.316,-2269.2815,-608.97815,7995.105,15201.623046875
468,-24383.172,-10885.747,-35564.926,-5392.5366,-597.97,3959.6863,24361.5546875
469,-13227.875,-9980.144,-14413.75,-794.7481,1671.6625,1104.0459,5453.48095703125
470,-9789.604,-7090.9976,4649.542,-2681.6501,470.49564,3500.2034,15355.7138671875
471,76.06427,-2343.1216,506.74347,-6274.4575,1585.1478,731.3653,11590.041015625
472,-6136.668,-4625.4717,-4700.3223,-1722.965,-3548.68,2823.168,8530.6650390625
473,1551.6628,-599.446,5155.728,-1320.47,1065.6779,2862.969,7654.86767578125
474,-26539.2,-27253.652,-29759.54,268.52432,7670.854,11185.304,23678.16796875
475,2404.5073,3773.9666,12909.078,2630.341,-1231.137,-2259.8289,11766.8818359375
476,4195.355,5736.542,-9144.415,-4475.895,113.34046,-1093.3356,16266.8193359375
477,16821.744,13354.017,31148.328,-3422.6067,423.60367,-4122.4976,18804.861328125
478,-25377.45,-28498.795,-43141.145,-1687.4812,-9741.475,8325.859,27767.544921875
479,10767.437,10568.351,22665.895,-5162.219,3103.4556,-1575.8212,16132.923828125
480,-1865.7162,3373.7188,-1428.4568,-1940.6709,-2276.4075,1104.9292,7473.900390625
481,9065.054,10584.516,-2454.96,-2358.4348,625.3153,-721.2828,13112.748046875
482,6922.9644,7753.7134,-1351.7397,-6580.9204,-681.8034,395.72354,14416.1357421875
483,-6430.3745,-12763.081,-3097.798,576.0703,-152.8508,-167.37077,8571.06640625
484,-9768.086,-14640.782,-13478.782,-1942.3864,1962.5236,-319.39053,6527.6689453125
485,-25268.076,-17772.865,-36283.418,338.7151,964.5132,-473.3471,16244.5517578125
486,-16560.17,-7258.407,-27025.746,1595.6067,-79.55171,-1164.5039,17467.8125
487,-2113.332,-2505.614,-972.8788,131.13422,-1123.3666,-878.77216,2838.32080078125
488,-37408.46,-32802.03,-59505.586,-198.25868,-3954.2734,-2824.388,26119.900390625
489,936.3711,-429.44843,3485.1782,-4689.735,1200.8999,598.56726,9122.7880859375
490,-17247.354,-15909.204,-28238.857,-4615.3867,-4814.6836,3968.3914,17832.705078125
491,-33306.465,-33909.117,-51903.85,-2096.5515,-6177.423,5489.9126,23518.16015625
492,-19402.783,-16464.904,-7268.5728,-6002.6304,484.9958,262.56027,15140.294921875
493,-13962.906,-21276.479,-6245.34,-2123.0151,-966.3217,-94.95451,13632.392578125
494,-4402.4814,-4861.4634,1238.6768,609.31,-464.03723,548.16296,6106.041015625
495,-32751.951,-36828.566,-56901.64,651.2338,-2122.3413,-1007.2938,22786.103515625
496,-33275.258,-37956.145,-61666.504,-3012.5293,2010.3645,-952.84955,27150.5390625
497,-6113.6543,-4556.086,1186.1395,1240.27,78.470436,-595.37164,7073.87939453125
498,-7341.5024,4289.5586,3778.7744,-2679.1719,861.18427,270.94785,12392.7626953125
499,-29496.27,-7588.904,-38214.367,-4216.583,1.3048986,622.237,28309.515625
500,-1719.0884,-2795.6763,-7772.2437,2065.2332,36.0133,150.83733,6644.5986328125
501,-2585.77,-3386.6748,1781.7482,-4590.733,-829.04376,-383.82687,9430.9609375
502,8758.093,6961.056,5492.8354,380.2779,-676.2809,-500.94254,3253.02807617188
503,-17475.393,-10126.817,-34953.4,-6071.5234,3680.5244,6685.713,27807.298828125
504,-28054.424,-11908.509,-23115.537,-3000.7424,-308.4955,190.2671,15256.07421875
505,-1525.0868,-10030.509,-5904.109,-2024.3799,1671.4177,2321.8198,9545.701171875
506,-17901.09,-8807.451,4891.016,-3240.4473,-737.62854,-212.00293,20692.505859375
507,-3386.1633,13632.339,1545.3807,4476.856,-524.687,-1126.587,17169.224609375
508,1081.8512,9272.519,8184.351,3330.0708,63.389145,-400.74985,9649.8857421875
509,-13889.972,-10048.07,-497.16785,-1228.4811,7894.9214,-2930.0833,18972.2578125
510,14741.072,8918.934,8899.496,1128.3344,-413.15955,161.94212,6198.47021484375
511,8845.329,3016.617,-3679.1357,5017.9854,784.9081,625.3312,14014.1533203125
512,-6530.391,-7716.3774,1560.5083,4275.3735,-611.3136,-46.889915,11507.783203125
513,-28452.232,-26023.066,-45381.43,-1169.1405,-5277.3296,-3144.8665,21235.447265625
514,558.16907,-3427.2979,-2383.1877,3097.6821,-886.69086,793.24927,6770.978515625
515,1234.7631,1573.3591,-2524.8613,655.936,1818.3335,1948.9122,6174.703125
516,6395.8203,588.20935,-631.08203,4629.6494,716.5155,-345.74225,10416.138671875
517,-5668.9146,-8568.71,-16536.11,-1793.5144,-990.12854,-37.306156,10372.435546875
518,-12454.84,-13730.316,-581.73395,851.7301,1062.4562,333.64777,12792.1103515625
519,300.05746,1684.1119,-3110.5728,-1297.7465,1369.8695,-1290.071,5826.09814453125
520,6798.9014,1618.656,9557.804,-3993.6714,1361.7726,3230.6719,11552.5537109375
521,13882.037,15671.173,28914.26,-789.73755,-527.9422,268.61377,14324.7236328125
522,-9773.147,-7126.71,-21574.43,-2638.1128,-1612.2784,-1856.8405,14714.82421875
523,-29288.521,-25730.758,-46584.723,-3813.1604,-2043.023,997.0864,20796.08203125
524,5369.43,14353.628,3758.4553,454.1299,258.7069,820.05316,10031.017578125
525,766.35095,6913.975,3552.5576,912.87665,-976.91144,877.26587,6008.29150390625
526,-9149.05,-7468.473,-12162.115,-1833.0581,1508.7456,-1767.4174,6576.2548828125
527,-24582.941,-37417.37,-41181.64,382.25656,-253.15787,-835.47943,15163.4189453125
528,-46997.234,-57134.242,-72804.61,-2075.8472,-552.1855,141.6268,22827.0078125
529,-4009.8618,2701.6711,-3622.0198,-1217.9467,994.0584,-4.3366656,7071.546875
530,-19759.123,-17645.871,-32840.867,500.75064,-3410.7166,-2355.5618,15985.6220703125
531,-928.86304,-7212.498,-9966.308,-1378.4015,5638.661,3500.4968,14220.2451171875
532,-2084.5332,-8561.01,4274.2783,5292.591,-1164.8502,233.91525,14554.4248046875
533,-10559.622,-13060.826,-19315.617,3452.3733,3825.491,4215.36,13928.046875
534,-21273.28,-26627.635,-36092.85,-1818.7477,1065.8273,-644.87384,13546.90625
535,-14491.764,-22094.586,-24776.686,2658.4487,-2299.1863,-423.78238,11089.9814453125
536,12022.643,6963.286,-8562.634,521.2039,1198.6396,-677.5889,18753.798828125
537,15203.686,8118.003,336.7911,5725.478,337.5626,-869.71674,16335.3515625
538,-29840.635,-24628.281,1498.6178,870.00433,611.509,771.704,29174.392578125
539,-26115.627,-23699.242,11716.077,2363.8774,-1349.2754,994.9568,37025.07421875
540,-3287.037,8791.979,-7180.896,1709.488,20.068356,-5.5206842,14726.408203125
541,-9670.313,-5232.188,-9205.809,4761.9546,-572.85223,55.893253,9320.60546875
542,-42960.098,-43359.41,-79944.32,-722.7221,800.1028,288.64572,36836.95703125
543,-5038.955,-6320.819,-7594.007,6699.9536,2221.5544,494.4903,12454.0693359375
544,-17180.256,-21580.53,-21657.08,3194.7917,-3599.1855,-3198.7834,10949.1669921875
545,-9921.381,-17205.535,-39127.023,4987.7896,-1006.5515,-1116.169,27833.453125
546,-27605.838,-11599.158,-40586.457,-1947.0302,-297.0104,1093.8759,25450.2265625
547,-38736.746,-51374.137,-79327.73,3530.3704,-356.6708,-258.18268,36501.22265625
548,-2753.2805,-17065.814,3670.462,-2117.0037,-65.74879,83.50645,18749.189453125
549,-555.8531,-13933.271,7904.336,-2676.1196,247.1387,-178.57655,19633.375
550,2475.3315,-4350.639,9591.505,701.30133,333.39996,507.834,12181.59375
551,-9448.309,-6552.7695,-7664.1743,2796.502,1406.9398,-1509.7522,6529.85595703125
552,-3356.676,-2760.7732,-9521.991,676.46735,-4.2017794,-601.2143,6670.63671875
553,-15405.595,-4351.614,-11758.839,-2350.5583,-10.535356,828.17914,10668.2470703125
554,1369.1644,510.29938,1426.7888,-5353.1626,-1113.9911,208.56602,9519.0830078125
555,-28111.988,-18994.646,-2578.836,-5109.339,1078.0897,300.0654,24173.255859375
556,8448.36,7975.256,6846.526,-4839.8735,1202.0245,-608.253,8817.5673828125
557,2012.9182,4162.0625,378.616,-302.1038,-1065.4579,-93.96592,3808.93774414063
558,-6412.8066,2496.6382,-7652.628,-2006.3849,-34.631523,1080.6041,10370.3876953125
559,5426.2275,10243.451,-820.3359,2990.5693,-246.95395,-587.2673,10971.072265625
560,2057.332,24.152962,-7334.261,4276.855,-1971.6301,-3805.7366,13536.1875
561,-50351.5,-44989.688,-81966.74,-3031.5396,671.75995,-953.9813,35063.40625
562,-64277.094,-57893.957,-95871.46,-3113.9226,-1446.5825,-841.1978,35750.66015625
563,2253.6968,-2405.7573,7726.4785,-5740.556,-340.60913,-861.1377,13364.0078125
564,-6065.3604,9301.921,-4581.855,386.56503,283.33432,-682.458,14752.7294921875
565,-1825.6747,-1501.4081,-1604.8892,1738.3857,1528.3514,-159.7398,4028.94311523438
566,867.25775,1122.5361,-6696.114,-7068.182,119.74523,-449.1604,14481.9326171875
567,13881.271,4222.569,-9294.374,2693.0754,-172.46365,-179.13274,20700.189453125
568,14042.881,5863.1377,-174.98906,6728.286,-819.4268,-1044.9978,17142.271484375
569,9864.414,13230.393,809.7496,-775.7029,-435.02753,-145.08975,11235.240234375
570,-1748.2021,-4907.9434,2811.3093,-5260.149,-820.2273,-314.10233,11423.7373046875
571,-2146.7134,-10109.456,-9066.581,-3405.4194,814.4006,-963.1222,9785.291015625
572,-40993.125,-43878.594,-70378.22,-344.66476,-1079.794,1480.163,28239.099609375
573,7309.2637,-2091.0374,-5386.1436,-5804.234,-261.04782,77.74659,15214.740234375
574,-11072.879,-9980.966,-23250.855,-724.972,-5660.0957,-3423.5051,17194.203125
575,-710.754,-4073.1155,-5887.4976,1122.9233,-971.67114,1199.0669,5623.7578125
576,7704.106,1809.0303,138.73889,214.9897,-539.2225,-787.57,7089.43115234375
577,6396.47,1147.9329,6200.0264,-23.816523,-28.535255,2248.3428,6459.4091796875
578,-3482.6838,-4408.1123,-15698.1455,-5824.965,-391.31082,-2026.435,15916.6181640625
579,-5473.897,-7192.5093,-4091.1494,-4024.3271,-526.13007,1136.6781,7780.373046875
580,-10403.413,-8825.757,-2762.5508,809.6797,-325.4972,-180.4481,7155.37548828125
