Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-9431.846,-23477.053,-4335.609,2852.0637,-91.48244,18625.617,36877.984375
326,10661.025,5034.7007,11926.994,3778.35,13989.53,9006.041,30226.7421875
327,-5400.427,-6200.5894,-8762.512,11460.615,5784.8945,-7087.532,25580.951171875
328,19478.223,12893.465,-4611.3735,10301.474,-15108.414,-1119.6538,38366.10546875
329,714.9039,8495.087,-4249.171,-15868.439,-14639.733,-2394.5188,39234.9765625
330,-10077.144,16791.645,-13459.405,-9650.909,-8218.644,-6299.6445,37753.98828125
331,1352.2203,-5913.9976,-3701.452,-15652.695,-12883.256,-7652.409,38082.1484375
332,19511.662,12737.583,36239.438,1915.4966,8144.4395,10363.934,31165.017578125
333,-55761.086,-41107.87,-71110.02,3183.556,9327.031,1688.0505,31227.42578125
334,279111.25,281037.7,280351.22,-64.83621,-206.23892,-578.33484,2000.89721679688
335,49683.29,50842.945,49275.43,-52.082832,683.76996,-450.41403,2000.87707519531
336,81318.445,82884.516,82747.03,382.8045,272.15698,601.6464,2000.98205566406
337,106855.02,107966.55,108067.625,-77.176575,794.63074,-494.5444,2000.98901367188
338,103303.555,104609.664,105102.68,-606.0299,-250.2932,200.92105,2000.94555664063
339,-18702.633,-23518.324,-18885.2,1785.746,-5532.456,-4824.0986,13912.2861328125
340,-8640.33,-14112.451,8099.1187,-237.5555,3095.207,-8004.542,24957.599609375
341,-13338.371,9077.965,-2776.1614,-629.6296,5029.2715,18991.898,39197.359375
342,17812.098,10685.268,36395.965,-11502.335,-4751.286,-14264.603,40045.8203125
343,-13777.95,-15825.052,-965.05035,-905.5594,-2683.7756,9684.461,22361.232421875
344,9360.558,-1296.8407,19479.17,10834.896,1088.302,-16320.633,38452.98046875
345,11584.471,-9959.568,1928.8579,17227.117,9466.53,-3327.1873,39264.90234375
346,-11281.955,-230.07616,7855.071,-5094.3394,-2251.644,1982.9397,19537.974609375
347,-4382.1113,1372.2437,-32169.24,-8510.84,-7204.49,3904.1177,37200.5078125
348,-133189.61,-139150.52,-122599.5,-10425.381,2177.8826,3434.653,24217.662109375
349,-12642.367,-2671.0889,-14663.023,14383.077,-10607.278,-3679.4504,33502.7578125
350,-12856.965,15680.035,-10141.786,14813.899,-2974.609,237.05435,37806.3203125
351,-3258.156,-11500.298,-17250.166,767.53406,-8226.831,-8164.5864,23519.6953125
352,41046.61,41870.484,45381.965,-289.5277,-1453.443,-1124.493,5126.86181640625
353,10482.856,13545.042,-16027.354,6841.14,-7760.895,-4578.951,34312.47265625
354,-18453.29,13139.796,11091.396,-1327.9515,-13728.073,5607.199,40032.4375
355,-15583.68,2720.031,-25878.508,-5490.958,-2130.7068,11629.862,33753.15625
356,4119.873,-301.32343,-23336.836,-4127.54,-3616.3423,3941.5867,28088.755859375
357,20136.535,18024.334,36052.42,12790.677,3234.0437,7472.315,31322.23046875
358,6907.066,4335.028,19700.28,10303.592,8208.665,-10389.43,32367.353515625
359,29120.281,8579.191,-1219.8258,10342.781,5513.5107,7575.48,36104.28125
360,19040.416,10181.012,7214.473,-15574.603,-1396.2643,-2760.3774,29495.484375
361,-16654.68,-12616.791,-30885.148,-3772.1716,4909.635,1347.477,19917.83984375
362,2786.0098,5248.0728,12318.775,-344.95605,-2805.1523,-2667.3594,10898.3095703125
363,-57500.605,-46396.188,-48391.676,-2216.3857,12571.965,-2890.9626,24881.806640625
364,3234.1794,4369.2363,1069.4836,672.96533,1460.6942,-3593.6768,7411.7734375
365,35793.66,34517.125,47040.12,2341.5017,-16480.836,-1664.5452,31338.19921875
366,3304.9272,-5166.3296,-21150.94,-8619.566,-6029.6772,-3181.926,28723.08203125
367,-7949.981,-1433.1309,-17263.646,-3115.2478,3450.517,-13653.9795,28531.306640625
368,18996.496,10921.083,8627.914,8417.476,469.25885,-10186.714,24769.314453125
369,-2230.1216,-1908.1365,-3021.198,-3551.1428,-5152.1655,16437.428,30479.7890625
370,-14250.497,-15970.082,-24929.176,-1421.7821,3565.508,2261.314,12576.6376953125
371,12946.339,26485.115,19685.742,-530.8174,1995.7688,-352.90436,12273.6689453125
372,16655.643,25093.865,19123.281,7318.6914,-2769.658,3550.359,16672.98046875
373,-11175.711,-16814.129,-25677.477,-915.9572,-7323.5205,4065.021,19321.4375
374,-1734.2131,1998.3706,1989.4031,53.15792,-917.3141,-308.2796,4088.61474609375
375,-696.8987,-3089.6746,815.3979,2936.6443,1185.4824,-795.8102,6604.44482421875
376,-1765.1086,-4526.649,362.14526,493.2604,2010.7771,995.15686,5818.6259765625
377,-27145.041,1598.2588,-19966.87,-942.0911,16263.585,-2211.0664,38499.62109375
378,-23364.271,-39625.797,-60621.39,-10198.334,1274.8033,4908.1724,37892.43359375
379,12849.383,14706.398,29011.299,-801.41034,-13.9382,-1769.1166,15683.1044921875
380,-1187.9348,612.8772,-10144.653,2001.8292,5271.2407,6631.5264,18080.552734375
381,33430.613,36680.043,44588.46,-2281.4807,3569.615,12519.466,24957.017578125
382,-18586.088,726.1581,-36405.594,-6277.2036,-710.2648,-3458.3347,34499.79296875
383,-1962.2383,31806.18,6183.5093,12126.113,-5601.161,-6959.7476,40151.60546875
384,6992.3374,-13598.07,3362.6392,4421.4355,3604.299,1515.2458,21608.1171875
385,36759.508,21256.906,14593.924,4735.838,-16840.65,1512.9506,36235.25390625
386,-4136.102,-12757.554,-615.24316,1924.545,-1045.2799,-1142.4319,11635.5361328125
387,2168.593,-593.9314,9090.728,-1694.9181,2347.2559,-1041.9802,10152.55078125
388,-32455.895,-27784.03,-2577.0723,-4575.654,-4566.0073,-532.0028,30019.73828125
389,3406.2512,-8212.131,3611.9243,-6731.0303,-4389.2563,4924.6177,20097.046875
390,17144.9,12952.983,15683.882,21786.111,1452.1438,-1068.826,38042.6015625
391,-21319.965,-17559.35,-12497.714,5923.7363,6583.934,-2867.857,17854.623046875
392,-7986.042,-7806.5195,-23963.953,-19391.203,-7486.726,-928.59143,39458.71875
393,6.9364014,-3376.82,-1102.8201,-284.17432,114.69724,-244.05139,3063.76171875
394,-4525.7715,-4125.0854,201.39648,3592.8535,-6243.24,-7062.792,18053.298828125
395,-5415.4194,-5188.7427,-26623.57,-7492.0215,10628.399,11486.012,36847.109375
396,6096.375,3980.447,14082.037,2865.2917,1119.4393,-5550.3735,14351.1015625
397,9507.455,12721.288,15550.174,-4663.548,3943.863,2300.4841,12458.2412109375
398,-6177.4624,8371.49,3354.2815,-6462.9883,-280.13428,3778.8835,18227.3203125
399,7772.7583,-11480.542,7037.7075,4619.073,6888.738,-573.45374,23757.859375
400,92206.17,88807.93,112064.57,-3218.775,3736.546,-367.5603,23382.896484375
401,-11952.935,10655.444,-16078.308,1207.0945,13781.458,7702.131,37061.44921875
402,-15046.875,-10389.111,-3743.063,14628.017,15210.956,1168.0029,37907.37890625
403,-53591.273,-70268.82,-65132.47,-14063.139,14966.988,-3334.3987,38955.9140625
404,-9926.258,-24437.266,534.85547,7740.5063,-7918.7437,-3475.8464,29595.876953125
405,32547.668,56526.926,75694.69,7339.1104,2112.8027,-626.7583,39726.49609375
406,9189.047,30473.297,13010.857,-5524.805,610.32715,-2821.7063,22424.43359375
407,-13822.863,-8755.098,-35078.28,10783.262,12184.568,1615.5374,37245.80078125
408,-14433.336,-17193.127,-27019.543,3140.4343,-1159.9564,-2696.5833,13664.98828125
409,-7040.3633,163.27051,-19997.37,13928.352,2548.8506,2933.377,30666.18359375
410,-11872.904,231.3584,-7092.607,233.16104,-541.7379,1642.4225,10983.5625
411,28563.193,20066.43,18463.016,-17962.38,-9597.348,7135.47,38540.9296875
412,15329.424,10873.262,24145.635,5219.286,-2487.4636,4431.351,17206.548828125
413,7054.7485,7074.0596,7550.058,475.05508,978.40295,270.1568,2000.9853515625
414,4388.528,18742.148,28129.736,-1780.5645,-4583.7563,-12654.81,31334.890625
415,17470.791,16458.709,17240.004,-867.94543,-157.01584,-524.7212,2000.98571777344
416,-12233.475,-6485.9517,-18911.67,-3210.8,-6997.609,-13.95479,17141.857421875
417,-1892.17,-5113.72,-4574.716,-1241.3162,-879.9507,881.929,4267.4833984375
418,-20405.656,-15413.073,-16306.331,-11473.563,-1856.8219,-3398.285,21475.11328125
419,-3679.349,-5635.8096,-14863.716,3395.828,3690.861,8353.721,19795.259765625
420,49283.824,51909.25,37570.176,-6787.9023,-5696.7524,-8140.995,24683.375
421,16713.365,22661.625,26220.0,-3016.5364,11677.26,7713.554,26154.9296875
422,4996.5034,5499.6953,3614.4807,-3666.396,-651.2354,-4550.84,10324.1826171875
423,12033.805,7260.51,-12152.574,10462.535,-708.68384,-1422.1338,28779.93359375
424,16899.967,5414.4946,10222.132,8650.115,-3353.3489,6856.9756,22339.966796875
425,2628.3188,12607.191,16498.219,1171.9567,-10792.331,-3646.5813,23387.654296875
426,19051.195,1128.9575,-16267.3545,-6860.1074,1491.9156,-1240.9755,32986.359375
427,69398.88,54579.4,81738.086,10447.69,-9989.941,-8873.73,37653.984375
428,41258.727,55331.176,62756.875,6799.03,3052.945,-1143.4482,22983.404296875
429,-13291.408,-12399.52,-12194.078,-5040.4316,1477.2404,-3263.601,10758.1943359375
430,9904.518,4380.6543,5660.4136,-2770.9941,1822.8356,-4672.121,11116.2587890625
431,-30256.582,-3472.5107,-15139.0625,664.4047,-5259.7144,-186.14603,25008.783203125
432,-4803.3394,-9855.596,-2550.0286,60.82675,-2054.5085,1929.5723,8113.62255859375
433,4599.956,-3869.4636,-6134.9854,-1090.7705,-2581.2205,1004.8958,11074.212890625
434,-37538.977,-35192.25,-68186.16,4403.1445,5837.723,1405.3022,34394.796875
435,-784.68207,1089.0043,-24235.566,15474.607,-8650.398,679.1958,39263.9375
436,4935.9214,3781.398,3573.8062,-3621.5327,2587.7961,-6864.21,14226.8896484375
437,-4857.694,-12732.626,-18749.213,5679.995,-1754.1608,5831.4414,18805.0390625
438,20964.352,-14300.704,-13557.48,3865.406,-7575.326,-1301.7961,37947.75
439,5776.245,5202.2393,-11834.396,-4871.4927,229.34381,-1137.3915,19380.109375
440,13396.07,12526.842,22472.828,1107.1803,-5074.4365,-10278.387,22110.98828125
441,-68279.83,-85432.25,-47827.44,-3153.2754,669.24347,1743.918,33220.6328125
442,17755.594,21826.38,23124.291,1553.0972,4300.2925,2321.3496,10120.240234375
443,-3285.0234,-1275.148,-10266.903,543.3701,61.758724,50.68502,8229.4501953125
444,6570.073,30957.639,31306.082,-848.6329,-3672.5925,3084.461,25971.87890625
445,-30335.13,-7914.173,-14997.662,16816.967,5781.9795,7837.359,39077.5390625
446,18478.123,19733.432,26141.85,-1470.5535,5084.325,4580.3364,14059.3486328125
447,-4018.3945,19965.154,6114.8066,1196.6738,-7144.97,-650.21246,24363.46484375
448,3731.727,213.63068,-1222.1636,-4237.282,437.7709,-726.4091,8689.7294921875
449,24822.314,15408.861,14196.336,11151.961,-6721.1265,-4225.598,25762.05859375
450,-15576.984,-17752.627,7905.415,2686.036,12804.175,9018.153,36942.01171875
451,16330.188,19538.525,28442.396,4222.8047,-1880.6241,2233.3418,14043.1083984375
452,-3728.701,-2576.633,-2702.6516,3768.7437,6069.22,-1385.9733,12652.166015625
453,3655.407,9722.259,9846.454,3100.636,-1584.7632,-13232.215,24479.1015625
454,-16526.934,-725.20215,-27277.104,-8513.581,3092.257,8282.507,31417.53125
455,-3977.7642,-2607.636,-1104.5502,-3512.392,733.01483,3443.0408,8965.609375
456,20238.047,7544.08,11883.517,2005.6888,-3302.137,6211.6265,16894.2734375
457,-27100.951,-17572.473,22.768555,-10936.534,-3608.3704,-3454.17,31649.9375
458,-12368.357,-41580.832,-42890.273,2261.9788,4294.011,11702.432,37078.8515625
459,-66679.29,-38714.62,-32316.66,-8354.331,-1310.2389,-11359.307,40043.84765625
460,34467.14,34863.29,16579.479,-11049.5,-16010.213,-3321.884,38672.6171875
461,-23707.828,-7117.435,-11728.984,5027.2505,-4828.0083,5557.4653,21410.396484375
462,-2285.1821,-3052.3054,-4602.226,2395.6858,-2630.622,-2450.9539,7757.556640625
463,12121.306,9806.791,1146.9199,-5359.2188,-643.7762,3540.316,15013.4033203125
464,-2748.6343,-14777.125,-7237.702,7431.0464,-8849.353,2551.9243,23042.80859375
465,89.19336,13922.854,2343.7356,3506.8923,464.7557,506.11597,14268.001953125
466,8439.113,8848.5205,14357.245,1310.834,198.00117,-3640.598,8820.6181640625
467,-42.597656,30814.531,-1006.4502,425.38748,11461.854,3700.3215,37663.98046875
468,2008.4178,1638.8564,-944.1078,-234.66403,-804.45844,4598.414,8561.876953125
469,77209.234,72300.21,109110.11,-3080.0308,-3007.3938,-7032.927,37447.90625
470,-33922.277,-20572.746,-6899.7744,10985.477,-11293.006,6498.267,37669.7265625
471,-378.49805,-12949.009,-18589.703,-6475.617,-7819.5186,-1133.4575,23954.775390625
472,-8.816895,12739.392,4196.067,953.9067,-3585.775,-4471.6123,15095.7685546875
473,-8392.243,-11506.206,-15143.635,-663.35876,6452.2397,7438.279,18068.00390625
474,33260.934,18060.031,-5788.0312,-1626.5137,7226.8887,3431.2532,36908.6796875
475,-10231.606,788.6782,-11458.405,6220.532,2674.765,2625.681,17166.890625
476,-16309.496,-18318.207,-24463.096,-10369.03,18058.166,-739.58734,36832.33984375
477,18.874512,-4686.557,-134.69446,-9645.037,1347.569,12770.929,28200.35546875
478,-27572.123,-12615.835,-3841.4,10584.099,6791.5137,-7794.995,32994.59765625
479,-16986.28,-1025.5879,-1420.5269,-215.93687,-5504.761,4865.3984,20264.736328125
480,-8261.63,-7970.5156,-5293.3555,2651.764,-1000.06714,2910.9077,7586.00048828125
481,-4422.0166,-3418.505,-6866.0684,1316.5249,-997.51074,387.1945,4250.6015625
482,5362.6084,-537.79407,630.8445,916.8487,-555.9746,-2534.6848,7211.66162109375
483,-10437.672,-22421.902,-9616.453,-1455.888,-2483.4932,-2940.2717,14315.568359375
484,16642.842,8261.242,22714.568,-3016.3635,-174.7023,-5406.844,16525.63671875
485,-11551.907,-18470.215,-25831.594,1012.5619,-1784.6931,6959.3784,17632.67578125
486,29377.758,26002.201,42685.617,-2264.4177,-361.0581,-3449.6265,16878.642578125
487,4182.01,1612.9775,12390.528,4706.3823,6267.056,-4163.467,18202.99609375
488,151.2373,-13185.056,-15825.119,3075.888,-17506.51,9623.959,38022.54296875
489,-881.74023,19477.066,29721.854,-13477.467,9534.704,4172.2773,39973.6171875
490,-15386.221,-16669.09,-20546.22,-1858.0646,-9116.706,-1921.3058,17100.474609375
491,-14512.702,-9697.076,-21414.385,-373.41562,-3985.2097,661.31085,12386.904296875
492,5427.5693,16524.668,25692.32,-662.06335,864.84503,6240.342,20719.802734375
493,-28983.371,-23610.355,-46679.39,-930.0893,-2151.1733,560.29755,21319.451171875
494,10395.404,3178.0566,8771.401,-254.19595,-762.5075,4963.47,10901.958984375
495,-211.45068,-6532.074,2130.1643,-1869.945,1520.5232,-81.537994,8813.62109375
496,2221.0327,-1037.3055,4828.356,-9308.597,2066.074,621.5468,17315.46484375
497,15914.262,18396.738,20895.502,1589.0466,1627.456,3314.0168,8190.1650390625
498,24270.258,4517.8525,-7516.2954,6621.282,3593.4084,-2384.9685,30983.990234375
499,-26279.09,-25349.875,-57940.008,-1396.419,-401.21356,8403.655,35367.98046875
500,11286.494,1821.7559,17293.365,47.486023,1047.797,-3153.4858,14685.0615234375
501,7824.771,-9225.53,7009.3145,-969.76917,410.4393,-4483.613,18469.138671875
502,18814.172,-2096.294,5513.0596,-9916.058,7901.6504,2878.9077,29037.767578125
503,-799.3635,-5743.219,-3383.7227,5530.4194,-312.11853,-225.65277,10514.064453125
504,5602.985,15286.031,19129.15,1744.26,-3.9704092,2570.9824,13217.4609375
505,-179.71143,-1906.3599,12572.357,-1323.7437,2123.57,-2362.037,14937.8076171875
506,543.4785,19638.771,21042.941,-2926.8843,-1592.73,-605.8632,20683.966796875
507,-16337.2705,-4024.1416,-18965.639,-489.45038,6873.337,6087.2246,21083.044921875
508,-5139.0693,-8752.236,-24227.488,-3161.876,254.09062,-1214.7034,18522.03125
509,-27921.781,6454.1035,11378.315,-2710.8877,-1038.3823,-2826.7842,37742.24609375
510,50210.652,33125.324,31088.568,-17567.797,2535.0676,-4314.636,36494.73828125
511,-3486.2864,-11023.795,5487.9805,-7615.3716,636.97626,4645.7324,21093.66015625
512,-212.53046,-6107.2344,3914.5073,600.2292,-1060.091,-879.00134,9103.72265625
513,14018.764,15530.727,18892.363,-55.199528,2105.6497,1790.1213,6449.2890625
514,-11780.255,-21564.836,-36672.305,98.010704,-4991.746,-4923.1353,24885.48046875
515,-2229.8289,1364.3948,251.65836,1235.9465,2987.1934,-2338.513,7610.2431640625
516,4650.3765,-4592.466,2711.3176,5654.311,3415.7317,-6036.3384,17649.2265625
517,5176.6973,5794.741,1933.3872,-2242.861,658.4446,79.57841,5414.46826171875
518,21388.5,3268.3643,25569.533,17430.863,-1488.0952,5815.724,37963.10546875
519,-9676.471,10786.612,10598.82,-5702.769,-4364.091,-2477.392,24249.603515625
520,-2252.188,-4288.377,5603.246,3608.4834,-2017.4308,-2935.3635,12608.3974609375
521,-4212.259,14080.773,3744.5474,52.68097,-6937.6343,760.7614,19963.181640625
522,-22940.605,-9499.902,-8440.391,4715.0073,12238.082,-12584.592,34454.859375
523,-2687.129,2050.2131,-9149.684,1178.5719,-5265.6187,-3122.668,14540.3857421875
524,39171.836,38164.2,39172.63,-6567.568,6774.574,-4325.026,18006.029296875
525,10403.631,787.2627,21290.852,-1649.4453,5931.086,-4310.004,22025.5625
526,-21.53479,-2075.4902,-1392.1323,-11.6789665,2952.3682,-10.064551,5425.1513671875
527,8558.188,4727.6387,-3389.6182,8257.928,-18623.256,-2069.857,37007.65625
528,-11950.83,-14246.765,-11133.535,7335.1396,4233.89,-14852.193,29745.06640625
529,5040.691,3343.3984,7949.8184,-166.77368,4895.264,59.495678,9395.017578125
530,-2227.9243,-10168.836,-2156.318,-1999.4103,85.9351,-285.36017,8711.5546875
531,-6054.5303,-4511.0044,-11528.601,2827.3267,-2111.3376,-1572.6346,9250.48046875
532,16788.904,6912.2173,-16287.279,-1921.128,1957.3025,6884.174,32088.015625
533,-3331.3516,-11102.212,-8964.265,2111.5034,-4418.383,-12614.824,24447.625
534,-549.1669,2792.9487,3758.106,424.17877,-17.120054,-3002.1147,6550.24267578125
535,5417.284,4768.4126,3752.812,-275.7625,-216.28482,5959.1177,10440.9384765625
536,697.8601,-6173.4463,-5444.0054,-704.97076,448.1401,-1077.6782,6950.70751953125
537,-14126.744,-6676.855,-20707.162,-1919.969,1795.6526,-246.15067,12989.990234375
538,-2265.081,-1515.934,-4205.719,-440.8156,919.6682,171.51286,2998.28198242188
539,2887.6934,11571.241,6324.33,114.525116,1954.3342,512.6176,8346.150390625
540,-8750.743,7403.409,-18442.098,-3524.7861,2899.1863,5805.8955,25981.6875
541,-6203.538,-13496.356,-19413.18,-2003.8815,-5150.413,-4462.4155,16814.001953125
542,6240.627,522.37305,-1203.3309,557.188,-4076.4863,36.520542,9814.9423828125
543,6963.8687,14772.9795,21399.252,3422.3733,-1236.8419,734.28564,14070.5283203125
544,-1522.9641,-7071.184,-3527.4917,-1470.1769,1072.8667,4654.5386,9930.3017578125
545,686.7905,-5395.421,-10987.451,-3555.7166,-10585.67,-6774.0054,24779.75
546,18850.275,10804.173,12785.463,4209.3633,4663.117,4638.4297,15351.185546875
547,-3577.1792,-11489.546,-14440.546,-1742.8429,493.7306,2575.6497,11153.880859375
548,10466.978,2105.8877,4448.935,1836.7587,4208.5264,2660.4487,11844.71875
549,11680.915,690.521,3595.025,-3643.2107,-1342.3428,1463.6869,12204.7119140625
550,-7630.3086,-7524.355,-16531.05,-1742.049,-5110.3623,865.4272,13033.6494140625
551,13817.797,17356.582,29836.617,4874.343,6566.295,-14557.56,32385.68359375
552,-1744.0386,-4949.182,-5191.233,-911.593,-3401.379,-394.43607,6983.92578125
553,-1096.4534,437.424,-1525.9547,3025.2205,1127.0837,-1355.879,6322.82421875
554,23527.672,22274.908,48520.1,-2156.26,-393.319,8706.187,29988.43359375
555,-927.94055,-3224.4985,1779.5275,-387.63382,-1066.6412,4593.961,9273.6083984375
556,-14882.188,-13135.441,-25938.371,12672.937,-1779.2307,5571.5283,27000.654296875
557,1506.1721,-1609.1931,-1710.3676,-4489.2236,705.23175,-1081.7965,8688.68359375
558,5234.5703,7163.1562,19409.348,-5065.5664,0.14691028,-2386.3015,16473.302734375
559,5438.4126,5465.2896,8470.175,461.25497,-1307.9545,-2084.751,5283.9267578125
560,11521.769,11890.848,12566.963,1996.2324,3048.9673,701.7635,6493.36181640625
561,-1761.1318,-6218.28,-2214.731,1677.8927,261.1729,3512.8733,7982.5810546875
562,921.5049,-7450.549,-1845.6923,-425.09012,-1902.5062,1574.0297,8568.2509765625
563,-21206.086,-25915.434,-11352.128,12955.639,-2022.1144,-15503.16,37450.51171875
564,13273.253,19983.322,25917.22,5354.119,24.544992,-2458.3635,14972.8173828125
565,1286.4688,5387.9175,119.984375,-4340.785,-3517.8845,-3134.653,12087.1328125
566,374.11108,-2462.3357,-6804.6973,-680.96,-54.59822,2129.5952,7363.69482421875
567,-6010.1567,-987.2335,-1444.9788,1451.8116,-3921.4067,1525.2169,9087.05078125
568,-2092.905,-5375.007,-10414.713,4108.569,-561.84827,-531.27966,10254.095703125
569,-1492.2186,-2704.207,-644.8855,-1041.2062,1940.8944,1296.7693,4776.21435546875
570,6143.522,1695.7773,6978.1313,-1313.8348,237.11232,2724.3242,7197.50732421875
571,21222.195,-129.39844,9084.478,6184.1646,-3666.3186,12009.106,30524.8828125
572,883.6999,-2755.2683,4706.1777,2648.7793,-2976.6953,-3468.586,11202.08984375
573,665.70496,5555.2983,1235.7839,-4629.033,-3236.4785,-1419.4955,11099.494140625
574,22725.824,6758.3496,17645.03,9408.101,-1713.5848,-10462.985,28326.94140625
575,6817.2056,-1572.8246,24811.502,-9391.821,-3965.9448,2712.9534,29648.69921875
576,5437.6426,-4055.315,477.48193,-848.53516,4040.3884,4701.4214,13604.3076171875
577,-25570.414,-17122.236,-50798.1,-3508.2751,4955.5127,426.71927,32125.962890625
578,6273.935,6406.0576,22822.146,-1054.808,-4917.8306,-3427.568,19565.583984375
579,30362.82,21326.316,27054.963,-2175.941,-788.352,-1594.1827,9295.2548828125
580,-30868.764,-22183.637,-39000.234,1396.2128,3140.4634,-3125.3584,16640.74609375
